24/04/2024;4:14:05.549;002JZ;127,5;85,0;30,96;0,74;48,6;204,6;1;17,8;25;1;2624,0;0,053;-9,99;14,7
24/04/2024;4:14:07.266;002K0;112,5;91,6;10,18;0,1;35,8;142,6;1;8,5;24;1;14112,0;0,03;60,81;27,3
24/04/2024;4:14:11.811;002K1;123,0;78,0;11,22;1,24;51,1;108,1;1;16,2;51;1;1218,0;0,057;-9,99;8,2
24/04/2024;4:14:15.333;002K3;127,5;96,4;41,05;0,19;41,3;11,1;1;8,8;15;1;5800,0;0,038;23,25;22,0
24/04/2024;4:14:15.330;002K4;124,5;93,4;38,35;5,53;41,8;11,6;1;25,6;54;1;1097,0;0,037;-9,99;7,2
24/04/2024;4:14:15.530;002K5;166,5;94,8;-19,56;2,08;55,9;214,1;1;34,0;52;1;1414,0;0,053;-9,99;9,2
24/04/2024;4:14:16.086;002K6;157,5;81,4;-7,87;3,06;59,5;272,7;1;26,4;51;1;793,0;0,061;-9,99;7,7
24/04/2024;4:14:16.086;002K7;157,5;81,4;-7,86;3,06;59,5;272,7;1;26,4;15;1;795,0;0,061;-9,99;7,8
24/04/2024;4:14:20.163;002K9;384,0;80,4;15,45;2,93;79,6;6,0;1;21,8;32;1;722,0;0,202;-9,99;2,6
24/04/2024;4:14:21.010;002KA;163,5;83,3;19,6;4,71;60,0;175,9;1;31,6;24;1;967,0;0,054;-9,99;6,0
24/04/2024;4:14:43.458;002KC;625,5;115,9;-13,89;0,35;82,1;183,2;1;16,7;52;1;1883,0;0,037;-9,99;11,3
24/04/2024;4:14:48.603;002KD;207,0;82,5;8,36;2,02;67,4;168,6;2;38,5;25;1;1452,0;0,044;-9,99;9,7
24/04/2024;4:14:48.603;002KD;207,0;76,4;8,36;2,02;69,2;196,4;2;28,6;14;1;1452,0;0,044;-9,99;9,7
24/04/2024;4:14:53.333;002KE;292,5;86,3;-74,21;0,67;74,1;167,6;2;22,7;25;1;2631,0;0,038;-9,99;14,4
24/04/2024;4:14:53.333;002KE;292,5;86,4;-74,21;0,67;74,1;194,4;2;29,7;14;1;2631,0;0,038;-9,99;14,4
24/04/2024;4:15:00.565;002KG;127,5;76,6;25,24;5,01;53,5;317,8;1;30,3;45;1;988,0;0,123;-9,99;7,5
24/04/2024;4:15:03.822;002KH;141,0;82,6;10,96;0,1;54,7;251,8;1;10,4;35;1;3557,0;0,277;-9,99;18,4
24/04/2024;4:15:03.781;002KI;135,0;78,9;11,67;5,37;54,8;251,9;1;35,0;25;1;597,0;0,267;-9,99;4,2
24/04/2024;4:15:23.186;002KJ;126,0;93,1;11,01;1,12;42,7;100,5;1;10,7;23;1;2042,0;0,058;-9,99;15,9
24/04/2024;4:15:26.192;002KL;133,5;79,7;21,42;0,06;53,8;87,2;1;16,8;25;1;4411,0;0,201;-9,99;22,0
24/04/2024;4:15:27.446;002KN;171,0;91,6;-12,25;0,19;58,3;121,8;1;11,5;15;1;7348,0;0,042;-9,99;22,0
24/04/2024;4:15:27.560;002KP;217,5;94,8;6,24;1,87;65,0;240,9;1;15,2;52;1;1530,0;0,077;-9,99;13,5
24/04/2024;4:15:28.142;002KQ;219,0;87,5;3,07;1,73;67,4;183,5;2;20,2;53;1;1017,0;0,109;-9,99;6,9
24/04/2024;4:15:28.142;002KQ;219,0;78,3;3,07;1,73;70,0;240,5;2;26,2;45;1;1017,0;0,109;-9,99;6,9
24/04/2024;4:15:35.866;002KR;120,0;87,1;-10,04;3,88;43,8;115,4;1;29,8;14;1;1128,0;0,048;-9,99;8,6
24/04/2024;4:15:41.747;002KS;199,5;80,0;17,74;3,91;67,2;185,6;1;21,2;52;1;778,0;0,134;-9,99;4,7
24/04/2024;4:15:46.253;002KT;145,5;86,9;24,55;1,48;53,8;254,9;1;11,1;42;1;1291,0;0,094;-9,99;9,0
24/04/2024;4:16:04.506;002KV;136,5;92,9;-20,76;2,03;47,5;140,2;1;9,2;45;1;2342,0;0,033;-9,99;14,1
24/04/2024;4:16:05.622;002KW;319,5;94,9;15,9;2,45;74,1;9,3;1;19,0;23;1;816,0;0,059;-9,99;3,9
24/04/2024;4:16:14.477;002L5;177,0;79,4;-12,16;0,61;64,0;205,5;1;13,0;25;1;1901,0;0,033;-9,99;11,4
24/04/2024;4:16:19.302;002LG;87,0;79,3;-19,96;3,71;24,4;318,3;1;35,1;15;1;781,0;0,128;-9,99;4,9
24/04/2024;4:16:19.854;002LH;214,5;84,4;16,77;1,73;67,7;339,3;1;11,4;52;1;1006,0;0,063;-9,99;7,1
24/04/2024;4:16:27.898;002LJ;153,0;93,7;-21,95;0,44;52,8;143,6;1;13,6;25;1;1788,0;0,22;-9,99;11,9
24/04/2024;4:16:28.434;002LK;261,0;91,2;-1,33;6,42;70,6;296,8;1;37,8;14;1;753,0;0,046;-9,99;7,0
24/04/2024;4:16:29.307;002LL;144,0;88,3;-22,15;0,01;52,7;143,3;1;6,3;15;1;16122,0;0,192;-9,99;30,0
24/04/2024;4:16:29.320;002LM;145,5;89,3;-22,06;0,06;52,6;143,4;1;6,1;13;1;4512,0;0,19;-9,99;18,5
24/04/2024;4:16:42.595;002LP;168,0;98,1;-37,53;2,23;54,9;237,9;1;16,1;45;1;2044,0;0,021;-9,99;13,0
24/04/2024;4:16:43.928;002LQ;166,5;92,6;21,59;0,58;56,8;92,2;1;14,9;52;1;2399,0;0,067;-9,99;17,4
24/04/2024;4:16:46.912;002LR;129,0;96,8;-29,27;0,62;41,8;191,4;1;11,0;24;1;4003,0;0,034;-9,99;18,0
24/04/2024;4:16:49.995;002LT;274,5;78,5;-39,62;1,2;74,6;152,4;1;16,4;14;1;2003,0;0,078;-9,99;12,5
24/04/2024;4:16:52.411;002LU;411,0;68,4;-40,57;0,61;82,2;163,0;1;19,5;25;1;1294,0;0,127;-9,99;8,9
24/04/2024;4:17:04.864;002LV;169,5;77,0;20,38;0,32;63,7;44,7;1;6,5;15;1;3077,0;0,048;-9,99;16,5
24/04/2024;4:17:14.522;002LX;151,5;85,3;44,12;1,32;56,3;262,8;1;22,3;53;1;1269,0;0,102;-9,99;10,0
24/04/2024;4:17:18.114;002LY;208,5;88,0;32,55;3,29;65,9;226,8;1;27,5;51;1;1036,0;0,059;-9,99;7,6
24/04/2024;4:17:25.854;002LZ;136,5;91,1;-0,55;0,43;48,6;130,5;1;12,6;25;1;5619,0;0,031;-9,99;21,6
24/04/2024;4:17:31.894;002M0;102,0;94,0;-15,89;3,29;23,0;145,7;1;17,6;32;1;1791,0;0,032;-9,99;14,0
24/04/2024;4:17:35.474;002M1;174,0;88,4;-46,43;0,22;60,1;182,8;1;15,4;15;1;4631,0;0,052;-9,99;19,0
24/04/2024;4:17:35.475;002M2;175,5;89,6;-44,78;5,06;60,0;182,2;1;34,6;24;1;1122,0;0,074;-9,99;7,4
24/04/2024;4:17:40.246;002M3;121,5;77,5;-39,89;3,53;50,8;200,0;2;32,3;42;1;1197,0;0,087;-9,99;6,4
24/04/2024;4:17:40.246;002M3;361,5;99,2;-39,89;3,53;75,6;32,8;2;37,7;42;1;1197,0;0,087;-9,99;6,4
24/04/2024;4:17:50.240;002M4;156,0;82,0;22,01;0,05;58,9;179,9;1;14,7;51;1;5726,0;0,132;31,98;21,2
24/04/2024;4:17:50.222;002M5;153,0;80,1;22,06;3,84;59,0;180,0;1;26,0;32;1;904,0;0,136;-9,99;6,3
24/04/2024;4:17:50.240;002M6;165,0;87,9;21,39;4,16;58,5;178,7;1;36,0;14;1;990,0;0,14;-9,99;6,3
24/04/2024;4:17:50.253;002M7;150,0;78,8;21,45;2,75;58,9;179,1;1;22,2;14;1;905,0;0,126;-9,99;5,8
24/04/2024;4:18:03.253;002M9;637,5;114,3;6,14;0,48;82,5;174,1;2;22,5;45;1;2086,0;0,155;-9,99;12,5
24/04/2024;4:18:03.253;002M9;157,5;85,9;6,14;0,48;57,5;231,3;2;18,4;35;1;2086,0;0,155;-9,99;12,5
24/04/2024;4:18:03.266;002MA;640,5;110,1;6,11;0,36;82,9;174,1;2;23,6;45;1;2024,0;0,142;-9,99;12,5
24/04/2024;4:18:03.266;002MA;160,5;87,3;6,11;0,36;57,7;231,2;2;17,2;53;1;2024,0;0,142;-9,99;12,5
24/04/2024;4:18:10.107;002MB;114,0;94,8;-23,68;1,57;34,1;149,4;1;14,7;42;1;2484,0;0,038;-9,99;14,2
24/04/2024;4:18:12.925;002MD;120,0;81,3;44,59;1,76;47,8;74,0;1;19,2;25;1;2419,0;0,03;-9,99;14,8
24/04/2024;4:18:20.619;002ME;265,5;80,8;-23,43;0,58;73,4;168,4;2;21,0;25;1;2456,0;0,103;-9,99;13,5
24/04/2024;4:18:20.619;002ME;265,5;74,8;-23,43;0,58;74,8;195,2;2;29,4;41;1;2456,0;0,103;-9,99;13,5
24/04/2024;4:18:24.099;002MG;204,0;93,0;2,7;0,77;63,7;103,2;1;23,0;25;1;2834,0;0,037;-9,99;16,6
24/04/2024;4:18:25.178;002MH;99,0;86,9;-28,73;2,27;28,9;150,6;1;12,1;51;1;1259,0;0,079;-9,99;11,4
24/04/2024;4:18:26.019;002MI;367,5;76,4;0,32;3,28;79,6;156,3;1;19,5;41;1;809,0;0,216;-9,99;6,0
24/04/2024;4:18:26.019;002MJ;367,5;77,0;0,33;3,28;79,5;156,3;1;19,5;14;1;808,0;0,216;-9,99;6,1
24/04/2024;4:18:30.859;002MK;184,5;90,7;-24,83;5,61;61,3;219,5;1;23,9;31;1;928,0;0,043;-9,99;7,0
24/04/2024;4:18:37.390;002ML;195,0;80,7;-34,34;4,91;66,4;131,4;1;36,5;15;1;1162,0;0,029;-9,99;8,8
24/04/2024;4:18:48.704;002MM;169,5;85,3;-43,99;2,29;60,4;147,6;1;19,7;13;1;1340,0;0,094;-9,99;8,6
24/04/2024;4:19:03.773;002MO;78,0;37,8;-30,63;6,59;61,3;49,1;1;36,9;24;1;714,0;0,074;-9,99;3,9
24/04/2024;4:19:03.821;002MP;123,0;85,0;-8,27;0,06;46,7;170,8;3;31,9;35;1;7074,0;0,074;-9,99;22,4
24/04/2024;4:19:03.821;002MP;123,0;89,1;-8,27;0,06;44,0;248,0;3;20,5;25;1;7074,0;0,074;-9,99;22,4
24/04/2024;4:19:03.821;002MP;363,0;112,3;-8,27;0,06;73,5;107,4;3;25,6;14;1;7074,0;0,074;-9,99;22,4
24/04/2024;4:19:03.846;002MQ;369,0;113,1;-8,82;2,27;73,7;107,6;1;27,2;23;1;1256,0;0,072;-9,99;7,8
24/04/2024;4:19:03.848;002MR;114,0;78,6;-9,37;3,2;46,8;171,2;2;33,9;53;1;1067,0;0,094;-9,99;6,7
24/04/2024;4:19:03.848;002MR;354,0;113,9;-9,37;3,2;72,7;107,6;2;31,3;14;1;1067,0;0,094;-9,99;6,7
24/04/2024;4:19:04.477;002MS;375,0;69,2;-53,77;7,8;81,0;177,1;1;38,7;14;1;852,0;0,037;-9,99;5,2
24/04/2024;4:19:20.717;002MU;421,5;92,6;5,4;3,05;79,2;293,1;2;29,8;42;1;1356,0;0,058;-9,99;8,8
24/04/2024;4:19:20.717;002MU;181,5;89,2;5,4;3,05;61,3;22,8;2;37,9;42;1;1356,0;0,058;-9,99;8,8
24/04/2024;4:19:25.870;002MW;430,5;80,8;-55,63;0,67;81,1;191,1;1;22,4;25;1;1301,0;0,058;-9,99;6,8
24/04/2024;4:19:25.870;002MX;430,5;80,8;-55,64;0,67;81,1;191,1;1;22,4;25;1;1299,0;0,058;-9,99;6,0
24/04/2024;4:19:30.418;002MY;153,0;88,0;-13,18;0,88;55,4;294,7;1;16,2;24;1;1436,0;0,102;-9,99;12,1
24/04/2024;4:19:39.240;002MZ;169,5;89,0;-7,59;0,21;59,0;217,3;1;14,7;15;1;5442,0;0,042;-9,99;21,0
24/04/2024;4:19:39.242;002N0;172,5;93,2;-13,51;6,62;58,0;217,8;1;34,4;25;1;775,0;0,048;-9,99;5,4
24/04/2024;4:19:57.698;002N2;120,0;94,9;-35,65;5,71;38,1;170,6;1;39,5;25;1;1309,0;0,029;-9,99;8,9
24/04/2024;4:20:13.925;002N3;195,0;81,8;-30,35;1,27;66,0;134,9;1;24,7;25;1;1342,0;0,11;-9,99;10,1
24/04/2024;4:20:13.928;002N4;196,5;78,8;-30,93;1,0;67,2;135,1;1;21,3;52;1;1395,0;0,104;-9,99;10,2
24/04/2024;4:20:14.355;002N5;303,0;119,9;-68,48;0,55;67,9;183,9;2;22,9;35;1;2375,0;0,059;-9,99;15,0
24/04/2024;4:20:14.355;002N5;303,0;104,2;-68,48;0,55;71,2;240,5;2;21,2;15;1;2375,0;0,059;-9,99;15,0
24/04/2024;4:20:24.451;002N9;133,5;80,0;13,31;0,02;53,6;159,7;1;12,2;13;1;10424,0;0,158;30,08;25,2
24/04/2024;4:20:24.448;002NA;136,5;81,6;12,21;0,85;53,8;159,6;1;14,8;24;1;1568,0;0,139;-9,99;8,7
24/04/2024;4:20:24.451;002NB;124,5;74,7;13,18;0,86;53,6;159,8;1;12,8;15;1;1410,0;0,145;-9,99;8,9
24/04/2024;4:20:27.330;002NC;130,5;84,0;-11,01;3,77;50,4;117,8;1;29,2;23;1;821,0;0,066;-9,99;6,0
24/04/2024;4:20:31.600;002ND;150,0;106,3;161,85;1,62;45,4;79,4;1;21,4;25;1;1618,0;0,022;-9,99;10,1
24/04/2024;4:20:31.600;002NE;150,0;106,3;161,85;1,62;45,4;79,4;1;21,5;25;1;1619,0;0,022;-9,99;10,4
24/04/2024;4:20:32.618;002NF;148,5;102,6;97,86;0,16;46,8;80,4;1;14,5;51;1;2343,0;0,028;-9,99;15,4
24/04/2024;4:20:32.618;002NG;148,5;102,6;97,86;0,16;46,8;80,4;1;14,5;15;1;2343,0;0,028;-9,99;15,6
24/04/2024;4:20:32.618;002NH;148,5;102,6;97,86;0,16;46,8;80,4;1;14,5;15;1;2343,0;0,028;-9,99;15,6
24/04/2024;4:20:39.037;002NJ;142,5;116,7;43,42;1,69;35,4;236,5;2;32,5;54;1;787,0;0,206;-9,99;3,6
24/04/2024;4:20:39.037;002NJ;142,5;92,2;43,42;1,69;50,2;82,3;2;27,1;52;1;787,0;0,206;-9,99;3,6
24/04/2024;4:20:42.579;002NK;145,5;97,6;97,07;4,13;48,4;81,2;1;36,8;25;1;626,0;0,1;-9,99;2,4
24/04/2024;4:20:46.267;002NL;111,0;101,1;39,18;1,5;24,5;344,8;1;13,9;24;1;1448,0;0,049;-9,99;10,5
24/04/2024;4:20:46.322;002NM;109,5;99,5;25,86;3,31;24,8;346,0;1;19,2;24;1;1012,0;0,053;-9,99;6,2
24/04/2024;4:20:46.322;002NN;109,5;99,5;25,88;3,31;24,8;346,0;1;19,2;24;1;1011,0;0,053;-9,99;6,2
24/04/2024;4:20:48.080;002NP;145,5;138,4;98,18;5,47;18,2;68,3;1;23,1;23;1;641,0;0,112;-9,99;3,2
24/04/2024;4:20:51.445;002NR;208,5;82,4;-30,79;2,78;67,6;136,2;1;37,5;25;1;1078,0;0,068;-9,99;7,8
24/04/2024;4:20:51.424;002NS;210,0;81,1;-31,72;5,22;68,2;136,0;1;37,6;25;1;800,0;0,094;-9,99;5,6
24/04/2024;4:20:59.616;002NV;150,0;129,3;11,67;5,76;30,8;212,6;1;34,6;13;1;985,0;0,042;-9,99;7,9
24/04/2024;4:21:04.899;002NW;196,5;84,4;-30,86;2,54;65,4;140,7;1;31,7;52;1;1684,0;0,044;-9,99;12,0
24/04/2024;4:21:16.366;002NY;207,0;82,1;-4,01;2,05;67,5;182,9;1;25,4;32;1;1295,0;0,043;-9,99;8,8
24/04/2024;4:21:21.848;002NZ;103,5;97,7;-6,74;1,45;19,4;210,7;1;8,1;25;1;3703,0;0,017;-9,99;20,2
24/04/2024;4:21:24.187;002O0;169,5;80,8;18,05;0,33;62,2;194,6;1;12,1;25;1;2561,0;0,076;-9,99;13,8
24/04/2024;4:21:42.586;002O4;306,0;74,1;-40,46;4,85;77,3;171,5;1;38,4;24;1;969,0;0,057;-9,99;5,6
24/04/2024;4:21:44.133;002O5;216,0;92,5;-29,15;0,36;65,5;245,7;1;13,2;54;1;3351,0;0,074;-9,99;18,0
24/04/2024;4:21:45.538;002O6;163,5;118,7;-20,92;3,52;44,0;153,5;1;36,2;13;1;874,0;0,064;-9,99;6,2
24/04/2024;4:22:05.976;002O8;166,5;92,7;-25,53;0,42;56,8;181,8;1;15,1;51;1;4666,0;0,033;-9,99;19,9
24/04/2024;4:22:11.821;002O9;186,0;92,4;-32,51;5,81;60,9;222,4;1;17,6;31;1;1067,0;0,034;-9,99;8,3
24/04/2024;4:22:11.824;002OA;187,5;95,4;-32,65;3,62;60,1;222,1;1;15,1;52;1;1408,0;0,048;-9,99;9,2
24/04/2024;4:22:21.269;002OB;205,5;78,7;-31,78;3,34;68,3;115,4;1;21,8;14;1;819,0;0,166;-9,99;6,8
24/04/2024;4:22:29.686;002OC;156,0;81,3;-19,37;0,03;59,2;217,0;1;14,4;15;1;5567,0;0,148;-9,99;21,0
24/04/2024;4:22:29.682;002OD;162,0;84,2;-20,07;0,97;59,3;217,2;1;12,3;15;1;1018,0;0,148;-9,99;5,9
24/04/2024;4:22:29.686;002OE;157,5;81,9;-17,81;1,59;59,3;216,8;2;21,1;51;1;852,0;0,129;-9,99;5,1
24/04/2024;4:22:29.686;002OE;157,5;71,0;-17,81;1,59;63,9;17,8;2;30,0;54;1;852,0;0,129;-9,99;5,1
24/04/2024;4:22:29.699;002OF;165,0;85,8;-17,73;1,55;59,3;216,7;1;15,1;51;1;972,0;0,155;-9,99;6,3
24/04/2024;4:22:29.682;002OG;162,0;84,1;-20,07;0,97;59,3;217,2;1;12,3;51;1;1019,0;0,148;-9,99;6,1
24/04/2024;4:22:29.690;002OH;150,0;78,3;-19,64;1,38;59,1;216,9;1;25,5;15;1;796,0;0,155;-9,99;5,0
24/04/2024;4:22:29.682;002OI;162,0;84,1;-20,07;0,97;59,3;217,2;1;12,3;15;1;1019,0;0,148;-9,99;5,9
24/04/2024;4:22:41.686;002OK;256,5;100,6;-13,4;3,99;68,0;78,9;1;33,1;13;1;812,0;0,027;-9,99;6,2
24/04/2024;4:22:46.984;002OL;139,5;81,0;14,77;0,86;55,0;310,3;1;19,2;14;1;1571,0;0,181;-9,99;13,1
24/04/2024;4:22:51.424;002OM;150,0;88,1;19,77;3,97;54,6;240,3;1;31,2;25;1;1326,0;0,036;-9,99;8,9
24/04/2024;4:22:57.821;002ON;159,0;95,2;-60,11;8,54;53,8;186,7;1;28,4;25;1;1099,0;0,03;-9,99;8,0
24/04/2024;4:23:06.725;002OO;171,0;89,3;-34,78;1,93;59,2;210,2;2;30,0;52;1;1601,0;0,051;-9,99;9,7
24/04/2024;4:23:06.725;002OO;171,0;84,0;-34,78;1,93;61,3;24,1;2;28,5;35;1;1601,0;0,051;-9,99;9,7
24/04/2024;4:23:14.725;002OQ;159,0;87,8;-30,51;1,0;57,1;174,3;1;11,0;25;1;2798,0;0,026;-9,99;15,2
24/04/2024;4:23:18.058;002OS;154,5;81,1;-31,95;2,4;58,9;216,3;1;29,4;53;1;1379,0;0,038;-9,99;8,9
24/04/2024;4:23:28.707;002OT;162,0;81,2;12,02;0,09;60,5;164,4;1;12,2;51;1;6102,0;0,12;31,75;21,1
24/04/2024;4:23:28.709;002OU;153,0;77,3;13,07;3,15;60,3;163,8;1;31,9;51;1;982,0;0,115;-9,99;6,3
24/04/2024;4:23:28.709;002OV;171,0;85,3;10,07;3,91;60,7;164,1;2;35,8;25;1;955,0;0,123;-9,99;5,0
24/04/2024;4:23:28.709;002OV;171,0;89,8;10,07;3,91;59,0;194,0;2;36,2;32;1;955,0;0,123;-9,99;5,0
24/04/2024;4:23:35.632;002OW;133,5;99,9;11,18;0,55;42,0;179,9;2;25,2;54;1;1964,0;0,114;-9,99;12,2
24/04/2024;4:23:35.632;002OW;133,5;82,9;11,18;0,55;52,1;254,5;2;16,9;35;1;1964,0;0,114;-9,99;12,2
24/04/2024;4:23:45.506;002OX;154,5;80,9;11,48;0,16;59,0;263,7;1;12,0;35;1;4822,0;0,064;-9,99;20,4
24/04/2024;4:23:50.013;002P1;256,5;88,4;14,78;2,3;70,9;351,3;1;19,5;25;1;1478,0;0,057;-9,99;9,4
24/04/2024;4:23:51.522;002P2;168,0;97,8;-45,28;1,6;55,0;242,9;1;15,9;24;1;2108,0;0,029;-9,99;14,2
24/04/2024;4:23:52.926;002P3;145,5;88,1;15,3;2,94;53,3;244,7;1;28,0;42;1;1593,0;0,047;-9,99;11,4
24/04/2024;4:24:04.718;002P4;193,5;78,8;-5,49;0,93;66,8;316,9;1;10,9;25;1;1157,0;0,142;-9,99;8,8
24/04/2024;4:24:04.718;002P5;193,5;78,8;-5,5;0,93;66,8;316,9;1;11,0;25;1;1156,0;0,142;-9,99;9,1
24/04/2024;4:24:04.718;002P6;193,5;78,7;-5,5;0,93;66,8;316,9;1;10,9;25;1;1157,0;0,142;-9,99;9,3
24/04/2024;4:24:08.608;002P7;141,0;88,8;32,06;0,79;51,5;272,9;1;19,9;25;1;2269,0;0,059;-9,99;17,3
24/04/2024;4:24:10.621;002P8;384,0;83,1;-24,34;0,68;79,2;170,3;2;26,5;24;1;2876,0;0,051;-9,99;17,6
24/04/2024;4:24:10.621;002P8;144,0;90,4;-24,34;0,68;51,6;229,4;2;23,8;25;1;2876,0;0,051;-9,99;17,6
24/04/2024;4:24:13.819;002P9;138,0;88,8;-19,63;0,25;50,4;249,3;1;14,2;15;1;3856,0;0,075;-9,99;18,1
24/04/2024;4:24:13.819;002PA;139,5;89,9;-20,4;1,79;50,4;249,2;1;12,3;45;1;1722,0;0,064;-9,99;11,0
24/04/2024;4:24:28.544;002PD;165,0;88,8;-32,89;3,01;58,0;159,9;1;30,6;24;1;1504,0;0,055;-9,99;10,0
24/04/2024;4:24:59.533;002PI;285,0;87,3;9,57;1,32;73,4;66,8;1;17,2;35;1;1178,0;0,032;-9,99;10,0
24/04/2024;4:25:05.470;002PK;150,0;86,0;-45,09;2,01;55,6;163,9;1;25,1;41;1;2179,0;0,052;-9,99;12,3
24/04/2024;4:25:19.421;002PL;213,0;89,9;-21,62;2,41;65,9;275,5;1;17,3;45;1;1461,0;0,044;-9,99;12,6
24/04/2024;4:25:24.414;002PN;184,5;86,6;0,78;3,91;62,7;218,6;2;37,4;13;1;801,0;0,076;-9,99;5,1
24/04/2024;4:25:24.414;002PN;184,5;89,6;0,78;3,91;61,7;15,4;2;32,0;13;1;801,0;0,076;-9,99;5,1
24/04/2024;4:25:27.968;002PP;159,0;97,2;-49,12;2,05;52,9;219,9;2;33,3;52;1;2176,0;0,033;-9,99;12,8
24/04/2024;4:25:27.968;002PP;399,0;105,5;-49,12;2,05;76,4;16,6;2;35,7;53;1;2176,0;0,033;-9,99;12,8
24/04/2024;4:25:28.176;002PQ;177,0;109,2;-22,71;6,52;52,5;190,4;1;29,6;25;1;979,0;0,056;-9,99;6,3
24/04/2024;4:25:36.040;002PR;342,0;84,8;-50,67;0,2;77,1;175,9;1;16,7;15;1;2590,0;0,085;8,01;14,5
24/04/2024;4:25:39.195;002PS;130,5;91,3;-15,53;4,74;46,0;197,4;1;30,5;14;1;1113,0;0,049;-9,99;8,0
24/04/2024;4:25:55.754;002PT;277,5;75,9;-31,41;0,13;75,3;167,5;2;18,7;15;1;2090,0;0,109;-9,99;11,8
24/04/2024;4:25:55.754;002PT;277,5;77,6;-31,41;0,13;75,0;194,1;2;28,4;41;1;2090,0;0,109;-9,99;11,8
24/04/2024;4:26:05.184;002PU;177,0;87,9;-11,0;2,05;60,9;262,8;1;12,1;42;1;1947,0;0,05;-9,99;13,1
24/04/2024;4:26:10.291;002PV;174,0;84,1;6,2;0,2;61,8;61,9;1;19,6;51;1;3756,0;0,074;-9,99;17,4
24/04/2024;4:26:11.901;002PY;207,0;92,0;32,75;2,52;64,4;12,0;1;17,1;52;1;1251,0;0,065;-9,99;7,7
24/04/2024;4:26:14.446;002PZ;168,0;87,2;34,67;1,78;59,4;278,1;2;33,7;45;1;1124,0;0,102;-9,99;10,6
24/04/2024;4:26:14.446;002PZ;168,0;118,8;34,67;1,78;45,5;82,4;2;34,4;14;1;1124,0;0,102;-9,99;10,6
24/04/2024;4:26:22.093;002Q0;193,5;89,9;-4,35;0,22;63,1;134,4;1;13,5;25;1;6488,0;0,035;-9,99;23,2
24/04/2024;4:26:24.328;002Q1;145,5;80,4;23,24;0,19;57,0;116,8;1;10,6;15;1;4111,0;0,067;-9,99;18,4
24/04/2024;4:26:29.834;002Q3;295,5;90,7;2,46;4,07;73,4;267,1;1;27,9;24;1;886,0;0,036;-9,99;7,2
24/04/2024;4:26:30.550;002Q4;220,5;80,7;-33,11;0,42;69,4;164,5;2;19,0;25;1;1748,0;0,209;-9,99;10,8
24/04/2024;4:26:30.550;002Q4;220,5;91,9;-33,11;0,42;66,3;192,3;2;28,1;24;1;1748,0;0,209;-9,99;10,8
24/04/2024;4:26:34.131;002Q5;168,0;98,9;-55,33;1,87;54,5;235,9;1;16,1;35;1;1910,0;0,031;-9,99;13,4
24/04/2024;4:26:42.136;002Q6;276,0;87,4;30,28;2,96;72,7;64,7;1;24,7;53;1;1125,0;0,063;-9,99;9,8
24/04/2024;4:26:43.056;002Q7;123,0;93,0;0,41;1,05;41,3;120,6;1;12,7;24;1;3298,0;0,03;-9,99;16,9
24/04/2024;4:26:45.955;002Q8;103,5;88,1;4,28;0,12;31,9;128,4;1;14,9;25;1;8946,0;0,045;-9,99;25,6
24/04/2024;4:26:50.795;002QA;133,5;76,8;3,32;6,35;55,3;199,2;1;37,3;23;1;621,0;0,072;-9,99;2,6
24/04/2024;4:26:51.266;002QB;213,0;76,8;33,35;0,79;69,7;177,8;1;24,4;13;1;1481,0;0,102;-9,99;9,1
24/04/2024;4:26:59.128;002QC;187,5;89,7;48,24;0,47;62,2;62,5;1;18,0;51;1;2786,0;0,066;-9,99;15,6
24/04/2024;4:27:07.811;002QD;216,0;78,3;17,87;5,51;69,6;186,5;1;26,4;45;1;827,0;0,033;-9,99;5,2
24/04/2024;4:27:14.518;002QE;196,5;81,7;32,78;2,45;66,2;194,5;2;25,9;25;1;1129,0;0,15;-9,99;6,9
24/04/2024;4:27:14.518;002QE;196,5;101,3;32,78;2,45;59,7;40,5;2;31,4;35;1;1129,0;0,15;-9,99;6,9
24/04/2024;4:27:14.518;002QF;196,5;81,7;32,78;2,44;66,2;194,5;2;25,9;25;1;1128,0;0,15;-9,99;6,9
24/04/2024;4:27:14.518;002QF;196,5;101,3;32,78;2,44;59,7;40,5;2;31,4;35;1;1128,0;0,15;-9,99;6,9
24/04/2024;4:27:16.430;002QG;211,5;83,1;-32,61;0,4;67,7;136,5;1;21,4;25;1;3248,0;0,064;-9,99;17,5
24/04/2024;4:27:20.890;002QK;207,0;81,2;15,73;2,35;67,7;128,8;1;14,9;23;1;808,0;0,138;-9,99;5,6
24/04/2024;4:27:21.160;002QL;159,0;93,1;-2,68;6,1;54,7;318,7;1;35,8;54;1;946,0;0,043;-9,99;8,6
24/04/2024;4:27:25.550;002QM;142,5;90,3;-31,66;3,75;51,1;233,0;1;37,2;45;1;1008,0;0,068;-9,99;9,5
24/04/2024;4:27:26.797;002QN;213,0;82,2;-11,33;5,55;68,2;292,9;1;37,2;24;1;1136,0;0,041;-9,99;11,2
24/04/2024;4:27:56.234;002QR;265,5;91,6;-92,82;2,4;70,9;185,8;1;15,8;45;1;1374,0;0,044;-9,99;9,0
24/04/2024;4:28:01.702;002QS;319,5;76,2;-2,53;3,17;77,6;174,4;1;19,8;42;1;1044,0;0,051;-9,99;6,8
24/04/2024;4:28:10.630;002QT;112,5;85,0;18,66;0,04;41,3;208,8;1;13,9;25;1;10629,0;0,102;33,52;25,7
