2024-10-02 05:09:27.130;001JH;133,5;88,7;11,07;0,25;48,8;58,3;2;15,6;25;1;3522,0;0,095;13,51;19,9
2024-10-02 05:09:33.880;001JK;111,0;94,2;23,68;0,15;32,2;306,2;1;12,8;25;1;4497,0;0,072;20,17;24,2
2024-10-02 05:09:50.866;001JN;267,0;83,9;15,43;0,34;72,8;166,5;2;20,8;25;1;3066,0;0,11;10,97;16,8
2024-10-02 05:09:50.866;001JN;267,0;90,4;15,43;0,34;71,3;193,5;2;29,4;14;1;3066,0;0,11;10,97;16,8
2024-10-02 05:10:03.510;001JR;292,5;91,0;-17,16;0,53;73,1;183,4;1;21,2;51;1;2358,0;0,06;-9,99;15,7
2024-10-02 05:10:06.774;001JT;184,5;85,0;53,39;0,64;63,3;117,6;1;13,3;51;1;2640,0;0,054;-9,99;16,7
2024-10-02 05:10:10.053;001JU;427,5;84,8;-43,63;5,35;80,4;175,8;1;33,7;24;1;769,0;0,135;-9,99;5,6
2024-10-02 05:10:11.090;001JV;153,0;82,9;12,93;6,23;57,8;224,7;1;38,0;25;1;1056,0;0,033;-9,99;10,1
2024-10-02 05:10:12.029;001JW;180,0;87,3;-52,52;2,2;61,7;258,2;1;11,6;23;1;1085,0;0,1;-9,99;9,2
2024-10-02 05:10:12.029;001JX;180,0;87,3;-52,52;2,2;61,7;258,2;1;11,6;32;1;1085,0;0,1;-9,99;9,1
2024-10-02 05:10:34.806;001K3;166,5;126,3;16,73;3,28;41,2;168,4;1;34,7;15;1;981,0;0,139;-9,99;8,8
2024-10-02 05:23:34.606;001K5;199,5;85,8;-9,22;0,32;65,3;187,6;1;20,5;15;1;2974,0;0,115;29,82;17,4
2024-10-02 05:23:42.691;001K7;151,5;81,6;15,24;4,11;58,0;114,6;1;25,1;14;1;911,0;0,116;-9,99;6,7
2024-10-02 05:23:45.149;001K8;163,5;85,2;-0,63;3,14;59,2;218,2;1;17,8;42;1;1266,0;0,045;-9,99;9,6
2024-10-02 05:23:46.178;001K9;112,5;88,8;13,27;4,39;38,2;140,7;1;26,7;42;1;814,0;0,094;-9,99;7,4
2024-10-02 05:23:47.747;001KA;169,5;69,5;-0,35;10,03;66,5;42,7;1;36,0;15;1;558,0;0,068;-9,99;4,2
2024-10-02 05:24:42.088;001KE;97,5;93,6;29,6;0,23;16,3;194,2;2;24,5;32;1;5470,0;0,099;25,99;24,0
2024-10-02 05:24:42.088;001KE;97,5;86,3;29,6;0,23;28,0;126,7;2;21,1;52;1;5470,0;0,099;25,99;24,0
2024-10-02 05:24:43.910;001KG;295,5;87,7;21,84;1,63;74,0;172,4;1;21,4;24;1;1315,0;0,083;-9,99;10,8
2024-10-02 05:24:57.662;001KI;141,0;92,1;14,98;1,31;49,7;194,1;1;18,6;14;1;1285,0;0,073;-9,99;11,5
2024-10-02 05:25:10.253;001KJ;120,0;86,4;-43,27;0,07;44,3;236,9;1;17,4;25;1;10044,0;0,07;30,55;28,3
2024-10-02 05:25:10.254;001KK;126,0;90,6;-42,96;1,13;44,4;237,0;1;23,9;52;1;1512,0;0,07;-9,99;12,3
2024-10-02 05:25:10.254;001KL;129,0;92,8;-43,19;1,11;44,4;236,9;1;26,4;25;1;1556,0;0,066;-9,99;12,4
2024-10-02 05:25:10.251;001KM;117,0;84,2;-42,92;1,11;44,3;236,8;1;25,2;25;1;1478,0;0,073;-9,99;11,7
2024-10-02 05:25:12.968;001KN;196,5;87,9;-4,8;0,92;64,2;99,7;1;28,4;25;1;2290,0;0,041;-9,99;16,8
2024-10-02 05:25:25.925;001KP;184,5;93,8;-33,48;5,23;60,1;232,5;1;38,6;15;1;809,0;0,081;-9,99;7,1
2024-10-02 05:25:35.869;001KR;139,5;84,0;36,95;0,63;53,5;126,1;1;16,3;52;1;1562,0;0,143;-9,99;11,9
2024-10-02 05:25:58.326;001KT;129,0;89,7;10,96;0,57;46,4;156,4;1;13,8;15;1;2152,0;0,098;-9,99;15,1
2024-10-02 05:26:06.662;001KU;114,0;92,4;14,52;2,15;36,1;192,0;1;11,2;24;1;1248,0;0,077;-9,99;12,1
2024-10-02 05:26:12.845;001KX;160,5;100,1;22,64;1,14;52,0;179,5;1;20,5;51;1;2976,0;0,027;-9,99;17,3
2024-10-02 05:26:19.030;001KY;133,5;76,8;13,58;0,41;55,4;301,1;1;6,4;24;1;2387,0;0,117;-9,99;16,5
2024-10-02 05:26:30.053;001L1;187,5;83,4;34,31;2,28;64,4;138,3;1;39,4;52;1;1674,0;0,078;-9,99;13,6
2024-10-02 05:26:42.510;001L2;177,0;90,3;15,67;0,55;60,0;196,8;1;17,1;25;1;975,0;0,101;-9,99;8,2
2024-10-02 05:26:57.072;001L7;364,5;84,4;10,49;0,46;78,2;359,1;1;6,3;15;1;1159,0;0,081;-9,99;10,0
2024-10-02 05:26:57.072;001L8;364,5;84,4;10,49;0,46;78,2;359,1;1;6,5;15;1;1158,0;0,081;-9,99;9,9
2024-10-02 05:27:00.410;001L9;147,0;82,1;20,5;0,04;56,6;158,8;1;15,9;25;1;4807,0;0,111;27,73;21,1
2024-10-02 05:27:00.413;001LA;156,0;88,7;20,31;1,29;55,9;159,0;1;16,9;41;1;788,0;0,112;-9,99;6,3
2024-10-02 05:27:00.410;001LB;138,0;87,3;20,62;1,42;51,2;190,8;2;33,6;13;1;768,0;0,118;-9,99;5,8
2024-10-02 05:27:00.410;001LB;138,0;78,0;20,62;1,42;56,1;158,8;2;24,3;14;1;768,0;0,118;-9,99;5,8
2024-10-02 05:27:08.144;001LE;130,5;79,2;18,06;2,67;53,1;149,2;1;15,2;51;1;1207,0;0,107;-9,99;10,1
2024-10-02 05:27:17.016;001LF;121,5;81,6;-1,06;2,5;48,2;337,9;1;12,8;25;1;1077,0;0,198;-9,99;8,6
2024-10-02 05:27:18.915;001LG;394,5;96,7;-8,02;1,74;77,5;195,6;2;36,0;25;1;995,0;0,172;-9,99;8,9
2024-10-02 05:27:18.915;001LG;154,5;93,8;-8,02;1,74;53,2;41,2;2;32,2;54;1;995,0;0,172;-9,99;8,9
2024-10-02 05:27:26.125;001LI;522,0;113,2;-35,95;1,45;79,8;181,9;2;26,6;24;1;1292,0;0,084;-9,99;11,0
2024-10-02 05:27:26.125;001LI;282,0;92,4;-35,95;1,45;72,1;236,5;2;20,7;15;1;1292,0;0,084;-9,99;11,0
2024-10-02 05:27:39.322;001LK;129,0;88,5;-25,82;0,95;47,1;5,3;1;13,7;15;1;1693,0;0,116;-9,99;13,8
2024-10-02 05:27:49.635;001LL;274,5;93,9;5,08;4,59;71,2;244,5;1;31,7;24;1;907,0;0,046;-9,99;7,2
2024-10-02 05:27:56.034;001LN;160,5;80,7;-2,86;2,09;60,4;114,9;1;19,0;51;1;1536,0;0,169;-9,99;11,3
2024-10-02 05:27:58.093;001LO;192,0;81,9;-1,5;5,7;65,5;226,6;1;32,9;15;1;758,0;0,115;-9,99;7,3
2024-10-02 05:27:58.683;001LP;24,0;17,0;31,38;4,0;44,9;50,2;1;35,5;54;1;1030,0;0,078;-9,99;8,9
2024-10-02 05:28:00.083;001LQ;198,0;85,6;19,24;4,24;65,2;121,4;1;29,9;42;1;935,0;0,075;-9,99;8,1
2024-10-02 05:28:03.435;001LR;393,0;89,8;-13,42;2,52;78,5;172,8;2;33,4;52;1;770,0;0,071;-9,99;7,9
2024-10-02 05:28:03.435;001LR;153,0;88,8;-13,42;2,52;55,1;231,2;2;23,6;35;1;770,0;0,071;-9,99;7,9
2024-10-02 05:28:03.243;001LS;144,0;84,6;-15,74;3,35;54,5;230,8;1;23,7;52;1;753,0;0,075;-9,99;6,1
2024-10-02 05:28:03.435;001LT;393,0;89,8;-13,44;2,52;78,5;172,8;2;33,4;52;1;770,0;0,071;-9,99;7,9
2024-10-02 05:28:03.435;001LT;153,0;88,8;-13,44;2,52;55,1;231,1;2;23,6;53;1;770,0;0,071;-9,99;7,9
2024-10-02 05:28:06.328;001LU;97,5;91,3;7,68;3,19;20,7;164,4;1;32,1;23;1;984,0;0,104;-9,99;11,1
2024-10-02 05:28:13.064;001LV;169,5;100,6;26,88;1,68;54,2;190,0;2;31,5;24;1;1038,0;0,083;-9,99;7,9
2024-10-02 05:28:13.064;001LV;169,5;87,5;26,88;1,68;59,6;159,3;2;21,6;23;1;1038,0;0,083;-9,99;7,9
2024-10-02 05:28:17.114;001LX;208,5;87,3;-22,47;1,03;66,1;5,6;1;8,0;15;1;1829,0;0,114;-9,99;13,3
2024-10-02 05:28:34.117;001LY;331,5;83,2;37,62;3,57;76,9;146,4;1;23,2;24;1;1097,0;0,068;-9,99;9,0
2024-10-02 05:28:38.117;001LZ;129,0;91,8;25,67;4,75;45,0;196,7;1;29,6;51;1;655,0;0,093;-9,99;4,5
2024-10-02 05:28:43.149;001M0;124,5;74,9;6,19;1,03;53,4;26,2;1;16,2;25;1;1494,0;0,046;-9,99;11,4
2024-10-02 05:28:44.386;001M1;132,0;84,6;14,94;1,14;50,6;156,6;1;16,7;24;1;1805,0;0,103;-9,99;13,5
2024-10-02 05:28:59.422;001M2;220,5;78,9;13,53;1,41;70,0;84,7;1;24,9;13;1;908,0;0,096;-9,99;8,9
2024-10-02 05:28:59.528;001M3;151,5;88,2;-6,89;0,93;54,9;200,5;1;24,7;25;1;1620,0;0,188;-9,99;12,6
2024-10-02 05:29:12.483;001M7;181,5;90,6;-20,62;2,23;60,8;359,5;1;15,3;25;1;1086,0;0,075;-9,99;8,9
2024-10-02 05:29:14.826;001M8;108,0;89,1;15,72;1,96;34,6;170,6;2;30,5;52;1;1099,0;0,078;-9,99;11,4
2024-10-02 05:29:14.826;001M8;108,0;81,9;15,72;1,96;41,0;212,5;2;39,7;24;1;1099,0;0,078;-9,99;11,4
2024-10-02 05:29:20.445;001M9;112,5;85,6;1,07;3,86;40,8;319,1;2;36,3;25;1;777,0;0,109;-9,99;9,6
2024-10-02 05:29:20.445;001M9;112,5;106,1;1,07;3,86;19,6;83,9;2;38,9;35;1;777,0;0,109;-9,99;9,6
2024-10-02 05:29:22.890;001MA;178,5;83,0;-21,23;0,53;63,0;304,1;1;9,3;51;1;1428,0;0,047;-9,99;11,5
2024-10-02 05:29:22.890;001MB;178,5;83,0;-21,23;0,53;63,0;304,2;1;9,3;51;1;1428,0;0,047;-9,99;11,6
2024-10-02 05:29:24.528;001MC;217,5;82,6;22,71;0,37;68,6;152,3;1;19,0;23;1;2652,0;0,08;-9,99;17,0
2024-10-02 05:29:25.270;001MF;307,5;87,9;-41,28;0,26;74,7;189,8;1;22,5;25;1;2487,0;0,157;-9,99;15,6
2024-10-02 05:29:25.304;001MG;298,5;101,7;-48,37;7,05;71,3;189,4;1;34,0;52;1;484,0;0,075;-9,99;3,5
2024-10-02 05:29:25.267;001MH;76,5;38,7;-37,55;7,58;59,9;45,6;1;21,6;13;1;439,0;0,029;-9,99;2,5
2024-10-02 05:29:27.882;001MK;283,5;84,3;30,58;1,16;73,9;144,9;1;18,1;52;1;1582,0;0,069;-9,99;12,4
2024-10-02 05:29:52.261;001ML;397,5;75,6;-8,49;0,5;80,8;185,8;1;17,5;25;1;1570,0;0,026;-9,99;12,9
2024-10-02 05:29:57.091;001MM;156,0;146,0;8,94;3,5;20,8;184,2;1;37,5;53;1;618,0;0,259;-9,99;6,0
2024-10-02 05:29:57.091;001MN;156,0;146,0;8,94;3,51;20,8;184,2;1;37,5;53;1;615,0;0,259;-9,99;5,8
2024-10-02 05:29:57.091;001MO;156,0;146,0;9,01;3,54;20,8;184,2;1;37,4;35;1;605,0;0,26;-9,99;4,8
2024-10-02 05:30:09.634;001MQ;294,0;84,2;-2,34;4,08;74,6;3,0;1;24,1;24;1;744,0;0,05;-9,99;5,7
2024-10-02 05:30:13.872;001MR;202,5;88,5;-46,81;0,5;64,9;340,7;1;18,0;15;1;2002,0;0,106;-9,99;14,2
2024-10-02 05:30:15.472;001MS;165,0;92,2;28,69;0,29;56,6;236,4;1;13,8;45;1;3184,0;0,071;-9,99;19,0
2024-10-02 05:30:18.504;001MU;205,5;76,6;-49,44;1,53;69,0;298,1;1;22,1;25;1;1114,0;0,094;-9,99;11,1
2024-10-02 05:30:33.584;001MV;277,5;118,8;20,3;3,68;65,8;187,3;2;30,4;32;1;609,0;0,147;-9,99;5,2
2024-10-02 05:30:33.584;001MV;277,5;72,6;20,3;3,68;76,0;160,1;2;31,8;25;1;609,0;0,147;-9,99;5,2
2024-10-02 05:30:34.101;001MW;118,5;98,4;-32,09;0,18;34,2;295,3;1;14,4;15;1;6189,0;0,047;-9,99;27,3
2024-10-02 05:30:38.733;001MY;120,0;85,7;-13,62;0,23;44,8;232,4;1;23,1;52;1;4655,0;0,041;38,27;21,2
2024-10-02 05:30:39.818;001N0;201,0;87,7;-23,82;1,03;65,0;324,2;1;23,3;25;1;1018,0;0,277;-9,99;8,9
2024-10-02 05:31:02.930;001N2;307,5;92,5;-6,89;1,08;73,8;204,8;1;10,7;45;1;1219,0;0,181;-9,99;10,8
2024-10-02 05:31:03.000;001N3;198,0;119,1;31,47;0,34;53,7;183,2;3;24,0;52;1;4083,0;0,056;-9,99;20,6
2024-10-02 05:31:03.000;001N3;198,0;97,3;31,47;0,34;61,4;246,7;3;39,0;54;1;4083,0;0,056;-9,99;20,6
2024-10-02 05:31:03.000;001N3;198,0;86,3;31,47;0,34;64,9;153,8;3;21,0;14;1;4083,0;0,056;-9,99;20,6
2024-10-02 05:31:15.637;001N9;153,0;87,7;-19,48;1,42;55,6;220,3;1;36,2;25;1;873,0;0,174;-9,99;8,7
2024-10-02 05:31:16.829;001NA;124,5;115,2;7,68;0,35;22,5;162,8;2;28,3;42;1;3194,0;0,045;-9,99;18,6
2024-10-02 05:31:16.829;001NA;124,5;92,8;7,68;0,35;42,2;123,7;2;18,4;25;1;3194,0;0,045;-9,99;18,6
2024-10-02 05:31:36.016;001NE;298,5;83,5;13,97;1,21;75,0;182,5;1;21,9;15;1;1268,0;0,076;-9,99;10,1
2024-10-02 05:31:37.970;001NF;210,0;148,5;6,73;1,81;45,6;162,4;2;24,7;15;1;1173,0;0,066;-9,99;11,2
2024-10-02 05:31:37.970;001NF;210,0;65,3;6,73;1,81;72,8;136,2;2;30,1;52;1;1173,0;0,066;-9,99;11,2
2024-10-02 05:31:43.299;001NG;216,0;96,2;8,82;0,11;64,4;214,1;1;6,4;15;1;1382,0;0,059;-9,99;11,4
2024-10-02 05:31:51.003;001NI;127,5;84,2;6,98;2,2;49,1;173,0;1;29,9;52;1;926,0;0,163;-9,99;7,7
2024-10-02 05:31:55.302;001NK;181,5;75,6;0,98;3,59;66,1;125,2;1;33,6;42;1;850,0;0,048;-9,99;7,6
2024-10-02 05:31:55.291;001NL;166,5;67,5;1,09;3,63;66,8;124,9;1;31,9;42;1;984,0;0,047;-9,99;8,3
2024-10-02 05:31:55.288;001NM;175,5;73,8;3,04;3,09;65,8;125,2;1;31,8;24;1;863,0;0,045;-9,99;7,7
2024-10-02 05:32:02.786;001NN;453,0;99,8;-17,33;0,39;79,2;177,6;2;15,7;54;1;3198,0;0,075;-9,99;18,1
2024-10-02 05:32:02.786;001NN;213,0;99,8;-17,33;0,39;62,9;234,0;2;24,9;53;1;3198,0;0,075;-9,99;18,1
2024-10-02 05:32:12.174;001NR;204,0;71,2;16,87;0,37;70,4;161,9;2;20,7;25;1;2352,0;0,073;-9,99;16,0
2024-10-02 05:32:12.174;001NR;204,0;91,1;16,87;0,37;64,3;189,8;2;26,9;32;1;2352,0;0,073;-9,99;16,0
2024-10-02 05:32:14.019;001NT;124,5;95,8;18,32;5,39;40,1;146,8;1;33,8;25;1;1436,0;0,038;-9,99;11,8
2024-10-02 05:32:50.086;001NW;97,5;94,3;9,85;3,44;14,8;174,4;2;31,0;41;1;573,0;0,316;-9,99;5,8
2024-10-02 05:32:50.086;001NW;97,5;82,4;9,85;3,44;32,6;119,1;2;35,5;52;1;573,0;0,316;-9,99;5,8
2024-10-02 05:32:52.006;001NX;198,0;76,9;12,38;2,6;68,0;309,6;1;21,7;25;1;981,0;0,113;-9,99;8,2
2024-10-02 05:32:53.885;001NY;219,0;79,1;-4,29;1,82;69,7;146,8;1;21,7;15;1;1532,0;0,068;-9,99;11,5
2024-10-02 05:32:53.907;001NZ;189,0;88,0;29,33;0,16;63,0;158,9;1;15,9;25;1;5039,0;0,075;40,03;21,9
2024-10-02 05:32:53.907;001O0;183,0;79,4;32,4;5,81;65,0;158,7;1;39,9;13;1;791,0;0,094;-9,99;6,5
2024-10-02 05:33:00.133;001O3;192,0;84,0;41,67;1,29;64,8;58,3;1;13,9;15;1;1129,0;0,245;-9,99;10,6
2024-10-02 05:33:09.611;001O7;184,5;86,0;0,87;6,25;62,9;184,3;1;39,2;13;1;651,0;0,149;-9,99;5,7
2024-10-02 05:33:30.963;001OD;267,0;95,7;-17,66;1,22;70,1;211,7;1;8,8;14;1;908,0;0,038;-9,99;6,5
2024-10-02 05:33:32.696;001OJ;130,5;85,1;-10,14;2,02;49,7;202,4;1;25,3;25;1;1738,0;0,071;-9,99;12,3
2024-10-02 05:33:36.216;001OK;132,0;83,5;-5,68;0,19;51,2;158,9;1;15,7;52;1;3878,0;0,166;-9,99;18,7
2024-10-02 05:33:48.648;001OO;382,5;78,7;36,42;1,45;79,8;77,8;1;14,9;15;1;1326,0;0,141;-9,99;11,9
2024-10-02 05:33:57.067;001OR;310,5;93,1;-37,77;2,64;73,9;198,6;1;37,9;52;1;1228,0;0,07;-9,99;10,5
2024-10-02 05:34:01.397;001OT;433,5;94,4;-5,88;2,81;79,3;23,9;1;27,1;14;1;601,0;0,084;-9,99;5,6
2024-10-02 05:34:08.778;001OW;115,5;85,7;35,54;1,01;42,4;132,6;1;19,4;25;1;1881,0;0,152;-9,99;13,7
2024-10-02 05:34:16.251;001OX;436,5;101,0;-17,23;1,27;78,5;324,3;1;33,5;25;1;893,0;0,037;-9,99;8,4
2024-10-02 05:34:16.278;001OY;385,5;101,4;-10,65;2,44;76,4;11,5;1;12,6;13;1;945,0;0,153;-9,99;7,2
2024-10-02 05:34:17.718;001P0;253,5;92,0;-30,94;3,18;69,8;12,4;1;20,3;25;1;1098,0;0,047;-9,99;9,3
2024-10-02 05:34:23.078;001P1;216,0;81,2;16,06;0,12;68,8;132,9;1;21,2;25;1;2427,0;0,054;-9,99;15,9
2024-10-02 05:34:23.102;001P2;213,0;156,4;8,88;5,11;43,4;159,2;1;32,0;15;1;523,0;0,1;-9,99;2,9
2024-10-02 05:34:23.102;001P4;213,0;156,4;8,89;5,12;43,4;159,2;1;31,9;15;1;523,0;0,1;-9,99;3,2
2024-10-02 05:34:29.150;001P6;148,5;87,2;6,75;0,54;54,6;177,1;1;17,3;51;1;988,0;0,112;-9,99;8,0
2024-10-02 05:34:29.501;001P7;142,5;92,7;20,08;3,28;49,9;160,2;1;21,4;42;1;1010,0;0,122;-9,99;8,3
2024-10-02 05:34:34.445;001P8;141,0;91,9;-28,56;0,17;49,8;318,6;1;6,4;25;1;3360,0;0,165;13,66;20,7
2024-10-02 05:34:40.195;001PC;165,0;93,3;28,71;1,01;56,2;204,1;1;25,8;25;1;2507,0;0,069;-9,99;16,0
2024-10-02 05:34:53.707;001PE;391,5;95,8;-16,84;2,51;77,5;191,4;2;37,4;52;1;1440,0;0,038;-9,99;11,4
2024-10-02 05:34:53.707;001PE;151,5;84,5;-16,84;2,51;56,7;45,5;2;38,2;45;1;1440,0;0,038;-9,99;11,4
2024-10-02 05:35:18.739;001PG;205,5;97,5;-24,64;0,11;62,5;342,4;1;17,9;15;1;4396,0;0,064;34,66;20,7
2024-10-02 05:35:35.853;001PO;144,0;92,6;26,01;0,31;50,5;200,7;1;19,8;25;1;3861,0;0,054;-9,99;19,9
2024-10-02 05:35:38.173;001PQ;108,0;87,4;20,76;3,36;36,2;271,1;1;19,4;24;1;1588,0;0,025;-9,99;15,0
2024-10-02 05:36:10.558;001PS;333,0;95,7;-3,94;3,44;74,7;43,2;1;11,9;52;1;731,0;0,107;-9,99;5,6
2024-10-02 05:36:13.784;001PT;121,5;87,9;-16,82;1,62;44,1;201,4;1;21,4;24;1;1012,0;0,12;-9,99;8,8
2024-10-02 05:36:25.720;001PX;186,0;89,4;15,31;0,19;62,0;188,2;1;19,1;31;1;1383,0;0,185;-9,99;10,4
2024-10-02 05:36:39.584;001PZ;138,0;81,8;14,8;2,61;54,2;162,2;2;30,6;25;1;905,0;0,224;-9,99;7,2
2024-10-02 05:36:39.584;001PZ;138,0;85,6;14,8;2,61;52,1;194,5;2;33,8;13;1;905,0;0,224;-9,99;7,2
2024-10-02 05:36:39.798;001Q0;273,0;90,6;9,14;0,58;71,8;69,3;1;28,4;53;1;2744,0;0,033;-9,99;19,2
2024-10-02 05:36:47.445;001Q3;142,5;90,7;9,79;1,68;50,9;144,5;1;18,8;15;1;1499,0;0,106;-9,99;12,6
2024-10-02 05:36:49.510;001Q4;159,0;82,3;16,25;0,61;59,4;279,8;2;23,0;25;1;1938,0;0,133;-9,99;15,7
2024-10-02 05:36:49.510;001Q4;159,0;111,3;16,25;0,61;46,1;80,4;2;32,0;23;1;1938,0;0,133;-9,99;15,7
2024-10-02 05:37:10.715;001Q5;352,5;84,0;-32,09;6,04;77,7;214,3;1;33,4;24;1;701,0;0,107;-9,99;6,6
2024-10-02 05:37:22.949;001Q6;118,5;109,1;6,07;0,12;23,2;140,8;2;25,9;13;1;4798,0;0,097;-9,99;21,2
2024-10-02 05:37:22.949;001Q6;118,5;77,4;6,07;0,12;49,6;114,3;2;19,6;15;1;4798,0;0,097;-9,99;21,2
2024-10-02 05:37:22.944;001Q7;121,5;80,6;5,7;6,07;48,8;114,6;1;21,6;23;1;793,0;0,053;-9,99;5,4
2024-10-02 05:37:22.954;001Q8;112,5;76,9;6,52;4,02;47,2;113,2;1;22,0;25;1;798,0;0,061;-9,99;9,3
2024-10-02 05:37:30.154;001QA;195,0;95,8;6,91;0,28;61,3;355,9;1;14,3;52;1;1432,0;0,101;-9,99;11,0
2024-10-02 05:37:30.125;001QB;183,0;89,7;6,69;0,4;61,4;355,9;1;16,3;25;1;1336,0;0,111;-9,99;10,8
2024-10-02 05:37:37.395;001QC;186,0;92,1;-20,3;0,67;61,0;351,2;1;20,2;25;1;2488,0;0,092;-9,99;16,2
2024-10-02 05:37:38.077;001QE;126,0;89,6;15,22;3,45;45,1;165,8;2;37,1;24;1;814,0;0,134;-9,99;7,4
2024-10-02 05:37:38.077;001QE;126,0;86,7;15,22;3,45;46,9;201,8;2;29,1;15;1;814,0;0,134;-9,99;7,4
2024-10-02 05:37:44.811;001QG;159,0;80,0;10,98;0,86;60,4;332,6;1;11,9;13;1;1036,0;0,263;-9,99;8,9
2024-10-02 05:37:47.928;001QH;93,0;78,9;-15,85;2,59;32,2;46,6;1;29,2;35;1;750,0;0,221;-9,99;8,5
2024-10-02 05:37:58.805;001QK;184,5;85,9;55,88;0,16;63,0;113,6;1;15,7;15;1;4424,0;0,054;33,11;21,6
2024-10-02 05:38:00.166;001QL;139,5;130,9;15,52;6,56;20,4;63,9;1;34,5;23;1;627,0;0,054;-9,99;5,6
2024-10-02 05:38:04.542;001QM;132,0;75,5;-8,04;0,7;55,6;123,3;1;16,0;51;1;1330,0;0,15;-9,99;11,1
2024-10-02 05:38:17.294;001QO;136,5;79,3;12,51;2,54;55,0;125,2;1;14,8;13;1;736,0;0,325;-9,99;6,8
2024-10-02 05:38:45.024;001QS;133,5;80,4;5,48;1,23;53,5;181,6;1;20,9;15;1;2077,0;0,14;-9,99;14,8
2024-10-02 05:39:01.814;001QV;132,0;85,1;-15,41;0,08;50,3;195,7;1;15,8;15;1;3370,0;0,091;-9,99;18,1
2024-10-02 05:39:01.819;001QW;141,0;93,2;-10,25;7,23;49,1;195,3;1;27,8;23;1;594,0;0,072;-9,99;4,2
2024-10-02 05:39:18.395;001QX;444,0;112,7;-49,58;7,07;77,2;4,4;1;39,7;51;1;663,0;0,045;-9,99;4,8
2024-10-02 05:39:21.589;001QY;136,5;93,5;10,08;1,95;47,2;189,3;1;12,8;23;1;1307,0;0,081;-9,99;12,6
2024-10-02 05:39:37.277;001QZ;139,5;87,3;17,57;1,08;51,8;183,6;1;14,5;15;1;2591,0;0,061;-9,99;17,0
2024-10-02 05:39:39.341;001R0;214,5;88,7;-22,89;2,95;66,4;305,1;1;21,9;25;1;891,0;0,052;-9,99;8,4
2024-10-02 05:39:39.341;001R1;214,5;88,6;-22,86;2,94;66,5;305,1;1;22,0;25;1;890,0;0,052;-9,99;8,3
2024-10-02 05:39:45.968;001R2;124,5;90,2;20,1;1,55;43,9;179,9;1;24,3;15;1;1783,0;0,054;-9,99;13,5
2024-10-02 05:39:50.082;001R4;171,0;90,7;28,69;4,08;58,6;158,5;1;25,9;14;1;502,0;0,045;-9,99;2,3
2024-10-02 05:39:52.355;001R5;100,5;88,6;17,6;2,7;28,4;159,7;1;23,8;45;1;717,0;0,136;-9,99;7,5
2024-10-02 05:39:57.218;001R7;130,5;86,9;6,12;0,33;48,7;6,0;1;10,8;51;1;1492,0;0,156;-9,99;11,4
2024-10-02 05:39:57.248;001R8;115,5;76,6;5,72;0,48;48,8;6,1;1;12,6;15;1;1385,0;0,15;-9,99;11,6
2024-10-02 05:39:57.226;001R9;133,5;88,6;6,28;0,36;48,8;6,0;1;12,5;15;1;1473,0;0,164;-9,99;11,8
2024-10-02 05:40:19.414;001RA;166,5;92,1;15,41;5,1;57,0;76,4;1;31,9;15;1;905,0;0,03;-9,99;8,9
2024-10-02 05:40:25.523;001RB;285,0;96,3;10,03;0,36;71,4;205,3;1;8,1;51;1;2438,0;0,037;-9,99;16,7
2024-10-02 05:40:25.523;001RC;285,0;96,4;10,03;0,36;71,4;205,3;1;8,2;15;1;2437,0;0,037;-9,99;16,6
2024-10-02 05:40:34.539;001RD;100,5;90,6;-4,91;2,69;25,8;299,0;2;35,1;25;1;985,0;0,107;-9,99;18,2
2024-10-02 05:40:34.539;001RD;100,5;89,7;-4,91;2,69;27,0;123,0;2;38,9;45;1;985,0;0,107;-9,99;18,2
2024-10-02 05:40:37.349;001RE;283,5;81,8;-10,01;2,29;74,5;168,5;1;29,9;25;1;1079,0;0,091;-9,99;8,3
2024-10-02 05:40:38.795;001RF;148,5;99,4;-11,15;0,05;48,5;197,6;1;16,2;51;1;11019,0;0,038;-9,99;28,3
2024-10-02 05:40:38.794;001RG;151,5;102,5;-11,04;1,03;47,9;197,6;1;16,9;15;1;1587,0;0,042;-9,99;12,0
2024-10-02 05:41:10.219;001RI;322,5;105,1;-63,24;2,34;72,3;354,9;1;15,9;25;1;948,0;0,076;-9,99;7,7
2024-10-02 05:41:19.248;001RJ;171,0;94,8;-29,14;0,26;57,0;200,5;1;16,6;25;1;4807,0;0,043;26,79;21,3
2024-10-02 05:41:21.258;001RL;190,5;168,1;63,22;2,78;28,5;118,7;1;36,7;41;1;1381,0;0,073;-9,99;10,9
2024-10-02 05:41:24.456;001RM;378,0;89,8;-15,68;2,84;77,9;330,6;1;33,8;24;1;900,0;0,08;-9,99;8,4
2024-10-02 05:41:28.960;001RN;123,0;89,0;-3,29;0,31;44,0;236,3;1;24,6;25;1;3236,0;0,059;-9,99;20,5
2024-10-02 05:41:30.266;001RQ;364,5;88,9;10,53;3,23;77,5;12,0;1;26,5;15;1;691,0;0,086;-9,99;5,0
2024-10-02 05:41:34.798;001RV;127,5;87,9;-34,23;0,08;46,8;356,8;1;9,9;25;1;9040,0;0,054;20,51;28,6
2024-10-02 05:41:34.798;001RW;124,5;86,1;-32,35;2,45;46,6;356,9;2;25,2;25;1;1391,0;0,048;-9,99;12,1
2024-10-02 05:41:34.798;001RW;124,5;80,2;-32,35;2,45;50,3;69,6;2;32,9;45;1;1391,0;0,048;-9,99;12,1
