2024-03-10 06:34:02.528;00590;693,0;112,1;-16,39;10,31;83,8;200,9;1;22,5;45;1;1431,0;0,034;-9,99;9,1
2024-03-10 06:34:16.274;00593;163,5;94,8;64,45;3,86;55,2;314,0;1;18,7;24;1;2792,0;0,042;-9,99;15,3
2024-03-10 06:34:18.574;00594;114,0;81,4;-24,2;0,28;44,8;235,7;1;16,1;25;1;4039,0;0,302;-9,99;17,9
2024-03-10 06:34:23.178;00597;189,0;81,0;13,6;3,44;65,4;132,1;1;37,0;14;1;1679,0;0,15;-9,99;11,2
2024-03-10 06:34:25.518;00598;139,5;90,2;-23,05;7,38;50,2;42,5;1;31,9;23;1;784,0;0,002;-9,99;3,4
2024-03-10 06:34:29.058;00599;139,5;82,4;-11,98;2,41;54,3;308,9;1;26,0;23;1;2100,0;0,227;-9,99;12,4
2024-03-10 06:34:40.448;0059B;138,0;89,8;-3,17;0,24;49,9;222,9;1;19,2;25;1;7949,0;0,082;-9,99;23,2
2024-03-10 06:34:42.606;0059D;672,0;119,8;-40,99;3,09;82,7;175,7;1;27,0;23;1;1366,0;0,105;-9,99;9,4
2024-03-10 06:34:47.158;0059E;201,0;84,4;17,4;1,32;66,0;187,7;1;23,7;31;1;2566,0;0,115;-9,99;13,5
2024-03-10 06:34:55.256;0059G;117,0;86,6;-18,39;0,13;42,6;306,6;1;7,1;25;1;6851,0;0,135;28,16;22,4
2024-03-10 06:34:55.232;0059H;114,0;84,9;-18,13;3,95;42,2;305,6;1;31,4;45;1;1215,0;0,12;-9,99;7,6
2024-03-10 06:35:12.502;0059L;117,0;77,9;14,47;6,92;48,6;39,8;1;27,7;32;1;1012,0;0,009;-9,99;6,6
2024-03-10 06:35:43.394;0059N;178,5;87,0;-34,78;1,38;61,5;178,3;1;20,0;52;1;2332,0;0,102;-9,99;13,5
2024-03-10 06:35:49.918;0059P;298,5;96,1;5,54;0,44;72,5;248,3;1;12,6;51;1;3562,0;0,06;-9,99;19,1
2024-03-10 06:35:59.083;0059R;150,0;128,8;-4,01;7,52;31,2;6,4;1;15,2;25;1;1255,0;0,048;-9,99;9,7
2024-03-10 06:36:10.090;0059V;210,0;78,2;16,17;2,29;69,0;136,3;1;26,6;51;1;1704,0;0,113;-9,99;12,0
2024-03-10 06:36:35.302;005A1;202,5;88,1;19,1;1,49;65,0;1,3;1;12,7;15;1;2296,0;0,081;-9,99;13,7
2024-03-10 06:36:39.699;005A4;181,5;88,4;24,38;0,4;61,6;205,8;1;7,8;25;1;3883,0;0,093;-9,99;17,8
2024-03-10 06:36:40.550;005A6;156,0;85,1;-34,1;1,04;57,5;315,1;1;6,2;41;1;2369,0;0,15;-9,99;12,7
2024-03-10 06:36:42.896;005A7;181,5;83,4;32,28;0,54;63,4;26,8;1;9,2;45;1;1946,0;0,215;-9,99;11,5
2024-03-10 06:36:50.760;005A9;166,5;85,4;-21,87;0,05;59,8;219,9;1;14,6;54;1;13899,0;0,072;-9,99;27,2
2024-03-10 06:36:50.758;005AA;157,5;80,2;-20,64;0,74;60,0;219,9;1;19,1;45;1;2063,0;0,075;-9,99;11,9
2024-03-10 06:36:50.763;005AB;175,5;90,0;-20,64;0,73;59,8;219,9;2;20,0;45;1;1995,0;0,076;-9,99;12,0
2024-03-10 06:36:50.763;005AB;175,5;74,5;-20,64;0,73;65,6;14,9;2;29,7;35;1;1995,0;0,076;-9,99;12,0
2024-03-10 06:36:52.853;005AE;277,5;84,8;26,93;1,57;73,4;337,0;1;14,7;45;1;1430,0;0,149;-9,99;9,4
2024-03-10 06:36:58.757;005AF;210,0;85,4;-42,19;0,67;66,9;230,4;1;20,1;45;1;1925,0;0,207;-9,99;14,0
2024-03-10 06:36:58.858;005AG;126,0;83,9;-34,76;0,3;48,7;210,7;1;19,5;25;1;3325,0;0,172;-9,99;16,3
2024-03-10 06:37:04.994;005AK;217,5;85,7;-11,91;7,88;67,7;246,6;1;31,2;15;1;1549,0;0,011;-9,99;10,8
2024-03-10 06:37:45.954;005AN;163,5;87,4;10,17;3,09;58,3;279,6;1;19,0;25;1;936,0;0,063;-9,99;4,0
2024-03-10 06:37:46.122;005AO;157,5;84,7;10,96;3,32;58,1;279,8;1;18,6;25;1;1007,0;0,061;-9,99;5,3
2024-03-10 06:37:45.979;005AP;172,5;91,5;10,56;2,96;58,6;279,8;1;24,4;25;1;1009,0;0,057;-9,99;6,3
2024-03-10 06:37:46.005;005AQ;175,5;93,0;10,27;2,98;58,7;279,8;1;22,0;25;1;1039,0;0,054;-9,99;4,9
2024-03-10 06:37:46.090;005AR;160,5;85,0;9,52;3,3;58,6;279,6;1;23,1;25;1;888,0;0,051;-9,99;6,6
2024-03-10 06:37:54.024;005AT;175,5;83,4;-9,84;0,48;62,3;313,9;1;6,2;24;1;2838,0;0,078;-9,99;15,1
2024-03-10 06:37:56.312;005AV;177,0;104,6;-2,32;1,79;54,4;268,9;1;10,1;35;1;3123,0;0,022;-9,99;15,5
2024-03-10 06:37:58.891;005AW;154,5;85,7;-14,57;1,02;56,9;110,2;1;21,2;25;1;2526,0;0,097;-9,99;14,9
2024-03-10 06:38:01.402;005AX;189,0;94,1;31,28;1,24;60,9;341,4;1;11,1;45;1;3197,0;0,049;-9,99;15,4
2024-03-10 06:38:09.608;005AY;162,0;96,9;-4,46;2,6;53,9;184,3;1;22,9;53;1;1334,0;0,052;-9,99;8,6
2024-03-10 06:38:09.608;005AZ;162,0;96,9;-4,46;2,6;53,9;184,3;1;22,9;35;1;1334,0;0,052;-9,99;8,9
2024-03-10 06:38:09.594;005B0;157,5;87,8;30,7;0,54;56,7;229,5;1;17,3;53;1;3994,0;0,098;-9,99;19,4
2024-03-10 06:38:09.608;005B1;162,0;96,9;-4,45;2,6;53,9;184,3;1;22,9;35;1;1333,0;0,052;-9,99;8,0
2024-03-10 06:38:12.586;005B2;127,5;93,8;-1,47;0,17;43,0;174,4;1;12,8;25;1;9338,0;0,044;-9,99;23,1
2024-03-10 06:38:12.587;005B3;129,0;94,9;-1,17;0,23;43,0;174,4;1;14,8;25;1;7626,0;0,043;-9,99;21,9
2024-03-10 06:38:18.477;005B5;126,0;106,4;2,76;12,53;32,7;173,7;1;34,3;24;1;822,0;0,013;-9,99;4,8
2024-03-10 06:38:19.440;005B6;282,0;84,4;18,19;1,1;73,8;73,3;1;13,0;53;1;1894,0;0,083;-9,99;13,3
2024-03-10 06:38:30.904;005B7;210,0;102,2;-20,11;0,27;61,7;252,6;1;9,2;45;1;13790,0;0,02;-9,99;28,1
2024-03-10 06:38:33.454;005B9;151,5;91,2;-25,31;3,53;53,5;118,5;1;19,8;45;1;1379,0;0,07;-9,99;8,9
2024-03-10 06:38:44.178;005BC;102,0;96,2;-7,05;4,87;19,6;192,6;2;36,0;15;1;2087,0;0,024;-9,99;11,1
2024-03-10 06:38:44.178;005BC;102,0;81,2;-7,05;4,87;37,5;238,4;2;33,1;14;1;2087,0;0,024;-9,99;11,1
2024-03-10 06:38:52.205;005BD;258,0;102,7;-3,44;0,46;67,6;243,5;1;14,1;53;1;4245,0;0,041;-9,99;19,2
2024-03-10 06:39:00.286;005BI;121,5;89,8;-18,1;0,02;42,7;185,4;1;11,4;25;1;15065,0;0,124;59,34;28,3
2024-03-10 06:39:02.614;005BJ;205,5;88,3;-25,06;2,45;65,4;164,6;1;33,3;15;1;1935,0;0,053;-9,99;11,0
2024-03-10 06:39:12.000;005BL;442,5;124,5;-33,31;8,63;75,6;199,5;1;21,6;25;1;1218,0;0,014;-9,99;7,6
2024-03-10 06:39:23.571;005BO;184,5;97,7;40,54;0,08;58,7;359,6;1;6,4;45;1;7502,0;0,057;30,49;23,4
2024-03-10 06:39:23.571;005BP;186,0;99,4;41,96;1,68;58,4;359,3;1;14,6;45;1;1472,0;0,054;-9,99;9,1
2024-03-10 06:39:26.880;005BQ;165,0;92,5;2,1;5,51;56,5;230,1;1;27,5;23;1;1148,0;0,043;-9,99;8,8
2024-03-10 06:39:44.302;005BT;139,5;96,2;-21,15;0,33;46,9;163,9;1;16,0;51;1;7897,0;0,023;-9,99;24,0
2024-03-10 06:39:45.704;005BU;136,5;113,3;30,7;6,86;34,2;5,1;2;24,4;25;1;759,0;0,047;-9,99;5,2
2024-03-10 06:39:45.704;005BU;136,5;79,6;30,7;6,86;54,8;82,8;2;31,0;45;1;759,0;0,047;-9,99;5,2
2024-03-10 06:39:48.376;005BV;159,0;96,5;3,97;7,26;53,2;134,1;1;25,2;24;1;1380,0;0,027;-9,99;8,8
2024-03-10 06:39:49.590;005BW;121,5;87,7;19,01;1,28;44,2;325,1;1;8,4;24;1;2269,0;0,067;-9,99;13,9
2024-03-10 06:39:51.194;005BY;258,0;88,1;47,11;2,41;71,1;48,1;1;18,2;14;1;1656,0;0,089;-9,99;11,3
2024-03-10 06:39:51.893;005BZ;154,5;90,8;-18,27;1,73;54,6;136,5;1;16,8;25;1;3005,0;0,051;-9,99;15,7
2024-03-10 06:39:53.774;005C0;132,0;93,6;5,88;3,36;45,3;324,3;1;17,5;42;1;1704,0;0,02;-9,99;10,0
2024-03-10 06:39:56.858;005C1;123,0;100,5;17,51;2,4;35,5;173,5;2;23,6;45;1;1598,0;0,059;-9,99;10,6
2024-03-10 06:39:56.858;005C1;123,0;87,8;17,51;2,4;44,9;260,3;2;29,4;52;1;1598,0;0,059;-9,99;10,6
2024-03-10 06:39:57.586;005C2;115,5;95,3;-22,22;2,25;34,7;203,0;1;20,7;15;1;2978,0;0,03;-9,99;14,1
2024-03-10 06:40:24.234;005C7;196,5;81,5;24,05;1,88;66,3;172,9;1;33,8;52;1;1661,0;0,075;-9,99;10,9
2024-03-10 06:40:45.946;005CB;145,5;94,8;-37,5;6,25;49,8;139,3;1;32,8;25;1;1455,0;0,012;-9,99;9,4
2024-03-10 06:40:47.886;005CC;151,5;99,7;14,47;6,67;49,3;260,8;1;39,5;35;1;1401,0;0,026;-9,99;8,7
2024-03-10 06:40:56.365;005CF;192,0;89,7;-12,54;3,0;62,9;15,1;1;26,1;13;1;1160,0;0,126;-9,99;7,5
2024-03-10 06:41:04.320;005CG;124,5;91,3;23,39;2,14;43,2;320,2;1;8,7;24;1;1841,0;0,056;-9,99;11,4
2024-03-10 06:41:08.216;005CI;139,5;98,9;-22,67;3,64;45,3;219,2;1;33,7;25;1;1423,0;0,054;-9,99;9,2
2024-03-10 06:41:08.216;005CJ;130,5;91,4;-22,5;0,11;46,0;219,8;1;19,0;51;1;9798,0;0,055;-9,99;24,7
2024-03-10 06:41:08.216;005CK;139,5;98,9;-22,62;3,62;45,3;219,2;1;33,9;25;1;1424,0;0,054;-9,99;9,8
2024-03-10 06:41:08.216;005CL;127,5;90,7;-23,39;2,97;45,1;219,5;1;33,5;51;1;1465,0;0,055;-9,99;8,6
2024-03-10 06:41:09.458;005CM;138,0;92,8;-28,34;4,43;48,2;176,6;1;35,6;13;1;1921,0;0,03;-9,99;11,7
2024-03-10 06:41:18.178;005CN;103,5;96,2;3,25;0,09;21,9;221,5;1;14,0;15;1;16800,0;0,03;-9,99;28,7
2024-03-10 06:41:25.048;005CO;144,0;87,9;-25,37;3,68;52,9;281,3;1;14,6;25;1;694,0;0,123;-9,99;5,1
2024-03-10 06:41:25.754;005CP;195,0;90,6;-7,45;0,91;63,1;161,1;1;15,8;13;1;2524,0;0,043;-9,99;14,4
2024-03-10 06:41:26.144;005CQ;187,5;80,3;4,02;1,2;65,4;315,3;1;7,7;24;1;1475,0;0,106;-9,99;10,7
2024-03-10 06:41:33.760;005CS;258,0;98,1;41,52;0,7;68,7;249,2;1;11,6;35;1;3396,0;0,031;-9,99;18,1
2024-03-10 06:41:35.544;005CT;165,0;84,2;-5,95;0,39;59,9;140,6;1;15,5;25;1;3154,0;0,067;-9,99;17,6
2024-03-10 06:41:35.539;005CU;166,5;85,9;-5,28;1,69;59,6;141,0;1;16,1;52;1;1600,0;0,084;-9,99;9,5
2024-03-10 06:41:37.728;005CW;142,5;98,2;-63,5;3,68;46,9;183,7;1;22,5;52;1;2052,0;0,014;-9,99;12,5
2024-03-10 06:41:42.493;005CY;207,0;98,9;-22,64;0,33;62,3;132,0;1;10,7;15;1;4616,0;0,012;-9,99;20,0
2024-03-10 06:41:42.946;005CZ;150,0;93,5;-39,4;1,97;51,9;209,5;1;29,6;45;1;1951,0;0,032;-9,99;11,4
2024-03-10 06:41:43.638;005D0;208,5;95,3;-66,71;0,67;63,6;139,5;1;21,1;25;1;1854,0;0,041;-9,99;12,8
2024-03-10 06:41:43.562;005D1;174,0;72,2;-13,06;1,9;66,2;186,2;1;29,5;13;1;1302,0;0,056;-9,99;8,7
2024-03-10 06:41:43.934;005D2;210,0;91,7;-70,97;2,45;64,9;142,3;1;29,1;25;1;1071,0;0,11;-9,99;6,8
2024-03-10 06:41:45.133;005D4;201,0;86,3;-6,39;0,43;65,4;49,1;1;13,5;15;1;2729,0;0,197;-9,99;14,7
2024-03-10 06:41:52.485;005D6;141,0;89,1;14,61;0,61;51,3;232,2;1;14,9;25;1;2571,0;0,091;-9,99;14,2
2024-03-10 06:41:56.002;005D7;96,0;90,6;10,39;5,23;19,5;272,6;1;30,3;23;1;822,0;0,124;-9,99;5,8
2024-03-10 06:41:56.981;005D8;331,5;91,7;7,03;0,25;75,4;111,7;1;2,3;25;1;2827,0;0,105;-9,99;17,1
2024-03-10 06:42:00.694;005DB;142,5;93,2;7,19;0,58;49,6;338,8;1;7,0;24;1;2551,0;0,09;-9,99;14,1
2024-03-10 06:42:00.694;005DC;144,0;94,3;7,66;2,21;49,6;339,0;1;17,7;24;1;1322,0;0,075;-9,99;8,7
2024-03-10 06:42:01.566;005DD;318,0;69,4;-24,22;1,89;78,8;159,8;1;26,4;13;1;1977,0;0,066;-9,99;12,6
2024-03-10 06:42:06.947;005DE;186,0;89,3;-36,22;2,81;62,0;131,2;1;20,3;13;1;2188,0;0,019;-9,99;13,9
2024-03-10 06:42:09.958;005DF;190,5;160,9;-22,15;12,81;32,8;9,2;1;30,5;25;1;709,0;0,014;-9,99;5,0
2024-03-10 06:42:15.643;005DH;207,0;92,7;30,69;3,07;64,2;24,4;1;26,2;45;1;1215,0;0,06;-9,99;7,9
2024-03-10 06:42:19.174;005DK;220,5;76,0;17,06;3,25;70,8;139,3;1;39,4;23;1;888,0;0,14;-9,99;5,8
2024-03-10 06:42:23.210;005DL;126,0;88,1;-9,56;3,47;46,0;155,7;1;30,0;54;1;1125,0;0,099;-9,99;7,7
2024-03-10 06:42:31.459;005DM;130,5;88,3;-15,95;2,66;47,9;166,2;1;25,8;23;1;1362,0;0,15;-9,99;8,6
2024-03-10 06:42:31.714;005DN;154,5;84,2;38,95;0,54;57,5;6,5;1;9,5;45;1;1864,0;0,243;-9,99;11,5
2024-03-10 06:42:34.651;005DP;114,0;94,5;-9,42;1,02;34,3;175,7;1;14,3;52;1;4349,0;0,029;-9,99;18,4
2024-03-10 06:42:36.390;005DQ;175,5;109,4;50,25;3,12;52,1;188,0;1;16,1;15;1;1370,0;0,011;-9,99;9,3
2024-03-10 06:42:36.726;005DR;174,0;98,6;-10,88;0,32;56,1;187,6;1;14,8;15;1;4287,0;0,027;71,23;18,1
2024-03-10 06:42:41.659;005DS;259,5;88,8;-8,29;5,96;71,1;203,2;1;26,7;35;1;890,0;0,096;-9,99;6,6
2024-03-10 06:42:45.571;005DU;267,0;80,2;-5,06;3,64;73,7;308,9;1;34,7;25;1;870,0;0,107;-9,99;5,3
2024-03-10 06:43:03.699;005DW;321,0;106,9;30,57;3,44;71,9;231,8;2;30,5;42;1;1502,0;0,037;-9,99;11,0
2024-03-10 06:43:03.699;005DW;321,0;101,6;30,57;3,44;72,9;2,5;2;37,3;52;1;1502,0;0,037;-9,99;11,0
2024-03-10 06:43:10.013;005DX;124,5;80,6;22,11;4,18;50,1;35,3;1;16,3;24;1;879,0;0,131;-9,99;5,4
2024-03-10 06:43:14.875;005E0;186,0;96,4;-43,04;3,04;59,5;139,3;1;24,3;25;1;1691,0;0,031;-9,99;12,1
2024-03-10 06:43:20.845;005E1;96,0;88,5;-2,21;0,85;23,0;183,7;1;14,7;25;1;1645,0;0,1;-9,99;10,7
2024-03-10 06:43:21.853;005E2;97,5;93,0;-15,61;1,74;17,5;66,5;1;27,2;51;1;845,0;0,03;-9,99;6,8
2024-03-10 06:43:21.853;005E3;97,5;93,0;-15,62;1,74;17,5;66,5;1;27,5;15;1;845,0;0,03;-9,99;6,7
2024-03-10 06:43:21.853;005E4;97,5;93,0;-15,61;1,74;17,5;66,5;1;27,4;15;1;845,0;0,03;-9,99;6,8
2024-03-10 06:43:22.536;005E5;99,0;94,8;-21,59;1,42;16,8;64,6;1;22,2;51;1;1119,0;0,032;-9,99;8,5
2024-03-10 06:43:21.853;005E6;97,5;93,0;-15,64;1,74;17,5;66,5;1;27,4;15;1;844,0;0,03;-9,99;6,5
2024-03-10 06:43:21.853;005E7;97,5;93,0;-15,62;1,74;17,5;66,5;1;27,6;15;1;845,0;0,03;-9,99;6,3
2024-03-10 06:43:25.373;005E8;175,5;91,2;7,68;0,59;59,4;229,4;2;18,0;35;1;2717,0;0,102;-9,99;15,5
2024-03-10 06:43:25.373;005E8;655,5;114,4;7,68;0,59;82,8;7,9;2;27,7;25;1;2717,0;0,102;-9,99;15,5
2024-03-10 06:43:33.045;005E9;162,0;92,4;-30,67;0,75;55,8;236,6;1;13,8;35;1;2536,0;0,06;-9,99;14,7
2024-03-10 06:43:33.923;005EA;361,5;97,8;-40,51;5,13;75,9;146,4;1;33,3;15;1;874,0;0,067;-9,99;5,0
2024-03-10 06:43:38.662;005EB;114,0;98,6;-22,11;0,11;30,4;187,2;1;13,8;25;1;18649,0;0,023;-9,99;29,6
2024-03-10 06:43:38.664;005EC;120,0;103,0;-20,76;1,63;31,1;186,7;1;24,0;31;1;2899,0;0,025;-9,99;14,2
2024-03-10 06:43:39.618;005ED;201,0;79,5;31,39;1,65;67,5;100,6;1;19,6;42;1;1103,0;0,107;-9,99;8,9
2024-03-10 06:43:45.970;005EE;178,5;85,8;9,58;0,95;62,0;255,9;1;13,1;45;1;1689,0;0,078;-9,99;11,4
2024-03-10 06:43:53.082;005EF;153,0;102,3;-40,83;3,24;48,5;159,1;1;25,4;25;1;892,0;0,06;-9,99;7,0
2024-03-10 06:43:58.027;005EH;132,0;91,6;35,23;0,33;46,5;38,6;1;7,6;25;1;3246,0;0,059;-9,99;16,2
2024-03-10 06:44:04.678;005EJ;186,0;85,0;-4,75;1,24;63,5;269,1;1;10,6;24;1;2043,0;0,064;-9,99;14,5
2024-03-10 06:44:05.686;005EK;120,0;93,3;-37,66;2,25;39,3;241,0;1;24,1;24;1;851,0;0,19;-9,99;5,7
2024-03-10 06:44:07.302;005EL;105,0;84,5;-12,32;1,88;36,7;314,5;1;21,1;13;1;860,0;0,31;-9,99;4,8
2024-03-10 06:44:07.851;005EM;123,0;88,3;26,18;3,72;44,5;212,6;1;29,8;24;1;1084,0;0,068;-9,99;6,5
2024-03-10 06:44:09.605;005EO;81,0;78,1;-3,78;0,33;15,6;308,4;1;10,3;15;1;1450,0;0,309;-9,99;9,2
2024-03-10 06:44:09.578;005EP;90,0;86,8;-4,43;0,25;15,5;308,2;1;10,3;15;1;1473,0;0,331;-9,99;9,7
2024-03-10 06:44:09.501;005ER;78,0;75,2;-4,74;0,45;15,5;308,4;1;7,7;15;1;1422,0;0,331;-9,99;9,5
2024-03-10 06:44:13.333;005ET;148,5;87,4;35,8;8,03;54,5;187,4;1;36,8;45;1;532,0;0,127;-9,99;1,8
2024-03-10 06:44:13.714;005EU;151,5;88,0;-8,8;0,48;55,0;172,7;1;12,8;42;1;2834,0;0,057;-9,99;15,8
2024-03-10 06:44:19.824;005EV;93,0;92,6;5,09;0,27;5,1;102,2;1;12,2;15;1;4937,0;0,045;-9,99;20,2
2024-03-10 06:44:23.480;005EY;120,0;94,5;-23,62;2,19;38,4;225,0;1;22,8;31;1;2107,0;0,03;-9,99;12,2
2024-03-10 06:44:26.576;005EZ;279,0;91,1;15,38;0,39;72,1;47,8;1;9,8;53;1;2320,0;0,198;-9,99;14,1
2024-03-10 06:44:31.918;005F2;193,5;88,5;-19,41;4,56;63,6;276,0;1;31,2;24;1;1405,0;0,059;-9,99;9,5
2024-03-10 06:44:34.918;005F3;175,5;96,6;45,14;0,06;57,3;270,9;1;6,7;53;1;9023,0;0,04;-9,99;25,4
2024-03-10 06:44:34.917;005F4;184,5;102,7;45,09;2,94;56,9;270,5;1;14,7;15;1;1325,0;0,038;-9,99;7,7
2024-03-10 06:44:36.864;005F6;181,5;88,5;-24,14;0,74;61,5;91,0;1;15,8;25;1;1973,0;0,077;-9,99;14,4
2024-03-10 06:44:36.986;005F7;205,5;92,1;32,47;1,54;64,2;227,9;1;18,6;15;1;1532,0;0,063;-9,99;11,8
2024-03-10 06:44:36.979;005F8;207,0;92,4;29,09;1,52;64,3;228,2;1;21,7;45;1;1518,0;0,067;-9,99;11,3
2024-03-10 06:44:39.226;005F9;172,5;92,5;-19,34;0,06;58,2;178,6;1;14,1;25;1;8113,0;0,064;-9,99;23,7
2024-03-10 06:44:39.226;005FA;181,5;100,7;-18,6;4,96;57,0;177,7;1;37,1;53;1;1214,0;0,078;-9,99;7,6
2024-03-10 06:44:42.829;005FB;115,5;80,5;-11,1;0,56;46,2;163,5;1;18,1;15;1;1244,0;0,35;39,55;8,6
2024-03-10 06:44:43.181;005FC;214,5;89,2;-26,21;2,08;66,3;344,2;1;24,8;52;1;1017,0;0,072;-9,99;6,3
2024-03-10 06:44:48.288;005FD;126,0;87,1;-23,73;0,8;46,7;140,6;1;9,7;25;1;2210,0;0,107;-9,99;13,6
2024-03-10 06:44:50.443;005FE;126,0;85,4;-29,67;2,48;47,7;301,7;1;19,0;54;1;920,0;0,083;-9,99;7,2
2024-03-10 06:44:53.810;005FF;127,5;93,8;-21,63;4,68;43,0;178,9;1;38,5;52;1;1465,0;0,029;-9,99;8,4
2024-03-10 06:44:56.744;005FG;162,0;92,6;-9,63;6,81;55,7;227,9;1;30,4;52;1;864,0;0,053;-9,99;5,2
2024-03-10 06:45:02.630;005FH;109,5;98,4;-1,49;0,35;26,2;224,4;1;8,5;15;1;8275,0;0,029;-9,99;24,0
2024-03-10 06:45:05.710;005FJ;220,5;94,2;31,66;3,06;65,6;249,6;1;13,5;31;1;1820,0;0,031;-9,99;12,6
2024-03-10 06:45:07.958;005FK;133,5;96,4;27,28;0,13;44,2;338,1;1;3,2;35;1;6586,0;0,063;30,19;21,7
2024-03-10 06:45:07.957;005FL;136,5;93,5;20,17;2,87;47,2;334,7;1;14,6;24;1;1127,0;0,55;-9,99;7,2
2024-03-10 06:45:29.043;005FQ;103,5;84,3;19,01;2,01;35,8;158,1;3;27,8;35;1;1551,0;0,123;-9,99;10,7
2024-03-10 06:45:29.043;005FQ;103,5;86,7;19,01;2,01;33,3;261,2;3;20,0;51;1;1551,0;0,123;-9,99;10,7
2024-03-10 06:45:29.043;005FQ;583,5;103,0;19,01;2,01;82,4;265,6;3;39,4;25;1;1551,0;0,123;-9,99;10,7
2024-03-10 06:45:31.818;005FR;258,0;99,2;-42,12;0,97;68,5;223,9;1;13,7;45;1;2120,0;0,038;-9,99;13,5
2024-03-10 06:45:34.619;005FS;345,0;91,2;0,48;1,35;76,2;112,9;1;7,1;52;1;1813,0;0,052;-9,99;14,3
2024-03-10 06:45:34.851;005FT;109,5;90,2;-16,99;0,34;34,8;197,3;1;13,1;15;1;3472,0;0,073;-9,99;17,2
2024-03-10 06:46:13.862;005FZ;288,0;79,6;-41,95;2,82;75,2;156,9;1;28,7;23;1;1986,0;0,062;-9,99;13,0
2024-03-10 06:46:20.758;005G0;154,5;93,6;-45,12;2,86;53,3;227,8;1;19,0;53;1;1136,0;0,055;-9,99;8,5
2024-03-10 06:46:27.832;005G1;162,0;89,8;-18,08;0,69;56,9;195,1;1;13,4;23;1;1987,0;0,07;-9,99;12,5
2024-03-10 06:46:34.845;005G3;139,5;93,9;-40,33;3,99;48,1;264,1;1;17,4;25;1;1417,0;0,035;-9,99;10,3
2024-03-10 06:46:38.032;005G5;141,0;86,1;-34,63;3,5;52,9;265,9;1;23,6;35;1;934,0;0,118;-9,99;7,4
2024-03-10 06:46:44.752;005G6;133,5;89,9;43,26;0,98;48,1;319,0;1;12,4;25;1;2020,0;0,068;-9,99;12,5
2024-03-10 06:46:45.726;005G7;207,0;96,4;-29,15;2,23;63,1;230,4;2;23,8;35;1;1669,0;0,028;-9,99;11,9
2024-03-10 06:46:45.726;005G7;447,0;104,5;-29,15;2,23;78,4;6,0;2;32,3;25;1;1669,0;0,028;-9,99;11,9
2024-03-10 06:46:50.197;005G9;160,5;90,7;13,48;0,19;56,2;114,3;1;11,1;15;1;6049,0;0,039;54,94;21,6
2024-03-10 06:46:50.198;005GA;166,5;91,7;17,31;5,59;57,2;114,4;1;25,5;15;1;1024,0;0,056;-9,99;7,5
2024-03-10 06:46:51.272;005GB;181,5;92,7;-34,48;0,51;60,0;201,4;1;12,9;25;1;3124,0;0,048;-9,99;16,2
2024-03-10 06:46:56.027;005GE;147,0;87,5;-19,12;3,28;54,0;73,9;1;15,0;45;1;949,0;0,076;-9,99;6,1
2024-03-10 06:46:56.866;005GF;162,0;90,3;-23,99;1,16;56,7;82,4;1;17,6;32;1;1243,0;0,129;-9,99;8,6
2024-03-10 06:46:59.438;005GG;117,0;97,7;29,98;0,14;33,6;332,2;1;5,7;15;1;7801,0;0,059;28,06;23,9
2024-03-10 06:46:59.442;005GH;123,0;102,7;29,26;1,03;33,7;332,1;1;9,8;24;1;1258,0;0,052;-9,99;9,0
2024-03-10 06:46:59.453;005GI;108,0;90,0;28,77;1,21;33,8;332,2;1;7,1;15;1;1154,0;0,059;-9,99;8,2
2024-03-10 06:46:59.458;005GJ;111,0;92,5;30,41;1,13;33,8;332,0;1;10,5;35;1;1214,0;0,057;-9,99;8,3
2024-03-10 06:46:59.432;005GK;120,0;100,4;30,12;1,04;33,5;332,2;1;7,4;15;1;1249,0;0,063;-9,99;8,4
2024-03-10 06:47:02.032;005GL;130,5;79,6;21,96;1,62;52,9;359,3;1;10,8;25;1;790,0;0,152;-9,99;5,5
2024-03-10 06:47:05.526;005GM;165,0;84,5;-35,81;0,14;59,8;228,9;2;17,7;35;1;3474,0;0,145;-9,99;17,8
2024-03-10 06:47:05.526;005GM;405,0;84,8;-35,81;0,14;79,7;8,1;2;23,4;25;1;3474,0;0,145;-9,99;17,8
2024-03-10 06:47:07.765;005GP;258,0;91,7;18,23;0,32;70,3;22,2;1;10,5;45;1;3016,0;0,074;-9,99;16,5
2024-03-10 06:47:10.254;005GQ;136,5;88,0;24,82;0,87;50,3;237,0;1;12,4;53;1;1860,0;0,103;-9,99;12,0
2024-03-10 06:47:13.498;005GR;100,5;85,6;8,35;0,53;31,9;208,3;1;15,6;51;1;1485,0;0,215;-9,99;9,8
2024-03-10 06:47:15.000;005GS;144,0;85,5;-26,37;1,18;54,1;274,3;1;13,4;15;1;1655,0;0,112;-9,99;12,3
2024-03-10 06:47:15.000;005GT;144,0;85,5;-26,36;1,18;54,1;274,3;1;13,4;15;1;1656,0;0,112;-9,99;12,1
2024-03-10 06:47:20.030;005GV;210,0;78,5;-15,58;4,1;68,9;354,3;1;23,6;15;1;675,0;0,106;-9,99;3,6
2024-03-10 06:47:23.376;005GX;282,0;95,3;1,5;2,78;71,4;278,8;1;19,4;52;1;1124,0;0,034;-9,99;8,3
2024-03-10 06:47:23.376;005GY;282,0;95,3;1,5;2,77;71,4;278,8;1;19,4;25;1;1125,0;0,034;-9,99;8,5
