2024-04-23 00:17:44.208;0004Q;364,5;80,1;-54,57;1,66;78,9;125,6;1;8,2;15;1;1280,0;0,04;-9,99;10,0
2024-04-23 00:17:55.322;0004R;124,5;80,8;15,89;3,95;49,9;245,7;1;18,0;15;1;1535,0;0,048;-9,99;11,4
2024-04-23 00:17:59.787;0004S;178,5;87,3;-41,33;0,11;61,4;159,4;1;13,1;24;1;5547,0;0,094;33,76;22,0
2024-04-23 00:17:59.790;0004U;184,5;93,2;-41,75;4,82;60,4;159,4;1;33,5;24;1;891,0;0,089;-9,99;7,2
2024-04-23 00:18:00.962;0004V;109,5;86,3;-14,09;0,23;38,3;127,5;1;12,0;25;1;8586,0;0,035;34,86;25,4
2024-04-23 00:18:07.723;0004Y;150,0;85,1;-28,89;0,44;56,0;122,6;1;11,4;15;1;3236,0;0,067;-9,99;17,3
2024-04-23 00:18:15.258;0004Z;111,0;92,6;3,38;2,98;33,8;245,3;1;29,7;25;1;1711,0;0,045;-9,99;15,3
2024-04-23 00:18:21.525;00050;283,5;98,9;12,36;0,65;70,8;217,2;1;6,7;23;1;2217,0;0,11;-9,99;13,3
2024-04-23 00:18:28.467;00052;109,5;88,5;17,93;0,18;36,4;215,9;1;15,0;25;1;6862,0;0,052;-9,99;23,2
2024-04-23 00:18:28.459;00053;343,5;117,8;23,43;7,45;71,4;181,9;2;37,3;52;1;1005,0;0,043;-9,99;6,8
2024-04-23 00:18:28.459;00053;103,5;82,7;23,43;7,45;37,3;214,9;2;33,4;51;1;1005,0;0,043;-9,99;6,8
2024-04-23 00:18:32.352;00055;112,5;89,4;-38,43;7,33;37,7;212,5;1;33,3;45;1;1380,0;0,025;-9,99;10,1
2024-04-23 00:18:32.885;00056;159,0;83,2;15,76;0,25;59,0;160,3;1;12,5;24;1;4487,0;0,064;-9,99;19,9
2024-04-23 00:18:48.056;0005C;147,0;85,2;-6,64;0,56;55,1;57,6;1;13,9;25;1;3618,0;0,048;26,84;18,1
2024-04-23 00:18:55.638;0005E;273,0;91,5;-52,36;1,46;71,6;176,6;1;23,4;51;1;2352,0;0,057;-9,99;14,2
2024-04-23 00:19:00.158;0005G;270,0;91,7;6,88;0,43;71,3;202,8;1;10,0;35;1;2803,0;0,098;-9,99;16,5
2024-04-23 00:19:17.461;0005I;163,5;88,1;-39,66;4,74;58,0;116,2;1;36,5;52;1;1324,0;0,1;-9,99;10,5
2024-04-23 00:19:26.773;0005L;148,5;83,3;-7,22;3,43;56,4;49,0;1;24,3;25;1;904,0;0,142;-9,99;7,9
2024-04-23 00:20:24.027;0005M;208,5;82,3;-5,18;2,6;67,6;82,3;1;18,8;51;1;866,0;0,217;-9,99;7,3
2024-04-23 00:21:29.102;0005O;255,0;90,0;-50,67;0,13;70,4;112,6;1;2,6;14;1;3246,0;0,245;5,47;18,8
2024-04-23 00:21:29.490;0005Q;147,0;78,3;-12,53;1,93;58,4;151,8;1;22,6;32;1;1222,0;0,109;-9,99;9,0
2024-04-23 00:21:45.264;0005S;163,5;86,0;-38,09;5,89;58,9;126,8;1;36,2;31;1;1224,0;0,042;-9,99;8,0
2024-04-23 00:21:47.320;0005U;160,5;82,4;-16,19;0,2;59,7;142,4;1;9,7;25;1;2544,0;0,047;-9,99;15,4
2024-04-23 00:21:47.302;0005V;168,0;84,4;-15,5;1,93;60,5;142,4;1;21,8;13;1;860,0;0,05;-9,99;6,0
2024-04-23 00:22:07.101;00060;115,5;86,7;4,47;0,58;41,7;200,7;1;13,6;15;1;2320,0;0,087;-9,99;12,7
2024-04-23 00:22:07.106;00061;121,5;91,3;4,71;0,46;41,7;200,6;1;16,4;15;1;2324,0;0,09;-9,99;13,1
2024-04-23 00:22:13.288;00062;175,5;89,9;17,96;4,08;59,9;252,2;1;22,2;25;1;1292,0;0,08;-9,99;9,7
2024-04-23 00:22:37.584;00064;202,5;79,5;-11,52;1,14;67,7;80,0;1;15,1;15;1;1135,0;0,169;-9,99;8,3
2024-04-23 00:22:50.957;00065;96,0;59,6;-21,25;3,92;51,9;40,2;1;31,8;23;1;722,0;0,062;-9,99;4,4
2024-04-23 00:22:56.280;00068;97,5;91,1;-18,94;0,82;21,0;170,7;1;19,6;25;1;3893,0;0,037;-9,99;20,5
2024-04-23 00:23:15.664;00069;132,0;94,6;-4,1;0,41;44,6;174,6;1;12,0;31;1;7126,0;0,022;-9,99;24,1
2024-04-23 00:23:16.141;0006C;103,5;93,0;-24,03;4,41;26,2;153,0;1;33,0;53;1;1171,0;0,053;-9,99;10,8
2024-04-23 00:23:17.771;0006D;343,5;109,3;17,03;4,4;72,9;159,9;1;38,1;13;1;838,0;0,129;-9,99;6,8
2024-04-23 00:23:34.642;0006E;201,0;91,3;14,8;3,77;63,8;214,8;1;19,2;52;1;1454,0;0,064;-9,99;11,0
2024-04-23 00:23:50.590;0006G;214,5;75,4;25,9;5,62;70,3;59,7;1;29,4;15;1;852,0;0,023;-9,99;7,1
2024-04-23 00:23:52.122;0006H;204,0;85,4;22,2;3,33;66,1;220,2;1;18,2;45;1;1197,0;0,109;-9,99;9,6
2024-04-23 00:23:52.122;0006I;204,0;85,4;22,17;3,33;66,1;220,2;1;18,2;45;1;1199,0;0,108;-9,99;9,7
2024-04-23 00:23:52.682;0006J;160,5;90,8;-37,87;0,13;56,1;161,8;1;13,1;52;1;8199,0;0,052;-9,99;24,6
2024-04-23 00:23:52.683;0006K;169,5;96,0;-38,46;4,42;56,1;161,1;1;32,4;42;1;1199,0;0,061;-9,99;8,4
2024-04-23 00:23:52.680;0006L;157,5;90,3;-38,38;4,2;55,6;161,5;1;36,5;45;1;1191,0;0,065;-9,99;8,2
2024-04-23 00:24:05.251;0006M;166,5;92,1;-27,98;2,22;57,0;190,2;1;22,7;24;1;1652,0;0,073;-9,99;11,1
2024-04-23 00:24:13.578;0006N;123,0;77,1;-13,48;2,35;51,6;166,9;1;25,8;52;1;1553,0;0,169;-9,99;10,1
2024-04-23 00:24:13.578;0006O;123,0;77,1;-13,48;2,35;51,6;166,9;1;25,8;52;1;1552,0;0,17;-9,99;10,3
2024-04-23 00:24:23.768;0006Q;214,5;162,3;-53,17;4,2;41,5;212,1;1;23,8;45;1;690,0;0,131;-9,99;4,8
2024-04-23 00:24:25.485;0006S;213,0;90,5;-42,07;2,11;65,7;100,0;1;37,0;52;1;948,0;0,073;-9,99;6,6
2024-04-23 00:24:28.541;0006V;213,0;89,4;-31,6;1,54;66,0;100,6;1;33,7;25;1;1005,0;0,186;-9,99;6,5
2024-04-23 00:24:30.563;0006W;108,0;84,8;-20,31;0,07;38,5;121,3;1;13,3;24;1;9532,0;0,075;21,67;26,2
2024-04-23 00:24:30.563;0006X;111,0;105,0;-19,64;2,46;19,1;164,8;2;33,2;15;1;1392,0;0,09;-9,99;9,5
2024-04-23 00:24:30.563;0006X;111,0;87,3;-19,64;2,46;38,4;121,3;2;30,0;25;1;1392,0;0,09;-9,99;9,5
2024-04-23 00:24:33.741;0006Y;123,0;92,2;1,64;5,43;41,8;203,5;1;21,7;14;1;1340,0;0,044;-9,99;10,1
2024-04-23 00:24:33.741;0006Z;123,0;92,2;1,64;5,43;41,8;203,5;1;21,8;14;1;1341,0;0,044;-9,99;10,3
2024-04-23 00:24:46.346;00073;141,0;109,1;24,19;0,52;39,7;176,1;4;22,1;45;1;3173,0;0,061;-9,99;17,5
2024-04-23 00:24:46.346;00073;141,0;94,7;24,19;0,52;48,3;212,5;4;39,0;15;1;3173,0;0,061;-9,99;17,5
2024-04-23 00:24:46.346;00073;141,0;95,8;24,19;0,52;47,6;256,0;4;30,4;25;1;3173,0;0,061;-9,99;17,5
2024-04-23 00:24:46.346;00073;141,0;71,4;24,19;0,52;60,1;103,8;4;29,9;14;1;3173,0;0,061;-9,99;17,5
2024-04-23 00:24:58.242;00077;162,0;81,4;-30,56;4,76;60,5;84,6;1;31,0;24;1;582,0;0,067;-9,99;5,6
2024-04-23 00:24:58.421;00078;177,0;87,5;-28,92;5,49;61,1;84,8;1;35,8;14;1;603,0;0,075;-9,99;4,4
2024-04-23 00:25:36.480;00079;126,0;91,6;-37,62;0,09;43,8;166,3;1;13,5;25;1;7097,0;0,094;24,57;23,1
2024-04-23 00:25:36.488;0007A;127,5;92,7;-37,42;0,16;43,8;166,4;1;13,0;25;1;4928,0;0,096;25,07;20,2
2024-04-23 00:25:36.514;0007B;124,5;89,7;-37,84;2,54;44,3;166,4;1;33,7;25;1;1201,0;0,097;-9,99;7,6
2024-04-23 00:25:43.544;0007D;99,0;82,7;-6,44;2,29;33,6;103,2;1;13,7;41;1;1171,0;0,172;-9,99;15,5
2024-04-23 00:25:49.880;0007E;264,0;75,7;-6,04;1,59;74,5;120,6;1;8,8;52;1;1585,0;0,153;-9,99;11,5
2024-04-23 00:26:03.264;0007F;129,0;97,2;-39,79;6,3;41,5;121,7;1;38,5;24;1;1671,0;0,031;-9,99;11,4
2024-04-23 00:26:05.144;0007G;267,0;86,6;-59,06;1,25;72,2;130,4;1;15,4;32;1;1743,0;0,065;-9,99;12,8
2024-04-23 00:26:11.646;0007H;111,0;83,8;25,3;1,18;41,3;198,7;1;11,3;14;1;2146,0;0,158;-9,99;13,7
2024-04-23 00:26:27.842;0007J;145,5;93,2;6,43;4,33;50,7;25,3;1;27,7;35;1;1686,0;0,066;-9,99;11,1
2024-04-23 00:26:29.134;0007K;174,0;87,9;-39,61;0,11;60,3;141,8;1;12,9;25;1;4392,0;0,144;-9,99;20,1
2024-04-23 00:26:29.139;0007L;172,5;86,4;-39,96;1,1;60,6;141,9;1;17,8;13;1;1677,0;0,131;-9,99;11,8
2024-04-23 00:26:51.954;0007O;216,0;86,9;-14,26;7,59;67,2;49,8;1;19,4;14;1;620,0;0,062;-9,99;4,4
2024-04-23 00:26:51.954;0007P;216,0;86,8;-14,27;7,6;67,2;49,8;1;19,4;14;1;619,0;0,062;-9,99;4,1
2024-04-23 00:26:58.971;0007S;193,5;94,3;18,54;2,42;61,6;237,0;1;28,4;54;1;2128,0;0,063;-9,99;14,2
2024-04-23 00:27:00.315;0007T;108,0;77,7;-3,28;3,18;44,3;207,2;1;32,5;42;1;1163,0;0,236;-9,99;9,1
2024-04-23 00:27:04.542;0007U;58,5;48,2;25,17;10,6;34,7;207,2;1;34,4;24;1;792,0;0,041;-9,99;5,8
2024-04-23 00:27:06.104;0007V;109,5;79,2;10,79;0,34;44,0;164,3;1;16,4;25;1;4779,0;0,087;-9,99;19,0
2024-04-23 00:27:23.896;0007Y;160,5;86,4;-25,26;0,49;58,0;152,9;1;15,6;23;1;4125,0;0,066;-9,99;19,5
2024-04-23 00:27:40.456;00083;139,5;92,0;-5,29;0,6;49,2;57,8;1;15,5;25;1;5227,0;0,039;-9,99;21,7
2024-04-23 00:27:48.630;00085;139,5;82,2;-11,29;6,34;54,4;130,5;1;36,9;25;1;1074,0;0,055;-9,99;8,7
2024-04-23 00:27:50.221;00086;213,0;67,1;-7,81;2,57;72,6;171,0;1;32,3;23;1;882,0;0,095;-9,99;5,6
2024-04-23 00:27:59.442;00087;153,0;128,0;-44,26;4,5;33,6;162,5;1;28,4;24;1;1182,0;0,034;-9,99;9,4
2024-04-23 00:28:06.194;00088;154,5;85,5;5,31;1,31;57,0;187,9;1;15,9;24;1;2347,0;0,058;-9,99;14,5
2024-04-23 00:28:25.011;0008A;187,5;80,4;12,02;0,18;65,4;174,4;1;22,6;15;1;4614,0;0,07;-9,99;19,0
2024-04-23 00:28:25.011;0008B;187,5;80,4;12,02;0,18;65,4;174,4;1;22,6;15;1;4615,0;0,07;-9,99;18,9
2024-04-23 00:28:42.016;0008F;157,5;95,3;-69,13;1,19;53,3;150,2;1;12,8;13;1;3433,0;0,049;-9,99;17,5
2024-04-23 00:29:15.848;0008I;168,0;86,1;29,31;2,51;59,8;203,7;1;31,0;25;1;1586,0;0,134;-9,99;10,5
2024-04-23 00:29:15.925;0008J;142,5;73,5;1,01;1,83;59,5;145,8;1;17,8;31;1;2209,0;0,048;-9,99;13,5
2024-04-23 00:29:42.640;0008M;111,0;96,3;1,35;2,14;30,1;170,3;2;35,7;13;1;1818,0;0,145;-9,99;11,5
2024-04-23 00:29:42.640;0008M;111,0;76,4;1,35;2,14;46,8;133,4;2;29,7;25;1;1818,0;0,145;-9,99;11,5
