01/12/2024;7:55:55.154;007MZ;193,5;88,5;2,96;1,19;63,5;246,9;1;6,3;41;1;1259,0;0,126;-9,99;8,4
01/12/2024;7:55:55.280;007N1;219,0;86,1;9,72;2,51;67,8;181,4;2;31,3;45;1;1051,0;0,109;-9,99;6,1
01/12/2024;7:55:55.280;007N1;219,0;92,9;9,72;2,51;65,8;239,2;2;32,2;53;1;1051,0;0,109;-9,99;6,1
01/12/2024;7:56:01.787;007N4;99,0;82,1;-20,14;0,17;34,2;286,1;1;11,8;15;1;4028,0;0,111;-9,99;17,8
01/12/2024;7:56:01.794;007N9;105,0;88,2;-17,48;3,29;33,1;286,1;1;22,3;15;1;805,0;0,106;-9,99;5,5
01/12/2024;7:56:01.798;007NA;96,0;80,5;-17,46;2,77;33,2;286,0;1;17,1;15;1;923,0;0,117;-9,99;5,2
01/12/2024;7:56:03.254;007NE;126,0;78,3;-11,71;11,57;52,0;150,0;1;35,1;25;1;872,0;0,056;-9,99;5,3
01/12/2024;7:56:03.752;007NF;165,0;86,9;26,6;0,28;58,9;106,1;1;18,0;25;1;4976,0;0,101;-9,99;20,2
01/12/2024;7:56:22.203;007NO;123,0;91,6;2,67;0,62;42,2;5,8;1;13,1;35;1;3966,0;0,093;-9,99;16,8
01/12/2024;7:56:24.411;007NQ;148,5;110,4;-66,0;0,82;42,4;286,9;2;24,6;45;1;2568,0;0,106;-9,99;13,7
01/12/2024;7:56:24.411;007NQ;148,5;76,8;-66,0;0,82;59,4;44,0;2;20,9;35;1;2568,0;0,106;-9,99;13,7
01/12/2024;7:56:28.186;007NR;169,5;90,6;12,05;4,54;58,3;62,2;1;16,7;15;1;1699,0;0,091;-9,99;10,6
01/12/2024;7:56:31.790;007NS;153,0;113,4;37,53;3,47;42,6;218,2;2;23,9;24;1;978,0;0,267;-9,99;7,2
01/12/2024;7:56:31.790;007NS;153,0;86,1;37,53;3,47;56,3;97,5;2;30,3;35;1;978,0;0,267;-9,99;7,2
01/12/2024;7:56:33.683;007NT;114,0;95,7;27,27;0,05;33,2;229,1;1;13,0;25;1;26548,0;0,044;58,9;33,2
01/12/2024;7:56:34.520;007NU;144,0;86,0;-0,38;1,26;53,8;287,7;2;27,6;54;1;1113,0;0,081;-9,99;5,0
01/12/2024;7:56:34.520;007NU;144,0;83,5;-0,38;1,26;55,1;35,4;2;26,6;35;1;1113,0;0,081;-9,99;5,0
01/12/2024;7:56:34.520;007NV;144,0;86,0;-0,34;1,19;53,8;287,7;2;27,2;45;1;1153,0;0,084;-9,99;4,5
01/12/2024;7:56:34.520;007NV;144,0;83,5;-0,34;1,19;55,1;35,4;2;26,2;35;1;1153,0;0,084;-9,99;4,5
01/12/2024;7:56:35.147;007NW;129,0;84,8;39,18;2,23;49,3;127,0;1;23,5;35;1;1631,0;0,114;-9,99;9,9
01/12/2024;7:56:38.365;007NX;145,5;86,3;37,87;3,57;54,1;113,1;1;30,6;14;1;1958,0;0,066;-9,99;13,2
01/12/2024;7:56:48.646;007O0;124,5;93,6;-21,88;2,03;41,6;167,4;2;25,1;15;1;3682,0;0,032;-9,99;17,2
01/12/2024;7:56:48.646;007O0;124,5;88,6;-21,88;2,03;45,0;205,1;2;29,5;32;1;3682,0;0,032;-9,99;17,2
01/12/2024;7:56:54.602;007O4;120,0;89,2;-9,09;0,84;42,3;241,7;1;15,6;51;1;1491,0;0,211;-9,99;9,2
01/12/2024;7:56:55.163;007O6;100,5;89,4;22,49;0,72;27,4;95,3;1;15,8;25;1;2500,0;0,137;-9,99;14,6
01/12/2024;7:57:03.491;007OB;100,5;85,7;24,54;1,25;31,7;182,7;1;19,4;25;1;1515,0;0,216;-9,99;7,9
01/12/2024;7:57:04.550;007OC;132,0;92,6;-16,31;4,73;45,9;186,1;1;25,6;14;1;1699,0;0,054;-9,99;10,8
01/12/2024;7:57:12.582;007OD;258,0;66,8;47,28;5,54;76,1;131,9;1;33,9;45;1;1236,0;0,081;-9,99;9,0
01/12/2024;7:57:33.859;007OG;163,5;81,6;5,66;3,92;60,7;43,2;1;32,1;53;1;1116,0;0,091;-9,99;6,7
01/12/2024;7:57:47.405;007OK;262,5;86,6;16,4;1,4;71,8;178,9;1;29,1;35;1;2023,0;0,08;-9,99;12,2
01/12/2024;7:57:56.539;007OM;279,0;72,7;49,85;2,92;76,1;132,5;1;31,0;54;1;1543,0;0,119;-9,99;10,7
01/12/2024;7:57:57.013;007ON;105,0;100,4;12,91;1,54;17,3;187,3;2;27,7;24;1;2436,0;0,091;-9,99;12,8
01/12/2024;7:57:57.013;007ON;105,0;90,7;12,91;1,54;30,5;126,5;2;21,8;25;1;2436,0;0,091;-9,99;12,8
01/12/2024;7:58:13.851;007OQ;129,0;80,3;37,72;0,56;51,9;139,9;1;14,3;15;1;1454,0;0,305;-9,99;9,6
01/12/2024;7:58:19.235;007OR;273,0;99,2;58,17;0,57;69,8;282,9;1;15,5;25;1;3090,0;0,07;-9,99;18,0
01/12/2024;7:58:21.461;007OU;201,0;110,5;-66,56;0,83;57,4;295,7;1;11,4;35;1;1515,0;0,315;-9,99;9,7
01/12/2024;7:58:28.802;007OW;133,5;90,3;-7,39;4,63;47,9;220,7;1;34,8;14;1;1273,0;0,176;-9,99;8,7
01/12/2024;7:58:29.976;007OX;592,5;110,3;-11,38;4,85;81,9;156,0;1;37,4;14;1;1022,0;0,21;-9,99;6,4
01/12/2024;7:58:31.227;007OY;156,0;90,4;17,64;4,95;55,2;271,1;1;25,9;51;1;1456,0;0,044;-9,99;11,3
01/12/2024;7:58:37.853;007P2;103,5;90,3;9,86;3,19;29,5;156,8;1;30,3;24;1;1435,0;0,153;-9,99;10,6
01/12/2024;7:58:43.418;007P4;208,5;82,1;-6,46;1,96;67,7;38,3;1;38,4;35;1;1857,0;0,058;-9,99;13,2
01/12/2024;7:58:48.592;007P8;96,0;83,9;21,57;1,28;29,2;183,5;1;17,4;25;1;1424,0;0,341;-9,99;8,8
01/12/2024;7:58:49.813;007PA;162,0;84,9;0,36;6,23;59,0;247,3;1;35,8;53;1;1936,0;0,02;-9,99;13,4
01/12/2024;7:58:50.794;007PB;109,5;90,1;3,82;0,66;34,9;196,1;1;18,7;15;1;5087,0;0,09;-9,99;18,1
01/12/2024;7:58:50.795;007PC;108,0;88,8;4,9;2,15;35,0;195,2;1;30,8;31;1;2921,0;0,082;-9,99;14,1
01/12/2024;7:58:54.699;007PG;157,5;95,5;3,37;0,28;53,3;201,3;1;20,1;15;1;5811,0;0,052;-9,99;20,3
01/12/2024;7:58:57.445;007PI;135,0;94,6;-11,06;5,16;45,9;207,2;2;37,4;15;1;1086,0;0,074;-9,99;7,3
01/12/2024;7:58:57.445;007PI;855,0;96,4;-11,06;5,16;87,3;230,8;2;36,1;14;1;1086,0;0,074;-9,99;7,3
01/12/2024;7:59:01.488;007PK;99,0;90,7;8,23;0,07;23,8;290,5;1;12,2;52;1;14973,0;0,069;29,28;28,8
01/12/2024;7:59:01.488;007PL;105,0;96,1;8,89;2,29;23,9;290,1;1;19,3;25;1;2334,0;0,077;-9,99;14,6
01/12/2024;7:59:02.066;007PM;142,5;91,3;-33,73;1,51;50,6;132,9;1;25,2;15;1;2846,0;0,035;-9,99;15,7
01/12/2024;7:59:04.803;007PQ;127,5;96,6;7,7;0,1;41,1;214,2;1;17,5;25;1;11566,0;0,034;64,92;26,8
01/12/2024;7:59:06.570;007PS;148,5;86,1;32,33;0,77;55,1;157,1;1;18,2;52;1;1179,0;0,123;-9,99;7,3
01/12/2024;7:59:06.686;007PT;169,5;88,9;-6,87;2,06;59,0;145,3;1;17,7;45;1;2723,0;0,046;-9,99;13,8
01/12/2024;7:59:08.494;007PU;151,5;91,0;-9,92;0,56;53,6;157,2;1;17,0;51;1;2471,0;0,108;-9,99;13,7
01/12/2024;7:59:23.829;007Q0;121,5;92,9;-7,38;0,98;40,4;226,2;1;17,3;25;1;3326,0;0,074;-9,99;16,8
01/12/2024;7:59:36.406;007Q3;112,5;79,0;-4,11;2,24;45,8;103,5;1;23,0;31;1;1779,0;0,177;-9,99;10,2
01/12/2024;7:59:42.534;007Q6;94,5;88,7;-18,54;0,28;20,3;230,1;1;18,2;51;1;2918,0;0,187;-9,99;15,8
01/12/2024;7:59:47.355;007Q7;298,5;90,0;-20,77;2,77;73,7;183,3;2;30,8;35;1;1691,0;0,052;-9,99;9,9
01/12/2024;7:59:47.355;007Q7;298,5;108,8;-20,77;2,77;69,9;51,5;2;21,0;24;1;1691,0;0,052;-9,99;9,9
01/12/2024;7:59:49.493;007Q9;103,5;97,1;20,63;0,12;20,4;268,2;1;14,4;25;1;24644,0;0,024;-9,99;31,3
01/12/2024;7:59:49.494;007QA;106,5;99,8;19,28;1,87;20,6;268,8;1;12,7;35;1;3661,0;0,024;-9,99;16,7
01/12/2024;7:59:53.555;007QD;118,5;88,1;-33,22;2,14;42,3;337,8;1;14,0;51;1;1523,0;0,155;-9,99;10,5
01/12/2024;7:59:57.160;007QE;271,5;98,3;-14,84;1,08;69,9;239,7;1;9,3;13;1;2370,0;0,082;-9,99;14,9
01/12/2024;7:59:57.848;007QF;181,5;89,1;3,23;0,74;61,3;239,1;1;16,2;35;1;2263,0;0,046;-9,99;13,1
01/12/2024;8:00:11.779;007QJ;190,5;96,4;-5,04;4,82;60,3;216,6;1;36,2;31;1;1041,0;0,126;-9,99;4,3
01/12/2024;8:00:11.779;007QK;190,5;96,4;-5,01;4,79;60,3;216,6;1;36,1;13;1;1043,0;0,129;-9,99;4,5
01/12/2024;8:00:13.984;007QL;160,5;93,1;4,99;0,96;55,1;294,6;1;25,0;45;1;2600,0;0,046;-9,99;14,8
01/12/2024;8:00:22.150;007QO;94,5;90,8;2,84;0,14;16,2;278,1;1;14,6;15;1;3808,0;0,32;-9,99;13,3
01/12/2024;8:00:22.408;007QU;87,0;82,9;17,47;0,7;17,8;189,3;1;19,7;25;1;2129,0;0,35;-9,99;12,8
01/12/2024;8:00:22.603;007QV;96,0;91,9;8,3;1,42;16,9;280,1;1;18,4;15;1;1098,0;0,473;-9,99;5,4
01/12/2024;8:00:28.683;007QZ;150,0;88,3;18,86;2,28;54,5;120,9;1;17,9;42;1;1731,0;0,069;-9,99;12,1
01/12/2024;8:00:32.086;007R0;121,5;94,4;31,2;3,0;39,4;265,3;2;25,5;24;1;1529,0;0,147;-9,99;10,6
01/12/2024;8:00:32.086;007R0;121,5;85,5;31,2;3,0;45,6;58,7;2;24,6;15;1;1529,0;0,147;-9,99;10,6
01/12/2024;8:00:33.301;007R1;157,5;85,5;-27,82;5,23;57,7;321,4;1;36,1;15;1;1018,0;0,102;-9,99;6,6
01/12/2024;8:00:40.376;007R4;150,0;94,1;17,66;0,09;51,7;258,3;1;10,1;45;1;9776,0;0,091;22,09;26,1
01/12/2024;8:00:40.376;007R5;144,0;113,5;17,74;2,75;38,4;180,9;2;29,4;35;1;1511,0;0,095;-9,99;10,5
01/12/2024;8:00:40.376;007R5;144,0;89,7;17,74;2,75;52,0;258,0;2;25,3;14;1;1511,0;0,095;-9,99;10,5
01/12/2024;8:00:40.354;007R6;147,0;116,0;17,48;2,69;38,3;181,0;2;26,7;35;1;1386,0;0,108;-9,99;10,0
01/12/2024;8:00:40.354;007R6;147,0;91,5;17,48;2,69;52,0;258,1;2;25,8;54;1;1386,0;0,108;-9,99;10,0
01/12/2024;8:00:56.139;007R7;106,5;86,6;-8,97;1,64;35,9;16,1;1;14,3;25;1;1648,0;0,156;-9,99;10,5
01/12/2024;8:00:58.595;007RB;124,5;95,5;12,63;0,15;40,3;200,5;1;19,6;15;1;15722,0;0,035;-9,99;27,9
01/12/2024;8:00:58.595;007RC;115,5;87,8;12,54;4,47;40,9;200,5;1;34,8;15;1;2456,0;0,037;-9,99;12,5
01/12/2024;8:00:58.646;007RD;117,0;93,4;2,35;0,48;37,4;192,7;1;16,0;15;1;8081,0;0,034;-9,99;18,7
01/12/2024;8:00:59.672;007RE;211,5;94,8;-6,2;2,9;64,2;38,3;1;28,7;15;1;2763,0;0,033;-9,99;13,8
01/12/2024;8:01:05.058;007RG;219,0;85,0;0,31;0,17;68,1;59,2;1;16,9;51;1;4039,0;0,154;-9,99;15,7
01/12/2024;8:01:05.054;007RH;216,0;84,1;0,32;4,68;68,0;2,8;1;35,3;54;1;770,0;0,031;-9,99;5,3
01/12/2024;8:01:11.571;007RJ;204,0;92,7;-2,1;0,62;63,8;230,4;2;20,8;45;1;3408,0;0,077;-9,99;16,7
01/12/2024;8:01:11.571;007RJ;444,0;110,4;-2,1;0,62;77,5;5,7;2;23,9;35;1;3408,0;0,077;-9,99;16,7
01/12/2024;8:01:11.571;007RK;204,0;92,7;-2,1;0,61;63,8;230,4;2;20,9;45;1;3408,0;0,077;-9,99;16,6
01/12/2024;8:01:11.571;007RK;444,0;110,4;-2,1;0,61;77,5;5,7;2;23,8;35;1;3408,0;0,077;-9,99;16,6
01/12/2024;8:01:15.669;007RM;151,5;95,4;-23,88;3,56;51,5;207,2;1;31,4;45;1;2168,0;0,048;-9,99;12,2
01/12/2024;8:01:19.530;007RO;174,0;77,1;44,32;3,25;64,4;146,3;1;21,4;42;1;1124,0;0,186;-9,99;6,8
01/12/2024;8:01:21.630;007RP;210,0;66,8;24,01;8,83;72,4;232,0;1;31,7;25;1;682,0;0,002;-9,99;4,3
01/12/2024;8:01:32.830;007RR;132,0;101,2;39,46;0,57;40,3;291,5;1;15,6;15;1;3595,0;0,019;-9,99;16,6
01/12/2024;8:01:41.989;007RU;144,0;94,9;-0,65;3,04;49,2;250,3;1;23,2;24;1;2451,0;0,055;-9,99;14,1
01/12/2024;8:01:43.352;007RX;114,0;82,6;-31,85;4,21;43,9;4,7;1;33,7;42;1;1285,0;0,072;-9,99;8,2
01/12/2024;8:01:44.437;007RY;609,0;105,7;-3,59;0,36;82,7;124,1;1;13,9;35;1;2078,0;0,036;-9,99;13,4
01/12/2024;8:02:08.189;007S4;106,5;97,4;10,5;2,78;24,1;271,1;1;24,4;13;1;1976,0;0,028;-9,99;11,9
01/12/2024;8:02:15.094;007S5;118,5;88,1;-21,98;1,83;42,3;321,6;1;15,3;42;1;1440,0;0,147;-9,99;8,2
01/12/2024;8:02:19.923;007S7;151,5;99,3;-4,13;2,71;49,6;70,5;1;30,3;25;1;3152,0;0,024;-9,99;16,6
01/12/2024;8:02:22.414;007S8;267,0;93,8;11,07;3,15;70,5;265,1;1;26,0;45;1;1007,0;0,081;-9,99;6,8
01/12/2024;8:02:22.822;007S9;391,5;115,6;-6,62;1,41;74,5;69,1;1;12,7;25;1;1966,0;0,187;-9,99;13,0
01/12/2024;8:02:41.893;007SH;102,0;90,4;11,8;1,63;27,8;136,4;1;18,5;25;1;2843,0;0,087;-9,99;14,4
01/12/2024;8:02:46.987;007SL;115,5;92,9;-21,25;0,74;36,7;209,7;1;17,3;15;1;4882,0;0,066;-9,99;18,7
01/12/2024;8:03:03.442;007SN;153,0;92,4;-23,63;0,22;53,4;195,6;1;15,2;15;1;7488,0;0,121;-9,99;22,7
01/12/2024;8:03:06.219;007SP;165,0;98,0;60,85;3,55;54,2;250,1;1;25,5;14;1;2329,0;0,015;-9,99;12,4
01/12/2024;8:03:11.678;007SR;205,5;200,6;-10,41;5,4;12,7;29,0;1;36,2;15;1;946,0;0,084;-9,99;7,0
01/12/2024;8:03:12.747;007SS;256,5;94,6;-17,9;4,71;69,4;274,5;1;24,4;51;1;1027,0;0,103;-9,99;7,5
01/12/2024;8:03:19.571;007SV;150,0;93,0;16,58;1,88;52,2;267,7;1;17,2;35;1;3119,0;0,063;-9,99;16,3
01/12/2024;8:03:26.862;007SX;213,0;74,6;40,22;6,32;70,4;104,7;1;37,3;24;1;661,0;0,086;-9,99;4,1
01/12/2024;8:03:27.725;007SY;177,0;176,1;21,12;5,02;5,9;195,5;1;37,5;24;1;1577,0;0,097;-9,99;11,7
01/12/2024;8:03:30.602;007T0;109,5;99,2;-0,78;0,7;25,2;240,4;1;14,6;25;1;8941,0;0,012;-9,99;24,8
01/12/2024;8:03:35.459;007T2;148,5;82,9;26,32;0,35;56,6;90,5;1;18,2;25;1;3064,0;0,168;-9,99;15,4
01/12/2024;8:03:41.678;007T6;171,0;76,5;19,01;3,67;64,1;123,2;1;34,3;53;1;1391,0;0,108;-9,99;8,9
01/12/2024;8:03:42.470;007T7;90,0;87,2;-5,99;0,14;14,5;252,4;1;16,5;15;1;8774,0;0,287;28,45;24,0
01/12/2024;8:03:43.531;007T8;103,5;89,8;-7,37;2,12;30,0;242,6;1;18,6;25;1;2076,0;0,121;-9,99;14,0
01/12/2024;8:03:48.694;007T9;169,5;99,2;-14,0;4,75;54,8;242,7;1;27,3;24;1;1765,0;0,018;-9,99;11,6
01/12/2024;8:03:50.371;007TC;160,5;85,3;-17,68;2,0;58,5;288,0;1;16,0;24;1;1652,0;0,062;-9,99;10,5
01/12/2024;8:04:07.485;007TE;117,0;93,7;12,33;0,12;37,1;245,1;3;34,5;45;1;4067,0;0,097;-9,99;16,6
01/12/2024;8:04:07.485;007TE;117,0;111,5;12,33;0,12;17,9;54,8;3;26,2;14;1;4067,0;0,097;-9,99;16,6
01/12/2024;8:04:07.485;007TE;117,0;82,2;12,33;0,12;45,7;76,4;3;21,1;15;1;4067,0;0,097;-9,99;16,6
01/12/2024;8:04:07.806;007TI;135,0;84,9;38,67;1,37;51,5;128,1;1;24,0;53;1;1891,0;0,201;-9,99;12,6
01/12/2024;8:04:09.085;007TJ;157,5;82,8;40,39;5,25;58,9;149,0;1;28,9;45;1;778,0;0,088;-9,99;4,2
01/12/2024;8:04:14.728;007TT;172,5;81,3;36,09;5,29;62,6;59,4;1;32,6;54;1;1090,0;0,096;-9,99;7,1
01/12/2024;8:04:14.768;007TU;103,5;90,9;8,47;0,58;28,8;175,8;1;14,9;25;1;3919,0;0,082;22,26;17,2
01/12/2024;8:04:14.870;007TV;108,0;86,0;-12,0;0,72;37,5;11,2;1;11,1;15;1;2592,0;0,132;-9,99;13,9
01/12/2024;8:04:15.109;007TX;129,0;84,4;-11,38;0,87;49,5;222,1;1;24,3;54;1;1234,0;0,219;-9,99;6,7
01/12/2024;8:04:15.134;007TZ;144,0;94,2;-11,7;1,08;49,6;222,2;1;26,0;45;1;1205,0;0,213;-9,99;6,2
01/12/2024;8:04:17.384;007U1;168,0;93,9;-12,26;6,03;56,6;232,7;1;38,8;13;1;714,0;0,222;-9,99;4,4
01/12/2024;8:04:40.915;007UA;196,5;85,4;-2,1;0,28;65,0;126,0;1;16,3;15;1;5550,0;0,074;-9,99;20,1
01/12/2024;8:04:49.472;007UE;145,5;87,2;15,74;0,58;53,7;123,5;1;18,3;25;1;1338,0;0,213;-9,99;8,5
01/12/2024;8:04:52.814;007UG;112,5;84,7;25,56;0,19;41,5;163,1;1;17,8;51;1;4541,0;0,22;-9,99;19,1
01/12/2024;8:05:00.842;007UH;219,0;91,3;-13,11;0,79;66,2;248,3;1;6,7;24;1;1996,0;0,191;-9,99;13,5
01/12/2024;8:05:04.435;007UI;102,0;88,0;29,58;0,86;30,6;122,2;1;16,9;25;1;2033,0;0,159;-9,99;11,1
01/12/2024;8:05:06.245;007UJ;37,5;25,5;-2,8;2,58;47,3;312,4;1;38,2;15;1;2302,0;0,05;-9,99;12,3
01/12/2024;8:05:08.666;007UK;99,0;94,1;5,18;0,71;18,1;288,5;1;14,2;15;1;6090,0;0,04;-9,99;21,9
01/12/2024;8:05:16.834;007UL;102,0;79,2;43,35;1,96;39,3;167,6;2;27,3;15;1;2235,0;0,108;-9,99;12,8
01/12/2024;8:05:16.834;007UL;102,0;74,7;43,35;1,96;43,3;206,8;2;30,6;32;1;2235,0;0,108;-9,99;12,8
01/12/2024;8:05:22.728;007UN;127,5;95,9;-7,01;3,89;41,6;169,9;2;39,1;42;1;2328,0;0,053;-9,99;13,0
01/12/2024;8:05:22.728;007UN;127,5;94,9;-7,01;3,89;42,3;253,1;2;37,6;15;1;2328,0;0,053;-9,99;13,0
01/12/2024;8:05:24.114;007UP;184,5;80,6;44,48;0,46;64,8;147,8;1;20,0;51;1;4055,0;0,124;-9,99;17,4
01/12/2024;8:05:42.072;007UV;529,5;110,6;-51,39;3,63;80,3;48,4;1;36,7;35;1;1123,0;0,153;-9,99;7,2
01/12/2024;8:05:45.640;007UW;109,5;91,6;17,18;0,33;33,5;33,7;1;12,9;15;1;5125,0;0,068;33,44;20,3
01/12/2024;8:05:46.386;007UY;253,5;98,6;-22,12;1,54;68,2;236,5;1;23,5;53;1;1066,0;0,066;-9,99;7,1
01/12/2024;8:06:05.117;007V3;142,5;99,2;-5,07;5,61;46,3;65,1;1;28,0;15;1;1171,0;0,113;-9,99;6,5
01/12/2024;8:06:06.179;007V4;270,0;85,4;-19,16;1,02;72,7;170,5;1;35,0;35;1;2348,0;0,102;-9,99;14,5
01/12/2024;8:06:17.664;007V8;423,0;72,0;-42,43;1,96;82,1;172,1;2;22,9;25;1;1203,0;0,027;-9,99;7,5
01/12/2024;8:06:17.664;007V8;183,0;107,9;-42,43;1,96;54,5;230,1;2;29,0;35;1;1203,0;0,027;-9,99;7,5
01/12/2024;8:06:22.157;007VA;169,5;91,1;-8,01;0,04;58,1;265,7;1;7,8;35;1;9741,0;0,183;-9,99;26,2
01/12/2024;8:06:27.851;007VD;130,5;80,4;30,21;0,4;52,4;120,4;1;13,5;25;1;2679,0;0,123;-9,99;14,6
01/12/2024;8:06:32.976;007VF;163,5;105,6;28,46;1,78;50,3;62,1;1;15,4;24;1;3312,0;0,027;-9,99;16,2
01/12/2024;8:06:41.541;007VI;100,5;86,6;20,68;0,11;30,7;154,2;1;16,4;15;1;4961,0;0,293;-9,99;19,4
01/12/2024;8:06:45.696;007VM;153,0;92,1;-7,04;0,86;53,5;217,5;1;22,1;45;1;2660,0;0,101;-9,99;14,5
01/12/2024;8:06:46.821;007VN;165,0;94,6;17,93;2,61;55,6;266,5;1;22,1;53;1;2239,0;0,059;-9,99;13,9
01/12/2024;8:06:50.707;007VO;193,5;83,1;24,95;1,51;65,3;140,5;1;28,9;15;1;1757,0;0,071;-9,99;11,4
01/12/2024;8:07:02.422;007VP;154,5;85,8;29,04;1,38;56,9;156,5;1;18,1;15;1;2737,0;0,099;-9,99;14,1
01/12/2024;8:07:05.800;007VR;138,0;89,5;-15,24;3,84;50,0;306,3;1;27,5;15;1;1817,0;0,096;-9,99;10,2
01/12/2024;8:07:11.088;007VT;360,0;97,2;29,94;3,63;75,9;87,4;1;30,2;42;1;941,0;0,125;-9,99;6,9
01/12/2024;8:07:12.957;007VW;106,5;91,1;-1,1;0,11;31,5;184,6;1;18,5;25;1;6718,0;0,119;-9,99;19,6
01/12/2024;8:07:12.955;007VX;103,5;89,1;0,02;5,79;30,8;185,0;1;37,2;35;1;1019,0;0,157;-9,99;6,0
01/12/2024;8:07:14.158;007VY;208,5;97,5;34,25;0,38;63,0;283,4;1;18,3;25;1;4454,0;0,057;-9,99;18,8
01/12/2024;8:07:15.427;007W2;208,5;96,0;36,38;0,12;63,4;283,0;1;17,9;25;1;3816,0;0,052;-9,99;14,1
01/12/2024;8:07:19.357;007W7;558,0;117,1;31,01;0,54;80,3;143,0;1;26,9;15;1;3895,0;0,117;-9,99;16,8
01/12/2024;8:07:19.430;007WA;210,0;90,5;-4,32;1,56;65,3;282,4;1;17,5;51;1;1111,0;0,17;-9,99;3,9
01/12/2024;8:07:30.158;007WD;133,5;92,6;23,58;0,2;46,5;335,4;1;14,9;53;1;9673,0;0,041;-9,99;24,8
01/12/2024;8:07:30.158;007WE;133,5;92,6;23,58;0,2;46,5;335,4;1;14,9;53;1;9673,0;0,041;-9,99;24,8
01/12/2024;8:07:38.491;007WF;265,5;91,4;-16,75;3,21;71,0;249,4;1;18,7;53;1;1354,0;0,089;-9,99;9,4
01/12/2024;8:07:57.470;007WJ;150,0;96,5;30,24;0,62;50,5;330,8;1;18,3;35;1;6722,0;0,031;-9,99;22,4
01/12/2024;8:07:58.461;007WL;118,5;92,7;-16,93;0,25;38,8;220,1;1;13,9;25;1;6239,0;0,112;-9,99;21,7
01/12/2024;8:08:00.566;007WM;102,0;91,9;10,97;3,05;25,9;310,9;2;21,1;45;1;1595,0;0,086;-9,99;9,2
01/12/2024;8:08:00.566;007WM;102,0;90,5;10,97;3,05;27,7;111,8;2;23,5;35;1;1595,0;0,086;-9,99;9,2
01/12/2024;8:08:00.853;007WN;123,0;95,5;22,97;0,45;39,4;251,6;1;13,8;25;1;8758,0;0,032;-9,99;23,1
01/12/2024;8:08:07.349;007WQ;144,0;90,4;-18,74;0,32;51,6;250,8;1;3,6;32;1;4335,0;0,117;-9,99;18,8
01/12/2024;8:08:21.824;007WS;148,5;89,3;8,95;0,07;53,6;50,1;1;14,9;45;1;2782,0;0,077;-9,99;11,7
01/12/2024;8:08:22.379;007WT;148,5;89,2;9,75;0,07;53,6;50,1;1;15,0;45;1;4381,0;0,07;-9,99;16,0
01/12/2024;8:08:21.450;007WU;127,5;92,5;-15,97;5,86;43,9;183,3;1;38,2;24;1;1331,0;0,132;-9,99;7,2
01/12/2024;8:08:23.003;007WW;151,5;92,4;10,88;3,64;53,0;50,3;1;37,7;14;1;922,0;0,082;-9,99;4,6
01/12/2024;8:08:22.962;007WX;154,5;93,1;9,76;2,17;53,5;50,6;1;23,3;15;1;962,0;0,079;-9,99;3,7
01/12/2024;8:08:27.651;007X0;178,5;87,3;20,47;2,93;61,4;87,5;1;38,9;13;1;1309,0;0,073;-9,99;6,8
01/12/2024;8:08:31.138;007X2;216,0;152,8;-54,33;6,92;45,7;311,3;1;33,9;13;1;1331,0;0,081;-9,99;8,2
01/12/2024;8:08:33.968;007X3;144,0;143,6;19,22;13,08;4,2;346,2;2;34,2;45;1;1001,0;0,05;-9,99;6,9
01/12/2024;8:08:33.968;007X3;144,0;127,5;19,22;13,08;28,0;279,6;2;34,2;45;1;1001,0;0,05;-9,99;6,9
01/12/2024;8:08:34.331;007X4;190,5;84,5;0,97;2,16;64,4;268,2;1;14,6;35;1;1755,0;0,072;-9,99;10,8
01/12/2024;8:08:40.646;007X6;139,5;105,2;-147,62;3,33;41,4;200,4;1;32,5;45;1;2296,0;0,021;-9,99;14,2
01/12/2024;8:08:40.722;007X7;141,0;104,5;-170,35;3,01;42,6;201,8;1;30,4;45;1;1681,0;0,019;-9,99;11,8
01/12/2024;8:08:40.722;007X8;141,0;104,5;-170,35;3,0;42,6;201,8;1;30,3;45;1;1681,0;0,019;-9,99;11,2
01/12/2024;8:08:43.030;007X9;138,0;92,5;21,66;4,29;48,4;339,7;1;33,2;35;1;2055,0;0,032;-9,99;11,6
01/12/2024;8:08:52.216;007XF;139,5;93,7;-11,45;0,87;48,3;232,9;1;19,4;35;1;1555,0;0,095;-9,99;7,0
01/12/2024;8:08:54.253;007XK;178,5;80,7;26,09;7,88;63,8;248,9;1;37,9;53;1;982,0;0,108;-9,99;6,1
01/12/2024;8:08:56.755;007XL;115,5;86,9;28,56;0,32;41,6;202,0;1;20,9;15;1;5188,0;0,123;26,03;18,7
01/12/2024;8:09:02.866;007XN;207,0;90,7;-14,57;3,79;64,8;289,9;1;26,8;45;1;1687,0;0,084;-9,99;10,2
01/12/2024;8:09:06.917;007XO;115,5;78,2;-52,63;2,73;47,8;299,8;1;21,5;45;1;1180,0;0,211;-9,99;7,4
01/12/2024;8:09:11.256;007XQ;145,5;103,1;-12,83;3,03;45,3;62,8;1;20,0;35;1;1643,0;0,18;-9,99;8,9
01/12/2024;8:09:15.574;007XR;108,0;73,0;52,83;1,88;47,8;138,7;1;19,9;15;1;2764,0;0,042;-9,99;13,8
