19/08/2024;6:21:46.694;002K9;103,5;81,0;33,9;1,39;38,8;341,2;1;8,2;31;1;1060,0;0,337;-9,99;8,6
19/08/2024;6:22:01.781;002KD;199,5;87,2;-30,99;2,32;64,9;187,2;1;30,9;31;1;1758,0;0,059;-9,99;11,6
19/08/2024;6:22:15.309;002KG;184,5;89,8;-1,27;1,01;61,6;166,7;2;24,8;25;1;3621,0;0,032;-9,99;16,8
19/08/2024;6:22:15.309;002KG;184,5;89,0;-1,27;1,01;61,9;196,0;2;34,2;14;1;3621,0;0,032;-9,99;16,8
19/08/2024;6:22:25.448;002KH;169,5;86,3;-25,1;0,06;60,0;212,5;1;13,4;25;1;4802,0;0,103;-9,99;19,3
19/08/2024;6:22:34.501;002KJ;109,5;79,9;-16,86;2,48;43,5;144,5;1;20,3;13;1;864,0;0,231;-9,99;6,2
19/08/2024;6:22:38.677;002KK;165,0;81,5;-32,46;1,74;61,0;220,5;2;33,0;45;1;1123,0;0,259;-9,99;7,9
19/08/2024;6:22:38.677;002KK;165,0;71,9;-32,46;1,74;64,8;14,1;2;33,2;53;1;1123,0;0,259;-9,99;7,9
19/08/2024;6:22:42.747;002KM;115,5;87,9;4,63;3,95;40,8;158,9;1;24,3;14;1;990,0;0,1;-9,99;7,1
19/08/2024;6:22:49.467;002KN;148,5;73,6;-4,8;0,3;60,9;308,0;1;15,5;32;1;2980,0;0,25;-9,99;16,9
19/08/2024;6:23:00.283;002KT;105,0;92,4;21,03;0,15;28,5;138,6;1;10,6;51;1;11978,0;0,032;44,65;29,1
19/08/2024;6:23:00.283;002KU;108,0;95,4;19,72;3,64;28,1;139,2;1;28,2;24;1;1875,0;0,023;-9,99;13,2
19/08/2024;6:23:04.483;002KW;147,0;82,2;-39,24;0,29;56,6;174,1;1;12,6;25;1;3702,0;0,135;-9,99;18,7
19/08/2024;6:24:03.685;002L1;123,0;98,5;-44,04;2,41;37,1;239,7;1;19,4;23;1;2554,0;0,01;-9,99;17,6
19/08/2024;6:24:07.678;002L2;181,5;91,1;-36,56;0,06;60,6;217,2;1;14,8;45;1;6865,0;0,077;44,63;22,4
19/08/2024;6:24:07.680;002L3;175,5;87,9;-37,52;3,72;60,6;217,0;1;25,9;15;1;1043,0;0,073;-9,99;6,7
19/08/2024;6:24:19.213;002L5;160,5;78,8;27,51;1,11;61,2;316,4;1;6,6;14;1;1220,0;0,217;-9,99;7,2
19/08/2024;6:25:12.704;002LA;175,5;87,9;-0,22;3,0;60,6;15,4;1;22,7;54;1;1656,0;0,077;-9,99;10,4
19/08/2024;6:25:22.909;002LC;171,0;88,9;8,14;0,2;59,3;18,8;1;10,5;45;1;2377,0;0,234;-9,99;13,7
19/08/2024;6:25:22.904;002LD;172,5;90,0;7,7;1,32;59,2;18,6;1;17,9;54;1;922,0;0,223;-9,99;5,8
19/08/2024;6:25:24.603;002LG;207,0;92,7;48,17;1,5;64,2;21,6;1;20,5;25;1;1656,0;0,059;-9,99;10,4
19/08/2024;6:25:27.816;002LH;153,0;80,9;26,57;2,18;58,6;313,9;1;18,2;25;1;795,0;0,467;-9,99;5,8
19/08/2024;6:25:49.155;002LK;145,5;88,9;11,78;3,39;52,9;130,9;1;27,2;35;1;1921,0;0,051;-9,99;13,1
19/08/2024;6:25:54.546;002LN;169,5;90,1;-0,39;0,05;58,5;315,9;1;7,0;15;1;4940,0;0,032;-9,99;18,6
19/08/2024;6:25:54.546;002LO;169,5;90,1;-0,45;0,04;58,5;315,9;1;7,0;15;1;4893,0;0,032;-9,99;19,4
19/08/2024;6:25:55.083;002LP;178,5;94,9;2,04;1,38;58,6;315,8;1;8,2;14;1;1156,0;0,035;-9,99;8,2
19/08/2024;6:25:54.662;002LQ;171,0;91,4;-17,61;3,28;58,4;315,7;1;11,3;32;1;753,0;0,036;-9,99;4,7
19/08/2024;6:25:55.083;002LR;178,5;94,9;2,03;1,37;58,5;315,8;1;8,2;14;1;1159,0;0,035;-9,99;6,7
19/08/2024;6:25:55.622;002LS;175,5;93,4;-8,49;1,2;58,5;315,9;1;9,0;15;1;1302,0;0,033;-9,99;6,7
19/08/2024;6:25:58.216;002LT;160,5;86,1;13,12;4,41;58,2;316,5;1;14,2;13;1;658,0;0,06;-9,99;2,3
19/08/2024;6:25:58.218;002LU;178,5;93,7;16,84;2,65;59,0;315,9;1;12,8;24;1;643,0;0,201;-9,99;2,7
19/08/2024;6:26:10.565;002LX;493,5;92,9;-59,36;2,09;81,3;195,1;1;35,1;25;1;836,0;0,07;-9,99;5,9
19/08/2024;6:26:13.206;002LY;297,0;76,8;-47,89;4,51;76,3;197,2;1;33,7;14;1;1333,0;0,028;-9,99;9,3
19/08/2024;6:26:18.882;002LZ;208,5;87,6;-8,12;0,34;66,0;168,0;2;21,8;25;1;4917,0;0,042;-9,99;19,6
19/08/2024;6:26:18.882;002LZ;208,5;83,8;-8,12;0,34;67,2;196,0;2;29,6;14;1;4917,0;0,042;-9,99;19,6
19/08/2024;6:26:18.883;002M0;211,5;125,1;-22,79;10,68;54,5;40,4;1;36,2;14;1;803,0;0,005;-9,99;5,8
19/08/2024;6:26:36.814;002M3;112,5;79,6;43,46;0,93;45,3;279,1;1;7,6;35;1;2729,0;0,057;-9,99;17,9
19/08/2024;6:26:53.259;002M4;148,5;68,0;-9,31;8,74;63,3;175,2;1;37,5;25;1;975,0;0,131;-9,99;7,9
19/08/2024;6:26:55.704;002M5;216,0;84,1;36,12;2,86;68,0;7,1;1;17,5;45;1;1206,0;0,09;-9,99;8,7
19/08/2024;6:26:55.698;002M6;214,5;87,0;35,68;5,44;66,9;6,4;1;33,4;54;1;854,0;0,112;-9,99;5,8
19/08/2024;6:27:13.469;002M8;151,5;82,6;31,03;0,91;57,5;125,1;1;15,4;51;1;2674,0;0,116;-9,99;15,8
19/08/2024;6:27:14.114;002M9;120,0;87,3;-18,07;4,99;43,7;216,6;1;29,5;24;1;771,0;0,147;-9,99;6,8
19/08/2024;6:27:15.822;002MA;160,5;93,4;-20,16;3,38;55,0;195,0;1;26,9;45;1;1183,0;0,05;-9,99;8,2
19/08/2024;6:27:21.251;002MB;300,0;97,3;13,72;5,39;72,3;344,4;1;38,2;54;1;1057,0;0,02;-9,99;7,1
19/08/2024;6:27:36.998;002MD;171,0;85,5;-33,93;2,38;60,7;211,9;1;18,4;25;1;1819,0;0,083;-9,99;11,7
19/08/2024;6:27:38.464;002ME;220,5;87,4;22,66;2,3;67,6;355,3;1;16,3;54;1;1013,0;0,293;-9,99;6,3
19/08/2024;6:27:56.450;002MH;168,0;88,1;31,94;0,13;59,0;339,4;1;6,5;15;1;4626,0;0,088;-9,99;20,2
19/08/2024;6:27:57.262;002MK;111,0;87,3;25,72;0,07;38,5;315,0;1;8,1;25;1;7584,0;0,2;-9,99;27,3
19/08/2024;6:28:05.637;002ML;151,5;93,0;-54,18;5,32;52,7;254,2;1;35,4;52;1;1241,0;0,062;-9,99;10,3
19/08/2024;6:28:42.869;002MS;115,5;79,9;43,97;0,81;46,6;66,9;1;17,1;35;1;1772,0;0,204;-9,99;13,2
19/08/2024;6:29:03.672;002MV;178,5;86,2;-20,14;0,13;61,8;156,9;1;15,9;23;1;5755,0;0,056;-9,99;19,7
19/08/2024;6:29:17.389;002N4;196,5;86,3;72,45;3,53;64,7;83,8;1;18,0;35;1;1367,0;0,072;-9,99;9,6
19/08/2024;6:29:24.294;002N5;393,0;95,2;13,01;6,41;77,7;171,8;1;35,1;14;1;867,0;0,06;-9,99;7,7
19/08/2024;6:30:12.642;002N7;195,0;79,5;-1,54;1,45;66,7;141,1;1;22,0;25;1;1722,0;0,103;-9,99;12,2
19/08/2024;6:30:35.947;002N8;174,0;98,5;24,24;10,15;56,2;133,9;1;34,3;45;1;985,0;0,053;-9,99;7,0
19/08/2024;6:31:07.686;002NC;261,0;80,5;-24,69;0,68;73,2;191,6;1;20,3;15;1;2021,0;0,088;-9,99;13,6
19/08/2024;6:31:11.893;002ND;193,5;85,4;-7,75;0,85;64,6;201,9;1;9,9;52;1;2576,0;0,083;-9,99;15,0
19/08/2024;6:31:15.965;002NF;280,5;79,6;12,52;6,73;74,7;331,0;1;31,9;23;1;682,0;0,082;-9,99;2,7
19/08/2024;6:31:20.630;002NG;387,0;106,8;49,94;2,35;75,6;54,4;1;22,1;13;1;934,0;0,266;-9,99;7,5
19/08/2024;6:31:29.789;002NJ;192,0;83,3;49,34;1,31;65,1;19,7;1;17,5;54;1;1606,0;0,133;-9,99;11,6
19/08/2024;6:31:29.789;002NK;192,0;83,3;49,35;1,31;65,1;19,7;1;17,5;45;1;1605,0;0,133;-9,99;11,4
19/08/2024;6:31:38.352;002NL;156,0;82,8;-0,03;0,48;58,5;281,6;1;13,4;25;1;2106,0;0,211;-9,99;13,7
19/08/2024;6:31:39.456;002NN;112,5;79,2;-9,06;0,6;45,6;153,2;1;8,8;24;1;2667,0;0,259;-9,99;15,1
19/08/2024;6:31:54.002;002NQ;312,0;85,9;13,16;2,39;75,4;31,8;1;28,6;54;1;815,0;0,176;-9,99;6,0
19/08/2024;6:31:58.262;002NR;127,5;82,3;7,35;0,16;50,2;310,9;1;10,2;32;1;3031,0;0,35;-9,99;18,4
19/08/2024;6:33:01.429;002NV;387,0;87,6;55,54;1,9;78,6;357,5;1;8,2;13;1;1008,0;0,053;-9,99;7,1
19/08/2024;6:33:01.429;002NW;387,0;87,6;55,53;1,9;78,6;357,5;1;8,2;31;1;1008,0;0,053;-9,99;7,2
19/08/2024;6:33:02.469;002NX;204,0;91,5;10,52;0,76;64,2;88,0;1;14,1;32;1;2676,0;0,099;-9,99;16,5
19/08/2024;6:33:05.496;002NY;258,0;86,3;-53,41;0,47;71,5;188,7;1;21,5;13;1;3559,0;0,07;-9,99;17,4
19/08/2024;6:33:06.594;002NZ;163,5;88,0;31,27;0,22;58,1;349,0;1;14,7;54;1;3733,0;0,159;-9,99;17,5
19/08/2024;6:33:11.272;002O3;190,5;92,5;-29,75;3,88;61,7;338,3;1;26,0;53;1;1613,0;0,033;-9,99;10,4
19/08/2024;6:33:26.000;002O6;180,0;64,0;64,83;3,92;69,9;292,6;1;30,6;45;1;1463,0;0,059;-9,99;10,4
19/08/2024;6:33:26.790;002O7;121,5;95,4;-53,88;5,29;38,6;308,4;2;30,7;53;1;1431,0;0,052;-9,99;13,7
19/08/2024;6:33:26.790;002O7;121,5;116,7;-53,88;5,29;16,3;104,6;2;26,2;13;1;1431,0;0,052;-9,99;13,7
19/08/2024;6:33:33.555;002O8;205,5;81,2;-51,15;1,95;67,6;200,6;1;18,6;53;1;1466,0;0,121;-9,99;10,5
19/08/2024;6:33:34.086;002O9;112,5;97,8;-8,48;7,52;29,9;240,0;1;26,0;35;1;2039,0;0,007;-9,99;17,1
19/08/2024;6:33:42.925;002OB;120,0;85,8;-4,95;5,44;44,8;135,2;1;34,5;53;1;1076,0;0,079;-9,99;8,2
19/08/2024;6:33:52.414;002OC;132,0;87,0;25,65;2,01;49,2;97,7;1;17,0;53;1;1322,0;0,179;-9,99;14,0
19/08/2024;6:33:58.958;002OD;114,0;92,1;-5,21;2,51;36,4;176,0;1;11,7;25;1;2449,0;0,037;-9,99;15,0
19/08/2024;6:34:06.421;002OE;139,5;82,8;21,97;1,47;54,1;342,3;1;17,0;35;1;1149,0;0,288;-9,99;7,9
19/08/2024;6:34:06.632;002OF;219,0;85,0;56,62;2,08;68,1;332,9;1;15,5;32;1;1865,0;0,051;-9,99;11,7
19/08/2024;6:34:26.150;002OG;253,5;79,8;-46,77;2,23;72,7;200,3;1;15,6;15;1;1277,0;0,174;-9,99;8,2
19/08/2024;6:34:27.715;002OH;88,5;84,7;14,1;0,85;16,9;357,5;1;13,8;25;1;1605,0;0,259;-9,99;13,5
19/08/2024;6:34:39.592;002OJ;172,5;79,6;34,48;0,3;63,2;323,4;1;13,4;15;1;3329,0;0,264;-9,99;17,1
19/08/2024;6:34:41.760;002OM;45,0;38,5;-43,01;3,83;31,2;102,5;1;35,4;13;1;1493,0;0,072;-9,99;11,7
19/08/2024;6:34:49.379;002OO;147,0;87,3;0,26;0,91;54,1;150,3;1;9,5;31;1;3505,0;0,084;-9,99;17,0
19/08/2024;6:35:24.026;002OP;147,0;81,7;13,07;0,69;56,8;117,3;1;11,3;25;1;2870,0;0,08;-9,99;16,6
19/08/2024;6:35:32.808;002OQ;207,0;94,4;41,47;4,07;63,7;352,7;1;38,8;54;1;1159,0;0,094;-9,99;8,3
19/08/2024;6:35:33.317;002OR;327,0;86,2;34,26;1,21;76,1;349,8;1;15,7;45;1;2098,0;0,072;-9,99;13,2
19/08/2024;6:35:33.314;002OS;118,5;83,2;-24,07;0,79;45,8;192,7;1;15,7;15;1;2909,0;0,076;-9,99;16,3
19/08/2024;6:36:25.402;002OU;387,0;114,1;-6,89;1,71;74,5;173,1;2;20,9;42;1;1887,0;0,091;-9,99;14,3
19/08/2024;6:36:25.402;002OU;147,0;86,2;-6,89;1,71;54,6;232,3;2;25,7;45;1;1887,0;0,091;-9,99;14,3
19/08/2024;6:36:30.163;002OV;213,0;87,6;-5,42;1,05;66,6;329,6;1;11,9;53;1;1384,0;0,031;-9,99;9,7
19/08/2024;6:36:35.053;002OW;174,0;94,0;79,0;2,86;57,9;135,9;1;18,3;25;1;1671,0;0,039;-9,99;13,4
19/08/2024;6:36:36.613;002OX;207,0;87,9;5,87;1,59;65,7;115,3;1;10,8;24;1;2327,0;0,043;-9,99;15,6
19/08/2024;6:36:39.066;002OY;292,5;91,8;52,2;0,66;73,0;181,0;1;20,1;15;1;3259,0;0,046;-9,99;17,7
19/08/2024;6:36:58.280;002P1;126,0;100,0;56,31;0,31;37,8;188,4;1;18,2;25;1;7774,0;0,017;-9,99;24,9
19/08/2024;6:37:00.925;002P2;112,5;87,1;22,47;2,46;39,6;254,1;1;20,5;52;1;2030,0;0,029;-9,99;15,1
19/08/2024;6:37:52.400;002P7;144,0;85,8;7,43;1,84;53,9;337,1;1;13,0;35;1;1897,0;0,123;-9,99;12,1
19/08/2024;6:38:01.152;002P9;205,5;80,9;45,17;2,15;67,7;335,1;1;17,6;45;1;792,0;0,23;-9,99;6,6
19/08/2024;6:38:48.341;002PA;213,0;96,9;85,74;2,93;63,8;110,5;1;22,0;35;1;2123,0;0,041;-9,99;14,9
19/08/2024;6:38:50.445;002PB;189,0;90,4;68,57;1,04;62,2;51,3;1;11,1;15;1;2394,0;0,038;-9,99;15,4
19/08/2024;6:38:51.219;002PC;118,5;86,6;28,64;4,97;43,4;324,7;2;33,2;13;1;1069,0;0,078;-9,99;8,8
19/08/2024;6:38:51.219;002PC;118,5;98,9;28,64;4,97;33,7;5,0;2;34,0;41;1;1069,0;0,078;-9,99;8,8
19/08/2024;6:38:51.435;002PD;141,0;78,2;38,47;2,77;56,8;346,0;2;27,7;53;1;924,0;0,156;-9,99;5,8
19/08/2024;6:38:51.435;002PD;141,0;106,4;38,47;2,77;41,4;57,6;2;31,8;45;1;924,0;0,156;-9,99;5,8
19/08/2024;6:38:52.282;002PE;156,0;90,2;24,89;3,78;55,2;303,6;1;27,8;54;1;1587,0;0,06;-9,99;12,0
19/08/2024;6:38:59.734;002PF;142,5;93,6;-16,9;0,25;49,4;341,5;1;5,2;25;1;12107,0;0,033;24,89;28,6
19/08/2024;6:38:59.734;002PG;136,5;90,7;-26,29;1,07;48,8;341,7;1;12,5;35;1;1849,0;0,094;-9,99;12,6
19/08/2024;6:38:59.734;002PH;151,5;100,4;-25,84;1,27;49,0;341,7;1;14,2;53;1;1752,0;0,095;-9,99;12,0
19/08/2024;6:38:59.733;002PI;133,5;88,3;-26,38;0,81;49,0;341,7;1;10,2;53;1;1888,0;0,097;-9,99;13,0
19/08/2024;6:39:23.610;002PS;270,0;91,7;43,13;0,26;71,3;338,6;1;11,2;45;1;2691,0;0,159;-9,99;17,2
19/08/2024;6:39:23.602;002PT;271,5;91,5;43,63;0,34;71,5;338,6;1;13,9;45;1;2028,0;0,151;-9,99;14,6
19/08/2024;6:39:24.509;002PV;196,5;92,1;-74,27;2,58;62,8;235,5;1;34,3;35;1;2739,0;0,034;-9,99;16,0
19/08/2024;6:39:31.402;002PY;121,5;87,8;2,82;0,06;44,1;235,5;1;21,5;25;1;7711,0;0,091;-9,99;22,0
19/08/2024;6:39:31.403;002PZ;130,5;94,1;3,35;3,63;44,2;235,7;1;37,0;35;1;1292,0;0,092;-9,99;9,2
19/08/2024;6:39:34.600;002Q0;153,0;91,8;-23,3;1,68;53,7;208,6;1;23,7;25;1;2968,0;0,038;-9,99;16,7
19/08/2024;6:39:36.464;002Q1;144,0;79,3;-12,95;0,09;57,1;163,0;1;12,9;52;1;4353,0;0,219;-9,99;19,3
19/08/2024;6:39:36.957;002Q3;114,0;103,0;46,87;0,18;25,6;211,8;3;20,7;15;1;13853,0;0,034;64,59;31,3
19/08/2024;6:39:36.957;002Q3;114,0;74,2;46,87;0,18;49,8;241,9;3;31,3;23;1;13853,0;0,034;64,59;31,3
19/08/2024;6:39:36.957;002Q3;354,0;74,3;46,87;0,18;79,4;147,2;3;29,7;45;1;13853,0;0,034;64,59;31,3
19/08/2024;6:39:36.957;002Q4;114,0;103,0;46,87;0,18;25,6;211,8;3;20,7;15;1;13852,0;0,034;64,59;31,4
19/08/2024;6:39:36.957;002Q4;114,0;74,2;46,87;0,18;49,8;241,9;3;31,3;23;1;13852,0;0,034;64,59;31,4
19/08/2024;6:39:36.957;002Q4;354,0;74,3;46,87;0,18;79,4;147,2;3;29,7;45;1;13852,0;0,034;64,59;31,4
19/08/2024;6:39:38.077;002Q5;205,5;92,4;53,84;2,52;64,1;147,2;1;22,2;13;1;2123,0;0,04;-9,99;13,1
19/08/2024;6:39:54.490;002Q9;118,5;95,2;13,73;4,84;36,8;190,2;1;32,2;14;1;1754,0;0,03;-9,99;12,0
19/08/2024;6:39:56.741;002QA;141,0;100,5;-15,07;0,09;45,0;9,7;1;7,1;15;1;9842,0;0,043;27,72;25,6
19/08/2024;6:39:56.750;002QB;147,0;105,3;-14,85;4,68;44,7;9,6;1;31,3;53;1;1482,0;0,059;-9,99;10,7
19/08/2024;6:39:56.742;002QC;135,0;96,7;-15,35;4,76;44,6;9,5;1;33,3;53;1;1550,0;0,045;-9,99;11,7
19/08/2024;6:40:01.122;002QD;202,5;87,1;30,58;2,9;65,3;11,0;1;26,4;54;1;1836,0;0,077;-9,99;11,4
19/08/2024;6:40:08.083;002QE;121,5;90,3;4,51;4,38;42,4;156,3;1;30,3;45;1;1470,0;0,052;-9,99;11,2
19/08/2024;6:40:10.822;002QF;267,0;95,9;-82,91;2,48;70,1;242,5;1;33,7;35;1;1769,0;0,061;-9,99;12,5
19/08/2024;6:40:31.158;002QH;139,5;98,1;-90,06;0,76;45,8;173,3;2;34,7;35;1;4065,0;0,039;-9,99;21,6
19/08/2024;6:40:31.158;002QH;139,5;97,1;-90,06;0,76;46,3;249,5;2;26,8;52;1;4065,0;0,039;-9,99;21,6
19/08/2024;6:40:44.205;002QJ;175,5;94,4;53,99;1,5;58,1;38,7;1;9,1;35;1;2504,0;0,057;-9,99;13,0
19/08/2024;6:41:23.621;002QO;153,0;83,4;38,73;0,97;57,6;6,1;1;17,3;45;1;1545,0;0,216;-9,99;11,3
19/08/2024;6:41:46.006;002QS;156,0;88,8;-7,58;0,86;55,9;142,5;1;13,6;23;1;4436,0;0,041;-9,99;19,4
19/08/2024;6:41:46.803;002QU;139,5;80,1;50,39;2,68;55,5;24,6;1;35,3;53;1;952,0;0,234;-9,99;7,3
19/08/2024;6:41:48.160;002QV;201,0;89,1;71,92;0,15;64,5;132,4;1;13,1;15;1;9535,0;0,101;-9,99;28,0
19/08/2024;6:41:51.082;002QW;153,0;82,9;-43,98;0,98;57,8;219,4;1;20,8;45;1;2861,0;0,11;-9,99;15,7
19/08/2024;6:41:54.134;002QY;214,5;67,8;-44,49;4,42;72,5;174,1;1;24,4;23;1;1137,0;0,079;-9,99;7,6
19/08/2024;6:41:59.522;002R0;160,5;79,8;-15,53;2,66;60,8;230,5;2;37,3;45;1;842,0;0,196;-9,99;7,5
19/08/2024;6:41:59.522;002R0;640,5;101,3;-15,53;2,66;83,7;6,7;2;31,3;52;1;842,0;0,196;-9,99;7,5
19/08/2024;6:42:00.659;002R1;360,0;70,4;17,7;1,16;80,3;4,9;1;9,3;24;1;1775,0;0,112;-9,99;10,3
19/08/2024;6:42:06.352;002R4;181,5;78,1;-41,34;1,35;65,2;176,8;2;24,9;51;1;2249,0;0,144;-9,99;13,5
19/08/2024;6:42:06.352;002R4;421,5;93,1;-41,34;1,35;79,1;203,7;2;26,8;13;1;2249,0;0,144;-9,99;13,5
19/08/2024;6:42:17.618;002R5;85,5;54,9;-52,12;10,74;50,3;38,1;1;32,8;15;1;775,0;0,001;-9,99;5,0
19/08/2024;6:42:17.800;002R6;144,0;85,0;19,36;0,21;54,3;316,2;1;10,8;13;1;2997,0;0,168;-9,99;19,6
19/08/2024;6:42:52.603;002R9;267,0;88,7;54,92;1,0;71,7;356,2;1;7,8;45;1;2289,0;0,074;-9,99;14,4
19/08/2024;6:42:52.872;002RA;280,5;89,5;45,55;1,44;72,6;261,4;1;20,4;54;1;1424,0;0,187;-9,99;10,6
19/08/2024;6:42:52.603;002RB;267,0;88,7;54,92;1,0;71,7;356,2;1;7,8;45;1;2288,0;0,074;-9,99;14,3
19/08/2024;6:43:02.178;002RC;352,5;80,0;-24,99;4,58;78,4;200,1;1;30,0;25;1;879,0;0,102;-9,99;6,6
19/08/2024;6:43:12.806;002RD;133,5;90,3;39,39;1,34;47,9;119,4;1;20,2;25;1;2317,0;0,03;-9,99;14,9
19/08/2024;6:43:14.424;002RE;133,5;89,5;40,46;0,41;48,3;119,6;1;13,5;15;1;6749,0;0,026;-9,99;23,2
19/08/2024;6:43:25.936;002RF;136,5;92,2;-78,39;0,93;47,9;267,9;1;9,9;15;1;2640,0;0,048;-9,99;24,4
19/08/2024;6:43:26.590;002RG;133,5;106,2;65,06;1,19;37,6;177,1;1;10,4;14;1;2648,0;0,032;-9,99;19,2
19/08/2024;6:43:36.403;002RI;102,0;71,5;109,0;2,22;45,9;158,3;2;26,6;25;1;1487,0;0,068;-9,99;11,9
19/08/2024;6:43:36.403;002RI;342,0;76,5;109,0;2,22;78,6;133,5;2;25,2;24;1;1487,0;0,068;-9,99;11,9
19/08/2024;6:43:36.930;002RJ;145,5;99,0;-32,98;10,94;47,6;44,9;1;38,4;35;1;940,0;0,049;-9,99;5,8
19/08/2024;6:44:00.262;002RM;297,0;81,3;29,74;5,46;75,4;2,5;1;35,0;24;1;681,0;0,088;-9,99;2,6
19/08/2024;6:44:29.238;002RO;253,5;94,7;-42,81;0,09;69,1;338,4;1;11,1;54;1;5034,0;0,344;4,15;21,8
19/08/2024;6:44:29.291;002RQ;256,5;95,4;-42,69;2,5;69,2;338,1;1;23,3;45;1;927,0;0,296;-9,99;7,5
19/08/2024;6:44:29.176;002RR;259,5;99,0;-42,65;1,87;68,6;338,3;1;21,2;45;1;918,0;0,279;-9,99;7,2
19/08/2024;6:44:30.435;002RT;168,0;98,1;58,18;0,36;54,9;155,4;1;15,7;14;1;5620,0;0,031;61,88;19,2
19/08/2024;6:44:40.016;002RW;168,0;96,0;-79,91;5,24;55,8;228,8;1;34,7;15;1;1659,0;0,041;-9,99;13,5
19/08/2024;6:44:45.373;002RX;186,0;76,9;17,38;0,73;66,4;21,4;1;11,7;45;1;3075,0;0,08;-9,99;16,0
19/08/2024;6:44:48.962;002RZ;150,0;83,6;-5,71;2,43;56,7;214,7;1;24,4;25;1;1355,0;0,168;-9,99;9,8
19/08/2024;6:44:54.694;002S0;145,5;84,7;-26,22;1,05;54,9;255,8;1;14,3;24;1;1905,0;0,118;-9,99;13,3
19/08/2024;6:45:01.453;002S1;127,5;70,5;42,94;3,65;56,9;67,4;1;30,4;45;1;1087,0;0,257;-9,99;10,3
19/08/2024;6:45:03.115;002S2;259,5;88,5;-16,43;0,13;71,2;210,7;1;4,4;53;1;3196,0;0,109;-9,99;16,5
19/08/2024;6:45:06.018;002S4;148,5;83,3;-15,46;2,18;56,4;261,5;1;31,2;45;1;1474,0;0,247;-9,99;10,2
19/08/2024;6:45:16.107;002S5;262,5;113,5;-66,81;5,28;65,4;184,4;1;36,2;23;1;1290,0;0,023;-9,99;11,2
19/08/2024;6:45:29.856;002SC;112,5;94,2;-58,02;5,0;33,4;317,1;1;36,9;45;1;1592,0;0,045;-9,99;17,5
19/08/2024;6:45:30.094;002SD;180,0;75,6;-19,38;1,87;65,9;111,6;1;12,8;53;1;1836,0;0,143;-9,99;13,3
19/08/2024;6:45:35.024;002SF;135,0;89,0;20,27;3,08;49,2;122,2;1;25,5;15;1;1938,0;0,04;-9,99;12,1
19/08/2024;6:45:37.141;002SH;259,5;107,9;62,67;1,38;66,5;229,3;2;23,3;54;1;999,0;0,073;-9,99;7,3
19/08/2024;6:45:37.141;002SH;259,5;85,7;62,67;1,38;71,8;5,6;2;29,8;35;1;999,0;0,073;-9,99;7,3
19/08/2024;6:45:37.806;002SJ;259,5;108,9;63,47;1,47;66,2;229,4;2;25,7;54;1;1095,0;0,188;-9,99;5,7
19/08/2024;6:45:37.806;002SJ;259,5;84,3;63,47;1,47;72,1;5,7;2;27,0;35;1;1095,0;0,188;-9,99;5,7
19/08/2024;6:45:40.070;002SN;259,5;106,5;67,16;0,52;66,8;229,5;2;19,6;45;1;1245,0;0,157;-9,99;5,2
19/08/2024;6:45:40.070;002SN;259,5;85,9;67,16;0,52;71,8;5,5;2;24,1;35;1;1245,0;0,157;-9,99;5,2
19/08/2024;6:45:43.435;002SQ;270,0;87,9;-19,81;4,8;72,1;6,1;1;34,0;25;1;671,0;0,028;-9,99;3,4
19/08/2024;6:45:52.077;002SX;183,0;84,9;6,81;0,79;63,1;359,6;1;11,2;54;1;2285,0;0,095;-9,99;14,0
19/08/2024;6:45:57.902;002T1;262,5;102,9;-56,54;0,18;68,0;228,1;2;20,7;51;1;842,0;0,735;1,95;6,2
19/08/2024;6:45:57.902;002T1;262,5;101,6;-56,54;0,18;68,3;6,1;2;23,0;35;1;842,0;0,735;1,95;6,2
19/08/2024;6:46:13.704;002T7;262,5;83,7;31,95;1,0;72,5;36,3;1;23,5;53;1;2094,0;0,073;-9,99;14,0
19/08/2024;6:46:22.467;002T9;261,0;105,4;-57,07;2,29;67,2;227,0;1;25,6;54;1;713,0;0,366;-9,99;4,5
19/08/2024;6:46:22.467;002TA;261,0;105,4;-57,07;2,29;67,3;227,0;1;25,7;54;1;716,0;0,366;-9,99;4,9
19/08/2024;6:46:25.608;002TB;217,5;87,1;-5,13;3,5;67,3;150,4;1;31,4;14;1;1646,0;0,054;-9,99;10,7
19/08/2024;6:46:33.434;002TC;529,5;83,9;-31,54;7,48;83,2;196,3;1;24,3;24;1;690,0;0,021;-9,99;5,7
19/08/2024;6:46:37.277;002TD;150,0;91,3;20,18;1,19;53,0;158,8;1;15,1;15;1;3599,0;0,037;-9,99;16,5
19/08/2024;6:47:13.584;002TG;96,0;90,9;13,39;0,66;18,9;159,2;1;13,2;52;1;5083,0;0,057;-9,99;23,0
19/08/2024;6:47:36.611;002TK;586,5;94,4;-34,2;6,3;83,3;349,4;1;21,1;45;1;1026,0;0,057;-9,99;6,8
19/08/2024;6:47:49.982;002TL;153,0;84,4;17,69;1,03;57,1;352,8;1;20,4;45;1;1400,0;0,159;-9,99;9,8
19/08/2024;6:48:01.869;002TN;217,5;92,3;-27,02;2,49;65,8;205,3;1;20,8;35;1;2687,0;0,025;-9,99;15,4
19/08/2024;6:48:12.963;002TQ;132,0;92,5;21,46;2,87;45,9;149,0;1;21,1;45;1;2213,0;0,052;-9,99;14,4
