03/05/2024;7:29:27.245;004PO;118,5;107,8;16,0;0,42;24,8;256,0;2;23,6;15;1;2955,0;0,028;-9,99;16,7
03/05/2024;7:29:27.245;004PO;118,5;89,3;16,0;0,42;41,5;147,6;2;20,0;35;1;2955,0;0,028;-9,99;16,7
03/05/2024;7:29:28.914;004PP;318,0;96,9;-43,54;7,65;73,6;260,4;1;35,4;23;1;665,0;0,083;-9,99;3,5
03/05/2024;7:29:29.485;004PQ;268,5;96,8;25,65;0,39;70,0;245,6;1;13,7;45;1;2366,0;0,104;-9,99;14,8
03/05/2024;7:29:48.738;004PR;177,0;91,8;-19,94;0,52;59,5;324,9;1;11,5;25;1;3490,0;0,042;32,6;16,5
03/05/2024;7:29:50.285;004PS;135,0;88,2;23,2;0,93;49,7;352,2;1;10,6;25;1;2310,0;0,047;-9,99;13,4
03/05/2024;7:29:52.982;004PT;108,0;98,6;32,95;2,07;24,3;221,1;1;30,3;15;1;2902,0;0,015;-9,99;20,6
03/05/2024;7:29:57.102;004PU;184,5;91,1;-37,08;4,9;61,1;226,8;1;33,5;52;1;1290,0;0,029;-9,99;9,6
03/05/2024;7:30:14.072;004PV;175,5;163,3;36,13;3,51;21,8;190,3;1;33,6;53;1;893,0;0,087;-9,99;10,2
03/05/2024;7:30:29.869;004PW;100,5;82,4;-12,1;4,14;35,2;109,8;1;25,1;15;1;642,0;0,094;-9,99;5,0
03/05/2024;7:30:32.154;004PX;192,0;99,7;24,76;3,33;59,4;213,8;1;26,5;23;1;1671,0;0,031;-9,99;10,6
03/05/2024;7:30:32.603;004PY;168,0;105,3;-11,9;0,14;51,8;151,4;1;11,9;51;1;6630,0;0,028;-9,99;20,9
03/05/2024;7:30:37.363;004PZ;291,0;81,0;24,51;2,25;75,1;36,2;1;23,0;51;1;1004,0;0,054;-9,99;5,5
03/05/2024;7:30:40.011;004Q0;165,0;87,6;34,63;4,58;58,6;135,5;1;33,0;52;1;1721,0;0,021;-9,99;11,9
03/05/2024;7:30:44.301;004Q1;159,0;91,2;-2,75;3,91;55,6;117,0;1;29,1;32;1;915,0;0,075;-9,99;5,3
03/05/2024;7:30:44.320;004Q2;150,0;85,3;0,73;0,08;55,9;116,7;1;10,0;32;1;5651,0;0,089;-9,99;20,2
03/05/2024;7:30:45.434;004Q3;189,0;84,0;59,45;2,51;64,4;46,3;1;16,2;35;1;969,0;0,031;-9,99;6,2
03/05/2024;7:30:49.742;004Q4;633,0;79,3;7,91;3,88;85,6;151,6;1;30,2;14;1;947,0;0,095;-9,99;6,0
03/05/2024;7:30:51.842;004Q5;423,0;119,0;58,41;2,51;75,5;238,6;1;17,2;35;1;892,0;0,097;-9,99;6,5
03/05/2024;7:30:55.122;004Q6;163,5;81,0;-21,6;0,06;61,0;337,8;1;6,0;45;1;6157,0;0,142;18,25;21,1
03/05/2024;7:30:55.149;004Q7;166,5;83,7;-22,04;1,99;60,5;337,7;1;11,5;51;1;1018,0;0,13;-9,99;5,6
03/05/2024;7:30:57.058;004Q8;112,5;84,7;0,79;6,23;41,5;206,8;1;30,6;23;1;1083,0;0,017;-9,99;6,9
03/05/2024;7:31:05.352;004Q9;159,0;81,7;8,81;0,89;59,7;110,4;1;12,6;42;1;2873,0;0,051;-9,99;15,8
03/05/2024;7:31:06.822;004QA;264,0;92,4;40,18;5,11;70,6;11,4;1;27,0;52;1;758,0;0,113;-9,99;3,9
03/05/2024;7:31:10.656;004QB;295,5;92,4;-13,79;3,84;73,0;29,1;1;22,4;25;1;1267,0;0,037;-9,99;8,4
03/05/2024;7:31:15.013;004QC;100,5;86,7;24,22;1,22;30,6;13,6;1;15,9;52;1;1568,0;0,091;-9,99;12,2
03/05/2024;7:31:20.330;004QD;31,5;19,2;33,97;7,52;52,7;30,4;1;36,0;52;1;1126,0;0,035;-9,99;8,0
03/05/2024;7:31:22.838;004QE;214,5;79,5;-18,22;2,22;69,1;343,1;1;18,8;15;1;1259,0;0,172;-9,99;7,8
03/05/2024;7:31:30.690;004QF;202,5;79,6;-13,97;1,45;67,7;357,6;1;10,5;25;1;1342,0;0,092;-9,99;8,8
03/05/2024;7:31:31.194;004QG;297,0;77,9;-3,48;0,56;76,1;178,1;1;21,4;15;1;2857,0;0,048;-9,99;14,5
03/05/2024;7:31:37.240;004QH;282,0;64,4;7,42;1,63;78,0;310,0;1;21,8;25;1;1195,0;0,07;-9,99;8,7
03/05/2024;7:31:44.835;004QI;144,0;98,9;-22,06;1,03;47,1;326,1;1;10,2;25;1;2351,0;0,034;-9,99;13,4
03/05/2024;7:31:50.882;004QJ;186,0;93,0;43,62;0,13;60,7;140,3;1;13,4;25;1;6203,0;0,052;68,97;21,9
03/05/2024;7:31:50.880;004QK;192,0;144,1;42,44;7,13;42,0;170,0;1;38,2;32;1;1021,0;0,048;-9,99;5,9
03/05/2024;7:31:50.893;004QL;183,0;136,3;46,35;5,65;42,4;170,5;1;34,8;14;1;1075,0;0,04;-9,99;7,2
03/05/2024;7:31:52.072;004QM;141,0;94,0;38,39;0,1;48,7;140,7;1;4,9;25;1;8177,0;0,049;-9,99;24,1
03/05/2024;7:31:52.931;004QN;219,0;93,2;-26,56;0,23;65,7;62,4;1;19,3;54;1;3842,0;0,068;-9,99;18,1
03/05/2024;7:31:59.846;004QO;166,5;92,2;26,11;0,32;57,0;200,0;1;15,7;25;1;4498,0;0,044;-9,99;18,8
03/05/2024;7:32:06.954;004QP;121,5;98,2;41,93;1,98;36,4;195,1;1;15,6;13;1;3191,0;0,019;-9,99;16,9
03/05/2024;7:32:07.141;004QQ;171,0;78,9;-20,76;0,65;63,2;338,8;1;14,2;53;1;1735,0;0,087;-9,99;11,1
03/05/2024;7:32:11.773;004QR;169,5;75,8;-12,49;3,5;64,1;295,9;1;28,7;24;1;597,0;0,131;-9,99;2,4
03/05/2024;7:32:13.562;004QS;255,0;92,6;71,89;0,54;69,8;162,7;2;18,8;52;1;3483,0;0,041;-9,99;16,8
03/05/2024;7:32:13.562;004QS;255,0;113,5;71,89;0,54;64,6;190,6;2;28,8;23;1;3483,0;0,041;-9,99;16,8
03/05/2024;7:32:15.339;004QT;153,0;93,8;67,35;0,24;52,7;157,1;1;12,1;14;1;5866,0;0,032;-9,99;20,9
03/05/2024;7:32:22.501;004QU;87,0;81,6;11,05;0,18;20,5;88,5;1;14,5;25;1;6427,0;0,089;-9,99;22,6
03/05/2024;7:32:26.222;004QV;297,0;95,3;-14,01;2,01;72,6;40,2;1;14,4;45;1;1376,0;0,119;-9,99;9,0
03/05/2024;7:32:28.710;004QW;291,0;115,0;-18,02;4,05;67,9;298,4;2;33,9;53;1;857,0;0,067;-9,99;6,3
03/05/2024;7:32:28.710;004QW;291,0;83,8;-18,02;4,05;74,5;26,4;2;25,0;52;1;857,0;0,067;-9,99;6,3
03/05/2024;7:32:35.318;004QX;190,5;100,8;64,1;2,18;58,8;126,3;1;10,6;24;1;951,0;0,025;-9,99;4,8
03/05/2024;7:32:36.507;004QY;189,0;93,7;31,03;1,06;61,0;127,3;1;11,3;24;1;1141,0;0,056;-9,99;8,0
03/05/2024;7:32:40.443;004R0;130,5;84,2;-10,16;0,07;50,2;126,5;1;13,2;25;1;5294,0;0,153;26,4;19,8
03/05/2024;7:32:40.440;004R1;129,0;83,1;-9,41;0,51;50,3;126,4;1;15,9;25;1;1879,0;0,14;-9,99;11,0
03/05/2024;7:32:40.454;004R2;139,5;91,1;-11,49;3,75;49,7;126,0;1;23,3;31;1;790,0;0,164;-9,99;4,5
03/05/2024;7:32:40.466;004R3;127,5;83,0;-9,26;2,16;49,8;126,8;1;25,1;52;1;1132,0;0,156;-9,99;7,0
03/05/2024;7:32:47.768;004R4;193,5;92,6;0,09;2,55;62,2;214,9;1;26,1;53;1;1609,0;0,043;-9,99;10,0
03/05/2024;7:33:12.238;004R6;198,0;81,3;-14,62;0,27;66,6;4,1;1;5,8;54;1;2465,0;0,077;-9,99;13,7
03/05/2024;7:33:12.232;004R7;195,0;81,1;-46,7;12,13;66,2;3,9;1;33,4;14;1;519,0;0,008;-9,99;1,8
03/05/2024;7:33:13.301;004R8;193,5;81,6;35,29;1,27;65,8;331,5;1;10,5;23;1;1352,0;0,071;-9,99;8,9
03/05/2024;7:33:13.954;004R9;139,5;78,8;-14,41;6,2;56,1;317,5;1;38,6;52;1;736,0;0,454;-9,99;5,0
03/05/2024;7:33:18.867;004RB;138,0;100,6;-6,88;0,98;43,6;329,3;1;8,7;24;1;1423,0;0,112;-9,99;8,0
03/05/2024;7:33:26.520;004RD;147,0;78,4;-18,92;0,15;58,3;294,5;1;2,7;35;1;2840,0;0,151;23,21;15,6
03/05/2024;7:33:30.302;004RF;159,0;89,5;13,64;0,33;56,4;165,0;2;17,2;25;1;3316,0;0,078;-9,99;15,2
03/05/2024;7:33:30.302;004RF;159,0;90,4;13,64;0,33;56,0;196,1;2;26,2;15;1;3316,0;0,078;-9,99;15,2
03/05/2024;7:33:47.211;004RG;195,0;80,0;6,04;1,27;66,6;311,1;1;21,1;25;1;1348,0;0,054;-9,99;9,4
03/05/2024;7:33:51.387;004RI;295,5;98,8;9,15;2,77;71,7;216,9;1;13,8;25;1;1591,0;0,041;-9,99;10,0
03/05/2024;7:33:54.848;004RJ;216,0;82,3;-6,36;0,12;68,5;285,8;1;2,4;25;1;2995,0;0,061;-9,99;16,7
03/05/2024;7:34:00.154;004RK;199,5;94,5;18,54;0,84;62,5;213,3;1;9,2;51;1;3138,0;0,038;-9,99;15,1
03/05/2024;7:34:01.334;004RL;163,5;95,3;26,17;3,2;55,0;148,6;1;17,1;15;1;2178,0;0,02;-9,99;12,5
03/05/2024;7:34:04.056;004RM;198,0;89,8;25,91;5,02;63,8;119,4;1;31,5;25;1;1272,0;0,033;-9,99;8,8
03/05/2024;7:34:11.331;004RO;216,0;95,1;-17,97;4,78;64,7;3,1;1;19,2;25;1;1068,0;0,036;-9,99;7,1
03/05/2024;7:34:13.138;004RQ;201,0;89,4;-26,85;0,12;64,4;320,0;1;13,5;25;1;4241,0;0,091;-9,99;19,0
03/05/2024;7:34:15.294;004RS;126,0;86,3;-27,89;0,56;47,2;219,1;1;25,6;25;1;2131,0;0,093;-9,99;14,6
03/05/2024;7:34:18.011;004RU;258,0;80,6;-6,87;5,26;72,9;357,6;1;23,1;24;1;779,0;0,07;-9,99;4,4
03/05/2024;7:34:22.413;004RW;184,5;86,2;0,18;2,74;62,9;249,0;1;18,8;52;1;985,0;0,061;-9,99;7,3
03/05/2024;7:34:34.411;004RX;258,0;79,5;7,82;0,81;73,2;304,3;1;9,0;25;1;1202,0;0,102;-9,99;8,1
03/05/2024;7:34:36.618;004RZ;118,5;89,6;25,41;0,05;41,2;102,3;1;6,7;52;1;10002,0;0,081;41,47;26,0
03/05/2024;7:34:36.669;004S0;124,5;94,1;25,44;1,01;41,3;102,3;1;10,8;32;1;1603,0;0,087;-9,99;10,5
03/05/2024;7:34:36.616;004S1;109,5;82,8;23,99;1,57;41,2;102,1;1;10,1;14;1;1419,0;0,079;-9,99;8,5
03/05/2024;7:34:41.685;004S3;208,5;91,5;4,49;1,54;64,8;63,2;1;20,1;54;1;2037,0;0,048;-9,99;13,0
03/05/2024;7:35:03.166;004S5;202,5;74,5;-25,47;0,21;69,3;188,2;1;20,4;25;1;2114,0;0,152;-9,99;12,5
03/05/2024;7:35:03.166;004S6;202,5;74,5;-25,47;0,21;69,3;188,2;1;20,4;25;1;2115,0;0,152;-9,99;12,4
03/05/2024;7:35:11.936;004S7;288,0;94,2;-14,56;2,88;72,1;73,0;1;22,8;15;1;713,0;0,094;-9,99;3,2
03/05/2024;7:35:42.258;004S9;349,5;98,3;-30,54;0,62;75,2;5,4;1;3,9;52;1;2424,0;0,067;-9,99;12,8
03/05/2024;7:35:44.712;004SA;157,5;84,8;16,33;0,17;58,0;314,6;1;8,2;25;1;4620,0;0,063;-9,99;20,0
03/05/2024;7:35:51.307;004SD;175,5;87,7;13,94;0,43;60,7;163,9;1;13,0;25;1;4677,0;0,039;50,32;18,4
03/05/2024;7:35:54.382;004SE;174,0;109,0;-28,48;0,62;51,8;184,9;1;12,9;14;1;1875,0;0,054;-9,99;12,0
03/05/2024;7:36:00.667;004SG;145,5;79,8;22,26;2,84;57,3;79,9;1;14,8;14;1;1194,0;0,033;-9,99;7,6
03/05/2024;7:36:02.704;004SH;220,5;105,4;70,87;0,46;62,3;251,9;1;10,4;35;1;2270,0;0,061;-9,99;14,4
03/05/2024;7:36:05.917;004SJ;169,5;89,9;-17,14;0,56;58,6;307,1;1;13,7;32;1;1995,0;0,086;-9,99;12,8
03/05/2024;7:36:05.912;004SK;168,0;91,5;-14,44;3,66;57,6;307,1;1;36,9;25;1;943,0;0,07;-9,99;7,0
03/05/2024;7:36:10.232;004SL;175,5;67,2;-15,01;3,75;68,2;298,2;1;24,9;24;1;622,0;0,045;-9,99;2,6
03/05/2024;7:36:11.053;004SM;135,0;91,8;53,64;0,38;47,6;169,2;1;14,9;25;1;5331,0;0,033;-9,99;20,4
03/05/2024;7:36:12.643;004SN;274,5;84,2;-61,15;2,75;73,3;210,0;1;20,9;52;1;1294,0;0,066;-9,99;9,1
03/05/2024;7:36:22.478;004SO;189,0;84,1;-57,16;0,09;64,3;181,3;1;21,2;15;1;5653,0;0,063;-9,99;20,6
03/05/2024;7:36:22.490;004SP;183,0;79,0;-56,07;4,73;65,1;240,8;2;39,8;53;1;1001,0;0,07;-9,99;6,0
03/05/2024;7:36:22.490;004SP;183,0;82,1;-56,07;4,73;64,1;121,5;2;39,8;53;1;1001,0;0,07;-9,99;6,0
03/05/2024;7:36:22.482;004SQ;192,0;85,9;-53,64;4,34;64,2;182,0;1;38,5;24;1;982,0;0,057;-9,99;6,9
03/05/2024;7:36:24.190;004SR;214,5;82,2;4,48;4,62;68,4;287,8;1;37,0;52;1;787,0;0,067;-9,99;6,2
03/05/2024;7:36:27.571;004SS;208,5;65,0;-1,65;3,5;72,7;158,2;1;33,2;13;1;1075,0;0,065;-9,99;6,9
03/05/2024;7:36:27.571;004ST;208,5;65,0;-1,66;3,5;72,7;158,2;1;33,2;13;1;1076,0;0,065;-9,99;7,0
03/05/2024;7:36:31.498;004SU;561,0;118,8;-0,5;1,1;80,2;159,7;1;17,5;52;1;1783,0;0,031;-9,99;11,9
03/05/2024;7:36:34.192;004SV;213,0;84,1;33,27;0,76;67,6;39,5;1;11,0;15;1;1631,0;0,046;-9,99;10,4
03/05/2024;7:36:36.723;004SW;115,5;89,9;21,59;0,22;39,2;12,6;1;6,4;51;1;4300,0;0,054;-9,99;18,6
03/05/2024;7:36:36.718;004SX;117,0;90,4;17,7;3,27;39,8;12,7;1;13,8;23;1;1076,0;0,033;-9,99;7,5
03/05/2024;7:36:36.718;004SZ;121,5;94,8;19,49;5,54;39,1;12,1;1;33,0;13;1;946,0;0,046;-9,99;4,9
03/05/2024;7:36:37.952;004T0;207,0;84,0;19,68;3,12;66,9;1,1;1;15,1;35;1;1391,0;0,043;-9,99;10,1
03/05/2024;7:36:59.754;004T2;159,0;106,1;-49,49;2,75;48,7;154,4;1;17,8;31;1;1182,0;0,034;-9,99;7,0
03/05/2024;7:37:19.210;004T3;369,0;90,3;42,56;1,38;77,4;153,4;1;16,0;23;1;2037,0;0,045;-9,99;13,0
03/05/2024;7:37:21.811;004T4;387,0;94,1;23,17;0,24;77,6;111,3;1;6,9;52;1;1931,0;0,169;-9,99;14,2
03/05/2024;7:37:25.563;004T5;168,0;88,7;-9,52;0,87;58,8;337,6;1;11,5;51;1;2944,0;0,029;-9,99;14,7
03/05/2024;7:37:26.227;004T7;106,5;90,0;2,19;3,3;32,6;325,3;1;26,0;42;1;1498,0;0,059;-9,99;13,7
03/05/2024;7:37:31.232;004T8;142,5;81,8;4,88;0,56;55,5;121,2;1;10,0;24;1;2443,0;0,114;-9,99;13,6
03/05/2024;7:37:34.402;004T9;166,5;80,5;9,73;1,64;61,7;19,2;1;13,9;23;1;1198,0;0,062;-9,99;7,4
03/05/2024;7:37:35.168;004TA;301,5;89,5;45,6;2,38;74,0;196,9;1;23,1;25;1;1770,0;0,03;-9,99;10,4
03/05/2024;7:37:38.675;004TC;318,0;86,4;-27,53;2,86;75,6;298,4;2;27,0;35;1;1517,0;0,044;-9,99;10,0
03/05/2024;7:37:38.675;004TC;318,0;88,8;-27,53;2,86;75,2;23,9;2;31,0;25;1;1517,0;0,044;-9,99;10,0
03/05/2024;7:37:38.803;004TD;205,5;92,8;10,89;3,54;64,0;205,7;1;26,1;24;1;1464,0;0,049;-9,99;9,1
03/05/2024;7:37:46.515;004TE;135,0;82,2;11,7;1,21;53,0;109,9;1;18,7;14;1;1984,0;0,128;-9,99;12,8
03/05/2024;7:37:48.030;004TF;127,5;82,0;3,99;1,25;50,4;288,5;1;9,0;25;1;2091,0;0,057;-9,99;14,0
03/05/2024;7:37:49.274;004TG;190,5;85,2;-0,19;0,99;64,2;122,2;1;12,6;23;1;2494,0;0,057;-9,99;13,9
03/05/2024;7:37:51.648;004TH;138,0;88,6;-8,33;3,24;50,5;349,8;2;29,7;25;1;1550,0;0,041;-9,99;9,4
03/05/2024;7:37:51.648;004TH;138,0;100,2;-8,33;3,24;43,9;64,2;2;37,4;35;1;1550,0;0,041;-9,99;9,4
03/05/2024;7:37:57.810;004TJ;309,0;83,0;13,93;4,27;75,7;113,4;1;30,0;25;1;1426,0;0,05;-9,99;11,3
03/05/2024;7:38:00.779;004TL;163,5;87,7;-20,37;6,55;58,2;153,2;1;33,6;23;1;1036,0;0,048;-9,99;6,7
03/05/2024;7:38:10.046;004TN;178,5;80,4;19,46;3,97;64,0;120,4;1;29,0;25;1;780,0;0,065;-9,99;3,9
03/05/2024;7:38:11.011;004TO;135,0;97,9;37,63;6,3;44,0;167,5;1;38,3;25;1;1318,0;0,035;-9,99;8,4
03/05/2024;7:38:27.126;004TT;24,0;23,2;22,97;11,08;14,6;151,2;1;28,7;15;1;604,0;0,056;-9,99;3,2
03/05/2024;7:38:31.389;004TU;168,0;93,9;-19,39;0,04;56,7;347,6;1;11,5;35;1;7734,0;0,105;32,34;22,6
03/05/2024;7:38:31.418;004TV;174,0;96,4;-18,35;1,1;57,0;347,5;1;16,0;25;1;1432,0;0,098;-9,99;7,9
03/05/2024;7:38:38.629;004TW;210,0;73,8;-22,34;1,99;70,3;314,6;1;25,8;52;1;1139,0;0,132;-9,99;8,7
03/05/2024;7:38:38.686;004TX;118,5;81,5;-2,76;1,67;46,9;10,1;1;12,7;51;1;1372,0;0,142;-9,99;8,8
03/05/2024;7:38:40.928;004TY;276,0;86,5;52,95;0,7;72,9;185,2;1;18,8;25;1;2996,0;0,038;-9,99;15,0
03/05/2024;7:38:48.158;004TZ;138,0;93,2;-26,66;0,09;48,0;335,7;1;2,2;15;1;7440,0;0,067;22,9;22,2
03/05/2024;7:38:48.155;004U0;135,0;91,7;-25,88;2,23;47,6;335,8;1;12,7;25;1;1257,0;0,057;-9,99;7,4
03/05/2024;7:38:56.328;004U2;136,5;94,1;65,69;1,89;46,9;209,0;1;32,1;52;1;2712,0;0,017;-9,99;15,9
03/05/2024;7:38:59.299;004U3;130,5;80,8;-2,26;4,87;52,2;358,7;2;30,8;23;1;623,0;0,075;-9,99;3,5
03/05/2024;7:38:59.299;004U3;130,5;76,8;-2,26;4,87;54,4;65,9;2;35,1;35;1;623,0;0,075;-9,99;3,5
03/05/2024;7:39:05.437;004U4;193,5;85,3;-28,22;0,98;64,6;174,6;1;24,7;15;1;2294,0;0,061;-9,99;12,6
03/05/2024;7:39:13.411;004U5;217,5;81,9;16,48;0,16;68,8;23,7;1;8,7;54;1;3425,0;0,078;-9,99;16,8
03/05/2024;7:39:13.395;004U6;220,5;81,9;21,53;7,57;69,1;24,4;1;38,3;14;1;621,0;0,035;-9,99;1,4
03/05/2024;7:39:13.411;004U7;217,5;82,0;16,48;0,16;68,8;23,7;1;8,7;54;1;3425,0;0,078;-9,99;16,4
03/05/2024;7:39:16.690;004UA;273,0;88,4;-36,34;1,45;72,3;263,2;1;11,7;23;1;1106,0;0,153;-9,99;8,1
03/05/2024;7:39:18.942;004UB;181,5;89,4;-3,62;2,01;61,2;184,3;1;13,0;15;1;1885,0;0,043;-9,99;10,8
03/05/2024;7:39:21.581;004UC;348,0;88,4;-27,49;3,39;76,8;255,5;1;18,6;23;1;733,0;0,042;-9,99;6,0
03/05/2024;7:39:28.803;004UD;198,0;89,5;-3,75;1,75;63,9;267,7;1;15,6;23;1;1647,0;0,046;-9,99;13,1
03/05/2024;7:39:32.570;004UF;154,5;92,4;-8,57;0,16;53,8;214,3;1;28,0;25;1;4097,0;0,094;-9,99;17,6
03/05/2024;7:39:49.234;004UG;262,5;91,5;33,99;1,02;70,7;140,7;1;24,8;25;1;2454,0;0,039;-9,99;14,8
03/05/2024;7:39:50.982;004UH;114,0;76,9;-4,15;1,08;47,9;308,5;1;16,0;35;1;1091,0;0,142;-9,99;10,6
03/05/2024;7:39:52.211;004UI;96,0;84,4;15,42;0,19;28,6;303,1;1;7,1;35;1;5667,0;0,11;-9,99;22,3
03/05/2024;7:39:52.206;004UJ;87,0;40,6;14,39;7,89;62,5;287,9;1;39,4;13;1;716,0;0,073;-9,99;5,8
03/05/2024;7:39:53.573;004UK;202,5;84,0;-20,41;0,58;66,3;345,7;1;15,6;53;1;2106,0;0,08;-9,99;12,3
03/05/2024;7:39:56.523;004UL;189,0;81,2;-3,61;5,76;65,3;129,6;1;26,9;24;1;1001,0;0,025;-9,99;6,6
03/05/2024;7:39:57.861;004UM;141,0;62,3;-26,31;2,87;64,3;27,3;1;30,0;45;1;1238,0;0,043;-9,99;8,3
03/05/2024;7:40:02.243;004UN;153,0;127,3;-12,89;2,31;34,1;342,2;1;33,6;23;1;1883,0;0,043;-9,99;13,3
03/05/2024;7:40:13.229;004UO;162,0;80,9;-21,51;0,8;60,7;343,7;1;11,6;54;1;1965,0;0,125;-9,99;11,0
03/05/2024;7:40:19.502;004UP;268,5;89,7;67,86;0,26;71,6;160,2;1;18,5;52;1;3311,0;0,053;-9,99;17,1
03/05/2024;7:40:37.987;004UQ;195,0;90,0;43,56;2,46;63,3;148,2;1;18,1;51;1;2074,0;0,037;-9,99;11,6
03/05/2024;7:40:39.979;004UR;325,5;90,8;-14,37;3,03;75,2;116,0;1;14,9;24;1;948,0;0,049;-9,99;7,1
03/05/2024;7:41:03.269;004UY;381,0;88,4;18,95;1,11;78,2;110,1;1;9,5;25;1;1322,0;0,061;-9,99;10,1
03/05/2024;7:41:13.123;004V0;193,5;82,5;-27,37;3,98;65,5;162,7;1;37,8;25;1;876,0;0,067;-9,99;4,7
03/05/2024;7:41:14.226;004V1;144,0;91,5;-27,36;0,02;51,1;337,1;1;3,2;15;1;10970,0;0,123;-9,99;25,0
03/05/2024;7:41:20.296;004V6;256,5;89,8;-11,0;0,46;70,6;347,5;1;13,5;45;1;2742,0;0,081;-9,99;14,3
03/05/2024;7:41:21.286;004V7;220,5;102,9;-20,11;0,33;63,1;127,0;1;5,5;51;1;3275,0;0,03;-9,99;16,3
03/05/2024;7:41:26.467;004V8;108,0;82,9;-1,61;2,2;40,2;156,9;1;11,6;14;1;1158,0;0,089;-9,99;8,0
03/05/2024;7:41:27.618;004V9;304,5;80,4;30,55;0,19;76,0;160,3;1;15,8;25;1;1820,0;0,029;-9,99;11,4
03/05/2024;7:41:32.117;004VB;103,5;80,9;15,71;0,83;38,9;178,8;1;11,3;25;1;2219,0;0,185;-9,99;12,9
03/05/2024;7:41:41.618;004VC;106,5;70,0;-21,46;8,74;49,3;86,5;1;35,7;53;1;796,0;0,066;-9,99;6,3
03/05/2024;7:41:42.406;004VD;93,0;88,2;-16,23;1,7;18,6;216,7;1;14,7;52;1;1283,0;0,093;-9,99;15,4
03/05/2024;7:41:48.795;004VE;318,0;86,9;-9,03;1,66;75,5;18,9;1;18,1;42;1;976,0;0,171;-9,99;6,3
03/05/2024;7:41:51.938;004VF;121,5;87,1;-3,57;2,5;44,6;333,3;1;12,0;23;1;1109,0;0,078;-9,99;8,0
03/05/2024;7:41:59.792;004VG;207,0;98,1;53,48;0,92;62,5;244,1;1;10,4;54;1;2893,0;0,043;-9,99;15,3
03/05/2024;7:42:04.933;004VH;141,0;94,0;36,76;0,26;48,7;219,2;1;27,5;25;1;4514,0;0,057;-9,99;20,1
03/05/2024;7:42:11.994;004VI;130,5;79,1;9,56;7,01;53,2;38,2;1;31,4;14;1;717,0;0,037;-9,99;3,3
03/05/2024;7:42:13.334;004VK;147,0;88,1;25,34;0,54;53,7;356,4;1;14,3;25;1;3133,0;0,061;-9,99;16,4
03/05/2024;7:42:14.672;004VL;213,0;89,2;19,84;5,05;66,1;92,5;1;39,8;41;1;963,0;0,067;-9,99;8,6
03/05/2024;7:42:16.216;004VM;112,5;93,9;51,82;0,81;33,7;195,8;1;16,4;51;1;5623,0;0,021;-9,99;20,8
03/05/2024;7:42:19.179;004VN;115,5;79,1;35,41;0,03;47,2;10,8;1;8,0;51;1;6940,0;0,18;-9,99;22,3
03/05/2024;7:42:19.304;004VO;121,5;83,1;36,46;0,93;47,3;10,9;1;9,4;51;1;1124,0;0,208;-9,99;6,4
03/05/2024;7:42:22.666;004VQ;129,0;89,0;33,54;2,38;46,8;25,0;1;20,3;32;1;1556,0;0,076;-9,99;10,0
03/05/2024;7:42:39.573;004VU;189,0;87,3;-16,78;2,43;63,2;246,0;1;15,0;32;1;1909,0;0,043;-9,99;12,8
03/05/2024;7:42:44.493;004VV;310,5;109,3;58,55;0,99;70,7;226,9;1;24,0;51;1;2242,0;0,048;-9,99;14,2
03/05/2024;7:43:00.288;004VW;172,5;94,1;63,07;0,03;57,6;188,2;1;15,1;52;1;14383,0;0,069;52,01;28,3
03/05/2024;7:43:00.304;004VX;178,5;97,6;63,1;0,49;57,5;188,3;1;13,1;25;1;2249,0;0,07;-9,99;11,6
03/05/2024;7:43:00.296;004VY;169,5;91,8;62,7;0,46;57,8;188,2;1;13,1;23;1;2211,0;0,07;-9,99;12,4
03/05/2024;7:43:01.461;004VZ;127,5;90,8;-17,27;0,95;45,0;322,2;1;10,0;42;1;2736,0;0,037;-9,99;16,1
03/05/2024;7:43:05.568;004W1;253,5;92,5;19,4;13,03;69,6;163,1;1;37,8;25;1;826,0;0,017;-9,99;4,3
03/05/2024;7:43:12.477;004W2;213,0;90,7;53,27;4,43;65,7;146,9;1;30,9;51;1;1851,0;0,018;-9,99;11,4
03/05/2024;7:43:13.470;004W3;144,0;95,3;-19,33;5,25;49,1;60,2;1;35,7;32;1;828,0;0,119;-9,99;4,8
03/05/2024;7:43:19.318;004W4;199,5;94,4;25,5;2,08;62,6;216,7;1;13,5;45;1;2033,0;0,035;-9,99;11,3
03/05/2024;7:43:19.922;004W5;121,5;85,2;37,44;1,88;45,9;8,5;1;12,8;23;1;1313,0;0,115;-9,99;10,1
03/05/2024;7:43:29.363;004W7;133,5;94,9;38,72;6,21;45,1;199,2;1;26,6;23;1;920,0;0,035;-9,99;6,1
03/05/2024;7:43:31.866;004W8;181,5;95,1;61,24;6,18;59,1;183,3;1;21,6;52;1;1537,0;0,038;-9,99;10,8
03/05/2024;7:43:39.267;004W9;147,0;81,0;-19,48;0,03;57,1;358,9;1;10,2;35;1;11930,0;0,134;-9,99;27,1
03/05/2024;7:43:39.259;004WA;153,0;84,3;-19,44;0,53;57,1;358,8;1;13,0;54;1;1961,0;0,127;-9,99;11,3
03/05/2024;7:43:39.256;004WB;141,0;78,0;-18,78;0,61;57,0;359,1;1;13,4;45;1;1736,0;0,142;-9,99;10,0
03/05/2024;7:43:40.845;004WC;121,5;92,3;34,11;1,03;40,9;129,1;1;13,1;25;1;4294,0;0,023;-9,99;18,0
