2024-08-12 05:24:54.618;002TE;114,0;75,4;9,39;0,16;48,9;8,7;1;5,7;45;1;2251,0;0,154;-9,99;13,2
2024-08-12 05:24:57.666;002TK;118,5;90,7;32,01;0,52;40,4;267,8;1;13,1;25;1;1505,0;0,12;-9,99;9,0
2024-08-12 05:25:03.506;002TM;144,0;92,4;32,77;0,39;50,6;264,5;1;21,0;25;1;3333,0;0,06;-9,99;21,4
2024-08-12 05:25:07.072;002TP;97,5;93,5;-7,77;1,87;16,6;169,9;1;20,1;23;1;2000,0;0,041;-9,99;14,8
2024-08-12 05:25:09.179;002TQ;112,5;89,0;57,41;0,96;38,1;288,4;1;8,7;45;1;1887,0;0,051;-9,99;17,5
2024-08-12 05:25:26.179;002TS;126,0;79,2;-40,89;0,19;51,5;152,4;1;9,9;15;1;2763,0;0,148;-9,99;15,5
2024-08-12 05:25:27.219;002TT;109,5;92,2;-22,64;0,03;32,9;183,2;1;15,8;25;1;25681,0;0,078;56,33;32,3
2024-08-12 05:25:31.242;002TU;127,5;85,4;-12,42;7,9;48,3;198,2;3;33,4;15;1;697,0;0,046;-9,99;4,4
2024-08-12 05:25:31.242;002TU;367,5;88,8;-12,42;7,9;77,6;224,1;3;33,9;25;1;697,0;0,046;-9,99;4,4
2024-08-12 05:25:31.242;002TU;127,5;99,6;-12,42;7,9;39,0;116,3;3;36,4;24;1;697,0;0,046;-9,99;4,4
2024-08-12 05:25:39.085;002TV;261,0;84,2;-2,29;0,85;72,3;190,3;1;22,3;14;1;2075,0;0,086;-9,99;13,0
2024-08-12 05:25:56.522;002TY;597,0;71,7;3,22;1,44;85,8;162,3;3;32,6;35;1;2289,0;0,043;-9,99;17,4
2024-08-12 05:25:56.522;002TY;837,0;115,7;3,22;1,44;85,8;162,3;3;32,6;35;1;2289,0;0,043;-9,99;17,4
2024-08-12 05:25:56.522;002TY;117,0;87,2;3,22;1,44;42,2;222,9;3;30,9;25;1;2289,0;0,043;-9,99;17,4
2024-08-12 05:25:57.170;002TZ;189,0;86,1;-12,27;2,51;63,7;197,6;1;19,1;25;1;1313,0;0,078;-9,99;9,2
2024-08-12 05:25:58.610;002U0;267,0;83,7;-26,0;1,07;72,9;245,1;1;15,4;45;1;1348,0;0,085;-9,99;10,7
2024-08-12 05:25:59.563;002U1;205,5;81,4;-29,75;0,02;67,5;192,2;1;15,7;25;1;6771,0;0,112;-9,99;23,1
2024-08-12 05:25:59.574;002U2;196,5;77,4;-29,6;0,6;67,6;192,1;1;17,4;25;1;1115,0;0,101;-9,99;7,5
2024-08-12 05:25:59.584;002U3;211,5;85,8;-29,3;0,76;66,9;192,2;1;16,7;25;1;1046,0;0,115;-9,99;7,3
2024-08-12 05:25:59.558;002U4;214,5;84,9;-29,98;0,73;67,6;192,2;1;20,5;31;1;1011,0;0,1;-9,99;6,6
2024-08-12 05:25:59.576;002U5;204,0;80,2;-30,94;1,21;67,7;192,1;1;19,2;25;1;862,0;0,097;-9,99;4,7
2024-08-12 05:25:59.565;002U6;208,5;83,3;-29,27;0,91;67,3;192,2;1;17,6;14;1;1081,0;0,201;-9,99;7,0
2024-08-12 05:26:02.712;002U9;295,5;94,6;20,16;0,07;72,6;352,5;1;6,1;15;1;6728,0;0,031;11,53;21,0
2024-08-12 05:26:02.696;002UA;298,5;98,3;-3,42;1,43;72,0;353,1;1;16,7;52;1;1027,0;0,096;-9,99;6,6
2024-08-12 05:26:02.714;002UB;301,5;97,8;-3,11;1,56;72,4;352,8;1;14,0;25;1;1090,0;0,094;-9,99;7,6
2024-08-12 05:26:02.635;002UC;304,5;103,7;-3,09;1,76;71,4;352,9;1;15,8;25;1;1026,0;0,103;-9,99;7,4
2024-08-12 05:26:02.643;002UD;289,5;95,2;-2,92;1,19;72,0;353,1;1;10,4;42;1;1035,0;0,102;-9,99;6,6
2024-08-12 05:26:02.765;002UE;192,0;93,4;-9,43;1,61;61,6;215,0;1;13,3;53;1;1355,0;0,024;-9,99;9,2
2024-08-12 05:26:03.198;002UF;177,0;95,7;-58,55;3,74;57,9;192,7;1;25,0;13;1;1421,0;0,032;-9,99;9,3
2024-08-12 05:26:09.106;002UJ;175,5;83,8;-4,13;0,38;62,2;295,8;1;10,7;45;1;1265,0;0,176;-9,99;10,8
2024-08-12 05:26:09.656;002US;349,5;76,2;2,77;1,86;78,9;191,3;1;32,1;25;1;1069,0;0,064;-9,99;7,5
2024-08-12 05:26:10.930;002UX;126,0;84,6;-9,73;0,36;48,3;161,9;1;15,6;25;1;3460,0;0,065;-9,99;17,0
2024-08-12 05:26:19.234;002V1;105,0;96,0;-0,63;3,3;24,1;311,5;1;36,9;52;1;1469,0;0,023;-9,99;14,5
2024-08-12 05:26:24.062;002V2;123,0;80,7;28,63;0,19;49,4;325,5;1;5,5;25;1;1955,0;0,179;-9,99;13,2
2024-08-12 05:26:26.026;002V3;91,5;75,3;31,77;2,63;34,8;14,7;1;17,2;45;1;824,0;0,158;-9,99;6,3
2024-08-12 05:26:26.235;002V5;42,0;25,6;-65,0;4,43;52,6;26,7;1;32,8;35;1;1173,0;0,028;-9,99;9,1
2024-08-12 05:26:30.717;002V6;189,0;85,6;-29,07;0,97;63,8;235,4;1;25,8;45;1;2176,0;0,085;-9,99;14,2
2024-08-12 05:26:42.526;002V9;115,5;71,4;46,38;0,88;52,2;290,3;1;11,9;25;1;1871,0;0,067;-9,99;12,4
2024-08-12 05:27:11.802;002VC;45,0;27,7;-46,21;6,09;52,1;30,3;1;23,4;25;1;880,0;0,054;-9,99;6,6
2024-08-12 05:27:18.147;002VD;208,5;77,6;-47,69;0,04;69,0;174,7;2;22,1;15;1;5308,0;0,191;-9,99;21,5
2024-08-12 05:27:18.147;002VD;448,5;79,5;-47,69;0,04;81,8;201,3;2;26,2;24;1;5308,0;0,191;-9,99;21,5
2024-08-12 05:27:18.130;002VE;211,5;77,9;-47,57;1,66;69,3;174,6;2;26,5;15;1;876,0;0,19;-9,99;5,8
2024-08-12 05:27:18.130;002VE;451,5;79,9;-47,57;1,66;81,8;201,1;2;34,7;24;1;876,0;0,19;-9,99;5,8
2024-08-12 05:27:18.125;002VF;217,5;80,3;-47,39;1,75;69,3;174,5;1;21,8;32;1;807,0;0,202;-9,99;4,4
2024-08-12 05:27:18.448;002VG;190,5;89,8;-45,0;1,31;62,6;168,7;2;28,4;25;1;979,0;0,156;-9,99;6,9
2024-08-12 05:27:18.448;002VG;190,5;83,3;-45,0;1,31;64,8;197,5;2;30,8;23;1;979,0;0,156;-9,99;6,9
2024-08-12 05:27:18.448;002VH;190,5;89,8;-45,0;1,3;62,6;168,7;2;28,4;25;1;981,0;0,156;-9,99;6,3
2024-08-12 05:27:18.448;002VH;190,5;83,3;-45,0;1,3;64,8;197,5;2;30,8;32;1;981,0;0,156;-9,99;6,3
2024-08-12 05:27:23.459;002VI;204,0;87,2;7,67;0,68;65,5;277,5;1;10,8;51;1;1395,0;0,124;-9,99;11,8
2024-08-12 05:27:29.373;002VJ;118,5;80,0;10,6;0,23;47,9;124,5;1;13,4;15;1;3290,0;0,087;-9,99;17,0
2024-08-12 05:27:33.419;002VK;138,0;63,9;-37,17;5,66;63,0;203,1;1;35,5;23;1;834,0;0,046;-9,99;5,5
2024-08-12 05:27:34.203;002VL;340,5;82,7;-24,11;3,31;77,4;199,8;1;36,2;25;1;998,0;0,11;-9,99;7,9
2024-08-12 05:27:34.203;002VM;340,5;82,7;-24,11;3,31;77,4;199,8;1;36,3;25;1;999,0;0,11;-9,99;7,5
2024-08-12 05:27:44.112;002VN;190,5;71,2;26,25;1,09;68,8;297,4;1;20,3;31;1;2774,0;0,14;-9,99;18,5
2024-08-12 05:27:56.554;002VP;115,5;109,9;95,22;0,85;18,0;233,1;1;14,5;15;1;4394,0;0,028;-9,99;19,9
2024-08-12 05:27:56.744;002VQ;117,0;106,4;47,31;0,63;24,8;220,0;1;18,2;15;1;4779,0;0,051;-9,99;19,2
2024-08-12 05:27:56.752;002VR;105,0;95,4;46,62;0,56;24,9;219,9;1;16,9;15;1;4889,0;0,048;-9,99;19,8
2024-08-12 05:27:58.982;002VS;147,0;92,8;12,72;1,61;51,4;179,4;1;35,2;15;1;1944,0;0,095;-9,99;12,7
2024-08-12 05:27:59.840;002VT;150,0;92,2;23,96;2,18;52,6;234,7;1;30,0;25;1;1311,0;0,077;-9,99;11,0
2024-08-12 05:28:06.150;002VU;181,5;77,4;19,29;0,44;65,5;329,9;1;5,1;25;1;1214,0;0,042;-9,99;8,8
2024-08-12 05:28:06.150;002VV;181,5;77,4;19,3;0,44;65,5;329,9;1;5,1;25;1;1214,0;0,042;-9,99;8,8
2024-08-12 05:28:08.856;002VX;123,0;81,3;0,55;1,39;49,0;174,2;1;21,0;52;1;1251,0;0,091;-9,99;8,7
2024-08-12 05:28:08.850;002VY;129,0;84,7;1,79;0,99;49,4;174,2;1;19,9;25;1;1311,0;0,088;-9,99;8,9
2024-08-12 05:28:17.416;002VZ;357,0;81,4;-50,11;2,27;78,4;190,5;1;33,4;52;1;782,0;0,113;-9,99;4,8
2024-08-12 05:28:32.646;002W2;261,0;92,7;18,03;3,87;70,3;218,2;1;27,6;25;1;580,0;0,134;-9,99;3,8
2024-08-12 05:28:54.317;002W6;117,0;81,1;11,33;3,58;46,5;16,4;1;17,4;25;1;736,0;0,103;-9,99;4,0
2024-08-12 05:28:57.163;002W7;85,5;76,5;41,65;2,02;26,7;347,8;1;11,0;52;1;925,0;0,172;-9,99;8,3
2024-08-12 05:29:19.784;002WC;148,5;79,6;22,42;0,91;58,1;327,7;1;8,2;42;1;1679,0;0,063;-9,99;12,2
2024-08-12 05:29:20.654;002WD;213,0;83,0;21,46;1,93;67,9;329,7;1;12,5;24;1;831,0;0,182;-9,99;6,0
2024-08-12 05:29:20.654;002WE;213,0;83,0;21,46;1,93;67,9;329,7;1;12,5;24;1;830,0;0,182;-9,99;5,8
2024-08-12 05:29:24.133;002WF;135,0;82,4;11,73;0,02;52,8;93,6;1;10,2;25;1;8975,0;0,208;27,94;26,5
2024-08-12 05:29:24.133;002WG;144,0;87,9;11,25;0,64;52,9;93,6;1;15,8;25;1;1392,0;0,199;-9,99;12,5
2024-08-12 05:29:24.133;002WH;132,0;80,8;11,34;0,71;52,7;93,6;1;18,6;25;1;1418,0;0,211;-9,99;11,9
2024-08-12 05:29:24.230;002WI;129,0;78,7;11,4;0,72;52,9;93,7;1;15,0;25;1;1313,0;0,206;-9,99;11,5
2024-08-12 05:29:26.936;002WK;76,5;44,5;13,76;3,76;54,7;43,1;1;34,1;24;1;1227,0;0,037;-9,99;8,6
2024-08-12 05:29:29.566;002WL;219,0;110,8;87,29;1,51;60,4;213,5;1;12,4;25;1;1092,0;0,064;-9,99;7,8
2024-08-12 05:29:29.531;002WM;220,5;110,5;89,5;0,59;60,8;213,3;1;16,5;15;1;1751,0;0,064;-9,99;11,8
2024-08-12 05:29:50.795;002WO;630,0;112,0;-33,8;4,04;82,5;173,4;1;25,0;14;1;1003,0;0,078;-9,99;7,3
2024-08-12 05:29:50.954;002WP;106,5;88,8;8,85;0,91;33,7;196,9;1;13,6;15;1;3056,0;0,056;-9,99;17,8
2024-08-12 05:29:56.200;002WR;193,5;89,0;1,05;1,9;63,4;206,0;1;23,6;25;1;1589,0;0,057;-9,99;10,8
2024-08-12 05:29:59.011;002WT;151,5;90,2;0,3;9,45;54,0;321,5;1;32,0;25;1;625,0;0,049;-9,99;5,0
2024-08-12 05:30:34.278;002WW;171,0;89,7;42,99;0,78;59,0;212,8;1;18,5;51;1;2930,0;0,048;-9,99;16,8
2024-08-12 05:30:39.146;002WZ;184,5;87,2;44,07;0,89;62,5;307,0;1;14,6;23;1;2767,0;0,044;-9,99;16,8
2024-08-12 05:30:58.762;002X0;111,0;83,5;-14,32;5,49;41,6;118,5;1;34,4;14;1;860,0;0,048;-9,99;7,3
2024-08-12 05:31:03.794;002X1;96,0;78,7;10,84;2,21;35,2;259,5;1;22,4;35;1;1751,0;0,03;-9,99;13,5
2024-08-12 05:31:12.507;002X3;589,5;113,8;-22,45;1,73;81,5;194,4;1;33,2;31;1;1143,0;0,061;-9,99;7,5
2024-08-12 05:31:25.059;002X4;349,5;92,8;23,53;5,9;76,1;26,6;1;33,9;25;1;716,0;0,121;-9,99;6,3
2024-08-12 05:31:43.046;002X5;124,5;96,5;-25,28;0,05;39,5;177,6;2;24,4;54;1;6373,0;0,116;37,1;22,6
2024-08-12 05:31:43.046;002X5;124,5;82,2;-25,28;0,05;49,1;256,4;2;19,4;25;1;6373,0;0,116;37,1;22,6
2024-08-12 05:31:43.043;002X6;130,5;86,0;-25,25;1,91;49,2;256,1;1;27,9;25;1;995,0;0,083;-9,99;7,1
2024-08-12 05:32:03.386;002X8;267,0;80,0;-17,9;0,5;73,7;275,8;1;5,4;54;1;1596,0;0,225;-9,99;13,6
2024-08-12 05:32:13.622;002XA;127,5;90,2;-6,61;0,54;45,4;180,8;1;17,3;51;1;2620,0;0,075;-9,99;17,6
2024-08-12 05:32:35.413;002XF;163,5;90,6;37,88;1,08;56,9;344,5;1;10,2;25;1;1563,0;0,086;-9,99;10,9
2024-08-12 05:32:48.666;002XH;121,5;88,3;-3,17;1,33;43,8;30,7;1;16,2;15;1;1264,0;0,098;-9,99;8,3
2024-08-12 05:32:51.230;002XI;177,0;95,7;-58,44;4,25;57,9;218,1;1;25,6;23;1;1231,0;0,049;-9,99;9,7
2024-08-12 05:32:53.040;002XK;141,0;117,5;3,85;3,1;33,9;121,0;1;38,8;53;1;1095,0;0,083;-9,99;8,5
2024-08-12 05:32:55.280;002XL;105,0;79,9;51,92;1,96;40,8;289,3;1;14,0;23;1;1772,0;0,023;-9,99;13,9
2024-08-12 05:32:56.515;002XM;354,0;74,7;-34,64;2,49;79,4;168,4;1;32,2;25;1;1459,0;0,061;-9,99;9,9
2024-08-12 05:32:57.354;002XO;100,5;87,6;-5,13;0,39;29,6;93,8;1;11,8;23;1;5743,0;0,043;-9,99;24,3
2024-08-12 05:33:09.634;002XQ;93,0;81,9;-11,71;0,07;28,5;259,0;1;15,5;25;1;9172,0;0,086;26,3;25,0
2024-08-12 05:33:13.459;002XR;153,0;88,7;24,21;0,66;55,1;319,0;1;4,8;45;1;1786,0;0,102;-9,99;15,6
2024-08-12 05:33:19.179;002XS;136,5;83,9;27,14;1,47;52,5;305,8;1;21,7;25;1;1483,0;0,061;-9,99;13,1
2024-08-12 05:33:20.821;002XT;216,0;102,9;-87,15;3,94;62,4;231,3;1;31,3;45;1;917,0;0,09;-9,99;7,0
2024-08-12 05:33:20.819;002XU;207,0;97,8;-79,59;0,45;62,6;231,5;2;25,0;53;1;5503,0;0,057;-9,99;23,2
2024-08-12 05:33:20.819;002XU;687,0;104,5;-79,59;0,45;84,3;5,4;2;17,6;25;1;5503,0;0,057;-9,99;23,2
2024-08-12 05:33:21.826;002XV;208,5;89,7;-6,79;0,7;65,3;230,2;1;25,4;45;1;1048,0;0,049;-9,99;5,6
2024-08-12 05:33:25.178;002Y0;171,0;93,0;-38,51;1,78;57,7;285,4;2;22,6;25;1;1733,0;0,022;-9,99;13,5
2024-08-12 05:33:25.178;002Y0;171,0;110,4;-38,51;1,78;50,4;75,1;2;28,5;31;1;1733,0;0,022;-9,99;13,5
2024-08-12 05:33:25.406;002Y1;213,0;92,7;18,8;0,37;65,1;221,2;1;15,4;35;1;2740,0;0,098;-9,99;16,0
2024-08-12 05:33:35.187;002Y4;111,0;88,7;-1,26;4,68;37,3;190,7;1;17,0;25;1;1055,0;0,081;-9,99;9,6
2024-08-12 05:33:41.051;002Y5;184,5;86,4;38,73;0,06;62,8;347,0;1;12,5;35;1;4572,0;0,204;-9,99;20,1
2024-08-12 05:33:40.986;002Y6;190,5;89,5;38,99;2,84;62,7;346,8;1;30,4;52;1;826,0;0,217;-9,99;6,0
2024-08-12 05:33:40.998;002Y7;175,5;82,0;37,48;3,09;62,8;346,7;1;35,3;25;1;730,0;0,171;-9,99;4,4
2024-08-12 05:33:41.046;002Y8;187,5;89,0;39,85;3,3;62,4;347,0;1;27,8;25;1;758,0;0,19;-9,99;4,7
2024-08-12 05:33:44.792;002Y9;129,0;83,2;-33,45;1,72;50,3;207,5;1;36,4;25;1;1054,0;0,177;-9,99;8,7
2024-08-12 05:33:54.051;002YC;105,0;89,9;-10,0;1,24;31,4;148,8;1;16,2;23;1;2420,0;0,043;-9,99;15,9
2024-08-12 05:33:55.672;002YE;97,5;76,5;45,98;2,97;38,6;352,6;2;18,6;25;1;696,0;0,204;-9,99;5,3
2024-08-12 05:33:55.672;002YE;97,5;70,1;45,98;2,97;44,4;76,7;2;25,2;35;1;696,0;0,204;-9,99;5,3
2024-08-12 05:33:58.245;002YF;213,0;92,4;62,71;1,27;65,2;146,8;1;19,6;15;1;2606,0;0,021;-9,99;15,5
2024-08-12 05:34:08.771;002YG;181,5;80,8;0,11;3,92;64,3;161,3;1;31,5;24;1;813,0;0,132;-9,99;5,9
2024-08-12 05:34:23.883;002YH;291,0;89,9;64,61;0,98;73,3;325,8;1;18,6;52;1;1555,0;0,107;-9,99;11,8
2024-08-12 05:34:37.296;002YJ;189,0;77,9;-18,72;3,82;66,4;116,7;1;26,6;25;1;867,0;0,075;-9,99;8,3
2024-08-12 05:34:39.851;002YK;181,5;93,8;99,48;3,92;59,6;120,5;1;19,9;32;1;1873,0;0,02;-9,99;12,9
2024-08-12 05:34:44.875;002YL;114,0;86,4;-9,2;2,13;41,0;157,5;1;13,0;35;1;1143,0;0,076;-9,99;9,1
2024-08-12 05:34:50.480;002YM;270,0;93,4;-22,86;2,43;70,9;218,6;1;9,8;15;1;1512,0;0,021;-9,99;11,4
2024-08-12 05:34:52.179;002YN;129,0;81,2;22,05;0,0;51,5;329,4;1;3,7;15;1;27608,0;0,273;-9,99;34,9
2024-08-12 05:34:58.397;002YS;187,5;83,9;14,7;3,43;64,2;6,1;1;23,4;25;1;788,0;0,087;-9,99;4,9
2024-08-12 05:34:58.803;002YT;144,0;94,4;-6,25;0,06;49,5;271,0;2;20,7;25;1;8964,0;0,055;-9,99;23,9
2024-08-12 05:34:58.803;002YT;144,0;87,6;-6,25;0,06;53,0;91,0;2;29,1;23;1;8964,0;0,055;-9,99;23,9
2024-08-12 05:34:58.811;002YU;135,0;88,6;-5,71;0,66;49,4;271,0;2;26,0;25;1;1373,0;0,055;-9,99;13,6
2024-08-12 05:34:58.811;002YU;135,0;81,9;-5,71;0,66;53,1;91,0;2;31,6;32;1;1373,0;0,055;-9,99;13,6
2024-08-12 05:34:58.802;002YV;150,0;98,2;-6,05;0,77;49,6;271,1;2;23,7;25;1;1361,0;0,054;-9,99;14,1
2024-08-12 05:34:58.802;002YV;150,0;91,6;-6,05;0,77;52,9;91,0;2;31,4;32;1;1361,0;0,054;-9,99;14,1
2024-08-12 05:35:21.330;002YX;213,0;80,6;-0,16;1,63;68,7;308,7;1;22,6;52;1;871,0;0,083;-9,99;5,6
2024-08-12 05:35:58.253;002YZ;258,0;88,2;-17,03;1,05;71,1;204,9;1;13,5;25;1;1811,0;0,061;-9,99;12,2
2024-08-12 05:36:00.710;002Z0;205,5;81,0;-12,94;0,41;67,6;191,5;1;17,2;25;1;2011,0;0,147;-9,99;13,0
2024-08-12 05:36:04.882;002Z1;163,5;77,1;63,04;3,49;62,5;357,9;1;32,2;23;1;728,0;0,079;-9,99;5,2
2024-08-12 05:36:06.910;002Z2;192,0;91,4;27,99;1,5;62,3;209,8;1;15,2;25;1;826,0;0,118;-9,99;6,0
2024-08-12 05:36:06.910;002Z3;192,0;91,4;27,99;1,5;62,3;209,8;1;15,2;52;1;826,0;0,118;-9,99;5,7
2024-08-12 05:36:12.570;002Z4;264,0;72,3;-16,27;0,54;75,2;181,2;1;21,7;15;1;1491,0;0,209;-9,99;10,5
2024-08-12 05:36:14.597;002Z7;102,0;90,4;0,93;2,24;27,8;144,5;1;15,6;41;1;1710,0;0,04;-9,99;13,8
2024-08-12 05:36:16.762;002Z8;204,0;86,2;29,93;0,44;65,8;343,1;1;17,7;35;1;2104,0;0,114;-9,99;14,0
2024-08-12 05:36:39.574;002ZD;276,0;91,6;7,07;2,05;71,8;212,5;1;15,1;52;1;1819,0;0,036;-9,99;12,4
2024-08-12 05:36:58.099;002ZE;118,5;84,3;-6,32;2,27;45,1;179,9;1;22,3;51;1;1249,0;0,086;-9,99;9,8
2024-08-12 05:37:05.645;002ZF;111,0;93,0;7,04;0,68;33,4;226,3;1;16,0;51;1;3533,0;0,026;-9,99;19,1
2024-08-12 05:37:25.150;002ZG;264,0;80,0;59,71;0,34;73,5;351,7;1;7,7;25;1;3159,0;0,056;-9,99;16,7
2024-08-12 05:37:25.150;002ZH;262,5;81,3;59,74;0,42;73,1;351,7;1;7,8;52;1;2435,0;0,056;-9,99;14,2
2024-08-12 05:37:25.168;002ZI;261,0;81,9;56,56;5,36;72,8;352,2;1;32,3;23;1;711,0;0,044;-9,99;4,7
2024-08-12 05:37:25.302;002ZK;162,0;134,4;36,53;3,42;34,4;337,3;1;28,4;13;1;883,0;0,091;-9,99;8,4
2024-08-12 05:37:31.818;002ZL;294,0;87,1;-26,57;0,04;74,0;207,4;1;7,5;54;1;3776,0;0,144;2,34;19,9
2024-08-12 05:37:31.754;002ZN;291,0;89,1;-27,3;2,15;73,4;207,1;1;20,2;52;1;700,0;0,153;-9,99;1,7
2024-08-12 05:37:33.536;002ZP;144,0;94,1;-21,36;0,52;49,7;263,3;1;20,1;25;1;3559,0;0,034;-9,99;20,2
2024-08-12 05:37:34.186;002ZQ;126,0;83,1;2,28;2,73;49,1;291,3;1;19,6;24;1;1394,0;0,036;-9,99;12,6
2024-08-12 05:37:44.424;002ZT;262,5;82,6;36,86;6,42;72,8;349,5;1;33,6;23;1;761,0;0,048;-9,99;5,5
2024-08-12 05:38:02.848;002ZU;150,0;92,5;25,17;7,53;52,5;71,4;1;31,5;23;1;894,0;0,017;-9,99;7,9
2024-08-12 05:38:05.771;002ZV;58,5;43,3;-32,33;7,46;42,4;15,4;1;33,4;42;1;648,0;0,058;-9,99;5,0
2024-08-12 05:38:11.106;002ZW;115,5;91,0;36,29;3,35;38,3;314,3;2;36,8;25;1;1319,0;0,086;-9,99;12,2
2024-08-12 05:38:11.106;002ZW;115,5;109,6;36,29;3,35;18,6;94,5;2;37,1;35;1;1319,0;0,086;-9,99;12,2
2024-08-12 05:38:11.584;002ZX;207,0;158,7;32,3;4,48;40,5;335,6;1;39,7;14;1;737,0;0,053;-9,99;5,3
2024-08-12 05:38:12.038;002ZY;270,0;111,9;-1,25;4,49;66,6;183,8;2;33,9;52;1;1288,0;0,039;-9,99;9,9
2024-08-12 05:38:12.038;002ZY;270,0;97,0;-1,25;4,49;70,1;240,9;2;29,3;45;1;1288,0;0,039;-9,99;9,9
2024-08-12 05:38:12.965;002ZZ;205,5;94,1;24,66;0,15;63,6;154,7;1;19,3;23;1;5926,0;0,033;-9,99;22,9
2024-08-12 05:38:21.283;00302;118,5;75,8;18,36;1,67;50,7;292,7;1;12,9;45;1;1568,0;0,095;-9,99;13,4
2024-08-12 05:38:30.493;00304;168,0;85,6;-5,99;0,63;60,0;46,1;1;8,8;51;1;2521,0;0,066;-9,99;16,4
2024-08-12 05:38:31.210;00305;217,5;73,0;-26,55;1,78;71,3;172,5;2;23,3;42;1;1303,0;0,074;-9,99;9,0
2024-08-12 05:38:31.210;00305;457,5;93,8;-26,55;1,78;80,2;199,0;2;25,8;13;1;1303,0;0,074;-9,99;9,0
2024-08-12 05:38:32.565;00306;165,0;94,8;45,62;3,56;55,5;275,6;1;32,9;52;1;1191,0;0,066;-9,99;13,8
2024-08-12 05:39:04.162;00309;189,0;179,1;-21,09;4,47;18,9;197,3;3;37,4;52;1;1010,0;0,06;-9,99;11,6
2024-08-12 05:39:04.162;00309;189,0;149,3;-21,09;4,47;38,3;240,9;3;32,4;15;1;1010,0;0,06;-9,99;11,6
2024-08-12 05:39:04.162;00309;189,0;134,1;-21,09;4,47;45,4;80,2;3;33,0;23;1;1010,0;0,06;-9,99;11,6
2024-08-12 05:39:08.659;0030B;124,5;88,2;-3,73;0,06;45,3;167,8;1;14,8;25;1;10934,0;0,068;29,75;25,4
2024-08-12 05:39:08.658;0030C;130,5;92,7;-3,82;1,16;45,1;167,5;2;22,7;25;1;1660,0;0,071;-9,99;11,0
2024-08-12 05:39:08.658;0030C;130,5;87,9;-3,82;1,16;48,1;203,1;2;29,3;13;1;1660,0;0,071;-9,99;11,0
2024-08-12 05:39:08.680;0030D;118,5;84,1;-2,32;1,35;45,2;167,9;2;25,5;25;1;1709,0;0,071;-9,99;11,0
2024-08-12 05:39:08.680;0030D;118,5;79,4;-2,32;1,35;48,3;203,4;2;33,3;14;1;1709,0;0,071;-9,99;11,0
2024-08-12 05:39:15.091;0030E;138,0;92,8;15,95;0,08;48,2;236,2;1;21,8;25;1;8913,0;0,043;-9,99;25,5
2024-08-12 05:39:15.090;0030F;144,0;96,5;15,36;2,39;48,4;236,4;1;34,0;54;1;1398,0;0,043;-9,99;9,9
2024-08-12 05:39:15.090;0030G;129,0;61,8;14,15;2,26;61,9;170,8;1;30,9;24;1;1303,0;0,04;-9,99;9,7
2024-08-12 05:39:16.083;0030H;193,5;86,6;54,28;2,77;64,2;329,8;1;21,4;42;1;1009,0;0,074;-9,99;7,1
2024-08-12 05:39:22.142;0030I;154,5;87,4;10,07;0,85;56,1;205,9;1;23,0;25;1;2020,0;0,095;-9,99;12,8
2024-08-12 05:39:55.152;0030K;417,0;98,1;-93,88;1,51;78,2;325,7;1;29,2;25;1;784,0;0,039;-9,99;6,7
2024-08-12 05:40:10.693;0030L;184,5;94,1;-73,28;0,94;60,0;248,6;1;8,3;45;1;2186,0;0,04;-9,99;14,9
2024-08-12 05:40:17.654;0030M;360,0;104,2;-30,21;1,69;74,7;167,8;1;30,3;32;1;1741,0;0,084;-9,99;14,1
2024-08-12 05:40:18.173;0030N;199,5;91,7;25,75;1,41;63,4;216,1;1;12,8;53;1;1993,0;0,036;-9,99;12,9
2024-08-12 05:40:31.582;0030O;96,0;85,5;-6,44;0,22;27,2;158,5;1;13,7;15;1;6317,0;0,067;41,86;23,0
2024-08-12 05:40:31.666;0030Q;186,0;96,9;-87,3;0,41;59,3;216,1;1;16,8;53;1;3434,0;0,045;-9,99;18,4
2024-08-12 05:40:33.677;0030S;150,0;82,2;-42,6;1,02;57,3;228,7;2;20,8;35;1;1102,0;0,183;-9,99;10,2
2024-08-12 05:40:33.677;0030S;110,0;102,5;-42,6;1,02;89,7;9,0;2;28,4;52;1;1102,0;0,183;-9,99;10,2
2024-08-12 05:40:42.291;0030V;318,0;86,8;-30,18;3,18;75,5;47,2;1;22,1;52;1;873,0;0,121;-9,99;7,3
2024-08-12 05:40:44.642;0030W;277,5;85,4;-17,31;1,12;73,3;211,4;1;5,2;25;1;1365,0;0,081;-9,99;9,7
2024-08-12 05:40:49.542;0030X;208,5;84,3;-7,82;0,45;67,0;183,3;1;21,9;51;1;2347,0;0,07;-9,99;14,1
2024-08-12 05:40:49.494;0030Y;142,5;97,0;-77,41;0,16;47,6;287,1;1;6,7;42;1;4526,0;0,045;-9,99;21,8
2024-08-12 05:40:49.542;0030Z;208,5;84,3;-7,81;0,45;67,0;183,3;1;22,0;15;1;2348,0;0,07;-9,99;13,8
2024-08-12 05:40:49.496;00310;148,5;98,4;-72,58;6,01;49,0;286,8;1;35,3;24;1;747,0;0,035;-9,99;6,3
2024-08-12 05:40:50.941;00312;181,5;90,1;-24,79;0,66;60,9;120,4;1;11,4;23;1;4181,0;0,04;-9,99;19,3
