27/09/2024;5:34:08.698;001RA;127,5;90,0;21,41;0,01;45,5;170,2;1;11,2;42;1;13105,0;0,248;-9,99;29,3
27/09/2024;5:34:08.706;001RB;130,5;92,0;21,31;0,39;45,6;170,3;1;14,3;25;1;1991,0;0,241;-9,99;13,4
27/09/2024;5:34:08.691;001RC;133,5;94,1;21,34;0,38;45,6;170,3;1;14,6;52;1;2062,0;0,246;-9,99;13,0
27/09/2024;5:34:08.704;001RD;121,5;85,7;21,67;0,39;45,5;170,3;1;14,1;25;1;1970,0;0,245;-9,99;13,8
27/09/2024;5:34:10.101;001RF;129,0;83,9;-0,14;1,36;49,9;163,6;1;22,0;25;1;1143,0;0,086;-9,99;7,4
27/09/2024;5:34:10.101;001RG;129,0;83,9;-0,14;1,37;49,9;163,6;1;22,1;25;1;1145,0;0,086;-9,99;6,9
27/09/2024;5:34:10.101;001RH;129,0;83,9;-0,14;1,37;49,9;163,6;1;22,0;25;1;1145,0;0,086;-9,99;8,6
27/09/2024;5:34:10.101;001RI;129,0;83,9;-0,14;1,36;49,8;163,6;1;22,0;25;1;1144,0;0,086;-9,99;8,4
27/09/2024;5:34:43.654;001RK;157,5;104,0;53,98;0,64;49,2;162,9;2;27,2;15;1;1933,0;0,092;-9,99;13,6
27/09/2024;5:34:43.654;001RK;637,5;116,8;53,98;0,64;82,3;137,6;2;22,5;25;1;1933,0;0,092;-9,99;13,6
27/09/2024;5:34:56.654;001RM;255,0;83,5;-12,7;0,6;72,0;192,8;1;23,0;25;1;1973,0;0,269;-9,99;12,4
27/09/2024;5:35:04.669;001RO;267,0;101,0;-88,74;2,15;68,9;251,9;1;26,1;32;1;1345,0;0,062;-9,99;10,9
27/09/2024;5:35:06.390;001RP;205,5;78,8;-11,35;0,4;68,3;95,5;1;17,9;24;1;2366,0;0,143;-9,99;14,3
27/09/2024;5:35:35.278;001RS;147,0;80,2;-3,37;0,69;57,5;304,9;1;5,8;42;1;2103,0;0,057;-9,99;14,0
27/09/2024;5:35:35.278;001RT;147,0;80,2;-3,37;0,69;57,5;304,9;1;5,9;42;1;2103,0;0,057;-9,99;14,1
27/09/2024;5:35:35.278;001RU;147,0;80,2;-3,36;0,69;57,5;304,9;1;5,8;24;1;2104,0;0,057;-9,99;14,3
27/09/2024;5:35:46.430;001RV;264,0;91,6;-37,98;1,05;70,8;260,9;1;14,9;35;1;1082,0;0,106;-9,99;8,2
27/09/2024;5:35:50.002;001RX;214,5;81,4;-14,64;4,25;68,6;5,9;1;34,3;35;1;836,0;0,319;-9,99;6,6
27/09/2024;5:35:55.808;001RZ;136,5;95,8;-2,56;3,76;45,8;329,0;1;28,5;51;1;1801,0;0,036;-9,99;12,1
27/09/2024;5:35:59.106;001S2;321,0;93,9;-17,07;2,27;74,4;355,4;1;16,5;13;1;883,0;0,087;-9,99;5,9
27/09/2024;5:35:59.086;001S3;306,0;91,1;-15,9;2,23;74,0;355,3;1;17,4;25;1;854,0;0,187;-9,99;5,4
27/09/2024;5:35:59.083;001S4;324,0;101,0;-15,87;2,66;73,2;355,5;1;25,6;13;1;762,0;0,088;-9,99;4,7
27/09/2024;5:36:05.333;001S7;256,5;83,1;28,77;1,47;72,2;6,8;1;8,9;24;1;2211,0;0,129;-9,99;12,5
27/09/2024;5:36:13.357;001SA;205,5;86,7;39,7;1,36;65,9;163,9;1;23,0;52;1;2571,0;0,081;-9,99;14,3
27/09/2024;5:36:14.589;001SB;634,5;107,8;40,72;3,48;83,0;97,2;1;27,8;14;1;1200,0;0,046;-9,99;7,9
27/09/2024;5:36:50.269;001SF;102,0;79,5;38,66;0,5;39,0;257,1;1;18,4;25;1;4553,0;0,067;-9,99;20,5
27/09/2024;5:37:19.842;001SK;159,0;91,3;6,27;6,41;55,5;113,7;1;37,0;24;1;999,0;0,098;-9,99;6,7
27/09/2024;5:37:31.496;001SN;129,0;88,2;-5,89;2,53;47,3;306,0;1;16,4;23;1;1508,0;0,12;-9,99;12,9
27/09/2024;5:37:44.290;001SO;151,5;87,9;-18,46;0,36;55,1;217,8;1;24,3;25;1;2887,0;0,173;-9,99;15,8
27/09/2024;5:39:01.219;001SU;213,0;92,6;-10,01;0,91;65,1;204,9;1;11,9;45;1;3762,0;0,064;-9,99;18,0
27/09/2024;5:39:06.859;001SX;189,0;82,9;45,87;1,95;64,8;104,7;1;28,7;25;1;2395,0;0,071;-9,99;13,9
27/09/2024;5:39:22.062;001SZ;153,0;88,6;-1,82;1,53;55,2;117,7;1;15,2;24;1;2642,0;0,056;-9,99;14,8
27/09/2024;5:39:37.859;001T2;168,0;86,0;-5,61;3,32;59,9;219,6;1;25,3;23;1;2020,0;0,048;-9,99;12,1
27/09/2024;5:40:44.166;001TD;159,0;93,8;-20,91;1,99;54,4;355,5;1;20,6;25;1;3004,0;0,036;-9,99;14,0
27/09/2024;5:40:51.434;001TE;217,5;82,9;5,14;3,33;68,5;129,0;1;31,4;54;1;836,0;0,074;-9,99;5,3
27/09/2024;5:40:51.434;001TF;217,5;82,9;5,13;3,32;68,5;129,0;1;31,3;54;1;838,0;0,074;-9,99;5,2
27/09/2024;5:41:16.682;001TJ;204,0;86,7;-14,09;0,32;65,7;206,9;1;4,7;14;1;2759,0;0,229;31,97;16,3
27/09/2024;5:41:16.685;001TK;202,5;86,7;-13,91;1,0;65,5;207,0;1;9,7;14;1;1511,0;0,223;-9,99;11,3
27/09/2024;5:41:17.168;001TL;189,0;92,2;-61,51;2,7;61,5;266,3;1;14,9;53;1;1290,0;0,064;-9,99;12,8
27/09/2024;5:41:20.821;001TM;183,0;77,6;-0,19;0,68;65,6;168,8;2;24,8;25;1;3182,0;0,069;-9,99;16,8
27/09/2024;5:41:20.821;001TM;183,0;71,5;-0,19;0,68;67,7;196,8;2;30,3;42;1;3182,0;0,069;-9,99;16,8
27/09/2024;5:41:24.938;001TN;316,5;104,4;-58,94;4,36;72,1;241,5;1;38,9;45;1;848,0;0,047;-9,99;6,4
27/09/2024;5:41:31.379;001TO;253,5;65,3;-29,33;5,77;76,2;326,5;1;37,2;35;1;1121,0;0,124;-9,99;9,1
27/09/2024;5:41:43.872;001TR;118,5;88,8;6,46;3,99;41,8;121,5;1;24,1;41;1;1189,0;0,093;-9,99;8,8
27/09/2024;5:41:50.192;001TT;256,5;79,1;-6,39;4,42;73,1;182,1;2;21,6;24;1;692,0;0,113;-9,99;4,4
27/09/2024;5:41:50.192;001TT;256,5;80,3;-6,39;4,42;72,8;52,1;2;28,6;53;1;692,0;0,113;-9,99;4,4
27/09/2024;5:42:04.686;001TV;363,0;88,1;11,34;2,8;77,5;24,8;1;30,1;13;1;1233,0;0,083;-9,99;8,9
27/09/2024;5:42:18.075;001TY;127,5;89,7;25,22;2,59;45,7;167,7;1;34,3;25;1;2062,0;0,077;-9,99;13,3
27/09/2024;5:42:48.246;001U1;114,0;92,5;-27,27;0,21;36,1;261,7;1;9,3;13;1;6549,0;0,084;23,4;27,9
27/09/2024;5:42:48.246;001U2;120,0;97,1;-27,67;6,2;36,3;263,0;1;37,4;54;1;994,0;0,102;-9,99;10,6
27/09/2024;5:43:08.883;001U3;127,5;85,2;-29,31;0,14;48,5;216,7;1;30,4;25;1;5068,0;0,215;31,66;20,9
27/09/2024;5:43:08.883;001U4;129,0;85,7;-28,75;1,03;48,8;216,5;2;36,0;25;1;2019,0;0,214;-9,99;13,5
27/09/2024;5:43:08.883;001U4;849,0;103,4;-28,75;1,03;86,8;20,0;2;28,6;45;1;2019,0;0,214;-9,99;13,5
27/09/2024;5:43:12.074;001U5;123,0;91,3;22,12;1,76;42,4;185,4;1;19,2;15;1;3214,0;0,057;-9,99;17,4
27/09/2024;5:43:24.645;001U7;160,5;97,4;-17,65;0,23;53,2;187,4;2;28,0;52;1;4324,0;0,215;-9,99;18,0
27/09/2024;5:43:24.645;001U7;160,5;80,2;-17,65;0,23;60,6;156,9;2;18,6;23;1;4324,0;0,215;-9,99;18,0
27/09/2024;5:43:45.926;001UC;183,0;79,8;5,39;0,31;64,9;116,7;1;10,7;51;1;2953,0;0,265;-9,99;15,4
27/09/2024;5:43:47.848;001UD;298,5;85,7;32,09;1,4;74,6;34,7;1;17,4;45;1;1310,0;0,153;-9,99;8,2
27/09/2024;5:43:57.632;001UG;102,0;87,4;-1,94;5,43;31,3;271,5;2;36,8;45;1;1266,0;0,04;-9,99;8,9
27/09/2024;5:43:57.632;001UG;102,0;88,2;-1,94;5,43;30,4;151,5;2;26,9;52;1;1266,0;0,04;-9,99;8,9
27/09/2024;5:44:00.522;001UH;111,0;86,9;14,23;0,5;38,8;150,9;1;9,7;15;1;5743,0;0,092;31,0;22,8
27/09/2024;5:44:41.806;001UL;327,0;88,5;-4,33;1,52;75,7;198,7;1;25,6;25;1;1404,0;0,127;-9,99;10,1
27/09/2024;5:44:59.970;001UN;318,0;79,8;-2,4;5,27;76,8;39,7;1;30,4;13;1;1090,0;0,069;-9,99;7,6
27/09/2024;5:45:05.717;001UO;120,0;75,0;-27,59;8,49;51,7;77,2;1;32,5;45;1;938,0;0,11;-9,99;5,7
27/09/2024;5:46:20.374;001UR;193,5;87,8;-38,83;0,84;63,8;181,8;2;24,6;35;1;2051,0;0,184;-9,99;12,0
27/09/2024;5:46:20.374;001UR;193,5;85,4;-38,83;0,84;64,6;240,9;2;20,4;15;1;2051,0;0,184;-9,99;12,0
27/09/2024;5:46:36.026;001UT;334,5;84,4;34,32;1,46;76,8;109,1;1;22,5;25;1;1829,0;0,064;-9,99;11,6
27/09/2024;5:47:33.082;001UX;114,0;88,2;3,06;0,5;39,7;157,7;1;11,7;14;1;4245,0;0,058;-9,99;18,2
27/09/2024;5:47:47.373;001UZ;118,5;87,4;-3,45;0,7;42,8;148,6;1;10,8;15;1;6351,0;0,055;-9,99;20,6
27/09/2024;5:48:14.526;001V4;193,5;86,9;12,54;0,03;64,1;160,9;1;14,3;52;1;8760,0;0,272;-9,99;24,1
27/09/2024;5:48:14.517;001V5;184,5;81,9;12,75;1,19;64,4;160,9;1;20,5;23;1;1546,0;0,283;-9,99;9,8
27/09/2024;5:48:14.501;001V6;196,5;102,4;12,43;1,72;59,3;190,1;2;33,1;14;1;1342,0;0,262;-9,99;8,5
27/09/2024;5:48:14.501;001V6;196,5;86,3;12,43;1,72;64,7;160,9;2;27,8;23;1;1342,0;0,262;-9,99;8,5
27/09/2024;5:48:14.518;001V7;190,5;84,6;12,45;1,18;64,4;160,8;1;20,5;23;1;1614,0;0,261;-9,99;9,6
27/09/2024;5:48:37.750;001VE;105,0;82,3;-9,54;0,09;38,7;191,0;1;14,2;25;1;11416,0;0,039;-9,99;27,0
27/09/2024;5:48:37.243;001VF;123,0;89,2;46,86;5,08;43,9;135,3;1;36,7;25;1;1653,0;0,06;-9,99;11,6
27/09/2024;5:48:37.752;001VH;99,0;77,4;-9,15;2,02;38,8;191,1;1;13,4;32;1;1836,0;0,041;-9,99;12,3
27/09/2024;5:48:37.760;001VI;111,0;86,8;-9,56;1,78;38,9;191,0;1;14,6;23;1;1786,0;0,041;-9,99;11,7
27/09/2024;5:48:42.120;001VJ;165,0;86,1;-4,57;0,66;59,2;184,5;1;15,9;51;1;2918,0;0,142;-9,99;14,9
27/09/2024;5:48:51.374;001VL;168,0;88,6;17,78;1,0;58,8;158,5;1;17,3;24;1;3318,0;0,098;-9,99;15,3
27/09/2024;5:48:59.440;001VN;279,0;91,0;-23,59;0,11;72,2;351,7;1;8,3;52;1;6419,0;0,047;-9,99;20,1
27/09/2024;5:48:59.445;001VO;270,0;92,0;-23,91;3,24;71,2;352,3;1;21,1;25;1;999,0;0,048;-9,99;5,7
27/09/2024;5:48:59.443;001VP;282,0;98,8;-22,33;3,53;70,7;352,2;1;25,0;25;1;1110,0;0,049;-9,99;5,6
27/09/2024;5:48:59.432;001VQ;273,0;95,5;-24,56;2,98;70,7;352,2;1;20,0;25;1;1040,0;0,049;-9,99;5,3
27/09/2024;5:49:06.438;001W2;286,5;95,3;-59,23;1,58;71,8;236,7;1;26,2;15;1;1132,0;0,056;-9,99;7,5
27/09/2024;5:49:06.438;001W3;286,5;95,3;-59,22;1,58;71,8;236,7;1;26,2;15;1;1132,0;0,056;-9,99;6,7
27/09/2024;5:49:14.502;001W4;111,0;92,3;29,29;0,1;34,0;179,9;1;15,2;25;1;17112,0;0,037;59,41;28,4
27/09/2024;5:49:25.674;001W7;139,5;82,6;6,07;2,12;54,2;168,5;2;31,9;25;1;1798,0;0,268;-9,99;10,8
27/09/2024;5:49:25.674;001W7;139,5;77,4;6,07;2,12;56,8;199,9;2;35,1;15;1;1798,0;0,268;-9,99;10,8
27/09/2024;5:49:34.762;001W8;121,5;88,0;-3,65;0,23;44,0;111,0;1;14,4;24;1;6262,0;0,094;-9,99;21,8
27/09/2024;5:49:39.498;001WB;213,0;118,9;-6,8;14,22;56,9;58,7;1;35,2;13;1;655,0;0,003;-9,99;3,2
27/09/2024;5:49:41.917;001WC;150,0;92,6;-40,06;2,78;52,4;101,7;1;37,7;13;1;2337,0;0,051;-9,99;13,9
27/09/2024;5:50:15.173;001WI;204,0;81,6;-31,26;5,82;67,3;61,2;1;39,4;15;1;1029,0;0,088;-9,99;7,3
27/09/2024;5:50:16.208;001WJ;150,0;86,4;7,67;2,56;55,4;109,9;1;26,1;24;1;1353,0;0,115;-9,99;9,3
27/09/2024;5:50:23.357;001WN;367,5;98,0;24,09;1,73;76,1;170,5;2;34,3;45;1;2100,0;0,144;-9,99;13,3
27/09/2024;5:50:23.357;001WN;127,5;80,4;24,09;1,73;51,3;230,2;2;34,2;25;1;2100,0;0,144;-9,99;13,3
27/09/2024;5:50:23.357;001WO;367,5;98,0;24,09;1,73;76,1;170,5;2;34,3;54;1;2100,0;0,144;-9,99;13,2
27/09/2024;5:50:23.357;001WO;127,5;80,4;24,09;1,73;51,3;230,2;2;34,2;52;1;2100,0;0,144;-9,99;13,2
27/09/2024;5:50:35.619;001WP;198,0;86,0;11,51;0,22;65,1;150,7;1;18,5;14;1;5435,0;0,11;41,93;18,4
27/09/2024;5:50:35.618;001WR;199,5;91,0;25,26;2,9;63,7;150,1;1;33,1;14;1;1281,0;0,036;-9,99;7,4
27/09/2024;5:50:57.006;001WY;106,5;89,6;40,28;7,13;33,0;268,3;1;39,5;45;1;789,0;0,008;-9,99;7,7
27/09/2024;5:51:01.186;001WZ;100,5;92,5;-4,07;3,57;23,2;195,8;2;39,8;42;1;1343,0;0,116;-9,99;9,1
27/09/2024;5:51:01.186;001WZ;100,5;86,5;-4,07;3,57;30,9;138,8;2;38,8;45;1;1343,0;0,116;-9,99;9,1
27/09/2024;5:51:13.672;001X3;271,5;79,8;-2,23;2,75;74,1;186,9;1;36,2;42;1;1434,0;0,162;-9,99;9,4
27/09/2024;5:51:24.552;001X5;184,5;83,9;-14,1;0,27;63,7;216,0;1;8,0;25;1;2965,0;0,094;-9,99;13,9
27/09/2024;5:51:44.419;001X8;363,0;80,9;50,25;5,71;78,7;78,6;1;30,6;53;1;920,0;0,102;-9,99;6,1
27/09/2024;5:52:22.269;001XC;108,0;95,3;25,92;0,45;28,3;213,0;1;21,6;51;1;7823,0;0,03;-9,99;26,2
27/09/2024;5:52:26.238;001XE;139,5;90,8;22,69;11,39;49,8;159,8;1;37,7;25;1;1235,0;0,038;-9,99;7,4
27/09/2024;5:52:28.771;001XF;156,0;90,6;-26,77;1,21;55,1;257,0;1;21,4;51;1;2460,0;0,113;-9,99;15,1
27/09/2024;5:52:47.219;001XG;139,5;90,4;56,19;0,69;50,1;139,3;1;9,2;52;1;4182,0;0,054;-9,99;18,4
27/09/2024;5:53:03.517;001XI;154,5;89,3;76,83;2,43;55,2;141,9;1;23,0;24;1;2076,0;0,051;-9,99;13,6
27/09/2024;5:53:08.430;001XJ;192,0;79,7;-30,01;1,7;66,3;331,4;1;12,8;15;1;1151,0;0,094;-9,99;7,5
27/09/2024;5:53:30.525;001XL;150,0;107,2;6,36;0,19;44,9;281,2;1;16,0;25;1;12915,0;0,033;-9,99;24,5
27/09/2024;5:53:30.525;001XM;150,0;107,2;6,36;0,19;44,9;281,2;1;16,0;25;1;12915,0;0,033;-9,99;24,5
27/09/2024;5:53:30.525;001XN;156,0;110,3;6,79;2,67;45,5;281,9;1;22,4;52;1;2012,0;0,038;-9,99;11,0
27/09/2024;5:53:35.898;001XP;142,5;82,4;-25,49;0,58;55,2;219,6;1;22,1;25;1;4538,0;0,072;-9,99;17,8
27/09/2024;5:53:38.419;001XQ;187,5;119,2;-5,82;2,21;51,2;178,6;2;35,7;23;1;2558,0;0,104;-9,99;12,6
27/09/2024;5:53:38.419;001XQ;187,5;78,5;-5,82;2,21;66,0;149,4;2;27,5;14;1;2558,0;0,104;-9,99;12,6
27/09/2024;5:54:01.898;001XS;159,0;82,8;-23,02;1,95;59,2;343,8;1;17,8;42;1;1552,0;0,251;-9,99;8,2
27/09/2024;5:54:24.262;001XV;133,5;93,7;-53,76;3,27;45,8;308,9;1;17,2;23;1;1836,0;0,076;-9,99;14,2
27/09/2024;5:54:33.709;001XW;162,0;85,9;0,02;2,73;58,6;177,9;1;34,9;15;1;2644,0;0,064;-9,99;13,9
27/09/2024;5:54:34.549;001XX;156,0;85,6;-32,89;3,07;57,3;232,2;1;22,8;52;1;1697,0;0,057;-9,99;11,9
27/09/2024;5:55:06.861;001Y1;141,0;92,0;-3,69;1,9;49,8;196,6;1;20,1;41;1;2845,0;0,057;-9,99;15,4
27/09/2024;5:55:08.538;001Y2;109,5;91,3;-26,13;1,13;33,8;329,1;1;12,1;25;1;1085,0;0,3;-9,99;8,5
27/09/2024;5:55:08.477;001Y4;103,5;86,4;-25,77;1,04;33,7;329,3;1;13,1;51;1;1097,0;0,252;-9,99;10,1
27/09/2024;5:55:08.493;001Y5;94,5;78,9;-25,33;1,0;33,6;329,1;1;13,4;15;1;1061,0;0,246;-9,99;10,2
27/09/2024;5:55:16.360;001Y6;180,0;79,7;-5,17;3,33;64,4;1,0;1;19,1;51;1;1625,0;0,08;-9,99;9,1
27/09/2024;5:55:54.200;001Y8;130,5;75,7;30,75;2,2;55,0;341,4;1;12,7;24;1;1451,0;0,078;-9,99;8,7
27/09/2024;5:56:20.970;001YB;219,0;62,4;-62,47;2,83;74,4;180,1;1;22,1;23;1;1612,0;0,086;-9,99;10,7
27/09/2024;5:56:30.419;001YC;156,0;88,4;-6,46;2,77;56,1;205,8;1;35,8;15;1;2044,0;0,068;-9,99;11,8
27/09/2024;5:56:30.419;001YD;156,0;88,3;-6,46;2,77;56,1;205,8;1;35,8;51;1;2044,0;0,068;-9,99;12,0
27/09/2024;5:56:39.774;001YF;199,5;114,3;52,19;5,12;55,8;208,5;1;29,0;35;1;1873,0;0,076;-9,99;10,5
27/09/2024;5:56:49.248;001YG;147,0;91,2;9,4;2,67;52,2;189,9;1;19,0;14;1;1523,0;0,074;-9,99;9,9
27/09/2024;5:57:20.216;001YJ;127,5;86,4;9,38;4,61;47,8;166,6;1;36,9;52;1;1254,0;0,139;-9,99;7,9
27/09/2024;5:58:15.370;001YM;105,0;80,6;-27,24;0,7;40,1;284,8;1;8,2;45;1;3810,0;0,084;-9,99;19,0
27/09/2024;5:58:45.832;001YN;150,0;92,8;58,66;1,34;52,3;157,1;1;20,3;14;1;1995,0;0,073;-9,99;13,3
27/09/2024;5:58:49.272;001YO;156,0;94,8;-2,86;5,21;53,1;299,8;2;39,1;45;1;1222,0;0,093;-9,99;8,6
27/09/2024;5:58:49.272;001YO;156,0;87,3;-2,86;5,21;56,6;7,2;2;39,8;23;1;1222,0;0,093;-9,99;8,6
27/09/2024;5:58:56.696;001YQ;363,0;121,1;-40,35;3,16;72,0;109,8;1;28,8;13;1;1259,0;0,137;-9,99;10,4
27/09/2024;5:59:08.475;001YX;267,0;94,3;37,85;0,18;70,4;196,0;1;17,7;25;1;5210,0;0,061;11,05;20,8
27/09/2024;5:59:51.414;001Z2;106,5;93,7;-30,59;7,68;28,6;336,6;1;32,0;51;1;1250,0;0,056;-9,99;9,3
27/09/2024;6:00:01.342;001Z8;283,5;88,0;37,78;4,42;73,1;150,4;1;29,7;42;1;2134,0;0,031;-9,99;13,4
27/09/2024;6:00:07.069;001Z9;145,5;92,0;27,29;0,06;51,3;190,2;1;13,5;15;1;9106,0;0,085;30,68;25,7
27/09/2024;6:00:07.070;001ZA;139,5;89,6;26,07;2,78;50,5;190,0;1;22,0;13;1;1379,0;0,086;-9,99;9,7
27/09/2024;6:00:07.067;001ZB;151,5;96,7;27,92;1,77;50,9;189,9;1;18,8;14;1;1523,0;0,086;-9,99;10,7
27/09/2024;6:00:10.243;001ZC;112,5;76,1;47,88;0,87;47,8;123,1;1;17,0;25;1;1642,0;0,218;-9,99;10,8
27/09/2024;6:00:10.757;001ZD;99,0;90,7;25,68;0,05;23,8;181,9;1;14,4;15;1;17406,0;0,043;54,55;31,5
27/09/2024;6:00:17.229;001ZE;147,0;88,6;-24,28;1,13;53,5;317,3;1;11,9;15;1;1925,0;0,115;-9,99;13,8
27/09/2024;6:00:22.323;001ZF;112,5;87,4;-12,46;1,03;39,3;290,6;1;13,0;31;1;1879,0;0,159;-9,99;15,0
27/09/2024;6:00:23.994;001ZG;115,5;90,8;-2,68;3,3;38,5;199,0;1;13,6;23;1;2290,0;0,055;-9,99;13,6
27/09/2024;6:00:25.197;001ZH;450,0;84,8;-26,99;5,01;81,1;6,7;1;39,4;25;1;960,0;0,02;-9,99;5,8
27/09/2024;6:00:38.189;001ZJ;193,5;85,0;13,77;3,09;64,7;184,2;1;38,8;24;1;1233,0;0,046;-9,99;7,8
27/09/2024;6:00:48.024;001ZK;114,0;83,8;-15,74;1,56;43,0;235,8;1;31,8;25;1;3239,0;0,098;-9,99;17,7
27/09/2024;6:00:48.154;001ZL;291,0;89,5;-3,37;4,19;73,3;91,3;1;33,4;13;1;1301,0;0,077;-9,99;10,3
27/09/2024;6:01:03.354;001ZP;150,0;108,9;-43,92;4,11;43,9;195,5;1;33,7;24;1;1030,0;0,03;-9,99;5,8
27/09/2024;6:01:18.488;001ZR;117,0;93,6;-42,89;0,11;37,2;326,1;1;13,3;15;1;9310,0;0,074;29,2;26,5
27/09/2024;6:01:18.486;001ZS;126,0;101,2;-42,57;2,31;36,9;325,2;1;20,0;25;1;1474,0;0,067;-9,99;10,9
27/09/2024;6:01:18.474;001ZT;111,0;89,1;-43,41;3,36;36,9;325,5;1;29,5;51;1;1366,0;0,068;-9,99;10,5
27/09/2024;6:01:18.486;001ZU;114,0;91,7;-44,16;2,52;36,8;325,5;1;22,8;15;1;1486,0;0,064;-9,99;10,5
27/09/2024;6:01:44.440;001ZW;115,5;86,4;18,04;0,2;41,9;94,0;1;18,0;25;1;4719,0;0,14;16,0;22,6
27/09/2024;6:01:44.462;001ZX;121,5;92,3;20,73;9,01;40,9;94,9;1;37,6;25;1;801,0;0,147;-9,99;7,2
27/09/2024;6:01:54.571;00200;286,5;79,6;49,25;2,52;75,1;138,4;1;31,9;25;1;1343,0;0,116;-9,99;9,6
27/09/2024;6:01:55.014;00201;153,0;91,6;-61,23;1,7;53,8;343,3;1;10,1;24;1;1861,0;0,08;-9,99;9,9
27/09/2024;6:02:02.290;00202;115,5;95,9;-10,04;0,17;34,1;296,1;1;13,5;52;1;6586,0;0,082;32,81;23,3
27/09/2024;6:02:02.290;00203;112,5;93,2;-11,34;5,94;34,3;294,4;1;40,0;32;1;1090,0;0,072;-9,99;8,0
27/09/2024;6:02:02.290;00204;106,5;87,6;-9,46;5,19;35,0;294,8;1;31,8;23;1;1045,0;0,071;-9,99;8,2
27/09/2024;6:02:02.290;00205;118,5;97,6;-9,68;4,5;34,8;295,1;1;36,3;23;1;983,0;0,075;-9,99;8,4
27/09/2024;6:02:19.237;00207;211,5;90,5;-23,15;4,13;65,5;313,2;1;33,3;14;1;1147,0;0,059;-9,99;8,6
27/09/2024;6:02:23.382;00208;160,5;94,2;68,8;1,51;54,7;154,6;1;21,5;51;1;3902,0;0,037;-9,99;16,1
27/09/2024;6:02:27.075;00209;106,5;85,3;4,92;1,01;37,1;201,0;1;8,3;53;1;2176,0;0,175;-9,99;13,2
27/09/2024;6:02:30.970;0020B;202,5;93,0;13,98;6,67;63,5;124,6;1;35,9;35;1;1083,0;0,003;-9,99;6,6
27/09/2024;6:02:34.766;0020C;193,5;96,4;16,13;1,2;60,9;217,2;1;14,3;45;1;2817,0;0,041;-9,99;16,0
27/09/2024;6:02:44.045;0020E;130,5;90,9;43,23;0,45;46,3;167,9;1;16,4;52;1;6162,0;0,045;-9,99;20,3
27/09/2024;6:03:03.258;0020I;202,5;181,3;49,9;5,3;26,8;98,8;1;38,5;41;1;1075,0;0,055;-9,99;8,7
27/09/2024;6:03:06.336;0020K;123,0;91,8;7,07;0,53;42,1;194,8;1;9,8;25;1;4700,0;0,053;36,2;19,5
27/09/2024;6:03:30.851;0020P;192,0;89,9;46,4;0,58;62,8;177,7;2;25,5;15;1;4228,0;0,057;-9,99;18,0
27/09/2024;6:03:30.851;0020P;432,0;115,8;46,4;0,58;76,3;204,9;2;28,2;24;1;4228,0;0,057;-9,99;18,0
27/09/2024;6:03:50.042;0020R;124,5;90,1;-34,56;0,23;44,0;281,3;1;12,7;52;1;4598,0;0,076;-9,99;25,4
27/09/2024;6:04:33.280;0020V;147,0;130,8;-3,14;5,33;27,4;124,9;1;28,9;24;1;894,0;0,035;-9,99;6,5
27/09/2024;6:04:41.109;0020X;292,5;96,4;43,99;1,12;72,0;208,0;1;11,1;15;1;1685,0;0,123;-9,99;12,0
27/09/2024;6:04:51.934;00211;306,0;87,5;-3,52;0,17;74,7;199,6;1;16,1;15;1;2527,0;0,124;3,17;12,0
27/09/2024;6:04:57.858;00213;112,5;94,1;2,77;1,79;33,5;236,1;1;22,4;25;1;3250,0;0,024;-9,99;17,6
27/09/2024;6:05:04.427;00216;136,5;92,4;26,82;0,4;47,9;182,0;1;15,9;24;1;6229,0;0,077;25,75;21,6
27/09/2024;6:05:08.106;00218;214,5;89,1;-84,79;0,54;66,3;334,2;1;9,7;51;1;2755,0;0,077;-9,99;15,5
27/09/2024;6:05:18.536;00219;100,5;84,2;-20,87;0,23;33,4;284,6;1;10,0;52;1;7860,0;0,068;29,31;27,8
27/09/2024;6:05:18.531;0021A;103,5;86,5;-18,02;5,51;33,6;286,0;1;36,4;31;1;1186,0;0,044;-9,99;10,3
27/09/2024;6:05:18.534;0021B;91,5;76,6;-16,68;4,43;33,4;286,3;1;24,8;35;1;1304,0;0,053;-9,99;10,1
27/09/2024;6:05:52.285;0021D;180,0;94,9;-69,47;3,04;58,9;308,1;1;34,5;25;1;1390,0;0,08;-9,99;10,4
27/09/2024;6:06:11.222;0021E;627,0;85,9;-31,07;2,16;84,9;352,0;1;35,1;15;1;1581,0;0,095;-9,99;11,4
27/09/2024;6:06:11.219;0021F;615,0;115,9;-28,67;2,75;81,8;352,1;1;33,1;15;1;1621,0;0,095;-9,99;10,9
27/09/2024;6:06:19.424;0021H;169,5;91,5;17,57;1,3;58,0;197,6;1;19,4;25;1;3832,0;0,054;-9,99;16,8
27/09/2024;6:06:40.798;0021L;196,5;92,5;-12,04;4,2;62,7;358,6;1;25,8;15;1;950,0;0,114;-9,99;4,4
27/09/2024;6:07:01.702;0021M;166,5;85,9;28,03;0,23;59,6;130,3;1;9,4;52;1;5635,0;0,082;-9,99;21,7
27/09/2024;6:07:26.658;0021O;103,5;90,9;-33,36;6,91;28,8;325,6;1;19,3;31;1;1077,0;0,066;-9,99;8,5
27/09/2024;6:07:39.270;0021Q;109,5;77,3;-17,94;0,28;45,5;161,3;3;28,4;54;1;6331,0;0,028;-9,99;25,1
