01/10/2024;5:48:21.149;002E1;141,0;92,4;4,83;4,04;49,5;172,7;1;38,8;42;1;1271,0;0,046;-9,99;9,9
01/10/2024;5:48:27.725;002E3;150,0;89,3;30,01;0,09;54,0;185,0;1;14,9;52;1;8356,0;0,073;31,77;26,3
01/10/2024;5:48:27.725;002E4;141,0;85,0;28,07;4,49;53,4;186,1;1;37,4;35;1;1228,0;0,064;-9,99;8,7
01/10/2024;5:48:45.813;002E5;202,5;94,8;58,34;1,0;62,9;323,1;1;17,3;13;1;2728,0;0,049;-9,99;17,0
01/10/2024;5:49:11.067;002E6;166,5;83,8;-21,64;0,08;60,4;211,3;1;13,2;15;1;4497,0;0,189;-9,99;20,4
01/10/2024;5:49:11.067;002E7;168,0;85,0;-21,96;0,97;60,3;211,3;1;16,6;15;1;1287,0;0,188;-9,99;9,6
01/10/2024;5:49:11.069;002E8;163,5;85,9;-21,56;3,42;58,9;210,6;1;26,3;15;1;748,0;0,163;-9,99;5,8
01/10/2024;5:49:11.096;002E9;172,5;89,6;-22,83;3,53;59,4;210,9;1;21,3;45;1;763,0;0,143;-9,99;5,2
01/10/2024;5:49:13.814;002EA;255,0;59,3;4,56;11,1;77,7;201,7;1;28,8;31;1;972,0;0,062;-9,99;7,5
01/10/2024;5:49:23.816;002EC;178,5;78,3;27,27;2,69;64,7;117,9;1;28,5;31;1;1812,0;0,073;-9,99;12,7
01/10/2024;5:49:25.709;002ED;163,5;116,0;-24,36;6,83;45,3;217,3;1;38,0;41;1;1572,0;0,015;-9,99;13,1
01/10/2024;5:49:35.160;002EF;136,5;93,4;47,7;4,05;47,2;327,2;1;30,2;32;1;1416,0;0,072;-9,99;11,9
01/10/2024;5:49:36.173;002EG;111,0;89,5;23,19;6,79;36,6;195,9;1;33,8;24;1;831,0;0,142;-9,99;8,8
01/10/2024;5:50:20.962;002EK;124,5;118,7;53,76;0,6;17,7;80,4;1;17,5;24;1;1445,0;0,176;-9,99;17,3
01/10/2024;5:50:23.198;002EL;181,5;78,9;18,37;1,49;64,9;189,3;1;28,3;13;1;1307,0;0,169;-9,99;9,6
01/10/2024;5:50:24.744;002EN;145,5;84,2;6,02;2,97;55,2;359,0;2;29,8;53;1;1023,0;0,149;-9,99;9,2
01/10/2024;5:50:24.744;002EN;145,5;82,2;6,02;2,97;56,2;64,1;2;24,7;15;1;1023,0;0,149;-9,99;9,2
01/10/2024;5:50:34.301;002EO;135,0;89,9;-11,98;0,18;48,7;139,2;1;9,0;25;1;6824,0;0,051;-9,99;25,0
01/10/2024;5:50:44.997;002ER;151,5;89,6;-14,46;0,05;54,3;126,3;1;15,7;15;1;10554,0;0,053;60,04;27,1
01/10/2024;5:50:44.995;002ES;157,5;92,1;-15,35;2,09;54,8;126,6;1;17,4;53;1;1614,0;0,043;-9,99;10,7
01/10/2024;5:51:02.787;002EV;132,0;82,6;7,6;2,26;51,7;160,2;1;16,5;15;1;976,0;0,07;-9,99;6,2
01/10/2024;5:51:09.003;002EW;204,0;85,2;0,94;0,73;66,1;358,2;1;8,0;45;1;1872,0;0,274;-9,99;12,8
01/10/2024;5:51:11.408;002EY;186,0;102,1;-28,47;0,8;57,4;221,4;1;20,4;54;1;3741,0;0,03;-9,99;19,0
01/10/2024;5:51:18.486;002EZ;153,0;84,6;-12,81;1,35;57,0;203,3;1;21,6;24;1;1183,0;0,083;-9,99;7,9
01/10/2024;5:51:18.486;002F0;153,0;84,6;-12,81;1,36;57,0;203,3;1;21,6;24;1;1186,0;0,083;-9,99;8,2
01/10/2024;5:51:43.587;002F3;138,0;86,4;33,82;0,16;51,7;141,1;1;7,9;52;1;5907,0;0,108;31,5;24,6
01/10/2024;5:51:43.589;002F4;135,0;90,4;35,71;7,18;48,4;140,4;1;36,1;13;1;829,0;0,035;-9,99;8,1
01/10/2024;5:51:43.587;002F6;129,0;86,2;33,18;7,42;48,5;140,5;1;28,9;13;1;878,0;0,042;-9,99;7,7
01/10/2024;5:51:52.677;002FA;196,5;81,3;-8,96;0,63;66,4;193,5;1;18,0;15;1;2109,0;0,117;-9,99;13,5
01/10/2024;5:52:00.614;002FE;117,0;89,4;9,04;5,31;40,5;158,7;2;28,9;54;1;801,0;0,19;-9,99;5,5
01/10/2024;5:52:00.614;002FE;117,0;91,0;9,04;5,31;39,3;199,3;2;35,7;51;1;801,0;0,19;-9,99;5,5
01/10/2024;5:52:00.810;002FF;165,0;88,9;-2,87;2,51;58,0;141,7;1;26,4;25;1;1841,0;0,066;-9,99;13,5
01/10/2024;5:52:04.070;002FG;115,5;85,1;32,47;0,63;42,9;155,7;1;13,8;52;1;3624,0;0,106;-9,99;19,3
01/10/2024;5:52:23.824;002FI;151,5;91,8;13,75;2,08;53,3;206,2;1;31,3;25;1;2238,0;0,048;-9,99;13,7
01/10/2024;5:52:30.704;002FK;162,0;88,2;-29,38;1,57;57,6;243,1;1;16,5;42;1;1555,0;0,066;-9,99;11,2
01/10/2024;5:52:31.550;002FL;139,5;85,2;-33,93;1,64;52,8;234,7;1;20,6;25;1;1693,0;0,094;-9,99;13,1
01/10/2024;5:52:47.416;002FM;142,5;117,5;-17,18;2,86;34,8;106,6;1;27,9;25;1;1120,0;0,035;-9,99;8,2
01/10/2024;5:52:49.470;002FN;105,0;72,0;-29,1;1,59;47,0;158,7;1;15,8;32;1;1454,0;0,12;-9,99;10,4
01/10/2024;5:53:01.566;002FO;166,5;86,1;-20,21;2,25;59,5;340,2;1;22,4;53;1;1355,0;0,17;-9,99;9,8
01/10/2024;5:53:02.346;002FP;172,5;90,3;17,3;0,79;59,1;216,8;1;17,1;45;1;2609,0;0,11;-9,99;16,6
01/10/2024;5:53:07.219;002FT;141,0;83,1;-3,44;2,52;54,4;203,8;1;31,2;24;1;1548,0;0,061;-9,99;11,5
01/10/2024;5:53:32.294;002FY;141,0;88,9;31,61;0,65;51,4;203,1;1;18,4;25;1;1942,0;0,142;-9,99;12,8
01/10/2024;5:53:40.299;002FZ;202,5;97,0;-40,19;0,15;62,2;183,7;1;23,0;25;1;6556,0;0,049;-9,99;23,9
01/10/2024;5:53:42.974;002G2;177,0;96,1;32,77;0,61;57,8;343,8;1;13,1;25;1;4209,0;0,038;-9,99;19,5
01/10/2024;5:53:49.437;002G4;163,5;88,2;-9,54;0,96;58,0;342,7;1;13,7;35;1;1649,0;0,134;-9,99;11,3
01/10/2024;5:53:49.440;002G5;165,0;88,1;-10,11;2,02;58,4;342,4;1;19,9;53;1;1173,0;0,138;-9,99;7,9
01/10/2024;5:53:53.763;002G6;312,0;91,3;81,75;1,78;74,3;356,5;1;12,7;24;1;1602,0;0,085;-9,99;11,2
01/10/2024;5:53:55.504;002G7;153,0;93,8;-50,15;0,21;52,7;186,1;1;14,7;25;1;6109,0;0,034;38,45;24,3
01/10/2024;5:53:55.502;002G8;154,5;96,5;-50,48;4,15;51,9;187,1;1;31,3;35;1;1439,0;0,032;-9,99;11,0
01/10/2024;5:54:02.246;002GA;550,5;106,7;-6,78;4,45;81,2;1,2;1;29,0;13;1;947,0;0,261;-9,99;5,3
01/10/2024;5:54:03.914;002GB;276,0;99,1;70,25;5,54;70,1;111,9;1;33,0;45;1;1066,0;0,065;-9,99;10,0
01/10/2024;5:54:29.770;002GF;204,0;81,7;-7,16;5,12;67,2;172,7;1;37,5;52;1;1911,0;0,016;-9,99;13,5
01/10/2024;5:54:48.968;002GH;205,5;100,9;-80,29;2,42;61,4;213,2;1;12,8;15;1;1958,0;0,038;-9,99;13,1
01/10/2024;5:55:17.160;002GJ;181,5;87,5;44,55;1,79;61,9;219,8;1;22,5;54;1;2208,0;0,093;-9,99;15,5
01/10/2024;5:55:22.504;002GK;112,5;94,9;28,93;0,15;32,8;293,0;1;18,4;25;1;7413,0;0,081;-9,99;27,4
01/10/2024;5:55:22.488;002GL;121,5;101,7;28,71;3,5;33,5;291,4;1;38,3;23;1;1226,0;0,091;-9,99;13,2
01/10/2024;5:55:52.445;002GP;102,0;80,7;-9,42;0,77;37,9;350,3;1;8,6;15;1;997,0;0,368;-9,99;9,0
01/10/2024;5:55:55.718;002GR;201,0;87,5;40,09;0,26;65,0;199,1;1;12,2;25;1;3432,0;0,071;-9,99;17,8
01/10/2024;5:56:04.914;002GT;106,5;80,3;11,34;2,2;41,4;245,2;2;27,8;25;1;1634,0;0,043;-9,99;12,8
01/10/2024;5:56:04.914;002GT;106,5;103,2;11,34;2,2;14,5;52,3;2;36,1;45;1;1634,0;0,043;-9,99;12,8
01/10/2024;5:56:10.186;002GV;120,0;86,7;14,61;0,8;44,1;198,7;1;19,7;15;1;3148,0;0,082;-9,99;17,5
01/10/2024;5:56:20.821;002GW;118,5;78,2;8,29;1,72;49,1;203,9;1;26,6;31;1;1351,0;0,072;-9,99;10,8
01/10/2024;5:56:34.496;002GY;115,5;92,1;-32,13;3,68;37,4;121,0;1;27,1;41;1;1333,0;0,065;-9,99;10,8
01/10/2024;5:56:38.450;002GZ;207,0;94,2;-15,09;2,82;63,8;13,6;1;30,3;45;1;1302,0;0,129;-9,99;8,9
01/10/2024;5:57:07.557;002H5;112,5;96,6;-34,45;4,25;31,1;205,9;1;29,3;25;1;1980,0;0,015;-9,99;15,6
01/10/2024;5:57:30.256;002H7;366,0;70,9;76,08;3,92;80,4;359,3;1;35,5;13;1;1017,0;0,073;-9,99;8,5
01/10/2024;5:57:41.525;002H9;268,5;92,4;-27,73;0,43;71,0;227,5;2;21,5;51;1;2075,0;0,2;-9,99;13,6
01/10/2024;5:57:41.525;002H9;268,5;116,4;-27,73;0,43;65,4;5,8;2;30,9;35;1;2075,0;0,2;-9,99;13,6
01/10/2024;5:57:41.885;002HA;139,5;93,5;-12,65;0,11;48,4;215,9;1;30,7;25;1;6259,0;0,072;32,69;22,1
01/10/2024;5:57:41.910;002HB;145,5;98,6;-13,76;5,34;47,8;216,1;1;39,0;45;1;1065,0;0,049;-9,99;8,6
01/10/2024;5:57:54.408;002HF;274,5;96,2;7,06;2,13;70,6;5,4;1;11,7;32;1;2407,0;0,031;-9,99;12,5
01/10/2024;5:57:58.853;002HG;288,0;84,4;11,87;0,22;74,2;188,4;1;21,2;15;1;2859,0;0,061;-9,99;16,3
01/10/2024;5:58:43.530;002HJ;280,5;95,5;44,6;0,11;71,3;338,6;1;10,8;15;1;4234,0;0,076;-9,99;21,3
01/10/2024;5:58:55.037;002HP;136,5;80,8;8,9;2,03;54,2;347,5;2;28,5;53;1;1386,0;0,189;-9,99;9,7
01/10/2024;5:58:55.037;002HP;136,5;101,6;8,9;2,03;42,3;60,3;2;36,9;45;1;1386,0;0,189;-9,99;9,7
01/10/2024;5:58:59.246;002HR;130,5;114,9;19,79;1,38;28,6;288,4;3;39,8;13;1;1907,0;0,095;-9,99;14,0
01/10/2024;5:58:59.246;002HR;130,5;117,8;19,79;1,38;25,7;135,0;3;28,3;13;1;1907,0;0,095;-9,99;14,0
01/10/2024;5:58:59.246;002HR;130,5;76,4;19,79;1,38;54,7;112,7;3;18,9;25;1;1907,0;0,095;-9,99;14,0
01/10/2024;5:58:59.851;002HS;157,5;84,3;9,24;1,54;58,2;5,8;1;21,0;45;1;1246,0;0,186;-9,99;8,9
01/10/2024;5:59:09.682;002HT;273,0;90,0;-45,87;0,07;71,9;118,6;1;12,8;15;1;3743,0;0,124;7,24;20,3
01/10/2024;5:59:09.682;002HU;273,0;90,0;-45,87;0,07;71,9;118,6;1;12,8;15;1;3743,0;0,124;7,24;19,6
01/10/2024;5:59:09.645;002HV;279,0;75,3;-46,93;2,69;75,5;204,3;2;34,8;13;1;694,0;0,123;-9,99;6,8
01/10/2024;5:59:09.645;002HV;279,0;81,3;-46,93;2,69;74,3;118,5;2;35,7;51;1;694,0;0,123;-9,99;6,8
01/10/2024;5:59:09.669;002HW;267,0;70,4;-46,6;4,14;75,9;118,7;1;35,8;13;1;692,0;0,117;-9,99;6,6
01/10/2024;5:59:17.421;002HY;160,5;84,8;-20,2;1,37;58,7;238,4;1;16,6;53;1;1579,0;0,048;-9,99;12,0
01/10/2024;5:59:26.347;002HZ;198,0;83,9;-15,98;1,47;65,7;330,7;1;21,1;35;1;1501,0;0,112;-9,99;11,0
01/10/2024;6:00:00.422;002I6;132,0;92,7;-50,72;1,29;45,8;157,0;1;14,9;25;1;3850,0;0,03;-9,99;19,0
01/10/2024;6:00:08.005;002I7;105,0;88,8;1,08;0,19;32,5;307,1;1;11,9;15;1;5224,0;0,111;-9,99;21,7
01/10/2024;6:00:57.240;002I8;166,5;86,3;43,57;0,75;59,4;180,4;2;19,5;15;1;2620,0;0,072;-9,99;16,7
01/10/2024;6:00:57.240;002I8;406,5;118,0;43,57;0,75;74,9;207,9;2;27,9;23;1;2620,0;0,072;-9,99;16,7
01/10/2024;6:01:00.299;002I9;279,0;78,6;29,15;0,17;74,8;173,3;1;18,6;25;1;2033,0;0,194;-9,99;14,4
01/10/2024;6:01:06.453;002IA;157,5;89,3;-7,09;1,8;56,0;332,0;1;16,9;35;1;1644,0;0,142;-9,99;11,8
01/10/2024;6:01:07.373;002IB;141,0;94,8;-39,64;2,02;48,2;137,4;1;15,1;35;1;3018,0;0,021;-9,99;17,5
01/10/2024;6:01:26.005;002IC;106,5;96,0;0,41;1,59;25,8;224,5;1;25,6;25;1;4394,0;0,029;-9,99;21,8
01/10/2024;6:01:28.138;002IF;142,5;90,8;28,37;0,4;50,9;255,1;1;15,3;45;1;3738,0;0,074;-9,99;20,3
01/10/2024;6:01:30.675;002IG;141,0;84,0;-15,55;2,61;53,9;209,2;1;29,5;13;1;1279,0;0,086;-9,99;8,3
01/10/2024;6:01:38.686;002IH;324,0;95,1;14,49;3,39;74,3;251,1;1;17,1;45;1;994,0;0,033;-9,99;9,2
01/10/2024;6:01:45.640;002II;315,0;84,9;53,4;0,92;75,7;138,5;1;23,1;51;1;2037,0;0,061;-9,99;15,1
01/10/2024;6:01:49.232;002IJ;325,5;85,4;-36,39;1,77;76,2;194,4;1;17,1;15;1;1290,0;0,094;-9,99;9,7
01/10/2024;6:01:55.701;002IL;196,5;89,3;-21,93;2,5;63,8;352,8;1;29,7;45;1;1844,0;0,059;-9,99;13,0
01/10/2024;6:01:57.008;002IM;147,0;89,7;-31,47;0,8;52,9;114,4;1;13,8;24;1;3529,0;0,025;-9,99;18,8
01/10/2024;6:02:02.085;002IN;105,0;86,3;-7,78;0,5;35,0;346,0;1;10,2;25;1;2746,0;0,189;-9,99;17,7
01/10/2024;6:02:07.765;002IQ;142,5;98,7;75,92;3,41;46,6;117,7;1;20,7;45;1;1968,0;0,028;-9,99;14,0
01/10/2024;6:02:22.971;002IT;123,0;89,8;0,01;1,49;43,5;196,6;1;20,8;51;1;2200,0;0,059;-9,99;15,2
01/10/2024;6:02:29.637;002IU;342,0;86,5;-31,86;0,36;76,8;197,6;1;15,2;25;1;2086,0;0,09;9,97;15,1
01/10/2024;6:02:46.370;002IY;453,0;100,9;28,27;1,33;79,1;114,3;1;17,5;53;1;977,0;0,03;-9,99;9,0
01/10/2024;6:02:50.493;002IZ;159,0;80,3;18,92;1,11;60,3;265,3;1;9,5;35;1;1377,0;0,15;-9,99;13,5
01/10/2024;6:02:50.469;002J0;160,5;80,1;19,84;2,46;60,7;265,5;1;19,4;35;1;889,0;0,142;-9,99;7,6
01/10/2024;6:02:53.819;002J1;192,0;88,9;-1,23;5,37;63,2;183,7;1;35,7;32;1;1096,0;0,028;-9,99;9,0
01/10/2024;6:02:55.566;002J2;115,5;86,6;-20,73;0,75;41,8;325,0;1;6,2;35;1;1836,0;0,206;-9,99;15,9
01/10/2024;6:03:09.771;002J7;148,5;92,0;-56,2;1,17;52,3;147,5;1;14,2;13;1;2862,0;0,045;-9,99;16,6
01/10/2024;6:03:15.466;002J9;190,5;75,1;-0,8;2,91;67,6;198,0;1;28,2;23;1;1215,0;0,126;-9,99;9,7
01/10/2024;6:03:20.384;002JA;96,0;86,6;-26,1;0,46;25,7;282,5;2;26,2;35;1;2019,0;0,176;8,03;13,4
01/10/2024;6:03:20.384;002JA;336,0;91,1;-26,1;0,46;75,7;57,8;2;18,6;15;1;2019,0;0,176;8,03;13,4
01/10/2024;6:03:38.370;002JC;147,0;90,4;37,04;1,01;52,6;215,6;1;30,1;15;1;2474,0;0,091;-9,99;15,3
01/10/2024;6:03:47.011;002JD;256,5;75,2;32,28;0,15;74,1;133,8;1;21,0;15;1;3704,0;0,041;-9,99;19,6
01/10/2024;6:03:52.851;002JH;157,5;93,3;17,83;2,17;54,2;227,9;1;26,8;52;1;2783,0;0,035;-9,99;17,3
01/10/2024;6:04:00.630;002JM;181,5;86,6;-21,77;3,2;62,2;227,3;1;37,5;54;1;1116,0;0,081;-9,99;9,2
01/10/2024;6:04:03.502;002JN;148,5;82,9;6,8;0,61;56,6;160,5;1;14,8;25;1;2131,0;0,11;-9,99;14,6
01/10/2024;6:04:05.515;002JP;94,5;88,5;-30,16;3,06;20,6;265,1;1;34,2;31;1;950,0;0,071;-9,99;9,9
01/10/2024;6:04:06.618;002JQ;147,0;94,3;-31,69;1,02;50,6;196,5;1;17,9;15;1;3113,0;0,028;-9,99;16,7
01/10/2024;6:04:14.858;002JU;216,0;97,7;73,48;0,05;64,0;156,0;1;18,5;42;1;8159,0;0,079;-9,99;26,5
01/10/2024;6:04:24.227;002JX;175,5;94,4;63,6;0,11;58,1;347,5;1;13,3;25;1;5474,0;0,092;-9,99;22,2
01/10/2024;6:04:24.248;002JZ;181,5;97,7;64,48;3,36;58,1;346,9;1;25,2;23;1;980,0;0,105;-9,99;6,8
01/10/2024;6:04:24.224;002K0;166,5;88,5;63,61;5,01;58,5;346,6;1;37,3;23;1;836,0;0,137;-9,99;6,8
01/10/2024;6:04:30.461;002K1;207,0;70,3;-46,1;0,65;71,0;178,8;1;26,7;51;1;2299,0;0,095;-9,99;15,3
01/10/2024;6:04:52.742;002K5;153,0;86,7;3,86;3,3;56,1;193,2;1;26,1;35;1;956,0;0,096;-9,99;7,0
01/10/2024;6:05:12.139;002K8;168,0;78,0;-22,24;1,89;63,0;214,0;1;12,6;45;1;1212,0;0,083;-9,99;9,5
01/10/2024;6:05:12.139;002K9;168,0;78,0;-22,24;1,89;63,0;214,0;1;12,4;45;1;1212,0;0,083;-9,99;9,5
01/10/2024;6:05:20.942;002KA;178,5;84,4;40,83;1,57;62,5;132,8;1;17,4;41;1;2444,0;0,042;-9,99;16,7
01/10/2024;6:05:51.981;002KD;157,5;87,9;40,39;0,64;56,7;181,9;1;13,4;51;1;2757,0;0,09;-9,99;16,9
01/10/2024;6:05:55.754;002KG;189,0;82,7;59,02;0,24;64,8;122,8;1;13,2;52;1;5652,0;0,08;29,56;22,9
01/10/2024;6:05:55.754;002KH;189,0;82,7;59,02;0,24;64,8;122,8;1;13,2;25;1;5652,0;0,08;29,56;22,9
01/10/2024;6:05:57.507;002KL;105,0;82,9;9,67;3,4;38,2;175,1;1;16,7;45;1;1163,0;0,033;-9,99;10,7
01/10/2024;6:05:59.883;002KM;184,5;89,9;-49,72;2,37;61,6;148,3;1;26,8;31;1;1960,0;0,054;-9,99;12,6
01/10/2024;6:07:00.203;002KP;288,0;90,5;-4,58;1,12;72,9;202,3;1;18,0;15;1;1305,0;0,084;-9,99;11,7
01/10/2024;6:07:02.781;002KQ;271,5;78,6;31,81;0,28;74,3;179,1;1;20,7;25;1;1382,0;0,126;-9,99;11,6
01/10/2024;6:07:07.502;002KR;172,5;77,1;26,61;0,02;64,1;101,2;1;19,9;25;1;14270,0;0,189;-9,99;31,4
01/10/2024;6:07:07.502;002KS;169,5;76,2;26,3;0,6;64,0;101,3;1;21,9;25;1;2272,0;0,193;-9,99;14,0
01/10/2024;6:07:07.458;002KT;178,5;80,7;26,83;0,36;63,8;101,2;1;18,3;25;1;2114,0;0,19;-9,99;15,0
01/10/2024;6:07:07.502;002KU;166,5;74,3;26,54;0,19;64,2;101,2;1;20,4;25;1;2212,0;0,187;-9,99;15,1
01/10/2024;6:07:07.470;002KV;171,0;77,7;26,55;0,75;63,7;101,5;1;34,3;52;1;1148,0;0,185;-9,99;10,0
01/10/2024;6:07:08.491;002KW;139,5;90,3;20,71;3,69;50,2;217,9;2;32,4;45;1;1147,0;0,072;-9,99;9,2
01/10/2024;6:07:08.491;002KW;619,5;118,5;20,71;3,69;81,7;18,7;2;38,5;35;1;1147,0;0,072;-9,99;9,2
01/10/2024;6:07:10.438;002KX;354,0;103,5;11,2;3,49;74,5;315,4;1;20,4;42;1;1055,0;0,031;-9,99;8,9
01/10/2024;6:07:18.562;002KY;178,5;84,0;-27,21;0,15;62,6;308,5;1;9,0;52;1;3044,0;0,453;-9,99;18,7
01/10/2024;6:07:18.558;002KZ;177,0;83,1;-27,67;0,25;62,7;308,5;1;7,0;25;1;1987,0;0,564;-9,99;15,7
01/10/2024;6:07:18.525;002L0;175,5;81,5;-27,46;2,96;63,0;309,0;1;16,9;35;1;742,0;0,553;-9,99;7,7
01/10/2024;6:07:34.850;002L1;118,5;87,8;24,75;2,05;42,5;194,9;1;18,4;54;1;1065,0;0,126;-9,99;8,6
01/10/2024;6:07:43.318;002L2;319,5;73,7;3,78;5,19;78,1;355,5;1;37,4;23;1;716,0;0,089;-9,99;4,8
01/10/2024;6:08:07.846;002L6;108,0;84,6;-19,5;0,82;38,8;313,3;1;18,5;13;1;1018,0;0,258;-9,99;10,6
01/10/2024;6:08:11.093;002L8;532,5;105,7;47,18;3,1;80,9;161,4;1;36,2;13;1;1015,0;0,149;-9,99;9,1
01/10/2024;6:08:23.554;002L9;102,0;85,8;-15,72;3,48;33,0;310,5;1;30,9;53;1;962,0;0,31;-9,99;12,1
01/10/2024;6:08:24.413;002LA;154,5;88,5;31,54;1,02;55,6;218,1;1;21,5;25;1;1483,0;0,135;-9,99;12,7
01/10/2024;6:08:58.187;002LB;105,0;84,2;1,91;0,05;37,0;334,9;1;3,4;15;1;8526,0;0,141;-9,99;23,5
01/10/2024;6:08:58.182;002LC;96,0;76,9;2,16;1,24;37,0;335,3;1;6,6;14;1;1339,0;0,124;-9,99;10,4
01/10/2024;6:08:58.186;002LD;111,0;89,1;1,57;1,21;36,9;335,2;1;8,8;14;1;1302,0;0,153;-9,99;9,9
01/10/2024;6:08:58.182;002LE;99,0;79,2;1,67;1,04;37,1;335,1;1;7,4;41;1;1283,0;0,16;-9,99;10,9
01/10/2024;6:09:00.610;002LF;106,5;87,0;28,02;2,41;35,5;147,2;1;19,4;31;1;1373,0;0,158;-9,99;10,9
01/10/2024;6:09:02.710;002LG;118,5;97,1;-38,02;1,99;35,2;160,8;1;17,4;14;1;2321,0;0,036;-9,99;17,2
01/10/2024;6:09:03.560;002LH;190,5;101,1;-62,78;1,86;58,7;213,1;1;17,9;15;1;2270,0;0,034;-9,99;14,6
01/10/2024;6:09:16.555;002LI;193,5;83,9;-19,64;4,75;65,1;221,2;1;31,8;45;1;657,0;0,075;-9,99;5,0
01/10/2024;6:09:19.565;002LJ;175,5;76,6;24,33;0,05;64,8;131,4;1;13,8;15;1;4459,0;0,178;-9,99;20,4
01/10/2024;6:09:19.517;002LL;184,5;82,5;22,32;3,26;64,2;131,1;1;24,4;14;1;720,0;0,158;-9,99;5,8
01/10/2024;6:09:19.507;002LM;172,5;77,4;25,31;2,14;64,0;131,0;1;20,7;42;1;887,0;0,182;-9,99;5,7
01/10/2024;6:09:19.515;002LN;181,5;79,3;21,86;1,59;64,8;131,2;1;13,8;54;1;757,0;0,176;-9,99;6,5
01/10/2024;6:09:20.510;002LP;133,5;84,6;2,59;0,6;51,1;185,0;1;12,2;52;1;1776,0;0,111;-9,99;13,5
01/10/2024;6:09:30.562;002LR;183,0;90,7;-10,97;0,55;61,0;186,7;1;21,2;25;1;2719,0;0,016;-9,99;16,1
01/10/2024;6:09:40.422;002LT;112,5;81,9;31,22;1,4;43,7;222,2;1;26,1;25;1;1715,0;0,089;-9,99;13,4
01/10/2024;6:09:49.987;002LV;210,0;78,5;-29,92;0,73;68,9;181,4;2;19,1;54;1;1783,0;0,126;-9,99;13,0
01/10/2024;6:09:49.987;002LV;210,0;86,8;-29,92;0,73;66,4;238,8;2;22,8;35;1;1783,0;0,126;-9,99;13,0
01/10/2024;6:10:01.414;002LW;145,5;83,4;25,04;2,56;55,6;127,4;1;25,4;13;1;1550,0;0,106;-9,99;11,6
01/10/2024;6:10:08.520;002LX;124,5;90,1;-23,89;0,28;44,0;122,3;1;17,2;51;1;3759,0;0,045;-9,99;20,0
01/10/2024;6:10:08.518;002LY;123,0;88,7;-23,68;1,09;44,2;122,0;1;17,6;15;1;2064,0;0,044;-9,99;15,4
01/10/2024;6:10:17.579;002M2;279,0;79,2;-21,58;3,6;74,7;4,9;1;16,9;23;1;1143,0;0,086;-9,99;8,8
01/10/2024;6:10:33.562;002M4;169,5;83,4;-17,47;2,89;61,2;268,3;1;19,8;45;1;790,0;0,061;-9,99;7,8
01/10/2024;6:10:33.562;002M5;169,5;83,4;-17,47;2,89;61,2;268,3;1;19,8;45;1;790,0;0,061;-9,99;7,5
01/10/2024;6:10:39.715;002M7;165,0;102,6;36,93;0,32;52,1;130,1;1;15,3;51;1;5532,0;0,025;-9,99;21,6
01/10/2024;6:10:47.550;002M9;214,5;89,3;-10,72;1,48;66,3;358,8;1;13,5;45;1;1302,0;0,076;-9,99;10,4
01/10/2024;6:10:52.507;002MA;136,5;97,3;34,72;3,45;45,0;189,1;2;34,8;41;1;953,0;0,131;-9,99;6,9
01/10/2024;6:10:52.507;002MA;136,5;86,2;34,72;3,45;51,3;154,7;2;33,0;53;1;953,0;0,131;-9,99;6,9
01/10/2024;6:10:55.762;002MC;129,0;89,9;7,76;2,77;46,2;213,8;1;27,4;25;1;934,0;0,064;-9,99;9,0
01/10/2024;6:11:10.094;002ME;265,5;87,2;42,08;2,99;72,0;6,6;1;15,7;45;1;1137,0;0,08;-9,99;10,5
01/10/2024;6:11:22.208;002MF;141,0;83,7;51,46;0,85;54,1;129,9;1;14,9;13;1;2939,0;0,077;-9,99;17,9
01/10/2024;6:11:26.190;002MH;147,0;84,9;-0,48;0,31;55,2;6,1;1;14,8;53;1;2512,0;0,111;-9,99;15,2
01/10/2024;6:11:26.184;002MI;156,0;90,3;-0,48;0,16;55,2;6,1;1;13,8;35;1;2550,0;0,112;-9,99;15,3
01/10/2024;6:11:29.245;002MJ;220,5;91,2;55,3;3,11;66,5;356,8;1;26,9;45;1;1000,0;0,114;-9,99;7,9
01/10/2024;6:11:32.731;002ML;124,5;86,4;2,91;0,58;46,5;238,6;1;25,5;25;1;1954,0;0,299;-9,99;13,6
01/10/2024;6:11:32.778;002MM;112,5;85,2;2,03;1,48;41,1;240,7;2;26,8;42;1;1087,0;0,172;-9,99;9,3
01/10/2024;6:11:32.778;002MM;112,5;109,0;2,03;1,48;14,5;64,1;2;34,5;13;1;1087,0;0,172;-9,99;9,3
01/10/2024;6:11:38.619;002MN;103,5;73,3;-24,83;4,92;45,2;138,3;1;30,1;53;1;632,0;0,14;-9,99;6,0
01/10/2024;6:12:13.347;002MS;267,0;80,7;28,74;4,45;73,6;279,9;1;39,8;24;1;1002,0;0,086;-9,99;10,1
01/10/2024;6:12:14.400;002MT;118,5;86,5;-21,19;0,36;43,5;318,1;1;5,3;15;1;3179,0;0,153;-9,99;22,2
01/10/2024;6:12:16.469;002MV;291,0;101,0;-41,02;3,34;70,9;211,3;1;26,9;53;1;1624,0;0,038;-9,99;13,1
01/10/2024;6:12:17.517;002MW;162,0;91,4;26,0;1,04;56,3;233,1;1;21,2;53;1;2144,0;0,07;-9,99;15,0
01/10/2024;6:12:43.387;002MY;145,5;87,8;29,75;2,7;53,4;233,2;1;35,4;35;1;855,0;0,136;-9,99;7,9
