07/02/2024;14:11:35.981;00CN9;204,0;87,8;1,04;2,87;65,3;241,3;2;26,2;45;1;3078,0;0,025;-9,99;13,6
07/02/2024;14:11:35.981;00CNA;204,0;93,5;1,04;2,87;63,5;182,3;2;28,6;52;1;3077,0;0,025;-9,99;13,6
07/02/2024;14:11:35.981;00CNA;204,0;87,8;1,04;2,87;65,3;241,3;2;26,3;54;1;3077,0;0,025;-9,99;13,6
07/02/2024;14:11:37.312;00CND;181,5;95,5;34,61;0,59;58,9;335,5;1;5,6;24;1;3135,0;0,107;-9,99;9,3
07/02/2024;14:11:38.736;00CNE;88,5;88,0;-8,45;0,04;6,1;151,2;1;14,3;15;1;8554,0;0,077;-9,99;19,0
07/02/2024;14:11:39.186;00CNG;85,5;85,0;-9,5;1,24;6,1;151,3;1;17,9;15;1;2631,0;0,081;-9,99;11,4
07/02/2024;14:11:39.176;00CNH;94,5;94,0;-9,39;1,38;6,1;152,8;1;18,4;15;1;2676,0;0,086;-9,99;10,6
07/02/2024;14:11:39.179;00CNI;82,5;82,0;-9,63;1,3;6,3;152,6;1;18,5;15;1;2593,0;0,084;-9,99;10,6
07/02/2024;14:11:39.154;00CNJ;97,5;97,0;-8,8;1,2;6,1;150,9;1;17,3;51;1;2648,0;0,081;-9,99;10,6
07/02/2024;14:11:39.186;00CNK;85,5;85,0;-9,47;1,24;6,1;151,4;1;17,8;15;1;2654,0;0,081;-9,99;10,6
07/02/2024;14:11:39.898;00CNM;183,0;103,1;24,59;1,41;56,4;334,0;1;10,1;14;1;1962,0;0,141;-9,99;6,7
07/02/2024;14:11:39.904;00CNN;168,0;94,4;21,24;1,82;56,4;333,7;1;10,5;32;1;1549,0;0,154;-9,99;6,7
07/02/2024;14:11:44.837;00CNU;181,5;94,4;38,32;1,91;59,4;335,5;1;11,8;14;1;1776,0;0,083;-9,99;4,6
07/02/2024;14:11:44.858;00CNV;184,5;97,2;33,95;2,71;58,9;335,6;1;19,9;41;1;1823,0;0,099;-9,99;6,1
07/02/2024;14:11:44.854;00CNW;169,5;89,4;33,24;3,19;58,8;335,3;1;22,5;14;1;1645,0;0,1;-9,99;6,5
07/02/2024;14:11:48.966;00CO4;171,0;90,6;43,53;2,95;58,7;335,2;1;17,0;31;1;1361,0;0,08;-9,99;4,5
07/02/2024;14:11:50.066;00CO6;171,0;89,9;42,35;2,78;59,0;335,1;1;17,8;14;1;1185,0;0,07;-9,99;2,5
07/02/2024;14:11:53.706;00CO9;178,5;91,6;43,39;0,99;59,8;335,7;1;9,4;14;1;2027,0;0,25;-9,99;7,2
07/02/2024;14:11:53.973;00COC;181,5;94,3;54,1;1,04;59,4;335,4;1;8,9;14;1;2636,0;0,049;-9,99;7,5
07/02/2024;14:11:55.630;00COD;168,0;90,1;31,38;2,88;58,2;334,8;1;23,3;14;1;1207,0;0,506;-9,99;4,6
07/02/2024;14:11:59.182;00COF;172,5;89,3;54,74;2,53;59,5;335,4;1;17,5;25;1;1383,0;0,042;-9,99;3,9
07/02/2024;14:11:59.818;00COG;168,0;90,3;31,68;1,55;58,1;335,2;1;9,8;51;1;1402,0;0,277;-9,99;5,6
07/02/2024;14:11:59.170;00COH;187,5;95,8;66,95;5,51;60,0;335,6;1;33,8;41;1;976,0;0,198;-9,99;2,7
07/02/2024;14:12:03.539;00COJ;133,5;88,2;37,99;0,55;49,1;343,8;1;7,0;25;1;5960,0;0,096;-9,99;19,4
07/02/2024;14:12:08.018;00COR;187,5;95,3;56,29;5,38;60,2;335,8;1;36,4;52;1;1183,0;0,067;-9,99;3,2
07/02/2024;14:12:14.230;00COX;111,0;79,0;36,02;2,49;45,0;167,8;2;33,4;25;1;1664,0;0,136;-9,99;7,4
07/02/2024;14:12:14.230;00COX;111,0;74,6;36,02;2,49;48,2;203,4;2;39,7;15;1;1664,0;0,136;-9,99;7,4
07/02/2024;14:12:15.312;00COY;183,0;92,7;75,5;1,73;60,3;335,9;1;13,6;41;1;1608,0;0,783;-9,99;5,8
07/02/2024;14:12:19.470;00CP1;181,5;92,8;63,91;3,79;60,0;335,3;1;24,0;14;1;1138,0;0,598;-9,99;2,7
07/02/2024;14:12:22.011;00CPA;150,0;95,9;17,96;2,65;50,8;315,3;1;19,4;14;1;5194,0;0,033;-9,99;17,1
07/02/2024;14:12:22.782;00CPB;177,0;95,9;20,74;2,04;57,9;335,7;1;14,3;15;1;1543,0;0,105;-9,99;5,1
07/02/2024;14:12:22.694;00CPC;175,5;97,3;30,82;5,18;57,0;334,4;1;26,4;41;1;1230,0;0,089;-9,99;4,2
07/02/2024;14:12:24.075;00CPE;177,0;95,4;27,28;3,02;58,1;335,4;1;19,7;25;1;1296,0;0,05;-9,99;2,8
07/02/2024;14:12:25.230;00CPF;109,5;86,7;-6,56;0,12;38,0;222,7;1;12,8;25;1;4756,0;0,101;-9,99;17,0
07/02/2024;14:12:25.230;00CPG;109,5;86,7;-6,56;0,12;38,0;222,6;1;12,8;25;1;4756,0;0,101;-9,99;17,1
07/02/2024;14:12:30.403;00CPY;174,0;87,2;65,73;4,1;60,6;335,6;1;30,9;14;1;1100,0;0,662;-9,99;3,0
07/02/2024;14:12:33.846;00CPZ;396,0;117,1;78,48;4,87;74,5;216,5;2;35,1;45;1;2964,0;0,022;-9,99;12,8
07/02/2024;14:12:33.846;00CPZ;156,0;95,2;78,48;4,87;52,9;15,7;2;27,8;52;1;2964,0;0,022;-9,99;12,8
07/02/2024;14:12:35.099;00CQ0;183,0;92,9;67,51;1,7;60,2;336,1;1;12,0;15;1;1428,0;0,484;-9,99;4,3
07/02/2024;14:12:35.669;00CQ1;178,5;96,5;20,06;3,18;58,0;335,9;1;21,8;51;1;1385,0;0,037;-9,99;4,1
07/02/2024;14:12:39.842;00CQ3;153,0;89,4;-17,57;1,51;54,8;116,6;1;10,1;14;1;4366,0;0,059;-9,99;16,8
07/02/2024;14:12:45.298;00CQ7;183,0;92,7;62,49;0,58;60,3;336,4;1;7,0;51;1;1701,0;0,597;-9,99;5,5
07/02/2024;14:12:48.746;00CQD;202,5;90,1;-28,52;3,13;64,4;219,5;1;19,0;31;1;1641,0;0,544;-9,99;8,8
07/02/2024;14:12:52.003;00CQH;184,5;94,9;61,7;4,92;59,8;336,5;1;30,5;13;1;1280,0;0,123;-9,99;3,4
07/02/2024;14:12:57.758;00CQP;184,5;91,9;64,59;2,31;60,8;336,5;1;14,6;15;1;1481,0;0,497;-9,99;3,5
07/02/2024;14:12:59.467;00CQS;144,0;89,6;40,76;3,2;52,0;190,7;3;37,9;15;1;1164,0;0,071;-9,99;6,2
07/02/2024;14:12:59.467;00CQS;144,0;119,4;40,76;3,2;34,4;234,9;3;34,2;25;1;1164,0;0,071;-9,99;6,2
07/02/2024;14:12:59.467;00CQS;144,0;79,9;40,76;3,2;56,9;159,1;3;29,4;41;1;1164,0;0,071;-9,99;6,2
07/02/2024;14:13:03.045;00CQU;127,5;92,5;53,52;1,01;43,9;321,7;1;9,2;25;1;6644,0;0,038;-9,99;19,6
07/02/2024;14:13:05.424;00CQV;181,5;88,2;35,63;0,88;61,6;31,0;1;9,2;25;1;4423,0;0,125;-9,99;15,9
07/02/2024;14:13:15.477;00CR4;102,0;94,0;24,42;8,52;23,1;325,0;1;25,5;31;1;1254,0;0,29;-9,99;7,2
07/02/2024;14:13:17.162;00CR5;261,0;84,9;-0,95;0,94;72,1;212,6;1;2,8;45;1;3151,0;0,051;-9,99;14,1
07/02/2024;14:13:17.162;00CR6;261,0;84,9;-0,95;0,94;72,1;212,6;1;2,8;45;1;3150,0;0,051;-9,99;14,3
07/02/2024;14:13:17.162;00CR7;261,0;85,0;-0,95;0,94;72,1;212,6;1;2,8;45;1;3148,0;0,051;-9,99;13,2
07/02/2024;14:13:18.517;00CR8;181,5;97,3;10,66;6,47;58,3;337,0;1;34,9;52;1;1325,0;0,07;-9,99;3,7
07/02/2024;14:13:19.659;00CR9;216,0;89,8;-30,46;1,72;66,3;203,4;1;21,5;15;1;2437,0;0,082;-9,99;11,7
07/02/2024;14:13:21.003;00CRB;184,5;83,3;0,37;1,7;63,9;153,9;1;14,5;14;1;3799,0;0,02;-9,99;14,0
07/02/2024;14:13:21.794;00CRC;181,5;96,0;9,3;5,16;58,7;336,7;1;36,5;25;1;1032,0;0,069;-9,99;3,6
07/02/2024;14:13:25.467;00CRH;184,5;94,7;55,77;3,48;59,8;337,1;1;24,6;15;1;1483,0;0,102;-9,99;6,4
07/02/2024;14:13:27.322;00CRJ;147,0;94,5;46,94;1,1;50,5;322,5;1;9,3;25;1;5543,0;0,041;-9,99;18,8
07/02/2024;14:13:33.787;00CRM;162,0;93,6;-41,89;3,4;55,3;215,5;1;27,6;14;1;3215,0;0,037;-9,99;13,8
07/02/2024;14:14:05.461;00CRX;147,0;85,6;25,28;0,32;54,9;310,8;1;7,0;14;1;5085,0;0,15;-9,99;18,3
07/02/2024;14:14:27.834;00CS4;136,5;85,0;-0,97;3,65;52,0;201,2;1;35,1;24;1;1650,0;0,043;-9,99;8,3
07/02/2024;14:14:32.261;00CS9;139,5;91,1;68,05;0,43;49,7;330,8;1;4,2;51;1;8130,0;0,054;-9,99;21,0
07/02/2024;14:14:32.453;00CSB;112,5;93,6;31,01;4,64;34,0;70,6;1;27,0;51;1;3177,0;0,03;-9,99;13,3
07/02/2024;14:14:46.083;00CSC;129,0;91,2;-57,52;2,92;45,4;161,8;1;25,1;14;1;3000,0;0,06;-9,99;13,0
07/02/2024;14:14:46.485;00CSD;156,0;87,5;-16,91;0,62;56,5;190,1;1;12,6;23;1;4622,0;0,039;-9,99;16,3
07/02/2024;14:14:47.706;00CSE;141,0;90,1;-20,0;0,2;50,8;205,1;1;19,2;52;1;10827,0;0,067;-9,99;23,6
07/02/2024;14:14:53.486;00CSI;121,5;84,4;0,57;3,23;46,4;262,4;1;22,1;25;1;1968,0;0,078;-9,99;9,1
07/02/2024;14:14:53.486;00CSK;121,5;84,4;0,58;3,26;46,4;262,4;1;21,9;25;1;1961,0;0,077;-9,99;9,6
07/02/2024;14:14:53.486;00CSL;121,5;84,4;0,58;3,26;46,4;262,4;1;21,5;25;1;1961,0;0,078;-9,99;10,2
07/02/2024;14:14:54.706;00CSM;172,5;112,4;59,48;12,12;49,9;190,5;1;29,5;14;1;2099,0;0,016;-9,99;10,2
07/02/2024;14:15:20.086;00CST;294,0;84,7;37,53;2,47;74,5;82,0;1;22,5;51;1;2527,0;0,091;-9,99;12,5
07/02/2024;14:15:22.979;00CSU;123,0;104,8;65,63;1,93;31,9;349,7;1;10,8;25;1;8436,0;0,002;-9,99;20,8
07/02/2024;14:15:25.051;00CSV;111,0;87,4;19,03;4,15;38,3;28,7;1;28,2;42;1;1808,0;0,278;-9,99;9,0
07/02/2024;14:15:26.168;00CSY;109,5;93,2;31,48;5,42;31,9;35,6;1;34,4;42;1;2245,0;0,037;-9,99;10,3
07/02/2024;14:15:40.096;00CT1;219,0;86,6;2,11;0,11;67,6;119,3;1;10,2;15;1;8508,0;0,047;-9,99;21,0
07/02/2024;14:15:40.098;00CT2;213,0;85,5;1,06;3,12;67,2;119,0;1;22,9;51;1;1433,0;0,045;-9,99;6,5
07/02/2024;14:15:40.094;00CT3;216,0;87,2;2,43;2,97;67,1;119,0;1;18,6;24;1;1323,0;0,048;-9,99;6,3
07/02/2024;14:15:45.331;00CT7;127,5;90,9;59,7;1,06;44,9;324,3;1;6,5;42;1;5362,0;0,049;-9,99;18,7
07/02/2024;14:15:54.270;00CTA;160,5;87,9;37,72;4,7;57,4;331,6;1;21,4;32;1;2501,0;0,073;-9,99;11,4
07/02/2024;14:15:58.370;00CTB;90,0;84,1;-3,08;2,42;21,0;47,9;1;26,6;13;1;2035,0;0,157;-9,99;9,5
07/02/2024;14:16:02.803;00CTE;142,5;86,2;10,42;0,1;53,3;290,8;1;7,2;35;1;13018,0;0,027;-9,99;25,2
07/02/2024;14:16:02.802;00CTF;148,5;88,2;10,25;1,88;54,1;290,8;1;15,9;13;1;1990,0;0,03;-9,99;8,9
07/02/2024;14:16:02.802;00CTH;148,5;88,2;10,25;1,88;54,1;290,8;1;15,9;13;1;1996,0;0,03;-9,99;5,0
07/02/2024;14:16:02.802;00CTI;133,5;80,1;9,44;1,34;53,6;290,8;1;12,7;52;1;1999,0;0,028;-9,99;8,6
07/02/2024;14:16:02.798;00CTJ;139,5;83,9;9,95;1,71;53,5;290,8;1;13,1;25;1;1943,0;0,029;-9,99;8,1
07/02/2024;14:16:13.896;00CTN;190,5;88,6;-48,66;0,58;63,0;168,5;1;22,2;25;1;3216,0;0,109;-9,99;13,2
07/02/2024;14:16:13.174;00CTO;135,0;87,6;6,07;8,53;50,0;120,4;1;36,6;42;1;1657,0;0,006;-9,99;9,6
07/02/2024;14:16:18.651;00CTP;139,5;76,9;40,64;11,05;57,1;160,7;1;39,3;23;1;1146,0;0,182;-9,99;5,2
07/02/2024;14:16:18.963;00CTQ;136,5;83,5;1,87;1,95;52,8;106,7;1;21,6;35;1;1492,0;0,074;-9,99;7,9
07/02/2024;14:16:18.963;00CTR;136,5;83,4;1,87;1,95;52,8;106,7;1;21,5;35;1;1490,0;0,074;-9,99;8,2
07/02/2024;14:16:29.413;00CTV;93,0;82,0;-2,6;0,76;28,4;73,9;1;18,2;51;1;1866,0;0,572;-9,99;9,6
07/02/2024;14:16:31.474;00CTX;255,0;85,2;-6,68;3,82;71,6;201,3;1;38,4;25;1;1401,0;0,16;-9,99;7,4
07/02/2024;14:16:32.115;00CU1;106,5;94,4;28,7;0,05;27,8;69,3;1;12,3;15;1;30880,0;0,099;64,16;30,9
07/02/2024;14:16:32.061;00CU2;105,0;93,1;27,39;0,39;27,8;69,5;1;12,3;15;1;6569,0;0,107;-9,99;18,8
07/02/2024;14:16:35.206;00CU3;151,5;96,2;40,53;4,79;51,1;287,2;2;37,8;45;1;1147,0;0,119;-9,99;4,7
07/02/2024;14:16:35.206;00CU3;151,5;87,4;40,53;4,79;55,3;37,4;2;35,5;14;1;1147,0;0,119;-9,99;4,7
07/02/2024;14:16:56.832;00CU8;642,0;90,5;-26,55;0,72;84,7;173,9;2;22,2;35;1;2684,0;0,039;-9,99;11,6
07/02/2024;14:16:56.832;00CU8;162,0;88,3;-26,55;0,72;57,6;230,9;2;18,7;45;1;2684,0;0,039;-9,99;11,6
07/02/2024;14:17:01.627;00CU9;151,5;90,7;9,86;1,34;53,8;266,6;1;14,9;51;1;3626,0;0,079;-9,99;14,4
07/02/2024;14:17:11.349;00CUK;100,5;99,3;1,33;2,29;9,1;258,8;2;39,9;24;1;1432,0;0,225;-9,99;6,5
07/02/2024;14:17:11.349;00CUK;100,5;96,2;1,33;2,29;17,0;97,5;2;30,7;25;1;1432,0;0,225;-9,99;6,5
07/02/2024;14:17:13.840;00CUM;136,5;82,0;59,92;0,15;53,6;179,6;1;14,5;15;1;7208,0;0,15;-9,99;21,0
07/02/2024;14:17:13.840;00CUN;138,0;82,6;59,4;4,7;53,7;179,4;1;35,8;14;1;1438,0;0,147;-9,99;7,0
07/02/2024;14:17:14.355;00CUR;184,5;85,9;-24,4;0,49;63,0;183,2;1;20,1;15;1;6078,0;0,066;-9,99;19,6
07/02/2024;14:17:21.694;00CUV;205,5;86,6;-8,11;6,26;65,9;183,3;1;39,3;23;1;1700,0;0,125;-9,99;9,4
07/02/2024;14:17:33.120;00CUZ;151,5;96,2;-38,76;2,74;51,1;222,5;1;34,1;25;1;3160,0;0,051;-9,99;14,4
07/02/2024;14:17:33.346;00CV0;124,5;89,3;30,7;2,33;44,6;4,8;1;22,3;13;1;2374,0;0,082;-9,99;12,0
07/02/2024;14:17:34.070;00CV1;130,5;83,9;23,9;2,34;50,5;144,8;1;20,7;15;1;1906,0;0,077;-9,99;8,7
07/02/2024;14:17:34.070;00CV2;130,5;83,9;23,9;2,34;50,5;144,8;1;20,7;15;1;1906,0;0,077;-9,99;10,0
07/02/2024;14:17:47.400;00CV5;106,5;87,9;-36,73;0,63;34,7;196,8;1;13,3;23;1;3913,0;0,137;-9,99;15,0
07/02/2024;14:17:47.424;00CV6;96,0;93,7;3,18;2,79;12,5;358,3;1;18,3;14;1;3393,0;0,082;-9,99;13,2
07/02/2024;14:17:47.422;00CV7;84,0;82,1;1,36;2,91;12,3;359,5;2;35,0;14;1;2964,0;0,094;-9,99;11,9
07/02/2024;14:17:47.422;00CV7;84,0;72,9;1,36;2,91;29,9;296,3;2;37,5;25;1;2964,0;0,094;-9,99;11,9
07/02/2024;14:17:50.458;00CV9;120,0;95,1;35,04;4,72;37,9;39,0;1;24,4;15;1;3216,0;0,041;-9,99;12,7
07/02/2024;14:17:52.325;00CVB;213,0;90,1;53,16;0,69;65,8;347,1;1;12,8;52;1;3840,0;0,093;-9,99;15,2
07/02/2024;14:18:27.040;00CVP;208,5;103,4;-11,28;1,15;61,1;16,2;1;12,7;13;1;5243,0;0,028;-9,99;17,9
07/02/2024;14:18:33.190;00CVR;130,5;89,1;46,65;6,15;47,4;272,3;1;38,0;53;1;2768,0;0,033;-9,99;12,3
07/02/2024;14:18:37.013;00CVS;142,5;92,3;10,96;0,67;50,1;261,6;1;13,4;15;1;6666,0;0,055;-9,99;19,6
07/02/2024;14:18:38.949;00CVU;100,5;87,5;-8,64;0,57;29,6;245,0;1;10,7;24;1;2187,0;0,159;-9,99;10,6
07/02/2024;14:18:41.037;00CVX;165,0;82,9;28,63;2,48;60,5;127,0;1;23,9;23;1;2706,0;0,068;-9,99;13,6
07/02/2024;14:19:01.827;00CW3;177,0;82,7;-21,61;1,68;62,8;152,8;1;25,4;31;1;2744,0;0,178;-9,99;11,7
07/02/2024;14:19:08.576;00CW5;201,0;97,0;58,17;0,16;62,0;11,2;1;6,3;35;1;8752,0;0,06;-9,99;22,1
07/02/2024;14:19:09.491;00CW9;135,0;94,1;36,7;6,61;46,2;320,3;1;38,3;52;1;2328,0;0,024;-9,99;11,0
07/02/2024;14:19:11.261;00CWA;258,0;89,3;42,05;1,22;70,8;34,6;1;12,9;15;1;3111,0;0,07;-9,99;13,9
07/02/2024;14:19:13.512;00CWD;202,5;93,2;54,99;2,99;63,4;321,6;1;27,3;25;1;4052,0;0,031;-9,99;16,3
07/02/2024;14:19:51.053;00CWE;159,0;91,8;50,1;4,44;55,3;1,8;1;35,4;14;1;2459,0;0,063;-9,99;11,2
07/02/2024;14:19:51.082;00CWF;117,0;94,1;22,45;0,15;36,7;307,7;1;7,3;25;1;18810,0;0,037;-9,99;27,3
07/02/2024;14:19:56.475;00CWG;219,0;76,6;12,79;1,18;70,4;146,0;1;21,0;25;1;2670,0;0,036;-9,99;12,7
07/02/2024;14:19:56.424;00CWH;115,5;91,9;54,21;0,94;37,6;328,1;1;8,8;45;1;5677,0;0,052;-9,99;17,9
07/02/2024;14:19:56.475;00CWI;219,0;76,6;12,78;1,17;70,4;146,0;1;21,0;25;1;2672,0;0,036;-9,99;13,2
07/02/2024;14:19:59.518;00CWJ;157,5;89,8;50,65;1,69;55,8;334,8;1;10,5;52;1;4057,0;0,062;-9,99;15,1
07/02/2024;14:20:03.586;00CWM;156,0;89,3;25,44;4,77;55,7;335,7;1;28,3;52;1;2184,0;0,101;-9,99;10,6
07/02/2024;14:20:08.709;00CWO;165,0;86,3;7,95;3,94;59,1;340,4;1;23,0;15;1;2220,0;0,187;-9,99;10,1
07/02/2024;14:20:44.706;00CWP;169,5;94,1;83,3;0,38;56,9;8,5;1;8,2;51;1;6902,0;0,043;-9,99;21,0
07/02/2024;14:20:48.461;00CWR;123,0;96,0;44,28;0,03;39,1;18,8;1;6,9;15;1;25633,0;0,068;69,23;30,8
07/02/2024;14:20:50.730;00CWS;262,5;158,4;-13,39;2,82;53,8;38,8;1;31,0;45;1;1761,0;0,094;-9,99;9,6
07/02/2024;14:20:50.768;00CWT;123,0;88,0;-6,16;4,34;44,7;130,6;1;39,6;52;1;1899,0;0,246;-9,99;10,1
07/02/2024;14:20:51.262;00CWU;127,5;96,8;45,49;0,34;41,0;57,2;1;13,8;25;1;12045,0;0,034;-9,99;24,0
07/02/2024;14:20:56.123;00CWX;130,5;110,0;23,79;3,21;32,9;179,3;2;27,1;54;1;2341,0;0,057;-9,99;10,7
07/02/2024;14:20:56.123;00CWX;130,5;85,8;23,79;3,21;49,3;263,6;2;30,0;25;1;2341,0;0,057;-9,99;10,7
07/02/2024;14:21:13.776;00CX0;133,5;85,6;-8,55;0,17;50,6;187,6;1;13,9;25;1;13554,0;0,023;-9,99;25,3
07/02/2024;14:21:13.776;00CX1;133,5;85,6;-8,55;0,17;50,6;187,6;1;13,9;25;1;13554,0;0,023;-9,99;25,3
07/02/2024;14:21:13.776;00CX2;133,5;85,6;-8,55;0,17;50,6;187,6;1;13,9;25;1;13553,0;0,023;-9,99;25,2
07/02/2024;14:21:13.768;00CX3;136,5;87,0;-8,06;2,55;50,9;187,8;1;18,5;41;1;1973,0;0,02;-9,99;9,2
07/02/2024;14:21:13.768;00CX4;136,5;87,0;-8,06;2,55;50,9;187,8;1;18,5;41;1;1971,0;0,02;-9,99;8,9
07/02/2024;14:21:13.768;00CX5;136,5;87,0;-8,06;2,55;50,9;187,8;1;18,5;14;1;1973,0;0,02;-9,99;8,9
07/02/2024;14:21:15.616;00CX6;159,0;91,4;73,49;0,42;55,5;327,7;1;8,9;14;1;6483,0;0,047;-9,99;19,6
07/02/2024;14:21:16.782;00CX7;175,5;101,3;44,56;2,11;55,4;10,1;1;15,6;51;1;4927,0;0,029;-9,99;17,5
07/02/2024;14:21:18.672;00CX8;145,5;119,4;11,3;1,9;35,3;174,3;3;34,8;45;1;3047,0;0,031;-9,99;13,0
07/02/2024;14:21:18.672;00CX8;145,5;102,9;11,3;1,9;45,5;260,6;3;27,1;25;1;3047,0;0,031;-9,99;13,0
07/02/2024;14:21:18.672;00CX8;145,5;73,6;11,3;1,9;60,2;99,5;3;39,4;24;1;3047,0;0,031;-9,99;13,0
07/02/2024;14:21:23.642;00CXB;157,5;93,3;34,99;0,56;54,2;73,5;1;14,2;52;1;5321,0;0,045;-9,99;17,6
07/02/2024;14:21:27.950;00CXC;180,0;82,7;-17,03;8,17;63,4;250,3;1;27,9;14;1;1594,0;0,049;-9,99;9,0
07/02/2024;14:21:36.664;00CXF;126,0;84,0;49,33;0,57;48,6;201,8;1;16,8;51;1;3972,0;0,1;-9,99;16,4
07/02/2024;14:21:38.464;00CXH;295,5;90,6;61,37;1,05;73,4;20,7;1;12,0;24;1;2595,0;0,045;-9,99;12,7
07/02/2024;14:21:38.442;00CXI;297,0;90,9;59,23;2,94;73,4;20,7;1;22,0;25;1;1504,0;0,038;-9,99;8,6
07/02/2024;14:21:39.416;00CXJ;160,5;87,6;-24,46;8,73;57,5;126,3;1;36,7;23;1;1659,0;0,054;-9,99;8,5
07/02/2024;14:21:40.531;00CXK;198,0;98,7;52,26;4,66;60,9;86,1;1;27,3;14;1;2458,0;0,045;-9,99;12,2
07/02/2024;14:21:46.749;00CXL;211,5;81,6;4,27;5,68;68,2;299,3;1;26,1;24;1;1671,0;0,029;-9,99;9,1
07/02/2024;14:21:49.282;00CXN;97,5;86,9;1,71;0,12;27,1;226,2;1;11,5;15;1;12575,0;0,079;29,79;23,4
07/02/2024;14:21:53.168;00CXQ;189,0;85,1;30,52;5,5;64,0;46,2;1;39,7;13;1;2317,0;0,039;-9,99;12,0
07/02/2024;14:21:59.474;00CXR;162,0;91,7;60,35;1,99;56,1;11,6;1;14,2;32;1;4008,0;0,06;-9,99;15,9
07/02/2024;14:22:04.086;00CXS;184,5;88,9;59,21;5,08;61,9;39,5;1;36,5;14;1;1642,0;0,088;-9,99;8,1
07/02/2024;14:22:18.318;00CXT;151,5;86,8;23,16;0,83;55,6;286,0;1;12,2;25;1;3043,0;0,142;-9,99;14,0
07/02/2024;14:22:21.147;00CXV;109,5;87,6;10,69;0,36;37,1;87,6;1;15,0;15;1;5758,0;0,104;-9,99;18,7
07/02/2024;14:22:21.290;00CXW;276,0;111,4;-17,01;5,83;67,3;326,3;1;31,0;41;1;1221,0;0,058;-9,99;5,6
07/02/2024;14:22:26.741;00CXZ;106,5;96,3;-13,22;2,86;25,4;175,4;2;31,5;25;1;2076,0;0,168;-9,99;9,4
07/02/2024;14:22:26.741;00CXZ;106,5;86,5;-13,22;2,86;36,0;224,4;2;39,9;24;1;2076,0;0,168;-9,99;9,4
07/02/2024;14:22:26.746;00CY0;100,5;90,9;-13,83;2,83;25,4;175,5;1;34,7;52;1;2143,0;0,157;-9,99;9,3
07/02/2024;14:22:28.398;00CY2;150,0;84,3;-7,0;0,37;56,4;345,6;1;7,6;25;1;4530,0;0,059;-9,99;16,3
07/02/2024;14:22:35.698;00CY5;169,5;85,6;44,32;4,86;60,3;8,5;1;35,3;52;1;1781,0;0,072;-9,99;9,2
07/02/2024;14:22:38.600;00CY6;273,0;83,4;-26,81;0,47;73,4;270,2;1;10,7;45;1;3829,0;0,077;-9,99;16,6
07/02/2024;14:22:38.813;00CY9;126,0;89,5;34,7;1,27;45,1;42,3;1;16,5;25;1;4852,0;0,089;-9,99;16,2
07/02/2024;14:22:39.094;00CYA;211,5;89,1;52,48;4,53;65,9;24,3;1;37,0;25;1;2712,0;0,046;-9,99;13,2
07/02/2024;14:22:43.878;00CYC;91,5;77,6;39,61;1,58;32,2;157,1;1;12,6;24;1;1589,0;0,643;-9,99;7,4
07/02/2024;14:22:51.019;00CYE;648,0;114,9;-27,79;0,1;82,6;173,0;2;24,5;45;1;11966,0;0,121;33,07;25,1
07/02/2024;14:22:51.019;00CYE;168,0;95,4;-27,79;0,1;56,0;230,6;2;15,6;53;1;11966,0;0,121;33,07;25,1
07/02/2024;14:22:51.019;00CYF;171,0;97,5;-27,38;3,01;55,9;230,4;1;23,5;35;1;1865,0;0,096;-9,99;9,8
07/02/2024;14:22:51.019;00CYG;147,0;79,3;79,95;2,56;57,9;176,6;1;34,7;51;1;1916,0;0,233;-9,99;9,4
07/02/2024;14:22:52.075;00CYH;132,0;90,8;33,62;5,86;46,9;22,1;1;21,9;35;1;2427,0;0,045;-9,99;11,4
07/02/2024;14:23:07.333;00CYN;399,0;108,0;-7,84;6,0;76,0;249,6;1;36,1;24;1;815,0;0,001;-9,99;3,8
07/02/2024;14:23:22.410;00CYQ;142,5;86,8;-43,48;3,15;53,0;226,6;1;25,4;35;1;3063,0;0,023;-9,99;14,6
07/02/2024;14:23:26.682;00CYS;669,0;76,4;26,75;2,09;86,4;294,2;2;35,8;53;1;2322,0;0,081;-9,99;11,8
07/02/2024;14:23:26.682;00CYS;189,0;85,7;26,75;2,09;63,8;21,8;2;27,2;25;1;2322,0;0,081;-9,99;11,8
07/02/2024;14:23:28.971;00CYV;367,5;117,6;-41,35;5,18;72,9;167,6;1;31,3;52;1;1377,0;0,072;-9,99;7,3
07/02/2024;14:23:28.971;00CYX;367,5;117,7;-41,34;5,19;72,9;167,6;1;31,5;25;1;1374,0;0,071;-9,99;7,6
07/02/2024;14:23:38.275;00CZ0;141,0;122,2;44,55;5,13;30,3;233,1;1;38,2;15;1;1482,0;0,11;-9,99;7,3
07/02/2024;14:23:41.059;00CZ1;186,0;79,0;32,54;0,72;65,6;149,8;1;18,9;31;1;3696,0;0,14;-9,99;15,2
07/02/2024;14:23:53.213;00CZ4;328,5;91,9;47,71;3,63;75,2;47,6;1;26,9;24;1;1669,0;0,038;-9,99;9,3
07/02/2024;14:24:03.536;00CZ5;109,5;93,8;-8,17;4,7;31,3;259,2;1;32,8;24;1;2350,0;0,044;-9,99;11,6
07/02/2024;14:24:12.902;00CZ6;150,0;80,3;62,7;2,16;58,2;198,9;1;25,8;25;1;2017,0;0,17;-9,99;9,9
