04/01/2024;2:43:14.552;001UQ;202,5;88,8;47,02;1,07;64,8;115,0;1;12,8;51;1;3454,0;0,159;-9,99;13,2
04/01/2024;2:43:32.098;001UR;159,0;87,1;14,16;0,16;57,4;272,2;1;11,2;25;1;6070,0;0,05;-9,99;18,5
04/01/2024;2:43:35.379;001US;183,0;93,6;36,22;0,87;59,9;160,7;1;16,5;41;1;4555,0;0,059;-9,99;14,9
04/01/2024;2:43:58.254;001UU;160,5;88,5;51,3;1,57;57,2;137,2;1;23,1;25;1;4982,0;0,043;-9,99;15,8
04/01/2024;2:43:58.826;001UV;130,5;87,3;19,38;1,88;48,4;108,7;1;20,2;14;1;3871,0;0,124;-9,99;15,0
04/01/2024;2:44:14.605;001V0;105,0;88,1;30,24;0,36;33,2;185,2;1;18,8;25;1;5474,0;0,213;-9,99;17,4
04/01/2024;2:44:23.059;001V2;151,5;87,4;36,26;0,07;55,3;192,9;1;15,2;25;1;12155,0;0,142;-9,99;24,3
04/01/2024;2:44:23.045;001V3;160,5;92,2;35,94;2,91;55,5;193,3;1;23,7;42;1;1908,0;0,158;-9,99;8,4
04/01/2024;2:44:23.053;001V4;145,5;82,7;36,77;3,59;55,9;193,5;1;28,3;45;1;1747,0;0,171;-9,99;7,9
04/01/2024;2:44:38.691;001V6;136,5;78,9;68,86;5,85;55,2;120,2;1;28,1;23;1;1946,0;0,17;-9,99;9,1
04/01/2024;2:44:47.582;001V8;130,5;82,9;44,0;0,13;51,0;69,9;1;13,8;15;1;9265,0;0,135;-9,99;21,1
04/01/2024;2:44:52.030;001VD;258,0;99,1;37,44;4,68;68,5;92,4;1;35,5;24;1;2347,0;0,052;-9,99;11,4
04/01/2024;2:45:09.664;001VI;193,5;88,6;5,71;0,43;63,5;186,3;1;21,0;13;1;6933,0;0,047;43,96;20,2
04/01/2024;2:45:36.818;001VM;96,0;87,8;22,45;0,05;24,0;182,3;1;15,6;15;1;19116,0;0,117;29,38;26,3
04/01/2024;2:45:36.819;001VN;102,0;93,1;22,79;2,29;24,2;181,6;2;30,9;13;1;3093,0;0,135;-9,99;10,7
04/01/2024;2:45:36.819;001VN;102,0;81,2;22,79;2,29;37,5;228,6;2;39,7;42;1;3093,0;0,135;-9,99;10,7
04/01/2024;2:45:36.816;001VO;93,0;85,0;22,83;2,36;24,1;182,1;2;29,8;13;1;2982,0;0,125;-9,99;11,1
04/01/2024;2:45:36.816;001VO;93,0;73,9;22,83;2,36;37,7;229,0;2;39,2;24;1;2982,0;0,125;-9,99;11,1
04/01/2024;2:45:39.280;001VP;150,0;88,6;39,04;2,32;54,3;133,7;1;25,3;25;1;4210,0;0,053;-9,99;14,3
04/01/2024;2:45:50.981;001VS;123,0;87,3;31,68;2,55;45,2;138,6;1;31,3;14;1;3564,0;0,134;-9,99;13,2
04/01/2024;2:45:56.523;001VU;132,0;87,5;-49,16;4,86;48,9;351,8;1;37,5;25;1;2018,0;0,124;-9,99;9,7
04/01/2024;2:46:09.160;001VW;162,0;90,3;-10,1;0,18;56,7;314,4;1;3,9;23;1;6697,0;0,21;30,01;18,7
04/01/2024;2:46:15.734;001W0;118,5;88,1;-1,33;3,75;42,3;303,3;1;32,9;41;1;1247,0;0,229;-9,99;4,1
04/01/2024;2:46:15.734;001W1;118,5;88,0;-1,29;3,73;42,4;303,3;1;32,4;14;1;1276,0;0,214;-9,99;6,4
04/01/2024;2:46:32.494;001W2;139,5;86,9;15,0;0,13;52,0;68,7;1;16,2;25;1;9492,0;0,102;-9,99;21,9
04/01/2024;2:46:46.547;001W7;153,0;92,6;30,21;2,99;53,3;132,7;1;20,2;15;1;2944,0;0,045;-9,99;13,3
04/01/2024;2:46:46.853;001W8;157,5;115,4;38,93;3,49;43,4;216,4;1;34,1;54;1;1977,0;0,103;-9,99;10,7
04/01/2024;2:46:52.266;001W9;217,5;90,9;-19,14;1,66;66,2;65,9;1;22,1;35;1;3052,0;0,084;-9,99;14,8
04/01/2024;2:47:03.480;001WB;117,0;83,7;-52,66;2,29;44,7;265,2;1;24,9;15;1;2388,0;0,11;-9,99;11,4
04/01/2024;2:47:04.872;001WC;210,0;87,9;22,71;3,52;66,1;170,6;1;22,3;25;1;3178,0;0,046;-9,99;11,6
04/01/2024;2:47:10.621;001WD;133,5;87,3;58,26;0,97;49,6;178,9;1;18,9;15;1;3226,0;0,178;-9,99;12,5
04/01/2024;2:47:21.450;001WH;120,0;81,4;-48,22;4,62;47,7;292,8;1;29,1;45;1;1758,0;0,267;-9,99;9,4
04/01/2024;2:47:27.078;001WJ;97,5;86,9;2,02;0,68;27,2;91,4;1;17,7;15;1;3486,0;0,24;-9,99;13,2
04/01/2024;2:47:28.890;001WK;148,5;90,5;22,74;0,14;53,0;159,3;1;14,9;15;1;10688,0;0,094;40,39;22,0
04/01/2024;2:47:30.086;001WL;97,5;93,8;-17,88;0,33;16,1;316,8;1;9,7;25;1;12335,0;0,045;31,72;24,2
04/01/2024;2:47:57.931;001WQ;162,0;86,6;16,71;0,16;58,3;274,2;1;13,7;25;1;6797,0;0,037;-9,99;18,9
04/01/2024;2:47:57.926;001WS;171,0;84,4;15,4;6,45;61,1;273,5;1;29,0;41;1;1178,0;0,031;-9,99;6,4
04/01/2024;2:47:57.926;001WT;171,0;84,5;15,41;6,46;61,1;273,5;1;29,0;41;1;1178,0;0,031;-9,99;6,2
04/01/2024;2:48:01.726;001WU;117,0;85,9;-17,42;0,39;43,1;41,5;1;11,5;51;1;6765,0;0,177;-9,99;18,6
04/01/2024;2:48:12.834;001WW;138,0;89,3;30,91;6,04;50,2;152,5;1;33,8;24;1;1478,0;0,029;-9,99;7,7
04/01/2024;2:48:46.886;001X1;154,5;89,7;-7,57;0,77;55,1;206,3;1;23,2;15;1;5078,0;0,078;-9,99;17,4
04/01/2024;2:48:46.883;001X2;156,0;91,4;-5,31;2,58;54,7;206,1;1;28,6;51;1;2659,0;0,079;-9,99;11,3
04/01/2024;2:50:09.019;001XC;160,5;82,7;49,62;2,76;59,6;188,2;1;29,8;13;1;2720,0;0,084;-9,99;11,1
04/01/2024;2:50:37.930;001XG;274,5;86,0;-9,37;1,72;72,9;49,3;1;14,1;53;1;2916,0;0,035;-9,99;12,7
04/01/2024;2:50:40.397;001XJ;186,0;85,7;29,64;0,62;63,3;59,1;1;15,6;15;1;3890,0;0,114;-9,99;15,7
04/01/2024;2:50:40.397;001XK;186,0;85,7;29,65;0,62;63,3;59,1;1;15,6;15;1;3889,0;0,114;-9,99;15,4
04/01/2024;2:50:41.184;001XL;105,0;83,2;45,42;3,19;37,9;113,0;1;18,4;45;1;2285,0;0,297;-9,99;11,3
04/01/2024;2:50:44.379;001XM;199,5;88,8;0,29;0,11;64,4;227,8;1;19,5;45;1;9585,0;0,033;-9,99;21,2
04/01/2024;2:50:44.389;001XN;196,5;84,1;6,41;2,33;65,5;227,7;2;23,6;45;1;1544,0;0,038;-9,99;7,6
04/01/2024;2:50:44.389;001XN;196,5;70,8;6,41;2,33;69,7;7,1;2;27,2;52;1;1544,0;0,038;-9,99;7,6
04/01/2024;2:50:56.206;001XP;157,5;83,2;53,62;4,19;58,7;187,4;1;34,4;13;1;1993,0;0,118;-9,99;10,6
04/01/2024;2:50:58.043;001XQ;138,0;88,3;-2,9;0,47;50,7;86,7;1;17,7;25;1;5506,0;0,134;-9,99;17,1
04/01/2024;2:51:48.138;001XU;159,0;87,2;24,54;1,97;57,3;191,7;1;22,9;32;1;1707,0;0,076;-9,99;9,5
04/01/2024;2:52:02.750;001XV;156,0;90,9;10,17;0,18;54,9;169,0;1;15,5;25;1;10472,0;0,077;-9,99;22,6
04/01/2024;2:52:04.045;001XZ;162,0;97,1;37,58;5,13;53,8;214,0;2;38,8;24;1;2702,0;0,104;-9,99;12,4
04/01/2024;2:52:04.045;001XZ;162,0;91,7;37,58;5,13;56,1;107,2;2;36,5;52;1;2702,0;0,104;-9,99;12,4
04/01/2024;2:52:12.531;001Y0;99,0;81,2;-30,24;0,19;35,1;261,2;1;12,4;25;1;7178,0;0,169;-9,99;18,2
04/01/2024;2:52:12.534;001Y1;97,5;80,0;-30,43;0,46;35,1;261,2;1;13,8;25;1;4144,0;0,161;-9,99;15,8
04/01/2024;2:52:14.522;001Y2;135,0;93,3;-27,39;1,36;46,7;213,5;1;30,5;15;1;3918,0;0,057;-9,99;15,7
04/01/2024;2:52:25.334;001Y4;193,5;92,4;17,85;3,75;62,2;192,8;1;34,6;24;1;3140,0;0,054;-9,99;13,2
04/01/2024;2:52:29.898;001YA;118,5;90,9;-0,6;1,43;40,2;201,4;1;19,5;31;1;4993,0;0,094;-9,99;17,1
04/01/2024;2:53:04.474;001YE;133,5;89,8;23,69;3,1;48,2;190,4;1;36,8;41;1;3719,0;0,075;-9,99;13,3
04/01/2024;2:53:07.413;001YG;141,0;89,7;21,79;2,46;51,0;150,7;1;12,5;45;1;3736,0;0,057;-9,99;13,1
04/01/2024;2:53:08.891;001YH;136,5;89,0;43,88;1,63;49,8;137,1;1;15,8;14;1;4115,0;0,065;-9,99;14,9
04/01/2024;2:53:08.891;001YI;135,0;87,7;43,59;0,89;50,0;137,2;1;18,5;51;1;5316,0;0,067;-9,99;17,6
04/01/2024;2:53:08.891;001YJ;136,5;89,0;43,88;1,63;49,8;137,1;1;15,8;14;1;4115,0;0,065;-9,99;13,1
04/01/2024;2:53:10.674;001YK;163,5;96,4;-38,61;1,5;54,4;228,2;1;21,6;15;1;5253,0;0,058;-9,99;17,8
04/01/2024;2:53:55.733;001YM;141,0;84,8;65,02;0,08;53,5;149,6;1;12,8;25;1;9920,0;0,122;-9,99;23,4
04/01/2024;2:53:55.744;001YO;138,0;83,0;65,39;3,89;53,5;150,2;1;34,9;42;1;1567,0;0,098;-9,99;8,0
04/01/2024;2:53:56.688;001YP;178,5;94,3;-23,27;2,35;58,8;204,3;2;28,7;15;1;3287,0;0,072;-9,99;14,4
04/01/2024;2:53:56.688;001YP;178,5;86,8;-23,27;2,35;61,6;29,8;2;35,0;45;1;3287,0;0,072;-9,99;14,4
04/01/2024;2:54:02.093;001YQ;121,5;82,9;54,44;0,29;47,4;148,7;1;10,9;15;1;6803,0;0,131;-9,99;21,8
04/01/2024;2:54:06.597;001YT;126,0;88,9;31,99;0,42;45,6;138,6;1;15,6;15;1;10408,0;0,065;-9,99;22,0
04/01/2024;2:54:22.931;001YY;100,5;63,1;41,38;4,36;51,5;134,5;1;36,7;14;1;1494,0;0,275;-9,99;7,8
04/01/2024;2:54:23.450;001YZ;109,5;87,3;40,52;0,25;37,5;230,8;1;13,3;52;1;4062,0;0,221;-9,99;14,6
04/01/2024;2:54:51.355;001Z0;165,0;88,8;50,22;3,19;58,0;212,7;2;37,8;24;1;2984,0;0,057;-9,99;13,4
04/01/2024;2:54:51.355;001Z0;165,0;91,6;50,22;3,19;56,9;110,3;2;29,6;24;1;2984,0;0,057;-9,99;13,4
04/01/2024;2:54:56.805;001Z1;94,5;89,3;4,62;0,3;19,2;262,0;1;16,8;15;1;2503,0;0,803;-9,99;12,3
04/01/2024;2:54:56.805;001Z2;94,5;89,3;4,61;0,3;19,2;262,0;1;16,8;15;1;2490,0;0,803;-9,99;11,4
04/01/2024;2:55:05.629;001Z7;123,0;86,9;51,78;0,5;45,5;180,5;1;15,1;24;1;6415,0;0,144;-9,99;19,4
04/01/2024;2:55:06.731;001Z8;198,0;92,0;37,13;2,2;63,1;132,0;1;24,0;31;1;2809,0;0,065;-9,99;13,2
04/01/2024;2:55:06.730;001Z9;196,5;91,0;37,4;2,42;63,2;131,9;1;30,0;31;1;2733,0;0,078;-9,99;12,8
04/01/2024;2:55:12.787;001ZB;157,5;81,3;61,88;3,59;59,5;121,9;1;32,1;13;1;2035,0;0,117;-9,99;10,6
04/01/2024;2:55:14.088;001ZC;216,0;83,8;-6,12;3,02;68,1;52,3;1;19,4;51;1;2417,0;0,119;-9,99;10,9
04/01/2024;2:55:15.600;001ZD;94,5;88,2;27,95;0,28;21,2;211,5;1;18,0;51;1;7336,0;0,153;28,43;20,6
04/01/2024;2:55:20.450;001ZF;156,0;92,2;30,28;0,71;54,4;162,2;1;18,4;25;1;8327,0;0,051;-9,99;20,0
04/01/2024;2:55:21.771;001ZG;177,0;83,8;73,84;1,63;62,4;91,1;1;25,7;14;1;2739,0;0,143;-9,99;14,4
04/01/2024;2:55:25.115;001ZH;190,5;94,4;45,9;0,4;61,1;118,2;1;13,5;15;1;4321,0;0,112;-9,99;15,9
04/01/2024;2:55:29.771;001ZJ;277,5;67,6;-21,79;2,68;77,1;290,5;1;20,1;25;1;1752,0;0,166;-9,99;10,3
04/01/2024;2:55:42.800;001ZL;123,0;78,0;36,69;4,23;51,1;39,7;1;33,6;51;1;2001,0;0,111;-9,99;9,3
04/01/2024;2:55:58.778;001ZN;133,5;91,7;38,52;1,2;47,1;153,8;1;17,8;51;1;7016,0;0,034;-9,99;19,2
04/01/2024;2:56:28.794;001ZR;115,5;93,9;15,54;0,04;35,9;174,2;1;13,8;15;1;27978,0;0,069;56,54;29,6
04/01/2024;2:56:28.794;001ZS;124,5;101,3;15,65;1,31;35,9;173,7;2;26,8;51;1;4176,0;0,067;-9,99;14,1
04/01/2024;2:56:28.794;001ZS;124,5;90,7;15,65;1,31;43,6;213,5;2;33,0;23;1;4176,0;0,067;-9,99;14,1
04/01/2024;2:56:30.037;001ZT;94,5;91,8;3,56;4,79;13,7;194,7;1;38,6;14;1;2696,0;0,118;-9,99;11,6
04/01/2024;2:56:31.843;001ZU;180,0;90,8;56,67;3,75;60,4;133,8;1;33,0;25;1;4701,0;0,051;-9,99;15,8
04/01/2024;2:57:17.728;00204;136,5;86,7;31,97;1,15;51,0;260,6;1;17,2;15;1;4159,0;0,068;-9,99;16,0
04/01/2024;2:57:27.699;00206;151,5;88,2;11,07;0,62;54,9;243,1;1;5,9;14;1;6307,0;0,054;-9,99;19,0
04/01/2024;2:57:41.053;0020B;193,5;81,4;43,57;4,0;65,9;210,9;1;26,8;24;1;2100,0;0,06;-9,99;10,1
04/01/2024;2:57:53.706;0020F;108,0;87,7;20,73;0,51;36,0;182,0;1;16,4;25;1;3356,0;0,161;-9,99;13,6
04/01/2024;2:57:53.850;0020H;159,0;85,5;45,14;0,56;58,1;139,6;1;18,3;31;1;6057,0;0,084;-9,99;18,9
04/01/2024;2:58:07.496;0020N;129,0;90,9;21,49;3,6;45,6;169,1;1;28,2;25;1;3599,0;0,06;-9,99;14,8
04/01/2024;2:58:11.082;0020O;151,5;83,6;67,0;0,02;57,1;129,9;1;11,0;25;1;16112,0;0,074;-9,99;26,0
04/01/2024;2:58:11.054;0020P;142,5;79,0;67,45;0,69;56,9;130,0;1;14,9;52;1;2510,0;0,079;-9,99;10,2
04/01/2024;2:58:11.070;0020Q;154,5;85,9;67,27;0,77;56,8;130,0;1;14,7;25;1;2575,0;0,076;-9,99;9,9
04/01/2024;2:58:18.502;0020R;111,0;92,0;-7,98;0,2;34,3;193,8;1;13,8;15;1;12113,0;0,049;-9,99;22,5
04/01/2024;2:58:19.147;0020S;264,0;78,4;-3,89;5,57;73,8;338,4;1;26,8;41;1;1167,0;0,051;-9,99;5,9
04/01/2024;2:58:20.614;0020T;123,0;91,6;-0,2;4,59;42,2;349,0;1;33,1;31;1;1754,0;0,053;-9,99;7,5
04/01/2024;2:58:21.261;0020U;109,5;88,1;37,1;0,08;36,7;168,3;1;13,3;15;1;11393,0;0,124;-9,99;24,8
04/01/2024;2:58:57.104;0020Y;130,5;96,6;-11,93;1,3;42,6;212,9;1;24,9;15;1;5760,0;0,032;-9,99;18,6
04/01/2024;2:58:58.467;00210;147,0;87,7;-40,88;6,73;53,9;287,3;1;28,5;41;1;1920,0;0,115;-9,99;8,9
04/01/2024;2:59:23.773;00211;141,0;90,8;31,84;2,58;50,4;101,4;1;22,2;24;1;2021,0;0,163;-9,99;10,3
04/01/2024;2:59:35.138;00212;99,0;96,1;3,27;0,74;14,0;16,1;1;15,4;51;1;9056,0;0,039;-9,99;21,7
04/01/2024;2:59:35.963;00214;219,0;95,8;87,67;0,42;64,9;117,1;1;9,9;25;1;6051,0;0,099;-9,99;19,2
04/01/2024;2:59:36.325;00215;187,5;78,7;78,61;1,63;66,0;131,9;1;23,3;13;1;2003,0;0,197;-9,99;11,7
04/01/2024;2:59:50.019;00218;123,0;85,3;57,26;5,82;46,5;162,1;1;38,6;41;1;1445,0;0,588;-9,99;5,0
04/01/2024;3:00:04.178;00219;132,0;90,3;40,36;5,39;47,3;128,5;1;28,9;45;1;2438,0;0,059;-9,99;10,8
04/01/2024;3:00:07.784;0021A;139,5;96,6;19,13;0,08;46,6;91,7;1;13,0;25;1;15877,0;0,052;-9,99;25,7
04/01/2024;3:00:07.786;0021B;130,5;91,2;20,92;2,9;46,1;91,8;1;32,0;52;1;2273,0;0,031;-9,99;11,1
04/01/2024;3:00:07.786;0021C;148,5;103,9;19,0;2,49;46,1;91,9;1;35,2;25;1;2471,0;0,038;-9,99;11,6
04/01/2024;3:00:30.837;0021F;123,0;53,0;-8,85;6,63;65,0;3,5;1;38,5;25;1;1031,0;0,001;-9,99;5,9
04/01/2024;3:00:56.522;0021K;112,5;87,0;42,13;1,34;39,6;176,8;2;25,3;25;1;2754,0;0,148;-9,99;11,9
04/01/2024;3:00:56.522;0021K;112,5;74,9;42,13;1,34;48,6;213,1;2;34,4;31;1;2754,0;0,148;-9,99;11,9
04/01/2024;3:01:00.498;0021L;99,0;85,6;3,9;6,8;30,3;61,9;1;37,5;13;1;1510,0;0,318;-9,99;7,6
04/01/2024;3:01:12.598;0021M;192,0;84,1;64,94;0,94;64,8;141,2;1;22,0;14;1;4138,0;0,115;-9,99;17,1
04/01/2024;3:01:42.701;0021X;160,5;94,1;22,29;0,28;54,7;119,1;1;12,5;15;1;12910,0;0,043;47,57;24,5
04/01/2024;3:01:46.797;00220;186,0;89,4;-0,68;0,75;62,0;214,9;1;13,2;45;1;3580,0;0,036;-9,99;15,8
04/01/2024;3:02:06.950;00223;199,5;88,8;28,65;1,63;64,4;97,8;1;19,7;15;1;3674,0;0,067;-9,99;17,4
04/01/2024;3:02:08.517;00224;156,0;87,2;52,09;3,79;56,6;213,9;1;32,5;25;1;1429,0;0,179;-9,99;8,1
04/01/2024;3:02:17.880;00226;100,5;91,6;-22,0;2,2;24,5;282,0;1;15,1;51;1;2614,0;0,046;-9,99;13,1
04/01/2024;3:03:25.581;0022F;139,5;87,8;22,74;2,12;51,5;153,5;1;17,5;51;1;3286,0;0,089;-9,99;12,8
04/01/2024;3:03:31.256;0022H;267,0;73,2;69,28;6,64;75,2;231,3;1;29,1;25;1;1952,0;0,019;-9,99;9,0
04/01/2024;3:03:43.394;0022L;111,0;92,8;-8,31;0,17;33,6;201,6;1;13,1;15;1;11640,0;0,069;60,57;23,9
04/01/2024;3:03:59.130;0022M;114,0;97,4;2,93;2,33;31,6;105,5;1;16,4;51;1;4390,0;0,019;-9,99;17,5
04/01/2024;3:04:24.715;0022P;256,5;84,8;18,89;2,77;71,8;183,8;1;34,0;31;1;2868,0;0,055;-9,99;15,3
04/01/2024;3:04:35.738;0022S;187,5;79,8;-17,02;7,4;65,6;61,8;1;32,6;52;1;943,0;0,01;-9,99;5,1
04/01/2024;3:04:53.642;0022X;108,0;87,0;29,64;1,45;36,6;254,6;1;21,4;25;1;2939,0;0,113;-9,99;14,3
04/01/2024;3:05:05.382;00230;142,5;84,6;62,18;0,23;54,1;137,0;1;11,0;15;1;5370,0;0,198;-9,99;18,9
04/01/2024;3:05:05.374;00231;145,5;115,0;65,4;12,46;38,2;168,6;2;30,1;41;1;1130,0;0,011;-9,99;7,9
04/01/2024;3:05:05.374;00231;145,5;107,5;65,4;12,46;42,8;208,4;2;28,7;32;1;1130,0;0,011;-9,99;7,9
04/01/2024;3:05:15.565;00233;193,5;86,2;17,01;3,96;64,3;102,7;1;35,5;15;1;2300,0;0,067;-9,99;11,8
04/01/2024;3:05:15.579;00234;195,0;137,5;19,77;9,36;45,8;209,1;1;35,6;51;1;1431,0;0,048;-9,99;6,7
04/01/2024;3:05:19.048;00235;162,0;85,0;74,29;2,05;59,0;144,1;1;26,6;13;1;2057,0;0,104;-9,99;11,7
04/01/2024;3:05:34.354;00236;130,5;92,2;9,54;1,55;45,5;178,2;1;21,4;24;1;6242,0;0,042;-9,99;20,4
04/01/2024;3:06:02.941;00238;150,0;90,6;54,34;0,32;53,4;122,4;1;15,7;15;1;8397,0;0,041;-9,99;21,8
04/01/2024;3:06:18.213;0023C;138,0;86,7;58,7;0,34;51,6;176,6;1;14,2;15;1;5357,0;0,101;-9,99;20,4
04/01/2024;3:06:19.840;0023G;97,5;92,0;7,6;1,62;19,5;154,8;1;18,2;42;1;4220,0;0,054;-9,99;16,6
04/01/2024;3:06:25.171;0023H;175,5;84,2;30,54;1,87;62,0;98,0;1;29,2;15;1;2943,0;0,057;-9,99;15,0
04/01/2024;3:06:25.366;0023I;97,5;94,4;14,7;7,75;14,5;219,7;1;28,0;15;1;1606,0;0,122;-9,99;8,5
04/01/2024;3:06:45.062;0023Q;213,0;84,3;47,23;1,85;67,6;134,6;1;33,1;25;1;2943,0;0,087;-9,99;14,6
04/01/2024;3:06:48.408;0023S;144,0;85,8;38,35;3,59;53,9;205,2;1;32,5;31;1;2205,0;0,075;-9,99;11,3
04/01/2024;3:07:05.686;0023V;168,0;88,1;41,74;5,14;59,0;123,2;1;34,0;13;1;1531,0;0,089;-9,99;8,0
04/01/2024;3:07:14.251;0023X;322,5;96,0;-40,16;1,39;74,1;253,8;1;18,0;54;1;1482,0;0,101;-9,99;8,2
04/01/2024;3:07:19.707;0023Z;171,0;91,9;-10,5;1,87;58,1;201,6;1;27,2;13;1;3171,0;0,102;-9,99;14,5
04/01/2024;3:07:25.496;00241;295,5;84,0;26,6;0,88;74,8;104,6;1;24,8;25;1;2652,0;0,08;-9,99;14,7
04/01/2024;3:07:25.496;00242;295,5;84,0;26,6;0,88;74,8;104,6;1;24,8;25;1;2652,0;0,08;-9,99;14,9
04/01/2024;3:07:25.642;00243;96,0;87,2;23,3;0,82;24,9;136,3;1;18,1;25;1;4319,0;0,142;-9,99;16,5
04/01/2024;3:07:46.378;00249;148,5;98,5;8,34;0,23;49,0;213,3;2;22,2;25;1;12489,0;0,043;-9,99;24,9
04/01/2024;3:07:46.378;00249;388,5;74,9;8,34;0,23;80,6;22,4;2;29,9;53;1;12489,0;0,043;-9,99;24,9
04/01/2024;3:07:47.301;0024B;115,5;93,4;13,4;1,57;36,3;56,2;1;16,1;23;1;3817,0;0,05;-9,99;15,3
04/01/2024;3:07:52.974;0024E;265,5;85,0;9,92;3,46;72,5;206,8;1;16,8;23;1;1382,0;0,025;-9,99;7,5
04/01/2024;3:07:52.974;0024F;265,5;85,0;9,92;3,46;72,5;206,8;1;16,8;23;1;1383,0;0,025;-9,99;8,9
04/01/2024;3:08:02.608;0024I;148,5;63,1;14,58;14,69;65,5;359,9;1;35,4;25;1;1086,0;0,056;-9,99;7,0
04/01/2024;3:08:29.549;0024N;295,5;93,5;-21,64;0,36;72,8;204,6;1;11,6;25;1;1772,0;0,066;-9,99;8,5
04/01/2024;3:08:30.218;0024O;295,5;93,2;-26,92;0,53;72,9;204,7;1;13,0;35;1;3563,0;0,097;2,26;15,7
04/01/2024;3:08:39.562;0024R;99,0;89,6;14,01;1,83;25,3;167,6;1;19,6;52;1;3368,0;0,11;-9,99;14,7
04/01/2024;3:08:53.749;0024W;163,5;82,7;29,03;5,04;60,2;195,0;2;37,4;13;1;1626,0;0,145;-9,99;7,4
04/01/2024;3:08:53.749;0024W;163,5;72,0;29,03;5,04;64,5;38,7;2;38,0;15;1;1626,0;0,145;-9,99;7,4
04/01/2024;3:09:11.035;00250;133,5;90,4;38,77;0,03;47,8;124,3;1;13,4;15;1;27168,0;0,065;56,71;31,6
04/01/2024;3:09:21.531;00251;210,0;90,4;20,87;2,34;65,3;30,0;1;20,8;45;1;2975,0;0,102;-9,99;13,6
04/01/2024;3:09:21.704;00253;148,5;92,3;-31,56;0,12;52,1;247,0;1;10,7;25;1;9576,0;0,137;-9,99;22,5
04/01/2024;3:09:21.715;00254;111,0;94,3;23,35;7,1;32,1;108,3;1;25,1;54;1;2771,0;0,026;-9,99;12,2
04/01/2024;3:09:25.010;00256;111,0;86,8;32,44;4,34;38,9;184,9;1;37,9;13;1;1801,0;0,076;-9,99;9,5
04/01/2024;3:09:29.707;00257;117,0;94,4;7,7;0,05;36,5;188,0;1;15,4;25;1;27024,0;0,044;-9,99;28,1
04/01/2024;3:09:56.099;00259;418,5;90,9;10,49;6,97;79,3;208,6;1;35,4;51;1;2555,0;0,044;-9,99;11,6
04/01/2024;3:10:21.987;0025C;298,5;100,3;0,39;1,6;71,6;244,8;1;18,6;15;1;2815,0;0,072;-9,99;14,0
04/01/2024;3:10:30.930;0025E;157,5;92,8;26,41;2,52;54,5;164,8;1;29,8;25;1;4193,0;0,068;-9,99;15,9
04/01/2024;3:10:53.048;0025H;100,5;90,4;3,33;2,76;26,1;193,8;2;30,9;25;1;2643,0;0,041;-9,99;11,7
04/01/2024;3:10:53.048;0025H;100,5;72,9;3,33;2,76;43,8;232,7;2;34,6;41;1;2643,0;0,041;-9,99;11,7
04/01/2024;3:10:53.243;0025I;148,5;81,6;55,09;6,39;57,2;167,9;1;39,6;45;1;1552,0;0,145;-9,99;7,9
04/01/2024;3:10:57.717;0025K;378,0;84,8;24,32;6,7;78,7;336,2;2;30,2;35;1;1913,0;0,027;-9,99;9,8
04/01/2024;3:10:57.717;0025K;138,0;88,9;24,32;6,7;50,4;150,9;2;30,4;24;1;1913,0;0,027;-9,99;9,8
04/01/2024;3:11:15.626;0025O;106,5;90,7;-18,59;2,77;31,9;290,1;1;18,2;14;1;3299,0;0,075;-9,99;14,0
04/01/2024;3:11:18.950;0025R;115,5;90,4;25,37;0,11;38,8;161,4;1;14,5;25;1;15407,0;0,083;-9,99;26,6
04/01/2024;3:11:40.579;0025T;121,5;92,1;27,06;0,21;41,1;154,6;1;13,7;15;1;14405,0;0,055;-9,99;25,3
04/01/2024;3:11:52.314;0025U;99,0;82,6;0,07;0,08;33,7;206,1;1;14,8;15;1;14653,0;0,122;-9,99;21,4
04/01/2024;3:11:52.314;0025V;99,0;82,6;0,07;0,08;33,7;206,1;1;14,8;15;1;14651,0;0,122;-9,99;21,5
04/01/2024;3:11:52.315;0025W;108,0;90,4;-0,35;3,59;33,4;206,2;1;22,3;54;1;2159,0;0,167;-9,99;8,3
04/01/2024;3:11:52.312;0025X;93,0;77,7;0,72;2,98;33,5;206,5;1;16,7;54;1;2257,0;0,156;-9,99;9,5
04/01/2024;3:11:58.584;0025Y;114,0;86,7;17,75;8,94;40,8;254,3;1;38,7;23;1;1239,0;0,001;-9,99;6,5
04/01/2024;3:12:53.870;00261;172,5;84,3;11,69;4,08;61,4;56,7;1;26,7;15;1;1821,0;0,068;-9,99;9,2
04/01/2024;3:13:17.291;00265;135,0;89,4;32,68;0,37;49,0;161,9;1;14,9;25;1;8959,0;0,078;-9,99;22,4
04/01/2024;3:13:52.910;0026D;354,0;84,3;-49,39;9,79;77,8;230,1;1;20,3;45;1;1148,0;0,001;-9,99;5,7
04/01/2024;3:13:55.042;0026F;274,5;86,5;60,78;0,87;72,8;124,3;1;7,2;32;1;3324,0;0,265;-9,99;13,8
04/01/2024;3:13:57.141;0026I;142,5;89,7;-10,23;0,33;51,5;209,6;1;24,1;51;1;10569,0;0,079;-9,99;23,3
04/01/2024;3:13:57.155;0026J;619,5;94,6;-6,94;13,58;84,0;26,3;1;26,1;32;1;1534,0;0,049;-9,99;7,3
