2024-10-09 05:40:36.398;00298;120,0;83,2;15,09;2,23;46,5;147,0;1;10,1;51;1;1339,0;0,066;-9,99;11,3
2024-10-09 05:40:38.909;0029A;127,5;86,8;-20,79;0,52;47,5;210,5;1;24,0;25;1;3647,0;0,049;-9,99;17,9
2024-10-09 05:41:05.253;0029E;147,0;90,9;11,06;0,32;52,3;171,4;1;16,1;24;1;3953,0;0,039;-9,99;19,1
2024-10-09 05:41:16.592;0029F;142,5;86,6;-24,11;0,37;53,1;227,1;1;25,3;25;1;2106,0;0,103;-9,99;14,9
2024-10-09 05:41:22.403;0029G;114,0;91,9;23,58;1,43;36,6;302,7;1;14,0;53;1;2371,0;0,031;-9,99;22,3
2024-10-09 05:41:35.128;0029I;285,0;79,5;-39,88;1,13;75,0;141,1;1;25,6;42;1;1746,0;0,101;-9,99;12,5
2024-10-09 05:41:36.331;0029J;346,5;81,2;0,0;1,21;78,0;127,5;1;19,9;24;1;1988,0;0,046;-9,99;13,2
2024-10-09 05:41:51.742;0029L;139,5;89,9;-27,21;4,02;50,4;213,0;1;32,5;15;1;1586,0;0,021;-9,99;12,1
2024-10-09 05:42:23.970;0029M;181,5;89,4;-41,77;0,1;61,2;190,0;1;16,2;15;1;5425,0;0,085;-9,99;21,3
2024-10-09 05:42:23.971;0029N;184,5;88,8;-38,14;4,19;61,9;189,8;1;34,7;13;1;864,0;0,074;-9,99;6,2
2024-10-09 05:42:24.307;0029P;132,0;85,3;22,39;1,34;50,2;141,9;1;5,3;45;1;1253,0;0,193;-9,99;10,9
2024-10-09 05:42:50.331;0029S;105,0;96,5;17,26;1,34;23,3;186,3;1;14,3;13;1;2367,0;0,026;-9,99;17,8
2024-10-09 05:42:51.976;0029T;94,5;83,8;0,51;2,93;27,8;306,4;1;27,9;42;1;905,0;0,19;-9,99;7,9
2024-10-09 05:42:51.976;0029U;94,5;83,8;0,52;2,94;27,8;306,4;1;28,0;24;1;904,0;0,19;-9,99;7,7
2024-10-09 05:42:52.589;0029V;27,0;22,9;29,77;4,92;31,9;96,4;1;31,1;52;1;1135,0;0,074;-9,99;10,3
2024-10-09 05:43:36.398;0029Z;180,0;86,8;-7,84;0,24;61,9;2,9;1;8,4;54;1;2909,0;0,165;-9,99;17,0
2024-10-09 05:43:46.426;002A1;279,0;83,6;17,79;0,08;73,8;12,3;1;6,9;45;1;3806,0;0,065;-9,99;19,1
2024-10-09 05:43:46.522;002A2;288,0;88,1;15,37;5,35;73,4;11,3;1;26,5;45;1;594,0;0,075;-9,99;6,6
2024-10-09 05:43:46.120;002A3;310,5;76,4;-2,29;2,62;77,1;169,7;1;13,1;25;1;929,0;0,087;-9,99;6,5
2024-10-09 05:43:46.397;002A4;285,0;83,3;22,13;3,99;74,2;11,4;1;18,5;54;1;776,0;0,057;-9,99;3,3
2024-10-09 05:43:46.995;002A5;132,0;88,2;6,67;1,27;48,5;330,0;1;16,7;23;1;1756,0;0,126;-9,99;13,3
2024-10-09 05:43:56.253;002A7;172,5;91,9;-7,01;1,13;58,5;212,7;1;20,7;45;1;1496,0;0,043;-9,99;10,3
2024-10-09 05:43:56.237;002A8;160,5;84,8;-5,67;0,97;58,7;212,8;1;20,8;15;1;1420,0;0,042;-9,99;10,5
2024-10-09 05:43:56.242;002A9;175,5;93,5;-7,36;0,83;58,5;212,8;1;20,6;51;1;1412,0;0,042;-9,99;10,7
2024-10-09 05:43:56.238;002AA;157,5;84,1;-7,18;0,81;58,3;212,7;2;23,8;15;1;1506,0;0,044;-9,99;10,8
2024-10-09 05:43:56.238;002AA;157,5;73,4;-7,18;0,81;62,9;21,7;2;29,9;53;1;1506,0;0,044;-9,99;10,8
2024-10-09 05:43:58.888;002AB;304,5;83,2;18,62;0,24;75,5;348,5;1;10,4;45;1;3352,0;0,091;-9,99;18,8
2024-10-09 05:44:06.211;002AC;112,5;95,1;-34,17;0,15;32,6;296,2;1;15,3;15;1;5235,0;0,056;-9,99;26,1
2024-10-09 05:44:09.789;002AG;163,5;105,1;85,59;0,04;50,6;201,9;1;17,5;15;1;9274,0;0,068;-9,99;26,4
2024-10-09 05:44:09.909;002AH;148,5;92,3;-17,71;0,07;52,1;199,2;1;14,2;52;1;6693,0;0,065;-9,99;22,4
2024-10-09 05:44:11.205;002AI;301,5;92,1;18,76;2,73;73,5;250,8;1;15,5;52;1;713,0;0,217;-9,99;6,5
2024-10-09 05:44:12.526;002AJ;127,5;82,3;-3,3;1,01;50,2;306,4;1;11,3;54;1;2166,0;0,319;-9,99;14,3
2024-10-09 05:44:18.381;002AK;129,0;90,2;-48,1;0,65;46,0;231,5;1;30,4;25;1;3081,0;0,046;-9,99;20,2
2024-10-09 05:44:25.059;002AM;348,0;88,7;-45,83;1,76;76,7;359,7;1;15,4;24;1;1313,0;0,109;-9,99;9,3
2024-10-09 05:44:31.419;002AO;121,5;90,2;24,75;2,7;42,5;164,0;1;26,1;15;1;1721,0;0,077;-9,99;12,3
2024-10-09 05:44:32.970;002AP;123,0;91,6;-21,79;3,91;42,2;216,0;1;34,8;25;1;1392,0;0,035;-9,99;12,2
2024-10-09 05:44:51.034;002AR;381,0;80,5;-24,4;0,3;79,5;193,4;1;21,0;15;1;2594,0;0,066;-9,99;14,5
2024-10-09 05:45:10.838;002AU;160,5;86,5;2,02;0,43;58,0;146,5;1;14,8;15;1;4020,0;0,053;-9,99;18,2
2024-10-09 05:45:10.838;002AV;162,0;86,4;2,89;1,67;58,4;146,6;1;25,3;13;1;1757,0;0,06;-9,99;11,7
2024-10-09 05:45:12.894;002AW;253,5;99,8;-48,37;1,19;67,9;13,2;1;9,6;13;1;975,0;0,277;-9,99;6,5
2024-10-09 05:45:24.131;002AZ;177,0;83,8;25,28;0,17;62,4;82,3;1;19,4;15;1;4844,0;0,046;-9,99;23,1
2024-10-09 05:46:03.659;002B1;339,0;70,6;28,29;1,64;79,5;125,1;1;15,6;24;1;1360,0;0,078;-9,99;9,7
2024-10-09 05:46:29.245;002B4;265,5;79,9;-7,82;1,31;73,6;141,4;1;26,8;42;1;2664,0;0,03;-9,99;16,0
2024-10-09 05:46:36.035;002B5;142,5;84,4;-21,26;0,05;54,2;202,7;1;15,4;25;1;4836,0;0,216;-9,99;20,8
2024-10-09 05:46:35.998;002B6;136,5;79,9;-20,63;2,83;54,7;203,7;1;27,1;52;1;772,0;0,264;-9,99;5,4
2024-10-09 05:46:36.061;002B7;151,5;89,6;-20,88;3,25;54,3;203,4;1;29,1;24;1;914,0;0,219;-9,99;6,8
2024-10-09 05:46:46.778;002B8;132,0;84,0;5,77;2,71;50,9;130,6;1;19,3;15;1;1117,0;0,141;-9,99;8,7
2024-10-09 05:46:47.632;002B9;327,0;67,4;16,32;1,75;79,5;122,8;1;13,4;51;1;1350,0;0,086;-9,99;10,9
2024-10-09 05:46:54.653;002BA;186,0;85,7;2,98;0,71;63,3;130,1;1;11,7;25;1;3401,0;0,035;-9,99;17,9
2024-10-09 05:47:13.931;002BC;118,5;85,1;17,24;2,32;44,5;5,6;1;23,7;35;1;1012,0;0,339;-9,99;8,8
2024-10-09 05:47:15.645;002BD;168,0;87,8;17,06;1,55;59,1;67,3;1;28,8;35;1;1704,0;0,11;-9,99;15,2
2024-10-09 05:47:17.117;002BE;213,0;78,9;37,62;0,75;69,1;123,9;1;13,3;52;1;1999,0;0,095;-9,99;13,5
2024-10-09 05:47:40.763;002BG;658,5;108,3;28,54;3,83;83,4;350,5;1;27,9;14;1;1162,0;0,065;-9,99;9,6
2024-10-09 05:47:42.539;002BH;115,5;89,5;15,72;2,06;39,5;335,7;1;14,3;15;1;1047,0;0,101;-9,99;8,7
2024-10-09 05:47:42.814;002BI;96,0;77,2;-3,84;0,79;36,7;349,0;1;4,9;15;1;1636,0;0,264;-9,99;13,1
2024-10-09 05:47:58.024;002BJ;267,0;89,3;17,98;2,6;71,6;315,1;1;15,2;24;1;951,0;0,129;-9,99;8,3
2024-10-09 05:48:00.382;002BK;202,5;87,2;-20,85;2,29;65,3;326,2;1;26,1;53;1;1725,0;0,091;-9,99;11,9
2024-10-09 05:48:14.365;002BM;147,0;81,4;1,28;0,13;56,9;188,1;1;14,7;25;1;3424,0;0,185;-9,99;17,4
2024-10-09 05:48:18.013;002BQ;115,5;86,5;-14,73;0,07;41,9;163,2;1;14,8;15;1;12198,0;0,055;51,4;26,1
2024-10-09 05:48:18.027;002BR;117,0;87,3;-13,46;1,43;42,1;162,9;2;23,3;51;1;1968,0;0,061;-9,99;12,6
2024-10-09 05:48:18.027;002BR;117,0;86,2;-13,46;1,43;42,9;201,4;2;31,2;23;1;1968,0;0,061;-9,99;12,6
2024-10-09 05:48:30.574;002BT;175,5;86,7;-0,93;0,21;61,1;193,1;1;16,1;15;1;3902,0;0,073;33,92;17,9
2024-10-09 05:48:33.765;002BW;193,5;82,9;-3,41;2,97;65,4;217,7;1;18,2;25;1;1334,0;0,091;-9,99;9,8
2024-10-09 05:48:35.536;002BX;306,0;74,9;25,14;3,55;77,2;125,7;1;21,0;24;1;1327,0;0,072;-9,99;11,6
2024-10-09 05:48:42.125;002C0;123,0;87,4;3,04;0,74;45,1;223,7;1;27,7;15;1;3158,0;0,058;-9,99;18,3
2024-10-09 05:48:51.216;002C2;130,5;81,3;13,49;1,58;51,9;348,3;1;23,1;53;1;1404,0;0,517;-9,99;10,3
2024-10-09 05:48:52.248;002C3;106,5;87,3;0,74;2,61;35,2;184,0;1;23,0;15;1;1040,0;0,158;-9,99;8,9
2024-10-09 05:48:53.624;002C4;132,0;86,5;-1,36;0,44;49,5;342,7;1;8,1;24;1;3471,0;0,109;-9,99;16,9
2024-10-09 05:49:10.328;002C6;127,5;45,9;4,0;7,94;69,4;67,6;1;36,7;25;1;756,0;0,068;-9,99;5,8
2024-10-09 05:49:26.984;002C7;207,0;96,6;20,53;1,09;63,0;204,0;1;20,4;24;1;2293,0;0,054;-9,99;15,5
2024-10-09 05:49:40.728;002C8;147,0;100,3;16,87;0,14;47,5;184,5;1;14,4;15;1;8590,0;0,038;-9,99;25,8
2024-10-09 05:49:54.248;002C9;154,5;86,3;-20,1;4,58;56,6;190,5;1;39,3;35;1;754,0;0,161;-9,99;5,9
2024-10-09 05:49:54.248;002CA;154,5;86,3;-20,1;4,58;56,6;190,5;1;39,3;35;1;754,0;0,161;-9,99;4,3
2024-10-09 05:49:59.112;002CB;106,5;73,3;105,97;0,93;46,9;348,5;1;34,1;23;1;2130,0;0,02;-9,99;14,1
2024-10-09 05:49:59.594;002CD;139,5;92,1;-45,73;6,57;49,2;215,5;1;33,1;45;1;1194,0;0,025;-9,99;8,7
2024-10-09 05:50:06.619;002CI;213,0;81,3;12,26;3,08;68,5;160,5;1;27,3;23;1;976,0;0,171;-9,99;8,8
2024-10-09 05:50:30.114;002CQ;318,0;80,7;4,86;2,12;76,7;199,6;1;19,0;52;1;981,0;0,228;-9,99;6,5
2024-10-09 05:50:44.512;002CT;198,0;95,9;-33,18;4,42;61,8;230,3;2;34,8;54;1;641,0;0,047;-9,99;4,7
2024-10-09 05:50:44.512;002CT;438,0;87,2;-33,18;4,42;80,4;6,5;2;26,2;41;1;641,0;0,047;-9,99;4,7
2024-10-09 05:50:44.512;002CU;198,0;95,9;-33,23;4,43;61,8;230,3;2;34,8;45;1;643,0;0,047;-9,99;4,5
2024-10-09 05:50:44.512;002CU;438,0;87,3;-33,23;4,43;80,4;6,5;2;26,2;41;1;643,0;0,047;-9,99;4,5
2024-10-09 05:50:48.579;002CV;127,5;87,5;8,89;1,04;47,1;88,1;1;23,2;15;1;2707,0;0,047;-9,99;18,3
2024-10-09 05:50:51.674;002CW;144,0;85,0;37,57;0,54;54,3;134,5;1;9,4;14;1;2111,0;0,122;-9,99;13,8
2024-10-09 05:51:05.347;002CZ;220,5;86,5;-0,35;1,14;67,8;134,1;1;24,7;14;1;1339,0;0,035;-9,99;11,5
2024-10-09 05:51:13.112;002D3;181,5;82,1;32,02;0,27;63,8;129,8;1;12,4;25;1;3003,0;0,152;-9,99;16,8
2024-10-09 05:51:16.096;002D4;88,5;78,7;11,12;1,84;27,5;212,4;1;28,9;24;1;1419,0;0,298;-9,99;12,9
2024-10-09 05:51:17.086;002D5;124,5;101,6;6,51;0,5;35,6;242,4;1;17,1;15;1;1264,0;0,389;-9,99;11,9
2024-10-09 05:51:17.178;002D6;115,5;94,2;7,23;0,45;35,6;242,4;1;18,1;15;1;1334,0;0,366;-9,99;11,8
2024-10-09 05:51:19.262;002D8;120,0;87,9;-13,91;1,54;43,3;248,9;2;27,4;24;1;856,0;0,219;-9,99;8,0
2024-10-09 05:51:19.262;002D8;360,0;111,3;-13,91;1,54;73,5;106,6;2;30,2;41;1;856,0;0,219;-9,99;8,0
2024-10-09 05:51:53.216;002DC;112,5;86,9;-2,28;1,0;39,8;204,8;1;20,2;51;1;4004,0;0,061;-9,99;18,6
2024-10-09 05:51:57.690;002DD;114,0;88,0;-10,41;0,59;39,8;3,7;1;8,1;52;1;1351,0;0,363;-9,99;8,4
2024-10-09 05:52:03.602;002DG;94,5;91,6;17,45;0,12;14,4;124,4;1;14,7;25;1;15661,0;0,038;43,58;30,1
2024-10-09 05:52:03.600;002DH;96,0;93,1;16,81;0,73;14,1;124,9;1;15,1;52;1;3377,0;0,04;-9,99;17,0
2024-10-09 05:52:04.374;002DI;157,5;98,8;25,55;1,2;51,7;174,0;1;24,4;24;1;3491,0;0,028;-9,99;17,7
2024-10-09 05:52:04.723;002DJ;154,5;89,0;-9,2;1,33;55,4;356,6;1;16,6;45;1;1663,0;0,155;-9,99;12,4
2024-10-09 05:52:28.288;002DO;132,0;84,5;4,15;0,37;50,6;159,9;1;14,3;15;1;4093,0;0,066;-9,99;17,4
2024-10-09 05:52:29.035;002DP;99,0;77,2;41,53;1,11;39,1;274,6;1;14,0;15;1;2728,0;0,027;-9,99;18,2
2024-10-09 05:52:35.614;002DS;196,5;154,2;-13,27;8,26;38,8;36,0;1;33,2;15;1;803,0;0,033;-9,99;8,6
2024-10-09 05:52:35.614;002DT;196,5;154,3;-13,25;8,26;38,8;36,0;1;33,0;15;1;804,0;0,034;-9,99;8,6
2024-10-09 05:52:45.254;002DV;208,5;92,9;-34,17;0,37;64,4;356,9;1;10,2;25;1;3720,0;0,095;-9,99;19,0
2024-10-09 05:52:45.259;002DW;210,0;94,8;-34,07;4,49;64,0;356,2;1;36,8;24;1;1034,0;0,06;-9,99;8,0
2024-10-09 05:52:59.683;002DX;264,0;80,5;15,37;3,66;73,4;78,1;1;21,7;24;1;965,0;0,054;-9,99;8,6
2024-10-09 05:53:12.621;002DZ;150,0;91,2;-54,16;0,16;53,1;211,8;1;25,5;25;1;4526,0;0,079;-9,99;21,1
2024-10-09 05:53:16.947;002E2;270,0;91,9;5,0;3,56;71,2;347,1;1;17,3;45;1;1382,0;0,074;-9,99;10,8
2024-10-09 05:53:43.086;002E5;324,0;86,4;-31,86;0,83;75,9;192,8;1;24,6;15;1;1969,0;0,112;-9,99;13,9
2024-10-09 05:53:54.451;002E7;109,5;108,3;15,86;3,87;8,7;125,3;2;33,4;54;1;1033,0;0,031;-9,99;11,0
2024-10-09 05:53:54.451;002E7;109,5;74,5;15,86;3,87;47,5;300,2;2;32,6;53;1;1033,0;0,031;-9,99;11,0
2024-10-09 05:53:55.150;002E8;189,0;96,9;43,32;0,58;59,9;240,4;1;16,0;35;1;3292,0;0,043;37,62;18,1
2024-10-09 05:54:16.107;002EB;99,0;84,9;11,8;0,41;31,2;139,5;1;15,6;51;1;3582,0;0,163;24,38;17,9
2024-10-09 05:54:38.078;002EG;205,5;98,5;21,97;0,1;62,2;229,7;2;24,1;45;1;5335,0;0,033;-9,99;23,4
2024-10-09 05:54:38.078;002EG;445,5;107,8;21,97;0,1;77,9;6,7;2;16,0;35;1;5335,0;0,033;-9,99;23,4
2024-10-09 05:54:38.090;002EH;447,0;111,0;17,39;0,13;77,6;6,7;1;14,9;35;1;3386,0;0,031;-9,99;18,7
2024-10-09 05:54:37.942;002EI;676,5;115,5;39,93;3,62;83,2;6,8;1;16,7;14;1;848,0;0,074;-9,99;3,4
2024-10-09 05:54:38.006;002EJ;204,0;100,6;39,28;2,57;61,2;230,3;2;24,9;45;1;980,0;0,06;-9,99;7,8
2024-10-09 05:54:38.006;002EJ;444,0;80,0;39,28;2,57;81,6;6,7;2;17,2;15;1;980,0;0,06;-9,99;7,8
2024-10-09 05:54:39.389;002EK;199,5;99,1;-11,75;3,53;61,0;230,0;2;28,5;53;1;717,0;0,04;-9,99;5,2
2024-10-09 05:54:39.389;002EK;439,5;82,5;-11,75;3,53;81,1;6,9;2;27,5;25;1;717,0;0,04;-9,99;5,2
2024-10-09 05:54:39.379;002EL;204,0;98,6;-8,36;2,31;61,9;229,7;2;23,5;45;1;998,0;0,066;-9,99;7,1
2024-10-09 05:54:39.379;002EL;444,0;104,3;-8,36;2,31;78,3;6,8;2;25,5;25;1;998,0;0,066;-9,99;7,1
2024-10-09 05:55:02.734;002EO;106,5;90,1;-52,66;3,46;32,5;271,9;1;30,4;24;1;684,0;0,073;-9,99;6,6
2024-10-09 05:55:07.546;002ER;121,5;83,5;3,3;0,29;47,0;335,5;1;5,5;15;1;1749,0;0,369;-9,99;11,5
2024-10-09 05:55:07.541;002ES;123,0;86,0;1,61;4,35;46,1;336,2;1;32,0;24;1;663,0;0,268;-9,99;4,7
2024-10-09 05:55:08.336;002ET;220,5;99,8;19,99;3,87;64,0;226,3;1;34,6;45;1;726,0;0,048;-9,99;6,2
2024-10-09 05:55:20.362;002EW;120,0;94,5;38,76;0,08;38,4;130,7;1;14,1;25;1;8864,0;0,05;-9,99;25,9
2024-10-09 05:55:21.738;002EY;295,5;88,7;60,98;1,57;73,8;130,6;1;27,5;42;1;2204,0;0,053;-9,99;15,4
2024-10-09 05:55:45.626;002F2;214,5;88,2;6,96;1,87;66,6;176,5;2;29,4;15;1;1632,0;0,04;-9,99;11,5
2024-10-09 05:55:45.626;002F2;454,5;85,4;6,96;1,87;81,2;203,2;2;34,4;23;1;1632,0;0,04;-9,99;11,5
2024-10-09 05:55:50.904;002F4;121,5;89,7;38,56;0,49;42,8;263,6;3;19,4;45;1;4605,0;0,04;-9,99;22,8
2024-10-09 05:55:50.904;002F4;121,5;112,8;38,56;0,49;22,1;19,2;3;39,7;31;1;4605,0;0,04;-9,99;22,8
2024-10-09 05:55:50.904;002F4;121,5;91,1;38,56;0,49;41,8;58,6;3;22,5;35;1;4605,0;0,04;-9,99;22,8
2024-10-09 05:56:02.749;002F6;135,0;86,5;1,33;1,01;50,6;334,6;1;9,4;14;1;2064,0;0,13;-9,99;14,0
2024-10-09 05:56:06.757;002F8;270,0;83,9;20,25;0,55;73,1;8,6;1;5,3;45;1;2126,0;0,062;-9,99;11,2
2024-10-09 05:56:32.157;002FE;118,5;85,0;4,03;1,84;44,6;342,9;1;14,5;35;1;1368,0;0,243;-9,99;8,7
2024-10-09 05:56:35.238;002FF;316,5;81,9;29,22;1,89;76,4;134,1;1;28,8;42;1;2233,0;0,045;-9,99;15,1
2024-10-09 05:56:54.875;002FH;138,0;88,5;-17,15;2,35;50,6;168,5;1;21,6;24;1;1846,0;0,063;-9,99;11,1
2024-10-09 05:57:01.728;002FI;295,5;83,7;-65,81;6,29;74,8;263,1;1;34,9;35;1;739,0;0,103;-9,99;6,1
2024-10-09 05:57:09.941;002FL;102,0;93,9;-8,52;1,05;23,2;349,6;1;14,0;51;1;2418,0;0,046;-9,99;19,9
2024-10-09 05:57:10.531;002FM;211,5;88,8;4,18;1,2;66,0;21,5;1;13,6;45;1;1089,0;0,129;-9,99;9,2
2024-10-09 05:57:23.176;002FP;115,5;102,6;36,34;0,14;27,6;177,5;1;13,6;25;1;33472,0;0,031;63,96;35,8
2024-10-09 05:57:23.176;002FQ;115,5;102,6;36,34;0,14;27,6;177,5;1;13,6;25;1;33472,0;0,031;63,96;36,2
2024-10-09 05:57:23.174;002FR;124,5;110,5;36,26;0,34;27,6;177,5;1;14,0;25;1;4911,0;0,031;-9,99;21,5
2024-10-09 05:57:25.446;002FS;213,0;84,2;3,73;0,45;67,6;120,6;1;11,0;52;1;4746,0;0,042;-9,99;21,4
2024-10-09 05:57:35.374;002FV;123,0;98,1;28,45;0,09;37,5;216,6;1;18,8;25;1;12596,0;0,073;60,29;30,4
2024-10-09 05:57:35.464;002FW;270,0;86,3;7,11;0,97;72,5;80,2;1;13,5;25;1;1386,0;0,276;-9,99;11,7
2024-10-09 05:58:00.048;002FZ;181,5;150,7;-28,42;3,63;34,3;103,8;1;28,3;25;1;1002,0;0,041;-9,99;10,0
2024-10-09 05:58:19.048;002G3;147,0;90,4;-51,41;0,58;52,6;223,2;2;26,5;15;1;2431,0;0,094;-9,99;15,2
2024-10-09 05:58:19.048;002G3;627,0;94,9;-51,41;0,58;84,1;14,3;2;23,5;35;1;2431,0;0,094;-9,99;15,2
2024-10-09 05:58:26.910;002G4;181,5;85,8;-16,61;3,82;62,5;220,2;1;32,4;45;1;1548,0;0,075;-9,99;11,0
2024-10-09 05:58:32.466;002G5;109,5;86,2;-21,68;0,23;38,3;218,0;1;16,5;25;1;7463,0;0,046;37,06;23,8
2024-10-09 05:58:32.466;002G6;115,5;90,2;-20,98;4,63;39,0;218,1;1;38,0;25;1;1167,0;0,04;-9,99;9,2
2024-10-09 05:58:46.166;002GA;261,0;85,3;46,91;2,84;72,0;9,4;1;14,8;35;1;1033,0;0,136;-9,99;6,4
2024-10-09 05:59:01.930;002GB;192,0;81,3;24,92;0,03;65,7;124,1;1;11,7;52;1;14918,0;0,069;-9,99;31,0
2024-10-09 05:59:01.898;002GC;189,0;80,4;25,17;0,43;65,6;124,1;1;11,6;15;1;2135,0;0,067;-9,99;14,8
2024-10-09 05:59:01.918;002GD;201,0;85,6;24,78;0,19;65,6;124,2;1;11,5;51;1;2233,0;0,065;-9,99;13,8
2024-10-09 05:59:02.589;002GG;135,0;85,9;8,87;0,15;50,9;159,1;1;15,0;25;1;7101,0;0,056;-9,99;22,8
2024-10-09 05:59:03.312;002GJ;157,5;85,0;-1,18;4,68;57,9;337,8;1;38,6;35;1;1068,0;0,106;-9,99;8,2
2024-10-09 05:59:23.429;002GL;277,5;78,2;14,33;0,57;74,8;51,7;1;12,3;25;1;1769,0;0,168;-9,99;12,6
2024-10-09 05:59:25.925;002GN;102,0;92,5;-3,52;4,0;25,1;200,7;1;39,2;24;1;1672,0;0,069;-9,99;13,9
2024-10-09 05:59:38.341;002GQ;117,0;101,2;45,5;0,59;30,4;275,0;1;13,2;15;1;9603,0;0,026;-9,99;29,2
2024-10-09 05:59:38.346;002GR;123,0;106,8;59,79;3,2;30,0;275,2;1;34,4;24;1;1454,0;0,041;-9,99;13,1
2024-10-09 05:59:38.342;002GS;108,0;94,1;59,21;1,97;29,6;275,0;1;26,7;24;1;1357,0;0,042;-9,99;14,1
2024-10-09 05:59:38.328;002GT;126,0;109,8;60,9;3,31;29,7;275,1;1;36,8;24;1;1464,0;0,041;-9,99;13,5
2024-10-09 05:59:38.328;002GU;114,0;99,3;60,45;2,24;29,7;274,9;1;28,4;24;1;1424,0;0,038;-9,99;14,7
2024-10-09 05:59:40.251;002GV;108,0;97,1;17,42;3,63;26,2;154,0;2;36,8;35;1;661,0;0,116;-9,99;4,7
2024-10-09 05:59:40.251;002GV;108,0;89,0;17,42;3,63;34,8;276,1;2;33,9;14;1;661,0;0,116;-9,99;4,7
2024-10-09 05:59:40.248;002GW;126,0;104,3;16,73;1,96;34,5;275,9;1;11,7;41;1;668,0;0,183;-9,99;3,4
2024-10-09 05:59:43.342;002H0;112,5;89,9;-36,04;2,04;37,3;275,5;1;22,6;15;1;1061,0;0,3;-9,99;8,3
2024-10-09 05:59:44.920;002H1;174,0;86,4;14,97;1,4;60,9;159,0;1;14,8;41;1;1034,0;0,134;-9,99;7,7
2024-10-09 05:59:47.781;002H3;120,0;91,0;-46,56;0,76;41,0;276,1;1;9,6;24;1;1106,0;0,123;-9,99;6,6
2024-10-09 06:00:00.888;002H5;210,0;100,0;50,76;1,79;62,4;248,3;1;12,3;15;1;1798,0;0,048;-9,99;14,0
2024-10-09 06:00:11.061;002H6;850,5;111,9;36,02;9,15;86,2;8,4;1;37,0;15;1;627,0;0,091;-9,99;3,3
2024-10-09 06:00:12.594;002H7;159,0;84,4;-6,41;0,29;58,6;176,6;1;19,3;51;1;3436,0;0,182;27,27;19,0
2024-10-09 06:00:55.734;002H8;117,0;92,1;30,04;0,08;38,4;138,9;1;11,8;15;1;11690,0;0,03;-9,99;28,9
2024-10-09 06:01:06.496;002HA;154,5;97,2;-72,61;5,23;51,6;315,3;1;25,9;32;1;591,0;0,066;-9,99;6,4
2024-10-09 06:01:22.557;002HD;123,0;92,9;28,51;0,41;41,3;176,4;1;13,6;52;1;5846,0;0,036;-9,99;24,1
2024-10-09 06:01:27.139;002HE;108,0;86,1;15,33;1,28;37,4;171,0;1;19,3;25;1;1736,0;0,102;-9,99;11,4
2024-10-09 06:01:54.822;002HH;195,0;90,4;-47,86;0,47;63,2;210,1;1;7,5;14;1;2464,0;0,037;-9,99;15,7
2024-10-09 06:01:54.822;002HI;196,5;92,4;-42,83;3,33;62,7;209,6;1;38,0;41;1;1011,0;0,033;-9,99;8,2
2024-10-09 06:02:02.320;002HK;282,0;82,1;12,09;3,01;74,3;354,8;1;16,8;52;1;727,0;0,069;-9,99;5,9
2024-10-09 06:02:09.834;002HM;145,5;82,0;26,46;0,72;56,2;107,5;1;18,9;51;1;1337,0;0,078;-9,99;11,6
2024-10-09 06:02:20.738;002HN;133,5;81,2;18,55;0,67;53,0;113,6;1;18,3;14;1;2210,0;0,112;-9,99;13,4
2024-10-09 06:02:36.283;002HR;265,5;86,1;-25,57;3,05;72,2;202,1;1;27,2;25;1;819,0;0,134;-9,99;9,1
2024-10-09 06:02:49.845;002HT;177,0;78,0;18,81;1,61;64,6;140,5;1;18,6;25;1;1225,0;0,097;-9,99;9,9
2024-10-09 06:03:08.899;002HU;175,5;93,2;39,34;0,67;58,6;190,6;1;17,5;52;1;2708,0;0,039;-9,99;14,6
2024-10-09 06:03:20.243;002HW;102,0;87,2;2,38;0,96;31,5;311,5;1;12,6;35;1;1584,0;0,132;-9,99;15,3
2024-10-09 06:03:35.640;002HX;181,5;88,5;-36,09;0,11;61,5;243,1;1;10,5;35;1;4498,0;0,032;-9,99;21,3
2024-10-09 06:03:35.642;002HY;178,5;84,9;-36,27;3,45;62,3;243,7;1;30,1;53;1;892,0;0,036;-9,99;8,2
2024-10-09 06:03:58.933;002I1;90,0;88,1;8,99;2,65;11,9;278,6;1;21,3;42;1;1053,0;0,147;-9,99;14,2
2024-10-09 06:04:00.726;002I2;157,5;80,6;8,64;4,21;59,8;142,4;1;34,6;35;1;1090,0;0,113;-9,99;9,1
2024-10-09 06:04:12.446;002I4;138,0;86,1;-0,03;2,36;51,9;293,6;1;18,2;53;1;1686,0;0,073;-9,99;14,6
2024-10-09 06:04:27.930;002I6;181,5;101,7;18,22;0,53;56,6;229,1;1;19,3;35;1;3533,0;0,042;-9,99;20,5
2024-10-09 06:04:31.158;002I7;144,0;82,8;-3,67;1,21;55,4;341,9;1;12,0;35;1;1250,0;0,222;-9,99;9,0
2024-10-09 06:04:38.731;002I9;157,5;92,6;41,61;1,63;54,5;169,1;2;27,9;24;1;2968,0;0,041;-9,99;15,9
2024-10-09 06:04:38.731;002I9;157,5;85,8;41,61;1,63;57,6;200,2;2;35,3;14;1;2968,0;0,041;-9,99;15,9
2024-10-09 06:05:11.403;002IH;136,5;85,7;-6,76;0,62;51,6;195,0;1;15,7;15;1;2922,0;0,062;-9,99;17,4
