03/07/2024;6:24:50.493;0055O;150,0;87,3;-8,07;0,21;55,0;213,2;1;20,8;15;1;3258,0;0,098;-9,99;16,0
03/07/2024;6:25:07.051;0055P;210,0;81,3;-46,62;1,17;68,1;268,4;1;12,9;53;1;1936,0;0,041;-9,99;13,5
03/07/2024;6:25:09.384;0055Q;426,0;95,6;-2,4;0,22;78,9;177,6;2;17,6;54;1;2797,0;0,032;-9,99;15,5
03/07/2024;6:25:09.384;0055Q;186,0;87,1;-2,4;0,22;62,8;234,0;2;22,6;53;1;2797,0;0,032;-9,99;15,5
03/07/2024;6:25:08.822;0055R;124,5;85,0;-21,06;0,17;47,4;170,4;1;13,0;52;1;5528,0;0,124;-9,99;20,3
03/07/2024;6:25:09.384;0055T;426,0;95,6;-2,4;0,22;78,9;177,6;2;17,6;45;1;2793,0;0,032;-9,99;15,6
03/07/2024;6:25:09.384;0055T;186,0;87,1;-2,4;0,22;62,8;234,0;2;22,7;35;1;2793,0;0,032;-9,99;15,6
03/07/2024;6:25:09.384;0055U;426,0;95,6;-2,4;0,22;78,9;177,6;2;17,6;54;1;2797,0;0,032;-9,99;15,7
03/07/2024;6:25:09.384;0055U;186,0;87,1;-2,4;0,22;62,8;234,0;2;22,7;53;1;2797,0;0,032;-9,99;15,7
03/07/2024;6:25:12.421;0055Z;118,5;100,5;7,4;3,41;32,3;171,6;2;31,7;45;1;818,0;0,11;-9,99;5,3
03/07/2024;6:25:12.421;0055Z;118,5;86,7;7,4;3,41;43,4;264,1;2;36,4;25;1;818,0;0,11;-9,99;5,3
03/07/2024;6:25:22.715;00560;253,5;100,6;20,27;3,24;67,7;226,1;1;22,0;54;1;727,0;0,052;-9,99;4,9
03/07/2024;6:25:25.634;00561;192,0;89,8;42,8;6,08;62,9;255,0;1;17,6;25;1;958,0;0,046;-9,99;7,3
03/07/2024;6:25:37.115;00562;190,5;92,7;-62,91;0,76;61,6;126,8;1;12,3;53;1;2643,0;0,045;-9,99;14,0
03/07/2024;6:25:38.246;00563;198,0;88,5;66,04;0,22;64,2;246,7;1;8,3;53;1;4267,0;0,066;-9,99;20,3
03/07/2024;6:25:40.515;00565;127,5;105,6;-28,69;2,93;34,4;309,3;1;34,8;25;1;2441,0;0,481;-9,99;14,6
03/07/2024;6:25:41.102;00566;130,5;84,5;-27,98;0,03;50,1;175,8;1;12,5;25;1;8101,0;0,127;38,15;23,4
03/07/2024;6:25:41.877;00567;202,5;93,7;42,2;0,21;63,3;252,4;1;8,8;45;1;5244,0;0,035;-9,99;21,3
03/07/2024;6:25:41.866;00569;205,5;89,2;28,88;8,22;65,1;252,7;1;28,9;13;1;794,0;0,033;-9,99;4,8
03/07/2024;6:25:46.899;0056B;207,0;83,9;-34,43;0,03;67,0;221,2;1;11,8;45;1;8252,0;0,141;-9,99;24,8
03/07/2024;6:25:46.899;0056C;207,0;83,9;-34,43;0,03;67,0;221,2;1;11,8;45;1;8251,0;0,141;-9,99;24,6
03/07/2024;6:25:46.914;0056D;198,0;80,1;-34,07;0,76;67,0;221,2;1;12,7;45;1;1352,0;0,144;-9,99;8,5
03/07/2024;6:25:46.872;0056E;216,0;87,9;-34,7;1,02;66,9;221,2;1;16,7;45;1;1234,0;0,144;-9,99;7,9
03/07/2024;6:25:47.683;0056F;283,5;84,7;29,24;0,17;73,8;349,5;1;8,8;45;1;1754,0;0,07;-9,99;11,2
03/07/2024;6:25:47.845;0056I;162,0;91,1;-24,48;0,23;56,4;86,2;1;13,6;25;1;5776,0;0,041;34,35;22,3
03/07/2024;6:25:47.845;0056L;163,5;93,0;-23,04;7,05;55,9;85,6;1;35,3;15;1;1037,0;0,031;-9,99;7,4
03/07/2024;6:25:52.254;0056O;171,0;91,1;16,79;2,83;58,4;281,6;2;28,5;25;1;1340,0;0,04;-9,99;9,5
03/07/2024;6:25:52.254;0056O;171,0;116,6;16,79;2,83;47,6;78,8;2;37,6;42;1;1340,0;0,04;-9,99;9,5
03/07/2024;6:25:54.173;0056P;295,5;96,0;40,78;7,74;72,3;183,4;1;34,0;25;1;846,0;0,097;-9,99;6,2
03/07/2024;6:25:55.253;0056Q;103,5;88,6;-0,35;1,94;31,3;284,4;1;8,7;54;1;1367,0;0,08;-9,99;8,3
03/07/2024;6:26:02.048;0056T;187,5;101,1;-28,25;6,53;58,1;182,9;2;37,9;25;1;694,0;0,102;-9,99;3,6
03/07/2024;6:26:02.048;0056T;187,5;86,4;-28,25;6,53;63,3;244,2;2;31,1;35;1;694,0;0,102;-9,99;3,6
03/07/2024;6:26:02.384;0056V;135,0;81,4;-22,92;1,73;53,4;268,9;1;17,0;15;1;791,0;0,176;-9,99;4,5
03/07/2024;6:26:03.555;0056X;127,5;79,0;0,61;0,74;52,1;269,2;1;13,9;53;1;825,0;0,169;-9,99;4,9
03/07/2024;6:26:03.546;0056Y;130,5;81,2;-0,17;0,87;52,0;269,0;1;13,2;51;1;892,0;0,162;-9,99;5,1
03/07/2024;6:26:03.531;0056Z;133,5;83,3;0,0;1,03;51,9;268,9;1;12,0;53;1;892,0;0,166;-9,99;5,8
03/07/2024;6:26:03.555;00570;127,5;79,0;0,62;0,75;52,1;269,2;1;13,8;15;1;824,0;0,162;-9,99;5,1
03/07/2024;6:26:04.123;00571;204,0;87,0;3,81;4,6;65,6;186,4;1;27,5;35;1;1006,0;0,08;-9,99;7,1
03/07/2024;6:26:06.120;00572;127,5;112,9;6,09;1,22;28,0;183,7;2;26,6;45;1;872,0;0,081;-9,99;5,5
03/07/2024;6:26:06.120;00572;127,5;78,8;6,09;1,22;52,3;269,2;2;23,2;35;1;872,0;0,081;-9,99;5,5
03/07/2024;6:26:07.824;00574;178,5;77,6;9,13;2,21;65,0;262,3;1;10,9;52;1;971,0;0,172;-9,99;7,2
03/07/2024;6:26:11.438;00576;301,5;95,0;-13,02;0,06;72,9;228,8;1;17,3;15;1;4437,0;0,061;-9,99;20,9
03/07/2024;6:26:11.430;00577;292,5;95,4;-15,51;2,32;72,2;228,8;1;17,9;51;1;798,0;0,041;-9,99;6,0
03/07/2024;6:26:11.458;00578;310,5;105,4;-17,88;3,43;71,5;228,9;1;18,5;45;1;780,0;0,051;-9,99;5,2
03/07/2024;6:26:12.550;0057A;79,5;74,5;-35,6;2,38;20,6;255,1;2;31,6;25;1;1397,0;0,03;-9,99;10,8
03/07/2024;6:26:12.550;0057A;319,5;94,1;-35,6;2,38;74,2;69,8;2;39,2;35;1;1397,0;0,03;-9,99;10,8
03/07/2024;6:26:16.600;0057B;133,5;88,6;-3,77;2,84;48,9;300,5;1;15,8;52;1;1360,0;0,065;-9,99;9,2
03/07/2024;6:26:20.552;0057D;148,5;88,3;45,32;6,11;54,1;97,5;1;39,0;31;1;1309,0;0,013;-9,99;8,5
03/07/2024;6:26:22.891;0057G;265,5;89,9;13,02;0,12;71,3;203,5;1;11,8;35;1;2953,0;0,077;-9,99;15,8
03/07/2024;6:26:22.891;0057H;265,5;89,8;12,82;0,12;71,3;203,5;1;12,0;35;1;2946,0;0,076;-9,99;16,1
03/07/2024;6:26:22.891;0057I;265,5;89,8;12,76;0,12;71,3;203,5;1;12,0;53;1;2926,0;0,076;-9,99;16,1
03/07/2024;6:26:22.883;0057J;264,0;90,7;25,89;0,52;71,0;203,7;1;15,7;35;1;1232,0;0,132;-9,99;8,6
03/07/2024;6:26:35.096;0057M;177,0;87,2;3,93;2,03;61,2;268,8;1;12,5;25;1;1075,0;0,116;-9,99;8,0
03/07/2024;6:26:42.406;0057O;100,5;90,9;-7,33;4,1;25,4;336,5;1;35,3;23;1;809,0;0,057;-9,99;4,9
03/07/2024;6:26:46.147;0057Q;151,5;80,8;-35,42;0,11;58,3;262,4;1;7,9;54;1;3099,0;0,128;-9,99;16,4
03/07/2024;6:26:46.102;0057R;289,5;95,2;16,35;5,79;72,0;211,2;1;33,3;35;1;900,0;0,053;-9,99;6,5
03/07/2024;6:26:50.176;0057S;162,0;75,0;1,36;0,62;63,1;300,1;1;5,0;14;1;1490,0;0,149;-9,99;9,3
03/07/2024;6:26:52.232;0057T;150,0;92,0;-10,92;0,52;52,7;174,9;1;14,4;25;1;4154,0;0,025;-9,99;17,4
03/07/2024;6:26:53.901;0057U;180,0;88,3;-16,71;0,05;61,3;144,7;1;12,1;25;1;5968,0;0,137;-9,99;21,3
03/07/2024;6:26:53.912;0057V;174,0;85,5;-15,75;1,94;61,3;144,9;1;20,3;25;1;943,0;0,123;-9,99;6,2
03/07/2024;6:26:53.912;0057W;186,0;91,2;-17,74;1,59;61,4;144,6;1;11,8;15;1;1041,0;0,118;-9,99;6,5
03/07/2024;6:26:55.285;0057X;118,5;96,2;-6,05;4,9;36,1;204,2;1;27,9;53;1;1124,0;0,025;-9,99;7,7
03/07/2024;6:26:58.866;0057Y;121,5;91,8;36,85;0,04;41,3;266,7;1;7,3;25;1;15496,0;0,071;38,49;29,3
03/07/2024;6:26:58.864;0057Z;112,5;85,1;37,3;0,78;41,2;266,5;1;14,4;25;1;2154,0;0,068;-9,99;12,2
03/07/2024;6:27:01.989;00581;111,0;98,5;-25,86;1,66;27,7;216,3;1;17,8;23;1;2611,0;0,016;-9,99;12,9
03/07/2024;6:27:08.061;00582;147,0;94,8;68,69;1,89;50,4;274,1;1;18,6;25;1;1707,0;0,049;-9,99;11,5
03/07/2024;6:27:10.720;00583;186,0;91,4;46,71;0,1;61,3;181,1;2;25,1;45;1;5594,0;0,082;-9,99;21,1
03/07/2024;6:27:10.720;00583;186,0;89,3;46,71;0,1;62,1;241,7;2;15,3;35;1;5594,0;0,082;-9,99;21,1
03/07/2024;6:27:10.722;00584;180,0;88,5;47,49;4,39;61,2;241,7;1;21,4;15;1;893,0;0,091;-9,99;5,9
03/07/2024;6:27:10.722;00585;189,0;95,5;48,1;4,05;60,4;241,1;1;35,1;35;1;929,0;0,097;-9,99;6,1
03/07/2024;6:27:10.773;00586;141,0;79,4;-26,19;3,03;56,2;316,2;1;25,1;25;1;867,0;0,084;-9,99;5,1
03/07/2024;6:27:15.842;00587;129,0;83,3;-35,59;3,45;50,2;232,6;1;37,6;35;1;775,0;0,176;-9,99;5,0
03/07/2024;6:27:16.978;00588;180,0;82,3;-14,0;2,13;63,5;189,5;1;16,9;25;1;814,0;0,144;-9,99;4,9
03/07/2024;6:27:20.638;00589;208,5;79,2;-16,28;1,57;68,5;301,3;1;14,3;15;1;757,0;0,062;-9,99;5,0
03/07/2024;6:27:25.885;0058A;253,5;85,3;-32,82;0,03;71,4;130,8;1;13,4;25;1;7475,0;0,146;6,2;24,2
03/07/2024;6:27:25.899;0058B;259,5;86,5;-34,07;0,93;71,6;131,0;1;17,1;25;1;1121,0;0,142;-9,99;8,1
03/07/2024;6:27:27.318;0058C;297,0;84,1;-5,9;1,68;74,8;267,8;1;20,7;35;1;923,0;0,041;-9,99;8,0
03/07/2024;6:27:27.195;0058D;139,5;85,5;38,79;0,2;52,7;130,7;1;12,3;25;1;5030,0;0,063;-9,99;20,2
03/07/2024;6:27:27.197;0058E;133,5;77,1;33,77;6,85;55,2;130,3;1;40,0;13;1;843,0;0,056;-9,99;5,0
03/07/2024;6:27:33.776;0058H;180,0;84,8;15,7;0,38;62,6;319,3;1;11,6;25;1;2849,0;0,048;-9,99;14,7
03/07/2024;6:27:36.797;0058K;150,0;91,8;28,16;1,13;52,8;340,0;1;16,8;13;1;2743,0;0,121;-9,99;14,7
03/07/2024;6:27:37.766;0058M;139,5;84,2;33,21;0,21;53,3;45,1;1;7,8;52;1;1824,0;0,285;-9,99;11,1
03/07/2024;6:27:37.766;0058N;139,5;84,2;33,21;0,21;53,3;45,1;1;7,8;25;1;1823,0;0,285;-9,99;11,1
03/07/2024;6:27:37.853;0058P;199,5;87,9;22,53;0,17;64,7;251,9;1;11,0;45;1;4288,0;0,095;-9,99;20,0
03/07/2024;6:27:37.523;0058Q;159,0;94,3;-1,27;1,67;54,2;251,0;1;16,7;54;1;1182,0;0,136;-9,99;6,8
03/07/2024;6:27:37.526;0058R;144,0;86,4;0,97;1,91;53,7;251,0;1;17,6;25;1;1003,0;0,141;-9,99;6,0
03/07/2024;6:27:37.853;0058S;199,5;87,9;22,53;0,17;64,7;251,9;1;11,0;45;1;4288,0;0,095;-9,99;19,9
03/07/2024;6:27:37.858;0058T;190,5;82,1;26,22;4,32;65,2;252,5;1;26,5;13;1;711,0;0,033;-9,99;4,5
03/07/2024;6:27:39.154;0058U;258,0;93,4;-33,8;1,95;69,9;228,3;2;24,4;45;1;1488,0;0,08;-9,99;10,9
03/07/2024;6:27:39.154;0058U;258,0;104,0;-33,8;1,95;67,3;5,5;2;31,4;52;1;1488,0;0,08;-9,99;10,9
03/07/2024;6:27:43.030;0058V;91,5;82,1;-3,14;4,93;26,4;131,8;1;36,7;51;1;786,0;0,091;-9,99;4,3
03/07/2024;6:27:46.846;0058W;147,0;97,0;16,05;2,81;49,2;276,5;1;28,6;25;1;744,0;0,085;-9,99;4,1
03/07/2024;6:27:51.979;0058X;117,0;91,5;6,23;3,05;38,9;220,0;1;17,5;53;1;1622,0;0,044;-9,99;9,9
03/07/2024;6:27:54.710;00591;127,5;88,7;9,44;0,38;46,3;260,0;1;17,0;32;1;4541,0;0,06;32,58;19,1
03/07/2024;6:27:58.717;00597;265,5;87,0;19,47;0,46;72,0;196,7;1;17,8;25;1;1411,0;0,029;-9,99;8,3
03/07/2024;6:28:01.238;00598;259,5;90,6;55,11;0,15;70,7;255,2;1;13,5;45;1;3678,0;0,069;-9,99;18,4
03/07/2024;6:28:02.262;00599;292,5;84,2;69,9;2,22;74,5;272,2;1;8,8;52;1;1633,0;0,064;-9,99;12,6
03/07/2024;6:28:02.936;0059A;100,5;92,1;-8,03;2,83;23,8;169,6;1;21,1;25;1;1530,0;0,043;-9,99;9,5
03/07/2024;6:28:04.936;0059B;189,0;91,1;-62,38;3,74;61,9;137,8;1;34,8;25;1;1524,0;0,034;-9,99;10,3
03/07/2024;6:28:05.595;0059C;166,5;84,0;-5,15;5,6;60,4;323,1;1;35,9;35;1;634,0;0,097;-9,99;2,0
03/07/2024;6:28:06.842;0059D;177,0;84,3;2,93;1,71;62,3;8,4;1;16,8;25;1;1042,0;0,108;-9,99;6,6
03/07/2024;6:28:10.931;0059E;253,5;86,0;52,92;2,39;71,2;182,3;2;27,9;45;1;1333,0;0,051;-9,99;9,2
03/07/2024;6:28:10.931;0059E;253,5;93,1;52,92;2,39;69,5;238,6;2;34,8;53;1;1333,0;0,051;-9,99;9,2
03/07/2024;6:28:25.253;0059H;175,5;92,7;-23,51;4,02;58,8;335,8;1;30,6;45;1;972,0;0,084;-9,99;6,0
03/07/2024;6:28:27.675;0059I;184,5;75,1;1,0;1,1;66,7;288,8;1;11,5;25;1;1404,0;0,084;-9,99;10,8
03/07/2024;6:28:32.299;0059J;177,0;90,3;-14,94;2,01;60,0;354,3;1;20,5;25;1;1368,0;0,038;-9,99;8,9
03/07/2024;6:28:33.587;0059K;103,5;79,6;11,68;3,31;40,0;214,4;1;19,8;35;1;571,0;0,374;-9,99;2,7
03/07/2024;6:28:34.296;0059L;195,0;96,0;34,07;2,35;61,3;249,2;1;13,1;52;1;1503,0;0,045;-9,99;10,4
03/07/2024;6:28:34.846;0059M;135,0;83,7;-33,14;0,93;52,2;281,3;1;16,2;25;1;1793,0;0,108;-9,99;12,3
03/07/2024;6:28:39.779;0059N;198,0;77,0;14,05;0,39;67,9;16,4;1;9,8;23;1;2614,0;0,101;-9,99;14,5
03/07/2024;6:28:39.757;0059O;163,5;86,1;6,85;0,39;58,8;244,2;1;8,0;42;1;3338,0;0,07;-9,99;16,4
03/07/2024;6:28:39.757;0059R;163,5;86,1;6,84;0,39;58,8;244,2;1;8,1;24;1;3338,0;0,07;-9,99;16,6
03/07/2024;6:28:42.517;0059U;132,0;86,3;18,49;1,31;49,6;313,8;1;13,2;52;1;1585,0;0,06;-9,99;10,4
03/07/2024;6:28:44.670;0059V;57,0;56,6;-42,41;11,32;6,8;245,0;1;38,3;23;1;870,0;0,008;-9,99;7,6
03/07/2024;6:28:46.128;0059X;255,0;86,3;84,44;4,38;71,3;298,0;1;30,7;25;1;637,0;0,084;-9,99;3,9
03/07/2024;6:28:49.010;0059Y;147,0;80,5;-21,81;5,67;57,4;227,2;1;31,8;25;1;668,0;0,099;-9,99;3,6
03/07/2024;6:28:55.126;005A0;126,0;87,8;12,48;1,55;46,2;315,7;1;19,3;25;1;1006,0;0,097;-9,99;7,0
03/07/2024;6:28:55.282;005A2;124,5;82,5;1,69;0,85;48,9;313,1;1;10,1;51;1;1079,0;0,042;-9,99;7,3
03/07/2024;6:28:56.923;005A3;165,0;86,8;49,57;0,02;58,9;51,6;1;8,5;52;1;8084,0;0,208;-9,99;24,7
03/07/2024;6:28:56.938;005A4;174,0;91,7;49,34;0,61;58,9;51,4;1;11,3;25;1;1272,0;0,199;-9,99;8,4
03/07/2024;6:28:56.920;005A5;156,0;82,7;49,49;0,52;58,6;51,6;1;6,3;15;1;1261,0;0,195;-9,99;8,5
03/07/2024;6:28:56.862;005A6;217,5;89,4;-36,94;4,18;66,6;220,0;1;26,3;45;1;1190,0;0,022;-9,99;7,8
03/07/2024;6:28:56.979;005A7;162,0;84,9;49,99;0,68;59,0;51,8;1;12,6;52;1;1269,0;0,211;-9,99;7,6
03/07/2024;6:29:19.109;005A8;178,5;84,5;39,55;0,4;62,5;93,3;1;13,6;25;1;2622,0;0,083;-9,99;16,0
03/07/2024;6:29:27.210;005AA;114,0;87,5;6,21;0,7;40,2;263,7;1;10,1;52;1;2280,0;0,102;-9,99;12,8
03/07/2024;6:29:27.408;005AB;255,0;81,8;-4,23;0,11;72,4;160,8;1;16,1;25;1;3513,0;0,077;-9,99;16,2
03/07/2024;6:29:27.414;005AC;253,5;113,8;-4,25;0,44;64,3;188,4;2;28,8;13;1;1837,0;0,081;-9,99;11,5
03/07/2024;6:29:27.414;005AC;253,5;81,4;-4,25;0,44;72,3;160,7;2;19,7;25;1;1837,0;0,081;-9,99;11,5
03/07/2024;6:29:27.408;005AD;255,0;81,7;-4,23;0,11;72,4;160,8;1;16,2;25;1;3513,0;0,077;-9,99;16,4
03/07/2024;6:29:27.405;005AE;261,0;85,2;-10,57;4,97;72,1;161,1;1;30,6;25;1;677,0;0,057;-9,99;3,8
03/07/2024;6:29:28.608;005AF;180,0;86,6;21,49;1,37;61,9;291,6;1;19,0;25;1;1706,0;0,094;-9,99;12,4
03/07/2024;6:29:31.312;005AG;126,0;89,1;9,53;0,82;45,4;195,4;1;14,8;15;1;1929,0;0,077;-9,99;11,3
03/07/2024;6:29:31.608;005AH;342,0;105,4;13,78;1,56;73,5;225,9;1;18,7;15;1;1269,0;0,065;-9,99;9,4
03/07/2024;6:29:36.437;005AJ;187,5;90,2;-54,45;0,35;62,0;71,2;1;11,8;51;1;3328,0;0,062;-9,99;16,6
03/07/2024;6:29:42.245;005AL;309,0;96,0;-4,31;0,11;73,2;206,6;1;9,9;35;1;4121,0;0,021;20,35;19,5
03/07/2024;6:29:43.310;005AP;205,5;83,1;-1,33;0,89;67,0;273,2;1;6,1;42;1;1259,0;0,058;-9,99;10,2
03/07/2024;6:29:44.150;005AQ;192,0;85,9;18,9;0,8;64,2;110,1;1;13,0;15;1;3024,0;0,043;-9,99;15,9
03/07/2024;6:29:47.184;005AR;417,0;87,6;21,37;0,84;79,7;249,7;1;14,9;15;1;1381,0;0,138;-9,99;12,0
03/07/2024;6:29:47.512;005AS;316,5;82,7;36,61;2,93;76,2;9,5;1;23,1;13;1;671,0;0,026;-9,99;3,9
03/07/2024;6:29:48.282;005AT;121,5;81,9;0,15;1,77;48,0;125,8;1;14,9;52;1;962,0;0,165;-9,99;6,3
03/07/2024;6:29:49.606;005AU;165,0;86,7;-24,86;6,0;58,9;273,0;1;35,3;25;1;1068,0;0,03;-9,99;8,3
03/07/2024;6:29:51.758;005AV;171,0;82,5;-30,67;0,15;61,8;243,7;1;12,2;35;1;4139,0;0,085;-9,99;19,0
03/07/2024;6:29:52.518;005AX;154,5;89,1;58,85;5,5;55,3;307,8;1;26,5;25;1;1000,0;0,032;-9,99;7,1
03/07/2024;6:29:56.981;005AY;298,5;95,5;-3,96;2,54;72,6;183,4;1;20,2;15;1;897,0;0,036;-9,99;6,3
03/07/2024;6:29:58.229;005AZ;268,5;84,5;-13,66;1,6;72,8;94,3;1;22,2;14;1;1628,0;0,075;-9,99;12,6
03/07/2024;6:30:11.934;005B0;109,5;82,9;29,59;1,67;41,1;90,3;1;13,6;51;1;818,0;0,179;-9,99;4,9
03/07/2024;6:30:16.237;005B1;154,5;79,0;-8,29;6,15;59,9;262,3;1;35,1;25;1;865,0;0,245;-9,99;5,1
03/07/2024;6:30:22.981;005B2;271,5;83,0;21,34;3,78;73,4;358,5;1;30,9;24;1;715,0;0,039;-9,99;4,4
03/07/2024;6:30:22.981;005B3;271,5;83,0;21,35;3,78;73,4;358,5;1;30,9;24;1;715,0;0,04;-9,99;4,6
03/07/2024;6:30:24.304;005B4;163,5;86,2;13,34;0,17;58,8;98,1;1;15,0;52;1;2093,0;0,033;-9,99;13,4
03/07/2024;6:30:27.576;005B6;364,5;70,6;-27,77;6,42;80,4;20,5;1;36,5;52;1;940,0;0,049;-9,99;6,3
03/07/2024;6:30:29.750;005B7;307,5;83,9;20,24;3,88;75,5;337,1;1;25,0;54;1;689,0;0,124;-9,99;5,4
03/07/2024;6:30:35.786;005B8;175,5;79,0;-2,41;3,44;64,0;221,5;1;13,5;45;1;1047,0;0,054;-9,99;7,0
03/07/2024;6:30:38.144;005B9;139,5;89,6;14,3;0,3;50,5;339,6;1;4,0;13;1;3645,0;0,029;28,4;17,7
03/07/2024;6:30:39.090;005BB;162,0;89,7;9,14;4,8;57,0;208,3;1;34,3;25;1;1228,0;0,044;-9,99;7,7
03/07/2024;6:30:40.069;005BC;322,5;80,0;-64,63;1,1;77,0;142,3;1;24,7;52;1;1349,0;0,132;-9,99;9,7
03/07/2024;6:30:49.122;005BD;138,0;112,4;38,29;1,82;35,8;233,4;2;38,3;35;1;1231,0;0,085;-9,99;9,2
03/07/2024;6:30:49.122;005BD;138,0;87,7;38,29;1,82;51,0;84,5;2;32,2;25;1;1231,0;0,085;-9,99;9,2
03/07/2024;6:30:49.693;005BE;123,0;85,0;-4,56;0,88;46,7;236,9;1;17,8;25;1;1413,0;0,153;-9,99;9,1
03/07/2024;6:30:50.160;005BF;189,0;85,5;-9,84;0,74;63,8;94,9;1;17,1;25;1;2658,0;0,041;-9,99;16,6
03/07/2024;6:30:54.634;005BG;172,5;88,1;21,36;0,55;60,0;276,1;1;12,8;25;1;1963,0;0,111;-9,99;13,3
03/07/2024;6:30:54.866;005BH;154,5;113,2;36,6;2,68;43,4;216,1;2;25,9;51;1;1086,0;0,098;-9,99;8,5
03/07/2024;6:30:54.866;005BH;154,5;83,0;36,6;2,68;58,1;98,9;2;33,9;25;1;1086,0;0,098;-9,99;8,5
03/07/2024;6:31:00.901;005BI;382,5;123,5;52,44;10,01;72,8;225,0;1;37,2;25;1;678,0;0,037;-9,99;4,9
03/07/2024;6:31:05.070;005BJ;279,0;89,1;-47,01;4,59;72,6;205,1;1;34,3;15;1;799,0;0,052;-9,99;5,1
03/07/2024;6:31:09.144;005BL;127,5;90,4;-1,24;0,49;45,2;230,8;1;17,8;25;1;1691,0;0,105;-9,99;10,5
03/07/2024;6:31:09.142;005BM;112,5;79,7;-2,04;0,54;45,3;230,9;1;19,5;25;1;1742,0;0,116;-9,99;10,3
03/07/2024;6:31:10.490;005BN;127,5;73,0;32,08;5,79;55,5;142,9;1;35,5;23;1;812,0;0,06;-9,99;4,0
03/07/2024;6:31:14.698;005BO;220,5;90,6;7,39;2,37;66,7;286,2;1;26,2;25;1;1433,0;0,096;-9,99;11,3
03/07/2024;6:31:15.968;005BP;111,0;83,7;0,37;0,12;41,4;318,0;1;5,3;25;1;4516,0;0,127;-9,99;18,8
03/07/2024;6:31:18.981;005BS;141,0;85,9;-21,02;0,03;53,0;180,2;1;12,8;15;1;14685,0;0,094;52,99;28,1
03/07/2024;6:31:18.979;005BT;132,0;80,1;-21,02;0,6;53,1;180,4;1;14,5;15;1;2143,0;0,085;-9,99;11,6
03/07/2024;6:31:18.995;005BU;147,0;89,7;-21,58;0,56;52,9;180,4;1;15,7;51;1;2269,0;0,089;-9,99;12,7
03/07/2024;6:31:19.957;005BV;100,5;88,8;2,75;6,2;28,1;241,5;1;28,0;23;1;852,0;0,047;-9,99;5,1
03/07/2024;6:31:21.571;005BW;186,0;89,1;-18,72;0,34;62,1;4,4;1;8,6;54;1;1334,0;0,083;-9,99;8,6
03/07/2024;6:31:24.627;005BZ;153,0;88,5;21,15;3,73;55,2;267,1;1;27,1;53;1;849,0;0,094;-9,99;5,3
03/07/2024;6:31:26.704;005C0;154,5;81,6;17,05;0,98;58,7;44,4;1;8,9;53;1;908,0;0,115;-9,99;5,3
03/07/2024;6:31:27.867;005C1;214,5;212,0;65,1;8,09;8,9;210,9;1;36,2;42;1;1007,0;0,033;-9,99;8,5
03/07/2024;6:31:37.515;005C3;136,5;115,8;-14,48;1,34;32,3;185,3;2;29,8;54;1;1363,0;0,18;-9,99;8,9
03/07/2024;6:31:37.515;005C3;136,5;80,4;-14,48;1,34;54,4;264,8;2;20,1;53;1;1363,0;0,18;-9,99;8,9
03/07/2024;6:31:39.883;005C4;147,0;84,3;-0,54;0,56;55,5;261,0;1;11,7;35;1;2338,0;0,05;-9,99;13,7
03/07/2024;6:31:40.429;005C5;294,0;88,6;-8,34;0,55;73,7;118,5;1;11,5;51;1;2530,0;0,06;-9,99;15,4
03/07/2024;6:31:43.438;005C7;103,5;75,2;11,33;0,3;43,7;168,6;1;15,3;25;1;2374,0;0,188;-9,99;13,4
03/07/2024;6:31:46.152;005C8;157,5;89,1;-31,75;0,02;56,1;3,8;1;9,5;54;1;16598,0;0,067;28,08;29,2
03/07/2024;6:31:46.150;005C9;148,5;84,1;-31,46;0,28;56,0;3,8;1;10,5;54;1;2644,0;0,071;-9,99;13,8
03/07/2024;6:31:46.152;005CA;163,5;92,4;-31,86;0,28;56,2;3,7;1;12,0;45;1;2502,0;0,067;-9,99;13,0
03/07/2024;6:31:46.154;005CB;154,5;87,3;-31,76;0,22;56,1;3,8;1;9,5;45;1;2605,0;0,067;-9,99;13,7
03/07/2024;6:31:46.182;005CC;196,5;74,7;33,34;1,8;68,5;46,9;1;13,9;53;1;1191,0;0,125;-9,99;8,7
03/07/2024;6:32:05.184;005CE;292,5;103,9;-16,84;6,8;70,4;229,0;1;31,7;25;1;667,0;0,073;-9,99;4,5
03/07/2024;6:32:12.614;005CF;106,5;82,3;15,83;1,8;39,7;93,8;1;16,1;35;1;1474,0;0,095;-9,99;10,7
03/07/2024;6:32:13.360;005CG;202,5;104,0;-24,18;0,55;59,9;276,4;1;9,7;51;1;3404,0;0,042;-9,99;17,4
03/07/2024;6:32:13.818;005CH;211,5;86,3;-6,77;1,31;66,8;177,8;2;23,4;15;1;1713,0;0,059;-9,99;10,7
03/07/2024;6:32:13.818;005CH;931,5;107,7;-6,77;1,31;87,5;204,3;2;32,7;25;1;1713,0;0,059;-9,99;10,7
03/07/2024;6:32:15.883;005CI;108,0;79,5;2,4;0,29;42,9;258,5;1;11,4;25;1;2729,0;0,127;-9,99;14,8
03/07/2024;6:32:16.405;005CJ;172,5;80,3;1,46;0,5;63,0;255,0;1;8,2;45;1;2334,0;0,062;-9,99;14,5
03/07/2024;6:32:16.405;005CK;172,5;80,3;1,46;0,5;62,9;255,0;1;8,1;45;1;2334,0;0,062;-9,99;14,1
