2024-01-01 03:58:20.803;002T4;121,5;81,1;-18,36;1,43;48,5;98,2;1;26,0;25;1;1591,0;0,103;-9,99;11,4
2024-01-01 03:58:36.885;002T5;129,0;90,7;-12,1;0,6;45,7;186,2;1;15,4;14;1;4719,0;0,083;-9,99;19,8
2024-01-01 03:58:49.707;002T7;151,5;86,1;32,91;3,29;55,9;329,2;1;21,4;14;1;818,0;0,304;-9,99;5,4
2024-01-01 03:58:50.523;002T8;147,0;86,1;-20,36;0,22;54,7;187,1;1;16,1;15;1;2837,0;0,158;-9,99;14,9
2024-01-01 03:58:54.056;002TB;148,5;88,7;-25,36;1,37;53,8;231,1;1;15,4;25;1;1774,0;0,284;-9,99;12,2
2024-01-01 03:58:59.787;002TI;189,0;88,7;-21,32;4,97;62,8;206,4;2;34,4;14;1;1766,0;0,049;-9,99;11,1
2024-01-01 03:58:59.787;002TI;189,0;103,3;-21,32;4,97;57,6;27,8;2;39,8;14;1;1766,0;0,049;-9,99;11,1
2024-01-01 03:59:08.800;002TM;127,5;98,1;-89,07;1,23;40,1;232,7;1;21,1;25;1;3487,0;0,031;-9,99;17,6
2024-01-01 03:59:38.315;002TR;100,5;87,0;-15,5;0,03;30,3;185,1;1;16,3;25;1;15417,0;0,142;45,56;28,2
2024-01-01 03:59:38.325;002TS;102,0;88,2;-15,12;0,24;30,3;185,1;1;18,1;25;1;4038,0;0,136;-9,99;17,2
2024-01-01 03:59:38.323;002TT;94,5;81,7;-15,46;0,83;30,3;184,8;1;20,4;25;1;2052,0;0,14;-9,99;12,2
2024-01-01 03:59:38.315;002TU;109,5;94,8;-15,33;0,6;30,3;184,9;1;19,1;52;1;2488,0;0,145;-9,99;14,3
2024-01-01 03:59:38.301;002TV;106,5;92,1;-15,37;0,53;30,3;184,8;1;19,4;25;1;2638,0;0,135;-9,99;14,6
2024-01-01 03:59:45.294;002U5;151,5;88,1;8,05;1,28;55,0;154,5;1;16,5;14;1;2218,0;0,074;-9,99;13,4
2024-01-01 03:59:45.298;002U6;153,0;89,2;9,95;4,02;54,9;155,0;1;36,1;14;1;1176,0;0,081;-9,99;6,8
2024-01-01 03:59:45.294;002U7;151,5;88,1;8,06;1,28;55,0;154,5;1;16,5;14;1;2217,0;0,074;-9,99;12,0
2024-01-01 03:59:53.246;002U9;199,5;87,6;-12,18;0,63;64,8;244,6;1;13,5;45;1;3074,0;0,2;-9,99;17,5
2024-01-01 03:59:53.451;002UB;133,5;89,0;10,4;4,27;48,6;297,8;1;28,1;25;1;1070,0;0,11;-9,99;7,9
2024-01-01 03:59:54.045;002UC;519,0;106,5;-34,33;3,06;80,4;180,9;2;30,0;24;1;2266,0;0,04;-9,99;14,1
2024-01-01 03:59:54.045;002UC;279,0;101,3;-34,33;3,06;69,9;235,8;2;21,2;15;1;2266,0;0,04;-9,99;14,1
2024-01-01 04:00:01.763;002UE;103,5;100,7;13,57;4,84;13,4;191,5;1;38,8;13;1;1027,0;0,117;-9,99;7,7
2024-01-01 04:00:03.781;002UG;141,0;92,0;15,91;2,28;49,7;113,3;1;26,1;14;1;1588,0;0,119;-9,99;10,9
2024-01-01 04:00:03.770;002UH;129,0;84,2;15,93;2,77;49,7;113,3;1;29,8;41;1;1476,0;0,125;-9,99;10,3
2024-01-01 04:00:04.984;002UI;115,5;92,9;-18,71;2,25;36,8;209,5;1;19,9;14;1;2757,0;0,084;-9,99;15,1
2024-01-01 04:00:07.621;002UK;186,0;90,1;-13,75;1,18;61,8;208,5;1;16,0;25;1;2212,0;0,076;-9,99;13,5
2024-01-01 04:00:10.878;002UL;138,0;89,1;-11,23;0,82;50,3;196,5;1;16,1;23;1;1807,0;0,153;-9,99;11,7
2024-01-01 04:00:15.147;002UO;193,5;84,2;-24,3;0,82;65,0;169,0;2;27,3;25;1;2599,0;0,098;-9,99;14,6
2024-01-01 04:00:15.147;002UO;193,5;76,8;-24,3;0,82;67,4;197,2;2;32,2;31;1;2599,0;0,098;-9,99;14,6
2024-01-01 04:00:15.510;002UP;112,5;91,3;-31,75;1,41;36,0;228,8;1;17,6;51;1;1916,0;0,098;-9,99;11,9
2024-01-01 04:00:19.056;002UQ;123,0;86,4;-7,52;1,61;45,7;234,6;1;27,8;25;1;2281,0;0,121;-9,99;12,5
2024-01-01 04:00:19.866;002UR;166,5;94,7;-55,86;3,76;56,0;206,4;2;39,4;25;1;2218,0;0,03;-9,99;13,7
2024-01-01 04:00:19.866;002UR;166,5;72,8;-55,86;3,76;64,8;27,7;2;38,9;45;1;2218,0;0,03;-9,99;13,7
2024-01-01 04:00:26.053;002UU;178,5;87,0;-23,64;1,75;61,5;188,3;1;13,9;51;1;2185,0;0,054;-9,99;13,6
2024-01-01 04:00:26.917;002UV;204,0;92,3;46,8;3,22;63,9;106,9;1;37,4;25;1;1802,0;0,069;-9,99;12,9
2024-01-01 04:00:27.469;002UW;123,0;88,1;-32,91;0,72;44,7;197,9;1;15,2;13;1;2281,0;0,295;-9,99;13,4
2024-01-01 04:00:35.368;002UX;153,0;89,0;-24,26;1,79;55,0;188,5;1;16,8;32;1;2079,0;0,122;-9,99;13,0
2024-01-01 04:00:36.952;002UY;121,5;84,8;-28,51;3,66;46,1;169,3;1;36,7;25;1;1101,0;0,115;-9,99;7,6
2024-01-01 04:00:37.456;002UZ;154,5;93,0;-31,36;0,78;53,5;188,9;1;16,8;32;1;4226,0;0,068;-9,99;18,7
2024-01-01 04:00:38.544;002V1;97,5;93,0;11,31;2,34;17,7;139,0;1;12,4;25;1;2199,0;0,077;-9,99;13,2
2024-01-01 04:00:39.360;002V2;201,0;89,0;44,97;1,59;64,5;67,5;1;24,1;15;1;1780,0;0,113;-9,99;10,5
2024-01-01 04:00:39.918;002V3;106,5;92,7;-20,83;1,25;29,7;239,5;1;19,7;51;1;2530,0;0,094;-9,99;14,6
2024-01-01 04:01:01.490;002VA;15,0;10,9;-6,38;3,73;43,5;158,6;1;30,4;51;1;1323,0;0,07;-9,99;10,0
2024-01-01 04:01:01.490;002VB;15,0;10,9;-6,38;3,74;43,5;158,6;1;30,4;51;1;1322,0;0,07;-9,99;10,4
2024-01-01 04:01:02.603;002VC;153,0;91,4;35,06;1,72;53,8;130,4;1;20,4;14;1;2090,0;0,067;-9,99;12,0
2024-01-01 04:01:05.504;002VE;126,0;93,7;-22,46;0,11;42,4;262,2;1;13,1;25;1;10288,0;0,063;-9,99;26,1
2024-01-01 04:01:05.502;002VF;127,5;94,9;-21,85;2,21;42,3;262,2;1;25,3;52;1;2187,0;0,065;-9,99;12,3
2024-01-01 04:01:08.826;002VG;213,0;82,5;-28,9;7,54;68,1;260,7;1;30,9;14;1;1095,0;0,043;-9,99;8,0
2024-01-01 04:01:10.600;002VH;201,0;99,4;-109,55;0,99;61,1;216,9;1;14,3;52;1;1670,0;0,095;-9,99;10,3
2024-01-01 04:01:13.744;002VK;108,0;88,6;-15,91;0,99;35,1;175,0;1;21,1;25;1;2007,0;0,195;-9,99;11,6
2024-01-01 04:01:15.594;002VL;196,5;90,5;-24,9;0,94;63,4;214,4;1;13,6;51;1;951,0;0,503;-9,99;5,2
2024-01-01 04:01:16.805;002VM;108,0;96,4;13,87;2,25;27,1;149,0;1;18,0;23;1;3873,0;0,013;-9,99;18,0
2024-01-01 04:01:24.331;002VO;211,5;87,5;-6,29;2,74;66,4;110,3;1;25,1;52;1;942,0;0,213;-9,99;8,1
2024-01-01 04:01:26.190;002VP;108,0;82,7;-13,17;0,3;40,4;37,2;1;10,5;51;1;3835,0;0,18;-9,99;17,7
2024-01-01 04:01:26.187;002VQ;106,5;81,1;-13,1;3,47;40,7;37,9;1;34,0;15;1;1115,0;0,185;-9,99;7,9
2024-01-01 04:01:28.979;002VS;165,0;99,5;123,53;0,73;53,5;161,6;1;18,2;42;1;2144,0;0,024;-9,99;14,0
2024-01-01 04:01:34.925;002VV;196,5;96,9;86,75;0,21;61,2;130,4;1;9,8;25;1;6551,0;0,043;55,14;23,3
2024-01-01 04:01:34.920;002VW;187,5;150,4;85,6;4,62;37,2;158,3;2;37,8;15;1;1100,0;0,036;-9,99;6,6
2024-01-01 04:01:34.920;002VW;187,5;185,6;85,6;4,62;8,3;219,5;2;37,7;53;1;1100,0;0,036;-9,99;6,6
2024-01-01 04:01:49.381;002VY;121,5;93,4;-13,93;0,18;40,1;211,4;1;11,0;15;1;5638,0;0,075;-9,99;19,8
2024-01-01 04:01:51.563;002W0;132,0;86,6;-7,44;0,17;49,5;238,3;1;16,1;25;1;4803,0;0,045;-9,99;19,9
2024-01-01 04:01:54.459;002W3;169,5;90,3;-26,34;9,2;58,4;194,0;1;33,2;23;1;1051,0;0,076;-9,99;7,2
2024-01-01 04:02:10.406;002W9;123,0;67,1;-28,32;4,94;57,4;166,8;1;37,7;53;1;1343,0;0,134;-9,99;8,4
2024-01-01 04:02:20.662;002WA;180,0;90,6;-40,24;1,29;60,5;216,9;1;12,8;35;1;2125,0;0,111;-9,99;13,5
2024-01-01 04:02:33.576;002WD;159,0;90,7;56,63;1,16;55,8;64,7;1;21,1;24;1;2125,0;0,137;-9,99;14,6
2024-01-01 04:02:35.699;002WE;15,0;10,9;-24,18;11,35;43,6;358,0;1;32,7;15;1;749,0;0,07;-9,99;6,9
2024-01-01 04:02:41.277;002WF;112,5;99,0;-1,87;0,29;28,6;307,4;1;11,9;25;1;4049,0;0,104;-9,99;16,9
2024-01-01 04:02:41.261;002WG;94,5;83,2;-1,76;0,23;28,6;307,3;1;13,7;25;1;4206,0;0,102;-9,99;17,3
2024-01-01 04:02:44.541;002WI;138,0;82,3;24,8;1,28;53,9;207,1;1;28,1;25;1;1995,0;0,048;-9,99;12,7
2024-01-01 04:02:49.090;002WK;159,0;89,5;24,16;1,0;56,3;126,8;1;11,4;15;1;2777,0;0,09;-9,99;15,8
2024-01-01 04:02:52.253;002WN;109,5;93,4;1,42;0,46;31,7;170,2;1;16,9;25;1;4697,0;0,052;-9,99;19,7
2024-01-01 04:03:00.758;002WQ;105,0;83,8;34,2;3,72;37,3;248,6;1;28,4;24;1;1050,0;0,323;-9,99;8,1
2024-01-01 04:03:23.539;002WU;109,5;93,0;15,57;0,97;32,1;6,0;1;16,7;25;1;2636,0;0,091;-9,99;14,8
2024-01-01 04:03:24.718;002WV;150,0;90,8;-17,38;0,38;53,3;194,3;1;14,0;51;1;4298,0;0,07;-9,99;18,7
2024-01-01 04:03:25.894;002WW;106,5;92,9;5,05;0,16;29,5;167,4;1;15,5;25;1;8539,0;0,062;-9,99;24,2
2024-01-01 04:03:27.571;002WY;91,5;87,2;-5,58;0,06;17,7;254,6;1;15,3;25;1;5172,0;0,344;-9,99;20,1
2024-01-01 04:03:27.566;002WZ;82,5;78,6;-6,14;3,8;17,9;254,8;1;38,1;25;1;779,0;0,285;-9,99;5,6
2024-01-01 04:03:30.714;002X1;177,0;140,4;-18,17;4,87;38,0;159,2;2;34,3;51;1;1007,0;0,076;-9,99;7,1
2024-01-01 04:03:30.714;002X1;177,0;174,8;-18,17;4,87;9,1;217,8;2;35,8;53;1;1007,0;0,076;-9,99;7,1
2024-01-01 04:03:31.571;002X2;120,0;89,8;-13,43;2,21;41,9;197,2;1;21,0;41;1;1310,0;0,19;-9,99;9,1
2024-01-01 04:03:31.667;002X3;105,0;93,2;-22,3;2,08;27,7;264,1;1;20,7;42;1;2022,0;0,082;-9,99;12,4
2024-01-01 04:03:34.477;002X4;328,5;90,2;28,48;2,96;75,5;350,9;1;29,0;42;1;1332,0;0,189;-9,99;9,2
2024-01-01 04:03:38.901;002X6;196,5;80,3;22,81;1,2;66,7;311,1;1;17,9;52;1;1334,0;0,187;-9,99;9,7
2024-01-01 04:03:44.405;002X8;111,0;108,8;-22,33;5,82;11,6;326,7;2;34,5;23;1;976,0;0,115;-9,99;7,0
2024-01-01 04:03:44.405;002X8;111,0;90,6;-22,33;5,82;35,6;287,5;2;38,7;42;1;976,0;0,115;-9,99;7,0
2024-01-01 04:03:49.259;002X9;198,0;95,0;-34,59;0,32;62,1;174,1;1;22,0;25;1;6701,0;0,039;-9,99;22,9
2024-01-01 04:03:51.901;002XB;363,0;106,4;9,44;3,58;74,5;167,1;1;33,2;53;1;979,0;0,075;-9,99;5,3
2024-01-01 04:03:56.003;002XC;166,5;89,5;-22,68;1,73;58,1;190,0;1;12,5;32;1;2674,0;0,077;-9,99;14,4
2024-01-01 04:03:59.488;002XE;130,5;90,6;-15,72;6,85;46,4;189,0;1;39,5;52;1;1004,0;0,099;-9,99;6,4
2024-01-01 04:04:04.371;002XF;118,5;88,3;1,96;0,25;42,2;147,8;1;12,8;51;1;6398,0;0,074;29,02;21,7
2024-01-01 04:04:09.474;002XG;97,5;89,1;18,45;4,22;24,2;31,2;1;26,9;41;1;1219,0;0,126;-9,99;8,3
2024-01-01 04:04:12.059;002XI;172,5;85,4;41,12;0,53;61,0;324,7;1;13,6;13;1;1850,0;0,167;-9,99;11,8
2024-01-01 04:04:14.784;002XJ;174,0;90,4;-25,84;0,04;59,4;215,1;1;16,0;25;1;9115,0;0,066;56,58;25,3
2024-01-01 04:04:14.784;002XK;180,0;93,8;-25,99;1,21;59,3;215,2;1;17,1;52;1;1384,0;0,066;-9,99;10,5
2024-01-01 04:04:14.784;002XL;171,0;89,0;-25,75;1,07;59,3;215,2;1;18,9;25;1;1425,0;0,066;-9,99;9,4
2024-01-01 04:04:19.790;002XM;145,5;91,3;31,47;0,09;51,7;133,7;1;14,2;25;1;9522,0;0,078;60,27;25,0
2024-01-01 04:04:19.790;002XN;151,5;94,7;32,65;3,25;51,9;133,6;1;27,3;14;1;1529,0;0,083;-9,99;9,8
2024-01-01 04:04:30.669;002XP;109,5;102,7;-22,65;1,89;20,4;166,6;2;37,2;42;1;1337,0;0,187;-9,99;9,0
2024-01-01 04:04:30.669;002XP;109,5;85,4;-22,65;1,89;39,1;123,4;2;27,7;31;1;1337,0;0,187;-9,99;9,0
2024-01-01 04:04:33.382;002XQ;112,5;85,8;-20,91;0,03;40,6;190,3;1;13,9;15;1;10241,0;0,162;30,4;25,6
2024-01-01 04:04:33.382;002XR;121,5;92,7;-20,08;1,91;40,6;190,4;1;19,4;14;1;1568,0;0,144;-9,99;9,9
2024-01-01 04:04:43.890;002XU;276,0;99,6;-61,52;0,5;70,0;205,8;1;10,7;51;1;4087,0;0,059;-9,99;19,7
2024-01-01 04:04:45.891;002XX;141,0;86,3;-23,83;1,51;52,7;166,0;1;22,7;25;1;1705,0;0,188;-9,99;10,8
2024-01-01 04:04:47.546;002XZ;168,0;88,8;-13,23;2,55;58,7;168,6;1;32,7;25;1;2442,0;0,065;-9,99;13,6
2024-01-01 04:04:51.157;002Y0;139,5;90,5;-26,66;0,34;50,0;192,2;1;15,7;23;1;4853,0;0,109;43,15;18,9
2024-01-01 04:04:55.896;002Y3;184,5;91,2;-25,88;0,05;61,1;203,5;1;12,1;25;1;4529,0;0,103;48,87;19,7
2024-01-01 04:04:56.936;002Y4;175,5;87,7;-27,88;2,14;60,7;204,0;1;27,3;25;1;764,0;0,097;-9,99;5,6
2024-01-01 04:04:56.910;002Y5;186,0;94,0;-28,65;0,22;60,4;204,0;1;13,8;25;1;2382,0;0,087;-9,99;14,4
2024-01-01 04:04:57.290;002Y6;175,5;87,2;-26,56;2,99;60,9;204,0;2;33,0;25;1;1060,0;0,076;-9,99;6,9
2024-01-01 04:04:57.290;002Y6;175,5;90,7;-26,56;2,99;59,6;30,3;2;38,5;35;1;1060,0;0,076;-9,99;6,9
2024-01-01 04:04:57.290;002Y7;175,5;87,2;-26,56;2,99;60,9;204,0;2;33,0;25;1;1060,0;0,076;-9,99;6,1
2024-01-01 04:04:57.290;002Y7;175,5;90,7;-26,56;2,99;59,6;30,3;2;38,5;35;1;1060,0;0,076;-9,99;6,1
2024-01-01 04:04:57.290;002Y8;175,5;87,2;-26,56;2,99;60,9;204,0;2;33,0;25;1;1059,0;0,076;-9,99;4,0
2024-01-01 04:04:57.290;002Y8;175,5;90,7;-26,56;2,99;59,6;30,3;2;38,5;53;1;1059,0;0,076;-9,99;4,0
2024-01-01 04:04:57.290;002YA;175,5;87,2;-26,55;2,99;60,9;204,0;2;33,0;25;1;1056,0;0,076;-9,99;4,7
2024-01-01 04:04:57.290;002YA;175,5;90,7;-26,55;2,99;59,6;30,3;2;38,5;53;1;1056,0;0,076;-9,99;4,7
2024-01-01 04:04:58.102;002YB;219,0;115,7;-48,83;1,66;58,9;184,5;2;27,4;53;1;2232,0;0,075;-9,99;14,0
2024-01-01 04:04:58.102;002YB;219,0;90,2;-48,83;1,66;66,6;244,4;2;19,7;15;1;2232,0;0,075;-9,99;14,0
2024-01-01 04:05:02.242;002YD;151,5;99,1;-98,22;3,56;49,7;213,9;1;38,9;25;1;1210,0;0,06;-9,99;8,3
2024-01-01 04:05:02.710;002YF;93,0;89,6;-8,41;2,58;15,7;202,8;3;32,9;25;1;1096,0;0,237;-9,99;6,7
2024-01-01 04:05:02.710;002YF;93,0;74,6;-8,41;2,58;37,0;246,3;3;32,9;13;1;1096,0;0,237;-9,99;6,7
2024-01-01 04:05:02.710;002YF;333,0;95,4;-8,41;2,58;74,8;137,2;3;38,5;54;1;1096,0;0,237;-9,99;6,7
2024-01-01 04:05:02.906;002YG;274,5;86,6;22,08;3,24;72,8;119,6;1;24,5;15;1;1276,0;0,111;-9,99;10,2
2024-01-01 04:05:17.078;002YJ;105,0;93,2;-17,03;0,28;27,7;237,5;1;14,8;51;1;6130,0;0,09;-9,99;21,7
2024-01-01 04:05:33.533;002YP;214,5;83,0;-6,94;1,55;68,1;143,4;1;27,4;25;1;1838,0;0,119;-9,99;12,8
2024-01-01 04:05:55.029;002YR;106,5;95,6;-35,87;4,25;26,3;205,6;1;34,3;42;1;1907,0;0,023;-9,99;11,9
2024-01-01 04:06:02.864;002YU;112,5;84,3;-13,62;0,16;41,8;144,0;1;15,0;51;1;3551,0;0,34;-9,99;16,8
2024-01-01 04:06:04.931;002YV;337,5;77,8;-11,86;0,57;78,2;188,2;1;19,3;13;1;2115,0;0,081;-9,99;12,7
2024-01-01 04:06:06.730;002YX;270,0;98,1;78,48;2,69;69,8;88,7;1;24,4;23;1;1932,0;0,054;-9,99;15,3
2024-01-01 04:06:15.261;002YZ;268,5;84,2;-19,44;2,6;72,9;84,9;1;22,6;13;1;1288,0;0,145;-9,99;10,4
2024-01-01 04:06:16.576;002Z2;178,5;88,1;-20,48;0,09;61,1;204,5;1;13,0;25;1;6008,0;0,146;-9,99;22,0
2024-01-01 04:06:16.557;002Z3;184,5;89,5;-20,22;3,44;61,7;204,6;2;37,1;25;1;1045,0;0,14;-9,99;6,5
2024-01-01 04:06:16.557;002Z3;184,5;97,8;-20,22;3,44;58,7;29,7;2;38,2;24;1;1045,0;0,14;-9,99;6,5
2024-01-01 04:06:16.605;002Z4;169,5;112,9;-20,73;5,83;48,8;358,0;1;39,6;15;1;983,0;0,126;-9,99;6,4
2024-01-01 04:06:16.579;002Z5;172,5;91,5;-21,89;5,86;58,6;29,4;1;38,8;24;1;928,0;0,138;-9,99;5,7
2024-01-01 04:06:24.331;002Z8;91,5;81,8;11,14;0,74;26,8;159,6;1;14,8;14;1;2131,0;0,061;-9,99;12,8
2024-01-01 04:06:25.461;002Z9;90,0;81,5;47,87;0,12;25,2;193,2;2;27,6;41;1;7762,0;0,081;-9,99;24,7
2024-01-01 04:06:25.461;002Z9;90,0;75,5;47,87;0,12;33,2;140,5;2;20,2;15;1;7762,0;0,081;-9,99;24,7
2024-01-01 04:06:25.446;002ZA;93,0;84,3;45,58;6,2;25,2;192,2;1;33,6;14;1;1111,0;0,061;-9,99;7,6
2024-01-01 04:06:25.454;002ZB;99,0;89,7;48,11;3,83;25,3;191,9;2;26,4;14;1;1077,0;0,064;-9,99;6,7
2024-01-01 04:06:25.454;002ZB;99,0;82,6;48,11;3,83;33,7;140,0;2;33,9;24;1;1077,0;0,064;-9,99;6,7
2024-01-01 04:06:43.854;002ZH;108,0;90,2;-19,71;0,44;33,6;207,3;1;12,9;15;1;3212,0;0,15;-9,99;16,5
2024-01-01 04:06:46.933;002ZL;120,0;86,5;-25,24;2,98;44,3;191,8;1;18,7;14;1;1715,0;0,092;-9,99;11,6
2024-01-01 04:06:49.251;002ZM;283,5;86,1;16,31;2,59;73,5;161,6;1;22,9;25;1;1651,0;0,046;-9,99;10,3
2024-01-01 04:07:01.272;002ZP;160,5;84,8;12,32;1,27;58,7;323,5;1;17,2;52;1;1113,0;0,115;-9,99;7,3
2024-01-01 04:07:01.282;002ZR;148,5;77,6;11,9;1,95;59,0;323,6;1;17,4;31;1;1104,0;0,11;-9,99;7,2
2024-01-01 04:07:07.690;002ZS;123,0;89,7;16,72;6,14;43,5;130,4;1;37,8;25;1;873,0;0,109;-9,99;5,0
2024-01-01 04:07:29.656;002ZV;99,0;88,7;6,11;0,04;26,5;324,3;1;10,1;15;1;9697,0;0,253;23,92;23,9
2024-01-01 04:07:29.654;002ZW;105,0;94,2;6,21;1,38;26,5;324,5;1;11,9;42;1;1508,0;0,272;-9,99;8,7
2024-01-01 04:07:29.653;002ZX;96,0;86,2;6,02;1,48;26,3;324,5;1;14,6;24;1;1451,0;0,295;-9,99;9,1
2024-01-01 04:07:29.656;002ZY;108,0;96,8;6,08;1,49;26,5;324,7;1;10,5;24;1;1390,0;0,299;-9,99;9,5
2024-01-01 04:07:33.082;002ZZ;156,0;89,0;-26,32;0,04;55,8;240,6;1;9,3;54;1;20765,0;0,199;-9,99;31,4
2024-01-01 04:07:33.085;00300;157,5;89,3;-21,8;0,18;56,1;240,6;1;10,9;45;1;4108,0;0,208;-9,99;17,9
2024-01-01 04:07:33.088;00301;162,0;92,5;-24,93;0,19;55,8;240,6;1;10,0;45;1;3395,0;0,208;-9,99;15,7
2024-01-01 04:07:33.075;00302;147,0;83,6;-25,09;0,26;55,9;240,6;1;9,9;45;1;2755,0;0,211;-9,99;13,4
2024-01-01 04:07:33.075;00303;165,0;94,2;-24,86;0,21;55,8;240,5;1;10,2;54;1;3248,0;0,209;-9,99;15,4
2024-01-01 04:07:33.082;00304;153,0;87,3;-24,97;0,22;55,8;240,6;1;9,5;45;1;3083,0;0,208;-9,99;14,8
2024-01-01 04:07:33.075;00305;147,0;83,6;-25,09;0,26;55,9;240,6;1;9,9;54;1;2756,0;0,211;-9,99;13,9
2024-01-01 04:07:33.997;00307;133,5;82,3;-0,05;2,53;52,4;162,0;1;20,9;23;1;1214,0;0,041;-9,99;8,0
2024-01-01 04:07:33.974;00308;129,0;92,7;24,62;1,11;44,5;138,7;1;18,8;25;1;3762,0;0,062;-9,99;17,8
2024-01-01 04:07:38.515;0030A;114,0;100,4;2,35;2,24;28,5;183,9;2;32,2;42;1;1198,0;0,157;-9,99;8,9
2024-01-01 04:07:38.515;0030A;114,0;88,3;2,35;2,24;39,5;139,5;2;30,3;52;1;1198,0;0,157;-9,99;8,9
2024-01-01 04:07:44.856;0030C;148,5;87,3;7,33;0,12;54,5;106,2;1;16,7;51;1;4035,0;0,071;17,2;17,2
2024-01-01 04:07:44.888;0030D;154,5;141,6;8,48;3,61;23,9;122,3;1;39,4;42;1;848,0;0,074;-9,99;5,7
2024-01-01 04:07:53.651;0030H;211,5;77,8;15,59;0,38;69,3;141,9;1;18,4;25;1;3968,0;0,022;-9,99;18,5
2024-01-01 04:07:59.872;0030I;100,5;92,5;38,91;0,63;23,2;322,2;3;35,8;35;1;1639,0;0,078;-9,99;12,5
2024-01-01 04:07:59.872;0030I;100,5;84,9;38,91;0,63;32,6;105,8;3;24,1;25;1;1639,0;0,078;-9,99;12,5
2024-01-01 04:07:59.872;0030I;340,5;81,5;38,91;0,63;77,6;99,1;3;26,1;24;1;1639,0;0,078;-9,99;12,5
2024-01-01 04:08:05.656;0030M;210,0;81,8;-15,45;1,32;67,9;172,7;1;29,5;52;1;1619,0;0,197;-9,99;10,8
2024-01-01 04:08:21.403;0030P;124,5;94,7;-42,15;5,09;40,8;221,9;1;34,5;25;1;2130,0;0,015;-9,99;12,7
2024-01-01 04:08:24.402;0030Q;105,0;83,7;-5,43;2,93;37,4;94,8;1;24,2;23;1;916,0;0,119;-9,99;5,9
2024-01-01 04:08:24.402;0030R;105,0;83,7;-5,43;2,94;37,4;94,8;1;24,3;23;1;918,0;0,12;-9,99;4,9
2024-01-01 04:08:25.750;0030T;102,0;90,7;-11,3;1,01;27,5;189,0;1;23,5;25;1;2402,0;0,124;-9,99;13,9
2024-01-01 04:08:41.565;0030X;114,0;104,2;10,05;3,23;24,1;186,7;2;36,2;23;1;2413,0;0,039;-9,99;12,6
2024-01-01 04:08:41.565;0030X;114,0;93,7;10,05;3,23;35,0;136,1;2;35,7;52;1;2413,0;0,039;-9,99;12,6
2024-01-01 04:08:44.882;0030Y;184,5;82,2;-5,25;0,36;64,3;126,1;1;10,0;51;1;3369,0;0,076;-9,99;17,7
2024-01-01 04:09:01.390;00312;154,5;88,9;-0,34;1,84;55,5;323,2;1;14,9;25;1;1852,0;0,09;-9,99;11,7
2024-01-01 04:09:04.358;00313;199,5;90,5;49,44;1,2;63,8;104,8;1;24,3;25;1;3287,0;0,051;-9,99;17,5
2024-01-01 04:09:04.898;00315;301,5;90,3;-20,51;4,61;73,9;248,7;1;35,4;45;1;1208,0;0,072;-9,99;9,5
2024-01-01 04:09:11.286;00317;202,5;88,9;-13,91;3,44;64,8;226,3;1;21,7;35;1;1295,0;0,085;-9,99;10,2
2024-01-01 04:09:12.638;00319;265,5;84,8;28,41;2,73;72,5;129,6;1;28,9;24;1;1366,0;0,034;-9,99;9,9
2024-01-01 04:09:15.358;0031C;156,0;84,5;-12,56;0,1;57,8;184,0;1;17,4;51;1;6932,0;0,094;-9,99;23,0
2024-01-01 04:09:15.373;0031D;153,0;82,2;-13,65;3,77;58,1;184,1;1;35,0;32;1;1206,0;0,099;-9,99;8,4
2024-01-01 04:09:23.224;0031H;117,0;83,7;-15,68;4,91;44,7;166,9;1;33,5;52;1;795,0;0,084;-9,99;5,6
2024-01-01 04:09:24.955;0031I;199,5;88,5;-17,86;0,16;64,5;171,2;2;23,4;25;1;4863,0;0,148;-9,99;18,8
2024-01-01 04:09:24.955;0031I;199,5;73,0;-17,86;0,16;69,4;199,2;2;28,7;13;1;4863,0;0,148;-9,99;18,8
2024-01-01 04:09:29.526;0031O;138,0;92,1;-13,58;4,68;48,6;199,0;1;38,1;32;1;1611,0;0,075;-9,99;10,6
2024-01-01 04:09:34.274;0031Q;267,0;101,4;-88,25;1,35;68,8;249,1;1;14,5;45;1;3551,0;0,027;-9,99;18,2
2024-01-01 04:09:39.674;0031R;123,0;94,5;-20,11;1,92;40,1;172,3;2;38,2;45;1;1106,0;0,306;-9,99;7,3
2024-01-01 04:09:39.674;0031R;123,0;88,6;-20,11;1,92;44,3;255,0;2;30,4;25;1;1106,0;0,306;-9,99;7,3
2024-01-01 04:09:53.347;0031W;259,5;86,9;-20,37;2,38;71,5;53,2;1;20,7;45;1;1459,0;0,101;-9,99;10,3
2024-01-01 04:09:58.219;0031X;183,0;89,2;-18,39;0,41;61,6;209,8;1;12,6;15;1;3626,0;0,094;-9,99;17,6
2024-01-01 04:09:59.357;0031Z;198,0;85,2;-24,83;0,25;65,3;199,4;1;14,9;25;1;2479,0;0,345;-9,99;14,0
2024-01-01 04:10:06.366;00321;193,5;88,9;15,27;6,93;63,4;342,2;1;36,4;42;1;1223,0;0,092;-9,99;7,7
2024-01-01 04:10:20.648;00324;172,5;87,3;-13,4;0,62;60,3;246,3;1;9,8;54;1;2510,0;0,207;-9,99;15,7
2024-01-01 04:10:25.328;00325;283,5;81,4;-34,43;3,14;74,5;173,0;1;32,3;41;1;1162,0;0,123;-9,99;8,3
