10/11/2024;3:29:39.966;001TM;121,5;84,7;31,23;0,04;46,2;146,8;1;13,4;15;1;12095,0;0,098;-9,99;25,3
10/11/2024;3:29:51.064;001TN;120,0;95,4;-13,1;4,04;37,6;191,1;1;22,7;13;1;2175,0;0,054;-9,99;11,5
10/11/2024;3:29:59.098;001TP;183,0;92,3;-31,52;2,15;60,4;261,8;1;17,4;45;1;3431,0;0,053;-9,99;15,8
10/11/2024;3:30:19.797;001TU;106,5;81,2;21,86;1,3;40,6;95,1;1;20,9;25;1;1925,0;0,279;-9,99;11,6
10/11/2024;3:30:28.944;001TW;112,5;92,5;-23,24;4,13;35,0;303,9;2;20,7;45;1;2298,0;0,073;-9,99;11,5
10/11/2024;3:30:28.944;001TW;112,5;106,8;-23,24;4,13;18,4;115,9;2;27,9;13;1;2298,0;0,073;-9,99;11,5
10/11/2024;3:30:38.347;001TX;121,5;88,5;-20,24;3,54;43,7;258,0;1;28,5;25;1;1976,0;0,075;-9,99;10,7
10/11/2024;3:30:52.083;001TY;148,5;92,1;-7,47;4,13;52,2;188,9;1;25,4;35;1;1624,0;0,048;-9,99;8,5
10/11/2024;3:31:32.216;001U5;201,0;90,3;0,72;0,97;64,1;226,5;2;23,2;45;1;1817,0;0,031;-9,99;9,9
10/11/2024;3:31:32.216;001U5;201,0;74,6;0,72;0,97;69,0;8,4;2;23,7;35;1;1817,0;0,031;-9,99;9,9
10/11/2024;3:31:32.216;001U6;201,0;90,3;0,72;0,97;64,1;226,5;2;23,2;45;1;1818,0;0,031;-9,99;9,8
10/11/2024;3:31:32.216;001U6;201,0;74,6;0,72;0,97;69,0;8,4;2;23,7;53;1;1818,0;0,031;-9,99;9,8
10/11/2024;3:31:40.912;001UA;106,5;104,6;23,93;3,54;10,8;126,7;2;32,3;14;1;1363,0;0,128;-9,99;7,6
10/11/2024;3:31:40.912;001UA;106,5;84,9;23,93;3,54;37,4;101,4;2;26,9;15;1;1363,0;0,128;-9,99;7,6
10/11/2024;3:31:47.978;001UB;319,5;68,5;59,2;6,65;79,0;116,4;1;39,6;45;1;1000,0;0,152;-9,99;8,1
10/11/2024;3:31:56.405;001UC;163,5;87,8;-9,11;0,05;58,1;146,6;1;14,6;15;1;8431,0;0,187;40,41;21,5
10/11/2024;3:31:56.408;001UD;169,5;89,3;-8,96;1,98;58,9;146,3;1;30,6;13;1;1320,0;0,18;-9,99;8,1
10/11/2024;3:31:56.565;001UE;157,5;83,5;-9,03;2,46;58,6;146,5;1;25,2;31;1;1247,0;0,167;-9,99;7,0
10/11/2024;3:32:03.338;001UG;133,5;112,9;-6,68;3,27;32,6;249,4;2;38,2;13;1;1335,0;0,198;-9,99;5,7
10/11/2024;3:32:03.338;001UG;133,5;85,1;-6,68;3,27;50,9;72,5;2;34,7;15;1;1335,0;0,198;-9,99;5,7
10/11/2024;3:32:19.070;001UJ;262,5;81,9;56,44;2,53;72,9;68,5;1;38,3;54;1;1007,0;0,227;-9,99;5,0
10/11/2024;3:32:20.794;001UK;138,0;87,8;-11,46;3,84;51,0;162,2;1;30,0;15;1;2010,0;0,071;-9,99;11,3
10/11/2024;3:32:24.106;001UL;300,0;84,2;36,59;1,34;75,0;73,5;1;12,3;41;1;1943,0;0,055;-9,99;11,3
10/11/2024;3:32:25.290;001UM;178,5;83,7;64,6;5,21;62,8;164,1;1;37,0;54;1;1156,0;0,142;-9,99;6,3
10/11/2024;3:32:43.672;001UN;114,0;85,2;40,37;0,24;42,0;138,4;1;13,0;25;1;8435,0;0,048;-9,99;22,3
10/11/2024;3:32:48.570;001UO;190,5;80,2;-19,45;4,64;65,9;261,4;1;28,8;45;1;1556,0;0,214;-9,99;10,8
10/11/2024;3:32:50.275;001UP;102,0;88,0;2,81;3,59;30,6;229,7;1;15,9;35;1;1618,0;0,1;-9,99;8,7
10/11/2024;3:32:57.662;001US;141,0;90,1;-20,87;3,26;50,8;307,7;1;35,9;23;1;1255,0;0,217;-9,99;7,6
10/11/2024;3:32:59.238;001UT;388,5;111,7;0,23;5,95;75,0;251,3;1;33,5;14;1;1078,0;0,03;-9,99;6,9
10/11/2024;3:33:16.730;001UW;127,5;85,6;21,57;3,04;48,2;212,7;2;29,1;14;1;2047,0;0,103;-9,99;10,1
10/11/2024;3:33:16.730;001UW;607,5;98,3;21,57;3,04;83,4;22,9;2;37,3;35;1;2047,0;0,103;-9,99;10,1
10/11/2024;3:33:25.598;001UX;102,0;87,1;-1,77;0,08;31,6;282,4;1;10,8;25;1;11015,0;0,159;24,52;23,3
10/11/2024;3:33:25.598;001UY;108,0;91,5;-1,43;3,58;32,4;282,6;1;29,7;42;1;1757,0;0,151;-9,99;9,0
10/11/2024;3:33:40.928;001V0;165,0;82,9;40,1;1,21;60,5;182,6;1;17,6;13;1;2276,0;0,23;-9,99;12,3
10/11/2024;3:33:41.218;001V1;156,0;92,6;-28,03;2,64;54,1;243,8;1;20,4;23;1;2556,0;0,114;-9,99;13,0
10/11/2024;3:33:46.798;001V2;148,5;91,4;-33,72;0,56;52,5;262,7;1;15,1;35;1;5304,0;0,055;-9,99;18,6
10/11/2024;3:34:09.483;001V4;117,0;93,7;-24,59;2,1;37,1;217,4;1;23,3;23;1;2716,0;0,065;-9,99;14,2
10/11/2024;3:34:18.557;001V7;108,0;87,2;23,8;0,02;36,4;176,0;1;16,6;25;1;16997,0;0,119;-9,99;29,8
10/11/2024;3:34:18.555;001V8;105,0;84,9;24,13;0,6;36,3;176,1;1;18,6;25;1;2596,0;0,114;-9,99;13,6
10/11/2024;3:34:22.131;001VB;142,5;91,7;35,99;3,13;50,4;130,7;1;21,9;23;1;2133,0;0,036;-9,99;11,8
10/11/2024;3:34:33.202;001VE;124,5;87,2;34,18;0,31;45,9;223,6;1;19,1;15;1;6014,0;0,08;37,1;21,5
10/11/2024;3:35:00.986;001VJ;181,5;86,9;55,54;2,71;62,1;110,5;1;24,1;31;1;2109,0;0,05;-9,99;11,8
10/11/2024;3:35:08.282;001VL;99,0;87,0;-16,33;1,56;28,7;40,7;1;13,9;24;1;1609,0;0,186;-9,99;8,7
10/11/2024;3:35:49.507;001VO;211,5;90,8;-44,72;2,59;65,4;219,1;1;24,3;45;1;2107,0;0,084;-9,99;12,1
10/11/2024;3:35:53.080;001VQ;159,0;86,4;-10,23;2,23;57,7;57,8;1;16,6;51;1;1365,0;0,054;-9,99;9,3
10/11/2024;3:35:53.166;001VR;151,5;131,4;-3,76;11,09;30,2;33,5;1;35,2;45;1;727,0;0,003;-9,99;3,0
10/11/2024;3:35:56.347;001VT;108,0;91,3;-33,16;6,91;32,6;206,0;1;25,8;15;1;1229,0;0,046;-9,99;7,6
10/11/2024;3:36:02.163;001VU;138,0;93,2;50,75;0,15;48,0;92,7;1;17,3;15;1;12524,0;0,033;-9,99;27,3
10/11/2024;3:36:02.163;001VV;138,0;93,2;50,75;0,15;48,0;92,7;1;17,3;15;1;12524,0;0,033;-9,99;27,3
10/11/2024;3:36:09.461;001VY;109,5;86,5;44,0;0,05;38,1;179,2;1;14,4;51;1;9669,0;0,165;39,7;25,3
10/11/2024;3:36:22.544;001W0;204,0;87,8;-21,18;1,89;65,3;183,6;1;26,0;32;1;2571,0;0,086;-9,99;14,7
10/11/2024;3:36:22.914;001W1;183,0;129,8;22,36;3,66;45,4;175,3;1;33,4;15;1;2383,0;0,031;-9,99;12,9
10/11/2024;3:36:31.107;001W4;190,5;90,7;-59,17;3,58;62,3;244,1;1;19,7;14;1;1909,0;0,102;-9,99;11,1
10/11/2024;3:36:48.446;001W7;160,5;96,7;49,2;2,33;53,5;121,3;1;22,3;15;1;2417,0;0,028;-9,99;12,9
10/11/2024;3:36:59.656;001W8;160,5;98,5;58,29;0,21;52,7;120,9;1;15,2;15;1;6693,0;0,046;-9,99;21,7
10/11/2024;3:37:04.078;001WA;156,0;93,6;-9,24;1,25;53,7;197,3;1;16,9;41;1;3314,0;0,044;-9,99;14,5
10/11/2024;3:37:08.454;001WB;169,5;94,3;-43,0;3,38;56,8;249,2;1;21,1;24;1;2159,0;0,068;-9,99;12,3
10/11/2024;3:37:08.694;001WC;102,0;87,6;12,54;2,67;31,1;196,4;1;19,1;13;1;1601,0;0,09;-9,99;7,3
10/11/2024;3:37:10.141;001WD;108,0;90,3;-6,87;0,03;33,6;159,5;1;14,9;15;1;16216,0;0,088;33,21;27,0
10/11/2024;3:37:10.155;001WE;109,5;91,1;-6,2;0,88;33,9;159,4;1;21,5;15;1;3111,0;0,084;-9,99;15,8
10/11/2024;3:37:10.139;001WF;117,0;97,6;-6,03;1,03;33,8;159,1;1;21,2;15;1;2582,0;0,077;-9,99;12,9
10/11/2024;3:37:10.170;001WG;105,0;87,5;-7,11;1,16;33,8;159,1;1;18,8;51;1;2397,0;0,086;-9,99;11,4
10/11/2024;3:37:45.101;001WK;135,0;89,7;-17,16;0,93;48,8;278,7;1;11,9;25;1;2915,0;0,13;-9,99;13,9
10/11/2024;3:38:00.056;001WM;139,5;78,2;-20,76;1,97;56,4;350,6;1;23,0;25;1;2438,0;0,131;-9,99;12,9
10/11/2024;3:38:01.118;001WN;139,5;88,8;37,23;2,3;51,0;71,3;1;33,6;13;1;1759,0;0,11;-9,99;5,9
10/11/2024;3:38:11.011;001WP;279,0;86,5;4,78;3,85;73,1;239,6;1;32,8;24;1;1076,0;0,053;-9,99;6,4
10/11/2024;3:38:49.426;001X6;171,0;93,6;-39,46;0,42;57,5;208,7;1;12,8;51;1;4529,0;0,064;-9,99;17,9
10/11/2024;3:39:07.106;001XA;664,5;103,6;7,99;5,95;84,0;172,9;2;28,1;45;1;994,0;0,003;-9,99;6,8
10/11/2024;3:39:07.106;001XA;184,5;104,9;7,99;5,95;56,0;230,4;2;27,8;15;1;994,0;0,003;-9,99;6,8
10/11/2024;3:39:16.808;001XB;162,0;84,7;14,92;0,06;59,1;96,8;1;18,9;25;1;6491,0;0,121;24,36;23,0
10/11/2024;3:39:16.810;001XC;168,0;90,9;14,17;3,54;57,9;96,8;1;26,0;25;1;1078,0;0,151;-9,99;7,4
10/11/2024;3:39:16.886;001XD;156,0;118,2;16,22;4,75;41,2;217,3;2;37,2;51;1;1061,0;0,119;-9,99;7,9
10/11/2024;3:39:16.886;001XD;156,0;83,4;16,22;4,75;58,3;96,8;2;37,0;25;1;1061,0;0,119;-9,99;7,9
10/11/2024;3:39:27.293;001XE;277,5;96,7;-15,67;1,63;70,8;221,8;1;24,3;45;1;1295,0;0,026;-9,99;8,3
10/11/2024;3:39:31.928;001XF;112,5;88,8;-12,09;5,35;38,2;305,4;2;30,7;35;1;1023,0;0,188;-9,99;6,3
10/11/2024;3:39:31.928;001XF;112,5;108,2;-12,09;5,35;16,0;111,2;2;24,5;13;1;1023,0;0,188;-9,99;6,3
10/11/2024;3:39:32.854;001XG;129,0;89,8;-37,08;2,39;46,3;192,3;1;20,5;45;1;2023,0;0,107;-9,99;10,1
10/11/2024;3:40:00.949;001XH;292,5;87,0;18,14;1,62;74,0;56,2;1;15,3;51;1;1366,0;0,039;-9,99;9,1
10/11/2024;3:40:13.533;001XI;94,5;88,6;-3,9;0,19;20,4;151,3;1;16,6;15;1;7732,0;0,085;30,89;23,0
10/11/2024;3:40:15.950;001XL;120,0;94,1;-22,47;3,9;38,7;202,5;1;20,0;31;1;1904,0;0,054;-9,99;10,5
10/11/2024;3:40:17.672;001XM;127,5;94,8;-40,0;0,35;42,3;238,3;1;14,3;25;1;8573,0;0,044;-9,99;23,5
10/11/2024;3:40:19.786;001XN;751,5;89,4;37,44;8,0;86,5;91,9;1;36,0;15;1;988,0;0,044;-9,99;5,6
10/11/2024;3:40:23.200;001XO;165,0;83,7;31,61;1,17;60,1;219,6;2;22,1;54;1;2353,0;0,17;-9,99;13,4
10/11/2024;3:40:23.200;001XO;165,0;71,6;31,61;1,17;64,9;15,1;2;30,2;53;1;2353,0;0,17;-9,99;13,4
10/11/2024;3:40:26.848;001XP;186,0;91,4;-55,59;0,2;61,3;251,3;1;6,9;45;1;5126,0;0,078;-9,99;20,1
10/11/2024;3:40:38.288;001XT;114,0;90,2;-20,21;0,16;38,0;175,2;1;15,5;25;1;11424,0;0,06;-9,99;26,0
10/11/2024;3:40:38.288;001XU;120,0;96,4;-19,73;5,59;36,9;175,2;1;39,0;25;1;1791,0;0,017;-9,99;9,8
10/11/2024;3:40:40.875;001XV;127,5;91,3;-9,83;0,71;44,7;184,6;1;14,9;15;1;4800,0;0,046;-9,99;16,3
10/11/2024;3:41:11.685;001XX;178,5;87,6;21,59;4,57;61,3;67,5;1;29,3;54;1;1279,0;0,128;-9,99;8,0
10/11/2024;3:41:26.533;001XZ;154,5;90,8;7,35;0,2;54,5;334,8;1;4,9;15;1;4617,0;0,156;39,28;17,2
10/11/2024;3:41:46.386;001Y2;120,0;91,7;-28,61;0,89;40,5;197,2;1;18,1;13;1;3710,0;0,067;-9,99;15,2
10/11/2024;3:42:06.696;001Y6;109,5;93,9;-12,69;0,11;31,2;295,6;1;10,6;15;1;18121,0;0,041;43,32;29,2
10/11/2024;3:42:06.696;001Y7;112,5;97,1;-12,91;2,81;30,6;294,3;1;22,2;15;1;2694,0;0,072;-9,99;12,6
10/11/2024;3:42:06.696;001Y8;103,5;88,7;-11,89;3,34;31,3;294,7;1;24,3;42;1;2636,0;0,062;-9,99;12,9
10/11/2024;3:42:08.787;001YB;255,0;83,0;-23,57;1,0;72,1;65,6;1;21,2;15;1;2155,0;0,045;-9,99;12,0
10/11/2024;3:42:25.882;001YD;187,5;96,7;36,46;4,8;59,7;87,2;1;25,7;45;1;2168,0;0,05;-9,99;13,0
10/11/2024;3:42:28.037;001YE;217,5;91,2;-33,15;1,66;66,1;199,7;1;20,0;25;1;1774,0;0,196;-9,99;10,5
10/11/2024;3:42:34.184;001YH;154,5;81,3;51,64;0,71;58,8;114,9;1;18,3;15;1;2045,0;0,195;-9,99;11,3
10/11/2024;3:42:47.453;001YJ;127,5;90,1;34,28;1,77;45,4;121,6;1;23,5;14;1;2982,0;0,071;-9,99;14,4
10/11/2024;3:42:47.861;001YK;157,5;86,9;0,64;1,69;57,1;142,0;1;20,9;31;1;1858,0;0,098;-9,99;11,3
10/11/2024;3:43:00.032;001YL;190,5;105,1;-45,2;14,43;57,2;228,9;1;34,1;35;1;1216,0;0,052;-9,99;6,8
10/11/2024;3:43:06.080;001YM;166,5;84,5;32,37;0,38;60,1;212,3;1;13,9;15;1;2415,0;0,219;-9,99;13,3
10/11/2024;3:43:06.027;001YN;168,0;85,2;32,24;1,85;60,2;212,1;1;22,4;45;1;1267,0;0,216;-9,99;8,3
10/11/2024;3:44:12.722;001YY;166,5;92,9;-29,15;3,45;56,7;219,5;1;35,4;45;1;2485,0;0,051;-9,99;12,9
10/11/2024;3:44:19.326;001Z1;217,5;87,1;20,82;0,69;67,3;48,3;1;8,8;15;1;2087,0;0,032;-9,99;11,9
10/11/2024;3:44:34.022;001Z5;204,0;80,1;-4,71;1,83;67,7;272,1;1;12,3;24;1;2386,0;0,043;-9,99;15,7
10/11/2024;3:44:35.850;001Z6;111,0;84,6;0,0;0,29;40,6;262,1;1;10,5;25;1;5174,0;0,155;-9,99;19,9
10/11/2024;3:44:49.986;001Z9;184,5;83,9;48,4;2,13;63,7;166,2;1;23,7;25;1;1818,0;0,04;-9,99;10,7
10/11/2024;3:44:54.776;001ZA;120,0;83,4;27,82;0,55;46,3;208,7;1;21,3;25;1;4104,0;0,161;-9,99;18,4
10/11/2024;3:45:08.070;001ZC;175,5;89,1;58,75;0,35;60,2;106,3;1;17,4;51;1;5410,0;0,054;38,28;19,8
10/11/2024;3:45:08.680;001ZE;159,0;85,3;61,61;0,07;58,2;185,5;1;14,4;15;1;8285,0;0,129;-9,99;23,2
10/11/2024;3:45:08.677;001ZG;165,0;89,5;60,9;3,78;57,8;186,3;1;21,4;24;1;1249,0;0,113;-9,99;8,3
10/11/2024;3:45:08.686;001ZH;156,0;83,6;62,1;2,71;58,2;186,1;1;19,5;23;1;1437,0;0,118;-9,99;8,0
10/11/2024;3:45:08.702;001ZI;153,0;83,2;62,34;3,83;57,6;186,6;1;19,8;53;1;1305,0;0,112;-9,99;7,9
10/11/2024;3:45:31.093;001ZK;144,0;89,3;-24,69;2,36;52,2;306,0;1;17,0;13;1;1595,0;0,179;-9,99;8,4
10/11/2024;3:46:05.770;001ZO;118,5;91,9;-45,15;0,99;39,5;249,9;1;16,8;25;1;4228,0;0,086;-9,99;16,8
10/11/2024;3:46:08.138;001ZQ;168,0;82,8;23,99;3,7;61,1;91,8;1;32,9;32;1;1296,0;0,135;-9,99;8,3
10/11/2024;3:46:08.208;001ZR;115,5;89,4;-27,19;2,83;39,6;213,6;1;26,3;42;1;2571,0;0,081;-9,99;11,7
10/11/2024;3:46:09.818;001ZS;102,0;85,0;11,91;2,32;33,8;230,1;1;17,9;52;1;1836,0;0,168;-9,99;11,2
10/11/2024;3:46:13.490;001ZU;169,5;84,6;48,49;5,96;60,7;175,3;1;36,5;45;1;1305,0;0,138;-9,99;8,0
10/11/2024;3:46:15.413;001ZW;99,0;94,7;-12,2;4,88;17,2;246,9;1;29,3;25;1;2291,0;0,014;-9,99;11,8
10/11/2024;3:46:18.376;001ZX;141,0;88,0;32,32;0,18;51,9;246,6;1;5,2;25;1;5488,0;0,138;-9,99;19,9
10/11/2024;3:46:18.373;001ZY;139,5;87,5;32,08;1,08;51,6;246,6;1;8,3;31;1;2313,0;0,142;-9,99;12,5
10/11/2024;3:46:18.392;00200;138,0;88,0;32,33;4,38;50,8;246,7;1;32,3;13;1;1167,0;0,121;-9,99;4,6
10/11/2024;3:47:18.550;00205;133,5;119,7;-25,56;5,31;26,5;35,0;1;23,9;25;1;949,0;0,017;-9,99;6,6
10/11/2024;3:47:31.141;00206;195,0;86,2;47,9;3,01;64,5;198,6;1;17,2;13;1;2545,0;0,031;-9,99;14,2
10/11/2024;3:47:36.770;00207;105,0;87,7;-20,19;0,38;33,6;288,8;1;10,8;25;1;3761,0;0,241;21,9;17,1
10/11/2024;3:47:46.003;00209;163,5;82,8;19,5;1,32;60,2;92,3;1;23,8;23;1;2640,0;0,071;-9,99;15,4
10/11/2024;3:48:23.843;0020A;85,5;84,7;-6,33;0,21;8,1;236,9;1;14,4;15;1;4275,0;0,412;-9,99;17,3
10/11/2024;3:48:23.842;0020B;88,5;74,5;-9,47;8,75;32,9;263,6;1;28,3;32;1;762,0;0,257;-9,99;2,8
10/11/2024;3:48:41.213;0020D;112,5;87,3;13,94;0,37;39,4;75,5;1;17,1;25;1;4227,0;0,154;-9,99;18,0
10/11/2024;3:48:59.568;0020G;178,5;76,2;35,43;3,33;65,5;109,8;1;33,0;13;1;1635,0;0,088;-9,99;9,3
10/11/2024;3:49:01.541;0020H;171,0;82,9;70,81;2,51;61,7;181,9;1;21,4;23;1;1637,0;0,103;-9,99;9,2
10/11/2024;3:49:27.034;0020K;141,0;85,9;9,83;0,19;53,0;116,3;1;18,1;15;1;8433,0;0,094;25,07;23,0
10/11/2024;3:49:34.277;0020P;310,5;81,8;13,69;4,94;76,1;130,9;1;33,4;31;1;1082,0;0,18;-9,99;5,7
10/11/2024;3:49:51.859;0020U;145,5;81,4;35,58;0,02;56,5;167,8;1;12,9;25;1;10223,0;0,188;-9,99;24,3
10/11/2024;3:49:51.859;0020V;145,5;81,4;35,58;0,02;56,5;167,8;1;12,9;25;1;10222,0;0,188;-9,99;26,0
10/11/2024;3:49:51.866;0020W;139,5;78,9;35,87;1,6;56,1;168,1;1;21,2;24;1;1641,0;0,193;-9,99;12,0
10/11/2024;3:49:51.845;0020X;151,5;85,6;35,54;1,16;56,2;167,9;1;17,8;25;1;1674,0;0,202;-9,99;10,8
10/11/2024;3:49:51.858;0020Y;148,5;84,1;36,07;1,35;56,1;168,0;1;18,6;24;1;1638,0;0,201;-9,99;8,8
10/11/2024;3:50:47.685;00214;90,0;86,7;-4,34;0,3;15,7;301,2;1;12,5;25;1;3350,0;0,27;-9,99;14,5
10/11/2024;3:50:47.685;00215;90,0;86,7;-4,33;0,29;15,7;301,2;1;12,5;25;1;3355,0;0,27;-9,99;13,0
10/11/2024;3:50:58.027;00218;144,0;77,9;-19,79;4,58;57,8;340,6;1;37,0;54;1;947,0;0,504;-9,99;4,7
10/11/2024;3:51:13.362;0021A;141,0;85,5;3,7;1,96;53,2;130,5;1;24,1;15;1;2723,0;0,076;-9,99;13,3
10/11/2024;3:51:19.040;0021C;129,0;80,4;14,46;1,79;51,9;233,8;1;16,3;25;1;2015,0;0,103;-9,99;10,4
10/11/2024;3:51:38.299;0021D;133,5;82,5;40,34;0,33;52,3;198,9;1;12,8;52;1;3933,0;0,144;-9,99;15,8
10/11/2024;3:51:44.413;0021E;193,5;87,4;1,83;4,71;63,9;84,0;1;27,4;45;1;1644,0;0,124;-9,99;9,4
10/11/2024;3:52:01.021;0021G;177,0;81,8;39,59;3,92;63,2;196,5;1;29,6;52;1;1509,0;0,057;-9,99;6,8
10/11/2024;3:52:20.322;0021L;120,0;87,1;-0,58;0,23;43,8;190,3;1;14,5;51;1;5855,0;0,118;-9,99;18,4
10/11/2024;3:52:29.139;0021N;132,0;114,7;30,03;1,34;29,9;165,9;2;29,7;13;1;3700,0;0,062;-9,99;15,9
10/11/2024;3:52:29.139;0021N;132,0;88,0;30,03;1,34;48,6;130,9;2;25,1;52;1;3700,0;0,062;-9,99;15,9
10/11/2024;3:52:32.950;0021O;109,5;94,6;-9,13;3,24;30,4;229,1;1;24,7;54;1;3636,0;0,038;-9,99;14,9
10/11/2024;3:52:47.490;0021R;138,0;92,9;18,53;2,8;48,1;129,4;1;24,1;25;1;3587,0;0,032;-9,99;15,4
10/11/2024;3:52:55.504;0021V;150,0;86,3;37,44;0,39;55,4;215,2;1;19,1;25;1;4012,0;0,103;-9,99;17,0
10/11/2024;3:53:06.661;0021Y;90,0;84,6;13,58;0,44;20,0;212,7;1;19,9;25;1;3588,0;0,314;-9,99;15,6
10/11/2024;3:53:11.770;0021Z;114,0;92,6;-26,65;1,59;36,0;215,8;1;16,8;23;1;3452,0;0,068;-9,99;14,8
10/11/2024;3:53:21.064;00220;153,0;85,1;-11,58;3,96;56,8;40,6;1;17,3;25;1;1362,0;0,247;-9,99;9,2
10/11/2024;3:53:48.925;00223;142,5;83,7;52,42;1,08;54,5;157,3;1;13,4;32;1;3326,0;0,03;-9,99;14,9
10/11/2024;3:53:52.085;00224;330,0;85,2;70,77;2,27;76,5;60,1;1;17,6;25;1;2390,0;0,063;-9,99;13,8
10/11/2024;3:54:04.656;00226;108,0;88,4;-7,76;3,0;35,4;203,0;1;29,9;15;1;1741,0;0,102;-9,99;9,1
10/11/2024;3:54:10.339;00228;126,0;93,4;-38,2;1,35;42,6;270,0;1;19,2;25;1;4605,0;0,04;-9,99;17,1
10/11/2024;3:54:18.422;00229;163,5;88,3;29,52;0,64;57,9;198,9;1;13,7;25;1;2327,0;0,054;-9,99;10,4
10/11/2024;3:54:49.413;0022E;141,0;96,1;29,92;8,01;47,5;141,6;1;29,3;23;1;2404,0;0,027;-9,99;11,2
10/11/2024;3:55:17.048;0022H;102,0;79,4;-3,01;0,75;39,2;278,1;1;8,5;15;1;3425,0;0,222;-9,99;14,7
10/11/2024;3:55:23.762;0022I;138,0;88,0;2,78;3,15;50,8;281,9;1;21,3;45;1;1697,0;0,086;-9,99;8,3
10/11/2024;3:55:28.757;0022K;658,5;76,5;-25,16;2,26;86,3;346,4;1;14,6;52;1;1750,0;0,018;-9,99;10,3
10/11/2024;3:55:32.286;0022L;111,0;91,3;4,37;0,26;34,9;171,7;1;16,4;25;1;9828,0;0,055;34,03;23,6
10/11/2024;3:55:39.064;0022O;94,5;86,0;12,1;1,2;24,6;146,0;1;18,8;15;1;2154,0;0,115;-9,99;10,5
10/11/2024;3:56:22.194;0022T;111,0;93,0;-0,48;6,34;33,4;197,0;1;31,5;51;1;1504,0;0,07;-9,99;8,5
10/11/2024;3:56:38.898;0022X;123,0;93,5;14,73;4,1;40,9;166,4;1;29,3;45;1;3123,0;0,045;-9,99;14,4
10/11/2024;3:56:39.392;0022Y;103,5;88,6;32,64;0,13;31,3;61,8;1;17,1;25;1;5309,0;0,215;-9,99;20,1
10/11/2024;3:56:40.645;00231;156,0;93,2;7,2;1,58;53,9;168,3;1;18,1;25;1;3433,0;0,07;-9,99;14,4
10/11/2024;3:57:03.573;00233;106,5;87,9;-8,8;1,28;34,7;157,9;1;19,7;15;1;2814,0;0,109;-9,99;13,9
10/11/2024;3:57:36.878;00237;117,0;85,6;-53,59;0,82;43,3;308,5;1;11,4;45;1;3359,0;0,195;-9,99;15,6
10/11/2024;3:57:56.971;00239;154,5;98,6;-94,91;0,47;50,9;286,8;1;9,6;52;1;7065,0;0,036;-9,99;21,2
10/11/2024;3:58:06.774;0023C;174,0;86,0;40,12;2,15;61,1;203,6;1;20,8;14;1;1899,0;0,258;-9,99;10,5
10/11/2024;3:58:13.362;0023F;99,0;92,6;-4,83;6,17;20,9;289,9;1;30,8;45;1;1955,0;0,03;-9,99;9,6
10/11/2024;3:58:37.315;0023I;124,5;85,4;1,45;6,42;47,1;137,5;1;36,9;25;1;981,0;0,018;-9,99;4,5
10/11/2024;3:58:58.315;0023K;124,5;80,3;-7,03;0,98;50,3;318,4;1;8,4;25;1;3262,0;0,094;-9,99;15,9
10/11/2024;3:59:05.955;0023N;267,0;89,3;15,6;2,22;71,6;244,0;1;25,3;35;1;1235,0;0,201;-9,99;8,2
10/11/2024;3:59:11.973;0023O;127,5;87,7;3,49;0,55;46,9;201,1;1;16,6;25;1;4834,0;0,078;35,69;18,4
10/11/2024;3:59:32.949;0024A;103,5;86,8;0,2;0,45;33,2;176,4;1;16,6;52;1;5160,0;0,108;-9,99;16,6
10/11/2024;3:59:40.986;0024D;174,0;76,9;9,56;1,49;64,5;59,3;1;16,7;25;1;2774,0;0,044;-9,99;13,3
10/11/2024;3:59:44.147;0024E;114,0;86,3;-35,61;0,2;41,2;276,1;1;7,1;25;1;4684,0;0,258;25,9;18,8
10/11/2024;4:00:01.194;0024I;91,5;89,7;-3,4;1,13;11,5;276,6;1;18,3;15;1;2422,0;0,15;-9,99;13,1
10/11/2024;4:00:10.450;0024J;253,5;81,9;32,02;1,19;72,2;147,5;1;27,5;14;1;1935,0;0,069;-9,99;10,9
10/11/2024;4:01:44.861;0024Q;97,5;85,2;-6,82;1,57;29,3;256,2;1;14,3;45;1;1301,0;0,178;-9,99;9,0
10/11/2024;4:01:49.979;0024R;300,0;80,4;-5,08;1,62;75,7;175,0;1;17,2;15;1;1175,0;0,105;-9,99;6,9
10/11/2024;4:01:50.907;0024S;144,0;92,2;35,61;3,97;50,7;138,1;1;22,6;25;1;1411,0;0,058;-9,99;8,9
10/11/2024;4:02:10.715;0024V;135,0;98,8;-2,46;0,06;43,4;188,1;1;14,4;15;1;19044,0;0,055;27,4;27,9
10/11/2024;4:02:10.709;0024W;141,0;103,1;-2,53;1,37;43,5;188,2;1;16,2;25;1;2697,0;0,054;-9,99;13,4
10/11/2024;4:02:10.736;0024X;126,0;91,8;-1,89;1,27;43,6;188,3;1;17,7;52;1;2896,0;0,057;-9,99;14,2
10/11/2024;4:02:15.518;0024Z;114,0;97,0;-44,56;0,04;32,0;301,8;1;11,2;15;1;19322,0;0,041;28,19;31,6
10/11/2024;4:02:15.515;00250;120,0;102,4;-43,85;1,77;31,7;302,3;1;16,9;45;1;2788,0;0,051;-9,99;14,8
10/11/2024;4:02:15.520;00251;108,0;91,9;-44,12;1,88;32,0;302,0;2;22,2;45;1;2801,0;0,048;-9,99;14,9
10/11/2024;4:02:15.520;00251;108,0;100,9;-44,12;1,88;21,0;119,7;2;24,4;35;1;2801,0;0,048;-9,99;14,9
