30/06/2024;3:38:40.891;002OH;136,5;86,7;10,96;0,2;51,0;171,5;3;33,3;35;1;4484,0;0,089;-9,99;18,4
30/06/2024;3:38:40.891;002OH;136,5;95,9;10,96;0,2;45,8;244,3;3;19,4;25;1;4484,0;0,089;-9,99;18,4
30/06/2024;3:38:40.891;002OH;376,5;96,7;10,96;0,2;76,7;110,3;3;26,5;31;1;4484,0;0,089;-9,99;18,4
30/06/2024;3:38:47.838;002OI;136,5;78,5;-47,51;0,83;55,4;171,0;1;21,5;52;1;2267,0;0,23;-9,99;12,0
30/06/2024;3:38:49.246;002OK;135,0;101,5;-12,88;0,38;41,6;160,0;1;14,3;15;1;2609,0;0,063;-9,99;12,6
30/06/2024;3:38:49.254;002OL;123,0;92,5;-13,71;0,4;41,6;160,1;1;13,6;25;1;2490,0;0,063;-9,99;12,6
30/06/2024;3:38:53.237;002OM;156,0;82,3;-9,46;0,66;58,8;140,0;1;14,3;25;1;2159,0;0,048;-9,99;12,1
30/06/2024;3:38:53.237;002ON;156,0;82,3;-9,47;0,67;58,8;140,0;1;14,3;25;1;2159,0;0,048;-9,99;12,9
30/06/2024;3:38:53.326;002OO;139,5;50,3;-3,14;7,64;69,5;353,1;1;40,0;35;1;663,0;0,105;-9,99;3,5
30/06/2024;3:38:53.802;002OP;138,0;84,0;-6,27;0,57;53,0;216,4;1;20,0;15;1;1721,0;0,212;-9,99;9,7
30/06/2024;3:38:57.099;002OR;202,5;76,9;-74,59;3,07;68,5;187,9;2;27,5;52;1;837,0;0,04;-9,99;4,2
30/06/2024;3:38:57.099;002OR;202,5;87,7;-74,59;3,07;65,1;46,8;2;35,9;35;1;837,0;0,04;-9,99;4,2
30/06/2024;3:39:00.094;002OT;214,5;82,3;-32,92;4,73;68,3;252,7;1;29,3;14;1;899,0;0,072;-9,99;5,8
30/06/2024;3:39:20.294;002OU;127,5;81,8;-9,22;0,22;50,5;209,3;2;21,5;52;1;3715,0;0,111;-9,99;16,4
30/06/2024;3:39:20.294;002OU;367,5;109,4;-9,22;0,22;74,2;25,3;2;30,6;35;1;3715,0;0,111;-9,99;16,4
30/06/2024;3:39:20.294;002OY;127,5;81,8;-9,22;0,22;50,5;209,4;2;21,5;25;1;3714,0;0,111;-9,99;16,5
30/06/2024;3:39:20.294;002OY;367,5;109,4;-9,22;0,22;74,2;25,3;2;30,5;35;1;3714,0;0,111;-9,99;16,5
30/06/2024;3:39:25.552;002OZ;169,5;85,4;-13,22;0,19;60,4;315,8;1;5,0;15;1;1798,0;0,068;-9,99;9,8
30/06/2024;3:39:28.594;002P7;114,0;84,6;-1,06;2,29;42,4;229,6;1;24,7;25;1;1802,0;0,054;-9,99;10,6
30/06/2024;3:39:33.038;002P9;139,5;83,3;-7,14;1,29;53,8;265,9;1;14,2;51;1;1177,0;0,071;-9,99;6,8
30/06/2024;3:39:33.573;002PA;175,5;129,0;14,13;3,16;43,2;172,1;1;35,7;15;1;1992,0;0,064;-9,99;11,9
30/06/2024;3:39:36.208;002PB;187,5;89,6;-25,19;2,79;62,2;204,5;1;35,4;52;1;1381,0;0,085;-9,99;7,8
30/06/2024;3:39:44.477;002PE;114,0;88,5;7,6;2,49;39,4;108,0;1;11,3;24;1;753,0;0,073;-9,99;3,8
30/06/2024;3:39:44.992;002PF;178,5;79,5;2,33;0,31;64,3;320,2;1;8,8;25;1;1344,0;0,094;-9,99;8,2
30/06/2024;3:39:44.875;002PG;327,0;101,6;-39,52;2,65;73,3;222,1;1;16,3;45;1;1307,0;0,069;-9,99;8,6
30/06/2024;3:39:45.546;002PH;178,5;79,9;1,83;0,52;64,1;320,2;1;10,4;25;1;1967,0;0,114;-9,99;10,9
30/06/2024;3:40:22.018;002PK;147,0;90,4;9,03;1,95;52,6;188,1;1;21,5;23;1;2316,0;0,056;-9,99;12,1
30/06/2024;3:40:27.029;002PL;177,0;86,4;1,09;0,86;61,5;173,9;1;17,4;25;1;2436,0;0,059;-9,99;12,6
30/06/2024;3:40:27.282;002PM;283,5;91,4;24,77;0,83;72,4;265,6;1;15,4;35;1;1861,0;0,091;-9,99;12,0
30/06/2024;3:40:45.194;002PQ;159,0;87,5;10,73;0,67;57,2;96,9;1;20,1;25;1;3503,0;0,089;-9,99;17,6
30/06/2024;3:41:04.546;002PT;112,5;84,1;-25,32;7,4;41,9;210,2;1;35,9;52;1;717,0;0,146;-9,99;3,6
30/06/2024;3:41:10.642;002PU;91,5;84,9;-9,64;0,36;22,1;169,0;1;13,9;25;1;2035,0;0,184;-9,99;11,1
30/06/2024;3:41:11.314;002PV;160,5;79,0;17,49;1,92;61,2;321,8;1;19,5;25;1;800,0;0,185;-9,99;4,3
30/06/2024;3:41:11.314;002PW;160,5;79,0;17,49;1,92;61,2;321,8;1;19,5;25;1;799,0;0,185;-9,99;3,7
30/06/2024;3:41:25.718;002Q0;130,5;99,2;86,42;2,71;40,9;317,5;1;25,5;25;1;1151,0;0,084;-9,99;7,4
30/06/2024;3:41:28.813;002Q3;154,5;83,9;11,33;0,71;57,7;221,2;1;14,2;54;1;1762,0;0,12;-9,99;10,6
30/06/2024;3:41:32.546;002Q4;153,0;79,6;-54,75;4,43;59,2;176,0;1;32,1;25;1;1076,0;0,052;-9,99;6,0
30/06/2024;3:41:33.482;002Q5;207,0;89,9;-38,5;0,05;65,1;251,3;1;9,1;35;1;8456,0;0,099;-9,99;24,3
30/06/2024;3:41:33.474;002Q6;216,0;92,5;-37,85;1,03;65,5;251,4;1;6,2;45;1;1317,0;0,098;-9,99;8,5
30/06/2024;3:41:33.488;002Q7;204,0;86,9;-39,17;1,45;65,6;251,4;1;9,0;23;1;1294,0;0,098;-9,99;7,9
30/06/2024;3:41:33.478;002QC;198,0;85,4;-38,88;1,7;65,2;251,4;1;13,9;51;1;1269,0;0,1;-9,99;7,6
30/06/2024;3:41:33.477;002QE;201,0;85,9;-38,83;1,64;65,5;251,3;1;10,3;13;1;1213,0;0,107;-9,99;8,0
30/06/2024;3:41:38.930;002QG;168,0;86,2;-42,68;1,02;59,8;246,2;1;6,9;53;1;2382,0;0,07;-9,99;12,9
30/06/2024;3:41:42.061;002QJ;178,5;83,9;-19,86;0,22;62,7;182,3;1;20,5;15;1;7175,0;0,031;36,44;22,1
30/06/2024;3:41:42.066;002QL;172,5;80,6;-9,98;7,85;62,8;183,1;1;27,0;52;1;1150,0;0,046;-9,99;6,9
30/06/2024;3:41:45.125;002QM;300,0;89,3;-11,73;1,33;74,0;151,9;1;19,9;14;1;2842,0;0,043;-9,99;14,7
30/06/2024;3:41:46.034;002QN;112,5;80,9;4,62;0,22;44,4;273,3;1;9,5;25;1;4863,0;0,086;-9,99;20,1
30/06/2024;3:41:46.045;002QO;114,0;103,7;3,69;2,38;24,8;171,6;2;39,7;35;1;1289,0;0,1;-9,99;7,8
30/06/2024;3:41:46.045;002QO;114,0;81,8;3,69;2,38;44,5;273,5;2;34,9;25;1;1289,0;0,1;-9,99;7,8
30/06/2024;3:41:52.992;002QQ;57,0;36,9;3,7;2,48;49,9;168,0;2;30,0;15;1;1587,0;0,077;-9,99;10,1
30/06/2024;3:41:52.992;002QQ;57,0;42,6;3,7;2,48;41,9;244,3;2;38,6;45;1;1587,0;0,077;-9,99;10,1
30/06/2024;3:41:53.048;002QR;132,0;88,1;-37,63;1,82;48,6;224,0;1;31,2;52;1;1752,0;0,085;-9,99;10,4
30/06/2024;3:41:56.520;002QS;174,0;88,3;17,6;1,05;60,2;74,7;1;13,9;15;1;1602,0;0,108;-9,99;9,8
30/06/2024;3:42:15.184;002QW;106,5;78,5;21,53;0,63;42,9;285,3;1;5,5;14;1;1556,0;0,175;-9,99;9,2
30/06/2024;3:42:24.966;002R0;195,0;96,7;15,7;2,58;61,0;231,7;1;23,7;45;1;1989,0;0,041;-9,99;11,4
30/06/2024;3:42:29.014;002R1;216,0;86,8;-36,97;0,09;67,2;196,8;1;11,9;15;1;8320,0;0,034;-9,99;21,2
30/06/2024;3:42:29.006;002R2;207,0;82,7;-41,54;1,48;67,3;196,7;2;27,9;25;1;1252,0;0,036;-9,99;7,9
30/06/2024;3:42:29.006;002R2;207,0;114,0;-41,54;1,48;57,4;38,5;2;33,4;45;1;1252,0;0,036;-9,99;7,9
30/06/2024;3:42:29.014;002R3;219,0;88,7;-40,86;1,27;67,0;196,5;1;23,6;25;1;1286,0;0,037;-9,99;7,4
30/06/2024;3:42:29.002;002R4;210,0;83,2;-41,43;1,43;67,5;196,7;1;22,0;25;1;1234,0;0,035;-9,99;7,3
30/06/2024;3:42:30.906;002R5;180,0;82,9;-1,98;0,23;63,3;159,2;1;17,3;25;1;3557,0;0,078;-9,99;16,2
30/06/2024;3:42:45.582;002R8;139,5;120,9;10,98;3,89;30,2;177,8;1;27,5;15;1;1379,0;0,023;-9,99;9,1
30/06/2024;3:42:47.421;002R9;141,0;80,9;13,07;0,04;55,5;271,1;1;7,1;53;1;6179,0;0,069;-9,99;22,1
30/06/2024;3:42:47.435;002RA;150,0;86,8;14,22;1,55;55,2;270,8;1;13,0;15;1;1049,0;0,057;-9,99;7,1
30/06/2024;3:42:47.437;002RB;135,0;78,8;12,52;1,53;54,8;271,0;1;13,2;15;1;1011,0;0,057;-9,99;6,5
30/06/2024;3:42:47.424;002RC;147,0;85,1;11,61;1,55;55,2;271,1;1;12,0;42;1;983,0;0,063;-9,99;6,9
30/06/2024;3:42:49.859;002RG;151,5;80,2;45,03;0,89;58,6;74,5;1;11,4;15;1;1376,0;0,071;-9,99;7,9
30/06/2024;3:42:56.192;002RH;168,0;79,6;30,25;3,2;62,4;295,2;1;20,6;52;1;1005,0;0,11;-9,99;7,0
30/06/2024;3:43:02.685;002RJ;151,5;85,7;3,83;5,42;56,1;183,6;1;28,3;25;1;696,0;0,143;-9,99;3,3
30/06/2024;3:43:14.347;002RN;172,5;140,8;-38,33;12,69;35,8;203,2;1;35,7;24;1;653,0;0,02;-9,99;3,7
30/06/2024;3:43:14.709;002RO;181,5;92,4;12,93;1,99;60,1;160,7;1;22,2;25;1;1638,0;0,057;-9,99;9,3
30/06/2024;3:43:14.851;002RP;103,5;92,7;6,21;0,78;26,6;93,6;1;17,2;52;1;2511,0;0,054;-9,99;13,0
30/06/2024;3:43:19.845;002RR;201,0;88,4;-39,62;0,27;64,7;277,8;1;11,0;15;1;2362,0;0,143;-9,99;14,3
30/06/2024;3:43:26.310;002RT;163,5;89,6;-19,1;0,4;57,4;193,2;1;15,2;14;1;2492,0;0,098;27,0;12,4
30/06/2024;3:43:26.698;002RU;135,0;89,1;-30,96;1,4;49,1;171,0;2;23,1;52;1;2989,0;0,079;-9,99;13,8
30/06/2024;3:43:26.698;002RU;135,0;80,3;-30,96;1,4;54,0;203,9;2;33,0;23;1;2989,0;0,079;-9,99;13,8
30/06/2024;3:43:40.363;002RW;150,0;93,3;-5,36;0,89;52,1;210,2;1;26,5;25;1;2935,0;0,054;-9,99;14,3
30/06/2024;3:43:41.066;002RZ;135,0;88,7;-47,0;0,22;49,4;188,1;1;13,8;15;1;3912,0;0,116;-9,99;16,1
30/06/2024;3:43:42.706;002S6;402,0;70,2;-1,6;0,89;81,7;173,3;2;24,9;25;1;3096,0;0,043;-9,99;15,5
30/06/2024;3:43:42.706;002S6;162,0;91,2;-1,6;0,89;56,3;230,9;2;17,3;45;1;3096,0;0,043;-9,99;15,5
30/06/2024;3:43:43.701;002S7;117,0;85,8;-27,45;0,72;43,2;204,0;1;14,7;25;1;2790,0;0,063;-9,99;14,4
30/06/2024;3:43:45.645;002S8;141,0;83,9;-3,42;1,6;54,0;220,8;2;20,8;15;1;1250,0;0,156;-9,99;7,8
30/06/2024;3:43:45.645;002S8;381,0;108,6;-3,42;1,6;75,1;15,6;2;28,8;35;1;1250,0;0,156;-9,99;7,8
30/06/2024;3:43:46.931;002S9;166,5;88,0;-10,34;0,21;58,7;172,9;1;16,7;25;1;3372,0;0,048;-9,99;15,8
30/06/2024;3:43:48.986;002SB;160,5;91,7;-3,19;0,45;55,8;271,0;1;12,3;15;1;3659,0;0,044;-9,99;16,8
30/06/2024;3:43:58.603;002SE;120,0;82,9;-11,8;0,64;46,7;206,2;1;20,8;25;1;2316,0;0,157;-9,99;11,8
30/06/2024;3:44:01.291;002SF;192,0;68,3;16,42;5,71;70,0;247,2;1;39,5;32;1;1151,0;0,039;-9,99;8,0
30/06/2024;3:44:03.453;002SH;109,5;93,2;5,65;0,9;32,0;193,4;1;16,8;15;1;3722,0;0,043;-9,99;16,0
30/06/2024;3:44:31.731;002SI;141,0;91,5;-17,04;2,66;50,0;219,9;1;29,2;15;1;1707,0;0,079;-9,99;9,9
30/06/2024;3:44:41.629;002SJ;160,5;91,9;-3,86;5,11;55,7;296,9;1;29,6;54;1;1199,0;0,05;-9,99;6,7
30/06/2024;3:44:49.526;002SK;130,5;85,6;-7,66;0,25;49,5;175,4;1;14,9;25;1;4650,0;0,036;-9,99;17,7
30/06/2024;3:44:49.965;002SL;144,0;89,9;-27,49;0,62;51,9;219,7;2;23,7;15;1;3155,0;0,072;-9,99;15,3
30/06/2024;3:44:49.965;002SL;384,0;86,2;-27,49;0,62;78,7;17,0;2;28,8;35;1;3155,0;0,072;-9,99;15,3
30/06/2024;3:44:54.613;002SN;112,5;98,3;7,49;1,89;29,3;200,8;1;11,5;32;1;2342,0;0,049;-9,99;11,6
30/06/2024;3:44:54.614;002SO;103,5;90,4;8,02;0,09;29,3;200,3;1;13,3;15;1;16229,0;0,056;43,9;27,5
30/06/2024;3:44:59.970;002SP;199,5;82,9;-50,63;1,12;66,3;144,1;1;18,5;25;1;1642,0;0,127;-9,99;10,1
30/06/2024;3:45:09.877;002SS;178,5;77,3;26,64;2,06;65,0;42,1;1;14,9;23;1;959,0;0,089;-9,99;6,1
30/06/2024;3:45:10.574;002ST;204,0;125,2;1,84;9,04;52,9;189,7;1;39,1;45;1;900,0;0,07;-9,99;5,6
30/06/2024;3:45:15.958;002SU;255,0;116,0;29,42;2,33;64,0;185,4;2;19,9;42;1;1290,0;0,102;-9,99;8,8
30/06/2024;3:45:15.958;002SU;255,0;83,2;29,42;2,33;72,0;242,7;2;23,1;51;1;1290,0;0,102;-9,99;8,8
30/06/2024;3:45:23.048;002SW;115,5;86,8;-24,49;0,03;41,7;138,8;1;12,4;15;1;34069,0;0,235;-9,99;34,3
30/06/2024;3:45:23.043;002SX;106,5;80,0;-24,49;0,05;41,7;138,8;1;12,5;25;1;4963,0;0,236;-9,99;18,8
30/06/2024;3:45:28.133;002SZ;148,5;80,9;-16,79;0,69;57,6;189,6;1;14,4;24;1;1549,0;0,24;-9,99;9,2
30/06/2024;3:45:33.531;002T0;201,0;89,3;-41,18;0,95;64,4;229,8;1;21,7;54;1;3310,0;0,086;-9,99;16,6
30/06/2024;3:45:38.558;002T2;126,0;96,8;0,09;0,94;40,2;261,5;1;18,3;25;1;3917,0;0,045;-9,99;16,5
30/06/2024;3:45:46.691;002T4;163,5;87,6;1,93;1,22;58,2;85,1;1;23,5;52;1;2277,0;0,074;-9,99;14,1
30/06/2024;3:45:55.154;002T5;177,0;80,8;16,22;2,5;63,5;264,2;1;10,5;25;1;1837,0;0,086;-9,99;11,2
30/06/2024;3:46:09.227;002T6;130,5;85,6;-63,6;2,05;49,5;191,0;1;26,3;32;1;1584,0;0,086;-9,99;9,7
30/06/2024;3:46:19.181;002T8;94,5;88,0;22,78;3,94;21,5;100,2;1;34,9;15;1;799,0;0,126;-9,99;3,9
30/06/2024;3:46:25.026;002T9;160,5;86,1;24,98;0,56;58,2;350,2;1;15,8;25;1;2232,0;0,128;-9,99;12,0
30/06/2024;3:46:35.814;002TB;288,0;84,2;-55,02;6,56;74,2;264,8;1;38,5;32;1;923,0;0,069;-9,99;7,3
30/06/2024;3:46:40.680;002TC;136,5;80,3;-27,75;0,16;54,4;191,1;1;13,1;15;1;4124,0;0,038;-9,99;17,0
30/06/2024;3:46:40.683;002TD;135,0;79,5;-29,4;0,09;54,4;191,1;1;13,1;15;1;5006,0;0,04;-9,99;18,9
30/06/2024;3:46:40.677;002TE;144,0;85,5;-31,39;2,95;54,1;191,4;1;24,5;53;1;919,0;0,045;-9,99;4,8
30/06/2024;3:46:40.677;002TF;127,5;74,1;-31,53;4,29;55,0;191,6;1;27,0;35;1;833,0;0,046;-9,99;4,0
30/06/2024;3:46:40.685;002TG;132,0;78,8;-28,23;4,53;53,8;191,0;2;31,1;23;1;941,0;0,058;-9,99;5,3
30/06/2024;3:46:40.685;002TG;372,0;78,5;-28,23;4,53;79,4;40,2;2;36,5;23;1;941,0;0,058;-9,99;5,3
30/06/2024;3:46:40.666;002TH;141,0;83,7;-28,59;2,83;54,1;191,1;1;17,8;53;1;938,0;0,045;-9,99;4,9
30/06/2024;3:46:40.685;002TI;132,0;78,8;-28,24;4,53;53,8;191,0;2;31,0;32;1;942,0;0,058;-9,99;5,2
30/06/2024;3:46:40.685;002TI;372,0;78,6;-28,24;4,53;79,4;40,2;2;36,5;23;1;942,0;0,058;-9,99;5,2
30/06/2024;3:46:43.562;002TJ;258,0;88,4;20,52;0,4;71,1;182,4;1;20,5;51;1;3513,0;0,066;-9,99;16,4
30/06/2024;3:46:48.773;002TL;112,5;82,8;16,16;0,92;42,9;218,0;1;21,7;25;1;2242,0;0,055;-9,99;12,3
30/06/2024;3:47:21.659;002TO;90,0;89,1;4,08;1,52;8,3;254,5;1;20,9;25;1;1815,0;0,086;-9,99;11,0
30/06/2024;3:47:24.952;002TQ;178,5;93,3;34,02;3,15;59,2;86,4;1;27,9;25;1;1334,0;0,072;-9,99;9,5
30/06/2024;3:47:28.155;002TR;366,0;75,4;-27,15;3,74;79,7;119,8;1;27,8;25;1;1129,0;0,097;-9,99;8,3
30/06/2024;3:47:29.219;002TS;130,5;85,6;9,25;0,12;49,5;232,7;1;16,0;25;1;8189,0;0,044;-9,99;23,7
30/06/2024;3:47:31.957;002TT;186,0;83,7;-18,71;0,05;64,0;245,2;1;10,4;45;1;6175,0;0,061;-9,99;21,1
30/06/2024;3:47:31.931;002TU;192,0;85,1;-18,32;2,7;64,5;245,1;1;17,5;15;1;897,0;0,079;-9,99;4,9
30/06/2024;3:47:31.960;002TV;183,0;80,7;-18,4;2,02;64,6;245,2;1;9,3;53;1;979,0;0,069;-9,99;5,9
30/06/2024;3:47:31.963;002TW;189,0;82,9;-19,92;2,81;64,7;245,5;1;13,8;23;1;1008,0;0,056;-9,99;5,7
30/06/2024;3:47:31.952;002TX;177,0;81,5;-18,1;2,51;63,3;245,6;1;20,1;35;1;980,0;0,075;-9,99;5,7
30/06/2024;3:47:38.726;002TY;126,0;83,5;-17,38;0,56;48,9;215,2;2;23,7;25;1;1729,0;0,279;-9,99;9,6
30/06/2024;3:47:38.726;002TY;606,0;103,8;-17,38;0,56;82,8;21,0;2;30,1;35;1;1729,0;0,279;-9,99;9,6
30/06/2024;3:47:41.851;002TZ;216,0;87,4;6,54;0,21;67,0;224,1;1;13,1;45;1;3621,0;0,069;-9,99;17,2
30/06/2024;3:47:48.166;002U4;169,5;73,3;35,47;1,37;65,1;323,3;1;21,3;52;1;1588,0;0,11;-9,99;8,9
30/06/2024;3:47:48.533;002U5;147,0;88,2;-40,83;1,08;53,7;194,1;1;12,9;24;1;1939,0;0,112;-9,99;10,5
30/06/2024;3:47:48.917;002U6;259,5;78,1;-21,09;1,09;73,6;183,8;1;23,0;42;1;2629,0;0,028;-9,99;14,0
30/06/2024;3:47:48.917;002U7;259,5;78,1;-21,08;1,09;73,6;183,8;1;23,0;42;1;2630,0;0,028;-9,99;14,0
30/06/2024;3:47:51.686;002U8;141,0;78,8;61,41;2,57;56,6;355,4;2;26,3;25;1;886,0;0,106;-9,99;5,3
30/06/2024;3:47:51.686;002U8;141,0;87,8;61,41;2,57;52,0;61,7;2;34,6;45;1;886,0;0,106;-9,99;5,3
30/06/2024;3:47:58.392;002U9;160,5;88,7;-51,85;3,63;57,0;230,4;1;29,5;23;1;1177,0;0,093;-9,99;7,7
30/06/2024;3:48:02.150;002UB;213,0;95,7;-28,75;3,0;64,2;219,8;1;17,3;25;1;1390,0;0,082;-9,99;8,2
30/06/2024;3:48:03.102;002UC;271,5;94,1;-60,76;2,07;70,9;224,4;1;14,9;45;1;1565,0;0,066;-9,99;10,4
30/06/2024;3:48:03.765;002UD;198,0;84,0;-33,06;2,85;65,7;252,1;1;17,6;13;1;1479,0;0,024;-9,99;9,8
30/06/2024;3:48:03.774;002UE;144,0;82,5;-4,89;0,07;55,6;225,1;2;16,5;35;1;5162,0;0,177;-9,99;19,9
30/06/2024;3:48:03.774;002UE;384,0;83,3;-4,89;0,07;79,1;12,1;2;23,5;54;1;5162,0;0,177;-9,99;19,9
30/06/2024;3:48:03.766;002UF;153,0;86,0;-4,2;3,93;56,4;225,2;1;16,6;45;1;983,0;0,166;-9,99;5,7
30/06/2024;3:48:03.760;002UG;150,0;85,1;-4,0;3,82;56,0;225,5;1;20,2;45;1;999,0;0,158;-9,99;6,1
30/06/2024;3:48:12.605;002UI;118,5;81,1;28,9;2,25;47,2;280,8;1;25,3;25;1;1388,0;0,129;-9,99;9,5
30/06/2024;3:48:13.781;002UK;94,5;85,2;-29,66;0,23;25,9;141,2;1;15,8;15;1;5961,0;0,099;27,77;20,9
30/06/2024;3:48:14.512;002UN;129,0;88,2;-13,64;0,17;47,3;193,7;1;13,4;15;1;6546,0;0,066;31,66;20,7
30/06/2024;3:48:26.363;002UP;99,0;90,6;10,2;0,53;23,9;169,7;1;17,6;52;1;2803,0;0,08;-9,99;14,1
30/06/2024;3:48:32.048;002UQ;261,0;75,6;12,94;0,92;74,3;296,8;1;8,8;52;1;2402,0;0,039;-9,99;16,6
30/06/2024;3:48:35.950;002UR;165,0;90,6;-41,51;0,74;57,3;225,8;1;18,2;54;1;2942,0;0,078;-9,99;15,1
30/06/2024;3:48:44.459;002UU;144,0;126,6;-21,51;4,71;28,7;184,2;1;26,4;45;1;845,0;0,034;-9,99;4,8
30/06/2024;3:48:44.616;002UV;142,5;84,8;1,13;1,18;54,0;267,9;1;15,6;51;1;1150,0;0,036;-9,99;7,4
30/06/2024;3:48:46.866;002UW;196,5;78,0;39,65;0,74;67,4;4,6;1;6,7;25;1;2378,0;0,035;-9,99;13,1
30/06/2024;3:48:46.866;002UX;196,5;78,0;39,65;0,74;67,4;4,6;1;6,7;52;1;2380,0;0,035;-9,99;13,1
30/06/2024;3:48:50.094;002UY;202,5;77,8;13,16;2,04;68,3;178,8;1;31,8;51;1;1471,0;0,135;-9,99;9,1
30/06/2024;3:48:50.094;002UZ;202,5;77,8;13,16;2,04;68,3;178,8;1;31,8;15;1;1471,0;0,135;-9,99;8,9
30/06/2024;3:48:50.546;002V1;153,0;88,9;-12,09;3,13;55,0;271,1;1;26,3;15;1;1887,0;0,025;-9,99;12,0
30/06/2024;3:48:50.696;002V2;129,0;81,5;-36,39;0,77;51,3;219,4;2;21,5;51;1;2142,0;0,09;-9,99;11,5
30/06/2024;3:48:50.696;002V2;369,0;74,2;-36,39;0,77;80,0;17,4;2;26,3;35;1;2142,0;0,09;-9,99;11,5
30/06/2024;3:48:53.250;002V4;138,0;81,6;-1,07;1,41;54,3;171,5;2;24,3;25;1;1240,0;0,195;-9,99;7,1
30/06/2024;3:48:53.250;002V4;138,0;71,6;-1,07;1,41;59,3;202,3;2;33,8;23;1;1240,0;0,195;-9,99;7,1
30/06/2024;3:48:54.571;002V5;180,0;90,6;-37,99;1,13;60,5;246,2;1;8,0;35;1;2591,0;0,078;-9,99;14,0
30/06/2024;3:49:02.966;002V6;205,5;76,4;3,56;2,02;69,0;267,6;1;16,4;35;1;1159,0;0,169;-9,99;9,3
30/06/2024;3:49:15.080;002V7;198,0;80,1;0,56;0,07;66,9;147,6;1;15,1;24;1;3914,0;0,412;-9,99;17,0
30/06/2024;3:49:15.088;002V8;189,0;78,7;1,06;3,58;66,2;147,6;1;30,7;41;1;668,0;0,318;-9,99;4,3
30/06/2024;3:49:18.187;002V9;192,0;94,6;9,6;1,73;61,2;244,0;1;10,6;35;1;2551,0;0,048;-9,99;13,4
30/06/2024;3:49:21.786;002VA;115,5;78,1;31,43;1,12;47,8;315,0;1;10,3;25;1;1486,0;0,173;-9,99;9,8
30/06/2024;3:49:27.832;002VB;139,5;118,3;6,15;2,06;32,3;165,2;2;34,2;13;1;1936,0;0,061;-9,99;11,1
30/06/2024;3:49:27.832;002VB;139,5;87,6;6,15;2,06;51,6;132,0;2;35,3;52;1;1936,0;0,061;-9,99;11,1
30/06/2024;3:49:27.888;002VC;121,5;76,1;16,5;0,34;51,6;272,7;1;11,5;25;1;3254,0;0,078;-9,99;17,9
30/06/2024;3:49:31.763;002VE;217,5;80,3;-8,13;4,8;69,2;189,0;2;30,5;52;1;670,0;0,047;-9,99;3,6
30/06/2024;3:49:31.763;002VE;217,5;100,9;-8,13;4,8;63,2;46,1;2;35,8;54;1;670,0;0,047;-9,99;3,6
30/06/2024;3:49:37.930;002VF;111,0;73,2;-33,45;1,58;49,1;128,5;1;21,2;52;1;1233,0;0,273;-9,99;7,8
30/06/2024;3:49:42.973;002VG;145,5;89,7;-36,26;1,75;52,5;214,0;1;31,3;25;1;1873,0;0,074;-9,99;10,6
30/06/2024;3:49:46.677;002VH;169,5;77,9;2,35;1,68;63,3;296,3;1;16,9;25;1;1421,0;0,107;-9,99;9,7
30/06/2024;3:49:49.749;002VI;277,5;103,8;-19,71;6,27;69,2;130,5;1;30,5;23;1;928,0;0,041;-9,99;6,7
30/06/2024;3:49:55.298;002VL;157,5;90,8;31,22;5,36;55,4;177,0;1;37,2;52;1;1257,0;0,038;-9,99;8,0
30/06/2024;3:49:56.154;002VM;174,0;84,0;12,3;1,76;61,8;202,4;2;30,9;25;1;1786,0;0,047;-9,99;10,4
30/06/2024;3:49:56.154;002VM;174,0;91,3;12,3;1,76;59,0;31,9;2;33,4;35;1;1786,0;0,047;-9,99;10,4
30/06/2024;3:50:05.242;002VO;139,5;89,5;18,4;4,81;50,5;127,9;1;26,4;51;1;1641,0;0,04;-9,99;10,3
30/06/2024;3:50:11.186;002VP;126,0;85,5;-19,93;0,21;47,7;178,8;1;14,5;51;1;5450,0;0,054;49,39;19,2
30/06/2024;3:50:12.330;002VQ;210,0;76,3;-34,88;2,95;69,6;184,9;1;29,4;24;1;1182,0;0,033;-9,99;6,6
30/06/2024;3:50:12.330;002VR;210,0;76,3;-34,88;2,95;69,6;184,9;1;29,5;42;1;1182,0;0,033;-9,99;6,8
30/06/2024;3:50:12.330;002VS;210,0;76,3;-34,86;2,94;69,6;184,9;1;29,4;24;1;1184,0;0,033;-9,99;7,0
30/06/2024;3:50:17.358;002VT;267,0;90,3;-11,7;1,33;71,4;254,6;1;9,3;15;1;1764,0;0,058;-9,99;11,6
30/06/2024;3:50:22.507;002VU;145,5;90,8;-23,95;0,43;51,9;253,2;1;13,1;51;1;3014,0;0,094;-9,99;14,9
30/06/2024;3:50:23.954;002VW;138,0;130,5;-0,11;7,13;19,2;63,1;1;27,1;14;1;1040,0;0,038;-9,99;6,6
30/06/2024;3:50:26.232;002VX;366,0;118,7;-27,17;3,34;72,6;167,8;2;32,8;14;1;1216,0;0,063;-9,99;7,5
30/06/2024;3:50:26.232;002VX;126,0;86,3;-27,17;3,34;47,2;229,7;2;38,5;25;1;1216,0;0,063;-9,99;7,5
30/06/2024;3:50:34.174;002VZ;103,5;96,7;9,93;0,09;21,0;101,8;1;14,9;25;1;13935,0;0,109;-9,99;25,4
30/06/2024;3:50:34.150;002W0;112,5;105,2;9,39;0,88;20,9;102,0;1;21,1;25;1;1999,0;0,104;-9,99;10,5
