17/11/2024;3:51:34.781;00117;366,0;77,3;-1,89;6,55;79,4;32,5;2;39,9;53;1;1235,0;0,083;-9,99;9,7
17/11/2024;3:51:35.648;00119;96,0;94,1;-5,63;0,29;11,4;187,6;1;14,5;25;1;8592,0;0,044;-9,99;22,4
17/11/2024;3:51:52.040;0011B;109,5;81,9;-8,25;7,28;41,9;207,8;1;15,5;35;1;1751,0;0,02;-9,99;8,5
17/11/2024;3:52:13.770;0011E;126,0;102,9;-25,57;1,03;35,6;150,3;1;14,2;15;1;4517,0;0,034;-9,99;19,6
17/11/2024;3:52:13.768;0011F;117,0;95,6;-24,59;1,21;35,5;150,2;1;16,2;51;1;4324,0;0,034;-9,99;17,3
17/11/2024;3:52:45.579;0011I;211,5;95,2;28,28;6,71;64,1;68,5;1;35,7;41;1;1913,0;0,087;-9,99;12,1
17/11/2024;3:53:06.731;0011K;138,0;94,2;-15,5;0,58;47,4;175,6;1;14,4;25;1;8037,0;0,044;-9,99;21,1
17/11/2024;3:53:09.312;0011M;106,5;89,4;19,56;5,93;33,2;329,3;2;30,8;51;1;2272,0;0,048;-9,99;11,4
17/11/2024;3:53:09.312;0011M;106,5;93,5;19,56;5,93;28,8;88,5;2;32,7;23;1;2272,0;0,048;-9,99;11,4
17/11/2024;3:54:05.538;0011V;99,0;81,2;25,91;0,31;35,1;211,5;1;13,8;25;1;6931,0;0,07;-9,99;21,6
17/11/2024;3:54:12.824;0011W;202,5;83,5;5,29;0,89;66,5;178,5;1;18,5;24;1;2451,0;0,329;-9,99;12,7
17/11/2024;3:54:26.661;0011Y;204,0;86,5;20,44;2,32;65,7;80,7;1;21,6;24;1;2125,0;0,124;-9,99;13,3
17/11/2024;3:54:27.738;0011Z;133,5;104,0;64,07;6,29;39,2;172,7;1;33,8;23;1;1630,0;0,187;-9,99;10,1
17/11/2024;3:54:52.189;00122;163,5;90,7;-7,43;0,17;56,9;119,5;1;13,7;15;1;6297,0;0,141;-9,99;19,0
17/11/2024;3:54:52.910;00123;150,0;84,8;-2,96;3,56;56,1;296,3;1;30,2;41;1;1360,0;0,073;-9,99;7,3
17/11/2024;3:54:57.019;00124;148,5;72,2;6,72;13,52;61,5;59,6;1;36,8;25;1;1541,0;0,091;-9,99;8,8
17/11/2024;3:55:05.418;00126;205,5;84,0;-23,4;2,74;66,7;208,8;1;21,0;15;1;2061,0;0,244;-9,99;11,2
17/11/2024;3:55:07.576;00128;183,0;82,5;21,15;0,47;63,9;158,2;1;18,8;13;1;3422,0;0,203;-9,99;16,5
17/11/2024;3:55:34.254;0012B;90,0;84,4;12,55;0,04;20,4;167,5;1;15,8;25;1;11853,0;0,185;25,68;24,8
17/11/2024;3:55:34.254;0012C;96,0;89,8;12,15;2,43;20,8;168,1;1;32,9;23;1;1810,0;0,166;-9,99;10,7
17/11/2024;3:55:39.526;0012E;181,5;91,7;-19,01;3,12;60,4;180,4;1;24,8;23;1;3489,0;0,049;-9,99;17,8
17/11/2024;3:55:42.829;0012F;130,5;91,1;17,22;2,31;46,2;326,0;1;16,7;14;1;3047,0;0,086;-9,99;15,4
17/11/2024;3:55:42.830;0012G;132,0;93,4;17,96;5,93;45,4;326,9;1;37,6;41;1;1558,0;0,06;-9,99;10,6
17/11/2024;3:55:46.925;0012H;135,0;88,0;8,02;3,98;49,8;149,7;1;25,9;41;1;2198,0;0,072;-9,99;12,8
17/11/2024;3:55:46.942;0012I;108,0;87,1;22,49;9,59;36,5;332,8;1;35,1;23;1;1668,0;0,138;-9,99;11,2
17/11/2024;3:55:51.096;0012M;130,5;89,5;-11,7;0,8;47,1;183,9;1;15,4;24;1;4934,0;0,112;-9,99;17,6
17/11/2024;3:55:54.950;0012O;162,0;90,9;-16,41;2,34;56,5;169,9;1;27,6;25;1;3386,0;0,039;-9,99;14,7
17/11/2024;3:56:10.702;0012Q;103,5;89,8;6,81;0,59;30,0;116,1;1;18,0;25;1;5420,0;0,095;-9,99;20,3
17/11/2024;3:56:16.750;0012R;177,0;88,7;19,08;2,03;60,6;112,5;1;19,8;25;1;3600,0;0,071;-9,99;17,6
17/11/2024;3:56:17.698;0012S;159,0;88,6;0,18;3,71;56,7;254,4;1;24,0;45;1;2842,0;0,09;-9,99;13,8
17/11/2024;3:56:24.195;0012U;96,0;80,8;21,13;0,57;33,0;155,5;1;17,2;15;1;2769,0;0,166;-9,99;15,2
17/11/2024;3:56:27.526;0012Y;187,5;152,1;27,33;7,89;36,3;326,3;1;19,5;13;1;1464,0;0,091;-9,99;9,7
17/11/2024;3:56:40.056;00130;199,5;84,6;-2,47;0,35;65,7;1,8;1;5,8;14;1;2379,0;0,025;-9,99;12,7
17/11/2024;3:56:47.858;00131;162,0;108,0;-2,72;1,41;48,7;213,1;2;30,6;53;1;3268,0;0,134;-9,99;16,2
17/11/2024;3:56:47.858;00131;162,0;84,8;-2,72;1,41;59,1;103,9;2;22,0;25;1;3268,0;0,134;-9,99;16,2
17/11/2024;3:56:48.405;00132;198,0;93,1;29,16;1,53;62,7;88,5;1;23,9;42;1;4176,0;0,055;-9,99;19,4
17/11/2024;3:56:54.154;00134;219,0;82,4;5,11;1,95;68,8;208,3;1;18,9;15;1;1541,0;0,053;-9,99;8,9
17/11/2024;3:57:10.075;00135;357,0;113,4;-17,16;5,56;73,0;101,6;1;36,5;45;1;1388,0;0,07;-9,99;8,9
17/11/2024;3:57:18.189;00137;106,5;91,5;-16,53;1,0;31,1;222,0;1;16,4;32;1;6507,0;0,064;-9,99;22,4
17/11/2024;3:58:00.987;0013A;130,5;102,7;57,06;1,82;38,4;172,2;2;28,5;32;1;2885,0;0,091;-9,99;14,6
17/11/2024;3:58:00.987;0013A;130,5;75,9;57,06;1,82;54,9;139,7;2;20,7;13;1;2885,0;0,091;-9,99;14,6
17/11/2024;3:58:22.922;0013F;138,0;98,9;-11,09;0,76;44,6;316,6;1;13,5;25;1;2476,0;0,37;-9,99;13,4
17/11/2024;3:58:23.021;0013G;295,5;79,9;-20,54;1,37;75,6;141,4;1;25,4;52;1;2549,0;0,158;-9,99;14,7
17/11/2024;3:58:22.938;0013H;123,0;88,0;-11,07;0,68;44,7;316,7;1;14,0;25;1;2610,0;0,37;-9,99;13,8
17/11/2024;3:58:22.920;0013I;141,0;100,9;-11,24;0,86;44,7;316,6;1;14,3;52;1;2487,0;0,371;-9,99;11,7
17/11/2024;3:58:22.896;0013J;126,0;90,3;-11,19;0,77;44,6;316,6;1;13,6;25;1;2573,0;0,365;-9,99;11,6
17/11/2024;3:58:31.786;0013K;109,5;77,1;50,51;0,45;45,6;137,6;1;13,2;25;1;3682,0;0,055;-9,99;17,2
17/11/2024;3:58:31.787;0013L;111,0;95,3;43,01;3,14;31,1;175,4;2;39,9;23;1;1729,0;0,034;-9,99;11,7
17/11/2024;3:58:31.787;0013L;111,0;78,2;43,01;3,14;45,6;137,1;2;34,5;41;1;1729,0;0,034;-9,99;11,7
17/11/2024;3:58:32.162;0013M;145,5;89,5;0,4;1,14;52,6;176,5;1;16,0;31;1;3490,0;0,11;-9,99;15,7
17/11/2024;3:58:40.402;0013N;190,5;85,1;-37,69;1,05;64,2;242,6;1;14,5;35;1;2892,0;0,136;-9,99;14,8
17/11/2024;3:58:40.445;0013O;213,0;90,9;14,4;3,3;65,6;104,4;1;32,5;52;1;2981,0;0,036;-9,99;15,2
17/11/2024;3:58:46.142;0013T;106,5;90,7;13,94;0,42;31,8;97,4;1;13,1;15;1;7264,0;0,093;-9,99;22,9
17/11/2024;3:58:48.867;0013V;118,5;84,6;-8,29;3,99;44,8;206,7;1;34,6;13;1;915,0;0,045;-9,99;6,5
17/11/2024;3:59:14.254;0013Z;127,5;93,8;5,13;0,23;43,0;321,9;1;6,9;52;1;9934,0;0,071;24,42;23,9
17/11/2024;3:59:14.246;00140;364,5;76,6;7,54;7,62;79,5;302,7;1;39,5;52;1;1629,0;0,057;-9,99;9,2
17/11/2024;3:59:25.114;00141;115,5;88,7;-7,89;4,51;40,1;178,1;1;34,4;42;1;1971,0;0,192;-9,99;10,0
17/11/2024;3:59:31.064;00142;163,5;83,3;24,07;1,21;60,0;115,7;1;13,3;23;1;2950,0;0,124;-9,99;13,5
17/11/2024;3:59:31.072;00143;165,0;86,0;24,16;3,96;59,2;116,0;1;18,3;32;1;1507,0;0,109;-9,99;7,5
17/11/2024;3:59:43.997;00147;189,0;94,2;-9,73;1,05;60,9;221,4;1;19,3;54;1;3738,0;0,074;-9,99;17,1
17/11/2024;3:59:46.608;00148;130,5;89,5;-14,97;0,16;47,1;193,3;1;13,6;15;1;9668,0;0,102;40,1;25,2
17/11/2024;3:59:46.768;0014B;115,5;79,8;22,67;5,43;46,6;153,9;1;38,2;14;1;1411,0;0,068;-9,99;8,1
17/11/2024;4:00:00.050;0014E;136,5;85,7;26,01;2,0;51,6;155,5;1;22,7;14;1;3007,0;0,048;-9,99;14,0
17/11/2024;4:00:12.979;0014I;130,5;85,3;-15,2;2,56;49,6;221,3;1;31,2;25;1;2293,0;0,237;-9,99;12,3
17/11/2024;4:00:14.813;0014J;97,5;89,1;-2,24;1,6;24,2;225,6;1;18,4;24;1;3476,0;0,106;-9,99;15,2
17/11/2024;4:00:17.568;0014K;174,0;101,6;-40,28;0,02;54,9;156,0;1;12,7;14;1;23641,0;0,124;48,79;29,6
17/11/2024;4:00:17.570;0014L;183,0;106,8;-40,31;0,46;54,9;155,9;1;16,7;14;1;3505,0;0,119;-9,99;15,3
17/11/2024;4:00:17.568;0014M;165,0;96,1;-40,22;0,4;55,0;155,9;1;14,9;14;1;3521,0;0,123;-9,99;15,2
17/11/2024;4:00:59.861;0014Q;181,5;85,8;23,81;0,68;62,5;168,6;1;21,2;25;1;3482,0;0,142;-9,99;17,9
17/11/2024;4:02:08.494;0014U;148,5;91,6;-1,35;0,34;52,4;215,8;1;24,4;25;1;7924,0;0,056;-9,99;22,3
17/11/2024;4:02:14.994;00150;171,0;120,4;-12,35;14,58;45,8;207,6;1;27,1;41;1;1780,0;0,034;-9,99;9,3
17/11/2024;4:02:25.480;00151;99,0;84,3;3,41;0,64;31,8;154,8;1;18,3;15;1;3838,0;0,239;-9,99;15,7
17/11/2024;4:02:25.573;00152;127,5;88,7;-0,59;0,27;46,3;209,8;1;18,8;25;1;7077,0;0,11;-9,99;18,8
17/11/2024;4:02:25.542;00154;129,0;89,7;-0,46;0,6;46,4;209,7;1;20,7;52;1;4399,0;0,108;-9,99;15,3
17/11/2024;4:02:25.520;00155;136,5;96,1;2,76;3,97;45,7;208,5;1;32,8;13;1;1419,0;0,063;-9,99;9,8
17/11/2024;4:02:46.566;00157;108,0;82,1;-4,23;3,41;40,8;265,8;1;36,2;35;1;1644,0;0,097;-9,99;8,3
17/11/2024;4:02:54.944;00158;301,5;65,1;47,69;3,13;78,8;128,0;1;6,8;24;1;2378,0;0,097;-9,99;14,3
17/11/2024;4:03:13.131;0015C;189,0;86,4;-13,18;1,02;63,5;197,2;1;17,4;25;1;2297,0;0,192;-9,99;9,7
17/11/2024;4:03:49.586;0015H;199,5;119,2;-19,13;2,01;54,0;185,3;2;37,0;52;1;3822,0;0,085;-9,99;17,1
17/11/2024;4:03:49.586;0015H;199,5;91,9;-19,13;2,01;63,4;155,5;2;27,6;13;1;3822,0;0,085;-9,99;17,1
17/11/2024;4:03:54.518;0015J;195,0;80,2;-6,51;1,57;66,5;129,6;1;15,9;15;1;1232,0;0,112;-9,99;7,3
17/11/2024;4:03:54.514;0015L;192,0;79,0;-7,07;1,25;66,5;129,6;1;19,8;51;1;1555,0;0,114;-9,99;7,4
17/11/2024;4:03:54.477;0015M;204,0;83,3;-6,49;1,92;66,7;129,5;1;13,8;15;1;987,0;0,116;-9,99;4,7
17/11/2024;4:04:02.605;0015R;154,5;142,3;19,34;4,62;23,2;74,4;1;30,2;42;1;2548,0;0,048;-9,99;13,0
17/11/2024;4:04:10.757;0015U;109,5;90,6;-3,05;0,06;34,4;268,1;1;9,6;15;1;17013,0;0,114;19,91;23,5
17/11/2024;4:04:10.754;0015V;106,5;87,6;-3,9;2,65;34,9;268,9;1;21,6;24;1;2500,0;0,149;-9,99;12,2
17/11/2024;4:04:10.760;0015W;118,5;98,0;-2,71;1,64;34,5;268,7;1;15,8;42;1;2751,0;0,12;-9,99;12,7
17/11/2024;4:04:13.442;0015X;106,5;85,4;-1,75;2,24;37,0;189,4;1;21,5;23;1;2860,0;0,087;-9,99;12,6
17/11/2024;4:04:19.488;00160;393,0;95,2;-28,59;3,07;77,7;125,3;1;13,8;23;1;1473,0;0,077;-9,99;8,6
17/11/2024;4:04:26.230;00161;156,0;80,7;11,66;0,36;59,4;126,6;1;13,1;15;1;3630,0;0,251;-9,99;17,7
17/11/2024;4:04:44.320;00164;253,5;89,2;40,59;1,52;70,5;225,6;2;19,0;54;1;2576,0;0,09;-9,99;14,4
17/11/2024;4:04:44.320;00164;253,5;118,9;40,59;1,52;63,0;7,4;2;27,6;53;1;2576,0;0,09;-9,99;14,4
17/11/2024;4:04:54.613;00168;105,0;88,3;5,34;3,89;33,0;302,9;2;39,2;25;1;2117,0;0,142;-9,99;12,5
17/11/2024;4:04:54.613;00168;105,0;98,7;5,34;3,89;20,1;118,2;2;36,0;42;1;2117,0;0,142;-9,99;12,5
17/11/2024;4:05:08.606;0016C;133,5;92,1;-17,69;1,4;46,8;193,7;1;18,0;15;1;3893,0;0,071;-9,99;16,5
17/11/2024;4:05:41.194;0016H;93,0;86,7;-2,38;3,05;21,3;299,9;1;20,0;25;1;2453,0;0,173;-9,99;12,1
17/11/2024;4:05:45.483;0016I;109,5;91,1;-6,56;0,85;33,9;215,2;1;15,2;24;1;3900,0;0,134;-9,99;16,9
17/11/2024;4:05:55.738;0016L;93,0;87,4;8,3;1,17;20,2;271,3;1;18,8;25;1;2782,0;0,113;-9,99;14,4
17/11/2024;4:06:12.392;0016O;336,0;112,9;42,09;8,83;71,8;62,6;1;33,1;52;1;1138,0;0,141;-9,99;8,1
17/11/2024;4:06:18.203;0016P;108,0;89,7;-19,81;2,48;34,1;170,4;1;25,6;25;1;2328,0;0,065;-9,99;10,2
17/11/2024;4:06:18.229;0016Q;109,5;82,5;-18,66;9,74;41,4;211,4;1;37,8;35;1;1007,0;0,002;-9,99;6,8
17/11/2024;4:06:25.547;0016R;108,0;92,2;2,4;1,32;31,6;322,6;1;13,1;25;1;3288,0;0,082;-9,99;15,2
17/11/2024;4:06:34.018;0016T;124,5;89,0;-1,42;0,17;44,8;205,9;1;15,9;25;1;5095,0;0,154;-9,99;16,6
17/11/2024;4:06:34.046;0016U;130,5;92,9;2,71;3,81;45,0;206,4;2;33,1;31;1;948,0;0,026;-9,99;5,3
17/11/2024;4:06:34.046;0016U;370,5;75,4;2,71;3,81;79,9;230,6;2;39,4;41;1;948,0;0,026;-9,99;5,3
17/11/2024;4:06:44.658;0016W;102,0;84,8;7,71;0,26;34,0;227,9;1;12,8;25;1;5624,0;0,074;-9,99;20,3
17/11/2024;4:06:57.405;0016X;114,0;83,6;-11,09;8,26;43,2;206,2;1;39,9;41;1;1146,0;0,073;-9,99;3,8
17/11/2024;4:07:29.733;00172;130,5;91,0;-2,66;0,12;46,2;188,8;1;12,7;51;1;8300,0;0,116;18,5;22,7
17/11/2024;4:07:29.739;00174;127,5;90,0;-3,12;4,85;45,5;188,6;1;32,0;51;1;1393,0;0,083;-9,99;9,6
17/11/2024;4:07:39.840;00176;126,0;85,9;7,54;7,07;47,4;207,1;1;38,8;13;1;841,0;0,099;-9,99;3,7
17/11/2024;4:07:51.040;00177;211,5;80,7;13,74;4,15;68,4;198,1;1;28,1;25;1;1979,0;0,084;-9,99;11,3
17/11/2024;4:07:56.304;00178;150,0;94,5;-9,64;1,29;51,5;199,0;1;16,7;23;1;5330,0;0,052;-9,99;17,5
17/11/2024;4:08:12.915;0017B;127,5;88,4;-11,22;0,12;46,5;214,3;1;21,2;25;1;12432,0;0,09;39,99;26,8
17/11/2024;4:08:12.902;0017C;136,5;95,4;-10,9;5,12;46,1;212,7;1;27,4;25;1;1870,0;0,081;-9,99;9,2
17/11/2024;4:08:12.915;0017D;118,5;82,9;-11,95;6,5;46,0;212,2;1;33,1;13;1;1916,0;0,1;-9,99;10,1
17/11/2024;4:08:27.626;0017G;141,0;83,1;14,73;0,9;54,4;172,9;1;15,0;15;1;2899,0;0,203;-9,99;12,9
17/11/2024;4:08:56.379;0017N;103,5;84,7;-12,04;2,13;35,3;271,1;1;19,3;15;1;1818,0;0,281;-9,99;9,2
17/11/2024;4:08:56.398;0017O;118,5;83,1;-12,87;6,56;45,8;207,6;1;23,6;54;1;1650,0;0,086;-9,99;8,5
17/11/2024;4:09:29.339;0017Q;283,5;83,9;26,82;5,16;74,0;170,0;1;33,8;52;1;1532,0;0,029;-9,99;10,5
17/11/2024;4:09:29.339;0017R;283,5;83,9;26,81;5,16;74,0;170,0;1;33,9;25;1;1532,0;0,029;-9,99;9,4
17/11/2024;4:09:47.306;0017U;168,0;84,4;10,81;2,89;60,5;175,7;1;22,5;14;1;1529,0;0,095;-9,99;8,9
17/11/2024;4:09:48.171;0017V;115,5;89,6;-2,12;1,2;39,4;247,1;1;21,3;52;1;4856,0;0,122;-9,99;19,3
17/11/2024;4:10:04.443;0017X;208,5;90,7;-18,0;1,25;65,1;193,6;1;19,1;25;1;2688,0;0,083;-9,99;14,2
17/11/2024;4:10:06.789;0017Y;105,0;87,9;3,48;1,74;33,4;193,1;1;22,8;15;1;2720,0;0,11;-9,99;12,0
17/11/2024;4:10:20.926;0017Z;162,0;91,9;-7,81;0,06;56,0;147,8;1;11,0;24;1;12274,0;0,105;-9,99;23,8
17/11/2024;4:10:26.384;00181;96,0;80,5;14,75;1,14;33,2;111,1;1;16,4;25;1;4069,0;0,249;-9,99;16,4
17/11/2024;4:10:31.691;00182;193,5;88,9;-5,28;6,33;63,4;198,2;1;39,2;25;1;1596,0;0,121;-9,99;6,5
17/11/2024;4:10:46.934;00183;217,5;88,6;1,68;2,68;66,9;177,2;1;21,2;23;1;2614,0;0,046;-9,99;11,6
17/11/2024;4:11:21.254;00186;178,5;88,9;-30,94;3,31;60,8;170,4;1;37,8;25;1;2464,0;0,049;-9,99;13,3
17/11/2024;4:11:34.848;00188;132,0;91,1;1,36;4,66;46,8;323,1;1;28,5;25;1;1395,0;0,082;-9,99;7,8
17/11/2024;4:11:40.843;00189;145,5;89,6;10,6;1,81;52,5;298,3;1;10,7;23;1;2119,0;0,157;-9,99;9,7
17/11/2024;4:11:40.850;0018A;144,0;89,2;10,66;1,48;52,2;298,3;1;9,3;32;1;2004,0;0,157;-9,99;9,1
17/11/2024;4:11:41.891;0018C;97,5;87,4;9,5;1,64;26,5;336,0;1;18,5;51;1;2311,0;0,136;-9,99;12,4
17/11/2024;4:11:44.995;0018E;93,0;85,3;3,09;2,95;23,6;145,9;1;34,5;15;1;1471,0;0,195;-9,99;10,1
17/11/2024;4:11:48.320;0018G;112,5;91,7;-8,51;8,12;35,7;164,7;2;39,0;53;1;1355,0;0,099;-9,99;7,2
17/11/2024;4:11:48.320;0018G;112,5;88,1;-8,51;8,12;38,8;207,7;2;39,0;53;1;1355,0;0,099;-9,99;7,2
17/11/2024;4:11:57.758;0018J;129,0;93,1;-2,95;0,23;44,2;239,8;1;16,5;52;1;9579,0;0,046;-9,99;24,9
17/11/2024;4:12:19.843;0018M;112,5;90,1;-11,37;1,35;37,1;164,1;1;19,7;25;1;2721,0;0,096;-9,99;13,4
17/11/2024;4:12:24.755;0018N;198,0;90,8;38,19;0,2;63,5;341,8;1;13,5;45;1;5327,0;0,149;-9,99;19,8
17/11/2024;4:13:00.994;0018T;103,5;77,5;18,36;1,83;41,8;77,1;1;26,8;25;1;2514,0;0,125;-9,99;12,2
17/11/2024;4:13:29.062;0018Y;121,5;89,3;5,3;0,67;43,1;278,6;1;9,2;52;1;3760,0;0,14;-9,99;13,6
17/11/2024;4:13:49.899;00191;187,5;83,9;36,9;1,08;64,2;92,9;1;19,8;24;1;2498,0;0,294;-9,99;14,3
17/11/2024;4:14:07.051;00192;129,0;88,6;4,94;1,24;47,0;242,2;1;17,8;51;1;3637,0;0,095;-9,99;16,2
17/11/2024;4:14:11.704;00193;144,0;89,2;20,78;0,13;52,2;326,5;1;9,7;15;1;4204,0;0,339;-9,99;17,4
17/11/2024;4:14:18.334;00194;184,5;87,8;-3,91;1,68;62,3;137,1;1;32,7;25;1;2942,0;0,074;-9,99;14,4
17/11/2024;4:14:20.064;00195;115,5;91,4;1,45;2,49;38,0;233,4;1;28,6;25;1;2351,0;0,11;-9,99;12,6
17/11/2024;4:14:24.630;00197;267,0;97,5;-23,72;0,36;69,7;227,1;1;15,3;15;1;3404,0;0,205;11,0;17,8
17/11/2024;4:14:26.758;00199;189,0;79,2;22,29;1,24;66,0;143,7;1;17,3;24;1;2266,0;0,158;-9,99;12,4
17/11/2024;4:14:27.488;0019A;135,0;87,7;4,38;0,12;49,9;66,7;1;16,8;25;1;7919,0;0,17;42,76;19,5
17/11/2024;4:14:27.544;0019B;133,5;87,1;4,46;2,62;49,7;66,9;1;25,7;25;1;1942,0;0,197;-9,99;10,3
17/11/2024;4:14:32.512;0019C;207,0;84,7;20,9;0,78;66,7;231,2;1;17,8;35;1;4400,0;0,102;-9,99;16,5
17/11/2024;4:14:34.590;0019E;106,5;91,2;4,03;2,9;31,3;143,3;1;24,8;31;1;2707,0;0,062;-9,99;13,9
17/11/2024;4:14:51.928;0019G;276,0;90,2;-3,85;0,44;72,1;176,1;1;17,8;15;1;3478,0;0,14;-9,99;13,8
17/11/2024;4:14:53.144;0019H;186,0;83,2;-11,14;0,43;64,2;199,2;1;10,1;25;1;5075,0;0,145;-9,99;18,5
17/11/2024;4:15:22.179;0019K;169,5;81,9;12,96;0,12;61,8;104,5;1;18,0;25;1;10463,0;0,228;-9,99;25,4
17/11/2024;4:15:24.149;0019L;94,5;82,0;-22,02;1,31;30,1;311,7;1;15,5;25;1;2052,0;0,341;-9,99;11,0
17/11/2024;4:15:41.734;0019N;126,0;85,6;-1,25;3,63;47,6;122,7;1;32,8;23;1;2652,0;0,111;-9,99;11,6
17/11/2024;4:15:42.142;0019O;139,5;95,4;0,02;3,7;47,3;112,2;1;37,3;15;1;3426,0;0,03;-9,99;12,0
17/11/2024;4:16:11.688;0019R;156,0;83,3;-2,16;0,14;58,3;190,9;1;12,6;23;1;5434,0;0,214;-9,99;14,9
17/11/2024;4:16:12.614;0019U;118,5;85,1;-9,96;12,75;44,5;214,1;1;32,4;52;1;1255,0;0,18;-9,99;4,8
17/11/2024;4:16:25.330;0019V;90,0;86,6;2,77;2,56;16,0;79,4;1;32,5;25;1;2550,0;0,179;-9,99;12,2
17/11/2024;4:16:42.478;0019W;138,0;85,0;18,64;0,62;52,4;125,6;1;17,5;51;1;5559,0;0,152;-9,99;15,8
17/11/2024;4:16:44.024;0019X;105,0;88,4;2,73;2,22;32,9;234,7;1;24,4;41;1;3001,0;0,121;-9,99;13,1
17/11/2024;4:16:45.174;0019Y;111,0;88,9;-3,29;2,31;37,1;183,8;1;30,8;52;1;3957,0;0,127;-9,99;13,0
17/11/2024;4:16:45.744;001A0;147,0;88,6;-24,53;0,08;53,4;221,1;2;17,9;25;1;9954,0;0,192;-9,99;24,7
17/11/2024;4:16:45.744;001A0;387,0;100,0;-24,53;0,08;76,7;15,6;2;26,1;35;1;9954,0;0,192;-9,99;24,7
17/11/2024;4:16:47.827;001A2;165,0;101,8;-14,66;7,25;52,5;207,1;1;31,2;45;1;3172,0;0,068;-9,99;15,5
17/11/2024;4:16:52.910;001A5;195,0;92,1;19,66;1,29;62,6;93,5;1;20,5;14;1;4954,0;0,052;-9,99;18,8
17/11/2024;4:16:58.426;001A7;136,5;91,9;12,56;4,08;48,1;205,7;1;25,9;25;1;1909,0;0,156;-9,99;12,0
17/11/2024;4:17:05.528;001A8;253,5;106,9;-50,84;0,74;66,1;218,8;1;10,4;15;1;2220,0;0,08;-9,99;12,1
17/11/2024;4:17:05.528;001A9;253,5;106,9;-50,84;0,74;66,1;218,8;1;10,4;15;1;2214,0;0,08;-9,99;11,1
17/11/2024;4:18:21.288;001AG;127,5;93,2;1,24;5,28;43,4;298,9;1;37,6;25;1;1776,0;0,081;-9,99;8,3
17/11/2024;4:18:21.605;001AI;121,5;98,9;0,88;0,27;35,8;226,6;1;11,7;31;1;4464,0;0,197;-9,99;14,5
17/11/2024;4:18:21.621;001AJ;106,5;86,6;0,79;0,33;35,8;226,5;1;12,8;13;1;4571,0;0,207;-9,99;14,9
17/11/2024;4:18:23.533;001AK;141,0;82,6;31,72;0,54;54,6;144,3;1;13,5;13;1;3649,0;0,17;-9,99;14,0
17/11/2024;4:18:36.533;001AM;160,5;81,9;6,75;1,57;59,9;166,5;1;28,2;25;1;2844,0;0,125;-9,99;13,0
17/11/2024;4:19:23.630;001AU;109,5;93,5;-5,24;0,83;31,6;221,3;1;17,6;23;1;4679,0;0,082;-9,99;15,2
17/11/2024;4:19:23.626;001AV;97,5;83,3;-5,41;0,59;31,6;221,2;1;15,2;23;1;4760,0;0,082;-9,99;16,2
17/11/2024;4:19:23.634;001AW;103,5;88,4;-5,35;0,86;31,6;221,3;1;17,6;23;1;4802,0;0,079;-9,99;15,1
17/11/2024;4:19:39.736;001B0;156,0;85,6;-10,83;2,77;57,3;227,8;1;27,5;24;1;3212,0;0,094;-9,99;15,3
17/11/2024;4:19:48.653;001B1;195,0;102,2;-10,23;1,6;59,1;270,9;1;11,2;14;1;2573,0;0,122;-9,99;11,6
17/11/2024;4:19:48.954;001B3;193,5;99,2;-11,22;3,53;59,9;270,4;1;18,8;51;1;1473,0;0,051;-9,99;7,9
17/11/2024;4:19:48.954;001B4;193,5;99,2;-11,25;3,54;59,9;270,4;1;18,9;15;1;1468,0;0,051;-9,99;5,7
17/11/2024;4:19:49.314;001B5;192,0;99,2;-20,98;2,21;59,6;269,8;1;14,9;14;1;1712,0;0,14;-9,99;7,8
17/11/2024;4:19:54.368;001B8;189,0;95,3;-0,16;1,54;60,4;268,7;1;8,7;14;1;1882,0;0,061;-9,99;5,4
17/11/2024;4:19:56.024;001BD;189,0;95,5;8,45;1,73;60,4;268,6;1;9,0;14;1;1917,0;0,097;-9,99;6,5
17/11/2024;4:19:56.024;001BF;189,0;95,5;8,29;1,7;60,4;268,6;1;8,8;14;1;1935,0;0,095;-9,99;9,2
17/11/2024;4:20:22.886;001BK;109,5;94,4;-24,16;0,99;30,7;236,1;1;18,8;14;1;6071,0;0,049;-9,99;19,3
17/11/2024;4:20:43.946;001BO;91,5;78,5;-48,64;0,18;31,2;1,1;1;8,4;25;1;9667,0;0,135;-9,99;23,8
17/11/2024;4:20:43.946;001BP;91,5;78,5;-48,64;0,18;31,2;1,1;1;8,4;25;1;9668,0;0,135;-9,99;22,7
17/11/2024;4:20:43.946;001BQ;91,5;78,5;-48,64;0,18;31,2;1,1;1;8,4;25;1;9667,0;0,135;-9,99;23,3
17/11/2024;4:21:31.158;001BX;150,0;89,9;-4,61;0,5;53,7;126,3;1;17,2;15;1;8364,0;0,067;-9,99;21,6
17/11/2024;4:21:40.982;001BZ;126,0;88,9;16,12;0,29;45,5;119,9;1;17,7;15;1;9050,0;0,078;37,95;20,2
17/11/2024;4:22:02.992;001C4;139,5;92,0;13,64;2,55;49,2;339,5;1;14,3;42;1;3337,0;0,058;-9,99;15,4
17/11/2024;4:22:04.798;001C6;211,5;86,0;16,16;0,23;66,9;354,3;1;8,2;25;1;2952,0;0,071;-9,99;11,5
17/11/2024;4:22:05.160;001C7;211,5;85,7;15,89;0,21;67,0;354,3;1;8,0;25;1;3068,0;0,068;-9,99;13,4
