10/06/2024;5:35:23.051;004BD;166,5;82,9;18,03;1,84;60,8;129,6;1;17,5;15;1;1553,0;0,204;-9,99;9,3
10/06/2024;5:35:25.074;004BG;180,0;90,9;-52,42;0,11;60,4;286,8;1;6,8;25;1;3912,0;0,18;-9,99;18,1
10/06/2024;5:35:25.051;004BJ;171,0;89,4;-51,77;5,79;59,1;287,1;1;32,9;24;1;756,0;0,139;-9,99;6,1
10/06/2024;5:35:28.659;004BK;315,0;103,2;-24,9;3,14;72,2;250,7;1;25,6;15;1;1780,0;0,063;-9,99;13,2
10/06/2024;5:35:28.885;004BL;111,0;90,2;-9,82;2,39;36,0;235,4;1;27,3;15;1;2469,0;0,046;-9,99;12,1
10/06/2024;5:35:30.462;004BM;304,5;94,3;3,61;0,88;73,3;334,4;1;10,6;54;1;1809,0;0,063;-9,99;10,7
10/06/2024;5:35:30.803;004BN;126,0;82,0;15,6;2,51;49,8;170,4;1;28,5;23;1;1052,0;0,24;-9,99;6,1
10/06/2024;5:35:30.462;004BO;304,5;94,4;3,6;0,88;73,2;334,4;1;10,6;45;1;1811,0;0,063;-9,99;10,9
10/06/2024;5:35:38.499;004BT;142,5;85,0;-6,96;4,71;53,9;280,6;2;24,4;35;1;1369,0;0,137;-9,99;8,7
10/06/2024;5:35:38.499;004BT;142,5;98,7;-6,96;4,71;46,6;38,2;2;33,0;25;1;1369,0;0,137;-9,99;8,7
10/06/2024;5:35:40.323;004BV;190,5;83,0;6,61;1,52;64,9;66,4;1;26,0;45;1;2074,0;0,115;-9,99;10,7
10/06/2024;5:35:42.384;004BW;123,0;87,7;-11,01;1,95;44,9;175,6;1;21,0;13;1;2741,0;0,076;-9,99;12,0
10/06/2024;5:36:10.816;004BY;253,5;99,6;28,41;2,53;67,9;343,8;1;32,7;45;1;1829,0;0,062;-9,99;10,5
10/06/2024;5:36:32.685;004C3;115,5;92,0;-29,98;1,31;37,5;283,9;1;12,8;15;1;2887,0;0,06;-9,99;14,6
10/06/2024;5:36:36.059;004C4;253,5;85,4;-24,06;1,19;71,4;252,0;1;11,8;51;1;1876,0;0,049;-9,99;13,8
10/06/2024;5:36:40.539;004C8;175,5;87,1;32,52;1,9;60,9;200,2;1;20,8;42;1;2219,0;0,05;-9,99;10,3
10/06/2024;5:36:42.952;004C9;261,0;78,6;-12,62;6,18;73,6;199,5;1;32,6;52;1;1425,0;0,04;-9,99;8,9
10/06/2024;5:36:43.686;004CA;160,5;83,6;-2,59;0,28;59,2;357,9;1;11,0;45;1;3316,0;0,207;-9,99;13,9
10/06/2024;5:36:43.626;004CC;159,0;83,3;-2,99;0,73;59,0;358,0;1;13,5;45;1;2075,0;0,205;-9,99;11,1
10/06/2024;5:36:47.933;004CD;258,0;94,7;5,86;2,93;69,5;205,7;1;25,8;35;1;1460,0;0,209;-9,99;8,8
10/06/2024;5:36:52.709;004CF;213,0;82,8;7,44;0,08;68,0;175,2;2;25,0;25;1;5813,0;0,145;-9,99;18,1
10/06/2024;5:36:52.709;004CF;453,0;87,6;7,44;0,08;80,8;201,9;2;25,6;41;1;5813,0;0,145;-9,99;18,1
10/06/2024;5:36:52.768;004CG;687,0;116,3;8,94;3,75;83,3;201,2;1;22,6;15;1;1173,0;0,118;-9,99;6,4
10/06/2024;5:37:12.782;004CK;150,0;84,9;39,9;1,55;56,1;202,1;1;23,0;24;1;1261,0;0,147;-9,99;6,7
10/06/2024;5:37:17.405;004CM;273,0;80,4;-15,45;1,41;74,0;317,8;1;15,6;42;1;1318,0;0,058;-9,99;8,7
10/06/2024;5:37:21.792;004CN;165,0;91,5;19,02;4,44;56,9;229,7;1;19,4;35;1;865,0;0,143;-9,99;6,7
10/06/2024;5:37:27.432;004CO;123,0;105,2;6,46;2,8;31,5;172,4;2;26,2;45;1;2253,0;0,082;-9,99;11,2
10/06/2024;5:37:27.432;004CO;123,0;89,1;6,46;2,8;43,9;265,1;2;19,5;35;1;2253,0;0,082;-9,99;11,2
10/06/2024;5:37:30.709;004CP;129,0;77,6;-24,82;4,8;53,5;277,8;1;16,9;52;1;727,0;0,312;-9,99;3,1
10/06/2024;5:37:32.579;004CQ;151,5;87,5;-1,31;0,59;55,3;270,6;1;9,9;25;1;4745,0;0,103;-9,99;19,4
10/06/2024;5:37:32.581;004CR;153,0;88,7;-1,12;2,34;55,1;270,0;1;24,4;25;1;2259,0;0,112;-9,99;12,4
10/06/2024;5:37:35.488;004CS;130,5;83,6;-16,91;0,61;50,6;313,7;1;5,7;52;1;2996,0;0,201;-9,99;15,4
10/06/2024;5:37:37.245;004CT;258,0;97,4;8,25;0,78;68,9;209,1;1;6,7;35;1;2971,0;0,097;-9,99;15,0
10/06/2024;5:37:38.227;004CV;166,5;86,7;31,02;1,48;59,2;223,3;1;22,8;54;1;1716,0;0,153;-9,99;9,8
10/06/2024;5:37:42.466;004CY;94,5;85,3;20,39;0,84;25,6;141,1;1;16,1;52;1;2137,0;0,211;-9,99;10,2
10/06/2024;5:37:47.698;004D0;147,0;91,2;7,02;3,77;52,2;36,5;1;17,3;24;1;1597,0;0,059;-9,99;7,6
10/06/2024;5:37:52.954;004D1;201,0;87,3;-10,95;0,18;65,1;275,5;1;8,8;25;1;5595,0;0,092;37,5;21,3
10/06/2024;5:37:53.512;004D3;324,0;69,9;40,35;2,34;79,0;173,9;1;32,3;25;1;1369,0;0,078;-9,99;7,7
10/06/2024;5:37:53.922;004D4;193,5;93,4;1,46;2,48;61,9;245,1;1;23,2;35;1;2455,0;0,034;-9,99;13,4
10/06/2024;5:37:58.037;004D5;105,0;88,3;9,71;0,11;33,0;283,3;1;8,7;15;1;8786,0;0,114;14,62;23,0
10/06/2024;5:37:58.038;004D7;114,0;95,5;9,05;4,16;33,3;283,6;1;24,5;31;1;1446,0;0,097;-9,99;8,2
10/06/2024;5:38:01.810;004D8;99,0;92,6;-4,49;3,42;20,8;202,2;1;28,5;42;1;2246,0;0,074;-9,99;11,6
10/06/2024;5:38:05.731;004D9;262,5;81,9;36,35;3,32;72,9;339,0;1;24,4;45;1;1533,0;0,116;-9,99;9,1
10/06/2024;5:38:07.331;004DA;270,0;89,1;-17,8;1,06;71,9;333,9;1;17,3;54;1;1830,0;0,059;-9,99;10,8
10/06/2024;5:38:07.331;004DB;270,0;89,1;-17,8;1,06;71,9;333,9;1;17,3;54;1;1830,0;0,059;-9,99;10,8
10/06/2024;5:38:10.726;004DC;114,0;88,5;3,39;0,1;39,4;2,8;1;8,2;25;1;8339,0;0,069;-9,99;22,5
10/06/2024;5:38:10.715;004DD;108,0;85,4;2,86;3,88;38,1;2,9;1;24,5;45;1;1388,0;0,041;-9,99;8,4
10/06/2024;5:38:10.904;004DE;157,5;81,3;5,49;0,67;59,5;184,4;1;17,2;23;1;2354,0;0,092;-9,99;12,9
10/06/2024;5:38:11.432;004DF;105,0;90,7;-4,88;0,24;30,4;173,9;1;13,6;52;1;8632,0;0,045;-9,99;22,3
10/06/2024;5:38:11.434;004DG;106,5;91,9;-4,9;0,65;30,6;174,0;1;15,5;25;1;4694,0;0,044;-9,99;17,7
10/06/2024;5:38:15.822;004DN;259,5;87,1;-13,13;4,41;71,5;248,9;1;34,0;51;1;1425,0;0,039;-9,99;10,9
10/06/2024;5:38:21.178;004DP;145,5;90,5;23,26;1,59;52,1;95,8;1;18,6;31;1;3533,0;0,067;-9,99;17,2
10/06/2024;5:38:32.051;004DQ;396,0;89,1;23,35;1,38;78,7;173,7;2;19,3;35;1;2470,0;0,112;-9,99;14,2
10/06/2024;5:38:32.051;004DQ;156,0;87,6;23,35;1,38;56,4;231,7;2;20,9;45;1;2470,0;0,112;-9,99;14,2
10/06/2024;5:38:32.053;004DR;394,5;85,6;23,84;1,42;79,2;173,6;2;22,5;35;1;2087,0;0,091;-9,99;13,2
10/06/2024;5:38:32.053;004DR;154,5;86,9;23,84;1,42;56,3;231,5;2;20,1;54;1;2087,0;0,091;-9,99;13,2
10/06/2024;5:38:41.117;004DS;216,0;90,5;40,93;3,9;66,1;210,7;1;31,9;54;1;1863,0;0,082;-9,99;11,2
10/06/2024;5:38:49.904;004DT;378,0;90,0;-25,51;0,61;77,9;168,6;2;27,7;53;1;4032,0;0,063;-9,99;17,7
10/06/2024;5:38:49.904;004DT;138,0;91,1;-25,51;0,61;49,1;228,6;2;17,9;52;1;4032,0;0,063;-9,99;17,7
10/06/2024;5:38:52.568;004DU;324,0;77,1;-2,55;4,08;77,6;318,4;1;34,4;53;1;1537,0;0,073;-9,99;10,2
10/06/2024;5:38:54.246;004DV;298,5;96,2;2,7;1,15;72,5;337,1;1;17,9;45;1;2380,0;0,083;-9,99;13,0
10/06/2024;5:39:12.790;004DY;319,5;77,3;28,12;6,19;77,4;153,1;1;35,9;53;1;1357,0;0,111;-9,99;8,3
10/06/2024;5:39:17.248;004E0;139,5;76,6;-33,62;5,27;57,2;266,9;1;39,5;35;1;1076,0;0,196;-9,99;7,8
10/06/2024;5:39:27.328;004E2;172,5;85,9;23,85;2,34;60,8;214,7;1;21,7;25;1;2024,0;0,054;-9,99;11,1
10/06/2024;5:39:41.674;004E3;142,5;87,8;13,01;0,83;52,5;214,7;1;21,2;25;1;3760,0;0,093;-9,99;16,1
10/06/2024;5:39:43.829;004E5;183,0;87,0;27,57;2,37;62,3;199,1;1;21,4;24;1;1567,0;0,07;-9,99;8,9
10/06/2024;5:39:50.854;004E6;217,5;88,2;-5,22;1,0;67,0;23,5;1;17,9;45;1;2433,0;0,095;-9,99;12,3
10/06/2024;5:39:54.774;004E7;171,0;88,0;4,35;1,84;59,7;312,2;1;8,0;35;1;2296,0;0,091;-9,99;12,7
10/06/2024;5:39:57.616;004E9;163,5;83,2;7,44;5,03;60,0;249,3;1;22,9;35;1;1988,0;0,057;-9,99;11,8
10/06/2024;5:39:57.899;004EA;99,0;98,9;0,26;1,26;3,0;202,9;1;12,8;25;1;5293,0;0,007;-9,99;19,6
10/06/2024;5:40:01.485;004EF;186,0;85,2;-15,28;1,01;63,5;117,6;1;11,7;24;1;1661,0;0,161;-9,99;7,8
10/06/2024;5:40:01.472;004EG;192,0;87,9;-15,6;0,83;63,5;117,6;1;11,2;52;1;1710,0;0,156;-9,99;7,9
10/06/2024;5:40:03.978;004EI;175,5;89,1;35,91;3,02;60,2;205,8;1;19,8;41;1;2179,0;0,051;-9,99;12,2
10/06/2024;5:40:05.618;004EJ;163,5;143,6;50,11;3,92;28,9;256,0;1;39,3;42;1;1838,0;0,084;-9,99;9,6
10/06/2024;5:40:07.030;004EL;162,0;99,9;-3,6;2,5;52,5;262,2;1;24,0;35;1;2361,0;0,041;-9,99;12,4
10/06/2024;5:40:09.526;004EO;301,5;82,1;-15,44;0,97;75,5;143,7;1;24,1;52;1;1611,0;0,182;-9,99;9,7
10/06/2024;5:40:16.570;004EQ;133,5;94,9;-2,68;0,63;45,1;272,2;1;9,6;52;1;5574,0;0,031;-9,99;19,4
10/06/2024;5:40:19.552;004ET;121,5;99,1;-8,35;2,93;35,7;287,1;1;24,6;15;1;964,0;0,17;-9,99;2,8
10/06/2024;5:40:23.518;004EY;120,0;97,9;-7,02;1,16;35,6;287,1;1;15,8;15;1;1639,0;0,117;-9,99;8,0
10/06/2024;5:40:24.504;004F2;123,0;99,8;-10,69;1,61;36,1;288,0;1;19,5;15;1;1467,0;0,156;-9,99;5,4
10/06/2024;5:40:26.682;004F8;126,0;102,0;-36,76;4,11;36,3;288,9;1;24,8;24;1;936,0;0,035;-9,99;4,6
10/06/2024;5:40:27.619;004FB;115,5;95,8;-17,18;0,9;34,2;284,6;1;10,9;15;1;1435,0;0,132;-9,99;5,5
10/06/2024;5:40:32.659;004FG;117,0;96,8;-10,8;3,94;34,5;285,6;1;24,7;15;1;860,0;0,095;-9,99;3,0
10/06/2024;5:40:34.002;004FH;160,5;86,0;9,76;1,14;58,2;189,6;1;22,2;51;1;3436,0;0,08;-9,99;15,0
10/06/2024;5:40:35.464;004FI;205,5;99,8;-25,39;3,15;61,7;66,9;1;30,4;35;1;2046,0;0,019;-9,99;11,8
10/06/2024;5:40:59.792;004FL;193,5;91,5;-39,4;0,17;62,5;257,8;1;7,4;45;1;3653,0;0,164;29,35;15,8
10/06/2024;5:41:03.530;004FO;159,0;89,8;-22,13;5,25;56,2;89,1;1;32,7;32;1;1547,0;0,067;-9,99;10,1
10/06/2024;5:41:03.515;004FP;51,0;31,0;-18,02;14,01;52,7;232,0;1;39,2;23;1;1250,0;0,023;-9,99;8,6
10/06/2024;5:41:06.374;004FQ;196,5;87,5;5,2;0,58;64,3;18,7;1;11,7;54;1;2846,0;0,094;-9,99;14,0
10/06/2024;5:41:06.374;004FR;196,5;87,5;5,2;0,58;64,3;18,7;1;11,6;54;1;2845,0;0,094;-9,99;14,0
10/06/2024;5:41:14.315;004FS;394,5;88,5;-13,76;3,36;78,8;270,5;1;31,2;35;1;1201,0;0,088;-9,99;9,7
10/06/2024;5:41:31.016;004FU;321,0;88,8;5,19;1,83;75,3;113,8;1;13,2;53;1;2339,0;0,065;-9,99;15,7
10/06/2024;5:41:34.112;004FV;178,5;139,9;11,08;6,32;38,9;54,6;1;27,2;31;1;1251,0;0,096;-9,99;6,4
10/06/2024;5:41:38.845;004FX;309,0;96,5;-11,68;3,49;73,1;248,1;1;31,1;53;1;1753,0;0,032;-9,99;11,6
10/06/2024;5:41:54.406;004FZ;156,0;80,9;-32,59;0,89;59,4;227,5;2;19,9;54;1;2725,0;0,087;-9,99;14,9
10/06/2024;5:41:54.406;004FZ;396,0;101,4;-32,59;0,89;76,9;9,1;2;20,9;35;1;2725,0;0,087;-9,99;14,9
10/06/2024;5:41:59.832;004G0;132,0;95,0;-1,57;1,5;44,4;223,0;1;24,0;15;1;3389,0;0,06;-9,99;15,2
10/06/2024;5:42:03.224;004G1;592,5;116,7;19,07;0,85;81,2;155,2;1;24,1;32;1;2425,0;0,115;-9,99;13,5
10/06/2024;5:42:14.853;004G2;132,0;84,0;31,81;0,33;50,9;208,9;2;23,9;25;1;3164,0;0,116;-9,99;13,8
10/06/2024;5:42:14.853;004G2;372,0;117,5;31,81;0,33;73,2;25,6;2;32,0;35;1;3164,0;0,116;-9,99;13,8
10/06/2024;5:42:19.214;004G5;216,0;88,1;-1,63;3,0;66,8;224,9;1;28,8;54;1;837,0;0,133;-9,99;4,6
10/06/2024;5:42:28.410;004G9;156,0;81,7;-22,67;0,07;59,0;315,0;1;4,0;14;1;8693,0;0,106;18,02;23,5
10/06/2024;5:42:28.410;004GA;153,0;81,2;-23,27;2,83;58,5;314,7;1;16,8;32;1;1310,0;0,096;-9,99;7,9
10/06/2024;5:42:28.400;004GB;147,0;76,9;-21,71;3,1;59,0;314,7;1;14,7;32;1;1295,0;0,105;-9,99;8,8
10/06/2024;5:42:28.408;004GC;150,0;78,2;-21,15;3,2;59,1;314,6;1;25,2;23;1;1386,0;0,091;-9,99;9,4
10/06/2024;5:42:42.843;004GF;270,0;72,3;45,28;0,77;75,6;182,7;1;25,0;23;1;2122,0;0,092;-9,99;12,1
10/06/2024;5:42:53.795;004GL;181,5;85,4;36,35;1,03;62,7;215,1;1;20,2;52;1;1684,0;0,139;-9,99;9,6
10/06/2024;5:42:57.888;004GM;84,0;78,7;-4,16;0,79;20,5;293,1;1;12,7;52;1;2719,0;0,301;-9,99;14,1
10/06/2024;5:42:57.894;004GN;82,5;77,3;-4,59;4,22;20,5;293,3;1;27,0;53;1;1224,0;0,226;-9,99;8,3
10/06/2024;5:43:02.858;004GO;112,5;85,0;7,94;2,83;41,3;217,1;1;20,6;35;1;1221,0;0,207;-9,99;5,9
10/06/2024;5:43:04.328;004GP;103,5;80,4;-19,13;1,82;39,3;233,7;1;24,6;15;1;1794,0;0,22;-9,99;9,2
10/06/2024;5:43:15.837;004GQ;220,5;91,4;-18,5;0,61;66,4;290,1;1;7,9;53;1;3608,0;0,096;-9,99;18,1
10/06/2024;5:43:15.805;004GR;135,0;89,8;-18,81;3,4;48,8;231,0;1;32,9;52;1;1934,0;0,049;-9,99;11,6
10/06/2024;5:43:18.725;004GS;313,5;97,4;-17,1;0,12;73,2;248,5;1;14,4;15;1;4683,0;0,107;10,81;20,7
10/06/2024;5:43:18.779;004GT;316,5;104,7;-14,07;5,86;72,0;249,0;1;34,5;15;1;776,0;0,063;-9,99;5,2
10/06/2024;5:43:25.485;004GV;136,5;90,4;13,03;2,67;49,0;135,3;1;28,2;25;1;1908,0;0,043;-9,99;10,4
10/06/2024;5:43:27.469;004GW;271,5;83,9;-18,03;2,09;73,2;242,6;1;20,4;35;1;1568,0;0,029;-9,99;10,5
10/06/2024;5:43:27.469;004GX;271,5;83,9;-18,03;2,09;73,2;242,6;1;20,4;53;1;1566,0;0,029;-9,99;10,0
10/06/2024;5:43:33.626;004GZ;169,5;114,6;50,2;2,66;48,0;214,0;2;32,3;35;1;1846,0;0,059;-9,99;11,6
10/06/2024;5:43:33.626;004GZ;169,5;90,8;50,2;2,66;58,3;103,1;2;24,1;14;1;1846,0;0,059;-9,99;11,6
10/06/2024;5:43:35.621;004H0;202,5;103,4;16,01;2,36;60,1;183,5;2;30,9;45;1;2679,0;0,038;-9,99;14,8
10/06/2024;5:43:35.621;004H0;202,5;86,8;16,01;2,36;65,4;243,4;2;30,8;35;1;2679,0;0,038;-9,99;14,8
10/06/2024;5:43:35.666;004H1;124,5;82,4;26,65;3,88;49,0;161,4;3;26,4;35;1;1050,0;0,121;-9,99;6,9
10/06/2024;5:43:35.666;004H1;124,5;101,8;26,65;3,88;35,5;243,7;3;35,8;54;1;1050,0;0,121;-9,99;6,9
10/06/2024;5:43:35.666;004H1;604,5;76,7;26,65;3,88;85,4;136,5;3;38,7;15;1;1050,0;0,121;-9,99;6,9
10/06/2024;5:43:41.485;004H2;258,0;85,1;-17,58;0,15;71,8;96,1;1;15,7;23;1;4188,0;0,151;12,56;18,9
10/06/2024;5:43:51.763;004H5;213,0;93,6;15,51;0,64;64,8;267,2;1;9,5;45;1;4217,0;0,048;-9,99;19,0
10/06/2024;5:43:55.416;004H6;178,5;86,4;20,38;0,7;61,7;226,3;1;20,0;54;1;2707,0;0,082;-9,99;14,8
10/06/2024;5:43:56.422;004H7;165,0;139,6;2,05;5,3;32,6;193,0;1;31,7;24;1;841,0;0,176;-9,99;6,3
10/06/2024;5:44:00.307;004H8;165,0;88,3;0,69;0,57;58,3;268,5;1;8,2;54;1;5073,0;0,05;-9,99;19,6
10/06/2024;5:44:08.688;004HA;127,5;82,7;16,66;2,75;50,0;324,4;1;30,6;13;1;1144,0;0,038;-9,99;6,3
10/06/2024;5:44:08.688;004HB;127,5;82,7;16,67;2,75;50,0;324,4;1;30,6;13;1;1145,0;0,038;-9,99;6,8
10/06/2024;5:44:10.194;004HC;145,5;94,6;-8,2;4,31;49,9;221,3;1;31,2;25;1;1531,0;0,059;-9,99;8,3
10/06/2024;5:44:11.800;004HD;187,5;98,6;-31,75;4,97;59,0;210,4;1;40,0;35;1;1879,0;0,062;-9,99;10,7
10/06/2024;5:44:14.806;004HF;177,0;97,4;47,7;2,31;57,3;86,3;1;14,2;23;1;2472,0;0,03;-9,99;13,7
10/06/2024;5:44:18.205;004HG;625,5;92,0;-6,05;8,75;84,3;197,3;1;35,0;15;1;1287,0;0,014;-9,99;8,0
10/06/2024;5:44:21.549;004HH;177,0;90,7;19,55;3,76;59,9;99,7;1;24,1;54;1;2292,0;0,039;-9,99;12,0
10/06/2024;5:44:21.701;004HI;180,0;77,8;33,51;2,11;65,1;90,2;1;32,0;32;1;1214,0;0,193;-9,99;8,3
10/06/2024;5:44:26.781;004HK;159,0;95,7;13,55;2,91;53,6;186,3;1;23,5;53;1;2898,0;0,019;-9,99;13,7
10/06/2024;5:44:30.024;004HL;108,0;87,6;6,71;3,69;36,1;241,3;1;30,4;15;1;1967,0;0,084;-9,99;12,3
10/06/2024;5:44:31.896;004HM;397,5;108,0;-36,91;10,73;75,9;175,0;2;38,5;24;1;999,0;0,139;-9,99;5,9
10/06/2024;5:44:31.896;004HM;157,5;85,3;-36,91;10,73;57,8;233,1;2;32,1;54;1;999,0;0,139;-9,99;5,9
10/06/2024;5:44:43.682;004HP;96,0;64,1;1,13;7,65;48,4;279,2;1;30,6;13;1;1068,0;0,08;-9,99;5,8
10/06/2024;5:44:51.139;004HT;108,0;96,2;-12,81;2,28;27,3;176,3;1;17,5;25;1;2930,0;0,044;-9,99;13,4
10/06/2024;5:45:00.650;004HX;169,5;92,4;10,56;2,72;57,6;134,4;1;16,3;15;1;2454,0;0,051;-9,99;14,0
10/06/2024;5:45:09.981;004HY;127,5;88,1;-18,55;4,83;46,7;114,8;1;36,8;35;1;1988,0;0,07;-9,99;11,2
10/06/2024;5:45:10.022;004HZ;313,5;81,4;-0,95;0,38;76,3;156,2;1;15,2;23;1;3961,0;0,064;-9,99;17,7
10/06/2024;5:45:20.507;004I1;106,5;92,9;-12,75;5,2;29,5;246,1;1;24,4;45;1;1830,0;0,06;-9,99;10,2
10/06/2024;5:45:24.565;004I2;253,5;88,0;46,53;1,86;70,8;212,4;1;9,7;25;1;1473,0;0,067;-9,99;8,9
10/06/2024;5:45:26.656;004I4;364,5;104,2;-19,0;3,53;75,0;213,6;1;32,3;35;1;950,0;0,064;-9,99;5,4
10/06/2024;5:45:32.856;004I7;277,5;92,1;-13,36;0,87;71,8;191,2;1;33,1;24;1;1687,0;0,073;-9,99;9,6
10/06/2024;5:45:38.846;004I8;163,5;102,6;-80,98;3,01;51,7;273,4;1;17,4;13;1;896,0;0,051;-9,99;6,2
10/06/2024;5:45:56.478;004IA;267,0;87,7;-20,58;2,4;72,0;253,6;1;20,8;15;1;1095,0;0,054;-9,99;6,7
10/06/2024;5:45:56.478;004IB;267,0;87,7;-20,57;2,4;72,0;253,6;1;20,9;15;1;1095,0;0,054;-9,99;6,7
10/06/2024;5:45:59.720;004IC;147,0;92,6;28,3;0,21;51,5;102,8;1;14,7;25;1;9507,0;0,043;39,82;23,8
10/06/2024;5:45:59.717;004ID;153,0;95,9;29,6;5,32;51,7;102,0;1;32,8;14;1;1478,0;0,052;-9,99;8,0
10/06/2024;5:46:01.584;004IF;192,0;83,3;-10,27;1,34;65,1;285,0;1;11,8;31;1;2342,0;0,087;-9,99;12,8
10/06/2024;5:46:17.843;004II;180,0;92,7;1,34;1,23;59,7;87,5;1;16,8;23;1;2649,0;0,066;-9,99;15,3
10/06/2024;5:46:22.346;004IK;403,5;107,7;-19,05;1,03;76,3;174,3;2;21,6;45;1;4459,0;0,041;-9,99;18,0
10/06/2024;5:46:22.346;004IK;163,5;91,0;-19,05;1,03;56,8;232,6;2;20,3;53;1;4459,0;0,041;-9,99;18,0
10/06/2024;5:46:23.461;004IL;120,0;104,2;0,7;3,4;30,0;172,0;2;25,5;15;1;2018,0;0,103;-9,99;10,3
10/06/2024;5:46:23.461;004IL;120,0;87,1;0,7;3,4;43,8;266,9;2;19,6;35;1;2018,0;0,103;-9,99;10,3
10/06/2024;5:46:26.194;004IM;103,5;83,7;-3,57;4,12;36,3;283,9;1;27,7;24;1;1446,0;0,165;-9,99;9,5
10/06/2024;5:46:27.635;004IN;121,5;91,4;-2,6;1,35;41,6;177,3;1;17,6;23;1;2686,0;0,057;-9,99;13,7
10/06/2024;5:46:27.934;004IO;142,5;109,0;-2,92;2,54;40,5;182,3;2;35,4;35;1;1137,0;0,221;-9,99;7,0
10/06/2024;5:46:27.934;004IO;142,5;84,7;-2,92;2,54;54,1;256,4;2;27,8;25;1;1137,0;0,221;-9,99;7,0
10/06/2024;5:46:33.054;004IQ;261,0;165,2;47,44;6,39;51,6;39,0;1;32,5;35;1;947,0;0,026;-9,99;4,8
10/06/2024;5:46:36.747;004IS;216,0;88,6;49,04;2,31;66,7;203,3;1;26,2;53;1;1804,0;0,233;-9,99;9,8
10/06/2024;5:46:36.814;004IT;204,0;82,8;48,71;1,34;66,9;203,3;1;17,5;53;1;1763,0;0,192;-9,99;9,7
10/06/2024;5:46:58.496;004IV;175,5;95,0;12,75;3,73;57,9;189,3;2;35,3;54;1;1025,0;0,067;-9,99;8,4
10/06/2024;5:46:58.496;004IV;415,5;107,1;12,75;3,73;76,9;247,2;2;25,8;15;1;1025,0;0,067;-9,99;8,4
10/06/2024;5:47:06.955;004IW;102,0;82,9;0,35;0,59;35,9;232,5;1;15,6;15;1;2522,0;0,107;-9,99;13,1
10/06/2024;5:47:25.024;004J0;219,0;81,3;1,28;2,4;69,1;173,5;2;27,0;25;1;2670,0;0,049;-9,99;13,2
10/06/2024;5:47:25.024;004J0;459,0;104,4;1,28;2,4;78,9;200,3;2;27,0;24;1;2670,0;0,049;-9,99;13,2
10/06/2024;5:47:30.272;004J2;184,5;79,1;32,36;0,88;65,4;119,8;1;11,4;35;1;2205,0;0,158;-9,99;12,5
10/06/2024;5:47:32.046;004J3;199,5;89,4;-20,07;4,96;64,2;251,9;1;25,1;53;1;1691,0;0,042;-9,99;10,7
10/06/2024;5:47:35.480;004J5;220,5;80,2;-19,68;0,95;69,6;292,4;1;9,0;35;1;1418,0;0,138;-9,99;9,8
10/06/2024;5:47:42.006;004J7;102,0;82,0;0,56;1,31;36,7;60,0;1;19,0;35;1;1717,0;0,283;-9,99;7,3
10/06/2024;5:47:43.747;004J9;193,5;79,7;-12,43;0,31;66,5;315,6;1;7,7;35;1;3431,0;0,068;-9,99;16,7
10/06/2024;5:47:55.538;004JC;144,0;82,5;-3,68;0,69;55,6;324,5;1;13,6;15;1;2709,0;0,154;-9,99;12,5
10/06/2024;5:48:02.280;004JE;271,5;70,2;9,46;2,67;76,2;173,1;1;33,3;52;1;1666,0;0,075;-9,99;7,8
10/06/2024;5:48:52.776;004JL;640,5;85,5;-12,17;1,02;85,2;293,4;1;7,0;24;1;1959,0;0,075;-9,99;13,6
10/06/2024;5:49:01.691;004JM;138,0;117,3;-10,16;5,5;32,1;178,7;1;24,5;15;1;1175,0;0,081;-9,99;7,2
10/06/2024;5:49:02.304;004JN;261,0;88,2;-13,65;3,09;71,4;201,3;1;25,8;53;1;1610,0;0,048;-9,99;10,5
10/06/2024;5:49:06.781;004JP;276,0;91,9;-9,55;0,25;71,7;206,9;1;7,4;35;1;3413,0;0,044;-9,99;16,0
10/06/2024;5:49:07.085;004JQ;124,5;101,1;6,19;3,66;36,0;109,4;1;27,6;35;1;3394,0;0,229;-9,99;15,8
10/06/2024;5:49:07.130;004JR;123,0;100,2;131,49;5,36;35,8;334,6;2;35,5;32;1;1534,0;0,032;-9,99;10,3
10/06/2024;5:49:07.130;004JR;123,0;105,8;131,49;5,36;31,0;82,2;2;26,1;53;1;1534,0;0,032;-9,99;10,3
10/06/2024;5:49:18.851;004JT;264,0;96,2;10,64;3,7;69,7;255,2;1;26,7;51;1;1669,0;0,039;-9,99;10,7
10/06/2024;5:49:18.853;004JU;264,0;96,1;10,66;3,71;69,8;255,2;1;26,5;15;1;1668,0;0,039;-9,99;10,9
10/06/2024;5:49:24.946;004JW;181,5;85,3;20,57;1,81;62,7;70,8;1;20,3;35;1;1592,0;0,152;-9,99;10,5
10/06/2024;5:49:26.210;004JZ;288,0;92,4;8,74;2,87;72,5;255,7;1;22,3;15;1;1358,0;0,08;-9,99;9,2
10/06/2024;5:49:29.971;004K0;276,0;87,8;-46,51;0,62;72,6;273,4;1;6,0;42;1;3004,0;0,072;-9,99;17,5
10/06/2024;5:49:30.290;004K1;261,0;95,5;6,55;3,12;69,6;264,3;1;28,3;53;1;1688,0;0,054;-9,99;10,1
10/06/2024;5:49:31.346;004K2;427,5;98,2;-5,03;0,18;78,6;175,5;2;21,2;35;1;8360,0;0,033;-9,99;23,9
