02/03/2024;1:38:47.066;00167;169,5;132,7;-27,85;10,11;39,0;325,1;1;26,7;31;1;929,0;0,03;-9,99;6,7
02/03/2024;1:39:03.522;00169;261,0;89,1;-15,56;0,41;71,1;65,8;1;17,0;51;1;2530,0;0,158;-9,99;15,3
02/03/2024;1:39:20.365;0016G;276,0;87,9;-31,15;2,17;72,6;72,0;1;22,9;51;1;2310,0;0,104;-9,99;16,1
02/03/2024;1:39:40.171;0016J;165,0;94,7;-17,99;0,36;55,6;192,3;1;13,5;51;1;7194,0;0,051;-9,99;22,3
02/03/2024;1:40:04.744;0016N;132,0;88,1;33,91;4,14;48,6;4,9;1;35,6;32;1;1642,0;0,133;-9,99;11,0
02/03/2024;1:40:17.202;0016Q;142,5;99,6;-34,79;7,66;46,1;212,5;1;24,6;52;1;1461,0;0,009;-9,99;9,0
02/03/2024;1:40:30.621;0016R;207,0;189,2;-35,51;9,23;24,3;83,6;1;18,1;23;1;1142,0;0,034;-9,99;8,0
02/03/2024;1:40:47.915;0016T;145,5;89,0;58,27;1,63;52,8;326,9;1;11,5;14;1;3492,0;0,069;-9,99;16,5
02/03/2024;1:40:58.838;0016W;133,5;83,1;-18,17;1,24;51,9;132,6;1;18,8;52;1;2813,0;0,224;-9,99;14,3
02/03/2024;1:41:02.742;0016Y;288,0;83,9;-16,21;2,12;74,3;165,2;1;28,2;25;1;2081,0;0,077;-9,99;13,0
02/03/2024;1:41:21.392;00170;178,5;90,3;23,07;2,5;60,3;321,5;1;20,4;25;1;2466,0;0,081;-9,99;12,9
02/03/2024;1:41:24.294;00173;393,0;118,3;-50,49;3,13;74,2;170,9;1;25,8;45;1;3332,0;0,024;-9,99;17,8
02/03/2024;1:41:32.238;00175;157,5;84,2;-0,27;1,98;58,3;113,5;1;18,1;25;1;2059,0;0,205;-9,99;13,4
02/03/2024;1:41:37.022;00177;172,5;136,1;-36,37;10,3;38,4;170,5;1;39,5;14;1;1438,0;0,045;-9,99;9,8
02/03/2024;1:41:37.578;00178;150,0;149,5;-3,26;9,39;4,5;331,6;2;24,8;52;1;1068,0;0,06;-9,99;8,1
02/03/2024;1:41:37.578;00178;150,0;136,9;-3,26;9,39;24,4;81,4;2;34,2;23;1;1068,0;0,06;-9,99;8,1
02/03/2024;1:41:53.320;0017B;97,5;90,2;-32,64;2,32;22,5;184,4;1;23,3;25;1;2942,0;0,083;-9,99;14,6
02/03/2024;1:41:57.134;0017C;141,0;83,8;-2,96;1,35;54,0;130,2;1;15,4;15;1;3295,0;0,055;-9,99;17,1
02/03/2024;1:42:10.051;0017F;258,0;77,7;14,52;4,65;73,6;43,1;1;33,2;52;1;1677,0;0,088;-9,99;11,3
02/03/2024;1:42:38.925;0017J;133,5;87,5;-34,1;0,03;49,5;170,3;1;11,9;25;1;13143,0;0,171;29,36;27,4
02/03/2024;1:42:38.941;0017K;130,5;85,5;-34,18;0,89;49,5;170,3;1;17,7;25;1;2390,0;0,178;-9,99;12,0
02/03/2024;1:42:38.938;0017L;142,5;93,2;-34,62;1,24;49,6;170,3;1;22,7;25;1;1905,0;0,169;-9,99;11,0
02/03/2024;1:43:03.954;0017P;201,0;77,0;-36,96;3,74;68,3;127,5;1;13,3;25;1;1232,0;0,209;-9,99;10,2
02/03/2024;1:43:05.290;0017Q;147,0;110,6;75,37;14,73;41,6;323,3;1;13,6;45;1;1384,0;0,001;-9,99;9,3
02/03/2024;1:43:08.067;0017R;99,0;93,2;-12,47;4,78;19,9;178,3;2;27,9;42;1;1272,0;0,291;-9,99;9,2
02/03/2024;1:43:08.067;0017R;99,0;81,3;-12,47;4,78;35,0;127,4;2;33,5;13;1;1272,0;0,291;-9,99;9,2
02/03/2024;1:43:30.246;0017U;105,0;76,0;-7,02;2,39;44,0;335,7;1;19,2;25;1;2013,0;0,12;-9,99;12,1
02/03/2024;1:43:33.770;0017V;142,5;103,7;-12,32;13,63;43,7;325,2;1;20,6;32;1;1073,0;0,001;-9,99;7,6
02/03/2024;1:43:57.190;0017X;186,0;140,0;-3,31;10,13;41,7;327,7;2;38,1;13;1;1223,0;0,037;-9,99;10,0
02/03/2024;1:43:57.190;0017X;186,0;154,6;-3,31;10,13;34,2;9,2;2;36,3;52;1;1223,0;0,037;-9,99;10,0
02/03/2024;1:43:57.454;0017Y;93,0;84,3;-12,42;0,74;25,2;163,3;1;12,3;15;1;3787,0;0,205;-9,99;17,9
02/03/2024;1:44:02.392;00181;199,5;93,6;56,38;0,36;62,8;71,1;1;10,6;24;1;5333,0;0,086;-9,99;21,6
02/03/2024;1:44:22.203;00185;105,0;89,3;-40,05;7,78;31,9;172,1;1;35,2;35;1;1417,0;0,029;-9,99;7,5
02/03/2024;1:44:25.710;00186;97,5;94,0;-2,37;0,49;15,6;178,8;1;14,6;25;1;8114,0;0,028;-9,99;23,5
02/03/2024;1:44:48.398;0018B;151,5;84,3;23,77;1,76;56,8;70,5;1;20,6;53;1;1845,0;0,077;-9,99;11,0
02/03/2024;1:44:48.858;0018C;96,0;85,1;5,24;0,39;27,7;268,8;1;7,0;15;1;3840,0;0,246;-9,99;17,8
02/03/2024;1:44:54.053;0018F;190,5;89,6;-49,63;1,24;62,7;187,0;1;18,6;31;1;3754,0;0,063;-9,99;18,2
02/03/2024;1:45:08.528;0018I;159,0;83,5;-29,98;3,35;58,9;187,8;1;23,5;13;1;1186,0;0,211;-9,99;7,1
02/03/2024;1:45:32.654;0018P;204,0;93,0;-5,29;4,18;63,7;62,9;1;25,3;41;1;1126,0;0,291;-9,99;5,9
02/03/2024;1:46:14.598;0018W;165,0;87,6;-44,98;0,9;58,6;127,7;1;11,1;13;1;4294,0;0,091;-9,99;18,7
02/03/2024;1:46:17.547;0018Y;217,5;92,8;-22,29;1,33;65,6;227,5;2;23,6;51;1;3616,0;0,071;-9,99;19,0
02/03/2024;1:46:17.547;0018Y;217,5;80,3;-22,29;1,33;69,2;7,2;2;29,2;25;1;3616,0;0,071;-9,99;19,0
02/03/2024;1:46:29.466;0018Z;136,5;88,4;-9,73;3,4;50,1;216,7;2;25,8;45;1;1993,0;0,214;-9,99;12,9
02/03/2024;1:46:29.466;0018Z;136,5;81,4;-9,73;3,4;53,9;103,7;2;34,6;25;1;1993,0;0,214;-9,99;12,9
02/03/2024;1:46:30.594;00190;159,0;89,0;-52,07;0,27;56,5;178,6;1;12,9;25;1;6812,0;0,067;-9,99;21,8
02/03/2024;1:46:30.592;00191;160,5;90,3;-50,66;1,33;56,4;178,9;1;20,3;14;1;3017,0;0,069;-9,99;15,7
02/03/2024;1:46:40.677;00193;121,5;84,7;17,65;4,21;46,2;56,7;1;31,6;52;1;1063,0;0,499;-9,99;6,9
02/03/2024;1:47:19.213;00198;159,0;85,3;14,28;0,14;58,1;40,7;1;7,3;52;1;5363,0;0,07;-9,99;17,5
02/03/2024;1:47:47.931;0019F;162,0;89,1;-8,67;4,13;57,2;222,8;1;35,5;25;1;1105,0;0,136;-9,99;7,8
02/03/2024;1:48:59.062;0019L;174,0;88,4;-49,68;0,64;60,1;139,5;1;18,8;25;1;5478,0;0,053;-9,99;22,4
02/03/2024;1:49:00.480;0019M;138,0;85,7;-19,24;0,6;52,1;117,3;1;11,6;51;1;3747,0;0,077;-9,99;18,5
02/03/2024;1:49:14.235;0019P;126,0;83,0;-37,14;0,83;49,2;186,4;1;13,0;24;1;1886,0;0,131;-9,99;11,5
02/03/2024;1:49:19.486;0019S;399,0;80,9;31,26;1,54;80,1;22,5;1;17,2;42;1;1843,0;0,119;-9,99;13,7
02/03/2024;1:49:24.826;0019T;130,5;98,7;5,84;0,48;41,2;189,6;1;10,9;24;1;6875,0;0,026;-9,99;22,1
02/03/2024;1:49:29.106;0019U;117,0;100,8;10,94;6,25;30,8;169,6;1;36,4;35;1;1244,0;0,113;-9,99;8,5
02/03/2024;1:49:53.877;0019V;147,0;84,1;-18,8;0,23;55,6;218,1;1;17,3;25;1;3374,0;0,194;-9,99;16,9
02/03/2024;1:50:40.222;001A0;207,0;180,7;-51,54;10,78;29,6;225,6;1;27,7;45;1;1326,0;0,109;-9,99;9,6
02/03/2024;1:50:40.934;001A1;124,5;89,5;-20,96;0,29;44,4;217,8;1;14,6;25;1;5358,0;0,106;-9,99;19,9
02/03/2024;1:50:40.931;001A2;130,5;95,2;-14,63;10,95;43,5;215,8;1;27,8;52;1;892,0;0,027;-9,99;6,0
02/03/2024;1:50:40.926;001A3;133,5;98,4;-17,7;9,59;42,9;215,0;1;30,6;53;1;844,0;0,061;-9,99;7,2
02/03/2024;1:50:40.922;001A4;121,5;89,2;-13,44;8,0;43,1;215,3;1;32,5;53;1;879,0;0,046;-9,99;6,5
02/03/2024;1:50:45.954;001A6;126,0;88,1;-23,85;0,01;46,0;92,0;1;13,1;25;1;24007,0;0,121;36,09;32,7
02/03/2024;1:50:45.954;001A7;129,0;90,3;-23,87;0,59;46,0;92,0;1;17,7;52;1;3556,0;0,123;-9,99;18,6
02/03/2024;1:50:45.954;001A8;117,0;82,0;-23,83;0,5;45,9;92,1;1;16,9;52;1;3417,0;0,124;-9,99;16,5
02/03/2024;1:50:57.080;001AC;210,0;88,3;14,33;5,25;66,0;27,4;1;37,0;24;1;1115,0;0,142;-9,99;8,8
02/03/2024;1:51:00.778;001AG;124,5;82,7;-31,99;1,05;48,8;167,8;1;18,1;25;1;2291,0;0,128;-9,99;12,9
02/03/2024;1:51:00.792;001AH;126,0;83,7;-31,22;0,29;48,8;167,7;1;14,4;25;1;4137,0;0,11;35,22;19,0
02/03/2024;1:51:27.450;001AK;100,5;85,6;-17,57;0,25;31,8;236,7;1;10,9;15;1;2280,0;0,354;-9,99;13,2
02/03/2024;1:51:27.411;001AL;109,5;93,4;-17,41;0,23;31,8;236,7;1;10,5;51;1;2333,0;0,357;-9,99;13,3
02/03/2024;1:51:27.445;001AM;97,5;83,1;-17,65;0,17;31,7;236,8;1;10,6;15;1;2271,0;0,356;-9,99;12,6
02/03/2024;1:51:27.443;001AN;102,0;86,9;-14,49;5,06;31,8;235,2;2;28,2;53;1;737,0;0,138;-9,99;1,4
02/03/2024;1:51:27.443;001AN;102,0;94,1;-14,49;5,06;22,8;70,4;2;35,8;45;1;737,0;0,138;-9,99;1,4
02/03/2024;1:51:50.032;001AQ;100,5;88,5;-15,14;4,86;28,5;77,8;1;19,6;25;1;1508,0;0,109;-9,99;9,3
02/03/2024;1:51:55.294;001AR;136,5;95,4;-21,31;0,51;46,1;210,7;1;17,6;25;1;5396,0;0,043;-9,99;20,5
02/03/2024;1:51:58.605;001AS;103,5;93,8;24,03;0,78;25,3;92,1;1;12,0;32;1;5560,0;0,036;-9,99;21,7
02/03/2024;1:52:00.826;001AT;297,0;87,5;42,33;2,9;74,1;110,0;1;28,0;25;1;2199,0;0,046;-9,99;15,3
02/03/2024;1:52:02.909;001AU;207,0;84,3;10,47;6,8;66,8;128,0;1;32,6;24;1;1771,0;0,056;-9,99;11,7
02/03/2024;1:52:10.387;001AV;279,0;83,2;-5,2;2,89;73,8;114,1;1;17,8;23;1;1777,0;0,069;-9,99;13,8
02/03/2024;1:52:56.752;001B1;285,0;81,0;-62,85;0,44;74,7;159,7;1;15,9;31;1;4194,0;0,076;-9,99;19,7
02/03/2024;1:53:00.578;001B4;153,0;62,2;-49,35;4,57;66,6;172,6;1;35,8;14;1;700,0;0,147;-9,99;4,5
02/03/2024;1:53:08.206;001B5;142,5;95,5;-26,11;6,14;48,4;218,5;1;33,2;25;1;1397,0;0,131;-9,99;8,5
02/03/2024;1:53:13.509;001B6;178,5;77,5;1,12;0,56;65,0;174,8;1;25,5;15;1;3889,0;0,04;-9,99;17,8
02/03/2024;1:53:13.506;001B7;180,0;78,3;2,97;1,48;64,9;174,6;1;28,4;15;1;2228,0;0,036;-9,99;13,0
02/03/2024;1:53:15.926;001BC;177,0;80,5;-49,1;0,65;63,6;174,7;1;25,5;15;1;2610,0;0,163;-9,99;14,4
02/03/2024;1:53:43.866;001BJ;154,5;91,8;-43,35;4,45;54,1;186,9;1;22,8;23;1;851,0;0,037;-9,99;5,6
02/03/2024;1:53:43.866;001BK;154,5;91,8;-43,35;4,45;54,1;186,9;1;22,8;23;1;850,0;0,037;-9,99;4,9
02/03/2024;1:53:44.373;001BL;153,0;83,0;-35,35;4,77;57,7;185,7;1;26,6;52;1;1065,0;0,089;-9,99;6,8
02/03/2024;1:54:11.152;001BQ;97,5;85,9;-10,55;2,54;28,4;200,2;1;16,1;52;1;1133,0;0,106;-9,99;8,0
02/03/2024;1:54:14.282;001BS;180,0;95,2;-17,27;5,81;58,8;86,0;1;31,3;23;1;1341,0;0,065;-9,99;10,2
02/03/2024;1:54:20.762;001BT;178,5;87,3;-45,37;4,73;61,4;161,1;1;33,0;31;1;1419,0;0,096;-9,99;9,7
02/03/2024;1:54:26.600;001BV;162,0;100,7;-18,96;0,33;52,1;112,7;1;13,6;25;1;4788,0;0,027;-9,99;19,6
02/03/2024;1:54:45.530;001BX;211,5;95,1;22,75;3,13;64,1;119,3;1;12,1;32;1;2118,0;0,065;-9,99;14,5
02/03/2024;1:54:52.240;001BZ;138,0;89,4;-25,09;0,65;50,1;92,1;1;17,6;25;1;4967,0;0,068;-9,99;21,6
02/03/2024;1:54:55.435;001C1;111,0;95,2;4,05;0,06;31,2;173,1;1;13,1;25;1;12910,0;0,079;55,06;25,1
02/03/2024;1:54:55.435;001C2;111,0;95,2;4,05;0,06;31,2;173,1;1;13,1;25;1;12909,0;0,079;55,06;24,2
02/03/2024;1:54:55.432;001C3;109,5;93,9;3,6;0,04;31,3;172,9;1;13,0;25;1;11280,0;0,079;55,42;24,8
02/03/2024;1:55:04.490;001C5;117,0;81,8;-4,88;7,04;46,0;305,4;1;35,1;15;1;646,0;0,041;-9,99;3,8
02/03/2024;1:55:13.606;001C8;171,0;85,8;24,84;0,37;60,5;352,3;1;13,1;54;1;3689,0;0,05;-9,99;16,6
02/03/2024;1:55:15.014;001CA;114,0;95,4;-1,69;2,18;33,4;179,8;1;23,3;25;1;3761,0;0,022;-9,99;17,8
02/03/2024;1:55:16.794;001CB;168,0;92,0;39,25;4,05;57,4;100,2;1;33,0;25;1;2148,0;0,033;-9,99;12,7
02/03/2024;1:55:28.973;001CD;205,5;85,4;13,65;0,22;66,3;29,6;1;10,8;45;1;2654,0;0,136;-9,99;16,0
02/03/2024;1:55:28.979;001CE;207,0;87,4;14,45;1,31;65,9;29,7;1;17,3;45;1;1250,0;0,138;-9,99;10,4
02/03/2024;1:55:42.006;001CI;198,0;82,0;-5,12;3,83;66,3;253,3;1;18,4;45;1;1165,0;0,126;-9,99;9,8
02/03/2024;1:55:56.434;001CK;136,5;84,6;-17,25;2,53;52,2;84,4;1;19,8;13;1;2373,0;0,07;-9,99;15,4
02/03/2024;1:56:47.430;001CP;207,0;110,6;-60,81;2,23;58,5;188,4;2;37,4;25;1;1612,0;0,051;-9,99;11,8
02/03/2024;1:56:47.430;001CP;207,0;88,8;-60,81;2,23;65,4;159,4;2;28,1;13;1;1612,0;0,051;-9,99;11,8
02/03/2024;1:56:48.525;001CR;163,5;90,2;-60,09;0,01;57,1;177,1;1;13,2;15;1;20907,0;0,274;39,14;32,4
02/03/2024;1:56:48.517;001CS;154,5;85,2;-60,1;0,12;57,1;177,1;1;14,0;15;1;2801,0;0,278;-9,99;13,9
02/03/2024;1:56:48.517;001CT;160,5;88,5;-60,16;0,16;57,1;177,2;1;13,0;15;1;3061,0;0,282;-9,99;16,7
02/03/2024;1:56:59.205;001CU;132,0;92,1;-50,55;0,03;46,2;185,8;1;10,5;25;1;14193,0;0,135;60,78;28,9
02/03/2024;1:57:01.056;001CV;87,0;54,0;0,53;3,84;52,0;136,0;1;24,0;45;1;1092,0;0,115;-9,99;7,7
02/03/2024;1:57:02.384;001CW;154,5;109,6;-25,46;4,32;45,3;216,9;1;24,2;35;1;1518,0;0,091;-9,99;11,6
02/03/2024;1:57:07.174;001CX;183,0;93,4;6,72;2,94;60,0;156,9;1;23,8;32;1;2225,0;0,03;-9,99;13,1
02/03/2024;1:57:22.094;001D0;442,5;101,5;-56,36;5,74;78,7;201,6;1;37,7;14;1;961,0;0,117;-9,99;7,4
02/03/2024;1:57:53.845;001D7;363,0;72,8;-2,2;4,01;80,0;92,3;1;37,0;14;1;1276,0;0,079;-9,99;11,0
02/03/2024;1:57:53.845;001D8;363,0;72,8;-2,21;4,02;80,0;92,3;1;36,9;14;1;1277,0;0,079;-9,99;11,0
02/03/2024;1:58:24.798;001DC;94,5;86,0;-1,49;3,47;24,6;176,0;1;25,2;24;1;964,0;0,249;-9,99;5,8
02/03/2024;1:58:37.053;001DF;115,5;85,6;-21,19;3,67;42,5;135,3;1;32,1;25;1;1671,0;0,097;-9,99;11,9
02/03/2024;1:58:39.565;001DG;297,0;73,5;-14,47;0,98;77,0;166,1;2;27,1;25;1;1504,0;0,246;-9,99;9,6
02/03/2024;1:58:39.565;001DG;297,0;87,9;-14,47;0,98;74,1;192,7;2;32,9;14;1;1504,0;0,246;-9,99;9,6
02/03/2024;1:58:52.784;001DH;274,5;79,7;-48,26;0,91;74,3;140,8;1;24,3;52;1;2197,0;0,061;-9,99;14,1
02/03/2024;1:59:23.114;001DN;142,5;89,3;6,74;0,1;51,7;47,3;1;7,8;25;1;8306,0;0,093;28,98;24,0
02/03/2024;1:59:23.110;001DO;136,5;88,3;9,34;5,13;50,2;45,9;1;35,7;25;1;1191,0;0,139;-9,99;8,8
02/03/2024;1:59:24.338;001DP;172,5;88,4;-11,41;0,28;59,8;82,9;1;12,6;25;1;4253,0;0,165;31,28;18,8
02/03/2024;1:59:24.381;001DR;166,5;91,1;-10,88;6,84;57,4;83,0;1;34,0;23;1;824,0;0,032;-9,99;3,7
02/03/2024;1:59:32.560;001DU;139,5;59,2;-29,27;14,38;65,5;248,8;1;33,8;52;1;668,0;0,019;-9,99;4,5
02/03/2024;1:59:35.074;001DV;109,5;100,5;23,58;3,31;23,6;156,1;1;21,4;14;1;2294,0;0,003;-9,99;13,7
02/03/2024;1:59:41.458;001DZ;190,5;97,9;31,47;0,65;59,8;132,7;1;10,0;15;1;6622,0;0,019;-9,99;24,2
02/03/2024;1:59:47.043;001E0;130,5;90,4;-46,72;2,81;46,6;192,7;1;25,4;51;1;1792,0;0,083;-9,99;11,9
02/03/2024;1:59:52.939;001E3;162,0;75,3;-41,07;1,96;62,9;181,5;2;34,7;13;1;1412,0;0,073;-9,99;11,4
02/03/2024;1:59:52.939;001E3;642,0;109,9;-41,07;1,96;83,0;154,8;2;28,8;23;1;1412,0;0,073;-9,99;11,4
02/03/2024;2:00:15.902;001E7;190,5;82,0;-13,42;0,8;65,3;247,0;1;8,5;53;1;2364,0;0,129;-9,99;15,7
02/03/2024;2:01:41.778;001EC;165,0;140,6;-31,34;6,66;31,9;232,0;2;30,3;45;1;1158,0;0,042;-9,99;9,4
02/03/2024;2:01:41.778;001EC;165,0;66,9;-31,34;6,66;66,7;249,7;2;32,6;41;1;1158,0;0,042;-9,99;9,4
02/03/2024;2:01:50.386;001EE;142,5;80,7;-8,26;0,39;56,0;95,0;1;15,0;25;1;1743,0;0,157;-9,99;13,0
02/03/2024;2:01:57.477;001EH;156,0;86,5;15,24;1,6;56,9;261,7;1;18,7;35;1;2231,0;0,089;-9,99;15,4
02/03/2024;2:02:11.688;001EJ;103,5;86,3;-15,88;2,51;33,8;194,9;1;28,6;23;1;1744,0;0,175;-9,99;12,7
02/03/2024;2:02:53.792;001EN;121,5;86,1;-19,67;0,28;45,2;119,5;1;14,8;15;1;3488,0;0,129;-9,99;17,5
02/03/2024;2:03:28.506;001ES;187,5;84,0;-16,23;1,2;64,1;159,4;1;19,1;13;1;2384,0;0,063;-9,99;15,0
02/03/2024;2:03:53.445;001EV;124,5;87,4;-36,24;1,38;45,8;139,1;1;17,9;52;1;2795,0;0,061;-9,99;15,8
02/03/2024;2:04:16.301;001F1;115,5;82,7;-0,96;1,71;44,6;215,2;1;23,3;25;1;1681,0;0,073;-9,99;11,4
02/03/2024;2:04:16.301;001F2;115,5;82,7;-0,95;1,71;44,6;215,2;1;23,4;52;1;1682,0;0,073;-9,99;11,0
02/03/2024;2:04:42.200;001F4;132,0;83,4;-39,56;7,23;51,3;184,5;1;31,2;15;1;804,0;0,168;-9,99;5,6
02/03/2024;2:04:43.773;001F5;276,0;82,4;-35,91;3,27;73,8;211,8;1;23,4;15;1;1226,0;0,164;-9,99;9,1
02/03/2024;2:04:52.835;001F8;120,0;92,1;16,86;0,2;40,2;90,2;1;15,6;25;1;7544,0;0,049;-9,99;24,2
02/03/2024;2:05:06.240;001FD;114,0;86,2;-23,88;0,33;41,2;135,1;1;14,1;25;1;4706,0;0,108;-9,99;19,9
02/03/2024;2:05:42.064;001FF;174,0;95,8;21,89;4,28;57,3;84,1;1;28,2;23;1;1511,0;0,032;-9,99;11,4
02/03/2024;2:05:55.864;001FH;97,5;87,0;5,83;0,12;27,1;63,4;1;10,6;25;1;8544,0;0,106;27,72;24,0
02/03/2024;2:06:10.904;001FJ;114,0;106,6;-26,41;1,16;20,9;173,7;2;32,1;13;1;2769,0;0,073;-9,99;17,0
02/03/2024;2:06:10.904;001FJ;114,0;91,1;-26,41;1,16;37,2;126,8;2;23,0;25;1;2769,0;0,073;-9,99;17,0
02/03/2024;2:06:16.438;001FL;189,0;82,9;-14,42;1,54;64,7;120,3;1;12,5;32;1;1682,0;0,062;-9,99;11,9
02/03/2024;2:06:31.179;001FM;114,0;81,7;-4,65;1,39;44,6;209,0;1;16,7;52;1;2048,0;0,069;-9,99;12,8
02/03/2024;2:06:46.158;001FP;177,0;88,0;-24,95;0,77;60,9;90,5;1;16,2;32;1;2538,0;0,085;-9,99;17,3
02/03/2024;2:06:56.346;001FQ;291,0;109,3;-18,43;1,77;69,1;184,6;2;21,7;23;1;1149,0;0,113;-9,99;10,5
02/03/2024;2:06:56.346;001FQ;291,0;87,6;-18,43;1,77;73,7;240,4;2;21,1;35;1;1149,0;0,113;-9,99;10,5
02/03/2024;2:07:13.688;001FU;135,0;80,5;14,84;0,03;53,9;229,7;1;14,0;35;1;21909,0;0,132;-9,99;31,6
02/03/2024;2:07:13.686;001FV;621,0;106,6;14,75;0,43;82,9;171,6;2;25,0;35;1;3181,0;0,132;-9,99;16,9
02/03/2024;2:07:13.686;001FV;141,0;84,1;14,75;0,43;53,9;229,6;2;15,6;54;1;3181,0;0,132;-9,99;16,9
02/03/2024;2:07:13.685;001FW;606,0;105,8;14,93;0,38;82,6;171,6;2;24,9;45;1;3255,0;0,13;-9,99;17,2
02/03/2024;2:07:13.685;001FW;126,0;75,1;14,93;0,38;53,9;229,7;2;15,3;35;1;3255,0;0,13;-9,99;17,2
02/03/2024;2:07:13.690;001FX;609,0;106,1;14,83;0,29;82,7;171,6;2;24,9;54;1;3239,0;0,13;-9,99;17,2
02/03/2024;2:07:13.690;001FX;129,0;76,9;14,83;0,29;53,9;229,7;2;15,3;53;1;3239,0;0,13;-9,99;17,2
02/03/2024;2:07:13.757;001FY;94,5;78,9;-22,91;11,35;33,6;233,5;1;37,7;53;1;703,0;0,064;-9,99;5,4
02/03/2024;2:07:30.206;001G0;148,5;90,5;-51,96;0,29;53,0;178,9;1;11,5;51;1;6274,0;0,071;-9,99;21,4
02/03/2024;2:07:58.390;001G4;97,5;84,1;-24,16;6,61;30,6;169,9;1;29,2;25;1;719,0;0,254;-9,99;5,1
02/03/2024;2:08:00.507;001G6;81,0;74,4;4,66;1,25;23,4;23,6;1;14,9;25;1;2157,0;0,091;-9,99;14,1
02/03/2024;2:08:11.210;001G7;177,0;86,2;4,08;0,68;61,5;54,5;1;10,4;51;1;2136,0;0,163;-9,99;12,7
02/03/2024;2:08:23.664;001G9;142,5;84,0;-20,58;2,24;54,4;141,7;1;21,0;15;1;1490,0;0,092;-9,99;10,6
02/03/2024;2:08:24.949;001GA;132,0;85,8;-22,73;2,48;49,9;153,4;1;18,7;24;1;1703,0;0,112;-9,99;11,6
02/03/2024;2:08:25.422;001GB;105,0;87,5;-27,23;4,01;33,8;153,1;1;37,2;32;1;1844,0;0,069;-9,99;12,0
02/03/2024;2:08:30.046;001GD;141,0;83,2;6,23;4,61;54,3;88,6;1;32,1;31;1;827,0;0,132;-9,99;5,9
02/03/2024;2:08:44.426;001GF;316,5;97,9;-16,27;0,17;73,3;210,9;1;4,5;35;1;4804,0;0,114;-9,99;21,3
02/03/2024;2:08:52.078;001GI;256,5;91,4;37,87;2,39;70,2;255,9;1;15,3;32;1;1142,0;0,089;-9,99;8,9
02/03/2024;2:08:55.611;001GJ;106,5;82,1;28,32;0,38;39,8;9,6;1;5,2;25;1;2304,0;0,352;-9,99;14,6
02/03/2024;2:09:00.739;001GL;94,5;82,0;-17,31;0,53;30,0;207,5;1;16,3;15;1;3585,0;0,187;27,29;18,3
02/03/2024;2:09:02.059;001GN;174,0;78,8;-12,04;0,32;63,8;154,6;1;17,9;23;1;3265,0;0,069;-9,99;16,6
02/03/2024;2:09:05.627;001GQ;129,0;85,9;-14,17;3,26;48,7;209,2;1;28,8;23;1;1482,0;0,048;-9,99;9,9
02/03/2024;2:09:09.112;001GR;153,0;98,8;-27,27;7,46;50,3;275,9;1;31,1;14;1;1468,0;0,076;-9,99;10,2
02/03/2024;2:09:12.074;001GS;129,0;86,4;8,63;3,52;48,4;275,9;3;27,8;25;1;1003,0;0,198;-9,99;8,0
02/03/2024;2:09:12.074;001GS;129,0;111,3;8,63;3,52;30,7;6,2;3;36,9;45;1;1003,0;0,198;-9,99;8,0
02/03/2024;2:09:12.074;001GS;129,0;75,2;8,63;3,52;54,8;86,6;3;24,3;32;1;1003,0;0,198;-9,99;8,0
02/03/2024;2:09:16.571;001GU;162,0;92,0;2,18;4,02;56,0;269,3;1;30,2;25;1;1580,0;0,087;-9,99;11,5
02/03/2024;2:09:18.302;001GV;112,5;82,9;7,0;2,63;42,9;171,5;2;34,3;23;1;1528,0;0,086;-9,99;11,6
02/03/2024;2:09:18.302;001GV;112,5;81,4;7,0;2,63;44,0;251,9;2;34,6;25;1;1528,0;0,086;-9,99;11,6
02/03/2024;2:09:35.992;001GW;220,5;86,7;24,49;1,17;67,7;136,0;1;23,7;23;1;2449,0;0,051;-9,99;16,2
02/03/2024;2:09:56.981;001GX;178,5;93,5;48,65;0,36;59,1;126,1;1;11,0;15;1;2598,0;0,103;-9,99;15,5
02/03/2024;2:09:57.090;001GZ;180,0;92,9;48,12;1,75;59,6;126,4;1;16,2;31;1;1161,0;0,107;-9,99;8,2
02/03/2024;2:09:59.592;001H0;142,5;80,7;-16,77;2,07;56,0;129,8;1;22,4;13;1;942,0;0,348;-9,99;7,4
02/03/2024;2:10:00.678;001H1;186,0;92,0;-11,9;1,19;61,1;129,9;1;13,0;13;1;1237,0;0,123;-9,99;8,7
02/03/2024;2:10:00.680;001H2;178,5;88,7;-12,57;0,72;60,9;129,8;1;11,0;15;1;1878,0;0,121;-9,99;12,2
02/03/2024;2:10:00.674;001H3;183,0;90,4;-12,28;1,24;61,1;129,9;1;9,1;15;1;1171,0;0,113;-9,99;7,3
02/03/2024;2:10:12.712;001H7;124,5;87,4;-24,75;7,51;45,8;218,6;1;38,9;14;1;689,0;0,424;-9,99;3,5
02/03/2024;2:10:13.491;001H8;133,5;90,5;14,53;1,44;47,8;267,2;1;16,3;25;1;2497,0;0,07;-9,99;14,8
02/03/2024;2:10:36.400;001HD;96,0;78,1;3,97;1,06;35,8;77,3;1;16,5;15;1;1253,0;0,146;-9,99;8,7
02/03/2024;2:10:36.702;001HE;151,5;85,1;-30,67;1,83;56,4;145,3;1;23,4;31;1;1903,0;0,136;-9,99;12,3
