18/03/2024;6:55:12.291;004E8;147,0;85,9;27,98;6,99;54,8;140,1;1;21,1;31;1;1095,0;0,008;-9,99;4,1
18/03/2024;6:55:13.283;004E9;213,0;91,3;-44,52;0,26;65,5;293,8;1;4,3;51;1;8189,0;0,063;35,62;23,5
18/03/2024;6:55:20.283;004ED;117,0;86,7;-19,67;4,71;42,5;304,8;2;27,8;15;1;1380,0;0,061;-9,99;8,1
18/03/2024;6:55:20.283;004ED;117,0;114,2;-19,67;4,71;12,6;109,2;2;26,2;54;1;1380,0;0,061;-9,99;8,1
18/03/2024;6:55:21.389;004EE;183,0;81,9;-1,01;2,26;64,2;338,0;1;19,5;45;1;1534,0;0,245;-9,99;9,2
18/03/2024;6:55:25.886;004EF;103,5;74,1;20,04;3,77;44,6;4,2;1;21,7;14;1;1835,0;0,129;-9,99;10,3
18/03/2024;6:55:33.027;004EK;165,0;92,1;-33,74;8,39;56,7;227,2;1;37,9;13;1;882,0;0,164;-9,99;4,9
18/03/2024;6:55:37.781;004EM;142,5;95,0;-57,2;0,01;48,7;198,7;1;15,9;25;1;14954,0;0,361;-9,99;27,5
18/03/2024;6:55:40.746;004EO;172,5;97,4;-33,65;0,26;56,3;227,7;1;14,8;15;1;10601,0;0,028;-9,99;24,9
18/03/2024;6:55:40.746;004EP;175,5;101,3;-40,37;6,69;55,4;227,3;1;31,3;41;1;1602,0;0,009;-9,99;9,3
18/03/2024;6:55:44.336;004EQ;208,5;87,2;-37,43;4,55;66,1;334,3;1;29,4;15;1;2261,0;0,047;-9,99;11,6
18/03/2024;6:55:54.072;004ES;451,5;78,3;11,69;1,0;82,0;142,2;1;23,9;23;1;1856,0;0,028;-9,99;11,0
18/03/2024;6:55:54.830;004ET;132,0;88,7;-0,15;0,36;48,2;351,8;1;9,0;15;1;6480,0;0,073;-9,99;20,7
18/03/2024;6:56:00.085;004EW;96,0;86,6;-10,15;1,62;25,7;216,9;1;19,5;14;1;2759,0;0,134;-9,99;13,9
18/03/2024;6:56:01.794;004EZ;141,0;78,8;-28,14;1,71;56,5;278,1;1;21,3;15;1;2365,0;0,158;-9,99;13,1
18/03/2024;6:56:13.240;004F5;112,5;88,4;32,96;0,97;38,5;154,4;1;21,7;15;1;3644,0;0,09;-9,99;15,6
18/03/2024;6:56:23.301;004F6;132,0;85,9;-28,5;4,21;49,8;261,6;1;19,8;24;1;1648,0;0,192;-9,99;9,6
18/03/2024;6:56:34.272;004F9;162,0;89,8;21,32;3,32;56,9;140,0;1;22,1;13;1;2584,0;0,035;-9,99;12,4
18/03/2024;6:56:38.362;004FE;259,5;79,1;3,31;0,41;73,4;132,0;1;19,7;15;1;4645,0;0,125;-9,99;19,4
18/03/2024;6:56:52.195;004FJ;33,0;25,5;-30,18;5,79;39,5;100,7;1;32,7;23;1;920,0;0,074;-9,99;7,2
18/03/2024;6:56:58.978;004FK;342,0;91,9;3,4;0,78;75,9;121,0;1;9,8;25;1;4047,0;0,027;-9,99;18,0
18/03/2024;6:57:21.744;004FS;213,0;81,2;-62,2;0,67;68,5;299,0;1;7,4;51;1;2773,0;0,105;-9,99;14,6
18/03/2024;6:57:22.590;004FT;186,0;93,9;-43,35;2,02;60,4;161,2;2;30,9;15;1;2927,0;0,065;-9,99;12,9
18/03/2024;6:57:22.590;004FT;186,0;105,1;-43,35;2,02;56,3;191,4;2;33,1;14;1;2927,0;0,065;-9,99;12,9
18/03/2024;6:57:24.320;004FU;141,0;87,8;-12,89;2,82;52,0;183,2;1;25,4;52;1;2937,0;0,075;-9,99;13,6
18/03/2024;6:57:40.256;004FW;192,0;104,9;-61,05;8,9;57,6;228,3;2;32,7;13;1;772,0;0,04;-9,99;4,4
18/03/2024;6:57:40.256;004FW;672,0;108,5;-61,05;8,9;83,7;9,2;2;38,2;13;1;772,0;0,04;-9,99;4,4
18/03/2024;6:57:42.152;004FX;175,5;81,8;50,68;0,03;62,9;114,2;1;12,4;25;1;8833,0;0,211;40,86;23,7
18/03/2024;6:57:42.139;004FY;166,5;75,4;50,9;1,49;63,7;114,0;1;21,5;31;1;1369,0;0,244;-9,99;8,2
18/03/2024;6:57:42.152;004FZ;172,5;79,3;50,54;1,9;63,3;114,0;1;17,5;13;1;1361,0;0,267;-9,99;7,9
18/03/2024;6:57:42.152;004G0;181,5;85,1;51,0;1,0;62,7;114,3;1;15,0;52;1;1399,0;0,241;-9,99;8,5
18/03/2024;6:57:55.477;004G1;138,0;95,9;-46,55;5,54;46,4;279,7;1;35,7;51;1;2916,0;0,012;-9,99;13,5
18/03/2024;6:57:58.542;004G2;100,5;96,5;-11,78;12,51;16,3;129,2;1;25,2;23;1;775,0;0,011;-9,99;3,5
18/03/2024;6:58:13.211;004G7;106,5;94,2;-44,9;2,87;28,1;187,0;1;34,5;51;1;3455,0;0,041;-9,99;14,8
18/03/2024;6:58:19.235;004G8;207,0;98,1;-16,17;4,09;62,5;216,2;2;32,6;15;1;1458,0;0,115;-9,99;7,7
18/03/2024;6:58:19.235;004G8;207,0;105,2;-16,17;4,09;60,2;17,8;2;32,1;35;1;1458,0;0,115;-9,99;7,7
18/03/2024;6:58:22.230;004GA;630,0;71,9;-37,41;0,08;86,3;169,3;3;26,8;45;1;13225,0;0,066;-9,99;25,5
18/03/2024;6:58:22.230;004GA;870,0;115,2;-37,41;0,08;86,3;169,3;3;26,8;45;1;13225,0;0,066;-9,99;25,5
18/03/2024;6:58:22.230;004GA;150,0;95,4;-37,41;0,08;51,0;227,8;3;19,1;15;1;13225,0;0,066;-9,99;25,5
18/03/2024;6:58:34.579;004GB;201,0;81,3;25,34;3,11;67,0;108,4;1;21,2;14;1;2519,0;0,083;-9,99;14,4
18/03/2024;6:58:45.794;004GE;136,5;94,0;-28,2;0,14;46,9;218,5;1;21,9;15;1;17551,0;0,03;-9,99;28,9
18/03/2024;6:58:46.205;004GG;153,0;149,2;-32,53;9,79;13,0;117,4;1;35,6;35;1;1482,0;0,001;-9,99;9,1
18/03/2024;6:59:17.683;004GK;160,5;74,8;-25,96;4,39;62,9;245,4;1;29,3;25;1;1833,0;0,065;-9,99;10,3
18/03/2024;6:59:22.944;004GM;55,5;34,2;-16,06;4,78;52,2;189,2;1;33,6;35;1;2310,0;0,03;-9,99;14,2
18/03/2024;6:59:24.830;004GN;106,5;83,5;22,97;0,77;38,7;28,6;1;12,3;15;1;2818,0;0,224;-9,99;14,4
18/03/2024;6:59:26.266;004GO;168,0;97,8;-48,05;0,22;55,0;274,8;1;11,3;51;1;11024,0;0,032;-9,99;25,2
18/03/2024;6:59:41.101;004GP;156,0;87,6;-35,42;1,98;56,4;228,8;1;16,2;15;1;2140,0;0,135;-9,99;11,8
18/03/2024;6:59:43.418;004GQ;336,0;92,9;-17,06;0,77;75,4;163,7;1;22,7;15;1;1871,0;0,17;-9,99;6,2
18/03/2024;6:59:45.398;004GR;141,0;87,3;-51,11;5,04;52,2;270,1;1;30,8;31;1;1435,0;0,186;-9,99;9,0
18/03/2024;6:59:51.016;004GT;339,0;86,9;56,97;1,44;76,6;164,1;2;25,9;15;1;1397,0;0,36;-9,99;7,3
18/03/2024;6:59:51.016;004GT;339,0;118,6;56,97;1,44;71,0;191,0;2;34,1;23;1;1397,0;0,36;-9,99;7,3
18/03/2024;6:59:57.464;004GU;118,5;90,6;-26,92;3,79;40,5;137,6;1;34,3;13;1;3166,0;0,051;-9,99;14,1
18/03/2024;7:00:17.962;004GY;127,5;94,7;-25,59;2,98;42,4;250,8;1;18,4;45;1;2188,0;0,053;-9,99;13,2
18/03/2024;7:00:23.152;004H0;262,5;154,7;22,04;3,75;54,8;177,2;1;35,9;15;1;1609,0;0,11;-9,99;8,3
18/03/2024;7:00:36.965;004H2;189,0;95,6;33,45;1,99;60,4;17,9;1;20,7;13;1;2965,0;0,056;-9,99;13,9
18/03/2024;7:00:39.016;004H3;148,5;91,8;2,84;1,43;52,3;325,6;1;21,3;51;1;5013,0;0,041;-9,99;17,0
18/03/2024;7:00:39.016;004H4;148,5;91,8;2,84;1,44;52,3;325,6;1;21,3;51;1;5010,0;0,041;-9,99;18,0
18/03/2024;7:00:40.206;004H6;166,5;89,9;-33,25;5,32;57,9;225,1;1;30,0;31;1;1393,0;0,137;-9,99;8,8
18/03/2024;7:00:59.256;004HA;141,0;81,4;-36,0;0,03;55,3;273,6;1;9,0;51;1;10267,0;0,283;-9,99;24,7
18/03/2024;7:00:59.197;004HB;138,0;79,8;-36,25;1,05;55,2;273,6;1;12,6;15;1;1764,0;0,291;-9,99;9,0
18/03/2024;7:00:59.267;004HC;147,0;85,1;-35,76;1,54;55,2;273,7;1;12,7;51;1;1621,0;0,291;-9,99;9,3
18/03/2024;7:01:00.355;004HD;130,5;88,0;-27,31;4,39;48,0;270,8;1;25,7;13;1;1770,0;0,107;-9,99;11,1
18/03/2024;7:01:00.606;004HE;175,5;100,4;60,05;0,28;55,7;80,2;1;18,4;52;1;6245,0;0,042;48,1;20,6
18/03/2024;7:01:02.605;004HH;201,0;81,6;-46,51;3,71;66,9;241,3;1;29,6;25;1;1878,0;0,117;-9,99;11,1
18/03/2024;7:01:05.075;004HJ;177,0;82,6;46,87;0,53;62,9;112,2;1;11,3;14;1;3757,0;0,117;-9,99;17,9
18/03/2024;7:01:06.008;004HM;208,5;105,5;-15,38;0,61;60,4;179,1;1;21,2;25;1;9404,0;0,009;-9,99;23,4
18/03/2024;7:01:06.104;004HO;120,0;91,7;-0,27;3,88;40,5;129,5;1;33,8;14;1;2585,0;0,067;-9,99;12,0
18/03/2024;7:01:12.034;004HP;220,5;90,9;-16,87;1,44;66,6;220,8;2;20,4;45;1;2129,0;0,1;-9,99;11,9
18/03/2024;7:01:12.034;004HP;220,5;111,8;-16,87;1,44;60,4;12,6;2;29,9;35;1;2129,0;0,1;-9,99;11,9
18/03/2024;7:01:33.686;004HX;147,0;91,6;25,33;1,57;52,0;309,9;1;9,7;14;1;3909,0;0,042;-9,99;17,8
18/03/2024;7:01:56.584;004I3;172,5;89,8;-7,38;3,47;59,3;312,9;1;19,3;31;1;2761,0;0,045;-9,99;14,7
18/03/2024;7:02:05.237;004I4;216,0;100,8;67,93;2,76;63,0;122,6;1;24,8;25;1;2373,0;0,055;-9,99;12,8
18/03/2024;7:02:28.277;004I7;147,0;80,1;-15,21;5,88;57,5;312,6;1;32,4;14;1;1423,0;0,123;-9,99;9,3
18/03/2024;7:02:37.795;004I8;108,0;96,9;-11,79;4,75;26,4;330,0;2;24,8;31;1;2411,0;0,048;-9,99;11,7
18/03/2024;7:02:37.795;004I8;108,0;91,0;-11,79;4,75;32,9;97,7;2;33,2;45;1;2411,0;0,048;-9,99;11,7
18/03/2024;7:02:50.915;004I9;100,5;85,8;-18,91;1,2;31,6;223,2;1;17,2;25;1;3698,0;0,128;-9,99;15,6
18/03/2024;7:02:52.784;004IA;280,5;78,7;-5,45;4,28;74,9;183,0;1;37,2;23;1;2105,0;0,043;-9,99;10,9
18/03/2024;7:03:21.554;004IE;135,0;97,9;-50,48;0,48;43,9;232,9;1;16,5;25;1;2713,0;0,139;-9,99;12,8
18/03/2024;7:03:22.706;004IF;160,5;87,2;36,1;5,11;57,7;116,3;1;30,7;24;1;1871,0;0,063;-9,99;10,4
18/03/2024;7:03:59.357;004IH;427,5;94,0;-41,67;1,92;79,2;175,3;2;25,7;45;1;4332,0;0,028;-9,99;17,7
18/03/2024;7:03:59.357;004IH;187,5;98,6;-41,67;1,92;59,0;232,6;2;17,2;35;1;4332,0;0,028;-9,99;17,7
18/03/2024;7:04:04.946;004IJ;136,5;99,6;-28,05;1,94;43,6;231,1;1;16,5;15;1;4012,0;0,008;-9,99;15,6
18/03/2024;7:04:26.480;004IN;163,5;93,9;-15,9;1,39;55,6;223,5;2;19,4;15;1;4943,0;0,034;-9,99;17,4
18/03/2024;7:04:26.480;004IN;403,5;109,9;-15,9;1,39;75,9;13,2;2;27,1;53;1;4943,0;0,034;-9,99;17,4
18/03/2024;7:04:27.610;004IO;163,5;92,4;12,41;1,64;56,2;225,5;2;23,3;15;1;3976,0;0,057;-9,99;15,3
18/03/2024;7:04:27.610;004IO;403,5;90,6;12,41;1,64;78,8;11,5;2;26,1;45;1;3976,0;0,057;-9,99;15,3
18/03/2024;7:04:30.432;004IP;198,0;93,2;-54,64;3,78;62,7;178,0;1;26,8;25;1;3518,0;0,033;-9,99;15,0
18/03/2024;7:04:30.432;004IQ;198,0;93,2;-54,65;3,77;62,7;178,0;1;26,9;52;1;3517,0;0,033;-9,99;14,7
18/03/2024;7:04:44.742;004IT;313,5;82,8;-49,17;5,59;76,0;226,5;1;38,9;52;1;1396,0;0,172;-9,99;9,1
18/03/2024;7:04:55.630;004IU;96,0;86,1;10,88;2,39;26,4;167,2;1;23,2;25;1;2190,0;0,208;-9,99;10,4
18/03/2024;7:04:58.174;004IX;127,5;93,1;-11,11;0,08;43,5;270,8;1;10,0;25;1;14840,0;0,062;-9,99;25,0
18/03/2024;7:04:58.174;004IY;133,5;96,8;-12,49;2,48;44,0;271,3;1;16,6;54;1;2308,0;0,08;-9,99;10,4
18/03/2024;7:05:07.734;004IZ;159,0;87,0;-40,77;4,35;57,4;282,0;1;26,5;15;1;1489,0;0,139;-9,99;8,7
18/03/2024;7:06:06.045;004J6;108,0;82,7;-1,75;1,17;40,4;338,2;1;11,4;14;1;2288,0;0,342;-9,99;12,1
18/03/2024;7:06:13.222;004J7;282,0;87,8;21,64;1,59;73,1;316,7;1;12,6;35;1;2177,0;0,08;-9,99;12,5
18/03/2024;7:06:19.464;004J8;130,5;93,2;-18,75;0,02;44,9;227,8;1;18,9;15;1;28230,0;0,077;68,73;30,4
18/03/2024;7:06:19.459;004J9;361,5;107,7;-18,58;0,59;74,2;165,7;2;32,3;54;1;4166,0;0,081;-9,99;16,7
18/03/2024;7:06:19.459;004J9;121,5;86,5;-18,58;0,59;45,0;227,8;2;22,4;15;1;4166,0;0,081;-9,99;16,7
18/03/2024;7:06:25.421;004JB;156,0;88,4;18,9;3,45;56,1;136,5;1;24,5;32;1;1847,0;0,038;-9,99;10,6
18/03/2024;7:06:25.630;004JC;169,5;88,2;-36,72;1,09;59,3;274,3;1;12,8;51;1;4614,0;0,051;-9,99;18,7
18/03/2024;7:06:26.366;004JD;280,5;80,0;4,39;0,4;74,6;151,8;1;16,5;14;1;4493,0;0,064;-9,99;17,6
18/03/2024;7:06:36.986;004JI;115,5;81,9;-24,78;0,03;45,2;233,8;1;18,3;25;1;12727,0;0,276;-9,99;26,6
18/03/2024;7:06:37.000;004JJ;121,5;85,9;-24,9;0,94;45,4;234,1;1;18,4;25;1;2161,0;0,272;-9,99;10,8
18/03/2024;7:07:04.749;004JP;166,5;96,6;10,55;0,81;55,1;179,5;1;14,0;13;1;9151,0;0,025;-9,99;23,6
18/03/2024;7:07:15.707;004JQ;334,5;103,6;-27,67;2,66;73,4;249,2;1;33,1;15;1;2226,0;0,074;-9,99;13,4
18/03/2024;7:07:21.930;004JU;115,5;82,1;7,6;1,2;45,1;47,3;1;11,5;13;1;2280,0;0,216;-9,99;11,6
18/03/2024;7:07:22.661;004JV;157,5;91,4;-13,19;0,79;55,1;146,2;1;10,9;13;1;6104,0;0,037;-9,99;19,4
18/03/2024;7:07:35.664;004JZ;259,5;82,0;14,45;3,49;72,7;344,2;1;24,3;31;1;1212,0;0,214;-9,99;8,0
18/03/2024;7:07:50.784;004K0;120,0;82,6;8,63;2,31;46,9;350,8;1;12,9;45;1;2688,0;0,237;-9,99;13,3
18/03/2024;7:08:02.075;004K1;162,0;92,1;-30,07;0,39;56,0;138,4;1;9,3;25;1;8883,0;0,033;-9,99;23,4
18/03/2024;7:08:31.190;004K7;118,5;78,8;23,32;9,75;48,7;142,0;1;20,2;24;1;1144,0;0,465;-9,99;5,9
18/03/2024;7:08:37.152;004K8;357,0;72,8;22,6;4,38;79,8;112,9;1;29,1;14;1;2228,0;0,041;-9,99;13,8
18/03/2024;7:08:40.134;004K9;360,0;70,5;-14,49;0,89;80,3;167,2;1;17,2;51;1;2112,0;0,457;-9,99;11,6
18/03/2024;7:08:40.134;004KA;360,0;70,5;-14,49;0,89;80,3;167,2;1;17,2;15;1;2112,0;0,457;-9,99;12,1
18/03/2024;7:08:41.062;004KB;169,5;86,6;24,72;3,39;59,9;110,9;1;36,7;45;1;2864,0;0,041;-9,99;13,7
18/03/2024;7:08:59.198;004KD;114,0;77,4;37,11;5,82;47,6;42,0;1;27,1;54;1;1445,0;0,052;-9,99;7,4
18/03/2024;7:09:03.701;004KG;220,5;90,0;-26,74;3,27;66,8;228,7;2;22,6;23;1;2203,0;0,083;-9,99;13,2
18/03/2024;7:09:03.701;004KG;220,5;78,0;-26,74;3,27;70,2;6,0;2;27,9;15;1;2203,0;0,083;-9,99;13,2
18/03/2024;7:09:06.565;004KI;102,0;89,7;23,41;1,0;28,7;107,9;1;16,7;25;1;4384,0;0,092;-9,99;17,9
18/03/2024;7:09:13.946;004KL;130,5;86,9;-33,34;4,65;48,7;238,6;1;36,8;14;1;1863,0;0,122;-9,99;10,2
18/03/2024;7:09:26.053;004KQ;360,0;104,6;1,36;0,36;74,6;166,9;2;28,0;45;1;3625,0;0,14;-9,99;14,7
18/03/2024;7:09:26.053;004KQ;120,0;83,3;1,36;0,36;46,4;228,4;2;22,7;15;1;3625,0;0,14;-9,99;14,7
18/03/2024;7:10:06.221;004L0;216,0;96,0;-44,03;2,94;64,5;231,9;2;29,9;25;1;3792,0;0,047;-9,99;17,4
18/03/2024;7:10:06.221;004L0;456,0;82,2;-44,03;2,94;81,6;4,6;2;33,8;15;1;3792,0;0,047;-9,99;17,4
18/03/2024;7:10:06.821;004L1;178,5;85,0;42,35;1,71;62,3;47,2;1;24,5;15;1;2698,0;0,139;-9,99;14,4
18/03/2024;7:10:15.371;004L2;163,5;96,1;60,85;0,63;54,6;90,2;1;15,2;15;1;7680,0;0,025;-9,99;23,1
18/03/2024;7:10:22.355;004L4;150,0;86,9;6,27;0,5;55,1;176,6;1;16,2;14;1;7255,0;0,052;-9,99;20,4
18/03/2024;7:10:22.422;004L7;115,5;82,2;-23,21;1,59;45,0;234,1;1;17,4;24;1;2877,0;0,17;-9,99;13,8
18/03/2024;7:10:24.680;004L9;114,0;81,8;19,11;5,3;44,5;37,8;1;30,9;45;1;1474,0;0,282;-9,99;7,4
18/03/2024;7:10:38.702;004LD;127,5;87,2;-21,54;0,04;47,3;273,5;1;9,3;15;1;14896,0;0,117;29,63;26,3
18/03/2024;7:10:38.702;004LE;121,5;83,5;-22,02;1,86;47,0;273,6;1;22,4;31;1;2194,0;0,113;-9,99;10,5
18/03/2024;7:10:38.723;004LF;136,5;93,9;-21,67;1,94;47,0;273,6;1;20,3;31;1;2142,0;0,107;-9,99;10,8
18/03/2024;7:10:38.722;004LG;118,5;81,7;-21,22;2,28;46,8;273,7;1;21,8;13;1;2299,0;0,126;-9,99;11,0
18/03/2024;7:10:43.952;004LJ;403,5;92,2;-17,68;8,87;78,5;41,7;1;38,0;25;1;2035,0;0,034;-9,99;9,7
18/03/2024;7:10:48.813;004LL;181,5;106,8;22,77;4,21;54,6;133,1;1;23,4;52;1;1752,0;0,039;-9,99;9,9
18/03/2024;7:10:48.810;004LM;172,5;101,5;23,63;0,12;54,6;132,3;1;11,1;25;1;10934,0;0,039;73,0;25,1
18/03/2024;7:10:48.811;004LN;174,0;103,6;25,84;2,79;54,1;132,9;1;14,8;25;1;2351,0;0,039;-9,99;12,0
18/03/2024;7:10:52.547;004LO;144,0;94,6;-40,04;0,91;49,4;192,0;1;21,4;15;1;6208,0;0,032;-9,99;18,5
18/03/2024;7:11:08.016;004LR;268,5;106,5;49,46;5,34;67,7;90,4;1;34,3;24;1;1243,0;0,09;-9,99;9,2
18/03/2024;7:11:39.973;004LY;126,0;93,7;-50,35;1,93;42,3;184,3;1;16,7;25;1;4325,0;0,032;-9,99;16,5
18/03/2024;7:11:40.102;004LZ;259,5;104,0;47,49;2,46;67,4;94,6;1;31,3;24;1;1194,0;0,213;-9,99;8,8
18/03/2024;7:11:57.808;004M4;156,0;135,9;35,67;6,14;29,8;40,4;1;32,8;24;1;1754,0;0,041;-9,99;9,1
18/03/2024;7:12:05.802;004M7;166,5;91,3;-2,82;0,19;57,4;220,0;1;14,7;54;1;7869,0;0,07;-9,99;21,2
18/03/2024;7:12:13.256;004MA;186,0;82,1;22,78;2,55;64,6;25,4;1;18,9;41;1;1727,0;0,119;-9,99;8,8
18/03/2024;7:12:26.758;004MB;313,5;87,1;31,32;2,66;75,2;67,8;1;18,8;35;1;1713,0;0,144;-9,99;12,3
18/03/2024;7:12:32.262;004MD;145,5;92,2;-8,22;0,21;51,2;230,5;1;16,2;15;1;11702,0;0,047;-9,99;25,6
18/03/2024;7:12:36.835;004MF;150,0;86,8;-11,82;0,08;55,2;277,8;1;12,0;51;1;7341,0;0,098;37,84;21,2
18/03/2024;7:12:36.861;004MG;148,5;87,3;-11,84;1,04;54,6;277,7;1;16,0;51;1;1998,0;0,099;-9,99;10,7
18/03/2024;7:12:36.835;004MH;159,0;96,3;-12,01;4,07;53,3;278,0;1;30,5;15;1;1082,0;0,104;-9,99;5,2
18/03/2024;7:12:49.834;004MN;136,5;83,7;-25,07;3,87;52,7;238,7;1;27,3;14;1;1312,0;0,178;-9,99;7,9
18/03/2024;7:12:51.883;004MP;127,5;81,7;5,11;1,46;50,6;30,1;1;25,1;51;1;1865,0;0,227;-9,99;9,8
18/03/2024;7:13:03.306;004MU;418,5;80,5;1,81;0,63;80,7;185,2;1;24,0;15;1;2440,0;0,023;-9,99;13,2
18/03/2024;7:13:05.338;004MY;183,0;91,5;-25,02;1,31;60,7;139,5;1;16,1;23;1;5491,0;0,024;-9,99;19,0
18/03/2024;7:13:06.128;004MZ;157,5;84,5;48,18;1,46;58,2;118,6;1;21,0;52;1;3224,0;0,097;-9,99;14,8
18/03/2024;7:13:13.379;004N1;105,0;89,1;-28,26;3,31;32,1;272,7;1;28,7;14;1;2023,0;0,08;-9,99;12,0
18/03/2024;7:13:13.397;004N2;135,0;85,3;-36,09;0,39;51,3;265,5;1;11,7;35;1;4615,0;0,104;-9,99;18,3
18/03/2024;7:13:18.482;004N6;144,0;91,1;-43,38;6,11;51,2;139,1;1;29,1;51;1;1394,0;0,005;-9,99;7,2
18/03/2024;7:13:27.672;004N7;160,5;91,3;6,14;1,52;55,9;10,2;1;15,1;45;1;3468,0;0,057;-9,99;14,8
18/03/2024;7:13:28.944;004N9;172,5;96,2;-1,78;2,7;56,7;180,4;1;19,6;31;1;3547,0;0,03;-9,99;15,7
18/03/2024;7:13:30.378;004NB;343,5;81,1;-5,89;2,87;77,8;25,4;1;22,7;24;1;1519,0;0,065;-9,99;10,5
18/03/2024;7:13:36.621;004NC;162,0;85,9;-19,53;2,66;58,6;231,6;1;17,2;53;1;1753,0;0,214;-9,99;10,4
18/03/2024;7:13:39.022;004ND;121,5;85,4;-1,97;3,8;45,7;184,9;1;25,0;52;1;1795,0;0,096;-9,99;9,1
18/03/2024;7:13:48.512;004NE;124,5;85,8;-23,99;3,78;46,8;306,1;1;21,9;23;1;1169,0;0,128;-9,99;6,6
18/03/2024;7:13:50.594;004NG;157,5;87,7;1,87;1,0;56,8;175,4;1;20,2;14;1;5777,0;0,051;-9,99;19,5
18/03/2024;7:14:02.197;004NI;174,0;86,5;52,1;2,11;60,9;66,9;1;24,1;25;1;2144,0;0,127;-9,99;11,4
18/03/2024;7:14:02.683;004NJ;87,0;81,5;12,45;0,43;20,6;58,0;1;16,3;51;1;4348,0;0,331;-9,99;18,9
18/03/2024;7:14:09.253;004NM;114,0;87,2;-4,12;0,94;40,4;31,2;1;10,2;51;1;3321,0;0,105;-9,99;14,4
18/03/2024;7:14:12.110;004NO;300,0;97,6;-34,37;2,93;72,3;203,8;1;24,1;53;1;1878,0;0,13;-9,99;11,2
18/03/2024;7:14:17.838;004NQ;157,5;82,7;28,85;0,23;58,9;134,4;1;13,6;51;1;4596,0;0,129;29,54;17,9
18/03/2024;7:14:17.846;004NR;151,5;92,2;23,08;14,85;53,0;137,8;1;32,7;15;1;870,0;0,051;-9,99;3,8
18/03/2024;7:14:17.986;004NS;420,0;84,9;-11,0;0,26;80,2;173,7;2;24,1;35;1;11879,0;0,042;68,67;24,8
18/03/2024;7:14:17.986;004NS;180,0;100,6;-11,0;0,26;56,7;231,4;2;16,8;45;1;11879,0;0,042;68,67;24,8
18/03/2024;7:14:20.614;004NU;99,0;93,0;-17,29;0,24;20,3;213,0;1;16,9;15;1;10557,0;0,04;-9,99;23,5
18/03/2024;7:14:42.256;004NX;97,5;88,0;-5,46;0,99;25,7;17,4;1;11,6;25;1;2805,0;0,134;-9,99;13,1
18/03/2024;7:14:44.382;004NY;55,5;53,7;-33,8;14,27;14,7;240,7;1;30,4;14;1;866,0;0,03;-9,99;6,8
18/03/2024;7:15:15.907;004NZ;148,5;95,5;-30,85;3,93;50,5;224,5;1;24,5;52;1;4188,0;0,028;-9,99;16,4
18/03/2024;7:15:18.480;004O0;147,0;81,7;39,22;1,0;56,8;132,9;1;14,2;15;1;3529,0;0,203;-9,99;16,1
18/03/2024;7:15:18.902;004O1;99,0;81,9;-16,75;4,96;34,4;284,8;1;37,4;15;1;1499,0;0,24;-9,99;9,4
18/03/2024;7:15:40.805;004O5;207,0;86,9;-16,24;5,08;66,0;334,4;1;29,7;15;1;2028,0;0,042;-9,99;10,6
18/03/2024;7:16:00.070;004O9;102,0;82,1;1,42;3,49;36,7;353,7;1;27,9;15;1;1951,0;0,218;-9,99;10,3
18/03/2024;7:16:25.510;004OD;150,0;86,4;-9,1;0,68;55,4;262,7;1;10,9;35;1;2874,0;0,168;-9,99;14,6
18/03/2024;7:16:26.880;004OG;405,0;75,2;-8,42;2,52;81,1;118,4;1;19,7;35;1;1903,0;0,035;-9,99;12,7
18/03/2024;7:16:36.232;004OK;177,0;80,4;-13,89;0,61;63,7;180,8;2;25,5;25;1;2405,0;0,138;-9,99;12,2
18/03/2024;7:16:36.232;004OK;897,0;95,9;-13,89;0,61;87,9;207,2;2;29,1;41;1;2405,0;0,138;-9,99;12,2
18/03/2024;7:17:01.534;004OQ;129,0;93,1;-19,05;3,63;44,2;275,7;1;18,7;15;1;3219,0;0,036;-9,99;15,1
18/03/2024;7:17:04.754;004OR;184,5;100,0;-30,23;4,04;57,9;224,7;1;17,7;31;1;2793,0;0,028;-9,99;14,7
18/03/2024;7:17:08.747;004OT;331,5;79,6;25,3;1,66;77,6;40,2;1;19,4;45;1;1424,0;0,068;-9,99;8,7
18/03/2024;7:17:09.011;004OU;111,0;85,1;28,91;0,84;40,2;46,2;1;10,8;31;1;4000,0;0,131;-9,99;16,5
18/03/2024;7:17:16.958;004OX;157,5;90,1;8,88;0,08;55,7;262,9;1;10,8;54;1;8800,0;0,092;32,67;22,0
18/03/2024;7:17:16.960;004OY;166,5;90,8;8,48;5,53;57,6;262,9;2;24,4;25;1;1439,0;0,153;-9,99;7,0
18/03/2024;7:17:16.960;004OY;166,5;114,3;8,48;5,53;47,2;100,3;2;33,8;31;1;1439,0;0,153;-9,99;7,0
18/03/2024;7:17:22.622;004OZ;181,5;102,5;-32,56;1,93;56,3;189,5;3;30,8;45;1;1423,0;0,046;-9,99;10,0
18/03/2024;7:17:22.622;004OZ;421,5;117,0;-32,56;1,93;75,7;248,1;3;34,9;15;1;1423,0;0,046;-9,99;10,0
18/03/2024;7:17:22.622;004OZ;181,5;118,0;-32,56;1,93;50,0;120,5;3;39,7;24;1;1423,0;0,046;-9,99;10,0
18/03/2024;7:17:22.622;004P0;181,5;102,5;-32,63;1,94;56,3;189,5;3;30,8;45;1;1406,0;0,046;-9,99;10,4
