2024-05-22 04:25:38.189;001YP;136,5;89,6;-9,5;0,55;49,4;228,2;2;26,8;25;1;3786,0;0,106;-9,99;16,6
2024-05-22 04:25:44.309;001YR;157,5;84,5;27,44;10,21;58,1;311,6;1;39,2;35;1;1119,0;0,198;-9,99;7,9
2024-05-22 04:25:53.010;001YS;351,0;81,3;-21,85;11,57;78,1;172,9;1;39,8;14;1;990,0;0,001;-9,99;7,7
2024-05-22 04:25:54.619;001YT;289,5;92,6;-34,14;2,15;72,6;227,0;1;32,6;54;1;1621,0;0,13;-9,99;10,4
2024-05-22 04:26:08.432;001YU;262,5;102,4;-136,06;0,75;68,1;230,9;2;26,0;45;1;2934,0;0,092;-9,99;16,1
2024-05-22 04:26:08.432;001YU;262,5;78,2;-136,06;0,75;73,8;4,1;2;21,7;35;1;2934,0;0,092;-9,99;16,1
2024-05-22 04:26:09.552;001YV;255,0;88,7;-66,47;0,79;70,7;187,6;1;27,7;13;1;3359,0;0,092;-9,99;14,9
2024-05-22 04:26:29.328;001YX;144,0;86,9;-19,42;0,81;53,4;211,5;1;23,6;25;1;3732,0;0,118;-9,99;15,4
2024-05-22 04:26:31.646;001YZ;154,5;89,8;-28,26;0,16;55,0;202,3;1;17,4;25;1;6251,0;0,086;27,41;20,0
2024-05-22 04:26:34.011;001Z1;109,5;82,4;-35,03;0,03;41,5;128,1;1;11,7;15;1;13289,0;0,193;-9,99;26,1
2024-05-22 04:26:34.032;001Z2;100,5;75,6;-35,07;1,25;41,5;128,1;1;14,3;23;1;2149,0;0,202;-9,99;10,4
2024-05-22 04:26:34.019;001Z3;112,5;84,8;-34,69;1,44;41,4;128,1;1;15,2;23;1;1997,0;0,209;-9,99;9,5
2024-05-22 04:26:39.434;001Z5;373,5;76,0;-28,62;0,73;79,9;164,8;1;16,6;15;1;1888,0;0,041;-9,99;10,1
2024-05-22 04:26:40.446;001Z6;142,5;104,4;123,74;8,4;43,3;229,3;1;34,2;53;1;2302,0;0,012;-9,99;15,3
2024-05-22 04:26:43.011;001Z7;138,0;86,1;-5,18;0,35;51,9;253,4;1;16,0;52;1;4419,0;0,125;-9,99;18,0
2024-05-22 04:26:43.867;001Z9;207,0;74,2;-21,07;1,03;69,9;171,8;2;22,6;15;1;2119,0;0,102;-9,99;11,3
2024-05-22 04:26:43.867;001Z9;447,0;118,3;-21,07;1,03;76,6;198,7;2;31,4;14;1;2119,0;0,102;-9,99;11,3
2024-05-22 04:26:45.973;001ZA;615,0;105,6;6,73;3,61;82,8;165,3;1;33,8;13;1;890,0;0,475;-9,99;3,4
2024-05-22 04:26:45.973;001ZB;615,0;105,4;6,74;3,62;82,8;165,3;1;33,9;13;1;883,0;0,475;-9,99;3,7
2024-05-22 04:26:52.405;001ZC;199,5;81,8;-45,97;0,17;66,6;194,4;1;15,3;15;1;5856,0;0,19;-9,99;19,8
2024-05-22 04:26:52.365;001ZD;190,5;74,1;-47,22;5,36;67,9;193,9;1;25,6;15;1;957,0;0,19;-9,99;4,1
2024-05-22 04:26:52.414;001ZE;205,5;77,7;-46,03;5,85;68,6;193,8;1;36,7;15;1;1020,0;0,179;-9,99;5,5
2024-05-22 04:26:55.563;001ZG;106,5;85,7;3,9;2,32;36,7;128,8;1;19,2;54;1;2542,0;0,095;-9,99;14,4
2024-05-22 04:27:07.770;001ZJ;612,0;114,9;65,27;5,08;81,9;7,9;1;16,4;32;1;1222,0;0,083;-9,99;7,1
2024-05-22 04:27:37.242;001ZQ;324,0;79,8;-24,3;2,06;77,1;114,1;1;19,8;35;1;1596,0;0,058;-9,99;11,8
2024-05-22 04:27:37.242;001ZR;324,0;79,7;-24,31;2,07;77,2;114,1;1;20,1;35;1;1598,0;0,058;-9,99;11,6
2024-05-22 04:27:41.203;001ZS;139,5;86,0;-9,56;0,39;52,4;247,9;1;8,5;25;1;4313,0;0,15;-9,99;18,0
2024-05-22 04:27:58.472;001ZV;118,5;84,1;21,2;3,37;45,2;325,5;1;20,6;13;1;1564,0;0,121;-9,99;10,5
2024-05-22 04:28:00.141;001ZW;142,5;95,2;17,94;0,05;48,6;159,8;1;13,8;15;1;14078,0;0,077;-9,99;25,2
2024-05-22 04:28:00.158;001ZX;141,0;94,0;17,39;0,34;48,7;159,7;1;14,0;15;1;5661,0;0,076;-9,99;18,1
2024-05-22 04:28:17.075;001ZZ;112,5;90,9;12,82;0,32;36,4;278,4;1;5,2;14;1;7307,0;0,064;-9,99;21,5
2024-05-22 04:28:31.502;00201;108,0;82,4;27,33;5,03;40,6;240,1;1;39,6;54;1;2120,0;0,055;-9,99;13,0
2024-05-22 04:28:42.728;00202;189,0;90,3;-53,57;4,97;62,2;189,2;1;32,7;35;1;2312,0;0,051;-9,99;11,5
2024-05-22 04:28:46.408;00203;171,0;87,7;-9,5;0,71;59,8;236,3;1;23,4;35;1;3590,0;0,077;-9,99;15,7
2024-05-22 04:28:48.386;00205;148,5;92,3;-32,16;0,43;52,1;167,9;3;26,8;13;1;2626,0;0,322;-9,99;13,9
2024-05-22 04:28:48.386;00205;148,5;110,6;-32,16;0,43;42,3;242,3;3;39,5;53;1;2626,0;0,322;-9,99;13,9
2024-05-22 04:28:48.386;00205;628,5;118,9;-32,16;0,43;81,9;141,9;3;20,0;24;1;2626,0;0,322;-9,99;13,9
2024-05-22 04:28:57.670;00206;274,5;84,7;28,89;4,69;73,2;299,7;1;37,3;35;1;1175,0;0,038;-9,99;7,9
2024-05-22 04:29:01.309;00207;297,0;82,6;-33,75;0,57;75,1;192,2;1;21,4;51;1;3075,0;0,177;7,78;14,5
2024-05-22 04:29:10.408;0020C;160,5;93,8;-50,55;0,81;54,8;198,2;1;16,0;15;1;5707,0;0,04;-9,99;18,5
2024-05-22 04:29:34.790;0020F;190,5;91,8;49,82;0,86;61,9;122,1;1;11,6;31;1;5527,0;0,039;-9,99;19,3
2024-05-22 04:29:38.570;0020G;202,5;72,1;-34,52;6,08;70,0;194,8;1;28,2;15;1;1567,0;0,078;-9,99;7,9
2024-05-22 04:29:56.578;0020J;294,0;87,0;-103,19;0,89;74,1;192,4;1;22,8;51;1;3255,0;0,087;-9,99;15,1
2024-05-22 04:29:59.128;0020K;151,5;91,0;-9,48;3,45;53,6;221,8;2;35,7;45;1;3031,0;0,057;-9,99;14,8
2024-05-22 04:29:59.128;0020K;391,5;96,7;-9,48;3,45;77,4;15,0;2;32,2;53;1;3031,0;0,057;-9,99;14,8
2024-05-22 04:30:11.883;0020O;147,0;90,1;-4,79;0,22;52,7;218,4;2;25,3;52;1;6748,0;0,083;-9,99;20,0
2024-05-22 04:30:11.883;0020O;387,0;111,7;-4,79;0,22;74,9;17,8;2;25,4;35;1;6748,0;0,083;-9,99;20,0
2024-05-22 04:30:46.230;0020T;135,0;89,0;-9,96;0,24;49,2;172,3;1;11,0;24;1;5912,0;0,119;-9,99;20,0
2024-05-22 04:31:18.571;0020X;166,5;85,5;-35,45;1,42;59,7;203,6;1;11,9;52;1;3008,0;0,097;-9,99;14,7
2024-05-22 04:31:55.571;0020Z;150,0;91,3;7,88;2,4;53,1;261,2;1;33,7;45;1;3507,0;0,049;-9,99;17,4
2024-05-22 04:32:14.283;00210;199,5;88,9;5,74;0,05;64,3;237,2;1;23,8;35;1;11129,0;0,119;-9,99;23,7
2024-05-22 04:32:14.312;00211;190,5;83,7;5,08;1,66;64,7;237,1;1;32,0;35;1;1763,0;0,125;-9,99;7,6
2024-05-22 04:32:14.277;00212;205,5;90,8;5,19;1,24;64,6;237,1;1;28,5;35;1;1832,0;0,124;-9,99;8,6
2024-05-22 04:32:14.274;00213;196,5;87,3;4,73;1,57;64,4;237,3;1;29,3;35;1;1659,0;0,119;-9,99;8,3
2024-05-22 04:32:41.621;00216;196,5;77,1;-32,7;0,84;67,7;143,7;1;15,4;24;1;1899,0;0,102;-9,99;10,2
2024-05-22 04:32:47.598;00218;172,5;83,4;-0,54;1,66;61,8;279,3;1;10,1;25;1;2265,0;0,054;-9,99;14,6
2024-05-22 04:32:47.598;00219;172,5;83,4;-0,54;1,66;61,8;279,3;1;10,0;52;1;2263,0;0,054;-9,99;14,1
2024-05-22 04:33:15.621;0021E;153,0;135,8;1,47;4,9;27,8;35,6;1;33,5;23;1;1051,0;0,019;-9,99;5,4
2024-05-22 04:33:24.475;0021G;180,0;88,8;-36,55;0,13;61,1;154,9;1;16,1;23;1;8232,0;0,058;-9,99;22,0
2024-05-22 04:33:24.472;0021H;186,0;97,2;-33,75;4,91;59,2;155,3;1;38,9;45;1;1363,0;0,055;-9,99;6,1
2024-05-22 04:33:37.275;0021K;306,0;100,1;107,37;0,64;72,2;67,9;1;32,5;35;1;3999,0;0,033;-9,99;19,4
2024-05-22 04:33:48.000;0021L;168,0;81,8;-17,2;0,49;61,5;200,3;1;11,4;25;1;3434,0;0,059;-9,99;15,1
2024-05-22 04:33:57.277;0021O;219,0;79,8;-37,46;2,58;69,5;201,3;1;22,9;53;1;2395,0;0,101;-9,99;12,0
2024-05-22 04:34:04.806;0021P;580,5;110,9;4,47;4,74;81,5;306,9;1;38,0;51;1;1191,0;0,038;-9,99;7,2
2024-05-22 04:34:04.806;0021Q;580,5;110,7;4,47;4,74;81,6;306,9;1;38,0;15;1;1191,0;0,038;-9,99;7,5
2024-05-22 04:34:19.152;0021R;201,0;86,7;-48,52;0,5;65,3;165,5;1;18,1;51;1;6015,0;0,079;-9,99;19,6
2024-05-22 04:34:28.426;0021V;214,5;94,6;-47,37;0,68;64,7;178,4;2;24,0;51;1;3835,0;0,086;-9,99;17,9
2024-05-22 04:34:28.426;0021V;454,5;82,0;-47,37;0,68;81,6;205,1;2;26,4;14;1;3835,0;0,086;-9,99;17,9
2024-05-22 04:34:36.712;0021X;211,5;81,3;-46,68;2,16;68,3;189,2;1;30,8;31;1;2024,0;0,114;-9,99;10,6
2024-05-22 04:34:40.952;0021Y;166,5;96,5;-134,63;0,47;55,2;232,8;1;21,2;35;1;4984,0;0,038;-9,99;20,1
2024-05-22 04:34:43.059;00220;193,5;80,1;-26,78;3,04;66,3;166,3;1;24,6;51;1;2265,0;0,071;-9,99;11,8
2024-05-22 04:34:47.547;00221;190,5;82,5;-30,34;3,08;65,1;156,2;1;25,2;53;1;2382,0;0,078;-9,99;13,1
2024-05-22 04:35:02.558;00228;174,0;81,7;-34,75;0,1;62,7;177,3;2;19,4;25;1;5864,0;0,122;48,5;20,5
2024-05-22 04:35:02.558;00228;414,0;116,8;-34,75;0,1;75,4;204,6;2;28,8;13;1;5864,0;0,122;48,5;20,5
2024-05-22 04:35:02.563;00229;183,0;81,8;-34,7;4,73;64,2;176,6;2;29,4;32;1;1058,0;0,119;-9,99;5,7
2024-05-22 04:35:02.563;00229;423,0;109,9;-34,7;4,73;76,8;203,8;2;28,3;24;1;1058,0;0,119;-9,99;5,7
2024-05-22 04:35:02.570;0022A;171,0;76,4;-35,6;4,75;64,2;176,6;2;25,9;13;1;997,0;0,13;-9,99;6,5
2024-05-22 04:35:02.570;0022A;411,0;107,5;-35,6;4,75;76,6;203,7;2;25,8;25;1;997,0;0,13;-9,99;6,5
2024-05-22 04:35:08.298;0022G;175,5;86,6;34,32;1,66;61,1;69,9;1;24,0;35;1;2787,0;0,082;-9,99;15,6
2024-05-22 04:35:20.928;0022I;273,0;83,3;-80,34;1,79;73,4;169,0;1;23,9;51;1;2510,0;0,05;-9,99;12,6
2024-05-22 04:35:23.224;0022J;276,0;76,6;-32,1;2,19;75,1;167,3;2;24,6;51;1;1405,0;0,09;-9,99;8,3
2024-05-22 04:35:23.224;0022J;276,0;79,5;-32,1;2,19;74,4;194,0;2;32,2;24;1;1405,0;0,09;-9,99;8,3
2024-05-22 04:35:26.011;0022K;321,0;74,2;-58,73;4,91;78,0;171,2;1;32,0;15;1;1064,0;0,016;-9,99;5,1
2024-05-22 04:36:21.005;0022S;190,5;83,9;-15,77;3,74;64,6;265,0;1;32,8;45;1;2151,0;0,054;-9,99;13,1
2024-05-22 04:36:31.430;0022T;129,0;86,9;-4,09;0,56;48,1;156,2;1;10,3;52;1;6660,0;0,088;-9,99;19,7
2024-05-22 04:36:42.150;0022W;138,0;84,7;-4,53;0,16;52,6;242,4;1;4,6;15;1;13822,0;0,044;-9,99;24,3
2024-05-22 04:36:42.139;0022X;147,0;90,7;-4,8;1,26;52,4;242,6;1;9,1;35;1;2160,0;0,046;-9,99;9,7
2024-05-22 04:36:42.144;0022Y;135,0;83,2;-5,14;1,23;52,4;242,6;1;9,8;54;1;2077,0;0,046;-9,99;10,2
2024-05-22 04:36:42.152;0022Z;129,0;79,5;-4,69;1,53;52,4;242,7;1;15,1;45;1;1938,0;0,048;-9,99;9,6
2024-05-22 04:36:42.155;00230;139,5;78,9;-48,82;0,91;56,0;173,5;3;35,2;54;1;5749,0;0,029;-9,99;18,7
2024-05-22 04:36:42.155;00230;139,5;91,5;-48,82;0,91;49,5;241,2;3;21,8;15;1;5749,0;0,029;-9,99;18,7
2024-05-22 04:36:42.155;00230;379,5;94,5;-48,82;0,91;77,2;113,8;3;26,0;23;1;5749,0;0,029;-9,99;18,7
2024-05-22 04:36:44.114;00237;145,5;96,4;-37,76;2,09;49,0;241,6;2;24,0;42;1;1287,0;0,049;-9,99;3,8
2024-05-22 04:36:44.114;00237;385,5;97,3;-37,76;2,09;77,1;113,3;2;31,3;13;1;1287,0;0,049;-9,99;3,8
2024-05-22 04:36:50.306;00238;286,5;119,1;-45,41;1,93;66,6;187,2;1;38,7;24;1;2461,0;0,149;-9,99;11,6
2024-05-22 04:37:09.368;0023A;183,0;66,4;-48,83;5,51;69,5;177,7;1;23,4;23;1;1584,0;0,043;-9,99;9,5
2024-05-22 04:37:10.483;0023B;349,5;92,2;-24,29;4,41;76,2;186,7;1;27,7;42;1;1382,0;0,051;-9,99;7,2
2024-05-22 04:37:29.885;0023D;187,5;88,9;31,13;3,36;62,4;60,4;1;27,4;54;1;1204,0;0,124;-9,99;6,3
2024-05-22 04:37:39.766;0023E;295,5;71,2;-92,28;8,47;77,3;202,4;1;34,3;13;1;1726,0;0,066;-9,99;9,9
2024-05-22 04:37:48.568;0023G;168,0;84,5;-14,89;0,24;60,5;250,1;1;6,0;45;1;4135,0;0,245;-9,99;17,1
2024-05-22 04:38:26.931;0023J;177,0;92,2;-38,63;2,36;59,3;202,3;1;22,9;35;1;4173,0;0,045;-9,99;16,0
2024-05-22 04:38:33.365;0023L;273,0;86,6;-38,37;3,26;72,7;240,5;1;34,5;25;1;1445,0;0,169;-9,99;8,3
2024-05-22 04:38:35.622;0023M;216,0;79,8;0,93;0,96;69,2;137,8;1;21,0;15;1;4196,0;0,089;-9,99;17,3
2024-05-22 04:38:49.928;0023O;258,0;91,0;-16,25;2,18;70,4;247,4;1;26,4;35;1;1683,0;0,047;-9,99;11,2
2024-05-22 04:39:08.139;0023Q;111,0;82,6;-10,13;0,55;42,3;110,9;1;15,1;13;1;3204,0;0,212;-9,99;14,6
2024-05-22 04:39:08.106;0023R;112,5;83,1;-10,52;3,18;42,7;111,9;1;29,1;35;1;1378,0;0,211;-9,99;7,7
2024-05-22 04:39:09.288;0023T;16,5;13,5;-76,77;7,29;35,0;197,8;1;28,9;24;1;1664,0;0,05;-9,99;10,2
2024-05-22 04:39:20.534;0023V;145,5;92,3;-13,96;3,47;51,1;288,3;2;23,9;45;1;2056,0;0,068;-9,99;13,4
2024-05-22 04:39:20.534;0023V;145,5;80,8;-13,96;3,47;56,8;37,1;2;33,3;35;1;2056,0;0,068;-9,99;13,4
2024-05-22 04:39:28.066;0023W;355,5;79,2;-38,82;2,34;78,7;189,9;1;33,9;15;1;1417,0;0,198;-9,99;8,3
2024-05-22 04:39:50.198;00241;204,0;94,8;-42,06;2,1;63,1;228,9;1;36,2;45;1;2391,0;0,084;-9,99;12,3
2024-05-22 04:39:57.194;00242;267,0;96,4;60,85;6,1;70,0;175,5;2;30,3;24;1;1104,0;0,076;-9,99;7,0
2024-05-22 04:39:57.194;00242;267,0;95,3;60,85;6,1;70,2;312,3;2;33,3;54;1;1104,0;0,076;-9,99;7,0
2024-05-22 04:40:14.989;00244;741,0;78,2;-31,27;3,4;87,2;150,0;1;23,3;35;1;1381,0;0,11;-9,99;6,5
2024-05-22 04:40:34.883;00246;292,5;79,5;-26,74;2,47;75,5;182,3;1;31,8;24;1;1291,0;0,132;-9,99;7,2
2024-05-22 04:40:40.485;00247;132,0;80,8;-1,12;0,47;52,7;188,8;1;17,3;52;1;3468,0;0,131;-9,99;14,9
2024-05-22 04:40:46.813;00249;124,5;78,3;7,48;0,07;51,5;31,5;1;9,5;15;1;7390,0;0,234;-9,99;20,6
2024-05-22 04:40:50.794;0024A;171,0;91,3;-41,85;1,88;58,4;221,1;1;34,3;45;1;4051,0;0,042;-9,99;18,1
2024-05-22 04:41:08.725;0024D;123,0;81,6;-11,29;4,2;48,8;38,1;1;25,7;45;1;919,0;0,052;-9,99;5,9
2024-05-22 04:41:17.872;0024G;147,0;86,6;-36,01;0,16;54,4;188,8;1;14,1;15;1;7175,0;0,079;43,34;21,9
2024-05-22 04:41:22.632;0024I;429,0;83,0;-43,27;3,35;80,7;175,4;1;26,9;24;1;1139,0;0,061;-9,99;6,6
2024-05-22 04:41:35.067;0024L;160,5;81,0;10,28;1,9;60,3;230,8;1;28,9;54;1;1581,0;0,104;-9,99;10,6
2024-05-22 04:41:35.061;0024M;882,0;100,8;9,91;5,15;87,4;174,6;2;23,8;42;1;859,0;0,095;-9,99;5,9
2024-05-22 04:41:35.061;0024M;162,0;85,4;9,91;5,15;58,8;231,2;2;32,7;54;1;859,0;0,095;-9,99;5,9
2024-05-22 04:41:40.862;0024O;588,0;89,7;-57,94;5,3;83,8;200,8;2;30,8;23;1;881,0;0,074;-9,99;4,7
2024-05-22 04:41:40.862;0024O;108,0;71,6;-57,94;5,3;48,8;35,4;2;39,3;45;1;881,0;0,074;-9,99;4,7
2024-05-22 04:42:04.427;0024Q;211,5;79,2;-11,5;3,07;68,9;96,3;1;23,7;42;1;1390,0;0,121;-9,99;9,5
2024-05-22 04:42:08.250;0024R;144,0;84,0;-31,12;2,27;54,8;202,8;1;29,0;13;1;2107,0;0,106;-9,99;10,6
2024-05-22 04:42:11.258;0024S;337,5;87,2;51,56;4,0;76,5;348,6;1;28,4;42;1;1296,0;0,133;-9,99;6,9
2024-05-22 04:42:14.298;0024T;210,0;77,4;-34,35;2,34;69,3;141,1;1;26,8;35;1;1810,0;0,15;-9,99;10,8
2024-05-22 04:42:19.926;0024U;97,5;90,7;-25,9;2,37;21,8;210,5;1;26,7;42;1;2271,0;0,085;-9,99;19,0
2024-05-22 04:42:32.157;0024W;189,0;86,8;-39,2;0,77;63,4;208,1;1;7,2;41;1;2833,0;0,078;-9,99;14,2
2024-05-22 04:42:45.107;0024Y;286,5;97,9;-115,57;1,52;71,2;212,2;1;12,4;35;1;2389,0;0,075;-9,99;13,9
2024-05-22 04:43:00.058;0024Z;178,5;77,2;27,35;0,73;65,1;324,9;1;12,5;24;1;1829,0;0,171;-9,99;10,0
2024-05-22 04:43:18.413;00252;315,0;77,6;-26,04;1,25;77,1;144,8;1;23,4;42;1;1826,0;0,122;-9,99;11,2
2024-05-22 04:43:23.848;00253;196,5;87,8;1,89;2,02;64,3;250,1;1;15,7;25;1;1482,0;0,117;-9,99;9,2
2024-05-22 04:43:25.101;00254;205,5;81,2;-1,29;1,83;67,6;292,2;1;9,8;53;1;1284,0;0,115;-9,99;7,8
2024-05-22 04:43:29.792;00255;186,0;91,8;-34,86;0,11;61,2;159,4;1;13,5;13;1;6925,0;0,101;29,43;21,3
2024-05-22 04:43:43.701;0025A;96,0;84,8;-26,58;3,67;28,1;166,8;1;19,2;53;1;1498,0;0,165;-9,99;13,1
2024-05-22 04:44:01.626;0025B;568,5;107,9;-49,0;2,33;81,6;157,1;1;33,2;23;1;1621,0;0,131;-9,99;10,6
2024-05-22 04:44:01.794;0025C;202,5;74,8;-43,66;3,48;69,2;191,9;1;34,9;31;1;1355,0;0,107;-9,99;7,0
2024-05-22 04:44:15.867;0025E;553,5;108,5;-41,22;6,76;81,1;197,5;1;25,5;23;1;1125,0;0,011;-9,99;6,0
2024-05-22 04:44:31.789;0025G;133,5;92,7;-51,36;0,45;46,5;183,9;1;12,3;41;1;7152,0;0,032;-9,99;21,7
2024-05-22 04:44:57.032;0025J;267,0;87,2;-58,97;2,56;72,1;178,9;1;29,0;42;1;1935,0;0,046;-9,99;10,3
2024-05-22 04:44:59.579;0025K;127,5;85,1;-10,22;4,44;48,6;128,9;1;31,0;15;1;1733,0;0,078;-9,99;11,2
2024-05-22 04:45:02.504;0025L;121,5;99,1;0,06;5,16;35,6;263,4;1;29,4;52;1;1298,0;0,174;-9,99;8,0
2024-05-22 04:45:05.134;0025M;220,5;92,3;-27,54;1,58;66,2;221,5;1;21,8;45;1;2284,0;0,082;-9,99;12,9
2024-05-22 04:45:05.816;0025N;321,0;76,4;-40,25;1,27;77,6;180,8;1;22,5;24;1;1951,0;0,15;-9,99;9,9
2024-05-22 04:45:08.613;0025O;193,5;86,7;32,89;0,78;64,2;76,2;1;12,7;54;1;3681,0;0,062;-9,99;16,9
2024-05-22 04:45:11.523;0025P;219,0;119,2;-68,53;4,26;57,8;126,5;1;39,4;14;1;1727,0;0,054;-9,99;10,5
2024-05-22 04:45:14.094;0025Q;177,0;85,3;-3,27;3,99;61,9;126,0;1;26,3;13;1;1456,0;0,057;-9,99;8,9
2024-05-22 04:45:18.496;0025R;118,5;85,7;-7,59;0,59;44,1;141,1;1;4,5;53;1;5402,0;0,092;32,03;19,5
2024-05-22 04:45:23.062;0025U;157,5;87,7;-8,77;4,81;56,7;237,9;1;37,7;35;1;1885,0;0,098;-9,99;9,9
2024-05-22 04:45:29.707;0025V;189,0;90,9;-81,13;1,61;62,0;181,4;1;21,0;24;1;3168,0;0,033;-9,99;14,4
2024-05-22 04:45:31.976;0025W;175,5;80,8;9,79;1,48;63,3;217,4;1;19,4;45;1;2015,0;0,079;-9,99;10,7
2024-05-22 04:45:48.872;0025X;291,0;87,8;-33,16;0,47;73,7;212,8;1;7,9;35;1;2174,0;0,128;-9,99;11,8
2024-05-22 04:45:50.989;0025Y;144,0;85,7;-29,6;1,78;54,0;175,1;1;18,2;54;1;2548,0;0,115;-9,99;12,6
2024-05-22 04:46:00.722;0025Z;135,0;91,8;-50,3;0,04;47,6;215,2;1;27,0;25;1;4506,0;0,039;-9,99;19,3
2024-05-22 04:46:00.722;00260;135,0;91,8;-50,3;0,04;47,6;215,2;1;27,0;25;1;4506,0;0,039;-9,99;19,3
2024-05-22 04:46:00.883;00261;264,0;96,9;-109,67;2,8;69,6;218,5;1;21,9;54;1;1565,0;0,054;-9,99;9,5
2024-05-22 04:46:01.922;00262;144,0;98,2;-49,32;0,59;47,4;215,2;1;26,3;25;1;1578,0;0,042;-9,99;8,0
2024-05-22 04:46:02.122;00263;126,0;85,7;-47,52;0,4;47,6;215,3;1;27,0;15;1;1701,0;0,044;-9,99;8,9
2024-05-22 04:46:04.170;00264;168,0;80,3;-2,1;0,6;62,1;195,8;1;15,4;15;1;3653,0;0,085;-9,99;14,8
2024-05-22 04:46:14.154;00266;99,0;95,5;-8,77;3,67;15,5;194,2;2;30,0;35;1;1906,0;0,031;-9,99;10,6
2024-05-22 04:46:14.154;00266;99,0;81,6;-8,77;3,67;34,7;243,8;2;34,7;14;1;1906,0;0,031;-9,99;10,6
2024-05-22 04:47:11.946;0026C;165,0;90,6;-40,73;0,25;57,3;212,0;2;19,1;52;1;7975,0;0,052;-9,99;21,3
2024-05-22 04:47:11.946;0026C;165,0;74,5;-40,73;0,25;63,8;22,4;2;27,8;54;1;7975,0;0,052;-9,99;21,3
2024-05-22 04:47:12.677;0026F;159,0;82,9;-4,13;0,21;59,2;241,8;1;11,7;35;1;7151,0;0,055;29,44;21,4
2024-05-22 04:47:15.514;0026I;321,0;92,2;46,6;1,83;74,7;113,6;1;11,0;54;1;1713,0;0,058;-9,99;12,8
2024-05-22 04:47:24.326;0026L;196,5;68,3;-8,5;4,11;70,5;161,1;1;37,8;31;1;1724,0;0,057;-9,99;9,5
2024-05-22 04:47:24.326;0026M;196,5;68,2;-8,5;4,1;70,5;161,1;1;37,9;31;1;1725,0;0,057;-9,99;9,7
2024-05-22 04:47:54.933;0026P;268,5;75,8;-6,57;3,62;74,8;286,9;1;35,1;42;1;870,0;0,063;-9,99;4,5
2024-05-22 04:48:02.245;0026R;112,5;80,0;-19,18;0,09;45,0;153,1;1;7,1;25;1;5736,0;0,346;-9,99;19,5
2024-05-22 04:48:02.258;0026S;111,0;79,3;-18,35;3,19;44,7;152,9;1;18,3;45;1;961,0;0,344;-9,99;4,1
2024-05-22 04:48:02.253;0026T;118,5;85,0;-19,34;3,41;44,5;152,9;1;24,2;45;1;948,0;0,232;-9,99;3,9
2024-05-22 04:48:31.765;0026W;180,0;82,5;-42,32;1,19;63,4;158,3;1;15,1;23;1;2123,0;0,064;-9,99;11,8
2024-05-22 04:48:31.821;0026X;208,5;87,0;-68,68;0,69;66,2;175,6;2;23,1;15;1;3490,0;0,066;-9,99;15,6
2024-05-22 04:48:31.821;0026X;448,5;105,5;-68,68;0,69;78,4;202,6;2;28,2;13;1;3490,0;0,066;-9,99;15,6
2024-05-22 04:48:33.741;0026Y;196,5;75,0;-48,46;6,21;68,4;194,7;1;38,5;51;1;1172,0;0,117;-9,99;7,4
2024-05-22 04:48:54.763;00270;174,0;88,8;5,02;5,64;60,0;250,1;1;33,3;24;1;1121,0;0,052;-9,99;8,1
2024-05-22 04:48:57.448;00271;166,5;91,2;31,58;0,32;57,4;97,0;1;12,5;25;1;4014,0;0,076;-9,99;18,8
2024-05-22 04:48:57.448;00272;168,0;126,9;29,96;5,82;41,4;217,9;1;24,0;51;1;898,0;0,078;-9,99;5,6
2024-05-22 04:48:59.122;00273;112,5;94,3;18,74;0,48;33,3;167,7;1;12,7;51;1;8546,0;0,02;-9,99;22,7
2024-05-22 04:49:08.245;00275;214,5;93,7;-90,72;0,2;65,0;211,9;1;4,4;25;1;6675,0;0,075;31,34;20,7
2024-05-22 04:49:25.096;00278;114,0;95,8;-15,06;7,76;33,1;182,4;1;38,0;14;1;1840,0;0,017;-9,99;11,1
2024-05-22 04:49:27.696;0027A;397,5;88,4;-41,22;4,25;78,9;173,6;1;24,6;42;1;1098,0;0,033;-9,99;6,3
2024-05-22 04:49:31.845;0027B;201,0;86,6;26,47;0,1;65,3;71,5;1;6,5;25;1;4832,0;0,149;-9,99;21,3
2024-05-22 04:49:31.864;0027D;192,0;175,9;22,8;4,38;24,0;252,2;1;28,0;15;1;777,0;0,152;-9,99;5,6
2024-05-22 04:49:46.365;0027E;409,5;80,1;-21,72;3,61;80,5;185,9;1;25,3;25;1;931,0;0,11;-9,99;4,9
2024-05-22 04:49:49.570;0027F;277,5;91,1;121,36;3,58;72,0;81,1;1;21,9;24;1;1010,0;0,08;-9,99;7,7
2024-05-22 04:49:53.611;0027G;112,5;91,1;35,37;1,5;36,2;109,7;1;18,6;13;1;2870,0;0,035;-9,99;15,8
2024-05-22 04:50:15.720;0027I;286,5;89,5;-101,29;2,1;73,0;302,9;1;14,5;53;1;1543,0;0,086;-9,99;10,8
2024-05-22 04:50:17.666;0027J;157,5;85,0;-37,04;1,78;57,9;213,6;1;26,4;45;1;2448,0;0,087;-9,99;12,9
2024-05-22 04:50:30.109;0027K;297,0;80,2;-41,67;1,97;75,6;185,3;1;29,2;13;1;1099,0;0,242;-9,99;6,8
2024-05-22 04:50:34.802;0027M;165,0;140,3;-92,1;6,97;32,1;185,0;1;37,9;15;1;1657,0;0,019;-9,99;11,1
