16/10/2024;2:34:15.336;000U0;99,0;88,6;10,87;1,96;26,8;133,7;2;36,4;15;1;1123,0;0,073;-9,99;6,3
16/10/2024;2:34:15.336;000U0;579,0;82,7;10,87;1,96;84,4;139,9;2;37,4;52;1;1123,0;0,073;-9,99;6,3
16/10/2024;2:34:18.296;000U1;195,0;80,3;22,61;0,36;66,5;40,7;1;13,5;15;1;2794,0;0,122;-9,99;14,6
16/10/2024;2:34:31.536;000U3;118,5;85,4;1,59;1,3;44,2;171,0;2;35,6;53;1;1705,0;0,19;-9,99;11,4
16/10/2024;2:34:31.536;000U3;118,5;86,1;1,59;1,3;43,8;250,5;2;33,1;25;1;1705,0;0,19;-9,99;11,4
16/10/2024;2:34:45.165;000U5;102,0;76,4;-2,31;5,56;41,8;340,1;2;37,7;45;1;914,0;0,253;-9,99;6,6
16/10/2024;2:34:45.165;000U5;102,0;84,7;-2,31;5,56;34,1;72,5;2;38,5;24;1;914,0;0,253;-9,99;6,6
16/10/2024;2:35:09.645;000U9;124,5;80,0;28,45;0,64;50,4;151,5;1;20,8;15;1;2271,0;0,169;-9,99;13,6
16/10/2024;2:35:28.226;000UA;115,5;88,2;13,33;4,54;40,5;148,3;1;36,7;51;1;1212,0;0,106;-9,99;7,5
16/10/2024;2:36:17.139;000UD;168,0;84,6;-3,12;3,35;60,4;289,9;2;38,3;25;1;1316,0;0,065;-9,99;9,1
16/10/2024;2:36:17.139;000UD;168,0;104,7;-3,12;3,35;52,1;70,1;2;37,8;13;1;1316,0;0,065;-9,99;9,1
16/10/2024;2:36:30.019;000UG;189,0;89,4;10,82;2,5;62,5;180,2;2;32,1;31;1;1710,0;0,111;-9,99;10,2
16/10/2024;2:36:30.019;000UG;429,0;83,6;10,82;2,5;80,6;207,0;2;36,0;25;1;1710,0;0,111;-9,99;10,2
16/10/2024;2:36:32.978;000UH;277,5;109,8;-20,82;9,56;67,8;226,4;1;39,1;52;1;696,0;0,008;-9,99;5,7
16/10/2024;2:36:43.574;000UL;133,5;85,3;5,46;1,08;50,8;174,1;2;27,0;25;1;1353,0;0,112;-9,99;8,5
16/10/2024;2:36:43.574;000UL;133,5;72,2;5,46;1,08;57,7;205,6;2;29,8;14;1;1353,0;0,112;-9,99;8,5
16/10/2024;2:36:43.582;000UM;121,5;77,7;5,52;1,04;50,7;173,9;1;26,4;25;1;1325,0;0,121;-9,99;8,0
16/10/2024;2:36:44.438;000UO;99,0;88,7;-13,48;0,33;26,6;200,9;1;18,2;15;1;3485,0;0,132;-9,99;16,4
16/10/2024;2:36:48.640;000UP;94,5;87,9;-15,7;1,58;21,7;262,8;2;23,2;15;1;1654,0;0,166;-9,99;10,6
16/10/2024;2:36:48.640;000UP;94,5;72,9;-15,7;1,58;39,8;142,1;2;32,1;13;1;1654,0;0,166;-9,99;10,6
16/10/2024;2:37:06.110;000UT;102,0;76,5;-3,28;0,94;41,7;221,4;1;26,4;25;1;2187,0;0,199;-9,99;13,2
16/10/2024;2:37:20.238;000UU;117,0;75,0;7,44;0,39;50,5;227,9;3;32,7;54;1;3645,0;0,125;-9,99;17,5
16/10/2024;2:37:20.238;000UU;117,0;113,6;7,44;0,39;14,0;111,1;3;27,9;24;1;3645,0;0,125;-9,99;17,5
16/10/2024;2:37:20.238;000UU;117,0;86,6;7,44;0,39;42,6;98,0;3;24,2;15;1;3645,0;0,125;-9,99;17,5
16/10/2024;2:37:59.360;000UW;97,5;90,6;0,78;2,25;21,8;228,1;2;35,6;25;1;2333,0;0,049;-9,99;13,5
16/10/2024;2:37:59.360;000UW;97,5;92,9;0,78;2,25;17,9;146,6;2;28,2;23;1;2333,0;0,049;-9,99;13,5
16/10/2024;2:38:04.914;000UX;127,5;81,8;2,6;1,68;50,6;135,6;1;26,1;25;1;1306,0;0,113;-9,99;8,1
16/10/2024;2:38:08.747;000V0;300,0;78,2;-22,53;0,47;76,2;141,5;1;23,9;25;1;1015,0;0,062;3,64;8,1
16/10/2024;2:38:09.240;000V2;121,5;95,9;20,86;10,17;38,2;197,2;1;37,5;13;1;708,0;0,139;-9,99;3,4
16/10/2024;2:38:11.872;000V6;120,0;95,2;13,33;0,04;37,8;236,3;3;34,5;53;1;8786,0;0,123;-9,99;24,8
16/10/2024;2:38:11.872;000V6;120,0;114,5;13,33;0,04;17,6;72,5;3;22,8;23;1;8786,0;0,123;-9,99;24,8
16/10/2024;2:38:11.872;000V6;120,0;81,6;13,33;0,04;47,5;83,5;3;24,0;25;1;8786,0;0,123;-9,99;24,8
16/10/2024;2:38:11.882;000V7;126,0;100,2;13,97;1,94;37,7;236,2;1;37,4;35;1;1300,0;0,124;-9,99;9,8
16/10/2024;2:38:11.890;000V8;111,0;105,8;14,44;2,67;17,7;72,2;2;33,9;32;1;1375,0;0,124;-9,99;10,8
16/10/2024;2:38:11.890;000V8;111,0;75,1;14,44;2,67;47,8;83,4;2;39,4;15;1;1375,0;0,124;-9,99;10,8
16/10/2024;2:38:18.414;000VA;150,0;87,2;-20,1;0,42;55,0;189,5;1;15,9;15;1;3430,0;0,125;-9,99;16,7
16/10/2024;2:38:23.702;000VD;126,0;87,4;10,6;0,02;46,5;83,9;1;22,5;25;1;15460,0;0,165;26,73;29,3
16/10/2024;2:38:23.704;000VE;132,0;103,7;10,65;0,84;38,6;236,4;2;36,1;35;1;2324,0;0,156;-9,99;13,7
16/10/2024;2:38:23.704;000VE;132,0;91,2;10,65;0,84;46,7;83,9;2;29,1;15;1;2324,0;0,156;-9,99;13,7
16/10/2024;2:38:23.699;000VF;117,0;91,7;10,55;0,7;38,7;236,4;3;37,4;53;1;2057,0;0,174;-9,99;12,2
16/10/2024;2:38:23.699;000VF;117,0;112,1;10,55;0,7;16,8;73,0;3;26,1;32;1;2057,0;0,174;-9,99;12,2
16/10/2024;2:38:23.699;000VF;117,0;80,9;10,55;0,7;46,6;83,9;3;26,2;25;1;2057,0;0,174;-9,99;12,2
16/10/2024;2:38:37.384;000VL;382,5;87,3;-50,36;0,97;78,5;313,5;1;9,0;42;1;1215,0;0,167;-9,99;8,3
16/10/2024;2:39:08.920;000VO;150,0;89,0;-25,74;0,99;54,2;224,5;2;18,7;51;1;2134,0;0,112;-9,99;13,0
16/10/2024;2:39:08.920;000VO;630,0;119,4;-25,74;0,99;81,8;12,9;2;27,3;53;1;2134,0;0,112;-9,99;13,0
16/10/2024;2:39:15.379;000VP;156,0;86,9;-8,67;1,17;56,7;89,9;1;27,8;25;1;1464,0;0,12;-9,99;10,1
16/10/2024;2:39:20.003;000VS;106,5;92,4;-4,44;1,27;30,1;201,5;1;21,9;23;1;2208,0;0,081;-9,99;12,1
16/10/2024;2:39:24.174;000VT;120,0;89,6;22,24;0,19;42,1;165,6;1;18,4;25;1;7055,0;0,076;-9,99;22,8
16/10/2024;2:39:24.171;000VU;121,5;87,9;19,94;6,26;44,0;202,2;1;28,9;35;1;1290,0;0,112;-9,99;7,6
16/10/2024;2:39:47.026;000W0;111,0;104,6;6,4;3,29;19,8;186,9;1;37,2;23;1;1843,0;0,054;-9,99;11,0
16/10/2024;2:39:50.634;000W1;99,0;87,9;-21,0;3,17;27,6;216,8;1;35,5;24;1;1126,0;0,176;-9,99;6,7
16/10/2024;2:40:00.085;000W5;157,5;90,8;22,97;3,1;55,4;54,9;1;20,9;15;1;1144,0;0,082;-9,99;7,2
16/10/2024;2:40:08.717;000W8;96,0;70,8;-8,28;3,59;42,8;239,3;1;38,9;13;1;1088,0;0,153;-9,99;7,6
16/10/2024;2:40:24.830;000WA;103,5;93,6;-7,49;0,54;25,4;268,9;1;21,5;15;1;4216,0;0,065;29,55;18,1
16/10/2024;2:40:47.846;000WC;96,0;89,5;12,94;3,13;21,4;172,9;2;39,7;25;1;1326,0;0,157;-9,99;8,3
16/10/2024;2:40:47.846;000WC;96,0;81,3;12,94;3,13;32,3;228,5;2;37,9;24;1;1326,0;0,157;-9,99;8,3
16/10/2024;2:40:49.277;000WD;114,0;81,0;16,55;1,74;45,1;170,9;2;33,2;25;1;1362,0;0,516;-9,99;7,5
16/10/2024;2:40:49.277;000WD;114,0;73,7;16,55;1,74;50,1;205,8;2;34,4;51;1;1362,0;0,516;-9,99;7,5
16/10/2024;2:41:19.928;000WG;658,5;97,2;-6,81;0,6;84,4;176,6;2;18,9;45;1;2572,0;0,34;-9,99;14,6
16/10/2024;2:41:19.928;000WG;178,5;85,7;-6,81;0,6;62,0;232,7;2;21,4;35;1;2572,0;0,34;-9,99;14,6
16/10/2024;2:41:30.770;000WH;130,5;82,3;11,9;1,17;51,4;179,7;1;22,8;15;1;1462,0;0,206;-9,99;9,6
16/10/2024;2:41:45.557;000WK;112,5;96,4;-8,89;0,62;31,3;201,9;1;16,9;15;1;2806,0;0,111;-9,99;13,2
16/10/2024;2:41:45.573;000WL;100,5;86,1;-9,24;0,55;31,3;201,8;1;16,3;24;1;2928,0;0,108;37,64;14,6
16/10/2024;2:41:45.558;000WM;109,5;93,8;-9,64;0,58;31,3;202,0;1;14,6;15;1;2883,0;0,114;-9,99;14,0
16/10/2024;2:41:45.558;000WN;97,5;83,5;-9,08;0,52;31,3;201,9;1;16,6;15;1;2952,0;0,107;-9,99;14,9
16/10/2024;2:41:51.262;000WO;177,0;95,1;-2,71;0,04;58,2;228,3;2;15,2;15;1;11889,0;0,073;28,09;25,0
16/10/2024;2:41:51.262;000WO;417,0;70,9;-2,71;0,04;82,0;9,0;2;24,8;54;1;11889,0;0,073;28,09;25,0
16/10/2024;2:41:51.264;000WP;174,0;92,8;-3,6;1,46;58,4;228,5;1;15,8;45;1;1862,0;0,067;-9,99;11,2
16/10/2024;2:41:51.291;000WQ;114,0;94,0;6,99;2,02;34,7;198,7;2;30,3;14;1;1914,0;0,065;-9,99;11,4
16/10/2024;2:41:51.291;000WQ;114,0;91,0;6,99;2,02;37,4;154,4;2;26,4;42;1;1914,0;0,065;-9,99;11,4
16/10/2024;2:42:05.170;000WR;121,5;84,7;-3,44;0,13;46,2;215,5;1;23,5;25;1;5745,0;0,253;-9,99;21,1
16/10/2024;2:42:10.712;000WU;108,0;102,4;2,57;0,74;18,8;168,1;2;25,7;24;1;2840,0;0,059;-9,99;14,8
16/10/2024;2:42:10.712;000WU;108,0;86,3;2,57;0,74;37,2;122,2;2;23,1;25;1;2840,0;0,059;-9,99;14,8
16/10/2024;2:42:15.600;000WW;97,5;90,9;6,68;2,7;21,3;169,4;1;29,5;31;1;1549,0;0,1;-9,99;9,1
16/10/2024;2:42:16.454;000WX;172,5;82,9;-12,69;0,3;62,0;79,9;1;20,3;52;1;3261,0;0,154;-9,99;16,4
16/10/2024;2:42:26.014;000WZ;124,5;85,8;-36,75;1,84;46,8;178,7;1;20,4;14;1;1424,0;0,099;-9,99;8,4
16/10/2024;2:42:30.600;000X0;21,0;19,4;37,11;6,07;22,8;325,7;1;34,9;23;1;856,0;0,048;-9,99;5,4
16/10/2024;2:42:37.502;000X1;144,0;117,5;24,97;1,11;35,7;233,1;2;38,6;53;1;2261,0;0,085;-9,99;13,6
16/10/2024;2:42:37.502;000X1;144,0;91,0;24,97;1,11;51,3;84,7;2;31,1;25;1;2261,0;0,085;-9,99;13,6
16/10/2024;2:42:45.176;000X3;208,5;84,6;21,03;0,99;66,9;151,0;1;24,1;14;1;1778,0;0,155;-9,99;11,3
16/10/2024;2:43:20.110;000X8;162,0;90,5;26,5;4,41;56,6;51,6;1;33,2;23;1;993,0;0,118;-9,99;6,5
16/10/2024;2:43:31.485;000XA;328,5;69,4;9,73;3,55;79,3;244,9;1;26,1;35;1;890,0;0,145;-9,99;7,1
16/10/2024;2:44:41.774;000XD;265,5;85,5;-7,56;3,37;72,3;70,1;1;28,6;35;1;1770,0;0,106;-9,99;11,5
16/10/2024;2:44:45.800;000XE;130,5;86,3;-18,37;1,59;49,0;229,0;1;20,4;15;1;1539,0;0,211;-9,99;10,2
16/10/2024;2:44:45.787;000XF;129,0;84,5;-18,58;3,15;49,5;229,3;1;33,7;32;1;1132,0;0,216;-9,99;6,4
16/10/2024;2:45:01.357;000XH;352,5;91,5;-19,28;4,19;76,5;113,9;1;24,7;53;1;1391,0;0,091;-9,99;10,2
16/10/2024;2:45:02.469;000XI;103,5;92,2;3,06;3,54;27,3;177,1;1;33,2;52;1;2162,0;0,058;-9,99;12,4
16/10/2024;2:45:40.219;000XK;162,0;86,5;-25,12;2,63;58,3;234,5;1;14,5;23;1;1320,0;0,187;-9,99;9,2
16/10/2024;2:45:40.886;000XL;258,0;90,4;-7,43;0,62;70,6;164,8;2;26,3;25;1;2750,0;0,115;-9,99;13,7
16/10/2024;2:45:40.886;000XL;258,0;103,0;-7,43;0,62;67,5;192,4;2;26,3;24;1;2750,0;0,115;-9,99;13,7
16/10/2024;2:45:43.757;000XM;133,5;94,9;15,56;0,66;45,1;179,1;2;19,1;41;1;3620,0;0,069;-9,99;16,9
16/10/2024;2:45:43.757;000XM;133,5;76,5;15,56;0,66;55,5;211,8;2;28,2;23;1;3620,0;0,069;-9,99;16,9
16/10/2024;2:46:21.163;000XR;111,0;90,7;-7,39;4,16;35,5;229,0;1;26,8;25;1;1429,0;0,078;-9,99;8,3
16/10/2024;2:46:30.477;000XT;213,0;101,9;15,56;3,05;62,3;55,3;1;31,7;42;1;1817,0;0,041;-9,99;11,5
16/10/2024;2:46:39.968;000XX;108,0;78,9;-7,41;0,71;43,4;18,7;1;14,0;24;1;3018,0;0,182;-9,99;13,6
16/10/2024;2:46:51.142;000XZ;124,5;91,1;9,45;0,28;43,4;144,2;1;15,2;15;1;3900,0;0,075;-9,99;17,5
16/10/2024;2:46:51.142;000Y0;133,5;97,7;9,48;0,32;43,4;144,1;1;15,3;15;1;3899,0;0,078;-9,99;16,8
16/10/2024;2:46:57.453;000Y1;612,0;83,7;21,61;6,26;84,9;97,3;1;31,2;32;1;965,0;0,06;-9,99;5,8
16/10/2024;2:47:01.347;000Y3;307,5;77,4;-3,89;1,85;76,8;164,6;2;32,4;25;1;1243,0;0,034;-9,99;7,1
16/10/2024;2:47:01.347;000Y3;307,5;103,5;-3,89;1,85;71,6;191,3;2;30,5;24;1;1243,0;0,034;-9,99;7,1
16/10/2024;2:47:02.288;000Y4;108,0;79,7;30,23;0,93;42,8;136,8;1;19,4;25;1;2636,0;0,376;-9,99;13,2
16/10/2024;2:47:05.115;000Y6;96,0;85,8;-16,66;0,77;26,8;216,0;1;13,5;51;1;2069,0;0,237;-9,99;11,6
16/10/2024;2:47:23.531;000Y8;103,5;91,0;12,52;4,51;28,7;88,8;1;30,9;13;1;1462,0;0,102;-9,99;8,8
16/10/2024;2:47:37.358;000Y9;190,5;96,5;18,41;1,89;60,3;230,2;1;15,4;45;1;2663,0;0,044;-9,99;14,1
16/10/2024;2:47:55.197;000YB;157,5;93,1;-19,65;1,55;54,4;305,6;1;9,1;54;1;2516,0;0,057;-9,99;13,8
16/10/2024;2:47:56.594;000YD;265,5;75,9;-16,16;2,96;74,5;93,7;1;32,6;24;1;1700,0;0,073;-9,99;11,9
16/10/2024;2:48:43.227;000YH;132,0;85,1;-17,55;0,15;50,3;83,7;1;22,2;25;1;6078,0;0,282;19,54;21,2
16/10/2024;2:48:44.470;000YJ;108,0;90,6;-16,22;0,28;33,2;286,0;1;14,4;15;1;5435,0;0,127;25,69;19,0
16/10/2024;2:48:54.224;000YL;205,5;149,3;-15,93;7,79;44,1;293,2;1;36,3;24;1;952,0;0,23;-9,99;8,2
16/10/2024;2:49:00.016;000YN;187,5;86,0;2,57;4,03;63,5;231,8;1;24,0;15;1;921,0;0,232;-9,99;6,7
16/10/2024;2:49:03.597;000YO;126,0;88,7;-31,28;0,41;45,6;231,9;1;21,3;25;1;4854,0;0,124;-9,99;19,5
16/10/2024;2:49:31.269;000YU;94,5;85,1;3,19;0,74;26,0;164,6;2;19,4;24;1;2954,0;0,067;-9,99;14,6
16/10/2024;2:49:31.269;000YU;94,5;80,4;3,19;0,74;32,0;218,5;2;27,0;32;1;2954,0;0,067;-9,99;14,6
16/10/2024;2:49:31.406;000YV;129,0;104,3;15,67;0,92;36,4;232,2;2;38,7;35;1;2726,0;0,066;-9,99;15,5
16/10/2024;2:49:31.406;000YV;129,0;81,9;15,67;0,92;51,0;85,6;2;29,0;25;1;2726,0;0,066;-9,99;15,5
16/10/2024;2:50:14.581;000YZ;127,5;90,5;-1,3;1,89;45,2;210,7;1;33,2;25;1;1888,0;0,11;-9,99;10,0
16/10/2024;2:50:18.469;000Z0;156,0;85,6;-35,58;1,03;57,3;154,3;1;17,5;23;1;2268,0;0,13;-9,99;12,0
16/10/2024;2:50:20.490;000Z2;139,5;92,5;13,81;3,17;48,9;101,8;1;37,4;13;1;1676,0;0,091;-9,99;9,6
16/10/2024;2:50:22.752;000Z3;256,5;83,1;-6,73;2,62;72,2;91,2;1;28,6;24;1;1076,0;0,283;-9,99;8,0
16/10/2024;2:50:24.859;000Z5;162,0;94,1;17,28;5,22;55,1;115,3;1;35,1;42;1;1466,0;0,055;-9,99;9,2
16/10/2024;2:51:06.762;000Z6;141,0;83,9;2,0;2,66;54,0;264,3;1;19,3;53;1;1282,0;0,166;-9,99;8,0
16/10/2024;2:51:18.957;000Z7;102,0;95,6;6,25;0,47;20,6;247,4;1;17,8;15;1;5125,0;0,045;-9,99;18,9
16/10/2024;2:51:21.194;000Z9;160,5;88,0;8,56;4,89;57,3;69,6;1;24,7;31;1;1094,0;0,154;-9,99;5,9
16/10/2024;2:51:22.122;000ZA;208,5;76,7;16,84;0,31;69,3;120,3;1;13,6;15;1;3449,0;0,19;-9,99;16,7
16/10/2024;2:51:22.122;000ZB;208,5;76,7;16,83;0,31;69,3;120,3;1;13,6;51;1;3449,0;0,19;-9,99;16,8
16/10/2024;2:51:26.832;000ZF;144,0;95,4;8,14;3,33;49,0;160,8;1;30,9;41;1;1816,0;0,068;-9,99;11,2
16/10/2024;2:51:44.595;000ZH;198,0;94,4;29,7;3,36;62,3;127,5;1;34,3;42;1;1441,0;0,071;-9,99;9,4
16/10/2024;2:51:54.176;000ZJ;120,0;89,3;13,03;1,8;42,3;171,2;2;29,0;25;1;2150,0;0,119;-9,99;12,1
16/10/2024;2:51:54.176;000ZJ;120,0;81,2;13,03;1,8;47,8;207,5;2;28,2;41;1;2150,0;0,119;-9,99;12,1
16/10/2024;2:52:11.203;000ZM;217,5;100,4;15,38;5,17;63,4;159,1;1;27,2;35;1;1610,0;0,035;-9,99;10,7
16/10/2024;2:52:43.186;000ZP;97,5;84,5;-9,18;1,09;30,1;186,5;1;27,1;52;1;2143,0;0,237;-9,99;11,8
16/10/2024;2:52:43.882;000ZQ;105,0;89,7;-17,19;2,35;31,5;245,4;1;19,8;14;1;1621,0;0,168;-9,99;9,6
16/10/2024;2:52:59.859;000ZT;162,0;86,1;22,9;0,55;58,5;48,5;1;14,0;15;1;2132,0;0,111;-9,99;11,5
16/10/2024;2:53:11.152;000ZW;282,0;87,0;7,39;1,59;73,2;87,6;1;20,6;13;1;1858,0;0,08;-9,99;10,2
16/10/2024;2:53:12.114;000ZY;159,0;93,3;11,54;3,85;54,6;120,8;1;33,2;42;1;1760,0;0,064;-9,99;9,5
16/10/2024;2:53:20.858;000ZZ;150,0;81,4;30,93;4,22;57,7;130,1;1;30,8;42;1;845,0;0,139;-9,99;7,3
16/10/2024;2:53:20.858;00100;150,0;81,4;30,94;4,22;57,7;130,1;1;30,8;24;1;844,0;0,139;-9,99;7,2
16/10/2024;2:53:22.144;00101;168,0;80,2;28,29;1,72;62,2;120,5;1;18,4;13;1;1299,0;0,201;-9,99;8,3
16/10/2024;2:53:26.752;00102;117,0;70,2;-2,23;4,45;53,6;227,1;2;31,7;25;1;799,0;0,214;-9,99;3,8
16/10/2024;2:53:26.752;00102;117,0;87,8;-2,23;4,45;41,7;100,8;2;26,7;53;1;799,0;0,214;-9,99;3,8
16/10/2024;2:53:31.328;00103;129,0;92,8;-3,47;0,77;44,4;311,8;1;14,0;52;1;3591,0;0,058;-9,99;16,6
16/10/2024;2:53:32.011;00105;148,5;86,6;-30,36;3,1;54,9;212,5;1;32,7;25;1;1364,0;0,132;-9,99;7,6
16/10/2024;2:53:35.363;00106;100,5;86,5;17,99;0,72;30,8;68,5;1;17,8;15;1;3035,0;0,184;-9,99;15,7
16/10/2024;2:53:35.362;00107;102,0;87,8;17,6;1,38;30,8;68,2;1;17,7;42;1;2443,0;0,193;-9,99;13,9
16/10/2024;2:53:55.474;00108;129,0;90,7;-19,42;0,19;45,7;276,3;1;11,9;25;1;8060,0;0,098;-9,99;24,1
16/10/2024;2:53:58.912;0010B;108,0;103,7;9,53;3,03;16,3;164,9;2;32,4;24;1;1822,0;0,13;-9,99;9,9
16/10/2024;2:53:58.912;0010B;108,0;87,6;9,53;3,03;36,1;118,2;2;32,3;13;1;1822,0;0,13;-9,99;9,9
16/10/2024;2:54:14.848;0010C;118,5;86,7;-14,91;0,07;43,3;162,1;1;17,9;25;1;8290,0;0,136;35,16;21,6
16/10/2024;2:54:14.859;0010D;127,5;93,3;-13,99;3,08;43,4;161,6;2;33,5;13;1;1249,0;0,155;-9,99;7,3
16/10/2024;2:54:14.859;0010D;127,5;93,7;-13,99;3,08;43,1;199,6;2;32,7;24;1;1249,0;0,155;-9,99;7,3
16/10/2024;2:54:14.848;0010E;112,5;82,3;-12,76;4,66;43,3;199,7;1;33,8;42;1;1257,0;0,177;-9,99;7,1
16/10/2024;2:54:36.149;0010H;105,0;94,8;0,7;0,41;25,7;267,8;1;17,5;15;1;5260,0;0,067;-9,99;19,6
16/10/2024;2:54:43.099;0010L;178,5;84,2;-45,6;2,6;62,5;184,0;1;36,6;42;1;1458,0;0,131;-9,99;9,7
16/10/2024;2:54:46.250;0010M;108,0;96,3;19,38;0,61;27,1;200,6;1;19,8;15;1;5277,0;0,047;-9,99;20,2
16/10/2024;2:54:53.522;0010Q;195,0;90,1;10,84;0,05;63,2;184,7;1;20,2;15;1;8795,0;0,171;-9,99;24,0
16/10/2024;2:54:53.485;0010R;204,0;94,2;9,97;2,33;63,3;184,9;1;30,9;42;1;1348,0;0,173;-9,99;8,0
16/10/2024;2:54:53.515;0010S;192,0;88,2;10,6;2,06;63,4;184,7;1;29,9;31;1;1502,0;0,174;-9,99;8,0
16/10/2024;2:56:12.395;0010Y;174,0;98,5;5,01;1,9;56,2;94,1;1;29,2;25;1;4010,0;0,023;-9,99;17,6
16/10/2024;2:56:31.202;00110;219,0;85,2;-7,33;1,45;68,0;89,1;1;25,4;24;1;1196,0;0,183;-9,99;7,7
16/10/2024;2:56:31.202;00111;219,0;85,1;-7,3;1,45;68,0;89,1;1;25,3;42;1;1197,0;0,183;-9,99;8,3
16/10/2024;2:56:31.202;00112;219,0;85,1;-7,26;1,44;68,0;89,1;1;25,1;24;1;1199,0;0,183;-9,99;4,7
16/10/2024;2:56:38.021;00113;354,0;75,6;5,62;1,34;79,2;161,1;1;24,7;41;1;1821,0;0,059;-9,99;10,1
16/10/2024;2:56:49.634;00115;214,5;86,3;-33,8;1,1;67,1;251,4;1;17,0;45;1;1981,0;0,201;-9,99;11,5
16/10/2024;2:57:03.805;00116;103,5;88,8;23,13;4,79;31,2;105,7;1;21,3;13;1;1090,0;0,142;-9,99;4,9
16/10/2024;2:57:10.570;00118;130,5;84,9;-35,89;0,37;49,9;173,9;2;17,8;25;1;5322,0;0,182;-9,99;18,6
16/10/2024;2:57:10.570;00118;130,5;72,5;-35,89;0,37;56,7;205,8;2;27,6;32;1;5322,0;0,182;-9,99;18,6
16/10/2024;2:57:16.904;0011A;112,5;86,9;-29,68;0,81;39,7;216,8;1;17,3;25;1;2711,0;0,193;-9,99;13,1
16/10/2024;2:57:19.181;0011B;139,5;90,0;11,84;0,25;50,3;168,6;1;16,5;25;1;2573,0;0,366;-9,99;13,0
16/10/2024;2:57:44.648;0011D;220,5;91,8;-12,5;1,66;66,3;152,8;1;30,5;31;1;2700,0;0,078;-9,99;13,2
16/10/2024;2:57:44.949;0011E;103,5;91,1;12,66;1,07;28,6;109,2;1;22,3;25;1;3479,0;0,068;-9,99;15,8
16/10/2024;2:57:56.734;0011G;111,0;95,2;9,57;5,9;31,2;205,3;1;29,1;35;1;1721,0;0,069;-9,99;9,2
16/10/2024;2:58:08.219;0011H;198,0;81,9;-17,23;0,36;66,4;173,8;1;23,8;25;1;4196,0;0,054;-9,99;16,1
16/10/2024;2:58:14.858;0011I;96,0;88,3;-15,62;3,59;23,3;257,8;1;35,5;13;1;1306,0;0,209;-9,99;7,6
16/10/2024;2:58:32.773;0011K;216,0;85,3;-7,86;0,49;67,6;315,7;1;12,0;52;1;2407,0;0,154;-9,99;12,3
16/10/2024;2:58:38.352;0011L;213,0;156,7;10,49;5,83;43,3;163,3;1;32,8;41;1;959,0;0,163;-9,99;4,8
16/10/2024;2:58:41.037;0011M;205,5;80,0;13,03;1,93;68,0;113,9;1;31,5;13;1;2036,0;0,05;-9,99;10,8
16/10/2024;2:58:54.544;0011N;172,5;86,5;-36,55;0,48;60,6;189,1;1;18,3;15;1;2431,0;0,154;-9,99;11,6
16/10/2024;2:58:56.264;0011O;129,0;73,6;-41,14;6,35;55,7;205,7;1;39,7;41;1;1031,0;0,218;-9,99;5,2
16/10/2024;2:59:06.291;0011P;130,5;93,6;4,05;2,17;44,6;173,6;2;28,7;25;1;2815,0;0,066;-9,99;12,3
16/10/2024;2:59:06.291;0011P;130,5;82,2;4,05;2,17;51,4;208,0;2;32,1;32;1;2815,0;0,066;-9,99;12,3
16/10/2024;2:59:18.608;0011R;220,5;83,4;-20,85;0,17;68,7;174,7;2;24,1;51;1;3363,0;0,247;-9,99;14,6
16/10/2024;2:59:18.608;0011R;460,5;88,8;-20,85;0,17;80,9;201,3;2;21,8;13;1;3363,0;0,247;-9,99;14,6
16/10/2024;2:59:29.845;0011S;130,5;91,6;17,38;3,8;45,9;165,8;2;38,0;25;1;1822,0;0,12;-9,99;9,3
16/10/2024;2:59:29.845;0011S;130,5;88,6;17,38;3,8;47,7;201,4;2;34,9;15;1;1822,0;0,12;-9,99;9,3
16/10/2024;2:59:49.206;0011U;100,5;89,6;-9,84;1,79;27,2;248,9;1;17,9;15;1;2951,0;0,116;-9,99;14,5
16/10/2024;3:00:44.206;00122;289,5;89,7;-5,62;3,44;73,2;151,2;1;34,7;31;1;1744,0;0,105;-9,99;9,5
16/10/2024;3:00:47.757;00123;103,5;93,2;-1,35;3,8;26,0;249,3;1;21,1;15;1;2321,0;0,072;-9,99;10,9
16/10/2024;3:01:43.611;0012A;270,0;90,3;-32,82;1,57;71,6;255,5;1;25,2;45;1;2268,0;0,12;-9,99;11,2
16/10/2024;3:01:48.843;0012B;189,0;92,4;-12,16;0,49;61,5;216,8;1;13,6;45;1;2995,0;0,07;-9,99;13,0
16/10/2024;3:03:03.218;0012M;99,0;95,6;10,59;1,36;15,1;213,1;2;27,6;13;1;3577,0;0,1;-9,99;15,2
16/10/2024;3:03:03.218;0012M;99,0;91,7;10,59;1,36;22,2;126,8;2;25,3;25;1;3577,0;0,1;-9,99;15,2
16/10/2024;3:03:12.563;0012N;108,0;95,2;17,38;3,68;28,4;233,0;1;25,4;24;1;3047,0;0,048;-9,99;14,7
16/10/2024;3:03:41.194;0012P;112,5;97,7;-13,95;3,65;30,0;278,3;1;17,7;23;1;2830,0;0,03;-9,99;12,2
16/10/2024;3:03:52.147;0012R;219,0;88,2;-22,46;3,66;67,2;265,7;1;15,2;14;1;1816,0;0,088;-9,99;10,4
16/10/2024;3:04:41.435;0012V;97,5;85,9;11,13;1,65;28,5;292,8;1;19,8;15;1;1716,0;0,278;-9,99;8,6
16/10/2024;3:04:46.656;0012X;132,0;96,1;8,83;0,46;43,7;187,4;1;15,5;24;1;3712,0;0,197;-9,99;15,3
