2024-07-15 09:00:45.024;00608;21,0;16,8;-3,14;10,62;37,0;110,4;1;33,6;14;1;637,0;0,006;-9,99;5,8
2024-07-15 09:00:49.968;00609;90,0;81,6;26,46;0,02;25,1;320,5;1;10,5;25;1;16770,0;0,107;27,47;31,5
2024-07-15 09:00:49.968;0060A;84,0;76,1;26,46;0,29;25,2;320,3;1;12,0;25;1;2435,0;0,108;-9,99;15,3
2024-07-15 09:00:57.314;0060C;322,5;86,9;-14,85;0,26;75,8;200,0;1;15,7;25;1;2137,0;0,071;20,33;14,9
2024-07-15 09:00:59.782;0060E;280,5;86,8;-39,23;2,12;73,2;256,9;1;16,0;14;1;1099,0;0,109;-9,99;9,7
2024-07-15 09:01:00.507;0060F;168,0;101,5;43,6;0,82;53,4;250,7;1;5,7;51;1;2430,0;0,018;-9,99;15,6
2024-07-15 09:01:01.990;0060G;186,0;96,8;37,5;4,99;59,3;185,4;1;39,9;13;1;918,0;0,038;-9,99;7,3
2024-07-15 09:01:05.782;0060H;183,0;92,2;-6,46;3,93;60,4;189,0;1;19,0;24;1;988,0;0,042;-9,99;7,2
2024-07-15 09:01:10.322;0060J;121,5;90,2;3,32;0,71;42,4;139,1;1;16,9;52;1;1801,0;0,079;-9,99;12,1
2024-07-15 09:01:11.115;0060K;117,0;80,2;-9,47;1,13;47,1;160,4;3;24,6;42;1;1095,0;0,086;-9,99;10,2
2024-07-15 09:01:11.115;0060K;117,0;96,9;-9,47;1,13;34,4;245,7;3;36,2;42;1;1095,0;0,086;-9,99;10,2
2024-07-15 09:01:11.115;0060K;357,0;76,3;-9,47;1,13;79,2;135,3;3;23,4;23;1;1095,0;0,086;-9,99;10,2
2024-07-15 09:01:11.453;0060L;141,0;88,7;-32,11;0,17;51,5;266,0;1;11,6;35;1;3819,0;0,117;-9,99;19,5
2024-07-15 09:01:11.451;0060M;144,0;91,5;-29,97;7,34;51,1;266,6;1;29,0;35;1;582,0;0,046;-9,99;4,2
2024-07-15 09:01:16.027;0060P;202,5;90,2;13,78;2,24;64,4;3,7;1;12,6;53;1;1045,0;0,066;-9,99;8,5
2024-07-15 09:01:16.086;0060Q;124,5;77,5;76,47;1,06;52,0;315,4;1;6,7;23;1;730,0;0,421;-9,99;4,6
2024-07-15 09:01:18.558;0060R;387,0;111,6;26,0;1,52;74,9;168,1;2;25,1;23;1;1137,0;0,045;-9,99;9,4
2024-07-15 09:01:18.558;0060R;147,0;99,4;26,0;1,52;48,0;229,1;2;27,3;54;1;1137,0;0,045;-9,99;9,4
2024-07-15 09:01:33.466;0060T;384,0;82,5;31,14;6,47;79,3;356,4;1;27,9;14;1;640,0;0,041;-9,99;5,2
2024-07-15 09:01:33.750;0060U;192,0;82,4;-1,14;0,63;65,4;270,9;1;6,4;23;1;1204,0;0,12;-9,99;10,6
2024-07-15 09:01:37.462;0060V;147,0;92,1;-20,11;3,21;51,7;263,8;1;19,6;35;1;970,0;0,081;-9,99;7,9
2024-07-15 09:01:37.699;0060W;127,5;87,7;22,44;2,95;46,9;32,6;1;28,8;15;1;749,0;0,095;-9,99;5,2
2024-07-15 09:01:39.094;0060X;154,5;79,8;11,58;0,25;59,5;29,0;1;9,5;25;1;1987,0;0,116;-9,99;13,2
2024-07-15 09:01:39.634;0060Z;117,0;91,5;12,94;7,45;38,9;1,4;1;37,0;25;1;570,0;0,019;-9,99;2,7
2024-07-15 09:01:40.013;00610;280,5;88,2;-36,52;0,99;72,9;220,7;1;18,9;35;1;785,0;0,197;-9,99;7,3
2024-07-15 09:01:49.510;00612;124,5;79,3;48,17;1,59;50,9;358,0;1;20,4;25;1;745,0;0,216;-9,99;5,9
2024-07-15 09:01:49.573;00613;180,0;137,1;-30,33;9,46;40,9;160,9;1;33,6;24;1;527,0;0,056;-9,99;3,3
2024-07-15 09:01:51.216;00614;154,5;100,3;13,32;0,04;50,0;221,3;1;20,5;25;1;23580,0;0,042;-9,99;32,4
2024-07-15 09:01:52.176;00616;144,0;85,8;29,7;0,46;53,9;8,6;1;9,7;53;1;2770,0;0,075;34,4;16,3
2024-07-15 09:01:57.629;00617;214,5;84,7;-54,03;0,02;67,6;204,7;1;6,7;51;1;5029,0;0,183;-9,99;22,5
2024-07-15 09:01:57.616;00618;220,5;77,3;-53,28;0,72;70,4;204,2;1;7,1;23;1;1078,0;0,184;-9,99;8,1
2024-07-15 09:01:57.637;00619;208,5;82,9;-53,24;1,47;67,4;204,7;1;8,7;15;1;817,0;0,184;-9,99;6,5
2024-07-15 09:01:57.638;0061A;205,5;81,9;-53,67;1,18;67,4;204,9;1;12,0;35;1;854,0;0,162;-9,99;6,9
2024-07-15 09:01:57.597;0061B;211,5;83,4;-54,46;1,41;67,6;204,6;1;12,2;51;1;855,0;0,179;-9,99;7,0
2024-07-15 09:01:57.930;0061C;100,5;83,5;35,26;0,69;34,1;341,7;1;10,1;15;1;1060,0;0,188;-9,99;8,1
2024-07-15 09:02:00.005;0061D;162,0;86,5;-41,36;0,1;58,3;270,8;1;6,7;15;1;5488,0;0,097;34,89;23,4
2024-07-15 09:02:00.002;0061E;168,0;89,8;-43,26;2,14;58,3;270,6;1;21,2;13;1;941,0;0,086;-9,99;7,8
2024-07-15 09:02:00.003;0061F;153,0;83,3;-40,3;4,54;57,6;271,0;1;30,3;35;1;763,0;0,047;-9,99;6,5
2024-07-15 09:02:00.386;0061G;145,5;87,2;6,57;4,51;53,7;357,1;2;36,1;35;1;729,0;0,083;-9,99;5,4
2024-07-15 09:02:00.386;0061G;145,5;88,4;6,57;4,51;53,1;64,3;2;38,6;14;1;729,0;0,083;-9,99;5,4
2024-07-15 09:02:05.216;0061H;673,5;98,8;37,53;2,55;84,6;121,0;1;25,0;54;1;564,0;0,129;-9,99;5,2
2024-07-15 09:02:06.722;0061I;271,5;83,3;7,72;0,36;73,3;137,9;1;21,5;25;1;3552,0;0,034;15,76;19,9
2024-07-15 09:02:08.474;0061L;358,5;74,2;40,65;0,37;79,6;157,7;1;18,5;52;1;2226,0;0,061;-9,99;15,9
2024-07-15 09:02:09.659;0061N;183,0;90,6;8,78;2,7;61,0;174,3;1;30,4;51;1;1160,0;0,027;-9,99;8,4
2024-07-15 09:02:10.470;0061O;210,0;90,4;-25,37;0,11;65,4;250,8;1;11,6;35;1;3890,0;0,139;-9,99;20,8
2024-07-15 09:02:10.520;0061P;204,0;84,6;-22,13;4,58;66,3;251,2;1;24,0;32;1;549,0;0,141;-9,99;4,3
2024-07-15 09:02:10.469;0061Q;207,0;89,7;-21,88;3,51;65,1;250,8;1;20,9;15;1;726,0;0,088;-9,99;6,7
2024-07-15 09:02:10.466;0061R;219,0;91,5;-20,25;2,98;66,2;250,2;1;13,7;41;1;657,0;0,106;-9,99;6,1
2024-07-15 09:02:12.498;0061S;180,0;85,8;-22,49;1,32;62,2;296,2;1;8,2;42;1;1391,0;0,098;-9,99;11,8
2024-07-15 09:02:15.099;0061T;273,0;84,7;-21,85;2,07;73,1;277,4;1;15,0;13;1;700,0;0,049;-9,99;6,5
2024-07-15 09:02:15.099;0061U;273,0;84,8;-21,81;2,07;73,1;277,3;1;14,9;13;1;701,0;0,049;-9,99;6,0
2024-07-15 09:02:16.474;0061V;195,0;91,5;-30,59;3,8;62,8;270,6;1;18,4;31;1;1283,0;0,031;-9,99;11,1
2024-07-15 09:02:17.357;0061W;169,5;90,9;6,11;0,38;58,2;161,1;1;17,8;15;1;2220,0;0,067;-9,99;14,0
2024-07-15 09:02:20.574;0061X;127,5;93,9;-28,03;1,99;43,0;232,3;1;33,9;25;1;1389,0;0,046;-9,99;10,6
2024-07-15 09:02:20.830;0061Y;141,0;90,4;32,5;0,56;50,6;128,4;1;15,1;52;1;2101,0;0,064;-9,99;14,2
2024-07-15 09:02:21.398;00620;306,0;92,6;18,78;2,62;73,7;241,4;1;30,5;15;1;1152,0;0,093;-9,99;10,5
2024-07-15 09:02:22.554;00621;100,5;84,5;19,8;0,42;33,0;324,6;1;11,6;52;1;1147,0;0,211;-9,99;9,2
2024-07-15 09:02:24.477;00622;150,0;90,8;-6,85;0,94;53,3;336,0;1;8,4;35;1;1083,0;0,155;-9,99;8,3
2024-07-15 09:02:46.648;00623;132,0;88,2;23,9;0,03;48,5;26,4;1;12,4;15;1;6759,0;0,187;-9,99;23,8
2024-07-15 09:02:46.659;00624;138,0;92,1;23,67;0,45;48,6;26,4;1;11,2;15;1;1119,0;0,189;-9,99;8,1
2024-07-15 09:02:46.568;00625;129,0;86,7;23,29;0,52;48,2;26,5;1;14,2;15;1;1118,0;0,188;-9,99;8,4
2024-07-15 09:02:46.592;00626;141,0;94,6;23,5;0,58;48,3;26,5;1;13,2;32;1;1134,0;0,191;-9,99;8,4
2024-07-15 09:02:46.581;00627;126,0;84,4;23,82;0,8;48,4;26,5;1;15,6;51;1;999,0;0,193;-9,99;7,6
2024-07-15 09:02:46.792;00628;189,0;88,9;-4,97;8,06;62,7;187,1;1;38,5;23;1;546,0;0,059;-9,99;3,8
2024-07-15 09:02:47.282;00629;105,0;92,5;-18,18;0,29;28,4;342,9;1;11,5;15;1;3544,0;0,05;22,16;18,8
2024-07-15 09:02:49.838;0062A;106,5;77,4;67,32;0,16;43,7;320,8;1;4,8;51;1;2979,0;0,195;-9,99;17,7
2024-07-15 09:02:51.587;0062B;444,0;109,6;-33,88;2,67;77,6;25,4;1;13,8;54;1;851,0;0,039;-9,99;8,7
2024-07-15 09:02:52.088;0062C;268,5;69,4;49,59;3,49;76,2;273,4;1;26,7;13;1;630,0;0,128;-9,99;5,8
2024-07-15 09:02:56.358;0062E;88,5;83,0;24,63;0,08;20,4;347,1;1;12,7;15;1;2717,0;0,277;23,4;16,5
2024-07-15 09:02:56.419;0062F;85,5;80,3;23,74;2,59;20,3;346,8;1;18,0;23;1;505,0;0,291;-9,99;3,0
2024-07-15 09:03:01.016;0062G;195,0;88,7;-52,05;2,69;63,7;226,1;1;22,0;54;1;782,0;0,129;-9,99;6,7
2024-07-15 09:03:37.152;0062H;339,0;86,8;-22,07;2,38;76,6;240,4;1;31,4;52;1;628,0;0,036;-9,99;5,5
2024-07-15 09:03:37.152;0062I;339,0;86,8;-22,06;2,38;76,6;240,4;1;31,4;25;1;629,0;0,036;-9,99;5,6
2024-07-15 09:03:37.152;0062J;339,0;86,7;-22,05;2,38;76,6;240,4;1;31,5;52;1;630,0;0,036;-9,99;5,5
2024-07-15 09:03:38.453;0062L;199,5;90,6;65,65;0,75;63,8;133,0;1;17,7;14;1;2044,0;0,046;-9,99;15,1
2024-07-15 09:03:43.130;0062M;184,5;88,8;2,99;3,12;61,9;176,8;1;34,8;23;1;946,0;0,065;-9,99;7,7
2024-07-15 09:03:44.632;0062N;217,5;83,3;23,99;0,03;68,4;345,1;1;13,5;35;1;3266,0;0,203;-9,99;18,1
2024-07-15 09:03:50.150;0062P;213,0;96,1;-17,4;2,8;64,0;229,0;1;28,9;54;1;1557,0;0,022;-9,99;12,0
2024-07-15 09:03:51.654;0062Q;129,0;88,6;-27,86;0,04;47,1;300,5;1;11,0;15;1;3791,0;0,254;-9,99;19,1
2024-07-15 09:03:51.654;0062R;138,0;94,1;-25,32;2,49;47,4;300,6;1;21,5;35;1;574,0;0,266;-9,99;3,9
2024-07-15 09:03:55.581;0062S;456,0;110,0;-37,84;1,67;78,0;238,6;2;27,2;25;1;613,0;0,056;-9,99;5,1
2024-07-15 09:03:55.581;0062S;216,0;96,3;-37,84;1,67;64,4;126,6;2;29,9;14;1;613,0;0,056;-9,99;5,1
2024-07-15 09:03:59.166;0062T;151,5;97,7;17,17;1,54;50,3;205,7;1;24,5;25;1;1912,0;0,032;-9,99;13,5
2024-07-15 09:04:01.530;00630;123,0;80,0;50,48;0,12;49,9;308,3;1;5,8;25;1;3554,0;0,143;-9,99;18,5
2024-07-15 09:04:01.517;00631;132,0;84,7;50,84;4,48;50,5;308,1;1;21,6;52;1;673,0;0,102;-9,99;3,7
2024-07-15 09:04:01.541;00632;117,0;76,0;45,4;3,3;49,9;307,4;2;33,9;45;1;591,0;0,064;-9,99;3,8
2024-07-15 09:04:01.541;00632;117,0;115,6;45,4;3,3;8,8;87,7;2;27,8;35;1;591,0;0,064;-9,99;3,8
2024-07-15 09:04:05.246;00635;171,0;86,9;-45,28;3,35;60,1;246,7;1;14,1;14;1;697,0;0,122;-9,99;5,5
2024-07-15 09:04:07.098;00637;174,0;97,5;27,73;1,81;56,6;228,3;1;17,3;45;1;1770,0;0,037;-9,99;13,1
2024-07-15 09:04:11.360;00638;171,0;83,9;-51,27;0,13;61,3;206,1;1;11,4;25;1;2951,0;0,083;-9,99;17,0
2024-07-15 09:04:14.942;0063A;136,5;94,0;-30,4;0,27;46,9;218,2;1;21,1;52;1;4537,0;0,045;-9,99;20,8
2024-07-15 09:04:15.656;0063B;93,0;81,8;27,75;0,22;28,6;350,9;1;11,8;51;1;1915,0;0,33;-9,99;13,3
2024-07-15 09:04:26.878;0063C;355,5;96,1;-17,39;0,47;75,9;22,8;1;7,9;45;1;1909,0;0,082;-9,99;14,9
2024-07-15 09:04:28.528;0063D;376,5;94,1;-4,13;5,98;77,2;243,1;1;38,4;35;1;657,0;0,069;-9,99;6,1
2024-07-15 09:04:29.251;0063E;154,5;87,2;-15,31;2,29;56,2;303,3;1;14,5;54;1;1021,0;0,105;-9,99;7,2
2024-07-15 09:04:39.858;0063H;108,0;92,2;-12,25;0,56;31,6;277,2;1;12,8;52;1;2363,0;0,052;61,23;15,4
2024-07-15 09:04:46.454;0063J;253,5;85,3;22,72;3,49;71,4;159,2;1;24,0;13;1;710,0;0,062;-9,99;5,0
2024-07-15 09:04:47.352;0063K;127,5;91,0;-14,24;0,91;44,9;266,3;1;11,7;25;1;1657,0;0,077;-9,99;12,5
2024-07-15 09:04:48.854;0063L;136,5;79,4;61,56;0,18;54,9;316,6;1;2,4;23;1;2243,0;0,144;33,07;14,5
2024-07-15 09:04:49.624;0063M;156,0;82,5;0,35;1,81;58,7;247,8;1;11,2;25;1;1152,0;0,065;-9,99;9,7
2024-07-15 09:04:51.104;0063O;592,5;115,0;-40,12;3,76;81,4;155,7;1;25,0;15;1;539,0;0,064;-9,99;4,4
2024-07-15 09:04:51.390;0063P;166,5;83,4;-15,44;0,25;60,6;228,0;2;19,1;45;1;1835,0;0,058;-9,99;13,4
2024-07-15 09:04:51.390;0063P;406,5;110,4;-15,44;0,25;76,0;8,4;2;21,9;35;1;1835,0;0,058;-9,99;13,4
2024-07-15 09:04:51.590;0063Q;256,5;77,9;0,43;3,47;73,4;255,2;1;20,3;14;1;659,0;0,032;-9,99;5,9
2024-07-15 09:04:59.520;0063S;76,5;71,6;5,64;1,01;20,8;256,5;2;22,3;52;1;1280,0;0,052;-9,99;11,7
2024-07-15 09:04:59.520;0063S;316,5;94,3;5,64;1,01;74,0;69,3;2;25,5;35;1;1280,0;0,052;-9,99;11,7
2024-07-15 09:04:59.520;0063T;76,5;71,6;5,63;1,01;20,7;256,5;2;22,2;25;1;1282,0;0,052;-9,99;12,2
2024-07-15 09:04:59.520;0063T;316,5;94,2;5,63;1,01;74,0;69,3;2;25,7;35;1;1282,0;0,052;-9,99;12,2
2024-07-15 09:04:59.790;0063U;108,0;89,7;9,1;1,69;34,1;201,1;2;26,0;52;1;1516,0;0,046;-9,99;12,7
2024-07-15 09:04:59.790;0063U;348,0;99,6;9,1;1,69;74,9;266,1;2;21,8;35;1;1516,0;0,046;-9,99;12,7
2024-07-15 09:05:00.587;0063W;201,0;85,7;-16,01;1,15;65,6;305,8;1;10,4;35;1;1280,0;0,071;-9,99;9,7
2024-07-15 09:05:03.277;0063X;294,0;81,1;13,61;1,6;75,3;159,3;1;24,3;25;1;1371,0;0,05;-9,99;10,4
2024-07-15 09:05:03.558;0063Y;364,5;102,4;40,15;1,63;75,2;208,4;1;10,9;15;1;1563,0;0,032;-9,99;13,0
2024-07-15 09:05:04.966;00640;186,0;70,7;-32,54;3,01;68,4;178,1;2;35,6;25;1;830,0;0,064;-9,99;6,1
2024-07-15 09:05:04.966;00640;186,0;93,9;-32,54;3,01;60,4;237,2;2;31,2;53;1;830,0;0,064;-9,99;6,1
2024-07-15 09:05:06.723;00641;132,0;85,3;-2,41;1,56;50,2;129,0;1;21,1;52;1;935,0;0,118;-9,99;7,6
2024-07-15 09:05:14.250;00644;211,5;88,5;17,44;1,63;66,1;158,1;1;21,2;25;1;1269,0;0,062;-9,99;10,4
2024-07-15 09:05:14.538;00645;213,0;95,8;-47,79;0,15;64,1;16,5;1;9,4;45;1;2875,0;0,043;-9,99;16,4
2024-07-15 09:05:14.539;00646;214,5;94,6;-35,28;1,46;64,7;16,5;1;11,8;32;1;847,0;0,026;-9,99;6,5
2024-07-15 09:05:14.542;00647;219,0;103,1;-41,67;5,13;62,8;16,1;1;22,7;45;1;535,0;0,03;-9,99;3,5
2024-07-15 09:05:15.272;00648;189,0;93,1;-36,38;0,05;61,2;217,4;1;12,4;15;1;5837,0;0,154;47,29;22,7
2024-07-15 09:05:15.278;00649;183,0;89,8;-36,5;1,08;61,3;217,4;1;12,5;53;1;952,0;0,14;-9,99;7,5
2024-07-15 09:05:19.576;0064B;192,0;89,8;20,53;2,97;62,9;359,7;1;24,3;54;1;1020,0;0,069;-9,99;8,0
2024-07-15 09:05:54.765;0064D;156,0;93,3;-34,74;0,12;53,8;274,5;1;10,7;25;1;6369,0;0,052;-9,99;24,1
2024-07-15 09:05:56.507;0064E;187,5;90,0;-46,39;0,1;62,1;292,7;1;5,5;35;1;6607,0;0,063;-9,99;24,7
2024-07-15 09:05:57.243;0064F;204,0;84,9;43,66;0,63;66,2;340,7;1;17,9;45;1;2187,0;0,041;-9,99;15,1
2024-07-15 09:05:59.230;0064G;258,0;88,1;24,4;4,4;71,1;115,5;1;27,1;25;1;891,0;0,023;-9,99;8,5
2024-07-15 09:06:01.192;0064H;178,5;93,4;-25,33;3,18;59,1;5,1;1;24,1;23;1;836,0;0,097;-9,99;5,3
2024-07-15 09:06:01.262;0064I;274,5;92,7;-52,12;3,77;71,4;229,7;2;30,1;15;1;732,0;0,033;-9,99;6,4
2024-07-15 09:06:01.262;0064I;274,5;104,8;-52,12;3,77;68,7;4,1;2;35,4;35;1;732,0;0,033;-9,99;6,4
2024-07-15 09:06:02.467;0064J;342,0;94,9;52,98;1,37;75,4;73,2;1;9,3;13;1;1212,0;0,044;-9,99;12,1
2024-07-15 09:06:05.053;0064K;216,0;76,6;-43,85;0,78;70,1;121,2;1;13,9;23;1;1274,0;0,103;-9,99;11,3
2024-07-15 09:06:06.182;0064L;141,0;93,9;20,63;1,84;48,7;174,8;1;20,2;15;1;1783,0;0,026;-9,99;11,9
2024-07-15 09:06:07.774;0064N;123,0;98,3;25,27;5,68;37,3;272,7;1;33,4;14;1;947,0;0,032;-9,99;7,2
2024-07-15 09:06:08.133;0064O;204,0;87,3;-58,82;1,92;65,5;264,8;1;12,9;15;1;1013,0;0,104;-9,99;9,4
2024-07-15 09:06:08.584;0064P;154,5;87,3;23,89;0,04;56,2;355,9;1;12,1;25;1;10021,0;0,086;38,63;27,4
2024-07-15 09:06:08.581;0064Q;160,5;90,7;23,52;0,75;56,2;355,9;1;16,6;25;1;1448,0;0,077;-9,99;10,7
2024-07-15 09:06:08.582;0064R;151,5;84,9;24,17;0,8;56,5;355,7;1;15,9;52;1;1475,0;0,082;-9,99;11,2
2024-07-15 09:06:10.256;0064S;295,5;85,5;14,27;2,6;74,5;356,3;1;15,5;54;1;704,0;0,107;-9,99;5,0
2024-07-15 09:06:12.875;0064T;175,5;91,3;-41,9;0,43;59,3;294,7;1;3,5;35;1;4003,0;0,03;-9,99;19,9
2024-07-15 09:06:17.328;0064U;313,5;82,7;-20,74;1,08;76,1;274,5;1;10,3;45;1;1197,0;0,083;-9,99;11,6
2024-07-15 09:06:18.317;0064V;175,5;83,2;-15,77;0,14;62,4;311,1;1;8,7;25;1;3811,0;0,102;-9,99;19,5
2024-07-15 09:06:18.702;0064W;201,0;76,4;69,2;0,22;68,5;277,2;1;5,1;15;1;2333,0;0,114;-9,99;16,3
2024-07-15 09:06:21.926;0064Y;144,0;92,8;-40,71;0,97;50,4;275,4;1;15,2;25;1;1922,0;0,047;-9,99;14,2
2024-07-15 09:06:24.798;0064Z;210,0;81,6;-47,37;3,91;68,0;157,3;1;30,5;35;1;573,0;0,164;-9,99;4,6
2024-07-15 09:06:24.955;00650;177,0;93,3;31,65;0,02;58,9;137,3;1;15,6;25;1;17115,0;0,062;23,66;31,9
2024-07-15 09:06:24.958;00651;174,0;92,3;32,17;0,23;58,6;137,3;1;17,6;25;1;2542,0;0,063;-9,99;15,8
2024-07-15 09:06:27.051;00652;111,0;98,7;9,38;4,83;27,5;226,7;1;33,9;32;1;1229,0;0,022;-9,99;9,1
2024-07-15 09:06:28.173;00653;369,0;94,4;21,43;5,13;76,8;332,1;1;35,9;23;1;639,0;0,041;-9,99;5,1
2024-07-15 09:06:29.296;00654;126,0;104,5;-87,13;11,02;34,2;145,0;1;22,5;42;1;1155,0;0,003;-9,99;10,4
2024-07-15 09:06:30.778;00655;253,5;80,5;-54,52;2,72;72,6;177,6;1;33,5;15;1;782,0;0,133;-9,99;6,7
2024-07-15 09:06:33.454;00656;327,0;71,9;-0,92;0,92;78,7;291,9;1;7,1;25;1;1514,0;0,077;-9,99;13,9
2024-07-15 09:06:33.754;00657;297,0;92,0;-34,36;0,54;73,2;241,7;1;23,8;52;1;1394,0;0,171;-9,99;12,4
2024-07-15 09:06:34.386;00658;183,0;88,2;-43,32;0,06;61,9;275,1;1;8,8;15;1;5017,0;0,11;35,2;21,7
2024-07-15 09:06:34.384;00659;181,5;88,2;-45,41;0,33;61,7;274,9;1;9,7;15;1;1781,0;0,127;-9,99;13,2
2024-07-15 09:06:34.584;0065A;193,5;90,3;-9,62;2,0;63,0;186,9;1;29,5;13;1;1010,0;0,05;-9,99;7,8
2024-07-15 09:06:34.653;0065B;141,0;89,8;-4,18;0,33;50,9;185,9;1;17,2;15;1;3106,0;0,072;58,37;16,9
2024-07-15 09:06:35.597;0065D;139,5;88,8;-11,78;0,91;50,9;232,9;1;15,8;45;1;1569,0;0,091;-9,99;11,6
2024-07-15 09:06:36.715;0065E;121,5;93,7;27,97;0,12;39,9;165,7;1;16,4;25;1;7218,0;0,03;-9,99;23,9
2024-07-15 09:06:36.717;0065F;127,5;98,9;25,91;5,57;39,5;164,7;3;24,1;52;1;1091,0;0,03;-9,99;9,0
2024-07-15 09:06:36.717;0065F;127,5;95,6;25,91;5,57;41,8;204,6;3;29,2;13;1;1091,0;0,03;-9,99;9,0
2024-07-15 09:06:36.717;0065F;367,5;78,0;25,91;5,57;79,3;100,7;3;39,0;35;1;1091,0;0,03;-9,99;9,0
2024-07-15 09:06:36.717;0065G;115,5;89,1;30,05;3,57;39,9;165,1;3;31,0;25;1;1155,0;0,024;-9,99;8,7
2024-07-15 09:06:36.717;0065G;115,5;85,9;30,05;3,57;42,3;204,6;3;30,8;41;1;1155,0;0,024;-9,99;8,7
2024-07-15 09:06:36.717;0065G;355,5;77,3;30,05;3,57;79,0;101,1;3;39,5;45;1;1155,0;0,024;-9,99;8,7
2024-07-15 09:06:38.405;0065H;343,5;69,5;-35,57;1,61;79,8;156,0;1;19,6;51;1;1197,0;0,1;-9,99;10,6
2024-07-15 09:06:39.061;0065I;168,0;89,1;-32,09;0,33;58,6;267,0;1;8,1;35;1;2761,0;0,1;-9,99;17,2
2024-07-15 09:06:39.725;0065J;300,0;76,9;3,17;1,03;76,5;161,8;1;19,6;15;1;1470,0;0,04;-9,99;12,0
2024-07-15 09:06:43.286;0065K;99,0;90,9;-11,85;0,06;23,5;186,9;1;18,2;15;1;6146,0;0,075;-9,99;22,7
2024-07-15 09:06:49.995;0065N;274,5;86,5;19,29;1,07;72,8;32,0;1;14,9;53;1;645,0;0,176;-9,99;4,7
2024-07-15 09:06:49.995;0065O;274,5;86,5;19,27;1,07;72,8;32,0;1;14,9;35;1;648,0;0,176;-9,99;5,3
2024-07-15 09:06:53.848;0065Q;184,5;83,7;-36,15;0,09;63,8;274,3;1;9,2;51;1;3741,0;0,13;-9,99;19,9
2024-07-15 09:06:53.845;0065R;178,5;82,5;-33,33;4,42;63,2;274,3;1;28,7;14;1;599,0;0,153;-9,99;4,0
2024-07-15 09:06:53.850;0065S;193,5;87,5;-37,82;2,98;63,9;274,6;1;23,3;53;1;651,0;0,11;-9,99;5,6
2024-07-15 09:06:55.731;0065U;199,5;96,6;-50,14;0,52;61,8;182,3;2;22,7;45;1;1550,0;0,1;-9,99;11,7
2024-07-15 09:06:55.731;0065U;199,5;89,1;-50,14;0,52;64,3;242,0;2;18,3;53;1;1550,0;0,1;-9,99;11,7
2024-07-15 09:06:59.896;0065W;114,0;85,7;-18,44;4,93;41,6;305,5;1;31,0;35;1;556,0;0,104;-9,99;3,3
2024-07-15 09:07:09.146;0065X;97,5;87,1;12,07;3,31;26,9;359,9;1;25,2;13;1;651,0;0,037;-9,99;4,3
2024-07-15 09:07:09.938;0065Y;436,5;76,2;-103,57;0,81;81,9;142,2;1;24,7;25;1;1392,0;0,015;-9,99;12,4
2024-07-15 09:07:09.938;0065Z;436,5;76,2;-103,5;0,81;81,9;142,2;1;24,7;25;1;1387,0;0,015;-9,99;12,1
2024-07-15 09:07:16.285;00661;117,0;90,2;-49,49;3,68;39,9;357,3;1;34,0;25;1;636,0;0,121;-9,99;5,3
2024-07-15 09:07:32.568;00667;100,5;96,5;17,3;4,21;16,3;207,3;1;19,7;24;1;1065,0;0,04;-9,99;8,1
2024-07-15 09:07:34.330;00668;132,0;90,4;-25,69;5,17;47,2;250,5;1;27,5;13;1;582,0;0,071;-9,99;4,9
2024-07-15 09:07:34.573;00669;148,5;94,6;-41,28;2,08;51,0;322,5;1;12,5;32;1;1124,0;0,033;-9,99;8,1
2024-07-15 09:07:35.187;0066A;267,0;96,6;-21,34;0,16;69,9;29,9;1;13,3;52;1;3788,0;0,028;-9,99;19,6
2024-07-15 09:07:35.662;0066C;130,5;94,6;-36,86;0,07;43,9;337,1;1;5,5;15;1;7753,0;0,055;-9,99;25,2
2024-07-15 09:07:35.661;0066D;136,5;99,9;-34,41;1,73;43,4;337,5;1;12,7;42;1;1114,0;0,062;-9,99;8,6
2024-07-15 09:07:35.661;0066E;127,5;92,5;-38,72;2,27;43,9;337,2;1;16,5;25;1;1189,0;0,054;-9,99;9,4
2024-07-15 09:07:37.442;0066H;144,0;96,1;8,26;1,94;48,6;266,2;1;21,5;25;1;1271,0;0,041;-9,99;9,8
2024-07-15 09:07:38.661;0066I;279,0;88,8;2,62;3,33;72,6;283,9;1;24,5;52;1;935,0;0,049;-9,99;7,7
2024-07-15 09:07:39.870;0066J;93,0;89,2;3,11;5,14;16,5;327,8;1;34,9;13;1;524,0;0,024;-9,99;3,0
2024-07-15 09:07:42.914;0066L;168,0;76,6;-53,0;0,45;63,6;81,9;1;16,3;15;1;1234,0;0,211;-9,99;10,1
2024-07-15 09:07:42.966;0066M;261,0;83,3;26,84;0,71;72,5;13,1;1;7,6;31;1;1206,0;0,093;-9,99;9,5
2024-07-15 09:07:43.331;0066N;208,5;89,4;-50,81;0,09;65,5;267,0;1;7,6;51;1;4160,0;0,071;42,74;21,7
2024-07-15 09:07:43.331;0066O;210,0;88,9;-48,29;2,25;65,8;267,2;1;13,0;45;1;946,0;0,078;-9,99;7,8
2024-07-15 09:07:45.840;0066P;132,0;87,2;24,16;0,83;49,1;12,4;1;9,8;15;1;1568,0;0,119;-9,99;11,5
2024-07-15 09:07:47.005;0066Q;97,5;80,8;30,54;0,15;34,3;304,5;1;9,4;15;1;2386,0;0,185;-9,99;15,0
