2024-10-12 05:58:13.098;002LC;163,5;88,5;-37,13;0,09;57,8;235,9;1;19,3;35;1;5497,0;0,189;19,98;22,9
2024-10-12 05:58:13.160;002LD;166,5;91,0;-36,36;2,68;57,5;235,2;1;27,8;53;1;871,0;0,168;-9,99;7,2
2024-10-12 05:58:13.106;002LE;154,5;84,8;-37,25;2,53;57,3;235,2;1;30,0;53;1;899,0;0,164;-9,99;6,2
2024-10-12 05:58:13.104;002LF;157,5;86,0;-38,49;2,59;57,5;235,2;1;27,3;35;1;839,0;0,187;-9,99;6,5
2024-10-12 05:58:13.093;002LG;172,5;93,8;-37,46;2,54;57,7;235,4;1;26,3;35;1;1060,0;0,157;-9,99;8,7
2024-10-12 05:58:23.318;002LI;132,0;104,3;73,05;0,28;38,2;237,8;2;31,5;54;1;5405,0;0,046;-9,99;25,0
2024-10-12 05:58:23.318;002LI;132,0;91,4;73,05;0,28;46,6;82,6;2;28,8;15;1;5405,0;0,046;-9,99;25,0
2024-10-12 05:58:23.498;002LK;198,0;94,8;17,51;0,3;62,2;186,0;1;20,4;52;1;5370,0;0,04;-9,99;21,3
2024-10-12 05:58:27.038;002LO;171,0;92,7;5,33;3,15;57,8;167,0;1;36,3;25;1;1099,0;0,16;-9,99;7,3
2024-10-12 05:58:34.261;002LQ;174,0;93,8;72,01;0,23;58,0;97,8;1;15,3;25;1;4738,0;0,058;-9,99;23,6
2024-10-12 05:58:38.915;002LT;202,5;92,9;4,41;1,96;63,5;155,6;1;16,8;25;1;911,0;0,081;-9,99;6,2
2024-10-12 05:58:39.019;002LU;187,5;85,9;5,05;1,72;63,5;155,4;1;17,1;31;1;850,0;0,072;-9,99;7,8
2024-10-12 05:58:38.939;002LV;184,5;84,6;3,69;2,2;63,4;155,5;1;23,2;25;1;845,0;0,072;-9,99;5,3
2024-10-12 05:58:42.008;002LW;208,5;83,6;-18,13;2,5;67,2;174,0;2;28,8;15;1;1284,0;0,063;-9,99;8,9
2024-10-12 05:58:42.008;002LW;448,5;116,6;-18,13;2,5;76,9;201,0;2;32,1;23;1;1284,0;0,063;-9,99;8,9
2024-10-12 05:58:42.758;002LX;216,0;81,8;-36,85;0,48;68,7;110,7;1;8,6;42;1;1809,0;0,086;-9,99;13,0
2024-10-12 05:58:49.554;002LZ;189,0;93,6;22,04;1,84;61,0;196,2;1;15,8;35;1;2144,0;0,043;-9,99;13,8
2024-10-12 05:58:56.506;002M0;781,5;109,1;-22,57;4,22;85,4;96,8;1;39,5;14;1;982,0;0,085;-9,99;8,9
2024-10-12 05:59:03.666;002M1;162,0;81,5;-15,27;3,5;60,4;224,6;1;34,7;45;1;1131,0;0,074;-9,99;10,0
2024-10-12 05:59:11.595;002M2;426,0;93,5;53,04;1,99;79,2;55,0;1;10,9;42;1;1212,0;0,048;-9,99;10,1
2024-10-12 05:59:23.531;002M4;186,0;83,6;36,7;1,53;64,0;113,4;1;18,9;14;1;1756,0;0,087;-9,99;12,4
2024-10-12 05:59:36.294;002M6;127,5;83,9;-4,75;0,11;49,3;220,2;1;32,7;25;1;4573,0;0,146;24,71;19,9
2024-10-12 05:59:44.338;002M9;144,0;84,9;-18,57;1,21;54,4;135,9;1;8,5;15;1;2030,0;0,123;-9,99;14,3
2024-10-12 05:59:45.707;002MA;138,0;84,2;-5,03;6,05;52,9;329,8;1;31,4;35;1;850,0;0,133;-9,99;5,4
2024-10-12 05:59:46.858;002MB;144,0;86,2;-18,65;0,48;53,7;170,8;1;18,6;42;1;1685,0;0,18;-9,99;10,4
2024-10-12 06:00:10.814;002MC;105,0;90,6;-1,15;1,11;30,6;159,7;1;13,8;42;1;1930,0;0,063;-9,99;14,5
2024-10-12 06:00:16.021;002MD;123,0;88,8;-2,3;3,88;44,1;306,3;1;34,1;23;1;1136,0;0,113;-9,99;15,1
2024-10-12 06:00:28.482;002MF;165,0;91,5;-9,32;0,31;56,9;178,4;1;15,0;41;1;1683,0;0,18;-9,99;11,3
2024-10-12 06:00:28.478;002MG;156,0;87,0;-9,52;0,6;56,7;178,5;1;16,8;14;1;1592,0;0,177;-9,99;11,2
2024-10-12 06:00:33.792;002MK;145,5;80,7;-4,3;0,14;56,9;173,4;1;12,8;25;1;3953,0;0,086;26,4;18,0
2024-10-12 06:00:35.085;002ML;181,5;88,5;38,3;1,02;61,5;356,8;1;16,5;45;1;1620,0;0,113;-9,99;11,7
2024-10-12 06:00:37.080;002MM;112,5;81,3;9,62;0,06;44,0;142,8;1;6,0;51;1;6005,0;0,107;-9,99;20,8
2024-10-12 06:00:38.101;002MO;175,5;89,6;-14,69;1,97;60,0;203,7;1;24,0;24;1;1563,0;0,11;-9,99;11,3
2024-10-12 06:00:45.410;002MP;139,5;114,1;-23,94;0,35;35,5;180,3;3;17,5;45;1;3221,0;0,107;28,02;18,8
2024-10-12 06:00:45.410;002MP;139,5;89,3;-23,94;0,35;50,7;260,9;3;23,5;35;1;3221,0;0,107;28,02;18,8
2024-10-12 06:00:45.410;002MP;139,5;82,9;-23,94;0,35;54,0;100,7;3;37,8;23;1;3221,0;0,107;28,02;18,8
2024-10-12 06:00:45.411;002MQ;148,5;102,3;-25,68;11,16;47,0;141,6;1;37,4;14;1;555,0;0,068;-9,99;3,1
2024-10-12 06:00:47.256;002MR;217,5;83,9;-6,2;3,39;68,2;178,3;1;22,7;53;1;1243,0;0,089;-9,99;8,9
2024-10-12 06:01:11.275;002MT;132,0;129,7;-33,21;11,07;10,8;45,9;1;37,2;14;1;1070,0;0,074;-9,99;10,6
2024-10-12 06:01:13.304;002MU;151,5;99,8;2,55;1,43;49,3;223,9;1;31,6;15;1;2295,0;0,04;-9,99;15,8
2024-10-12 06:01:16.736;002MV;640,5;91,9;-26,13;7,18;84,6;172,9;1;21,2;42;1;605,0;0,008;-9,99;4,6
2024-10-12 06:01:36.275;002MW;126,0;92,8;27,71;3,19;43,0;156,7;1;22,3;42;1;1364,0;0,049;-9,99;9,6
2024-10-12 06:01:47.960;002MY;105,0;86,6;-3,72;0,78;34,7;307,9;1;13,3;25;1;3451,0;0,046;-9,99;22,0
2024-10-12 06:01:51.304;002MZ;153,0;94,2;13,45;0,1;52,5;217,7;2;26,1;15;1;7554,0;0,09;-9,99;25,0
2024-10-12 06:01:51.304;002MZ;393,0;115,5;13,45;0,1;74,6;18,4;2;26,5;53;1;7554,0;0,09;-9,99;25,0
2024-10-12 06:01:51.333;002N0;156,0;97,1;13,18;3,39;52,1;217,2;1;38,2;15;1;1151,0;0,084;-9,99;9,2
2024-10-12 06:01:51.285;002N1;147,0;91,0;13,43;3,34;52,3;217,4;1;36,3;45;1;1156,0;0,097;-9,99;9,1
2024-10-12 06:01:53.566;002N2;135,0;101,4;21,27;0,21;41,7;228,1;1;36,3;25;1;6845,0;0,051;30,98;28,7
2024-10-12 06:02:00.546;002N3;183,0;95,4;-20,28;2,26;59,3;342,9;1;29,8;45;1;1464,0;0,069;-9,99;9,8
2024-10-12 06:02:02.026;002N4;273,0;84,5;4,5;0,47;73,1;202,5;1;11,8;15;1;2030,0;0,073;-9,99;13,7
2024-10-12 06:02:06.741;002N5;97,5;77,8;14,66;0,07;37,4;57,2;1;16,0;25;1;12062,0;0,096;12,96;26,6
2024-10-12 06:02:06.770;002N6;106,5;72,0;14,56;1,67;47,8;262,8;2;27,2;54;1;1893,0;0,095;-9,99;13,0
2024-10-12 06:02:06.770;002N6;106,5;85,0;14,56;1,67;37,3;57,0;2;20,2;35;1;1893,0;0,095;-9,99;13,0
2024-10-12 06:02:06.742;002N7;94,5;75,3;14,81;1,61;37,5;57,0;1;25,7;35;1;1805,0;0,096;-9,99;12,2
2024-10-12 06:02:22.830;002N9;430,5;115,9;-25,75;3,06;76,2;209,8;1;26,5;35;1;775,0;0,235;-9,99;4,8
2024-10-12 06:02:28.278;002NA;189,0;93,0;0,41;1,41;61,3;205,2;1;17,9;24;1;1295,0;0,155;-9,99;9,4
2024-10-12 06:02:31.117;002NB;123,0;100,1;5,52;3,44;35,8;264,7;1;18,1;25;1;993,0;0,245;-9,99;6,7
2024-10-12 06:02:53.726;002NC;441,0;93,9;24,66;2,07;79,6;142,7;1;39,8;42;1;1050,0;0,078;-9,99;7,6
2024-10-12 06:03:00.987;002NE;210,0;93,7;-27,76;0,25;64,4;214,3;1;11,0;15;1;1805,0;0,263;-9,99;12,7
2024-10-12 06:03:08.835;002NF;139,5;94,5;7,11;3,41;47,8;199,7;2;35,4;13;1;1496,0;0,047;-9,99;11,6
2024-10-12 06:03:08.835;002NF;379,5;87,4;7,11;3,41;78,3;225,2;2;34,4;24;1;1496,0;0,047;-9,99;11,6
2024-10-12 06:03:14.003;002NG;306,0;103,4;-10,17;3,33;71,5;217,0;1;23,5;45;1;1247,0;0,063;-9,99;8,5
2024-10-12 06:03:22.898;002NI;319,5;92,6;-25,85;2,11;74,5;107,7;1;14,9;35;1;1774,0;0,059;-9,99;14,4
2024-10-12 06:03:25.182;002NK;286,5;88,2;-3,68;0,1;73,3;198,4;1;13,6;25;1;2959,0;0,092;3,32;17,2
2024-10-12 06:03:26.222;002NL;295,5;82,0;-2,17;3,96;75,2;198,9;1;34,6;32;1;746,0;0,113;-9,99;3,3
2024-10-12 06:03:29.899;002NM;274,5;82,9;-16,22;1,23;73,6;188,8;1;26,9;13;1;1800,0;0,078;-9,99;13,0
2024-10-12 06:03:50.491;002NP;369,0;113,6;-5,71;1,27;73,6;166,2;2;31,9;13;1;3068,0;0,058;-9,99;19,1
2024-10-12 06:03:50.491;002NP;129,0;91,2;-5,71;1,27;45,4;228,3;2;30,3;51;1;3068,0;0,058;-9,99;19,1
2024-10-12 06:03:54.512;002NQ;288,0;86,1;-40,57;2,02;73,8;293,0;1;21,0;14;1;786,0;0,148;-9,99;9,3
2024-10-12 06:04:13.493;002NU;180,0;94,2;-2,8;1,37;59,1;224,7;1;28,2;45;1;2196,0;0,076;-9,99;16,4
2024-10-12 06:04:29.376;002NY;390,0;74,9;-47,81;2,95;80,6;6,4;1;10,0;52;1;1056,0;0,087;-9,99;7,4
2024-10-12 06:04:31.470;002NZ;169,5;83,3;-17,2;3,94;61,2;115,1;1;29,2;45;1;994,0;0,134;-9,99;9,4
2024-10-12 06:04:35.491;002O0;97,5;89,6;13,75;0,21;23,4;61,1;1;13,5;25;1;3586,0;0,107;-9,99;21,4
2024-10-12 06:04:43.040;002O4;177,0;76,8;-2,57;0,14;65,0;140,0;1;17,8;15;1;3156,0;0,23;-9,99;16,5
2024-10-12 06:04:43.539;002O7;108,0;93,7;-20,18;0,96;30,0;288,7;1;10,3;51;1;2247,0;0,07;-9,99;19,3
2024-10-12 06:04:47.842;002O8;508,5;76,4;59,39;1,13;83,6;77,1;1;15,2;15;1;797,0;0,068;-9,99;4,5
2024-10-12 06:04:47.997;002O9;220,5;75,8;0,72;1,17;70,8;182,1;1;26,7;24;1;1255,0;0,086;-9,99;8,4
2024-10-12 06:04:47.997;002OA;220,5;75,8;0,72;1,17;70,8;182,1;1;26,7;24;1;1255,0;0,086;-9,99;8,5
2024-10-12 06:05:02.843;002OC;132,0;88,1;-24,4;0,73;48,6;295,3;1;15,4;14;1;2521,0;0,099;-9,99;18,1
2024-10-12 06:05:38.283;002OJ;450,0;113,7;-18,24;4,37;77,3;207,4;1;30,0;53;1;693,0;0,093;-9,99;6,4
2024-10-12 06:05:45.130;002OK;207,0;95,0;-54,94;0,5;63,5;321,9;1;18,0;25;1;2679,0;0,073;-9,99;15,3
2024-10-12 06:05:45.130;002OL;208,5;95,6;-55,06;3,07;63,6;321,9;1;30,3;35;1;1191,0;0,073;-9,99;7,6
2024-10-12 06:05:45.517;002OM;295,5;73,2;3,14;4,69;76,9;197,6;1;23,0;32;1;1271,0;0,033;-9,99;8,6
2024-10-12 06:05:46.973;002ON;118,5;99,8;20,46;3,76;32,9;198,7;2;20,9;24;1;1897,0;0,002;-9,99;14,0
2024-10-12 06:05:46.973;002ON;118,5;71,7;20,46;3,76;53,2;230,7;2;28,6;14;1;1897,0;0,002;-9,99;14,0
2024-10-12 06:05:47.891;002OO;142,5;81,6;7,37;1,06;55,6;171,1;1;21,9;25;1;1449,0;0,188;-9,99;9,8
2024-10-12 06:05:52.472;002OQ;147,0;87,5;1,13;2,86;54,0;177,0;1;33,0;14;1;1646,0;0,058;-9,99;11,1
2024-10-12 06:06:03.501;002OS;159,0;77,8;10,19;3,53;61,3;10,4;1;31,7;24;1;1195,0;0,046;-9,99;7,9
2024-10-12 06:06:06.390;002OT;207,0;96,0;-25,89;1,15;63,2;357,9;1;15,1;45;1;1961,0;0,052;-9,99;13,8
2024-10-12 06:06:15.747;002OV;145,5;93,8;-40,46;3,41;50,4;346,4;1;39,2;35;1;1436,0;0,068;-9,99;11,4
2024-10-12 06:06:19.291;002OW;216,0;98,3;-12,62;0,14;63,8;250,8;1;8,2;45;1;3879,0;0,201;-9,99;19,8
2024-10-12 06:06:20.970;002OY;177,0;86,5;51,49;2,01;61,4;91,5;1;24,7;31;1;1439,0;0,088;-9,99;12,6
2024-10-12 06:06:50.334;002P4;402,0;77,1;26,09;7,18;80,7;202,7;1;23,1;51;1;643,0;0,086;-9,99;4,5
2024-10-12 06:06:50.654;002P5;141,0;94,0;50,24;0,02;48,6;140,6;1;8,0;25;1;26235,0;0,139;33,6;35,5
2024-10-12 06:06:50.646;002P6;138,0;92,1;50,19;0,15;48,6;140,6;1;7,8;25;1;3820,0;0,139;33,24;19,5
2024-10-12 06:06:50.654;002P7;132,0;88,1;50,33;0,18;48,5;140,6;1;7,9;25;1;3925,0;0,139;32,2;19,4
2024-10-12 06:06:59.163;002PA;352,5;88,4;-1,77;3,47;77,0;201,9;1;18,6;35;1;1166,0;0,084;-9,99;9,1
2024-10-12 06:07:00.718;002PB;214,5;85,5;-36,51;2,23;67,4;259,5;1;25,0;54;1;1411,0;0,101;-9,99;10,7
2024-10-12 06:07:07.259;002PH;139,5;94,6;23,65;0,59;47,7;178,5;1;18,3;14;1;2870,0;0,039;-9,99;17,0
2024-10-12 06:07:13.814;002PI;124,5;86,4;-15,45;2,26;46,5;313,2;1;20,3;24;1;720,0;0,184;-9,99;7,7
2024-10-12 06:07:36.350;002PK;181,5;80,7;2,35;0,62;64,3;177,7;2;25,7;51;1;1860,0;0,101;-9,99;11,8
2024-10-12 06:07:36.350;002PK;421,5;93,2;2,35;0,62;79,1;204,6;2;26,6;32;1;1860,0;0,101;-9,99;11,8
2024-10-12 06:07:36.827;002PL;121,5;85,6;3,59;1,22;45,6;321,3;1;8,5;31;1;1278,0;0,152;-9,99;12,1
2024-10-12 06:07:43.202;002PM;139,5;84,8;-26,97;0,05;53,1;192,2;1;12,3;15;1;4757,0;0,152;-9,99;20,7
2024-10-12 06:07:55.992;002PN;145,5;88,5;16,65;0,97;53,1;144,0;1;9,6;15;1;1792,0;0,089;-9,99;14,2
2024-10-12 06:08:02.190;002PO;150,0;88,9;-1,97;2,92;54,2;323,5;1;33,0;13;1;790,0;0,157;-9,99;6,4
2024-10-12 06:08:06.658;002PP;181,5;89,5;-38,09;0,88;61,2;229,0;2;23,0;35;1;1459,0;0,082;-9,99;12,7
2024-10-12 06:08:06.658;002PP;421,5;102,7;-38,09;0,88;77,7;7,5;2;18,0;45;1;1459,0;0,082;-9,99;12,7
2024-10-12 06:08:08.624;002PQ;357,0;84,0;65,31;0,37;78,0;117,9;1;11,0;25;1;1530,0;0,041;-9,99;14,0
2024-10-12 06:08:11.154;002PT;130,5;82,3;10,62;0,17;51,3;136,4;1;9,4;52;1;2551,0;0,132;-9,99;16,2
2024-10-12 06:08:11.614;002PU;144,0;87,4;4,14;1,67;53,1;347,3;2;22,6;53;1;1110,0;0,141;-9,99;8,1
2024-10-12 06:08:11.614;002PU;144,0;108,0;4,14;1,67;41,9;61,1;2;26,1;54;1;1110,0;0,141;-9,99;8,1
2024-10-12 06:08:15.490;002PW;159,0;87,2;5,0;0,15;57,3;178,9;1;14,2;51;1;3891,0;0,093;-9,99;19,1
2024-10-12 06:08:18.459;002PY;142,5;89,8;-14,38;3,13;51,4;203,0;2;38,4;24;1;1051,0;0,088;-9,99;8,5
2024-10-12 06:08:18.459;002PY;142,5;117,5;-14,38;3,13;34,8;120,4;2;38,8;45;1;1051,0;0,088;-9,99;8,5
2024-10-12 06:08:42.334;002PZ;196,5;95,9;5,6;0,07;61,6;215,7;1;13,0;15;1;4930,0;0,174;29,6;21,0
2024-10-12 06:08:42.330;002Q0;187,5;88,8;4,71;1,79;62,5;215,9;2;19,7;45;1;773,0;0,166;-9,99;5,9
2024-10-12 06:08:42.330;002Q0;187,5;95,3;4,71;1,79;60,2;18,1;2;29,1;53;1;773,0;0,166;-9,99;5,9
2024-10-12 06:08:42.550;002Q1;124,5;95,5;-31,26;0,11;40,3;348,6;1;6,8;25;1;5570,0;0,072;26,61;23,2
2024-10-12 06:08:42.546;002Q2;130,5;99,8;-30,57;4,4;40,5;347,7;1;35,0;13;1;1028,0;0,061;-9,99;9,5
2024-10-12 06:08:42.541;002Q3;115,5;88,4;-25,77;8,24;40,4;346,5;1;34,1;45;1;846,0;0,024;-9,99;7,1
2024-10-12 06:08:52.078;002Q5;154,5;88,7;-2,81;0,74;55,5;162,9;1;14,7;15;1;2754,0;0,067;-9,99;16,6
2024-10-12 06:08:53.706;002Q6;283,5;90,9;10,92;0,23;72,5;200,2;1;15,5;25;1;2550,0;0,097;-9,99;15,7
2024-10-12 06:09:00.243;002Q9;157,5;95,5;19,29;1,15;53,3;155,4;1;13,9;23;1;2407,0;0,039;-9,99;16,0
2024-10-12 06:09:02.368;002QA;129,0;93,5;17,46;2,59;44,0;182,8;1;18,6;24;1;1436,0;0,049;-9,99;11,3
2024-10-12 06:09:04.016;002QB;139,5;48,4;26,54;5,19;70,3;227,9;1;31,9;25;1;1121,0;0,045;-9,99;9,5
2024-10-12 06:09:11.181;002QC;136,5;86,6;12,09;0,03;51,1;157,3;1;13,9;15;1;4045,0;0,087;-9,99;18,6
2024-10-12 06:09:12.165;002QD;133,5;85,0;13,6;1,22;50,9;157,3;1;19,6;14;1;862,0;0,083;-9,99;5,7
2024-10-12 06:09:12.069;002QE;114,0;98,9;23,91;2,25;30,1;212,3;1;20,9;24;1;1953,0;0,036;-9,99;14,6
2024-10-12 06:09:41.958;002QI;106,5;95,8;18,31;1,2;26,1;184,5;1;18,0;52;1;2598,0;0,039;-9,99;17,2
2024-10-12 06:09:42.874;002QJ;216,0;89,4;73,8;0,56;66,4;110,1;1;12,9;25;1;2274,0;0,054;-9,99;16,0
2024-10-12 06:09:48.630;002QK;154,5;84,2;-27,47;1,61;57,5;152,0;1;22,0;15;1;1420,0;0,121;-9,99;10,9
2024-10-12 06:09:48.867;002QL;327,0;72,7;18,43;6,57;78,6;84,9;1;35,7;24;1;556,0;0,051;-9,99;4,9
2024-10-12 06:09:56.752;002QM;195,0;83,0;-7,55;0,69;65,6;172,8;1;25,0;25;1;1822,0;0,087;-9,99;12,4
2024-10-12 06:09:56.776;002QN;99,0;88,4;-3,37;1,23;27,0;198,9;1;14,2;42;1;1044,0;0,113;-9,99;10,9
2024-10-12 06:10:09.880;002QO;202,5;88,1;52,37;1,35;65,0;118,3;1;20,0;13;1;1442,0;0,076;-9,99;13,0
2024-10-12 06:10:19.805;002QQ;127,5;94,9;21,81;3,45;42,3;194,9;1;20,5;45;1;1370,0;0,035;-9,99;10,8
2024-10-12 06:10:21.830;002QR;159,0;90,1;-20,42;5,17;56,1;244,4;1;38,2;25;1;1277,0;0,083;-9,99;10,7
2024-10-12 06:10:23.475;002QS;174,0;75,1;-30,45;3,1;65,1;159,7;1;26,5;25;1;615,0;0,065;-9,99;3,8
2024-10-12 06:10:31.216;002QU;196,5;78,9;13,91;0,33;67,1;179,6;2;21,1;45;1;2484,0;0,108;-9,99;15,8
2024-10-12 06:10:31.216;002QU;196,5;93,6;13,91;0,33;62,3;238,4;2;20,6;53;1;2484,0;0,108;-9,99;15,8
2024-10-12 06:10:41.656;002QY;151,5;90,1;45,5;0,4;54,1;120,5;1;12,0;51;1;2283,0;0,076;-9,99;15,6
2024-10-12 06:10:48.894;002R0;109,5;86,4;-0,3;0,18;38,2;317,2;1;12,6;15;1;3448,0;0,103;-9,99;19,8
2024-10-12 06:10:50.952;002R4;127,5;100,3;21,03;0,23;38,5;190,8;1;15,1;15;1;7517,0;0,034;-9,99;25,3
2024-10-12 06:10:50.952;002R5;118,5;94,9;22,01;6,15;37,1;192,1;1;22,4;14;1;1137,0;0,045;-9,99;10,4
2024-10-12 06:10:59.176;002R9;129,0;86,7;-35,42;3,42;48,2;202,7;2;35,3;13;1;923,0;0,203;-9,99;7,6
2024-10-12 06:10:59.176;002R9;89,0;102,3;-35,42;3,42;89,5;227,2;2;36,3;41;1;923,0;0,203;-9,99;7,6
2024-10-12 06:10:59.602;002RA;216,0;94,4;57,71;4,85;65,0;144,7;1;27,8;14;1;1222,0;0,041;-9,99;10,7
2024-10-12 06:11:00.021;002RB;168,0;98,5;-39,6;1,33;54,7;349,8;1;15,9;45;1;1552,0;0,062;-9,99;10,8
2024-10-12 06:11:05.621;002RC;157,5;86,5;41,84;2,86;57,3;50,9;1;25,6;14;1;1102,0;0,073;-9,99;10,1
2024-10-12 06:11:16.984;002RD;193,5;87,7;-9,46;0,51;63,8;228,8;1;23,0;51;1;1452,0;0,124;-9,99;13,4
2024-10-12 06:11:18.346;002RE;156,0;97,3;-33,71;0,18;51,9;266,6;2;27,2;15;1;2853,0;0,107;-9,99;18,9
2024-10-12 06:11:18.346;002RE;156,0;99,4;-33,71;0,18;50,9;95,4;2;33,5;24;1;2853,0;0,107;-9,99;18,9
2024-10-12 06:11:20.888;002RF;114,0;80,2;-4,46;0,79;45,6;193,9;1;13,0;15;1;2069,0;0,121;-9,99;14,1
2024-10-12 06:11:20.888;002RG;115,5;80,5;-5,42;1,96;46,2;193,8;1;22,4;32;1;1098,0;0,14;-9,99;8,5
2024-10-12 06:11:30.162;002RH;319,5;90,0;27,73;0,63;75,0;27,3;1;16,4;45;1;1190,0;0,055;-9,99;9,2
2024-10-12 06:11:30.162;002RI;319,5;90,0;27,73;0,63;75,0;27,3;1;16,4;54;1;1189,0;0,055;-9,99;10,4
2024-10-12 06:11:30.542;002RJ;120,0;85,7;12,01;0,1;44,8;140,7;1;5,8;51;1;6004,0;0,09;35,0;22,7
2024-10-12 06:11:30.544;002RK;126,0;89,7;11,98;4,56;45,0;140,4;1;19,1;24;1;1018,0;0,056;-9,99;9,4
2024-10-12 06:11:30.539;002RL;117,0;83,4;13,46;5,03;44,9;140,9;1;27,4;15;1;905,0;0,041;-9,99;6,7
2024-10-12 06:11:30.680;002RM;142,5;91,0;-6,12;1,47;50,8;183,6;1;17,2;14;1;1425,0;0,079;-9,99;12,2
2024-10-12 06:11:30.680;002RN;142,5;91,0;-6,12;1,47;50,8;183,6;1;17,1;14;1;1425,0;0,079;-9,99;12,5
2024-10-12 06:11:37.419;002RO;156,0;87,7;33,62;0,19;56,4;118,1;1;11,4;42;1;3018,0;0,09;-9,99;18,2
2024-10-12 06:11:39.989;002RP;157,5;88,7;8,44;0,13;56,3;199,7;1;15,5;52;1;4689,0;0,068;-9,99;19,9
2024-10-12 06:11:40.786;002RQ;265,5;103,3;2,09;0,86;68,2;219,1;1;11,5;45;1;2130,0;0,034;-9,99;13,8
2024-10-12 06:11:43.698;002RR;117,0;90,4;7,59;0,19;39,7;331,6;1;3,6;25;1;2717,0;0,149;-9,99;18,9
2024-10-12 06:11:46.552;002RU;151,5;80,6;2,75;0,49;58,4;61,1;1;17,6;45;1;2110,0;0,075;-9,99;14,4
2024-10-12 06:11:46.786;002RV;328,5;86,2;55,02;2,41;76,2;157,2;1;20,9;41;1;1326,0;0,068;-9,99;11,7
2024-10-12 06:11:49.198;002RX;117,0;92,4;13,78;4,21;38,1;8,0;1;26,0;52;1;861,0;0,065;-9,99;8,6
2024-10-12 06:11:51.709;002RY;385,5;85,1;-21,32;4,93;78,9;169,7;1;38,3;54;1;626,0;0,083;-9,99;5,6
2024-10-12 06:11:56.320;002RZ;130,5;94,4;28,81;3,06;44,1;179,0;2;30,6;15;1;1030,0;0,045;-9,99;10,1
2024-10-12 06:11:56.320;002RZ;130,5;76,9;28,81;3,06;54,4;212,2;2;38,0;42;1;1030,0;0,045;-9,99;10,1
2024-10-12 06:11:56.734;002S0;105,0;98,7;20,54;1,62;20,1;186,3;2;30,8;23;1;951,0;0,106;-9,99;11,0
2024-10-12 06:11:56.734;002S0;105,0;88,8;20,54;1,62;32,5;130,6;2;25,9;51;1;951,0;0,106;-9,99;11,0
2024-10-12 06:12:00.566;002S1;144,0;90,7;33,65;0,66;51,5;5,0;1;16,4;53;1;1704,0;0,117;-9,99;12,9
2024-10-12 06:12:04.338;002S2;132,0;88,8;19,67;2,33;48,2;167,8;2;36,4;25;1;1022,0;0,115;-9,99;9,3
2024-10-12 06:12:04.338;002S2;132,0;84,1;19,67;2,33;50,9;201,8;2;37,6;14;1;1022,0;0,115;-9,99;9,3
2024-10-12 06:12:08.371;002S3;136,5;74,8;-2,63;2,91;57,3;207,6;1;23,9;15;1;605,0;0,068;-9,99;4,1
2024-10-12 06:12:32.392;002S4;208,5;147,0;-22,94;5,62;45,8;164,1;1;30,7;35;1;792,0;0,094;-9,99;7,6
2024-10-12 06:12:43.934;002S7;102,0;89,2;2,35;1,4;29,3;188,7;1;18,6;13;1;1443,0;0,113;-9,99;12,6
2024-10-12 06:12:47.648;002S8;139,5;119,9;-26,63;5,21;31,1;208,7;3;38,6;31;1;711,0;0,155;-9,99;6,0
2024-10-12 06:12:47.648;002S8;139,5;116,9;-26,63;5,21;33,4;92,3;3;37,6;23;1;711,0;0,155;-9,99;6,0
2024-10-12 06:12:47.648;002S8;619,5;84,8;-26,63;5,21;84,9;91,7;3;30,4;31;1;711,0;0,155;-9,99;6,0
2024-10-12 06:12:56.869;002SB;192,0;100,8;18,46;0,03;59,1;210,1;1;16,6;15;1;8970,0;0,096;-9,99;25,5
2024-10-12 06:12:56.867;002SC;195,0;102,5;20,34;0,94;59,0;210,1;2;20,6;15;1;1443,0;0,097;-9,99;11,0
2024-10-12 06:12:56.867;002SC;195,0;95,6;20,34;0,94;61,4;24,2;2;30,5;45;1;1443,0;0,097;-9,99;11,0
2024-10-12 06:13:07.357;002SD;147,0;85,7;2,84;1,94;54,9;330,4;1;7,8;15;1;768,0;0,152;-9,99;6,2
2024-10-12 06:13:08.283;002SE;381,0;88,1;66,98;2,73;78,3;75,4;1;31,2;45;1;727,0;0,075;-9,99;8,1
2024-10-12 06:13:10.592;002SF;162,0;85,0;7,96;0,07;59,0;99,9;1;13,7;25;1;5890,0;0,056;27,53;21,6
2024-10-12 06:13:10.590;002SG;168,0;89,6;7,68;1,75;58,4;99,6;1;22,8;25;1;940,0;0,05;-9,99;8,5
2024-10-12 06:13:10.592;002SH;153,0;111,2;8,83;1,76;43,9;215,6;2;28,3;15;1;912,0;0,058;-9,99;6,9
2024-10-12 06:13:10.592;002SH;153,0;81,5;8,83;1,76;58,4;99,5;2;23,0;25;1;912,0;0,058;-9,99;6,9
2024-10-12 06:13:10.590;002SI;168,0;89,6;7,69;1,75;58,4;99,5;1;22,9;25;1;941,0;0,05;-9,99;9,1
2024-10-12 06:13:18.854;002SK;349,5;98,4;16,73;1,47;75,1;202,9;2;20,4;51;1;1005,0;0,083;-9,99;8,3
2024-10-12 06:13:18.854;002SK;109,5;70,1;16,73;1,47;50,5;32,3;2;26,0;35;1;1005,0;0,083;-9,99;8,3
2024-10-12 06:13:29.995;002SL;166,5;79,5;-6,76;0,6;62,1;134,8;1;15,0;52;1;2827,0;0,036;-9,99;18,2
