2024-04-17 05:14:11.024;0028O;138,0;85,8;12,77;0,3;52,0;161,0;1;12,2;15;1;5980,0;0,097;-9,99;20,4
2024-04-17 05:14:11.032;0028P;129,0;75,3;12,75;7,82;54,8;160,8;1;17,8;15;1;1016,0;0,03;-9,99;4,3
2024-04-17 05:14:21.814;0028S;207,0;97,6;-35,49;0,29;62,7;224,8;2;20,8;53;1;6178,0;0,031;-9,99;21,6
2024-04-17 05:14:21.814;0028S;207,0;80,7;-35,49;0,29;67,9;10,2;2;21,5;25;1;6178,0;0,031;-9,99;21,6
2024-04-17 05:14:30.376;0028V;186,0;80,3;-0,11;2,84;65,2;221,9;1;22,8;31;1;1825,0;0,158;-9,99;10,8
2024-04-17 05:14:49.122;0028Z;253,5;100,8;-8,79;2,06;67,6;209,3;1;19,1;41;1;1682,0;0,023;-9,99;9,5
2024-04-17 05:14:49.128;00290;256,5;102,5;-7,83;2,0;67,5;209,4;1;19,8;41;1;1532,0;0,024;-9,99;8,8
2024-04-17 05:14:55.082;00295;99,0;96,1;-3,44;4,45;13,9;147,8;1;25,8;25;1;3623,0;0,017;-9,99;18,7
2024-04-17 05:15:01.283;00296;139,5;91,6;37,8;1,37;49,4;167,7;1;16,0;25;1;5972,0;0,044;-9,99;19,9
2024-04-17 05:15:04.310;00297;672,0;85,2;-57,63;1,07;85,7;176,5;1;15,6;25;1;2856,0;0,19;-9,99;16,3
2024-04-17 05:15:31.966;0029C;196,5;85,4;-7,85;0,6;65,0;270,3;1;10,3;24;1;2968,0;0,209;-9,99;17,4
2024-04-17 05:15:32.245;0029E;205,5;89,7;26,74;1,89;64,9;110,5;1;21,3;24;1;2677,0;0,073;-9,99;16,4
2024-04-17 05:15:33.926;0029F;165,0;96,0;31,48;1,17;55,0;262,5;1;25,7;15;1;2679,0;0,111;-9,99;17,3
2024-04-17 05:15:35.901;0029G;199,5;88,9;22,26;0,15;64,3;129,5;1;8,4;25;1;7848,0;0,066;-9,99;22,9
2024-04-17 05:15:38.389;0029J;264,0;70,1;-25,68;6,76;75,8;249,5;1;35,7;24;1;1541,0;0,05;-9,99;11,4
2024-04-17 05:16:57.618;0029W;115,5;88,3;10,44;0,13;40,4;144,7;1;5,9;15;1;5221,0;0,131;-9,99;18,2
2024-04-17 05:17:01.355;0029Y;61,5;51,7;59,15;3,63;33,0;112,9;1;35,9;23;1;1799,0;0,135;-9,99;11,4
2024-04-17 05:17:19.875;002A2;135,0;102,3;-10,93;0,38;41,1;178,4;3;23,8;45;1;5053,0;0,152;-9,99;19,0
2024-04-17 05:17:19.875;002A2;135,0;87,1;-10,93;0,38;50,3;255,0;3;20,5;15;1;5053,0;0,152;-9,99;19,0
2024-04-17 05:17:19.875;002A2;135,0;72,7;-10,93;0,38;57,9;105,5;3;38,2;24;1;5053,0;0,152;-9,99;19,0
2024-04-17 05:17:27.091;002A3;139,5;91,7;30,58;1,92;49,4;137,8;1;22,2;52;1;4432,0;0,057;-9,99;19,4
2024-04-17 05:18:06.811;002A7;94,5;84,0;-19,63;0,17;27,5;246,7;1;15,4;15;1;10357,0;0,101;-9,99;25,7
2024-04-17 05:18:20.997;002AC;199,5;175,6;12,93;3,5;28,7;123,9;1;31,6;41;1;2207,0;0,04;-9,99;13,9
2024-04-17 05:18:30.555;002AD;130,5;102,1;-1,78;2,04;38,9;180,5;1;17,0;15;1;2182,0;0,051;-9,99;11,3
2024-04-17 05:18:30.634;002AE;139,5;108,9;-2,03;0,09;39,1;180,9;1;10,5;51;1;16278,0;0,056;64,99;24,6
2024-04-17 05:18:43.814;002AI;100,5;93,4;14,28;0,13;21,8;254,0;2;29,1;51;1;12157,0;0,079;-9,99;26,4
2024-04-17 05:18:43.814;002AI;100,5;73,0;14,28;0,13;43,7;144,3;2;21,0;13;1;12157,0;0,079;-9,99;26,4
2024-04-17 05:18:43.814;002AJ;97,5;70,0;13,87;4,16;44,4;143,5;1;38,0;54;1;1939,0;0,075;-9,99;9,8
2024-04-17 05:19:40.717;002AQ;172,5;82,8;6,68;0,12;62,0;131,1;1;7,2;15;1;4591,0;0,259;-9,99;20,6
2024-04-17 05:20:03.845;002AV;214,5;82,9;-4,41;0,66;68,2;104,9;1;20,5;25;1;2701,0;0,14;-9,99;15,4
2024-04-17 05:20:03.845;002AW;214,5;82,9;-4,42;0,66;68,2;104,9;1;20,6;25;1;2686,0;0,14;-9,99;15,5
2024-04-17 05:20:10.995;002AZ;169,5;74,2;-9,75;10,55;64,7;328,1;1;32,5;24;1;728,0;0,037;-9,99;3,1
2024-04-17 05:20:22.770;002B2;259,5;81,2;-36,19;1,68;72,9;181,9;1;26,7;24;1;2992,0;0,056;-9,99;14,5
2024-04-17 05:20:38.106;002B5;172,5;86,9;-28,93;2,9;60,4;174,2;1;37,0;24;1;2771,0;0,072;-9,99;14,5
2024-04-17 05:20:56.811;002B6;132,0;85,8;28,44;3,49;49,9;103,4;1;27,9;14;1;2724,0;0,057;-9,99;15,2
2024-04-17 05:21:00.026;002B8;169,5;119,4;-11,08;6,07;45,7;84,3;1;38,3;54;1;1225,0;0,138;-9,99;10,2
2024-04-17 05:21:08.579;002B9;117,0;74,7;-29,09;13,7;50,7;192,6;1;35,2;23;1;794,0;0,06;-9,99;4,4
2024-04-17 05:21:33.816;002BD;102,0;95,1;9,4;0,1;21,4;118,0;1;14,4;25;1;19808,0;0,039;-9,99;29,1
2024-04-17 05:21:33.814;002BE;93,0;86,5;9,68;2,89;21,8;116,8;1;35,9;14;1;3187,0;0,04;-9,99;15,0
2024-04-17 05:21:57.368;002BG;207,0;99,0;26,57;0,58;62,2;143,0;1;17,9;25;1;7011,0;0,027;-9,99;23,1
2024-04-17 05:22:06.752;002BL;151,5;102,3;8,86;7,66;48,0;81,3;1;38,0;32;1;1160,0;0,048;-9,99;8,3
2024-04-17 05:22:54.818;002BS;163,5;96,7;-30,71;5,12;54,3;355,3;1;37,0;15;1;1625,0;0,065;-9,99;8,3
2024-04-17 05:23:00.432;002BT;265,5;74,8;16,1;2,39;74,8;98,1;1;35,6;24;1;1202,0;0,059;-9,99;8,2
2024-04-17 05:23:00.749;002BU;265,5;72,3;16,61;2,84;75,4;98,0;1;36,6;24;1;1493,0;0,079;-9,99;9,9
2024-04-17 05:23:00.749;002BV;265,5;72,3;16,65;2,84;75,3;98,0;1;36,6;24;1;1490,0;0,079;-9,99;5,9
2024-04-17 05:23:01.406;002BX;268,5;79,8;-29,34;3,01;73,9;189,3;1;31,3;31;1;1855,0;0,124;-9,99;9,7
2024-04-17 05:23:56.480;002C4;151,5;89,1;27,9;0,31;54,5;167,7;1;15,1;24;1;8678,0;0,043;-9,99;23,4
2024-04-17 05:24:06.581;002C6;129,0;107,1;0,17;8,87;34,2;240,0;2;33,9;13;1;804,0;0,033;-9,99;3,0
2024-04-17 05:24:06.581;002C6;129,0;80,2;0,17;8,87;52,0;159,6;2;27,2;14;1;804,0;0,033;-9,99;3,0
2024-04-17 05:24:12.123;002C8;160,5;88,8;-43,4;2,39;57,0;194,5;1;14,2;15;1;2844,0;0,081;-9,99;12,3
2024-04-17 05:24:16.339;002C9;172,5;87,8;30,17;0,64;60,1;144,4;1;12,5;25;1;6166,0;0,049;-9,99;21,6
2024-04-17 05:24:51.106;002CC;172,5;91,7;-14,59;0,47;58,6;323,3;1;4,3;51;1;4346,0;0,097;-9,99;18,2
2024-04-17 05:24:51.106;002CD;172,5;91,7;-14,59;0,47;58,6;323,3;1;4,3;15;1;4347,0;0,097;-9,99;19,1
2024-04-17 05:25:00.344;002CG;138,0;78,8;-15,55;0,21;55,7;222,6;2;20,6;25;1;5457,0;0,169;-9,99;21,7
2024-04-17 05:25:00.344;002CG;378,0;112,4;-15,55;0,21;74,3;13,8;2;23,0;54;1;5457,0;0,169;-9,99;21,7
2024-04-17 05:25:22.427;002CN;153,0;82,9;-15,71;5,34;57,8;162,6;1;30,5;13;1;1419,0;0,045;-9,99;8,5
2024-04-17 05:25:48.624;002CS;376,5;92,0;-4,82;1,82;77,5;167,7;2;31,3;13;1;3591,0;0,061;-9,99;19,5
2024-04-17 05:25:48.624;002CS;136,5;92,1;-4,82;1,82;48,0;228,1;2;39,1;25;1;3591,0;0,061;-9,99;19,5
2024-04-17 05:26:31.403;002CU;114,0;75,2;-15,12;0,36;49,1;167,1;1;13,7;25;1;6670,0;0,1;-9,99;22,2
2024-04-17 05:26:31.403;002CW;114,0;75,2;-15,12;0,36;49,1;167,1;1;13,7;25;1;6669,0;0,1;-9,99;21,7
2024-04-17 05:26:37.003;002D0;130,5;94,7;-9,19;2,65;43,8;176,2;1;33,9;54;1;2121,0;0,08;-9,99;12,4
2024-04-17 05:26:46.776;002D2;162,0;80,7;5,92;1,64;60,8;131,0;1;22,7;14;1;2003,0;0,191;-9,99;12,4
2024-04-17 05:26:50.358;002D4;187,5;94,1;-38,51;0,85;60,6;182,1;2;21,6;52;1;2780,0;0,151;-9,99;13,9
2024-04-17 05:26:50.358;002D4;187,5;86,2;-38,51;0,85;63,4;242,5;2;21,0;45;1;2780,0;0,151;-9,99;13,9
2024-04-17 05:26:54.704;002D6;168,0;89,3;-46,07;0,09;58,5;221,9;1;18,5;53;1;7883,0;0,163;31,76;24,4
2024-04-17 05:26:54.706;002D7;174,0;91,8;-46,2;2,85;58,8;222,5;1;22,5;35;1;1316,0;0,17;-9,99;8,9
2024-04-17 05:26:54.706;002D8;162,0;84,9;-46,32;2,94;59,0;222,7;1;24,4;31;1;1253,0;0,166;-9,99;8,8
2024-04-17 05:27:19.571;002DA;184,5;80,9;-2,38;0,39;64,8;192,4;1;15,9;15;1;3434,0;0,416;-9,99;15,0
2024-04-17 05:27:25.293;002DG;448,5;107,1;-23,31;1,97;78,1;179,0;3;22,6;52;1;1735,0;0,162;-9,99;9,7
2024-04-17 05:27:25.293;002DG;208,5;90,1;-23,31;1,97;65,2;235,0;3;32,4;15;1;1735,0;0,162;-9,99;9,7
2024-04-17 05:27:25.293;002DG;448,5;100,2;-23,31;1,97;79,1;123,9;3;38,3;23;1;1735,0;0,162;-9,99;9,7
2024-04-17 05:27:25.341;002DH;448,5;107,1;-23,31;1,99;78,1;179,0;3;23,6;25;1;2176,0;0,145;-9,99;8,5
2024-04-17 05:27:25.341;002DH;208,5;90,2;-23,31;1,99;65,2;235,0;3;32,2;15;1;2176,0;0,145;-9,99;8,5
2024-04-17 05:27:25.341;002DH;448,5;99,6;-23,31;1,99;79,1;123,9;3;38,1;23;1;2176,0;0,145;-9,99;8,5
2024-04-17 05:27:25.419;002DI;108,0;90,5;-2,37;0,6;33,3;273,9;1;4,5;13;1;5971,0;0,049;-9,99;22,8
2024-04-17 05:27:29.933;002DK;151,5;88,4;-2,07;1,82;54,9;279,6;2;35,2;25;1;2064,0;0,086;-9,99;14,9
2024-04-17 05:27:29.933;002DK;151,5;99,3;-2,07;1,82;49,5;81,7;2;30,2;32;1;2064,0;0,086;-9,99;14,9
2024-04-17 05:27:38.821;002DL;148,5;88,5;40,51;0,75;53,9;352,8;1;10,6;51;1;4607,0;0,106;-9,99;19,4
2024-04-17 05:27:40.546;002DO;214,5;93,6;-18,13;14,62;65,0;162,1;1;38,9;13;1;943,0;0,023;-9,99;4,9
2024-04-17 05:27:40.546;002DP;214,5;93,7;-18,13;14,63;65,0;162,1;1;38,8;13;1;943,0;0,023;-9,99;4,1
2024-04-17 05:27:57.403;002DS;117,0;74,6;-15,45;1,86;50,8;177,7;1;27,7;14;1;2875,0;0,049;-9,99;14,8
2024-04-17 05:27:57.731;002DT;138,0;89,7;5,27;7,4;50,0;79,8;1;30,3;13;1;1217,0;0,041;-9,99;7,7
2024-04-17 05:27:57.850;002DU;148,5;90,6;-34,92;2,64;52,9;217,6;1;30,8;25;1;3529,0;0,077;-9,99;16,8
2024-04-17 05:28:02.059;002DW;124,5;86,1;29,11;0,84;46,7;95,4;1;15,5;51;1;5469,0;0,063;-9,99;21,8
2024-04-17 05:28:23.264;002E0;195,0;89,8;-10,9;4,35;63,4;160,6;1;15,7;31;1;1513,0;0,053;-9,99;8,8
2024-04-17 05:28:23.773;002E1;157,5;80,9;-0,04;1,86;59,7;320,9;1;16,2;25;1;2036,0;0,067;-9,99;11,2
2024-04-17 05:28:23.773;002E2;157,5;80,9;-0,04;1,86;59,7;320,9;1;16,2;25;1;2035,0;0,067;-9,99;11,4
2024-04-17 05:28:23.773;002E3;157,5;80,9;-0,04;1,86;59,7;320,9;1;16,2;25;1;2035,0;0,067;-9,99;12,1
2024-04-17 05:28:23.773;002E4;157,5;80,9;-0,04;1,86;59,7;320,9;1;16,2;25;1;2034,0;0,067;-9,99;11,7
2024-04-17 05:28:46.090;002E9;159,0;89,2;13,62;0,49;56,5;92,1;1;15,2;25;1;5312,0;0,084;30,32;23,0
2024-04-17 05:29:11.253;002EC;132,0;83,8;-25,58;0,53;51,0;343,2;1;6,4;25;1;3603,0;0,137;-9,99;15,9
2024-04-17 05:29:17.434;002EF;120,0;81,2;15,64;2,87;47,8;189,8;1;16,7;32;1;1511,0;0,196;-9,99;9,6
2024-04-17 05:30:10.466;002EN;108,0;90,0;14,11;2,7;33,9;155,4;1;29,2;42;1;3741,0;0,039;-9,99;17,4
2024-04-17 05:30:17.510;002EO;135,0;92,5;11,96;4,45;47,2;134,3;1;37,9;25;1;3711,0;0,026;-9,99;17,3
2024-04-17 05:30:18.413;002EP;69,0;42,1;-57,74;8,95;52,7;191,7;3;31,9;24;1;870,0;0,003;-9,99;8,0
2024-04-17 05:30:18.413;002EP;69,0;56,4;-57,74;8,95;35,3;235,4;3;39,0;51;1;870,0;0,003;-9,99;8,0
2024-04-17 05:30:18.413;002EP;69,0;38,1;-57,74;8,95;56,8;160,1;3;23,1;41;1;870,0;0,003;-9,99;8,0
2024-04-17 05:31:02.102;002EQ;99,0;76,4;28,19;7,89;39,8;293,7;1;38,2;24;1;2102,0;0,026;-9,99;14,2
2024-04-17 05:31:10.762;002ER;136,5;81,5;-16,58;0,61;53,8;136,1;1;10,2;25;1;3783,0;0,211;-9,99;19,1
2024-04-17 05:31:16.026;002ET;165,0;85,0;9,9;1,42;59,6;75,2;1;10,4;15;1;2885,0;0,094;-9,99;13,8
2024-04-17 05:31:18.962;002EW;202,5;93,5;-25,16;1,09;63,3;228,4;1;24,1;35;1;2755,0;0,038;-9,99;15,7
2024-04-17 05:31:20.448;002EY;148,5;86,6;15,51;3,03;54,9;304,4;1;36,8;25;1;1789,0;0,152;-9,99;13,1
2024-04-17 05:31:21.195;002EZ;136,5;88,4;-15,26;2,01;50,1;288,1;1;14,3;13;1;1778,0;0,137;-9,99;12,8
2024-04-17 05:31:39.592;002F1;214,5;77,8;-16,47;3,64;69,6;159,5;1;23,4;23;1;1982,0;0,072;-9,99;12,3
2024-04-17 05:31:43.616;002F2;214,5;84,0;-6,74;0,48;67,8;213,4;1;4,6;15;1;2567,0;0,155;-9,99;12,6
2024-04-17 05:31:46.229;002F3;141,0;90,5;38,98;0,56;50,6;121,5;1;11,3;51;1;6786,0;0,059;-9,99;21,9
2024-04-17 05:31:49.779;002F5;301,5;91,1;-38,79;1,09;73,7;18,8;1;17,3;24;1;2602,0;0,121;-9,99;13,8
2024-04-17 05:31:55.549;002F7;121,5;93,1;23,4;0,46;40,4;217,7;1;20,6;25;1;6628,0;0,049;-9,99;22,6
2024-04-17 05:31:59.376;002F9;115,5;85,5;-16,55;0,15;42,6;213,8;1;14,9;25;1;8880,0;0,103;-9,99;23,7
2024-04-17 05:32:31.720;002FE;178,5;77,4;30,29;2,47;65,0;91,1;1;36,4;14;1;1577,0;0,2;-9,99;13,0
2024-04-17 05:33:00.730;002FI;219,0;96,7;9,69;1,13;64,7;212,0;1;16,9;14;1;3209,0;0,049;-9,99;14,7
2024-04-17 05:33:00.730;002FJ;219,0;96,7;9,7;1,13;64,7;212,0;1;16,8;14;1;3208,0;0,049;-9,99;14,6
2024-04-17 05:33:21.966;002FL;166,5;88,5;20,94;3,52;58,5;161,0;1;24,2;14;1;1446,0;0,006;-9,99;8,3
2024-04-17 05:33:31.171;002FM;312,0;119,4;14,09;3,23;68,8;327,2;1;26,6;14;1;2348,0;0,024;-9,99;12,0
2024-04-17 05:33:43.794;002FN;147,0;87,1;-23,75;6,06;54,2;191,6;1;30,8;42;1;2199,0;0,023;-9,99;11,0
2024-04-17 05:33:49.899;002FO;100,5;93,4;10,5;0,12;21,8;95,8;1;13,2;25;1;16416,0;0,041;-9,99;27,9
2024-04-17 05:33:55.389;002FR;160,5;124,9;-29,48;8,84;39,3;235,1;1;37,0;15;1;1005,0;0,171;-9,99;9,0
2024-04-17 05:33:59.800;002FS;130,5;87,1;16,61;5,52;48,6;10,6;1;32,2;24;1;1869,0;0,063;-9,99;11,3
2024-04-17 05:34:10.029;002FU;151,5;76,0;-29,62;0,25;60,5;171,6;1;17,5;25;1;4993,0;0,214;-9,99;17,7
2024-04-17 05:34:15.853;002FY;126,0;83,3;2,17;1,14;49,0;196,4;1;17,1;15;1;3412,0;0,066;-9,99;15,1
2024-04-17 05:36:49.643;002GG;135,0;92,4;35,15;2,94;47,3;174,0;1;29,6;25;1;4806,0;0,029;-9,99;19,0
2024-04-17 05:37:16.301;002GI;112,5;79,4;-3,47;3,56;45,4;133,9;1;34,2;25;1;2470,0;0,105;-9,99;13,5
2024-04-17 05:37:30.514;002GK;150,0;80,5;-28,72;2,88;58,1;226,3;1;13,2;53;1;2487,0;0,085;-9,99;14,7
2024-04-17 05:37:41.581;002GM;178,5;91,5;28,9;0,92;59,8;159,4;1;15,6;23;1;5038,0;0,043;-9,99;18,4
2024-04-17 05:37:53.147;002GN;141,0;93,6;34,62;2,11;48,9;28,3;1;19,5;42;1;1874,0;0,182;-9,99;9,6
2024-04-17 05:37:53.147;002GO;123,0;81,8;34,46;2,04;48,8;28,4;1;18,3;41;1;1893,0;0,183;-9,99;8,5
2024-04-17 05:38:00.675;002GQ;271,5;71,6;-27,55;1,86;75,9;187,0;1;26,4;23;1;1943,0;0,126;-9,99;10,1
2024-04-17 05:38:01.610;002GR;157,5;78,8;0,63;0,99;60,6;126,2;1;11,3;24;1;4336,0;0,122;-9,99;17,8
2024-04-17 05:38:01.610;002GS;157,5;78,8;0,63;0,99;60,6;126,2;1;11,4;42;1;4334,0;0,122;-9,99;18,2
2024-04-17 05:38:12.438;002GT;204,0;85,5;13,97;1,0;66,0;118,0;1;12,2;41;1;4020,0;0,085;-9,99;17,5
2024-04-17 05:38:32.872;002GZ;646,5;118,7;21,86;0,44;82,3;173,2;2;21,1;35;1;5271,0;0,064;32,19;21,5
2024-04-17 05:38:32.872;002GZ;166,5;94,2;21,86;0,44;56,2;230,7;2;21,0;54;1;5271,0;0,064;32,19;21,5
2024-04-17 05:38:36.387;002H0;172,5;94,2;-12,41;2,49;57,5;277,6;2;33,2;25;1;2186,0;0,1;-9,99;16,6
2024-04-17 05:38:36.387;002H0;172,5;119,6;-12,41;2,49;46,7;83,4;2;34,1;23;1;2186,0;0,1;-9,99;16,6
2024-04-17 05:38:42.546;002H2;124,5;90,0;12,84;4,09;44,1;192,2;1;24,8;32;1;2903,0;0,055;-9,99;14,8
2024-04-17 05:38:45.322;002H3;159,0;85,6;12,44;2,52;58,0;110,1;1;31,9;14;1;3705,0;0,037;-9,99;16,6
2024-04-17 05:39:14.790;002H6;117,0;86,2;5,78;0,77;42,9;319,5;1;10,0;24;1;3608,0;0,185;-9,99;17,9
2024-04-17 05:39:17.624;002H9;111,0;88,6;8,7;3,75;37,4;106,5;1;32,4;31;1;2622,0;0,041;-9,99;15,2
2024-04-17 05:39:21.400;002HA;166,5;92,0;9,08;5,91;57,1;146,8;1;38,0;24;1;3793,0;0,021;-9,99;16,3
2024-04-17 05:39:30.968;002HB;279,0;78,5;24,48;3,36;74,9;93,9;1;35,1;14;1;1738,0;0,051;-9,99;13,4
2024-04-17 05:39:33.448;002HC;136,5;86,7;-6,72;2,09;51,1;212,3;2;38,8;25;1;2659,0;0,132;-9,99;13,5
2024-04-17 05:39:33.448;002HC;376,5;113,9;-6,72;2,09;74,0;22,8;2;35,3;54;1;2659,0;0,132;-9,99;13,5
2024-04-17 05:39:48.797;002HE;177,0;102,7;-4,02;0,03;55,2;191,6;1;13,4;15;1;20145,0;0,054;60,19;24,9
2024-04-17 05:39:48.797;002HF;183,0;106,5;-3,89;0,91;55,1;191,6;1;10,7;15;1;3203,0;0,053;-9,99;12,2
2024-04-17 05:39:49.266;002HH;205,5;84,4;-0,07;3,64;66,6;174,4;1;37,9;25;1;2331,0;0,07;-9,99;10,3
2024-04-17 05:39:55.626;002HI;189,0;91,8;23,43;0,64;61,7;175,3;1;17,9;15;1;5510,0;0,068;-9,99;19,0
2024-04-17 05:39:56.771;002HK;361,5;79,8;0,27;2,29;78,8;341,7;1;22,8;42;1;1128,0;0,057;-9,99;6,5
2024-04-17 05:39:56.771;002HL;361,5;79,8;0,26;2,28;78,8;341,7;1;22,7;24;1;1129,0;0,057;-9,99;7,3
2024-04-17 05:40:18.309;002HO;264,0;159,6;21,4;4,28;53,8;36,6;1;39,3;15;1;1201,0;0,294;-9,99;6,2
2024-04-17 05:40:19.835;002HP;190,5;93,1;-16,67;2,88;61,5;234,9;1;27,5;54;1;3019,0;0,08;-9,99;15,1
2024-04-17 05:40:21.738;002HQ;172,5;82,2;-7,35;6,55;62,2;224,6;1;27,3;25;1;1182,0;0,083;-9,99;8,7
2024-04-17 05:40:51.272;002HT;160,5;79,0;-6,13;2,64;61,2;160,7;1;21,5;13;1;1102,0;0,113;-9,99;5,6
2024-04-17 05:40:51.272;002HU;160,5;78,9;-6,18;2,65;61,2;160,7;1;21,4;13;1;1098,0;0,107;-9,99;5,1
2024-04-17 05:41:07.078;002HX;112,5;76,8;-1,98;1,05;47,3;120,8;1;13,9;51;1;3389,0;0,127;-9,99;16,2
2024-04-17 05:41:08.462;002HY;160,5;92,6;-38,73;0,22;55,3;347,3;1;11,3;25;1;6145,0;0,078;26,63;20,2
2024-04-17 05:41:27.805;002I5;199,5;80,9;-8,84;1,61;66,9;346,1;1;20,0;25;1;2570,0;0,223;-9,99;12,1
2024-04-17 05:41:28.765;002I6;274,5;89,6;2,01;3,36;72,1;216,1;1;14,1;24;1;1483,0;0,069;-9,99;6,2
2024-04-17 05:41:29.462;002I7;270,0;104,7;-10,19;1,36;68,3;217,8;1;6,5;23;1;2164,0;0,155;-9,99;6,1
2024-04-17 05:41:30.267;002I8;271,5;97,5;-29,88;3,2;70,1;217,5;1;17,1;23;1;1281,0;0,107;-9,99;5,7
2024-04-17 05:41:30.870;002IA;270,0;104,3;-10,88;1,12;68,4;217,8;1;7,2;23;1;1922,0;0,094;-9,99;7,2
2024-04-17 05:42:03.262;002II;268,5;78,7;-36,26;3,0;74,1;253,3;1;17,4;24;1;1356,0;0,206;-9,99;11,4
2024-04-17 05:42:06.426;002IL;120,0;92,4;19,02;3,34;40,0;154,2;1;33,5;42;1;3406,0;0,048;-9,99;15,8
2024-04-17 05:42:15.379;002IN;75,0;48,2;1,51;5,28;50,3;33,8;1;32,0;42;1;1124,0;0,24;-9,99;6,9
2024-04-17 05:42:15.379;002IO;75,0;48,2;1,51;5,27;50,3;33,8;1;32,0;24;1;1124,0;0,239;-9,99;7,5
2024-04-17 05:42:16.282;002IP;145,5;84,9;-19,61;4,48;54,8;6,6;1;31,4;13;1;1484,0;0,236;-9,99;10,1
2024-04-17 05:42:48.099;002IT;255,0;89,6;15,16;0,88;70,5;182,1;1;21,4;24;1;3543,0;0,072;-9,99;16,6
2024-04-17 05:43:01.408;002IV;214,5;86,9;-19,08;3,35;67,0;39,8;1;17,6;24;1;2595,0;0,054;-9,99;13,9
2024-04-17 05:43:28.546;002J0;186,0;87,1;11,77;1,5;62,8;226,0;1;20,6;35;1;2448,0;0,123;-9,99;14,6
2024-04-17 05:44:05.589;002J7;175,5;94,6;5,62;7,39;58,0;160,5;1;36,6;35;1;1101,0;0,001;-9,99;5,7
2024-04-17 05:44:22.133;002JB;121,5;96,0;-20,74;3,37;38,1;196,3;1;20,7;24;1;2237,0;0,078;-9,99;10,7
2024-04-17 05:44:22.133;002JC;112,5;88,8;-20,55;0,11;38,1;195,4;1;9,2;25;1;14503,0;0,077;65,59;26,5
2024-04-17 05:44:22.131;002JD;103,5;81,6;-21,17;3,19;38,3;196,4;1;21,1;41;1;2133,0;0,075;-9,99;10,3
2024-04-17 05:44:44.133;002JG;156,0;93,4;-13,47;0,16;53,8;322,9;1;6,3;25;1;4986,0;0,211;-9,99;20,2
2024-04-17 05:44:44.144;002JH;157,5;95,4;-14,04;1,41;53,3;323,1;1;14,9;31;1;1756,0;0,218;-9,99;10,3
2024-04-17 05:44:44.122;002JI;153,0;95,2;-14,64;4,94;52,1;323,4;1;38,5;13;1;1003,0;0,264;-9,99;6,4
2024-04-17 05:44:58.557;002JL;162,0;86,6;1,75;4,53;58,3;336,8;1;33,4;52;1;1646,0;0,102;-9,99;8,9
2024-04-17 05:44:58.981;002JM;103,5;92,0;23,45;0,06;27,5;146,4;1;12,5;25;1;20074,0;0,069;62,73;29,9
2024-04-17 05:44:59.010;002JN;112,5;100,2;23,45;1,53;27,3;146,8;1;21,1;24;1;3164,0;0,067;-9,99;15,2
2024-04-17 05:45:05.154;002JO;255,0;96,7;22,75;4,25;68,8;203,1;1;36,0;25;1;2426,0;0,069;-9,99;14,0
2024-04-17 05:45:34.322;002JR;153,0;90,0;-38,77;2,93;54,5;218,7;1;29,5;14;1;2744,0;0,128;-9,99;15,6
2024-04-17 05:45:44.330;002JT;333,0;72,2;-14,2;3,13;78,9;172,3;1;32,1;52;1;1703,0;0,051;-9,99;8,9
2024-04-17 05:45:50.781;002JV;103,5;95,5;14,14;0,21;22,8;170,1;1;11,9;52;1;17940,0;0,024;23,51;28,2
2024-04-17 05:45:50.779;002JW;105,0;97,1;14,28;4,89;22,5;172,0;1;27,6;14;1;3157,0;0,035;-9,99;12,2
2024-04-17 05:45:59.018;002JY;109,5;81,4;-8,6;0,42;42,3;333,1;1;7,2;24;1;3541,0;0,065;-9,99;16,1
2024-04-17 05:45:59.018;002K1;109,5;81,4;-8,6;0,42;42,3;333,1;1;7,2;42;1;3547,0;0,065;-9,99;16,0
2024-04-17 05:45:59.018;002K2;109,5;81,4;-8,6;0,42;42,3;333,1;1;7,2;24;1;3547,0;0,065;-9,99;15,6
2024-04-17 05:45:59.870;002K3;111,0;84,7;-9,84;0,94;40,6;334,8;1;10,2;52;1;2230,0;0,258;-9,99;12,0
2024-04-17 05:46:18.963;002KB;175,5;156,9;28,72;3,73;27,0;122,1;1;33,2;23;1;3349,0;0,033;-9,99;16,8
2024-04-17 05:46:23.571;002KC;126,0;83,9;-5,18;2,26;48,7;329,6;1;12,2;24;1;1714,0;0,108;-9,99;9,9
2024-04-17 05:46:23.310;002KD;193,5;83,5;6,03;4,49;65,2;5,3;1;35,5;52;1;2235,0;0,096;-9,99;12,2
2024-04-17 05:46:23.571;002KE;126,0;83,9;-5,17;2,25;48,7;329,6;1;11,9;24;1;1717,0;0,109;-9,99;10,3
2024-04-17 05:46:23.654;002KF;127,5;81,9;-18,6;1,12;50,5;328,8;1;10,4;23;1;2306,0;0,178;-9,99;12,1
2024-04-17 05:46:23.654;002KG;127,5;81,9;-18,62;1,12;50,5;328,8;1;10,5;23;1;2302,0;0,178;-9,99;12,4
2024-04-17 05:46:50.618;002KH;219,0;204,0;-14,38;5,6;21,7;59,9;1;37,6;31;1;1402,0;0,07;-9,99;6,8
2024-04-17 05:46:57.570;002KJ;198,0;86,3;-3,52;0,23;64,9;164,2;1;15,3;52;1;7616,0;0,063;-9,99;21,2
