2024-09-06 06:12:58.133;001WO;138,0;95,2;-38,25;0,94;46,8;315,7;1;11,7;41;1;5165,0;0,07;-9,99;21,9
2024-09-06 06:13:09.557;001WQ;153,0;87,1;-29,93;0,27;55,9;352,7;1;12,2;45;1;3601,0;0,127;-9,99;14,4
2024-09-06 06:13:57.235;001WY;94,5;79,1;28,12;0,39;33,4;5,5;1;8,6;15;1;7470,0;0,106;-9,99;24,8
2024-09-06 06:14:44.814;001X4;142,5;103,0;-28,22;0,85;44,2;168,5;1;16,5;25;1;7319,0;0,026;-9,99;20,3
2024-09-06 06:14:54.186;001X6;217,5;85,9;-10,69;1,53;67,6;205,9;1;14,0;13;1;2122,0;0,099;-9,99;11,0
2024-09-06 06:15:06.176;001X7;144,0;85,2;-54,5;2,38;54,2;321,1;1;19,0;25;1;1433,0;0,234;-9,99;8,7
2024-09-06 06:15:19.352;001X9;262,5;94,1;34,21;0,65;70,1;2,5;1;9,4;45;1;2951,0;0,078;-9,99;13,1
2024-09-06 06:15:22.362;001XA;366,0;114,5;4,52;9,67;73,3;358,9;1;39,4;15;1;1190,0;0,002;-9,99;8,6
2024-09-06 06:15:37.280;001XC;153,0;80,8;48,38;2,46;58,7;128,4;1;27,8;13;1;2073,0;0,076;-9,99;12,1
2024-09-06 06:16:00.662;001XD;171,0;86,9;-16,77;1,85;60,1;338,4;1;17,2;45;1;1854,0;0,074;-9,99;12,0
2024-09-06 06:16:04.738;001XE;285,0;78,3;-16,44;0,55;75,3;121,6;1;5,9;53;1;2777,0;0,078;-9,99;14,1
2024-09-06 06:16:21.162;001XF;187,5;84,1;-13,91;1,09;64,1;331,3;1;10,2;53;1;1963,0;0,166;-9,99;10,8
2024-09-06 06:16:24.144;001XH;136,5;109,9;16,74;2,85;36,7;176,1;4;24,4;23;1;3239,0;0,029;-9,99;17,5
2024-09-06 06:16:24.144;001XH;136,5;96,3;16,74;2,85;45,6;214,5;4;38,4;25;1;3239,0;0,029;-9,99;17,5
2024-09-06 06:16:24.144;001XH;136,5;93,6;16,74;2,85;47,1;259,1;4;35,4;51;1;3239,0;0,029;-9,99;17,5
2024-09-06 06:16:24.144;001XH;136,5;71,8;16,74;2,85;58,8;101,2;4;34,3;13;1;3239,0;0,029;-9,99;17,5
2024-09-06 06:16:28.128;001XJ;123,0;96,3;-15,29;0,82;38,8;308,1;1;17,2;25;1;2403,0;0,167;-9,99;15,7
2024-09-06 06:16:28.102;001XK;112,5;87,0;-14,62;4,2;39,6;307,6;1;37,3;25;1;998,0;0,117;-9,99;7,1
2024-09-06 06:16:48.344;001XM;187,5;91,7;20,21;3,4;61,4;349,9;1;33,0;13;1;3113,0;0,034;-9,99;14,2
2024-09-06 06:17:00.042;001XO;286,5;99,0;-2,2;2,84;71,0;262,3;1;24,8;24;1;1163,0;0,262;-9,99;6,9
2024-09-06 06:17:00.235;001XP;93,0;76,8;-3,49;0,65;34,5;349,1;1;7,5;25;1;2940,0;0,193;-9,99;14,0
2024-09-06 06:17:03.938;001XQ;115,5;90,7;37,24;0,15;38,6;244,4;1;15,6;41;1;9158,0;0,109;40,73;25,9
2024-09-06 06:17:03.938;001XR;114,0;89,4;38,64;2,16;38,7;244,9;1;29,1;52;1;2395,0;0,118;-9,99;16,2
2024-09-06 06:17:15.520;001XT;156,0;83,0;-28,76;1,65;58,4;298,5;1;6,2;24;1;1963,0;0,129;-9,99;11,8
2024-09-06 06:17:55.835;001XU;96,0;83,6;-19,15;0,97;29,7;311,0;1;11,5;25;1;1961,0;0,265;-9,99;14,1
2024-09-06 06:17:57.099;001XV;112,5;85,1;-21,38;0,95;41,2;340,7;1;8,6;15;1;2368,0;0,231;-9,99;15,3
2024-09-06 06:18:12.302;001XW;150,0;86,3;13,35;0,06;55,4;129,3;1;13,3;25;1;12825,0;0,092;37,84;25,0
2024-09-06 06:18:12.306;001XX;156,0;90,5;13,35;2,65;55,1;129,3;1;19,4;42;1;2086,0;0,096;-9,99;10,8
2024-09-06 06:18:12.323;001XY;147,0;84,8;13,94;3,74;55,3;129,5;1;27,9;24;1;1973,0;0,096;-9,99;9,0
2024-09-06 06:18:29.501;001XZ;129,0;92,8;20,38;2,06;44,4;280,8;1;18,6;23;1;3645,0;0,04;-9,99;20,8
2024-09-06 06:18:51.610;001Y1;156,0;78,9;14,98;9,03;60,2;358,2;1;33,3;14;1;928,0;0,056;-9,99;9,3
2024-09-06 06:18:51.610;001Y2;156,0;78,9;14,98;9,03;60,2;358,2;1;33,3;14;1;928,0;0,056;-9,99;9,3
2024-09-06 06:18:57.005;001Y4;136,5;79,5;-27,01;0,34;54,9;277,0;1;20,6;25;1;3552,0;0,099;-9,99;20,6
2024-09-06 06:18:57.040;001Y5;138,0;85,1;-18,13;5,32;52,4;276,5;1;38,5;25;1;1011,0;0,044;-9,99;10,0
2024-09-06 06:18:57.040;001Y6;138,0;85,1;-18,14;5,32;52,4;276,5;1;38,5;14;1;1012,0;0,044;-9,99;12,5
2024-09-06 06:19:28.432;001Y9;181,5;81,1;0,17;3,61;64,2;165,1;1;37,8;25;1;2328,0;0,038;-9,99;12,5
2024-09-06 06:19:48.634;001YB;112,5;85,0;-26,54;0,22;41,3;263,1;1;13,2;25;1;6722,0;0,16;23,66;22,9
2024-09-06 06:21:14.550;001YJ;115,5;86,9;-21,45;2,58;41,5;343,2;1;17,0;15;1;1563,0;0,171;-9,99;10,7
2024-09-06 06:21:20.965;001YK;136,5;92,8;-5,19;2,53;47,6;306,7;1;16,2;52;1;2280,0;0,034;-9,99;14,8
2024-09-06 06:21:34.006;001YM;274,5;91,9;-60,06;3,47;71,6;359,0;1;6,9;41;1;1755,0;0,08;-9,99;8,3
2024-09-06 06:22:14.634;001YR;148,5;91,9;35,34;2,44;52,3;138,6;1;22,7;14;1;3643,0;0,043;-9,99;18,5
2024-09-06 06:22:20.406;001YS;666,0;70,8;45,33;6,04;86,9;233,6;2;39,3;51;1;1211,0;0,03;-9,99;10,4
2024-09-06 06:22:20.406;001YS;906,0;112,9;45,33;6,04;86,9;233,6;2;39,3;51;1;1211,0;0,03;-9,99;10,4
2024-09-06 06:22:41.522;001YU;264,0;84,4;49,61;0,47;72,5;120,2;1;7,2;35;1;3700,0;0,158;-9,99;17,8
2024-09-06 06:23:22.971;001YZ;183,0;84,9;-22,88;0,93;63,1;329,1;1;13,8;31;1;3230,0;0,075;-9,99;14,9
2024-09-06 06:24:12.232;001Z1;264,0;90,3;17,6;3,29;71,1;76,5;1;37,4;15;1;1172,0;0,163;-9,99;6,9
2024-09-06 06:24:28.501;001Z4;157,5;76,4;-23,13;2,55;61,6;168,1;1;33,5;25;1;2225,0;0,072;-9,99;12,5
2024-09-06 06:24:43.870;001Z5;124,5;86,4;-17,44;0,42;46,5;359,5;1;6,4;45;1;5389,0;0,173;24,7;19,6
2024-09-06 06:25:13.397;001Z7;295,5;92,3;13,35;3,69;73,1;200,0;1;29,9;15;1;1376,0;0,032;-9,99;7,9
2024-09-06 06:25:20.130;001Z8;178,5;86,0;19,42;1,88;61,9;139,5;1;28,5;24;1;3149,0;0,05;-9,99;14,4
2024-09-06 06:25:34.981;001ZC;129,0;81,0;25,76;0,69;51,6;38,2;1;8,2;15;1;3118,0;0,164;-9,99;14,8
2024-09-06 06:25:54.530;001ZD;133,5;89,6;8,31;0,41;48,3;182,3;1;15,0;24;1;2543,0;0,086;-9,99;13,2
2024-09-06 06:26:16.248;001ZN;132,0;91,4;5,28;0,8;46,6;168,2;1;16,8;25;1;8195,0;0,038;-9,99;21,2
2024-09-06 06:26:16.960;001ZP;96,0;78,4;32,06;4,05;35,5;313,9;1;28,4;24;1;2056,0;0,082;-9,99;15,0
2024-09-06 06:26:27.418;001ZR;166,5;78,1;-34,25;0,78;62,7;285,6;1;16,3;25;1;2413,0;0,106;-9,99;14,6
2024-09-06 06:26:28.677;001ZS;117,0;84,7;-27,42;0,65;44,0;306,2;1;7,1;15;1;2538,0;0,095;-9,99;16,9
2024-09-06 06:26:34.366;001ZT;214,5;87,7;-1,63;0,18;66,8;44,8;1;6,7;51;1;3622,0;0,25;-9,99;11,8
2024-09-06 06:26:34.366;001ZU;214,5;87,7;-1,63;0,18;66,8;44,8;1;6,7;51;1;3622,0;0,25;-9,99;11,8
2024-09-06 06:26:48.115;001ZV;219,0;83,4;32,47;0,3;68,5;186,0;1;21,6;13;1;4850,0;0,13;-9,99;17,8
2024-09-06 06:26:48.115;001ZW;219,0;83,4;32,47;0,3;68,5;186,0;1;21,6;13;1;4850,0;0,13;-9,99;18,4
2024-09-06 06:26:59.200;001ZX;130,5;88,2;-3,97;0,71;47,9;132,6;1;11,6;15;1;3825,0;0,078;-9,99;17,8
2024-09-06 06:27:04.430;001ZY;105,0;92,8;15,45;0,05;28,1;314,3;1;11,9;15;1;20335,0;0,123;22,42;31,2
2024-09-06 06:27:04.459;001ZZ;102,0;90,2;15,44;0,74;28,1;314,3;1;14,6;25;1;2919,0;0,127;-9,99;15,9
2024-09-06 06:27:04.413;00200;111,0;98,1;15,67;0,83;28,2;314,4;1;15,1;52;1;3146,0;0,121;-9,99;16,6
2024-09-06 06:27:04.427;00201;108,0;95,5;15,27;0,8;28,1;314,2;1;14,7;25;1;2986,0;0,123;-9,99;16,4
2024-09-06 06:27:04.421;00202;99,0;87,5;15,2;0,8;28,1;314,2;1;14,3;25;1;3015,0;0,125;-9,99;16,5
2024-09-06 06:27:21.573;00203;168,0;86,5;45,75;2,2;59,6;179,0;1;22,1;42;1;2897,0;0,099;-9,99;13,1
2024-09-06 06:28:47.422;00208;163,5;73,4;-20,67;3,11;64,0;178,4;2;33,9;25;1;1887,0;0,181;-9,99;11,2
2024-09-06 06:28:47.422;00208;163,5;85,7;-20,67;3,11;59,0;239,1;2;29,0;35;1;1887,0;0,181;-9,99;11,2
2024-09-06 06:28:47.675;00209;253,5;96,4;12,13;4,95;68,7;2,2;1;16,5;35;1;1227,0;0,046;-9,99;3,3
2024-09-06 06:28:50.970;0020A;198,0;83,5;-44,99;1,47;65,9;225,7;2;26,9;15;1;2022,0;0,302;-9,99;11,7
2024-09-06 06:28:50.970;0020A;198,0;81,9;-44,99;1,47;66,4;8,5;2;24,5;35;1;2022,0;0,302;-9,99;11,7
2024-09-06 06:28:57.499;0020B;141,0;82,6;-3,26;0,3;54,7;340,9;1;6,5;15;1;4418,0;0,237;-9,99;14,8
2024-09-06 06:29:37.224;0020H;141,0;85,8;0,53;2,82;53,0;352,4;2;21,9;45;1;2179,0;0,11;-9,99;11,1
2024-09-06 06:29:37.224;0020H;141,0;96,3;0,53;2,82;47,4;63,0;2;30,7;51;1;2179,0;0,11;-9,99;11,1
2024-09-06 06:30:15.642;0020N;150,0;86,2;-30,89;1,51;55,5;346,4;2;19,5;52;1;2451,0;0,12;-9,99;12,4
2024-09-06 06:30:15.642;0020N;150,0;113,2;-30,89;1,51;41,5;58,8;2;24,3;54;1;2451,0;0,12;-9,99;12,4
2024-09-06 06:30:38.659;0020P;112,5;87,7;48,84;2,0;39,1;266,9;1;16,4;25;1;4284,0;0,035;-9,99;21,5
2024-09-06 06:30:39.250;0020Q;184,5;81,0;23,76;2,01;64,7;171,0;1;29,8;51;1;1419,0;0,053;-9,99;7,6
2024-09-06 06:30:47.430;0020R;177,0;89,1;-15,39;0,05;60,5;148,8;1;12,9;15;1;12942,0;0,126;24,66;27,3
2024-09-06 06:30:47.432;0020S;168,0;85,0;-14,87;2,27;60,2;148,9;1;19,2;13;1;2054,0;0,134;-9,99;12,5
2024-09-06 06:30:47.427;0020T;171,0;86,3;-15,43;2,11;60,4;148,9;1;19,3;13;1;1958,0;0,123;-9,99;12,1
2024-09-06 06:30:47.408;0020U;183,0;92,7;-15,45;1,75;60,3;148,9;1;16,8;13;1;2034,0;0,129;-9,99;11,6
2024-09-06 06:30:47.442;0020V;180,0;91,1;-15,41;1,57;60,3;148,8;1;17,2;13;1;1937,0;0,12;-9,99;11,4
2024-09-06 06:30:49.750;0020W;136,5;82,3;29,33;3,99;53,4;354,0;1;33,4;25;1;2045,0;0,076;-9,99;12,4
2024-09-06 06:31:14.491;0020Z;181,5;89,5;39,99;2,5;61,1;209,9;1;17,9;45;1;1555,0;0,135;-9,99;8,7
2024-09-06 06:31:38.701;00210;142,5;87,1;-43,98;0,41;52,8;352,3;1;12,2;45;1;4705,0;0,112;-9,99;19,4
2024-09-06 06:31:41.850;00213;154,5;88,2;18,65;0,35;55,8;234,9;1;17,8;53;1;6756,0;0,024;-9,99;22,0
2024-09-06 06:31:41.850;00214;154,5;88,2;18,65;0,35;55,8;234,9;1;17,8;35;1;6761,0;0,024;-9,99;21,4
2024-09-06 06:32:28.421;00217;91,5;84,1;18,8;1,66;23,3;142,7;1;12,1;51;1;1622,0;0,205;-9,99;13,3
2024-09-06 06:32:36.422;00219;139,5;83,9;-28,31;1,04;53,5;311,0;1;20,1;24;1;2291,0;0,209;-9,99;14,1
2024-09-06 06:32:37.531;0021A;216,0;85,9;50,33;0,08;67,4;197,9;1;14,3;25;1;9571,0;0,127;-9,99;24,7
2024-09-06 06:32:37.538;0021B;207,0;84,5;50,1;3,81;66,7;198,1;1;26,9;25;1;1703,0;0,088;-9,99;9,2
2024-09-06 06:32:37.581;0021C;219,0;87,3;49,9;3,04;67,4;198,0;1;26,1;25;1;1540,0;0,11;-9,99;11,8
2024-09-06 06:32:37.581;0021D;219,0;87,3;49,91;3,04;67,4;198,0;1;26,1;25;1;1538,0;0,11;-9,99;10,5
2024-09-06 06:33:15.102;0021I;207,0;88,5;9,98;0,4;65,5;74,6;1;19,2;45;1;3740,0;0,154;31,85;18,5
2024-09-06 06:33:51.582;0021J;196,5;81,0;-18,72;0,98;66,4;186,0;1;24,5;31;1;3284,0;0,111;-9,99;15,4
2024-09-06 06:34:46.675;0021O;97,5;88,3;34,28;4,24;25,2;277,0;2;21,0;45;1;2453,0;0,043;-9,99;19,8
2024-09-06 06:34:46.675;0021O;337,5;115,4;34,28;4,24;71,4;59,9;2;20,4;35;1;2453,0;0,043;-9,99;19,8
2024-09-06 06:35:15.854;0021S;295,5;96,3;-6,23;2,99;72,2;47,7;1;17,7;53;1;1261,0;0,188;-9,99;8,8
2024-09-06 06:35:29.440;0021T;265,5;86,7;30,77;2,71;72,1;236,7;1;23,9;42;1;1362,0;0,126;-9,99;9,1
2024-09-06 06:35:33.630;0021V;153,0;88,7;3,68;0,89;55,1;96,1;1;16,1;25;1;2928,0;0,068;-9,99;17,9
2024-09-06 06:36:01.722;0021Z;333,0;95,5;-27,16;2,49;74,8;2,7;1;9,7;13;1;1944,0;0,16;-9,99;9,5
2024-09-06 06:36:04.528;00220;145,5;84,9;-20,79;2,89;54,8;316,6;1;29,7;14;1;1266,0;0,177;-9,99;10,1
2024-09-06 06:36:07.421;00221;169,5;83,7;-27,23;1,98;61,1;315,7;1;16,0;14;1;1579,0;0,081;-9,99;11,1
2024-09-06 06:36:22.981;00223;139,5;94,1;-13,02;0,29;48,1;275,6;2;17,3;25;1;6643,0;0,02;-9,99;27,5
2024-09-06 06:36:22.981;00223;139,5;80,9;-13,02;0,29;55,1;86,8;2;21,8;23;1;6643,0;0,02;-9,99;27,5
2024-09-06 06:36:22.978;00224;130,5;87,4;1,15;4,6;48,4;275,8;2;38,3;13;1;1100,0;0,018;-9,99;11,0
2024-09-06 06:36:22.978;00224;130,5;76,2;1,15;4,6;54,7;86,6;2;36,1;24;1;1100,0;0,018;-9,99;11,0
2024-09-06 06:36:22.982;00225;145,5;98,0;-2,91;3,13;48,1;275,5;2;33,6;31;1;1154,0;0,02;-9,99;11,9
2024-09-06 06:36:22.982;00225;145,5;84,6;-2,91;3,13;55,0;86,9;2;36,8;24;1;1154,0;0,02;-9,99;11,9
2024-09-06 06:36:35.139;00226;156,0;89,8;18,69;0,51;55,4;190,7;1;13,4;14;1;5360,0;0,032;-9,99;19,1
2024-09-06 06:36:35.384;00227;298,5;95,7;-57,41;1,86;72,6;230,3;2;19,8;45;1;1736,0;0,118;-9,99;12,2
2024-09-06 06:36:35.384;00227;298,5;111,6;-57,41;1,86;69,3;3,4;2;29,7;35;1;1736,0;0,118;-9,99;12,2
2024-09-06 06:36:37.032;00228;307,5;79,3;2,73;0,46;76,4;146,0;1;16,9;42;1;3120,0;0,037;-9,99;16,1
2024-09-06 06:36:45.133;00229;136,5;86,5;34,75;5,64;51,1;293,6;1;39,1;13;1;1660,0;0,06;-9,99;11,5
2024-09-06 06:37:01.326;0022E;139,5;91,8;24,33;1,0;49,3;226,7;1;33,5;25;1;4000,0;0,079;-9,99;19,5
2024-09-06 06:37:20.158;0022G;193,5;80,8;5,08;2,79;66,1;1,1;1;18,0;41;1;1725,0;0,046;-9,99;11,6
2024-09-06 06:37:44.214;0022H;181,5;84,8;-7,59;4,46;62,9;356,3;1;14,5;45;1;1591,0;0,118;-9,99;6,7
2024-09-06 06:37:55.086;0022I;312,0;79,4;-4,14;1,59;76,6;172,5;1;27,9;15;1;2111,0;0,051;-9,99;13,1
2024-09-06 06:38:37.102;0022K;117,0;88,6;14,32;4,49;41,1;151,7;1;25,5;14;1;1352,0;0,163;-9,99;9,4
2024-09-06 06:39:11.808;0022P;199,5;78,3;26,04;1,52;67,7;325,2;1;20,1;52;1;1767,0;0,142;-9,99;12,0
2024-09-06 06:39:39.400;0022R;339,0;73,6;19,88;0,36;78,9;187,2;1;19,0;51;1;2790,0;0,056;-9,99;13,2
2024-09-06 06:40:09.478;0022V;214,5;81,8;36,15;0,9;68,5;101,6;1;26,9;15;1;3122,0;0,069;-9,99;17,5
2024-09-06 06:40:28.826;00230;145,5;96,8;27,1;2,69;48,8;209,5;2;29,9;25;1;1336,0;0,055;-9,99;7,4
2024-09-06 06:40:28.826;00230;385,5;83,8;27,1;2,69;79,1;25,2;2;33,4;42;1;1336,0;0,055;-9,99;7,4
2024-09-06 06:40:44.734;00232;165,0;81,5;20,31;3,87;61,0;7,5;1;15,1;15;1;1085,0;0,072;-9,99;5,5
2024-09-06 06:40:44.734;00233;165,0;81,5;20,32;3,87;61,0;7,5;1;15,1;15;1;1085,0;0,072;-9,99;6,5
2024-09-06 06:40:48.019;00236;139,5;91,7;15,98;0,25;49,4;175,0;2;32,7;53;1;7810,0;0,131;-9,99;23,2
2024-09-06 06:40:48.019;00236;139,5;92,2;15,98;0,25;49,1;246,8;2;23,8;15;1;7810,0;0,131;-9,99;23,2
2024-09-06 06:40:54.218;0023B;135,0;88,8;0,13;2,41;49,3;337,6;1;16,6;13;1;3168,0;0,077;-9,99;13,8
2024-09-06 06:41:14.469;0023D;151,5;85,9;1,43;0,86;56,0;219,7;1;20,8;25;1;2988,0;0,172;-9,99;12,9
2024-09-06 06:41:19.754;0023F;133,5;89,5;-2,85;0,18;48,3;171,7;1;14,1;15;1;7232,0;0,11;18,22;20,9
2024-09-06 06:41:19.755;0023G;132,0;88,7;-5,73;3,55;48,2;171,2;2;37,7;31;1;2016,0;0,117;-9,99;12,0
2024-09-06 06:41:19.755;0023G;132,0;79,9;-5,73;3,55;53,2;204,5;2;38,5;23;1;2016,0;0,117;-9,99;12,0
2024-09-06 06:41:30.525;0023K;139,5;97,6;-44,6;1,74;46,0;333,8;1;16,6;31;1;3652,0;0,047;-9,99;15,8
2024-09-06 06:41:38.093;0023L;121,5;88,7;-24,72;0,1;43,5;346,4;1;7,2;35;1;6422,0;0,101;29,37;22,5
2024-09-06 06:41:38.070;0023M;130,5;94,8;-25,1;4,5;43,8;346,6;1;29,8;53;1;1096,0;0,068;-9,99;8,9
2024-09-06 06:41:38.077;0023N;118,5;85,9;-25,21;5,62;43,9;346,2;1;31,1;35;1;1000,0;0,064;-9,99;6,9
2024-09-06 06:41:38.101;0023O;112,5;80,8;-24,74;5,08;44,4;346,4;1;35,7;53;1;1060,0;0,074;-9,99;7,5
2024-09-06 06:41:57.136;0023P;156,0;86,6;25,74;0,94;56,9;118,1;1;13,5;42;1;4355,0;0,085;-9,99;18,3
2024-09-06 06:42:07.258;0023R;126,0;97,1;-55,25;1,47;39,9;334,2;1;7,4;14;1;4840,0;0,038;-9,99;18,6
2024-09-06 06:42:16.533;0023T;217,5;85,6;27,03;0,95;67,7;168,5;2;27,0;25;1;3837,0;0,052;-9,99;16,5
2024-09-06 06:42:16.533;0023T;217,5;79,7;27,03;0,95;69,4;196,2;2;34,3;41;1;3837,0;0,052;-9,99;16,5
2024-09-06 06:42:20.050;0023U;193,5;88,6;48,19;1,74;63,5;212,8;1;14,2;24;1;2094,0;0,077;-9,99;11,8
2024-09-06 06:42:47.072;00242;117,0;93,5;-10,81;2,73;37,3;288,9;1;29,6;23;1;2346,0;0,057;-9,99;18,4
2024-09-06 06:42:56.662;00244;199,5;84,9;-5,52;2,9;65,6;104,3;1;27,6;15;1;2631,0;0,047;-9,99;14,9
2024-09-06 06:43:25.400;00247;118,5;77,4;32,43;3,5;49,6;321,3;1;19,9;24;1;1725,0;0,08;-9,99;10,8
2024-09-06 06:43:30.085;00248;639,0;109,1;-38,19;5,94;83,0;231,6;1;34,6;24;1;740,0;0,001;-9,99;5,6
2024-09-06 06:43:31.595;00249;313,5;94,6;28,93;5,0;73,8;208,6;1;24,6;24;1;1631,0;0,073;-9,99;10,3
2024-09-06 06:43:46.568;0024A;139,5;88,3;-13,31;2,16;51,2;250,6;1;17,8;51;1;1429,0;0,136;-9,99;9,2
2024-09-06 06:44:20.163;0024C;157,5;90,1;44,85;3,43;55,7;192,7;1;23,7;35;1;1551,0;0,101;-9,99;9,7
2024-09-06 06:44:25.398;0024D;151,5;83,2;-27,18;0,34;57,2;222,1;1;19,4;25;1;3138,0;0,132;-9,99;16,8
2024-09-06 06:44:25.419;0024E;160,5;83,7;-27,93;6,98;59,2;223,1;1;32,5;45;1;562,0;0,353;-9,99;3,1
2024-09-06 06:44:29.638;0024F;126,0;90,9;20,03;0,1;44,2;209,4;1;15,5;25;1;9683,0;0,069;-9,99;25,1
2024-09-06 06:44:31.035;0024G;220,5;80,2;12,89;5,06;69,6;356,8;1;36,1;24;1;837,0;0,084;-9,99;6,5
2024-09-06 06:44:40.069;0024I;265,5;89,8;-35,28;1,39;71,4;30,0;1;20,3;54;1;1437,0;0,118;-9,99;11,2
2024-09-06 06:44:40.069;0024J;265,5;89,8;-35,29;1,39;71,3;30,0;1;20,3;45;1;1437,0;0,118;-9,99;11,6
2024-09-06 06:44:57.955;0024K;117,0;90,6;15,87;0,25;39,6;279,9;1;13,2;45;1;4524,0;0,124;-9,99;24,5
2024-09-06 06:45:05.805;0024O;154,5;82,3;9,24;0,73;58,4;186,8;1;14,9;15;1;3368,0;0,083;-9,99;15,5
2024-09-06 06:45:12.946;0024P;138,0;88,4;30,23;2,84;50,6;298,8;2;25,1;25;1;1366,0;0,135;-9,99;9,3
2024-09-06 06:45:12.946;0024P;378,0;92,7;30,23;2,84;77,4;35,4;2;31,1;15;1;1366,0;0,135;-9,99;9,3
2024-09-06 06:45:12.946;0024Q;138,0;88,4;30,23;2,84;50,6;298,8;2;25,1;52;1;1366,0;0,135;-9,99;10,9
2024-09-06 06:45:12.946;0024Q;378,0;92,7;30,23;2,84;77,4;35,4;2;31,2;51;1;1366,0;0,135;-9,99;10,9
2024-09-06 06:45:39.203;0024R;117,0;83,5;-13,23;0,37;44,9;335,2;1;3,9;13;1;2441,0;0,177;-9,99;13,0
2024-09-06 06:45:42.453;0024T;145,5;88,5;40,93;0,1;53,1;242,5;1;2,2;15;1;5409,0;0,159;32,63;22,5
2024-09-06 06:45:42.464;0024U;151,5;93,4;40,12;3,64;52,5;242,6;1;18,4;51;1;955,0;0,201;-9,99;7,8
2024-09-06 06:45:57.928;0024V;120,0;83,6;-11,29;0,21;46,2;350,3;1;8,6;53;1;3227,0;0,17;-9,99;18,2
2024-09-06 06:46:06.730;0024X;120,0;80,9;-6,61;6,01;48,0;211,7;1;35,7;41;1;1687,0;0,025;-9,99;11,9
2024-09-06 06:46:45.445;00252;289,5;96,2;-11,18;1,89;71,8;210,1;1;12,9;24;1;1418,0;0,093;-9,99;10,8
2024-09-06 06:46:45.445;00253;291,0;98,7;-6,37;2,08;71,4;209,9;1;12,3;24;1;1585,0;0,083;-9,99;12,5
2024-09-06 06:46:53.467;00254;216,0;127,0;-27,91;4,13;54,8;37,8;1;38,8;45;1;1152,0;0,04;-9,99;8,2
2024-09-06 06:47:35.882;00259;150,0;67,6;-32,0;3,24;63,8;108,3;1;29,8;14;1;1313,0;0,083;-9,99;9,7
2024-09-06 06:47:36.216;0025A;121,5;81,1;-16,45;2,64;48,5;307,1;1;20,9;45;1;977,0;0,13;-9,99;10,1
2024-09-06 06:47:38.702;0025B;370,5;88,2;41,87;0,44;77,8;168,3;2;25,0;54;1;4064,0;0,085;-9,99;17,9
2024-09-06 06:47:38.702;0025B;130,5;86,8;41,87;0,44;48,7;228,4;2;23,9;25;1;4064,0;0,085;-9,99;17,9
2024-09-06 06:47:41.912;0025F;289,5;84,2;-19,01;2,73;74,3;118,8;1;20,9;35;1;1733,0;0,07;-9,99;12,4
2024-09-06 06:47:46.232;0025H;189,0;82,1;23,14;0,74;65,0;352,0;1;14,5;45;1;1347,0;0,262;-9,99;9,2
2024-09-06 06:47:46.253;0025I;190,5;85,3;21,25;2,42;64,2;352,3;1;25,5;54;1;823,0;0,289;-9,99;6,4
2024-09-06 06:47:56.710;0025L;166,5;93,7;20,46;3,26;56,4;228,3;1;31,9;15;1;1755,0;0,065;-9,99;12,2
2024-09-06 06:48:02.666;0025M;100,5;79,4;-23,76;0,42;38,0;240,5;1;11,5;15;1;4864,0;0,06;25,31;20,0
2024-09-06 06:48:26.651;0025P;189,0;91,1;30,04;5,55;61,9;192,7;1;26,5;25;1;1089,0;0,037;-9,99;5,7
2024-09-06 06:48:42.986;0025S;106,5;88,4;1,52;1,68;34,2;115,7;2;37,5;14;1;1132,0;0,071;-9,99;10,2
2024-09-06 06:48:42.986;0025S;346,5;70,7;1,52;1,68;79,7;104,8;2;28,3;32;1;1132,0;0,071;-9,99;10,2
2024-09-06 06:48:47.314;0025T;111,0;82,2;-7,18;1,25;42,6;315,8;1;10,7;24;1;1543,0;0,203;-9,99;13,4
2024-09-06 06:48:50.613;0025U;100,5;93,7;-30,61;2,7;21,3;266,6;1;30,2;13;1;2561,0;0,031;-9,99;20,9
2024-09-06 06:48:57.083;0025W;133,5;87,8;18,08;1,8;49,3;159,4;1;12,4;51;1;1548,0;0,095;-9,99;10,5
2024-09-06 06:49:04.771;0025Y;121,5;91,6;-17,8;0,56;41,4;319,5;1;6,1;25;1;1969,0;0,262;-9,99;14,0
2024-09-06 06:49:21.190;00261;109,5;90,1;38,4;1,14;34,9;198,1;1;12,0;13;1;1736,0;0,107;-9,99;11,3
2024-09-06 06:49:24.021;00262;196,5;88,4;47,53;2,65;64,1;215,5;1;16,2;25;1;1254,0;0,105;-9,99;9,2
2024-09-06 06:49:24.635;00263;114,0;76,9;-3,19;2,67;48,0;137,8;1;26,2;15;1;1186,0;0,045;-9,99;6,7
2024-09-06 06:49:52.546;0026E;219,0;92,3;-23,31;0,26;66,0;249,8;1;8,5;45;1;3932,0;0,074;-9,99;18,8
2024-09-06 06:49:56.907;0026F;159,0;81,7;-12,01;1,87;59,7;261,2;1;19,5;45;1;2087,0;0,085;-9,99;13,9
2024-09-06 06:50:01.838;0026G;103,5;82,1;24,55;0,95;37,8;127,0;1;13,4;25;1;2020,0;0,196;-9,99;12,0
2024-09-06 06:50:23.416;0026H;328,5;75,9;8,48;0,37;78,1;178,1;1;18,3;15;1;3360,0;0,035;-9,99;15,9
2024-09-06 06:50:23.402;0026K;145,5;107,9;29,08;14,06;42,6;208,4;1;39,4;13;1;1183,0;0,017;-9,99;8,9
