2024-01-13 05:25:51.085;0061P;195,0;90,6;-28,16;2,22;63,1;216,8;2;22,6;45;1;1843,0;0,112;-9,99;11,7
2024-01-13 05:25:51.085;0061P;195,0;99,3;-28,16;2,22;60,1;17,1;2;27,0;53;1;1843,0;0,112;-9,99;11,7
2024-01-13 05:25:59.734;0061Q;120,0;93,7;-5,54;0,06;39,0;179,1;1;14,3;51;1;17537,0;0,041;58,21;28,7
2024-01-13 05:25:59.734;0061R;111,0;86,8;-5,54;2,37;38,9;178,6;1;28,4;15;1;2623,0;0,043;-9,99;13,9
2024-01-13 05:26:03.960;0061S;151,5;90,0;31,88;2,85;54,1;342,3;1;14,2;45;1;1110,0;0,153;-9,99;6,9
2024-01-13 05:26:16.306;0061W;274,5;98,8;22,94;3,5;70,1;221,6;1;32,6;13;1;714,0;0,427;-9,99;6,7
2024-01-13 05:26:25.813;00621;157,5;84,6;-9,59;1,26;58,1;308,7;1;16,4;15;1;1880,0;0,109;-9,99;10,7
2024-01-13 05:26:25.813;00622;157,5;84,6;-9,58;1,26;58,1;308,7;1;16,4;15;1;1883,0;0,109;-9,99;11,2
2024-01-13 05:26:27.293;00623;198,0;103,7;2,08;0,52;59,2;244,9;1;6,5;35;1;6561,0;0,016;-9,99;21,3
2024-01-13 05:26:28.973;00626;189,0;106,8;-43,12;4,47;56,3;182,6;2;24,7;51;1;879,0;0,158;-9,99;4,7
2024-01-13 05:26:28.973;00626;189,0;91,4;-43,12;4,47;61,8;245,0;2;30,6;45;1;879,0;0,158;-9,99;4,7
2024-01-13 05:26:29.634;00627;264,0;99,1;-66,42;2,28;69,0;218,1;1;23,9;45;1;777,0;0,211;-9,99;4,3
2024-01-13 05:26:30.925;0062A;192,0;107,1;-70,09;5,82;56,8;183,7;2;31,8;32;1;619,0;0,278;-9,99;6,0
2024-01-13 05:26:30.925;0062A;192,0;86,7;-70,09;5,82;63,9;245,2;2;34,9;54;1;619,0;0,278;-9,99;6,0
2024-01-13 05:26:36.229;0062N;109,5;88,0;-9,71;0,12;36,8;256,4;1;9,6;25;1;4675,0;0,188;-9,99;18,1
2024-01-13 05:26:36.206;0062O;111,0;89,1;-9,82;0,04;36,9;256,3;1;9,6;52;1;6623,0;0,197;-9,99;21,2
2024-01-13 05:26:36.176;0062P;105,0;84,1;-10,27;1,64;37,1;256,6;1;14,3;52;1;1053,0;0,23;-9,99;5,1
2024-01-13 05:26:42.037;0062S;196,5;96,1;-72,7;0,08;61,5;234,9;1;21,2;45;1;5023,0;0,133;-9,99;20,9
2024-01-13 05:26:51.086;0062W;124,5;92,0;40,47;2,52;42,7;105,0;1;24,8;31;1;1421,0;0,058;-9,99;10,0
2024-01-13 05:26:51.208;0062X;102,0;90,1;-15,39;0,25;28,2;190,5;1;17,0;15;1;6509,0;0,071;57,57;21,3
2024-01-13 05:26:53.594;0062Z;187,5;89,4;16,91;3,03;62,3;60,5;1;27,9;15;1;1497,0;0,047;-9,99;11,6
2024-01-13 05:26:54.112;00631;121,5;88,8;-30,17;0,35;43,4;215,6;1;17,3;15;1;5514,0;0,078;46,03;20,3
2024-01-13 05:26:57.002;00633;141,0;90,0;-12,14;0,33;50,8;170,2;1;12,0;25;1;5489,0;0,102;-9,99;20,4
2024-01-13 05:27:01.715;00634;102,0;97,2;-15,38;0,22;17,7;246,4;1;12,5;25;1;20117,0;0,016;-9,99;30,6
2024-01-13 05:27:01.715;00635;96,0;91,8;-18,66;4,78;17,2;245,8;1;9,9;15;1;3036,0;0,012;-9,99;15,0
2024-01-13 05:27:10.046;00637;285,0;93,5;-8,81;1,94;72,1;215,3;1;11,1;23;1;1683,0;0,077;-9,99;11,2
2024-01-13 05:27:16.501;0063D;139,5;87,1;-73,96;1,64;51,9;191,0;2;31,8;35;1;1570,0;0,048;-9,99;12,4
2024-01-13 05:27:16.501;0063D;379,5;111,6;-73,96;1,64;74,5;251,0;2;26,7;15;1;1570,0;0,048;-9,99;12,4
2024-01-13 05:27:19.646;0063F;148,5;87,7;10,47;2,94;54,3;230,1;1;12,8;14;1;1871,0;0,053;-9,99;12,2
2024-01-13 05:27:21.261;0063G;108,0;90,5;-11,99;6,8;33,4;173,2;1;38,5;51;1;967,0;0,111;-9,99;5,2
2024-01-13 05:27:26.061;0063I;267,0;95,8;-38,93;0,18;70,1;243,0;1;18,4;51;1;4448,0;0,035;-9,99;20,1
2024-01-13 05:27:28.122;0063M;337,5;83,1;-4,56;2,17;77,2;344,2;1;12,4;23;1;1283,0;0,02;-9,99;7,8
2024-01-13 05:27:36.514;0063S;289,5;72,3;4,51;0,96;76,8;175,2;1;18,0;41;1;1682,0;0,059;-9,99;11,3
2024-01-13 05:27:47.458;0063V;112,5;87,4;13,46;0,38;39,3;2,3;1;5,9;15;1;2534,0;0,097;-9,99;14,5
2024-01-13 05:27:53.818;0063W;97,5;92,9;-14,22;0,29;17,8;233,2;1;11,2;25;1;5345,0;0,099;28,68;20,1
2024-01-13 05:27:53.816;0063X;94,5;90,4;-15,07;7,65;17,1;235,9;2;31,8;15;1;952,0;0,024;-9,99;6,5
2024-01-13 05:27:53.816;0063X;94,5;91,2;-15,07;7,65;15,4;130,5;2;35,7;31;1;952,0;0,024;-9,99;6,5
2024-01-13 05:27:54.211;0063Y;187,5;83,9;-21,95;1,47;64,2;183,3;2;26,6;51;1;1930,0;0,1;-9,99;11,8
2024-01-13 05:27:54.211;0063Y;427,5;99,5;-21,95;1,47;78,4;48,9;2;35,4;54;1;1930,0;0,1;-9,99;11,8
2024-01-13 05:27:56.301;0063Z;166,5;91,9;3,12;1,13;57,1;178,3;1;19,4;31;1;2587,0;0,079;-9,99;13,5
2024-01-13 05:27:58.462;00640;132,0;89,0;-34,23;0,49;48,0;213,5;2;24,6;51;1;2541,0;0,112;-9,99;13,3
2024-01-13 05:27:58.462;00640;852,0;111,7;-34,23;0,49;86,2;22,3;2;28,4;54;1;2541,0;0,112;-9,99;13,3
2024-01-13 05:27:58.453;00641;144,0;97,3;-34,22;0,42;48,0;213,6;1;20,8;51;1;2556,0;0,105;-9,99;14,4
2024-01-13 05:27:58.400;00642;195,0;84,8;-33,08;4,16;65,0;183,0;1;33,5;32;1;1299,0;0,134;-9,99;9,9
2024-01-13 05:28:02.726;00645;169,5;91,7;-21,85;0,96;57,9;235,7;1;15,0;35;1;2970,0;0,086;-9,99;17,1
2024-01-13 05:28:04.822;00649;127,5;93,1;-0,27;0,27;43,5;176,7;1;14,5;51;1;8623,0;0,028;-9,99;24,5
2024-01-13 05:28:04.822;0064A;127,5;93,1;-0,27;0,26;43,5;176,7;1;14,4;51;1;8623,0;0,028;-9,99;23,9
2024-01-13 05:28:04.960;0064C;100,5;90,3;10,43;5,42;26,3;88,2;1;28,0;35;1;853,0;0,14;-9,99;5,6
2024-01-13 05:28:05.667;0064D;628,5;106,1;-22,46;0,01;83,1;171,4;2;25,3;45;1;11712,0;0,234;-9,99;27,4
2024-01-13 05:28:05.667;0064D;148,5;89,1;-22,46;0,01;53,7;229,5;2;16,1;15;1;11712,0;0,234;-9,99;27,4
2024-01-13 05:28:05.674;0064E;157,5;94,5;-21,99;0,43;53,7;229,5;1;15,8;25;1;1850,0;0,222;-9,99;13,1
2024-01-13 05:28:07.285;0064G;369,0;75,9;28,64;3,02;79,8;142,0;1;28,0;24;1;1077,0;0,077;-9,99;8,3
2024-01-13 05:28:08.099;0064H;106,5;93,9;-13,77;0,77;28,4;196,0;1;16,5;15;1;3386,0;0,042;-9,99;16,1
2024-01-13 05:28:08.845;0064I;126,0;84,7;-11,71;0,76;48,1;316,1;1;7,5;13;1;2507,0;0,191;-9,99;16,2
2024-01-13 05:28:16.477;0064J;253,5;90,8;-17,83;1,6;70,1;202,1;1;15,1;35;1;1322,0;0,197;-9,99;10,2
2024-01-13 05:28:16.475;0064K;255,0;94,3;-18,49;7,31;69,4;201,8;1;39,0;14;1;811,0;0,2;-9,99;5,3
2024-01-13 05:28:20.864;0064L;111,0;82,1;37,96;0,5;42,6;140,2;1;18,2;15;1;1952,0;0,362;-9,99;11,9
2024-01-13 05:28:20.864;0064M;111,0;82,1;37,97;0,5;42,6;140,2;1;18,1;15;1;1951,0;0,362;-9,99;11,4
2024-01-13 05:28:22.842;0064N;441,0;83,7;-21,15;0,76;81,0;176,0;2;23,6;45;1;3174,0;0,032;-9,99;16,2
2024-01-13 05:28:22.842;0064N;201,0;101,4;-21,15;0,76;60,5;232,7;2;16,6;35;1;3174,0;0,032;-9,99;16,2
2024-01-13 05:28:30.947;0064S;144,0;90,3;7,82;4,24;51,7;230,0;1;30,7;41;1;1058,0;0,087;-9,99;6,2
2024-01-13 05:28:30.974;0064T;135,0;86,7;7,49;0,08;50,5;229,6;1;16,0;25;1;5681,0;0,124;41,51;19,8
2024-01-13 05:28:30.947;0064U;144,0;90,3;7,86;4,27;51,7;230,0;1;30,6;41;1;1056,0;0,087;-9,99;4,7
2024-01-13 05:28:30.936;0064V;132,0;83,3;8,0;3,57;51,3;229,7;1;20,5;32;1;1131,0;0,081;-9,99;5,9
2024-01-13 05:28:31.928;0064W;190,5;82,4;-16,54;0,05;65,1;113,2;1;8,4;15;1;5838,0;0,16;-9,99;22,9
2024-01-13 05:28:31.922;0064X;193,5;79,0;-16,29;4,69;66,7;113,0;1;34,4;41;1;926,0;0,163;-9,99;7,2
2024-01-13 05:28:31.926;0064Y;181,5;75,8;-16,7;2,24;66,1;113,2;1;21,4;31;1;1032,0;0,158;-9,99;8,2
2024-01-13 05:28:33.418;00652;268,5;90,6;9,24;0,17;71,4;213,4;1;6,3;15;1;4534,0;0,086;-9,99;19,6
2024-01-13 05:28:33.424;00653;277,5;80,2;8,93;6,21;74,4;214,5;1;34,6;45;1;793,0;0,041;-9,99;4,7
2024-01-13 05:28:33.426;00655;265,5;83,1;9,46;5,76;72,9;214,3;1;33,8;45;1;788,0;0,046;-9,99;4,9
2024-01-13 05:28:36.725;00656;96,0;89,1;-14,39;0,48;22,0;256,8;1;11,2;52;1;2390,0;0,189;20,43;15,1
2024-01-13 05:28:57.226;0065C;94,5;90,6;-18,48;4,04;16,7;229,8;1;17,9;41;1;961,0;0,078;-9,99;7,8
2024-01-13 05:29:06.965;0065F;172,5;93,5;-16,06;1,95;57,8;205,6;2;25,8;15;1;1653,0;0,097;-9,99;11,0
2024-01-13 05:29:06.965;0065F;172,5;81,5;-16,06;1,95;62,5;28,5;2;27,8;31;1;1653,0;0,097;-9,99;11,0
2024-01-13 05:29:11.122;0065I;219,0;85,1;-46,76;1,34;68,0;12,5;1;12,4;32;1;1198,0;0,229;-9,99;8,5
2024-01-13 05:29:11.312;0065J;108,0;94,7;1,77;0,17;28,9;186,5;1;15,5;15;1;15144,0;0,032;-9,99;29,1
2024-01-13 05:29:23.738;0065N;165,0;82,4;37,8;2,59;60,7;180,3;2;25,4;24;1;1610,0;0,016;-9,99;11,2
2024-01-13 05:29:23.738;0065N;405,0;102,8;37,8;2,59;77,1;207,5;2;27,7;52;1;1610,0;0,016;-9,99;11,2
2024-01-13 05:29:24.598;0065O;288,0;101,8;15,22;2,45;70,5;219,8;1;21,3;45;1;1517,0;0,082;-9,99;8,9
2024-01-13 05:29:25.646;0065P;307,5;78,3;27,74;1,29;76,6;139,8;1;26,8;23;1;1878,0;0,037;-9,99;13,3
2024-01-13 05:29:25.858;0065Q;151,5;91,5;-28,88;1,32;53,4;235,0;1;15,0;35;1;2206,0;0,154;-9,99;13,6
2024-01-13 05:29:33.456;0065T;309,0;78,5;-11,65;3,1;76,6;179,4;1;27,2;42;1;2041,0;0,094;-9,99;12,2
2024-01-13 05:29:33.454;0065U;187,5;92,7;-13,37;2,82;61,1;185,3;2;33,9;31;1;2566,0;0,037;-9,99;13,2
2024-01-13 05:29:33.454;0065U;427,5;107,4;-13,37;2,82;77,3;46,5;2;39,4;31;1;2566,0;0,037;-9,99;13,2
2024-01-13 05:29:41.834;0065X;180,0;96,1;-55,93;3,16;58,4;285,5;1;26,4;41;1;2255,0;0,053;-9,99;12,3
2024-01-13 05:29:49.566;0065Y;124,5;84,6;-5,94;0,38;47,6;143,9;1;9,4;51;1;5471,0;0,085;29,05;19,5
2024-01-13 05:29:53.482;00661;159,0;89,2;14,66;1,45;56,5;88,8;1;17,4;31;1;1271,0;0,131;-9,99;8,1
2024-01-13 05:29:53.482;00662;159,0;89,1;14,67;1,45;56,5;88,8;1;17,4;31;1;1271,0;0,131;-9,99;9,6
2024-01-13 05:29:57.155;00663;276,0;83,9;-9,41;1,96;73,5;175,3;1;23,5;14;1;2440,0;0,078;-9,99;13,7
2024-01-13 05:30:08.323;00667;112,5;86,4;-12,02;3,29;40,1;177,6;1;22,1;15;1;1214,0;0,054;-9,99;7,1
2024-01-13 05:30:08.323;00668;112,5;86,5;-12,02;3,29;40,1;177,6;1;22,1;15;1;1215,0;0,054;-9,99;7,2
2024-01-13 05:30:13.262;00669;109,5;92,1;-5,27;0,37;33,1;183,2;1;15,3;15;1;5098,0;0,084;-9,99;18,3
2024-01-13 05:30:13.938;0066B;147,0;107,0;112,55;2,37;43,8;258,0;1;16,8;51;1;1385,0;0,014;-9,99;9,2
2024-01-13 05:30:21.957;0066D;183,0;90,1;18,54;3,44;61,2;124,2;1;23,5;54;1;2046,0;0,064;-9,99;11,5
2024-01-13 05:30:30.072;0066E;124,5;92,2;-30,87;8,09;42,6;213,4;1;30,5;52;1;1783,0;0,046;-9,99;11,5
2024-01-13 05:30:32.029;0066F;186,0;83,8;-10,86;6,91;64,0;99,9;1;39,1;52;1;1105,0;0,073;-9,99;9,3
2024-01-13 05:30:38.744;0066G;148,5;89,6;29,3;2,27;53,4;281,4;1;22,3;41;1;2123,0;0,088;-9,99;13,7
2024-01-13 05:30:41.923;0066J;217,5;87,6;0,22;7,58;67,1;242,5;2;37,1;24;1;1210,0;0,095;-9,99;9,2
2024-01-13 05:30:41.923;0066J;217,5;110,4;0,22;7,58;60,3;121,4;2;31,9;41;1;1210,0;0,095;-9,99;9,2
2024-01-13 05:30:53.482;0066N;102,0;86,1;3,69;0,74;32,7;16,8;1;8,0;13;1;2481,0;0,192;-9,99;14,1
2024-01-13 05:30:54.638;0066P;184,5;93,0;43,73;4,33;60,5;73,1;1;33,6;31;1;1848,0;0,129;-9,99;10,8
2024-01-13 05:30:55.896;0066Q;142,5;88,9;17,46;1,08;51,9;53,1;1;9,9;52;1;1826,0;0,141;-9,99;11,4
2024-01-13 05:31:08.797;0066V;97,5;87,6;-15,59;2,54;26,2;183,7;1;26,8;31;1;1145,0;0,161;-9,99;7,6
2024-01-13 05:31:12.578;0066Y;177,0;84,3;-26,17;0,63;62,3;48,9;1;12,0;15;1;1678,0;0,243;-9,99;11,1
2024-01-13 05:31:14.384;00670;103,5;88,2;-17,59;2,71;31,8;237,8;1;30,7;15;1;1474,0;0,113;-9,99;8,9
2024-01-13 05:31:22.118;00671;154,5;87,1;11,11;1,24;56,3;92,3;1;13,8;13;1;3297,0;0,119;-9,99;17,7
2024-01-13 05:31:32.355;00675;132,0;94,9;21,75;1,74;44,4;175,6;1;16,5;31;1;3994,0;0,028;-9,99;18,5
2024-01-13 05:31:37.974;00678;210,0;90,1;-16,75;2,46;65,5;210,8;1;22,5;54;1;2837,0;0,048;-9,99;15,2
2024-01-13 05:31:56.603;0067G;147,0;83,9;22,88;0,16;55,7;185,8;1;16,6;15;1;7538,0;0,029;-9,99;22,6
2024-01-13 05:31:56.603;0067H;145,5;81,6;24,65;3,36;56,4;185,8;2;33,1;32;1;1443,0;0,023;-9,99;7,9
2024-01-13 05:31:56.603;0067H;385,5;92,1;24,65;3,36;77,9;212,9;2;33,4;24;1;1443,0;0,023;-9,99;7,9
2024-01-13 05:32:11.725;0067M;144,0;93,8;33,23;1,96;49,8;131,3;1;20,3;25;1;3045,0;0,052;-9,99;16,0
2024-01-13 05:32:34.978;0067Q;115,5;90,6;-25,76;4,6;38,7;214,2;1;29,5;13;1;1341,0;0,157;-9,99;9,0
2024-01-13 05:32:40.691;0067R;147,0;89,7;-3,94;0,06;52,9;273,5;1;6,3;51;1;5714,0;0,246;17,87;17,6
2024-01-13 05:32:40.738;0067S;138,0;86,2;-4,28;2,94;51,8;273,7;1;21,0;13;1;892,0;0,211;-9,99;5,1
2024-01-13 05:32:40.755;0067T;150,0;93,0;-3,62;2,55;52,2;273,7;1;26,3;15;1;941,0;0,228;-9,99;5,0
2024-01-13 05:32:40.686;0067U;156,0;97,4;-3,24;3,75;51,9;274,0;1;34,5;15;1;936,0;0,296;-9,99;5,5
2024-01-13 05:32:58.256;0067Z;135,0;84,9;-27,6;5,19;51,5;309,2;1;36,1;14;1;889,0;0,055;-9,99;6,6
2024-01-13 05:32:59.365;00680;153,0;95,0;-31,82;2,37;52,2;203,0;1;24,3;13;1;3622,0;0,033;-9,99;16,8
2024-01-13 05:32:59.458;00681;136,5;90,5;-28,79;0,13;48,9;227,4;1;17,8;52;1;5606,0;0,119;-9,99;20,6
2024-01-13 05:33:00.102;00682;145,5;96,8;-33,92;2,41;48,8;210,8;2;29,3;51;1;2696,0;0,026;-9,99;14,2
2024-01-13 05:33:00.102;00682;385,5;80,2;-33,92;2,41;79,7;24,3;2;34,0;35;1;2696,0;0,026;-9,99;14,2
2024-01-13 05:33:01.696;00683;169,5;82,6;-13,86;0,46;61,5;175,4;1;19,0;15;1;1274,0;0,098;-9,99;7,4
2024-01-13 05:33:01.931;00685;169,5;82,9;-17,33;0,46;61,4;175,4;1;19,7;15;1;1674,0;0,097;-9,99;11,6
2024-01-13 05:33:03.789;00686;193,5;87,4;3,2;2,19;63,9;161,4;1;31,0;15;1;1960,0;0,09;-9,99;12,8
2024-01-13 05:33:04.109;00687;214,5;82,0;-14,18;0,17;68,4;170,1;1;19,5;25;1;3098,0;0,101;37,5;16,3
2024-01-13 05:33:07.606;0068A;127,5;81,7;-44,95;1,81;50,6;357,5;1;18,8;15;1;1840,0;0,254;-9,99;11,6
2024-01-13 05:33:10.493;0068D;195,0;97,2;-22,79;0,58;60,8;215,1;1;13,2;52;1;5731,0;0,037;-9,99;21,7
2024-01-13 05:33:14.952;0068F;99,0;90,8;-14,54;0,05;23,7;235,3;1;12,2;52;1;15243,0;0,108;39,08;28,4
2024-01-13 05:33:14.950;0068G;105,0;96,3;-15,02;2,17;23,7;236,5;1;14,4;45;1;2460,0;0,113;-9,99;13,4
2024-01-13 05:33:21.760;0068I;172,5;80,6;6,8;4,14;62,8;248,6;1;23,8;52;1;1021,0;0,062;-9,99;6,2
2024-01-13 05:33:21.760;0068K;172,5;80,6;6,8;4,14;62,8;248,6;1;23,6;52;1;1022,0;0,062;-9,99;7,8
2024-01-13 05:33:22.224;0068L;165,0;85,7;-43,64;0,41;59,3;4,9;1;6,6;14;1;4037,0;0,065;-9,99;19,2
2024-01-13 05:33:28.118;0068O;211,5;94,7;-69,89;1,3;64,2;249,0;1;17,7;45;1;3186,0;0,035;-9,99;17,1
2024-01-13 05:33:29.709;0068Q;195,0;96,5;-22,78;3,52;61,1;220,8;2;34,1;23;1;1411,0;0,22;-9,99;9,3
2024-01-13 05:33:29.709;0068Q;195,0;84,9;-22,78;3,52;65,0;13,9;2;39,2;25;1;1411,0;0,22;-9,99;9,3
2024-01-13 05:33:35.504;0068T;199,5;86,1;26,07;0,25;65,2;212,9;1;5,6;51;1;2588,0;0,056;-9,99;12,9
2024-01-13 05:33:35.504;0068U;199,5;86,1;26,1;0,26;65,2;212,9;1;5,6;51;1;2578,0;0,056;-9,99;12,7
2024-01-13 05:33:44.026;0068X;126,0;97,4;-98,3;0,44;39,7;312,8;1;6,3;35;1;6496,0;0,03;-9,99;23,1
2024-01-13 05:33:47.022;0068Y;129,0;90,1;-38,01;1,11;46,1;231,9;1;16,9;25;1;2726,0;0,098;-9,99;15,2
2024-01-13 05:33:47.797;0068Z;370,5;83,1;-18,91;1,85;78,7;103,6;1;23,5;42;1;1459,0;0,169;-9,99;12,1
2024-01-13 05:33:50.390;00693;181,5;83,1;-7,49;0,26;63,5;134,0;1;14,2;25;1;3917,0;0,133;-9,99;18,3
2024-01-13 05:34:07.782;00699;169,5;93,5;-21,93;3,66;57,2;234,4;1;13,2;35;1;1545,0;0,144;-9,99;11,0
2024-01-13 05:34:08.130;0069A;186,0;92,8;52,85;1,47;60,8;83,6;1;21,5;52;1;1693,0;0,101;-9,99;12,0
2024-01-13 05:34:09.154;0069B;160,5;82,7;25,68;1,64;59,6;77,2;1;13,2;52;1;1398,0;0,135;-9,99;9,5
2024-01-13 05:34:11.189;0069C;204,0;92,0;21,92;1,85;64,0;118,0;1;15,5;25;1;1892,0;0,095;-9,99;13,2
2024-01-13 05:34:12.019;0069E;120,0;87,9;24,91;2,7;43,3;47,0;1;19,5;31;1;1366,0;0,108;-9,99;9,5
2024-01-13 05:34:21.243;0069H;111,0;91,9;12,17;0,07;34,4;148,9;1;12,1;15;1;14003,0;0,053;51,79;27,2
2024-01-13 05:34:29.205;0069K;189,0;94,6;-37,44;0,08;60,7;198,2;1;11,2;25;1;7103,0;0,124;35,57;23,9
2024-01-13 05:34:29.211;0069L;186,0;91,2;-36,67;2,89;61,4;198,7;2;29,1;25;1;1079,0;0,136;-9,99;8,1
2024-01-13 05:34:29.211;0069L;186,0;92,3;-36,67;2,89;61,0;35,5;2;30,7;53;1;1079,0;0,136;-9,99;8,1
2024-01-13 05:34:32.021;0069N;138,0;105,8;91,75;2,36;40,3;271,7;1;17,7;13;1;1698,0;0,036;-9,99;12,1
2024-01-13 05:34:31.920;0069O;139,5;107,4;81,45;0,72;40,1;272,4;1;9,1;53;1;2316,0;0,132;-9,99;15,0
2024-01-13 05:34:32.648;0069P;133,5;104,4;90,96;1,57;39,0;268,2;1;12,8;13;1;1463,0;0,034;-9,99;10,7
2024-01-13 05:34:33.066;0069R;132,0;103,6;85,48;1,56;38,7;266,9;1;13,5;31;1;1722,0;0,045;-9,99;10,6
2024-01-13 05:34:34.077;0069T;114,0;94,3;-56,34;0,04;34,5;244,0;1;13,0;15;1;6187,0;0,14;-9,99;21,4
2024-01-13 05:34:34.077;0069U;114,0;94,3;-56,28;0,04;34,5;244,0;1;13,0;15;1;6180,0;0,147;-9,99;21,7
2024-01-13 05:34:34.534;0069W;112,5;93,0;-34,14;0,54;34,5;240,9;1;14,6;15;1;3395,0;0,169;-9,99;15,4
2024-01-13 05:34:35.102;0069Y;118,5;97,5;-57,86;0,04;35,0;250,7;1;11,2;15;1;3023,0;0,433;-9,99;14,4
2024-01-13 05:34:47.960;006AC;166,5;93,5;-0,79;1,31;56,5;183,0;1;17,0;23;1;3745,0;0,034;-9,99;17,8
2024-01-13 05:34:50.160;006AE;204,0;91,3;-12,25;1,55;64,2;208,2;1;17,3;13;1;1890,0;0,065;-9,99;12,3
2024-01-13 05:34:50.272;006AF;162,0;82,9;-6,28;4,04;59,9;97,7;1;15,1;14;1;1277,0;0,126;-9,99;10,1
2024-01-13 05:34:51.542;006AJ;327,0;101,6;14,82;1,61;73,3;258,3;1;20,4;23;1;1263,0;0,13;-9,99;10,3
2024-01-13 05:34:51.790;006AK;124,5;91,5;7,51;0,17;43,1;183,5;1;11,1;25;1;7273,0;0,085;-9,99;21,9
2024-01-13 05:34:57.486;006AL;298,5;95,9;6,98;4,07;72,5;200,6;1;35,4;14;1;1010,0;0,052;-9,99;6,6
2024-01-13 05:35:20.554;006AT;102,0;92,2;-19,54;3,01;25,5;277,5;1;21,0;24;1;1633,0;0,098;-9,99;9,1
2024-01-13 05:35:29.501;006AW;199,5;88,7;-29,47;0,67;64,4;198,6;1;12,5;25;1;2955,0;0,069;-9,99;15,8
2024-01-13 05:35:30.912;006AY;85,5;79,5;-20,96;2,15;21,7;18,8;1;18,1;25;1;1131,0;0,362;-9,99;8,1
2024-01-13 05:35:30.912;006AZ;85,5;79,5;-20,96;2,15;21,7;18,8;1;18,1;25;1;1130,0;0,362;-9,99;7,3
2024-01-13 05:35:38.976;006B1;132,0;90,7;-27,32;0,93;47,0;223,9;1;21,4;25;1;2545,0;0,122;-9,99;14,7
2024-01-13 05:35:38.981;006B2;133,5;90,1;-26,6;3,45;48,0;224,7;1;25,9;52;1;1261,0;0,097;-9,99;9,4
2024-01-13 05:35:40.989;006B4;154,5;87,0;-28,42;0,91;56,3;165,2;1;15,1;52;1;2965,0;0,127;-9,99;14,5
2024-01-13 05:35:41.667;006B5;159,0;91,8;-4,92;3,31;55,3;292,3;1;25,9;13;1;1818,0;0,082;-9,99;11,8
2024-01-13 05:35:55.229;006B6;184,5;84,9;2,46;1,0;63,3;251,4;1;13,5;45;1;2292,0;0,051;-9,99;13,8
2024-01-13 05:35:55.229;006B7;184,5;84,9;2,46;1,0;63,3;251,4;1;13,5;45;1;2291,0;0,051;-9,99;14,3
2024-01-13 05:35:55.229;006B8;184,5;84,9;2,46;1,0;63,3;251,4;1;13,5;45;1;2292,0;0,051;-9,99;15,1
2024-01-13 05:35:55.574;006B9;141,0;89,3;4,85;0,23;51,2;260,4;1;12,0;45;1;4944,0;0,131;-9,99;18,7
2024-01-13 05:36:07.970;006BB;109,5;78,3;25,77;2,06;44,7;93,3;1;16,4;25;1;1936,0;0,057;-9,99;12,9
2024-01-13 05:36:08.896;006BD;162,0;90,6;-17,24;1,56;56,6;198,7;1;20,9;32;1;2611,0;0,165;-9,99;15,1
2024-01-13 05:36:18.450;006BE;103,5;93,5;-25,93;0,23;25,6;279,1;1;9,5;15;1;10220,0;0,048;-9,99;24,9
2024-01-13 05:36:24.710;006BI;169,5;92,4;11,34;1,02;57,6;152,9;1;14,8;42;1;4322,0;0,041;-9,99;18,7
2024-01-13 05:36:25.430;006BJ;258,0;95,0;68,46;1,45;69,5;121,3;1;10,5;23;1;2858,0;0,072;-9,99;15,2
2024-01-13 05:36:27.211;006BK;157,5;78,3;-14,46;9,84;60,8;102,4;1;25,5;15;1;818,0;0,14;-9,99;4,8
2024-01-13 05:36:27.211;006BL;157,5;78,3;-14,46;9,84;60,8;102,4;1;25,5;51;1;818,0;0,14;-9,99;4,9
2024-01-13 05:36:34.914;006BO;102,0;91,1;-21,98;1,91;27,0;291,7;1;18,7;13;1;2142,0;0,113;-9,99;12,2
2024-01-13 05:36:39.614;006BR;220,5;95,7;-18,48;0,58;65,2;217,4;1;13,7;15;1;3532,0;0,066;-9,99;18,3
2024-01-13 05:36:41.096;006BS;136,5;89,1;3,93;2,06;49,7;335,4;1;19,2;13;1;1467,0;0,176;-9,99;8,6
2024-01-13 05:36:46.829;006BU;150,0;83,2;9,5;3,68;56,9;261,1;1;28,0;32;1;1167,0;0,379;-9,99;8,7
2024-01-13 05:36:46.829;006BV;150,0;83,2;9,51;3,69;56,9;261,1;1;28,0;23;1;1166,0;0,379;-9,99;8,6
2024-01-13 05:36:55.386;006BX;160,5;112,8;1,78;5,74;45,8;59,5;1;34,4;24;1;944,0;0,06;-9,99;5,7
2024-01-13 05:37:01.344;006BZ;121,5;84,6;-14,44;0,12;46,3;171,8;1;12,3;51;1;5365,0;0,095;-9,99;20,6
2024-01-13 05:37:01.339;006C0;118,5;83,6;-15,59;4,91;45,5;171,0;2;34,8;31;1;879,0;0,107;-9,99;4,8
2024-01-13 05:37:01.339;006C0;118,5;75,8;-15,59;4,91;50,6;205,6;2;33,0;41;1;879,0;0,107;-9,99;4,8
2024-01-13 05:37:01.328;006C1;127,5;89,9;-13,46;4,28;45,6;171,5;1;31,5;13;1;933,0;0,1;-9,99;7,2
2024-01-13 05:37:01.314;006C2;112,5;72,0;-15,58;5,38;50,6;206,0;1;31,6;41;1;843,0;0,105;-9,99;4,4
2024-01-13 05:37:01.637;006C3;279,0;82,4;-2,09;3,77;74,0;213,7;1;28,4;54;1;1141,0;0,041;-9,99;8,5
