24/02/2024;5:37:47.302;00QYP;156,0;91,1;-33,77;1,55;54,9;173,2;1;18,7;31;1;3134,0;0,041;-9,99;14,8
24/02/2024;5:37:48.522;00QYQ;114,0;89,8;-13,07;0,67;38,4;171,7;1;14,5;25;1;4185,0;0,063;-9,99;18,0
24/02/2024;5:37:58.472;00QYS;97,5;83,3;-0,25;1,08;31,5;276,9;1;7,7;23;1;1762,0;0,161;-9,99;10,9
24/02/2024;5:38:01.344;00QYT;130,5;99,5;-53,41;0,61;40,7;181,1;1;8,6;24;1;2129,0;0,089;-9,99;12,8
24/02/2024;5:38:01.355;00QYU;132,0;101,8;-27,7;2,17;39,9;181,8;1;11,3;24;1;1295,0;0,054;-9,99;8,3
24/02/2024;5:38:07.355;00QYV;142,5;57,0;20,63;11,96;67,0;4,2;1;20,2;51;1;1054,0;0,038;-9,99;7,2
24/02/2024;5:38:08.766;00QYX;190,5;74,1;19,3;6,42;67,9;333,3;1;19,1;14;1;839,0;0,048;-9,99;3,2
24/02/2024;5:38:23.154;00QZ0;105,0;86,1;-7,53;1,8;35,2;302,9;1;17,2;45;1;1761,0;0,104;-9,99;10,7
24/02/2024;5:38:31.488;00QZ3;91,5;80,0;21,11;0,3;29,2;252,7;1;9,5;15;1;3008,0;0,201;-9,99;15,1
24/02/2024;5:38:35.915;00QZ5;148,5;89,4;16,89;0,87;53,5;323,8;1;7,6;35;1;3103,0;0,097;-9,99;15,8
24/02/2024;5:38:36.301;00QZ7;175,5;93,0;-41,05;1,98;58,7;187,3;1;24,8;13;1;2604,0;0,044;-9,99;13,3
24/02/2024;5:38:39.245;00QZ8;177,0;82,8;21,44;4,82;62,8;117,2;1;27,7;13;1;1262,0;0,066;-9,99;9,4
24/02/2024;5:38:40.691;00QZA;273,0;83,6;42,32;1,36;73,3;97,0;1;18,7;25;1;1708,0;0,049;-9,99;12,2
24/02/2024;5:38:40.691;00QZB;273,0;83,6;42,32;1,36;73,3;97,0;1;18,7;25;1;1708,0;0,049;-9,99;12,4
24/02/2024;5:38:41.714;00QZC;363,0;112,0;17,05;10,31;73,6;302,3;1;28,4;42;1;1038,0;0,002;-9,99;5,5
24/02/2024;5:38:44.442;00QZD;136,5;94,5;-43,9;1,53;46,6;134,3;1;26,6;25;1;2703,0;0,039;-9,99;12,8
24/02/2024;5:38:45.371;00QZE;90,0;78,2;13,61;0,24;29,8;122,9;1;16,1;25;1;3920,0;0,193;-9,99;18,0
24/02/2024;5:38:48.608;00QZF;126,0;84,9;-18,57;6,99;48,0;207,5;1;24,3;32;1;1764,0;0,042;-9,99;10,4
24/02/2024;5:38:57.410;00QZG;85,5;78,5;18,37;0,8;23,6;144,8;1;17,5;51;1;2672,0;0,276;-9,99;13,0
24/02/2024;5:38:58.306;00QZI;165,0;96,6;3,6;4,22;54,8;25,3;1;32,7;31;1;1685,0;0,068;-9,99;10,7
24/02/2024;5:39:07.765;00QZK;322,5;74,7;29,28;6,06;78,0;22,8;1;26,8;14;1;1073,0;0,154;-9,99;6,8
24/02/2024;5:39:10.131;00QZL;147,0;85,6;-17,42;1,57;54,9;177,6;1;19,9;31;1;1627,0;0,15;-9,99;10,4
24/02/2024;5:39:23.149;00QZP;139,5;87,2;10,21;1,31;51,8;93,7;1;17,3;25;1;2177,0;0,158;-9,99;14,5
24/02/2024;5:39:25.925;00QZQ;112,5;108,1;-45,05;5,0;16,2;179,1;2;32,7;13;1;2225,0;0,025;-9,99;11,5
24/02/2024;5:39:25.925;00QZQ;112,5;95,5;-45,05;5,0;32,2;122,5;2;36,8;52;1;2225,0;0,025;-9,99;11,5
24/02/2024;5:39:27.189;00QZR;177,0;126,4;-25,14;8,51;45,0;212,0;1;34,6;52;1;1136,0;0,035;-9,99;7,5
24/02/2024;5:39:44.571;00QZW;184,5;92,2;-26,89;0,82;60,7;191,8;1;14,2;25;1;2778,0;0,049;-9,99;15,7
24/02/2024;5:39:53.462;00QZY;342,0;123,9;36,43;8,7;70,2;1,1;1;21,1;41;1;764,0;0,051;-9,99;4,7
24/02/2024;5:39:56.792;00R00;840,0;104,5;-54,72;6,26;86,6;179,9;2;34,3;32;1;1056,0;0,101;-9,99;8,9
24/02/2024;5:39:56.792;00R00;360,0;110,4;-54,72;6,26;73,7;55,4;2;39,7;32;1;1056,0;0,101;-9,99;8,9
24/02/2024;5:39:57.114;00R01;361,5;107,2;-1,25;3,23;74,3;247,7;1;29,3;23;1;901,0;0,09;-9,99;7,2
24/02/2024;5:40:04.829;00R02;201,0;92,9;12,14;0,96;63,3;252,0;1;8,5;45;1;3859,0;0,039;-9,99;19,2
24/02/2024;5:40:04.978;00R03;193,5;85,0;-11,4;1,16;64,7;175,8;1;24,6;15;1;3090,0;0,05;-9,99;15,5
24/02/2024;5:40:12.406;00R06;339,0;98,3;-62,34;2,12;74,6;208,2;1;10,2;45;1;2028,0;0,06;-9,99;13,1
24/02/2024;5:40:19.893;00R09;178,5;123,1;-23,89;12,59;47,0;211,8;1;39,5;23;1;1535,0;0,011;-9,99;10,4
24/02/2024;5:40:22.478;00R0B;324,0;91,1;2,86;0,22;75,1;183,1;2;25,8;54;1;1696,0;0,053;-9,99;11,1
24/02/2024;5:40:22.478;00R0B;324,0;100,2;2,86;0,22;73,4;238,1;2;21,7;51;1;1696,0;0,053;-9,99;11,1
24/02/2024;5:40:22.478;00R0C;324,0;91,1;2,83;0,22;75,1;183,1;2;25,8;45;1;1686,0;0,054;-9,99;10,9
24/02/2024;5:40:22.478;00R0C;324,0;100,2;2,83;0,22;73,4;238,1;2;21,7;51;1;1686,0;0,054;-9,99;10,9
24/02/2024;5:40:23.542;00R0E;220,5;86,1;-26,82;2,74;67,9;97,1;1;23,5;25;1;2356,0;0,054;-9,99;16,1
24/02/2024;5:40:25.675;00R0F;141,0;91,2;-21,37;1,84;50,2;230,5;1;22,4;35;1;1874,0;0,08;-9,99;12,3
24/02/2024;5:40:26.445;00R0G;187,5;91,9;11,02;2,75;61,4;231,7;1;20,3;15;1;2595,0;0,055;-9,99;15,6
24/02/2024;5:40:27.037;00R0H;280,5;103,0;32,12;7,09;69,6;3,8;1;27,1;25;1;831,0;0,051;-9,99;3,6
24/02/2024;5:40:39.218;00R0K;142,5;87,4;-5,63;0,5;52,7;279,3;1;10,8;52;1;4296,0;0,102;-9,99;20,2
24/02/2024;5:40:46.189;00R0M;163,5;86,4;16,96;1,1;58,7;46,3;1;10,8;35;1;2578,0;0,151;-9,99;14,8
24/02/2024;5:40:51.168;00R0O;276,0;101,4;-12,26;2,96;69,6;57,8;1;15,6;45;1;928,0;0,159;-9,99;7,2
24/02/2024;5:40:52.102;00R0Q;198,0;93,5;12,75;1,39;62,6;53,4;1;8,8;13;1;2760,0;0,052;-9,99;16,1
24/02/2024;5:40:53.310;00R0S;186,0;136,7;-1,34;6,87;43,3;170,5;1;28,7;25;1;959,0;0,098;-9,99;6,8
24/02/2024;5:41:05.669;00R0W;58,5;48,9;16,37;6,44;33,4;220,2;2;37,7;15;1;933,0;0,056;-9,99;6,7
24/02/2024;5:41:05.669;00R0W;298,5;134,8;16,37;6,44;64,3;242,7;2;37,4;35;1;933,0;0,056;-9,99;6,7
24/02/2024;5:41:17.678;00R0Z;184,5;83,7;-0,21;12,74;63,7;3,8;1;37,4;24;1;801,0;0,036;-9,99;6,5
24/02/2024;5:41:22.190;00R12;147,0;92,9;-43,1;2,51;51,3;175,1;1;31,7;13;1;3090,0;0,039;-9,99;14,6
24/02/2024;5:41:26.739;00R14;108,0;97,9;-19,58;2,53;25,2;139,8;1;16,4;14;1;4188,0;0,013;-9,99;18,8
24/02/2024;5:41:28.189;00R15;256,5;94,5;-18,46;4,23;69,4;201,5;1;33,4;25;1;1360,0;0,079;-9,99;9,5
24/02/2024;5:41:30.765;00R16;204,0;81,2;24,55;0,84;67,4;48,9;1;13,5;53;1;1994,0;0,054;-9,99;12,2
24/02/2024;5:41:37.650;00R17;348,0;103,4;-48,73;2,9;74,2;193,9;1;32,4;25;1;890,0;0,087;-9,99;4,1
24/02/2024;5:41:44.363;00R1A;139,5;91,3;-1,66;2,58;49,6;49,5;1;26,8;32;1;1746,0;0,078;-9,99;11,2
24/02/2024;5:41:46.998;00R1B;361,5;88,1;8,4;3,12;77,5;45,4;1;17,2;45;1;1054,0;0,091;-9,99;8,7
24/02/2024;5:41:47.474;00R1C;166,5;100,3;-6,64;2,71;53,6;183,1;1;23,9;23;1;3259,0;0,004;-9,99;16,4
24/02/2024;5:41:56.528;00R1E;160,5;83,8;-13,7;1,29;59,1;153,4;1;18,4;13;1;2482,0;0,079;-9,99;14,6
24/02/2024;5:41:57.342;00R1F;147,0;86,1;-2,19;0,17;54,7;181,9;1;10,7;15;1;6984,0;0,098;33,07;21,2
24/02/2024;5:42:14.299;00R1H;381,0;80,7;-23,9;0,64;79,4;153,7;1;18,1;24;1;2801,0;0,099;-9,99;16,5
24/02/2024;5:42:26.253;00R1O;187,5;151,6;-34,59;10,47;36,5;326,1;2;25,0;25;1;1114,0;0,037;-9,99;8,2
24/02/2024;5:42:26.253;00R1O;187,5;169,7;-34,59;10,47;25,5;85,2;2;32,0;13;1;1114,0;0,037;-9,99;8,2
24/02/2024;5:43:22.350;00R1Y;279,0;94,3;-17,53;4,42;71,4;138,4;1;38,3;41;1;1740,0;0,081;-9,99;11,8
24/02/2024;5:43:40.046;00R20;133,5;81,8;-13,91;0,06;52,7;187,9;1;14,7;15;1;7403,0;0,13;-9,99;22,7
24/02/2024;5:43:40.032;00R21;142,5;85,3;-12,98;2,95;53,7;187,2;1;26,1;32;1;1173,0;0,092;-9,99;6,3
24/02/2024;5:43:40.078;00R22;124,5;74,5;-14,2;3,51;53,7;187,5;1;29,4;32;1;1070,0;0,09;-9,99;7,1
24/02/2024;5:43:44.509;00R23;123,0;81,8;28,21;0,05;48,7;1,6;1;5,3;45;1;7836,0;0,181;12,1;22,9
24/02/2024;5:43:44.499;00R24;120,0;81,4;29,03;3,29;47,7;2,0;1;37,6;31;1;1216,0;0,227;-9,99;7,5
24/02/2024;5:43:44.514;00R25;124,5;83,2;28,11;0,99;48,5;1,5;1;16,7;45;1;1764,0;0,194;-9,99;10,6
24/02/2024;5:43:44.514;00R26;129,0;86,6;28,62;1,83;48,3;1,6;1;20,0;45;1;1416,0;0,2;-9,99;9,5
24/02/2024;5:43:49.296;00R27;433,5;125,9;34,66;9,71;75,0;334,1;1;27,6;32;1;1014,0;0,043;-9,99;6,7
24/02/2024;5:43:53.675;00R2A;180,0;142,7;-22,46;4,56;38,0;326,2;2;39,5;24;1;1362,0;0,074;-9,99;8,7
24/02/2024;5:43:53.675;00R2A;180,0;163,7;-22,46;4,56;24,9;82,7;2;33,6;15;1;1362,0;0,074;-9,99;8,7
24/02/2024;5:43:56.926;00R2B;573,0;104,1;10,33;2,91;82,1;239,9;2;38,1;13;1;1009,0;0,167;-9,99;7,0
24/02/2024;5:43:56.926;00R2B;93,0;85,6;10,33;2,91;23,2;100,7;2;29,9;13;1;1009,0;0,167;-9,99;7,0
24/02/2024;5:44:05.888;00R2D;201,0;81,1;35,85;3,32;67,0;4,6;1;17,1;14;1;1086,0;0,084;-9,99;7,4
24/02/2024;5:44:16.035;00R2F;163,5;93,1;32,79;1,85;55,9;1,6;1;10,1;45;1;1045,0;0,087;-9,99;7,5
24/02/2024;5:44:18.525;00R2G;163,5;93,0;38,43;1,66;55,9;1,6;1;10,6;54;1;1431,0;0,073;-9,99;7,7
24/02/2024;5:44:18.882;00R2H;109,5;90,4;-14,13;1,79;34,6;200,0;1;18,9;15;1;1891,0;0,069;-9,99;9,6
24/02/2024;5:44:20.123;00R2I;163,5;91,4;33,12;3,45;56,6;1,8;1;10,7;14;1;1026,0;0,096;-9,99;5,1
24/02/2024;5:44:22.490;00R2L;163,5;90,8;34,95;3,26;56,9;1,3;1;14,1;14;1;1228,0;0,048;-9,99;5,1
24/02/2024;5:44:22.994;00R2M;166,5;92,4;46,51;4,83;56,9;1,0;1;15,5;14;1;956,0;0,042;-9,99;4,3
24/02/2024;5:44:23.069;00R2N;166,5;93,1;45,47;4,26;56,6;1,0;1;15,4;14;1;1141,0;0,043;-9,99;7,1
24/02/2024;5:44:25.502;00R2Q;166,5;93,7;67,0;2,68;56,4;1,0;1;11,4;41;1;1097,0;0,02;-9,99;4,1
24/02/2024;5:44:26.779;00R2R;163,5;93,0;27,2;1,17;55,9;1,7;1;8,0;45;1;1193,0;0,081;-9,99;5,5
24/02/2024;5:44:26.418;00R2S;187,5;83,3;25,26;4,6;64,4;48,3;1;31,0;13;1;806,0;0,177;-9,99;5,0
24/02/2024;5:44:29.077;00R2V;165,0;90,1;32,21;4,55;57,5;1,0;1;9,8;53;1;978,0;0,054;-9,99;2,3
24/02/2024;5:44:29.088;00R2W;204,0;94,1;34,96;0,47;63,3;244,6;1;10,2;45;1;5745,0;0,054;-9,99;22,1
24/02/2024;5:44:29.099;00R2X;210,0;88,0;27,84;12,08;66,1;302,7;1;26,6;14;1;1074,0;0,03;-9,99;7,4
24/02/2024;5:44:29.128;00R2Y;198,0;197,9;39,15;13,07;2,1;344,7;1;29,6;25;1;892,0;0,001;-9,99;5,7
24/02/2024;5:44:33.203;00R2Z;154,5;84,8;13,53;0,22;57,3;143,1;1;9,2;31;1;4544,0;0,087;43,82;19,3
24/02/2024;5:44:36.166;00R30;163,5;90,0;26,36;4,7;57,2;1,4;1;19,8;14;1;984,0;0,048;-9,99;3,1
24/02/2024;5:44:38.032;00R32;153,0;90,6;-21,57;1,4;54,2;142,5;1;17,9;15;1;3126,0;0,047;-9,99;15,5
24/02/2024;5:44:40.600;00R34;166,5;92,0;41,14;3,86;57,1;0,6;1;13,5;54;1;940,0;0,045;-9,99;4,1
24/02/2024;5:44:45.686;00R37;154,5;81,5;27,38;1,66;58,7;235,0;1;20,8;13;1;1917,0;0,124;-9,99;13,0
24/02/2024;5:45:09.086;00R3B;342,0;64,9;-25,1;5,87;80,6;181,7;1;23,9;42;1;1254,0;0,066;-9,99;8,0
24/02/2024;5:45:09.931;00R3C;142,5;91,0;-0,03;2,7;50,8;272,2;1;22,2;31;1;1687,0;0,08;-9,99;10,9
24/02/2024;5:45:23.910;00R3D;136,5;91,0;-23,34;0,53;48,6;136,5;1;14,0;25;1;4890,0;0,049;-9,99;19,2
24/02/2024;5:45:35.870;00R3H;277,5;92,1;-11,84;0,98;71,8;115,6;1;10,2;15;1;3456,0;0,054;-9,99;19,0
24/02/2024;5:45:37.403;00R3I;390,0;90,7;-35,43;10,68;78,3;229,2;1;34,7;53;1;817,0;0,001;-9,99;6,8
24/02/2024;5:45:46.656;00R3K;499,5;92,0;14,44;13,89;81,6;26,6;1;38,8;23;1;869,0;0,096;-9,99;6,0
24/02/2024;5:45:56.653;00R3M;201,0;93,3;-7,36;7,04;63,1;117,0;1;37,1;13;1;1682,0;0,034;-9,99;11,0
24/02/2024;5:45:57.251;00R3N;138,0;92,0;-7,74;0,13;48,6;193,0;1;14,5;15;1;9769,0;0,04;-9,99;24,2
24/02/2024;5:46:11.525;00R3O;141,0;92,7;-42,91;5,49;49,4;186,4;1;39,5;14;1;2397,0;0,011;-9,99;13,7
24/02/2024;5:46:20.742;00R3P;145,5;85,8;21,72;0,12;54,4;48,5;1;6,5;25;1;4944,0;0,202;25,78;19,8
24/02/2024;5:46:44.506;00R3W;162,0;84,0;29,23;0,56;59,4;50,9;1;9,6;15;1;1814,0;0,165;-9,99;11,1
24/02/2024;5:46:54.101;00R3Y;186,0;87,8;-48,91;3,45;62,6;116,8;1;25,1;13;1;1655,0;0,048;-9,99;11,7
24/02/2024;5:46:54.549;00R3Z;114,0;87,2;-2,88;0,62;40,4;286,4;1;6,2;35;1;2618,0;0,066;-9,99;14,1
24/02/2024;5:46:55.298;00R40;136,5;88,1;-21,53;0,03;50,3;135,8;1;10,7;25;1;16230,0;0,085;-9,99;28,2
24/02/2024;5:46:55.298;00R41;138,0;88,9;-21,55;0,2;50,4;135,9;1;12,4;25;1;5168,0;0,08;-9,99;18,3
24/02/2024;5:46:55.506;00R42;150,0;90,5;10,67;0,84;53,4;282,5;1;16,1;25;1;2310,0;0,1;-9,99;13,7
24/02/2024;5:46:59.488;00R44;310,5;120,0;16,52;8,39;68,6;224,2;1;37,1;23;1;1236,0;0,095;-9,99;8,7
24/02/2024;5:47:03.565;00R45;192,0;78,8;-41,73;0,41;66,6;3,1;1;5,1;14;1;2766,0;0,101;-9,99;15,4
24/02/2024;5:47:12.302;00R49;268,5;78,4;17,23;10,87;74,2;229,7;2;34,5;35;1;997,0;0,022;-9,99;8,2
24/02/2024;5:47:12.302;00R49;268,5;108,3;17,23;10,87;67,3;3,4;2;29,7;25;1;997,0;0,022;-9,99;8,2
24/02/2024;5:47:28.418;00R4D;171,0;86,9;23,22;0,29;60,1;69,9;1;11,3;31;1;4544,0;0,098;-9,99;20,3
24/02/2024;5:47:31.624;00R4H;198,0;87,9;-40,37;1,32;64,4;115,0;1;13,8;31;1;3514,0;0,055;-9,99;17,6
24/02/2024;5:47:33.486;00R4I;141,0;84,6;5,44;0,47;53,6;185,4;1;12,8;32;1;2880,0;0,171;53,96;14,8
24/02/2024;5:47:36.491;00R4K;126,0;92,2;-7,13;0,49;43,3;182,8;1;9,4;24;1;5851,0;0,042;-9,99;20,6
24/02/2024;5:47:54.330;00R4S;133,5;97,7;-37,55;6,6;43,4;199,5;1;31,2;23;1;1216,0;0,055;-9,99;7,1
24/02/2024;5:47:57.032;00R4T;132,0;89,8;-22,63;2,9;47,6;88,4;1;28,8;25;1;2061,0;0,087;-9,99;13,9
24/02/2024;5:48:00.898;00R4U;201,0;200,9;-4,67;10,04;1,4;33,3;2;37,0;31;1;816,0;0,065;-9,99;7,1
24/02/2024;5:48:00.898;00R4U;201,0;181,8;-4,67;10,04;25,7;273,7;2;33,2;25;1;816,0;0,065;-9,99;7,1
24/02/2024;5:48:05.702;00R4V;57,0;28,8;-52,99;4,37;59,9;183,3;3;38,5;15;1;1729,0;0,042;-9,99;10,3
24/02/2024;5:48:05.702;00R4V;57,0;47,6;-52,99;4,37;33,4;221,5;3;38,4;35;1;1729,0;0,042;-9,99;10,3
24/02/2024;5:48:05.702;00R4V;297,0;131,3;-52,99;4,37;65,0;243,4;3;38,4;35;1;1729,0;0,042;-9,99;10,3
24/02/2024;5:48:30.800;00R4Z;105,0;97,0;-1,95;0,14;22,7;100,5;1;10,8;25;1;4927,0;0,123;-9,99;16,6
24/02/2024;5:48:30.805;00R50;96,0;88,6;-1,96;0,21;22,8;100,5;1;11,4;25;1;4782,0;0,126;-9,99;16,3
24/02/2024;5:48:30.814;00R52;108,0;99,8;-1,74;0,19;22,7;100,4;1;11,6;25;1;4722,0;0,123;-9,99;16,7
24/02/2024;5:48:31.310;00R53;294,0;113,1;25,43;13,03;68,6;2,0;1;30,5;14;1;637,0;0,013;-9,99;7,1
24/02/2024;5:48:31.472;00R54;13,5;12,4;25,45;7,71;23,6;241,3;1;33,4;52;1;1200,0;0,123;-9,99;9,9
24/02/2024;5:48:32.029;00R55;127,5;92,8;-0,13;1,9;43,7;206,4;2;22,6;25;1;4011,0;0,019;-9,99;17,9
24/02/2024;5:48:32.029;00R55;367,5;100,2;-0,13;1,9;75,8;230,9;2;29,0;24;1;4011,0;0,019;-9,99;17,9
24/02/2024;5:48:35.256;00R56;276,0;92,8;-44,73;1,44;71,5;198,6;1;24,8;25;1;1793,0;0,092;-9,99;11,3
24/02/2024;5:48:52.346;00R5A;166,5;86,4;-15,11;2,81;59,4;228,7;2;29,3;15;1;1829,0;0,09;-9,99;11,4
24/02/2024;5:48:52.346;00R5A;406,5;80,9;-15,11;2,81;80,3;8,3;2;31,4;25;1;1829,0;0,09;-9,99;11,4
24/02/2024;5:48:59.915;00R5C;175,5;91,2;-23,25;0,55;59,4;134,2;1;13,2;25;1;6801,0;0,038;-9,99;22,4
24/02/2024;5:49:08.194;00R5E;210,0;106,8;18,0;3,91;60,2;187,5;1;36,5;23;1;1027,0;0,112;-9,99;6,1
24/02/2024;5:49:15.243;00R5F;87,0;82,7;-2,38;0,04;18,3;164,4;1;14,4;25;1;10725,0;0,199;-9,99;24,7
24/02/2024;5:49:15.240;00R5G;93,0;88,4;-1,93;1,57;18,3;165,2;1;15,1;13;1;1720,0;0,18;-9,99;9,1
24/02/2024;5:49:15.246;00R5H;84,0;80,0;-1,55;2,07;18,0;165,4;1;14,5;25;1;1601,0;0,142;-9,99;11,0
24/02/2024;5:49:18.226;00R5I;189,0;83,7;-30,16;0,48;64,5;135,4;1;21,5;52;1;5512,0;0,045;43,38;20,8
24/02/2024;5:49:20.283;00R5J;319,5;99,1;-4,48;6,43;73,3;274,0;1;35,3;14;1;1100,0;0,096;-9,99;10,0
24/02/2024;5:49:21.854;00R5L;93,0;83,7;-21,11;2,07;26,1;292,7;1;22,1;13;1;1048,0;0,369;-9,99;6,1
24/02/2024;5:49:24.550;00R5N;154,5;89,3;-19,59;0,4;55,3;142,7;1;11,5;13;1;5706,0;0,071;-9,99;20,2
24/02/2024;5:49:48.310;00R5S;211,5;99,6;-2,2;1,91;62,8;183,1;3;29,6;45;1;1864,0;0,083;-9,99;12,1
24/02/2024;5:49:48.310;00R5S;211,5;87,6;-2,2;1,91;66,4;242,0;3;21,3;35;1;1864,0;0,083;-9,99;12,1
24/02/2024;5:49:48.310;00R5S;211,5;103,9;-2,2;1,91;61,4;121,4;3;35,1;13;1;1864,0;0,083;-9,99;12,1
24/02/2024;5:50:03.674;00R5U;144,0;90,6;-26,76;1,88;51,5;133,9;1;26,0;25;1;2661,0;0,043;-9,99;14,1
24/02/2024;5:50:06.858;00R5V;381,0;84,1;-18,38;3,38;78,9;153,3;1;28,6;23;1;1390,0;0,066;-9,99;10,4
24/02/2024;5:50:12.390;00R5X;135,0;91,8;2,58;4,02;47,6;277,3;1;34,1;31;1;1608,0;0,068;-9,99;10,3
24/02/2024;5:50:22.365;00R61;285,0;99,5;-32,07;4,51;70,8;270,8;1;23,0;13;1;2221,0;0,012;-9,99;14,6
24/02/2024;5:50:40.331;00R62;384,0;126,9;-0,62;6,89;72,3;245,4;1;25,8;13;1;1008,0;0,051;-9,99;9,6
24/02/2024;5:50:42.326;00R63;129,0;90,3;-16,37;0,69;46,0;189,9;1;12,9;14;1;3932,0;0,054;-9,99;17,5
24/02/2024;5:50:46.518;00R66;348,0;89,5;-2,0;2,37;76,6;344,9;1;17,4;51;1;1115,0;0,082;-9,99;7,4
24/02/2024;5:50:46.518;00R67;348,0;89,6;-2,0;2,37;76,6;344,9;1;17,4;15;1;1116,0;0,082;-9,99;7,5
24/02/2024;5:50:50.184;00R68;165,0;148,6;-41,02;12,93;26,1;270,6;1;39,6;42;1;984,0;0,043;-9,99;7,0
24/02/2024;5:50:51.211;00R69;396,0;103,9;-19,24;0,98;76,5;246,4;1;16,1;15;1;1780,0;0,111;-9,99;14,3
24/02/2024;5:50:53.573;00R6B;99,0;48,3;4,74;11,72;61,2;59,5;1;34,4;41;1;637,0;0,001;-9,99;4,8
24/02/2024;5:51:00.760;00R6C;139,5;92,3;-10,84;0,84;49,1;157,7;1;17,8;15;1;3730,0;0,05;-9,99;16,3
24/02/2024;5:51:14.550;00R6G;360,0;95,5;-26,77;2,16;76,2;94,6;1;27,3;14;1;972,0;0,108;-9,99;4,0
24/02/2024;5:51:21.434;00R6H;213,0;87,8;-15,54;3,28;66,5;205,1;1;33,8;13;1;1507,0;0,077;-9,99;9,9
24/02/2024;5:51:23.011;00R6I;361,5;100,6;-21,9;3,39;75,4;94,0;1;37,4;41;1;782,0;0,107;-9,99;4,7
24/02/2024;5:51:27.110;00R6J;189,0;185,7;-12,43;11,8;10,8;169,2;1;30,5;23;1;1145,0;0,088;-9,99;7,1
24/02/2024;5:51:28.829;00R6L;132,0;97,3;-9,52;1,21;42,9;229,1;1;18,2;52;1;4742,0;0,024;-9,99;17,8
24/02/2024;5:51:30.134;00R6M;379,5;81,6;-70,74;0,21;79,2;157,8;1;16,4;41;1;4976,0;0,028;-9,99;20,1
24/02/2024;5:51:30.454;00R6O;117,0;99,4;-1,01;0,12;32,2;183,6;1;13,1;52;1;4524,0;0,113;-9,99;17,5
24/02/2024;5:51:49.645;00R6X;333,0;118,6;-5,4;9,71;70,5;234,4;2;36,9;13;1;825,0;0,088;-9,99;4,9
24/02/2024;5:51:49.645;00R6X;573,0;83,6;-5,4;9,71;84,2;1,3;2;31,5;13;1;825,0;0,088;-9,99;4,9
24/02/2024;5:51:53.606;00R6Y;145,5;89,9;23,17;3,46;52,4;45,3;1;31,2;14;1;944,0;0,093;-9,99;6,6
24/02/2024;5:52:09.616;00R70;277,5;89,2;-19,73;0,64;72,4;119,1;1;8,0;15;1;3012,0;0,061;-9,99;16,5
24/02/2024;5:52:19.406;00R74;253,5;75,0;-19,47;1,94;73,9;128,9;1;17,0;13;1;1200,0;0,134;-9,99;7,6
24/02/2024;5:52:22.421;00R77;280,5;84,7;-7,84;0,04;73,6;119,0;1;8,1;15;1;9871,0;0,217;3,02;24,1
24/02/2024;5:52:22.421;00R78;282,0;86,7;-3,63;0,96;73,3;118,9;1;10,3;15;1;1773,0;0,198;-9,99;10,1
24/02/2024;5:52:22.421;00R79;274,5;85,4;-8,09;1,37;73,0;118,9;1;13,7;14;1;1493,0;0,34;-9,99;10,1
24/02/2024;5:52:22.419;00R7A;283,5;88,9;-8,42;1,77;72,9;118,8;1;13,2;14;1;1391,0;0,324;-9,99;9,8
24/02/2024;5:52:22.421;00R7B;282,0;86,7;-3,63;0,96;73,3;118,9;1;10,3;15;1;1773,0;0,198;-9,99;10,9
24/02/2024;5:52:22.419;00R7C;271,5;84,2;-7,73;1,43;73,1;118,8;1;13,1;14;1;1213,0;0,317;-9,99;9,0
24/02/2024;5:52:22.424;00R7D;277,5;88,3;-7,75;1,44;72,6;118,8;1;11,4;14;1;1659,0;0,219;-9,99;10,9
24/02/2024;5:52:22.419;00R7E;283,5;88,9;-8,41;1,77;72,9;118,8;1;13,2;14;1;1391,0;0,324;-9,99;8,3
24/02/2024;5:52:24.122;00R7F;94,5;85,8;-6,53;3,33;25,0;302,3;2;27,4;25;1;1218,0;0,124;-9,99;7,3
24/02/2024;5:52:24.122;00R7F;94,5;83,8;-6,53;3,33;27,8;119,9;2;30,2;45;1;1218,0;0,124;-9,99;7,3
24/02/2024;5:52:25.310;00R7G;111,0;85,8;-15,44;0,06;39,7;266,9;1;5,0;25;1;8468,0;0,143;23,58;23,1
24/02/2024;5:52:25.296;00R7H;117,0;89,9;-15,0;2,19;40,2;267,6;1;21,1;13;1;1389,0;0,14;-9,99;8,1
24/02/2024;5:52:40.893;00R7L;175,5;91,0;-18,48;3,52;59,4;90,6;1;32,2;41;1;2382,0;0,07;-9,99;14,4
24/02/2024;5:52:40.893;00R7M;177,0;145,1;-16,11;10,6;35,4;323,3;2;24,5;53;1;1423,0;0,081;-9,99;10,0
24/02/2024;5:52:40.893;00R7M;177,0;161,5;-16,11;10,6;24,5;89,2;2;29,4;54;1;1423,0;0,081;-9,99;10,0
24/02/2024;5:52:48.331;00R7P;613,5;111,8;-25,03;8,6;82,2;130,3;1;33,8;13;1;734,0;0,017;-9,99;4,8
24/02/2024;5:53:07.699;00R7T;163,5;89,2;3,56;1,46;57,5;261,6;1;15,4;54;1;3624,0;0,063;-9,99;18,9
24/02/2024;5:53:13.256;00R7V;163,5;93,3;-16,78;0,51;55,8;203,3;1;18,6;25;1;2976,0;0,111;-9,99;14,5
24/02/2024;5:53:21.397;00R7Y;130,5;91,1;-17,22;0,97;46,1;131,3;1;18,4;52;1;3881,0;0,047;-9,99;16,1
