2024-08-02 05:44:33.275;005MY;201,0;85,2;-9,84;2,81;65,7;184,8;1;22,4;32;1;910,0;0,124;-9,99;5,5
2024-08-02 05:44:34.992;005MZ;261,0;89,8;-16,87;0,25;71,0;188,7;1;19,1;31;1;1922,0;0,101;-9,99;11,2
2024-08-02 05:44:34.992;005N0;261,0;89,8;-16,87;0,25;71,0;188,7;1;19,1;31;1;1920,0;0,101;-9,99;11,2
2024-08-02 05:44:36.424;005N2;109,5;83,8;-29,12;0,82;40,4;223,7;1;17,4;25;1;1853,0;0,093;-9,99;11,8
2024-08-02 05:44:42.709;005N4;139,5;91,8;-21,91;0,63;49,3;282,0;1;11,0;25;1;3286,0;0,064;-9,99;16,7
2024-08-02 05:44:46.490;005N5;340,5;74,3;19,81;2,78;78,9;162,0;1;31,3;51;1;985,0;0,025;-9,99;7,0
2024-08-02 05:44:47.080;005N6;156,0;97,3;-2,81;0,39;52,0;269,5;1;9,8;54;1;4556,0;0,033;-9,99;19,9
2024-08-02 05:44:48.893;005N7;117,0;95,7;-27,12;5,61;35,4;287,1;1;33,9;45;1;1256,0;0,029;-9,99;8,3
2024-08-02 05:44:50.853;005NA;283,5;75,4;-46,15;3,7;75,8;180,4;1;27,6;13;1;1361,0;0,058;-9,99;8,8
2024-08-02 05:44:55.712;005NC;108,0;93,8;-6,2;1,47;30,0;186,7;1;23,7;52;1;1889,0;0,036;-9,99;11,9
2024-08-02 05:44:56.386;005ND;198,0;80,0;-48,74;0,51;67,0;309,1;1;14,6;25;1;1572,0;0,276;-9,99;10,5
2024-08-02 05:45:04.488;005NE;105,0;96,1;7,32;1,27;24,0;189,3;1;19,2;52;1;2427,0;0,034;-9,99;14,0
2024-08-02 05:45:06.171;005NF;144,0;89,7;19,96;2,0;52,0;141,4;1;18,8;23;1;888,0;0,203;-9,99;5,8
2024-08-02 05:45:07.483;005NG;639,0;118,3;-13,82;4,65;82,1;343,3;1;28,3;23;1;1098,0;0,043;-9,99;8,6
2024-08-02 05:45:10.243;005NH;340,5;79,6;9,53;4,06;78,0;321,8;1;39,8;25;1;853,0;0,134;-9,99;5,0
2024-08-02 05:45:12.309;005NI;150,0;92,0;-43,3;1,15;52,7;274,6;1;12,0;25;1;2215,0;0,042;-9,99;14,4
2024-08-02 05:45:14.606;005NJ;169,5;96,3;-47,56;0,16;56,0;282,0;1;9,6;25;1;3796,0;0,074;-9,99;18,6
2024-08-02 05:45:14.653;005NK;178,5;117,3;-39,51;8,52;49,5;78,6;1;32,4;45;1;690,0;0,088;-9,99;4,4
2024-08-02 05:45:19.486;005NL;142,5;84,1;-36,73;0,04;54,4;264,9;1;11,9;35;1;8136,0;0,142;32,59;25,4
2024-08-02 05:45:19.490;005NM;148,5;87,7;-36,94;1,08;54,3;265,0;1;13,7;35;1;1370,0;0,134;-9,99;9,1
2024-08-02 05:45:27.490;005NN;160,5;96,6;-41,71;4,32;53,6;276,5;1;20,6;25;1;1260,0;0,055;-9,99;9,9
2024-08-02 05:45:28.539;005NO;255,0;90,7;-24,56;0,35;70,2;312,8;1;7,6;25;1;2550,0;0,094;10,12;15,0
2024-08-02 05:45:30.406;005NP;151,5;87,4;-24,1;3,18;55,3;287,5;1;20,2;25;1;878,0;0,096;-9,99;5,8
2024-08-02 05:45:35.821;005NQ;313,5;96,0;-29,03;4,49;73,5;314,4;1;33,0;45;1;1106,0;0,048;-9,99;8,3
2024-08-02 05:45:37.854;005NR;205,5;89,2;41,26;0,42;65,1;17,7;1;6,7;35;1;2071,0;0,108;-9,99;12,3
2024-08-02 05:45:41.538;005NT;219,0;77,7;-27,28;0,15;70,1;175,4;1;23,4;15;1;2444,0;0,153;-9,99;13,8
2024-08-02 05:45:44.370;005NU;120,0;85,3;-17,54;0,95;45,1;219,4;1;23,4;25;1;1485,0;0,131;-9,99;9,8
2024-08-02 05:45:46.968;005NV;154,5;92,9;-45,12;1,81;53,6;220,2;1;20,5;25;1;1666,0;0,072;-9,99;10,7
2024-08-02 05:45:49.445;005NX;166,5;84,6;6,66;0,32;60,1;109,1;1;14,1;25;1;1228,0;0,217;-9,99;8,4
2024-08-02 05:45:50.102;005NY;147,0;87,9;-15,92;0,52;53,8;229,6;1;15,1;45;1;1801,0;0,17;-9,99;12,3
2024-08-02 05:45:54.218;005NZ;127,5;79,0;16,73;1,82;52,2;65,6;1;14,8;25;1;1084,0;0,124;-9,99;7,3
2024-08-02 05:45:55.942;005O1;196,5;84,9;30,01;1,13;65,2;85,6;1;12,9;23;1;2421,0;0,043;-9,99;15,7
2024-08-02 05:45:56.405;005O2;172,5;98,8;-66,88;0,53;55,7;248,9;1;7,7;24;1;833,0;0,358;-9,99;4,0
2024-08-02 05:45:57.125;005O3;172,5;98,9;-67,27;0,65;55,7;248,9;1;8,6;23;1;996,0;0,373;-9,99;6,2
2024-08-02 05:45:57.142;005O4;157,5;90,3;-67,14;0,75;55,6;248,8;1;6,9;45;1;923,0;0,357;-9,99;5,2
2024-08-02 05:45:57.112;005O5;169,5;96,9;-67,01;0,48;55,8;248,8;1;6,0;45;1;1026,0;0,357;-9,99;7,3
2024-08-02 05:46:02.003;005OG;291,0;86,3;38,39;0,42;74,0;40,4;1;11,4;51;1;1244,0;0,186;-9,99;8,8
2024-08-02 05:46:04.701;005OH;211,5;89,1;-14,63;1,91;65,9;304,2;1;15,8;52;1;1198,0;0,058;-9,99;8,1
2024-08-02 05:46:13.240;005OI;132,0;87,7;36,11;11,56;48,8;73,3;1;34,5;13;1;591,0;0,026;-9,99;2,7
2024-08-02 05:46:13.350;005OJ;91,5;79,8;-0,38;0,14;29,5;339,4;1;7,9;15;1;3396,0;0,13;-9,99;15,6
2024-08-02 05:46:13.955;005OK;168,0;85,6;-22,32;6,83;60,0;292,1;1;32,0;52;1;696,0;0,032;-9,99;5,2
2024-08-02 05:46:17.130;005OL;126,0;89,0;5,99;0,34;45,5;301,2;1;7,3;51;1;2829,0;0,092;-9,99;15,8
2024-08-02 05:46:23.298;005ON;169,5;87,0;25,49;1,52;59,8;136,7;1;22,2;25;1;1990,0;0,089;-9,99;13,2
2024-08-02 05:46:25.509;005OO;102,0;91,0;102,24;0,57;27,1;328,4;3;36,7;32;1;1768,0;0,075;-9,99;14,7
2024-08-02 05:46:25.509;005OO;102,0;86,9;102,24;0,57;31,8;97,7;3;30,8;25;1;1768,0;0,075;-9,99;14,7
2024-08-02 05:46:25.509;005OO;342,0;90,2;102,24;0,57;76,2;94,6;3;21,4;13;1;1768,0;0,075;-9,99;14,7
2024-08-02 05:46:29.581;005OP;148,5;108,3;-44,11;3,26;43,6;177,6;1;27,3;35;1;1580,0;0,023;-9,99;10,2
2024-08-02 05:46:30.349;005OQ;201,0;112,2;-6,97;0,65;56,8;185,6;2;28,9;52;1;2194,0;0,102;-9,99;13,6
2024-08-02 05:46:30.349;005OQ;201,0;83,3;-6,97;0,65;66,3;156,6;2;20,8;23;1;2194,0;0,102;-9,99;13,6
2024-08-02 05:46:30.576;005OR;139,5;91,3;-44,5;1,61;49,6;224,5;1;22,2;25;1;812,0;0,167;-9,99;4,9
2024-08-02 05:46:35.144;005OS;177,0;90,2;-22,03;0,24;60,0;267,9;1;5,2;53;1;5071,0;0,049;-9,99;22,1
2024-08-02 05:46:36.795;005OU;193,5;76,6;-27,94;0,71;67,5;177,1;2;26,5;15;1;1860,0;0,076;-9,99;12,1
2024-08-02 05:46:36.795;005OU;673,5;78,8;-27,94;0,71;86,3;203,5;2;29,0;24;1;1860,0;0,076;-9,99;12,1
2024-08-02 05:46:37.938;005OV;180,0;91,3;-51,59;2,44;60,2;269,3;1;10,1;25;1;2065,0;0,062;-9,99;14,1
2024-08-02 05:46:39.218;005OW;303,0;90,7;59,49;2,35;73,9;6,6;1;19,6;32;1;1075,0;0,065;-9,99;7,5
2024-08-02 05:46:45.531;005P0;111,0;81,8;-6,84;0,78;42,8;301,8;1;9,1;32;1;1122,0;0,087;-9,99;7,6
2024-08-02 05:46:48.085;005P3;192,0;88,0;-16,9;0,03;63,5;297,4;1;3,4;53;1;13771,0;0,216;-9,99;28,9
2024-08-02 05:46:48.091;005P4;195,0;89,7;-16,86;0,36;63,4;297,3;1;4,2;25;1;2039,0;0,211;-9,99;12,8
2024-08-02 05:46:48.093;005P5;186,0;85,0;-16,91;0,42;63,6;297,4;1;2,7;15;1;1924,0;0,214;-9,99;12,1
2024-08-02 05:46:48.086;005P6;189,0;85,8;-16,68;0,38;63,7;297,3;1;2,7;52;1;2001,0;0,222;-9,99;12,7
2024-08-02 05:46:48.082;005P7;183,0;83,9;-16,45;0,3;63,5;297,3;1;2,5;25;1;1913,0;0,219;-9,99;12,0
2024-08-02 05:46:48.082;005P8;183,0;83,9;-16,44;0,3;63,5;297,3;1;2,5;52;1;1914,0;0,219;-9,99;11,9
2024-08-02 05:46:48.160;005P9;135,0;84,6;-34,83;0,05;51,7;266,5;1;7,4;53;1;4487,0;0,161;-9,99;19,4
2024-08-02 05:46:48.086;005PA;193,5;86,2;-15,43;1,73;64,3;297,2;1;12,1;25;1;988,0;0,228;-9,99;6,0
2024-08-02 05:46:48.160;005PB;133,5;83,8;-34,04;0,72;51,6;266,5;1;5,7;24;1;1247,0;0,147;-9,99;7,3
2024-08-02 05:46:48.152;005PC;142,5;89,5;-34,13;1,57;51,6;266,7;1;8,2;42;1;938,0;0,14;-9,99;5,9
2024-08-02 05:46:51.339;005PE;165,0;91,1;-26,25;4,63;57,1;278,9;1;30,9;45;1;1221,0;0,091;-9,99;9,6
2024-08-02 05:46:51.864;005PG;183,0;88,1;-28,09;0,39;61,9;253,7;1;6,9;45;1;1700,0;0,239;-9,99;10,8
2024-08-02 05:46:56.614;005PI;76,5;47,6;24,13;7,66;51,8;158,9;1;39,8;14;1;594,0;0,131;-9,99;3,1
2024-08-02 05:46:59.243;005PJ;298,5;88,0;-17,83;4,42;74,1;314,2;1;37,5;52;1;1054,0;0,06;-9,99;8,2
2024-08-02 05:47:03.445;005PK;166,5;81,3;-7,09;1,28;61,4;344,7;1;12,4;25;1;1458,0;0,084;-9,99;9,7
2024-08-02 05:47:06.429;005PM;153,0;87,6;28,01;1,37;55,6;120,7;1;14,3;32;1;1627,0;0,1;-9,99;10,2
2024-08-02 05:47:26.024;005PP;136,5;78,3;-12,42;0,06;55,5;245,7;1;6,1;42;1;11058,0;0,042;-9,99;25,0
2024-08-02 05:47:26.019;005PQ;142,5;81,6;-10,89;0,34;55,6;245,8;1;8,0;24;1;1828,0;0,043;-9,99;11,2
2024-08-02 05:47:26.027;005PR;130,5;74,6;-9,38;0,56;55,6;245,9;1;9,1;23;1;1555,0;0,041;-9,99;9,1
2024-08-02 05:47:26.024;005PS;138,0;81,3;-25,23;0,3;54,4;245,3;1;5,2;23;1;2511,0;0,052;-9,99;13,4
2024-08-02 05:47:29.142;005PT;166,5;99,1;-30,61;3,48;54,1;267,2;1;14,0;35;1;546,0;0,088;-9,99;3,1
2024-08-02 05:47:49.146;005PZ;156,0;93,0;-59,99;0,07;54,0;226,8;1;14,3;52;1;10934,0;0,054;42,23;27,7
2024-08-02 05:47:49.237;005Q0;127,5;91,3;46,28;1,93;44,6;97,1;1;18,5;23;1;1195,0;0,086;-9,99;8,7
2024-08-02 05:47:49.800;005Q1;183,0;83,4;-28,28;2,77;63,6;296,0;1;19,9;25;1;1040,0;0,116;-9,99;7,7
2024-08-02 05:47:49.955;005Q2;106,5;95,7;15,32;0,12;26,2;177,6;1;11,7;25;1;12584,0;0,037;48,55;26,9
2024-08-02 05:47:51.354;005Q3;255,0;115,4;-31,48;3,98;64,1;186,8;2;33,8;23;1;957,0;0,08;-9,99;7,3
2024-08-02 05:47:51.354;005Q3;255,0;73,6;-31,48;3,98;74,3;159,4;2;30,2;45;1;957,0;0,08;-9,99;7,3
2024-08-02 05:47:54.230;005Q5;168,0;89,9;78,72;0,4;58,3;81,6;1;14,4;15;1;2661,0;0,087;-9,99;15,1
2024-08-02 05:47:59.675;005Q7;133,5;96,2;-16,55;0,03;44,3;208,7;1;13,1;25;1;13195,0;0,085;-9,99;27,1
2024-08-02 05:47:59.669;005Q8;139,5;100,3;-16,1;0,53;44,5;208,8;1;16,2;25;1;1948,0;0,085;-9,99;11,8
2024-08-02 05:47:59.674;005Q9;130,5;94,3;-16,78;0,53;44,1;208,7;1;14,6;25;1;2003,0;0,087;-9,99;12,1
2024-08-02 05:48:05.594;005QA;160,5;86,5;-8,27;0,4;58,0;190,2;1;11,3;15;1;2359,0;0,145;26,75;13,5
2024-08-02 05:48:07.101;005QB;165,0;83,5;-37,43;0,09;60,2;211,1;1;12,0;52;1;2782,0;0,138;-9,99;14,6
2024-08-02 05:48:14.328;005QE;322,5;84,7;-14,43;4,2;76,2;4,0;1;33,2;52;1;701,0;0,126;-9,99;4,2
2024-08-02 05:48:16.424;005QF;141,0;89,1;48,89;4,18;51,3;100,4;1;29,6;53;1;904,0;0,059;-9,99;6,4
2024-08-02 05:48:16.694;005QG;121,5;85,6;-15,93;1,13;45,6;220,1;1;21,0;25;1;1682,0;0,103;-9,99;10,8
2024-08-02 05:48:19.158;005QH;214,5;85,6;-14,35;0,8;67,4;335,7;1;7,6;15;1;1928,0;0,128;-9,99;13,0
2024-08-02 05:48:20.029;005QI;294,0;98,4;36,69;1,51;71,7;205,4;1;17,5;45;1;1433,0;0,046;-9,99;9,7
2024-08-02 05:48:22.171;005QJ;205,5;122,0;47,62;2,61;54,3;208,4;1;32,6;54;1;1087,0;0,072;-9,99;8,7
2024-08-02 05:48:22.571;005QK;142,5;87,6;-23,5;0,03;52,6;221,6;2;18,0;52;1;11345,0;0,09;36,45;27,4
2024-08-02 05:48:22.571;005QK;382,5;77,6;-23,5;0,03;80,0;15,4;2;25,9;45;1;11345,0;0,09;36,45;27,4
2024-08-02 05:48:22.582;005QL;136,5;83,8;-24,03;0,78;52,6;221,7;2;20,8;25;1;1580,0;0,092;-9,99;11,0
2024-08-02 05:48:22.582;005QL;376,5;75,2;-24,03;0,78;80,1;15,3;2;30,4;45;1;1580,0;0,092;-9,99;11,0
2024-08-02 05:48:22.573;005QM;148,5;91,1;-22,02;0,85;52,7;221,7;1;17,9;53;1;1742,0;0,095;-9,99;11,8
2024-08-02 05:48:22.573;005QN;133,5;81,9;-23,31;0,77;52,6;221,5;1;19,0;35;1;1633,0;0,094;-9,99;11,6
2024-08-02 05:48:26.733;005QP;139,5;85,7;-15,37;0,13;52,6;231,0;1;12,7;25;1;2756,0;0,139;-9,99;15,5
2024-08-02 05:48:37.098;005QR;135,0;82,5;-35,29;0,81;52,8;211,4;1;29,0;25;1;1506,0;0,114;-9,99;10,0
2024-08-02 05:48:37.090;005QS;133,5;82,1;-35,5;0,77;52,5;211,4;1;22,2;25;1;1411,0;0,113;-9,99;9,9
2024-08-02 05:48:41.976;005QU;150,0;89,5;-13,01;0,5;53,9;278,9;1;8,5;25;1;3046,0;0,085;-9,99;16,9
2024-08-02 05:48:42.862;005QV;198,0;78,8;-29,49;1,07;67,4;157,6;1;12,8;24;1;1661,0;0,166;-9,99;11,8
2024-08-02 05:48:44.382;005QX;112,5;88,3;20,2;0,15;38,6;100,6;1;11,7;15;1;5213,0;0,079;-9,99;20,5
2024-08-02 05:48:44.686;005QZ;123,0;77,0;-17,74;3,41;51,6;122,2;1;25,3;23;1;893,0;0,177;-9,99;5,5
2024-08-02 05:48:55.952;005R1;214,5;101,8;-18,06;0,89;62,5;183,2;2;27,3;35;1;1699,0;0,191;-9,99;11,6
2024-08-02 05:48:55.952;005R1;214,5;89,2;-18,06;0,89;66,3;242,2;2;19,6;54;1;1699,0;0,191;-9,99;11,6
2024-08-02 05:48:59.098;005R3;162,0;80,9;-35,82;3,4;60,7;294,4;1;26,4;45;1;787,0;0,108;-9,99;5,6
2024-08-02 05:49:02.451;005R5;112,5;84,6;-21,39;0,95;41,6;310,9;1;6,1;15;1;1697,0;0,169;-9,99;11,1
2024-08-02 05:49:04.986;005R6;220,5;91,4;-26,73;2,92;66,4;198,4;1;34,7;25;1;961,0;0,1;-9,99;6,0
2024-08-02 05:49:08.349;005R7;220,5;89,6;-30,83;1,21;66,9;222,1;1;12,6;35;1;945,0;0,034;-9,99;6,7
2024-08-02 05:49:15.488;005R8;210,0;92,3;-22,11;7,45;64,8;225,2;1;37,0;45;1;616,0;0,046;-9,99;3,7
2024-08-02 05:49:16.227;005R9;157,5;95,2;-22,77;0,78;53,4;304,8;1;3,9;53;1;2913,0;0,061;-9,99;16,0
2024-08-02 05:49:16.941;005RB;183,0;86,0;-23,96;0,46;62,7;200,4;1;13,0;25;1;2829,0;0,099;-9,99;15,4
2024-08-02 05:49:17.826;005RC;219,0;80,5;-14,55;1,42;69,3;275,4;1;11,4;52;1;1288,0;0,119;-9,99;10,6
2024-08-02 05:49:18.299;005RD;339,0;74,2;-44,35;0,82;78,8;180,3;1;15,7;42;1;1591,0;0,14;-9,99;11,0
2024-08-02 05:49:36.296;005RE;108,0;100,7;8,37;2,69;21,4;163,8;2;32,8;24;1;1366,0;0,06;-9,99;9,7
2024-08-02 05:49:36.296;005RE;108,0;82,1;8,37;2,69;40,9;123,2;2;27,7;32;1;1366,0;0,06;-9,99;9,7
2024-08-02 05:49:45.160;005RF;163,5;84,8;-23,88;0,12;59,4;295,5;1;1,4;35;1;3744,0;0,142;33,49;18,7
2024-08-02 05:49:49.974;005RH;181,5;81,9;12,52;0,66;63,9;359,5;1;6,1;52;1;2307,0;0,149;-9,99;13,8
2024-08-02 05:49:51.323;005RI;636,0;96,0;-27,36;0,54;84,1;156,5;1;16,8;14;1;1395,0;0,059;-9,99;10,7
2024-08-02 05:49:51.600;005RJ;172,5;81,8;-29,79;0,51;62,4;298,7;1;2,6;14;1;1908,0;0,131;-9,99;13,1
2024-08-02 05:49:52.485;005RK;313,5;74,2;-18,77;0,9;77,7;177,3;1;21,2;51;1;1462,0;0,075;-9,99;10,2
2024-08-02 05:49:53.075;005RL;309,0;80,4;32,48;3,97;76,3;22,1;1;24,2;54;1;565,0;0,152;-9,99;3,7
2024-08-02 05:49:53.075;005RM;309,0;80,4;32,49;3,97;76,3;22,1;1;24,2;45;1;564,0;0,152;-9,99;3,7
2024-08-02 05:50:01.869;005RO;201,0;86,2;-10,43;0,98;65,4;299,6;1;7,5;13;1;2224,0;0,055;-9,99;14,3
2024-08-02 05:50:06.952;005RQ;157,5;86,0;5,79;1,59;57,5;175,1;2;31,6;53;1;1997,0;0,036;-9,99;12,5
2024-08-02 05:50:06.952;005RQ;157,5;98,2;5,79;1,59;52,0;241,0;2;22,0;45;1;1997,0;0,036;-9,99;12,5
2024-08-02 05:50:07.691;005RR;148,5;88,6;-9,63;1,07;53,9;193,4;1;17,9;23;1;1530,0;0,084;-9,99;9,5
2024-08-02 05:50:13.339;005RS;165,0;87,0;10,87;0,12;58,8;138,2;1;14,3;52;1;6209,0;0,095;-9,99;22,1
2024-08-02 05:50:17.235;005RU;144,0;92,8;-28,97;0,88;50,3;277,1;1;8,7;25;1;2263,0;0,06;-9,99;14,3
2024-08-02 05:50:18.237;005RV;129,0;90,0;-18,4;1,58;46,2;253,3;1;25,4;25;1;1591,0;0,07;-9,99;11,7
2024-08-02 05:50:19.885;005RW;192,0;106,5;127,54;4,85;57,0;322,2;1;26,9;25;1;940,0;0,015;-9,99;6,9
2024-08-02 05:50:21.368;005S0;180,0;93,7;-48,25;1,08;59,3;309,1;1;12,6;32;1;1079,0;0,096;-9,99;6,7
2024-08-02 05:50:24.656;005S1;147,0;91,3;-61,2;2,68;52,1;235,0;1;22,6;54;1;1685,0;0,045;-9,99;11,8
2024-08-02 05:50:29.674;005S4;297,0;85,9;-6,09;1,2;74,5;17,2;1;16,3;13;1;937,0;0,149;-9,99;5,5
2024-08-02 05:50:29.654;005S5;288,0;84,5;-4,05;0,96;74,2;17,4;1;10,8;42;1;950,0;0,134;-9,99;6,3
2024-08-02 05:50:29.654;005S6;288,0;84,4;-4,06;0,96;74,2;17,4;1;10,8;42;1;949,0;0,145;-9,99;6,3
2024-08-02 05:50:29.674;005S8;297,0;85,8;-6,11;1,21;74,5;17,2;1;16,4;13;1;934,0;0,149;-9,99;5,3
2024-08-02 05:50:29.651;005S9;300,0;89,7;-4,51;1,47;73,9;17,6;1;8,7;35;1;926,0;0,166;-9,99;6,2
2024-08-02 05:50:29.678;005SA;285,0;84,7;-5,23;1,74;73,9;17,3;1;16,7;24;1;908,0;0,161;-9,99;6,1
2024-08-02 05:50:41.302;005SD;150,0;93,2;-70,97;1,88;52,1;265,1;1;9,5;15;1;617,0;0,081;-9,99;3,9
2024-08-02 05:50:42.293;005SE;151,5;97,1;-25,81;0,45;50,6;265,7;1;8,6;35;1;1718,0;0,129;-9,99;11,6
2024-08-02 05:50:42.293;005SG;151,5;97,1;-25,81;0,45;50,6;265,7;1;8,6;35;1;1720,0;0,129;-9,99;11,7
2024-08-02 05:50:44.198;005SI;163,5;82,9;-33,76;0,29;60,2;203,4;1;10,9;25;1;2047,0;0,182;-9,99;12,5
2024-08-02 05:50:44.554;005SJ;99,0;95,6;10,14;2,01;15,2;173,3;1;15,9;23;1;1719,0;0,03;-9,99;11,6
2024-08-02 05:50:49.350;005SK;343,5;93,5;69,81;2,22;75,7;18,5;1;19,8;24;1;1073,0;0,094;-9,99;8,0
2024-08-02 05:50:54.762;005SL;207,0;79,4;-12,38;3,21;68,3;341,0;1;21,8;15;1;997,0;0,113;-9,99;7,6
2024-08-02 05:51:00.186;005SM;148,5;81,2;-33,56;2,72;57,4;219,3;1;22,4;53;1;853,0;0,265;-9,99;5,8
2024-08-02 05:51:00.909;005SN;172,5;87,2;-26,0;0,1;60,3;263,3;1;8,6;53;1;4917,0;0,132;45,52;21,3
2024-08-02 05:51:00.880;005SO;175,5;88,6;-23,89;4,44;60,4;263,2;1;20,8;25;1;806,0;0,159;-9,99;5,6
2024-08-02 05:51:00.883;005SP;181,5;91,4;-25,65;4,01;60,5;263,5;1;19,3;25;1;831,0;0,14;-9,99;6,4
2024-08-02 05:51:00.915;005SQ;163,5;82,4;-24,72;5,33;60,4;263,2;1;36,4;25;1;754,0;0,148;-9,99;5,8
2024-08-02 05:51:04.813;005SR;151,5;90,1;-7,89;1,1;54,1;280,4;1;11,8;25;1;2294,0;0,071;-9,99;14,4
2024-08-02 05:51:11.906;005ST;348,0;93,6;-32,29;0,51;75,9;253,9;1;11,2;45;1;1249,0;0,045;-9,99;10,4
2024-08-02 05:51:12.706;005SU;151,5;88,4;-12,98;4,27;54,8;281,6;1;35,8;25;1;1038,0;0,104;-9,99;7,3
2024-08-02 05:51:20.904;005SV;169,5;92,2;-50,83;0,25;57,7;221,2;1;14,2;53;1;4718,0;0,039;-9,99;19,8
2024-08-02 05:51:25.426;005SY;136,5;81,9;-40,66;3,87;53,6;244,7;1;33,0;25;1;633,0;0,094;-9,99;3,5
2024-08-02 05:51:29.288;005T1;154,5;95,9;-65,93;1,73;52,2;266,8;1;11,7;51;1;1690,0;0,044;-9,99;11,9
2024-08-02 05:51:29.410;005T2;166,5;123,7;65,79;3,6;42,5;218,2;1;35,4;53;1;1095,0;0,062;-9,99;9,4
2024-08-02 05:51:35.926;005T3;154,5;98,4;15,07;0,46;51,0;241,7;1;9,4;54;1;3297,0;0,05;-9,99;17,0
2024-08-02 05:51:39.066;005T4;123,0;83,3;-12,09;0,08;47,8;319,4;1;4,2;45;1;4786,0;0,176;24,82;20,0
2024-08-02 05:51:39.058;005T5;132,0;126,2;-13,17;5,68;17,2;69,5;1;30,0;23;1;708,0;0,165;-9,99;4,1
2024-08-02 05:51:39.062;005T6;117,0;79,0;-10,97;4,51;47,9;319,3;2;33,2;25;1;722,0;0,195;-9,99;4,8
2024-08-02 05:51:39.062;005T6;117,0;111,9;-10,97;4,51;17,2;69,3;2;34,4;23;1;722,0;0,195;-9,99;4,8
2024-08-02 05:51:40.578;005T8;130,5;91,2;-29,35;5,49;46,1;302,7;1;27,9;23;1;1259,0;0,028;-9,99;8,5
2024-08-02 05:51:45.286;005TA;148,5;95,3;-56,77;0,07;50,6;259,0;1;11,1;15;1;8818,0;0,064;42,25;25,4
2024-08-02 05:51:45.291;005TB;142,5;91,0;-57,05;1,52;50,8;259,1;1;16,7;25;1;1374,0;0,057;-9,99;9,8
2024-08-02 05:51:45.285;005TC;154,5;99,6;-57,34;1,9;50,4;259,1;1;21,5;35;1;1378,0;0,063;-9,99;8,7
2024-08-02 05:51:45.302;005TD;145,5;93,9;-57,57;1,88;50,3;259,1;1;14,8;35;1;1311,0;0,072;-9,99;8,9
2024-08-02 05:51:45.288;005TE;139,5;89,3;-55,01;1,95;50,7;259,2;1;8,8;51;1;1321,0;0,068;-9,99;8,9
2024-08-02 05:51:45.683;005TF;99,0;87,3;9,13;7,38;28,4;217,9;1;39,1;45;1;591,0;0,078;-9,99;3,0
2024-08-02 05:51:56.128;005TH;132,0;84,3;-19,11;0,61;50,7;197,6;1;14,3;32;1;1708,0;0,1;-9,99;10,9
2024-08-02 05:51:58.954;005TI;124,5;85,7;-18,07;1,6;46,9;269,1;1;20,2;25;1;855,0;0,24;-9,99;6,3
2024-08-02 05:51:59.381;005TJ;117,0;104,1;121,42;2,12;27,5;114,2;1;24,6;25;1;1768,0;0,014;-9,99;12,7
2024-08-02 05:52:01.339;005TK;162,0;82,8;-35,6;5,03;59,9;293,5;1;29,4;23;1;626,0;0,094;-9,99;4,4
2024-08-02 05:52:06.346;005TM;112,5;81,7;-27,05;0,27;43,8;267,4;1;9,6;25;1;2901,0;0,256;-9,99;16,9
2024-08-02 05:52:11.314;005TN;136,5;82,3;-3,83;3,91;53,4;149,2;1;33,5;51;1;946,0;0,168;-9,99;5,0
2024-08-02 05:52:13.600;005TO;129,0;75,9;37,37;3,61;54,4;270,5;1;24,7;45;1;563,0;0,091;-9,99;3,3
2024-08-02 05:52:14.411;005TP;132,0;89,4;-15,12;0,58;47,8;237,4;1;16,1;25;1;1690,0;0,159;-9,99;11,3
2024-08-02 05:52:20.877;005TS;142,5;90,9;16,36;4,91;50,9;149,2;1;28,2;45;1;887,0;0,072;-9,99;4,8
2024-08-02 05:52:28.538;005TU;286,5;93,3;70,0;0,06;72,2;151,8;1;17,3;31;1;5663,0;0,088;24,27;22,2
2024-08-02 05:52:28.571;005TV;280,5;91,2;68,79;1,8;72,2;151,5;1;26,1;14;1;886,0;0,084;-9,99;6,0
2024-08-02 05:52:28.539;005TW;289,5;96,1;65,89;3,06;71,8;151,7;1;24,2;14;1;931,0;0,08;-9,99;6,0
2024-08-02 05:52:28.574;005TX;295,5;91,8;71,14;2,34;73,2;151,5;1;24,2;32;1;912,0;0,083;-9,99;6,1
2024-08-02 05:52:34.371;005TY;99,0;89,2;-8,69;0,06;25,9;216,3;1;11,5;15;1;14908,0;0,082;30,92;28,2
2024-08-02 05:52:34.370;005TZ;105,0;94,6;-8,76;0,7;25,9;216,1;1;10,8;15;1;2387,0;0,071;-9,99;13,3
2024-08-02 05:52:34.371;005U0;93,0;83,8;-9,55;1,05;25,8;216,5;1;11,5;15;1;1989,0;0,075;-9,99;12,2
2024-08-02 05:52:34.371;005U1;100,5;90,5;-7,87;1,08;26,0;216,4;1;11,3;54;1;2341,0;0,067;-9,99;13,1
2024-08-02 05:52:38.224;005U2;334,5;90,5;-36,69;0,72;75,7;213,1;1;7,9;45;1;893,0;0,356;-9,99;6,3
2024-08-02 05:52:46.102;005U3;145,5;87,7;-15,19;1,45;53,5;231,0;1;18,1;45;1;933,0;0,167;-9,99;6,9
2024-08-02 05:52:49.251;005UA;142,5;94,5;-0,79;0,93;48,9;192,8;2;29,1;14;1;969,0;0,103;-9,99;5,7
