2024-09-28 04:45:38.707;0015K;162,0;114,1;26,39;4,22;45,7;58,7;2;34,6;32;1;1467,0;0,114;-9,99;9,6
2024-09-28 04:45:39.782;0015L;112,5;81,9;19,85;0,26;43,6;288,3;1;7,3;13;1;3866,0;0,122;-9,99;18,2
2024-09-28 04:45:39.787;0015M;106,5;58,2;23,59;8,97;57,3;43,4;1;25,0;23;1;683,0;0,077;-9,99;4,2
2024-09-28 04:45:40.830;0015N;133,5;88,8;3,58;1,41;48,7;303,1;1;26,3;45;1;2760,0;0,047;-9,99;14,5
2024-09-28 04:45:52.792;0015O;171,0;88,9;-48,97;0,21;59,3;229,4;2;23,2;54;1;2966,0;0,147;21,89;14,8
2024-09-28 04:45:52.792;0015O;651,0;111,1;-48,97;0,21;83,0;7,9;2;17,3;35;1;2966,0;0,147;21,89;14,8
2024-09-28 04:45:52.862;0015P;172,5;90,6;-48,32;1,07;59,0;229,4;2;22,6;45;1;1727,0;0,138;-9,99;10,3
2024-09-28 04:45:52.862;0015P;652,5;99,6;-48,32;1,07;84,1;8,0;2;18,6;52;1;1727,0;0,138;-9,99;10,3
2024-09-28 04:46:24.622;0015U;297,0;75,5;-5,25;0,47;76,6;181,6;1;17,6;23;1;1862,0;0,082;2,95;9,9
2024-09-28 04:46:34.898;0015Z;124,5;81,4;-11,8;0,11;49,6;134,9;1;11,2;25;1;6147,0;0,187;-9,99;20,3
2024-09-28 04:47:11.085;00161;100,5;83,5;2,64;0,31;34,1;160,2;1;13,7;15;1;7351,0;0,061;-9,99;23,7
2024-09-28 04:47:47.147;00165;255,0;81,4;12,4;0,16;72,5;90,3;1;18,1;42;1;2722,0;0,167;-9,99;14,3
2024-09-28 04:48:16.730;00168;168,0;81,1;13,63;0,88;61,8;330,7;1;10,8;14;1;2571,0;0,183;-9,99;13,1
2024-09-28 04:48:41.886;0016A;373,5;114,1;2,56;1,21;73,8;229,6;1;14,5;45;1;1777,0;0,131;-9,99;9,8
2024-09-28 04:49:46.184;0016D;124,5;93,1;-17,21;4,4;42,0;211,9;1;25,3;31;1;1709,0;0,045;-9,99;11,7
2024-09-28 04:50:33.822;0016H;264,0;83,0;-42,46;1,35;72,8;197,8;1;18,3;25;1;2134,0;0,109;-9,99;12,4
2024-09-28 04:50:36.754;0016I;186,0;95,7;26,32;0,57;59,8;230,1;2;24,8;54;1;2828,0;0,072;-9,99;16,0
2024-09-28 04:50:36.754;0016I;666,0;86,9;26,32;0,57;85,5;7,3;2;17,8;15;1;2828,0;0,072;-9,99;16,0
2024-09-28 04:51:09.619;0016N;132,0;92,5;24,42;0,4;46,0;192,8;1;13,9;15;1;3761,0;0,086;-9,99;17,5
2024-09-28 04:51:09.629;0016O;133,5;93,0;23,6;2,25;46,3;192,2;1;25,2;51;1;1621,0;0,091;-9,99;9,1
2024-09-28 04:51:10.894;0016R;129,0;83,5;-3,62;0,53;50,1;140,9;1;6,7;25;1;2844,0;0,184;-9,99;15,4
2024-09-28 04:51:21.632;0016V;174,0;83,8;28,07;0,87;61,9;113,2;1;15,3;25;1;3375,0;0,052;-9,99;17,3
2024-09-28 04:52:17.778;0016Y;114,0;99,5;19,18;1,61;29,4;68,3;1;14,6;51;1;1688,0;0,04;-9,99;13,4
2024-09-28 04:52:17.778;0016Z;114,0;99,5;19,18;1,61;29,4;68,3;1;14,6;51;1;1688,0;0,04;-9,99;12,8
2024-09-28 04:52:17.997;00170;112,5;97,6;20,11;0,84;30,1;70,0;1;16,4;15;1;2706,0;0,057;-9,99;14,8
2024-09-28 04:52:18.054;00172;111,0;95,6;20,9;0,85;30,8;72,1;1;18,9;15;1;1448,0;0,056;-9,99;10,1
2024-09-28 04:52:55.682;00175;153,0;96,4;54,62;0,06;51,5;196,0;3;17,6;15;1;9374,0;0,09;31,93;24,5
2024-09-28 04:52:55.682;00175;633,0;91,7;54,62;0,06;84,5;221,6;3;25,2;14;1;9374,0;0,09;31,93;24,5
2024-09-28 04:52:55.682;00175;393,0;95,2;54,62;0,06;77,7;36,0;3;38,2;53;1;9374,0;0,09;31,93;24,5
2024-09-28 04:52:55.683;00176;159,0;99,8;55,13;2,12;51,7;196,3;1;21,2;32;1;1496,0;0,122;-9,99;7,9
2024-09-28 04:52:57.472;00177;114,0;89,9;31,73;0,11;38,2;136,8;1;15,3;25;1;14979,0;0,073;29,34;28,9
2024-09-28 04:53:19.384;0017B;36,0;23,1;-81,97;8,04;50,3;46,2;1;37,6;35;1;892,0;0,126;-9,99;6,4
2024-09-28 04:53:28.869;0017C;171,0;91,2;-46,92;0,81;58,4;337,3;1;7,0;35;1;3014,0;0,112;-9,99;13,8
2024-09-28 04:53:46.920;0017E;177,0;80,3;-0,82;0,83;63,7;111,6;1;16,3;25;1;3238,0;0,081;-9,99;15,9
2024-09-28 04:53:58.237;0017G;111,0;84,3;1,23;0,07;40,9;145,2;1;9,0;25;1;12590,0;0,091;32,93;24,5
2024-09-28 04:54:17.184;0017J;103,5;87,2;-1,54;4,52;32,8;166,6;1;37,9;23;1;1433,0;0,083;-9,99;9,4
2024-09-28 04:54:23.690;0017M;133,5;91,9;-18,58;0,02;47,0;206,7;1;24,2;25;1;11346,0;0,16;-9,99;27,4
2024-09-28 04:54:23.691;0017N;139,5;95,9;-19,1;0,38;47,0;206,8;1;24,2;25;1;1989,0;0,156;-9,99;11,3
2024-09-28 04:54:45.768;0017T;162,0;91,7;-9,98;1,34;56,1;193,0;1;19,4;15;1;3612,0;0,07;-9,99;16,5
2024-09-28 04:54:47.301;0017V;136,5;91,4;33,0;6,76;48,4;139,6;1;24,2;31;1;1745,0;0,026;-9,99;11,4
2024-09-28 04:54:57.832;0017X;199,5;85,3;-30,74;0,86;65,5;188,3;1;24,8;13;1;1674,0;0,196;-9,99;10,7
2024-09-28 04:54:57.853;0017Y;214,5;91,8;-31,37;0,96;65,5;188,1;1;29,1;31;1;1676,0;0,195;-9,99;10,3
2024-09-28 04:54:57.853;0017Z;214,5;91,8;-31,37;0,96;65,5;188,1;1;29,1;13;1;1676,0;0,195;-9,99;10,8
2024-09-28 05:01:18.464;00183;180,0;89,9;-2,98;0,42;60,7;183,6;3;24,3;25;1;6934,0;0,071;-9,99;20,2
2024-09-28 05:01:18.464;00183;660,0;78,5;-2,98;0,42;86,1;210,1;3;25,7;41;1;6934,0;0,071;-9,99;20,2
2024-09-28 05:01:18.464;00183;660,0;98,0;-2,98;0,42;84,4;47,5;3;37,2;45;1;6934,0;0,071;-9,99;20,2
2024-09-28 05:01:39.542;00188;301,5;135,0;-22,82;0,5;64,6;184,8;2;28,0;24;1;3253,0;0,169;4,01;13,5
2024-09-28 05:01:39.542;00188;301,5;65,9;-22,82;0,5;78,7;157,8;2;18,6;13;1;3253,0;0,169;4,01;13,5
2024-09-28 05:02:26.005;0018B;124,5;82,3;-19,43;0,29;49,0;204,6;1;22,0;25;1;4519,0;0,118;31,76;16,6
2024-09-28 05:03:00.994;0018E;105,0;86,4;8,5;3,86;34,9;142,5;1;30,8;24;1;1127,0;0,146;-9,99;6,6
2024-09-28 05:03:05.195;0018F;112,5;98,0;52,29;0,17;29,7;217,0;1;15,5;15;1;11613,0;0,036;-9,99;27,0
2024-09-28 05:03:18.824;0018G;198,0;85,0;-14,4;1,82;65,4;253,8;1;18,5;24;1;1862,0;0,284;-9,99;9,5
2024-09-28 05:03:40.790;0018I;156,0;88,4;-36,02;1,65;56,0;328,3;1;14,2;13;1;2758,0;0,081;-9,99;14,5
2024-09-28 05:03:45.302;0018J;165,0;80,2;28,17;2,06;61,6;297,0;2;24,8;13;1;1661,0;0,107;-9,99;9,2
2024-09-28 05:03:45.302;0018J;165,0;85,7;28,17;2,06;59,3;64,4;2;28,4;15;1;1661,0;0,107;-9,99;9,2
2024-09-28 05:03:48.376;0018L;154,5;89,1;-19,9;2,89;55,4;183,7;1;27,1;35;1;1985,0;0,075;-9,99;11,0
2024-09-28 05:03:56.427;0018N;126,0;83,9;16,76;0,08;48,7;325,8;1;8,3;23;1;5205,0;0,303;-9,99;20,2
2024-09-28 05:03:56.434;0018P;132,0;90,6;17,79;4,34;47,1;325,7;1;37,2;31;1;938,0;0,489;-9,99;7,0
2024-09-28 05:04:06.242;0018R;100,5;98,1;12,84;0,12;12,6;269,2;1;12,1;25;1;11006,0;0,057;27,95;26,2
2024-09-28 05:04:06.246;0018S;102,0;99,6;12,58;0,23;12,6;269,5;1;13,1;25;1;6478,0;0,057;28,36;21,8
2024-09-28 05:04:06.259;0018T;106,5;103,9;11,94;2,64;12,8;268,1;2;30,0;52;1;2012,0;0,062;-9,99;11,2
2024-09-28 05:04:06.259;0018T;106,5;75,2;11,94;2,64;45,4;130,8;2;33,7;23;1;2012,0;0,062;-9,99;11,2
2024-09-28 05:04:06.245;0018U;97,5;95,2;13,03;3,54;12,6;267,3;1;26,0;25;1;1681,0;0,064;-9,99;10,6
2024-09-28 05:04:50.336;0018Y;156,0;78,9;33,89;1,77;60,2;24,6;1;19,3;35;1;1402,0;0,105;-9,99;7,4
2024-09-28 05:04:50.341;00190;159,0;80,5;34,29;1,79;60,2;24,7;1;16,9;35;1;1402,0;0,108;-9,99;7,3
2024-09-28 05:06:19.051;00192;118,5;82,3;-8,77;0,07;46,4;141,0;1;9,0;15;1;10630,0;0,199;31,41;22,5
2024-09-28 05:06:19.077;00193;109,5;74,8;-8,76;2,59;47,3;141,2;1;16,8;15;1;1704,0;0,199;-9,99;7,7
2024-09-28 05:06:19.051;00194;115,5;78,9;-8,38;2,79;47,3;141,3;1;18,9;15;1;1725,0;0,227;-9,99;7,5
2024-09-28 05:06:22.970;00195;121,5;89,6;-57,66;0,31;42,9;243,4;1;20,8;25;1;7295,0;0,076;28,7;22,5
2024-09-28 05:06:27.662;00198;156,0;85,1;-38,37;3,81;57,5;326,6;1;30,9;54;1;1854,0;0,107;-9,99;10,0
2024-09-28 05:06:39.381;00199;135,0;85,4;-24,12;1,77;51,2;189,8;1;13,7;15;1;3839,0;0,068;-9,99;15,2
2024-09-28 05:06:58.133;0019B;102,0;82,7;-13,53;2,33;36,1;177,8;1;14,8;25;1;2535,0;0,198;-9,99;13,1
2024-09-28 05:07:39.664;0019F;138,0;86,9;42,47;3,13;51,5;49,6;1;22,9;13;1;1540,0;0,168;-9,99;9,4
2024-09-28 05:08:50.806;0019J;193,5;131,0;-1,78;2,51;48,0;172,5;1;29,5;14;1;1927,0;0,116;-9,99;10,8
2024-09-28 05:09:09.320;0019M;58,5;49,5;9,31;4,82;32,3;101,2;1;39,7;13;1;1221,0;0,087;-9,99;7,3
2024-09-28 05:09:09.320;0019N;58,5;49,5;9,31;4,82;32,3;101,2;1;39,6;13;1;1222,0;0,087;-9,99;6,7
2024-09-28 05:09:48.298;0019P;295,5;79,2;19,05;1,58;75,7;158,8;1;27,4;31;1;2093,0;0,037;-9,99;10,6
2024-09-28 05:09:48.298;0019Q;295,5;79,1;19,05;1,58;75,8;158,8;1;27,6;13;1;2092,0;0,037;-9,99;11,5
2024-09-28 05:09:49.400;0019R;139,5;84,4;-32,38;2,23;53,3;175,4;1;27,1;31;1;1386,0;0,276;-9,99;7,3
2024-09-28 05:09:51.677;0019S;99,0;95,3;19,6;0,36;15,9;167,3;1;16,9;15;1;11663,0;0,028;-9,99;24,2
2024-09-28 05:10:01.323;0019T;268,5;92,8;-38,89;1,78;70,9;220,8;1;15,4;15;1;1729,0;0,217;-9,99;8,8
2024-09-28 05:10:49.608;0019Y;114,0;82,8;32,96;1,05;43,8;265,4;2;20,3;53;1;2914,0;0,118;-9,99;14,4
2024-09-28 05:10:49.608;0019Y;114,0;85,6;32,96;1,05;41,7;56,4;2;27,0;52;1;2914,0;0,118;-9,99;14,4
2024-09-28 05:10:53.326;001A0;99,0;97,6;10,29;2,26;9,6;141,8;1;21,4;31;1;4626,0;0,019;-9,99;19,6
2024-09-28 05:11:00.843;001A1;103,5;84,1;-24,52;3,24;35,9;199,1;1;27,3;41;1;1363,0;0,205;-9,99;8,0
2024-09-28 05:11:07.981;001A2;118,5;84,6;-18,16;1,5;44,8;233,9;1;31,5;25;1;3758,0;0,052;-9,99;17,5
2024-09-28 05:11:18.592;001A3;127,5;95,0;37,44;0,59;42,2;181,1;1;17,1;25;1;7261,0;0,03;-9,99;21,0
2024-09-28 05:11:23.454;001A4;183,0;88,0;28,65;3,55;62,0;338,3;1;36,2;13;1;1232,0;0,23;-9,99;6,6
2024-09-28 05:11:26.315;001A5;157,5;97,6;56,31;1,82;52,3;215,4;2;34,6;35;1;2001,0;0,127;-9,99;10,7
2024-09-28 05:11:26.315;001A5;157,5;92,4;56,31;1,82;54,7;105,7;2;35,3;52;1;2001,0;0,127;-9,99;10,7
2024-09-28 05:11:47.184;001A6;108,0;91,5;-32,87;0,11;32,3;254,4;1;16,8;25;1;13697,0;0,072;-9,99;25,6
2024-09-28 05:12:15.566;001A8;112,5;86,9;26,41;0,7;39,7;149,7;1;11,5;25;1;5745,0;0,082;-9,99;18,7
2024-09-28 05:12:33.485;001A9;123,0;92,1;-14,91;3,06;41,9;304,0;1;16,4;14;1;2634,0;0,064;-9,99;14,6
2024-09-28 05:12:58.414;001AB;159,0;94,3;37,36;0,07;54,2;199,1;1;17,7;25;1;9751,0;0,097;36,25;23,5
2024-09-28 05:13:21.414;001AI;319,5;76,8;8,35;2,45;77,5;183,7;1;35,0;32;1;1575,0;0,099;-9,99;7,7
2024-09-28 05:14:15.896;001AN;129,0;94,5;36,14;1,65;43,3;163,0;1;20,5;31;1;3638,0;0,053;-9,99;16,5
2024-09-28 05:14:19.474;001AP;178,5;82,5;15,63;2,03;63,2;121,3;1;22,5;24;1;1887,0;0,128;-9,99;11,5
2024-09-28 05:14:55.674;001AS;220,5;84,6;22,27;0,8;68,3;54,7;1;21,1;15;1;2617,0;0,272;-9,99;10,2
2024-09-28 05:15:23.085;001AT;102,0;88,9;-20,08;0,25;29,6;211,6;1;22,0;51;1;10800,0;0,034;32,62;25,5
2024-09-28 05:15:32.042;001AV;166,5;152,6;70,55;2,57;23,9;93,3;1;32,7;14;1;2262,0;0,071;-9,99;13,1
2024-09-28 05:15:33.083;001AW;136,5;87,8;-34,48;3,17;50,4;215,1;2;36,8;52;1;2427,0;0,14;-9,99;12,1
2024-09-28 05:15:33.083;001AW;376,5;92,6;-34,48;3,17;77,4;20,8;2;33,6;14;1;2427,0;0,14;-9,99;12,1
2024-09-28 05:16:31.725;001B4;96,0;81,0;-40,54;1,31;32,7;109,5;2;37,8;13;1;1854,0;0,14;-9,99;9,5
2024-09-28 05:16:31.725;001B4;336,0;86,4;-40,54;1,31;76,6;101,2;2;29,3;24;1;1854,0;0,14;-9,99;9,5
2024-09-28 05:16:40.982;001B6;114,0;74,9;-7,09;0,41;49,3;171,2;3;36,2;53;1;3896,0;0,155;-9,99;15,9
2024-09-28 05:16:40.982;001B6;114,0;81,0;-7,09;0,41;45,1;245,7;3;25,3;25;1;3896,0;0,155;-9,99;15,9
2024-09-28 05:16:40.982;001B6;354,0;98,2;-7,09;0,41;75,4;109,2;3;19,6;14;1;3896,0;0,155;-9,99;15,9
2024-09-28 05:16:43.301;001B7;153,0;85,5;-22,27;0,91;56,6;169,9;1;19,3;24;1;3121,0;0,19;-9,99;14,3
2024-09-28 05:16:49.058;001B9;127,5;88,3;-23,21;2,25;46,6;198,6;1;34,0;13;1;2888,0;0,095;-9,99;12,8
2024-09-28 05:17:02.845;001BA;129,0;87,0;-10,99;1,72;48,0;185,5;1;22,6;23;1;2547,0;0,13;-9,99;11,8
2024-09-28 05:17:08.315;001BC;165,0;93,9;-52,04;4,58;55,9;346,5;1;38,1;52;1;2177,0;0,088;-9,99;11,7
2024-09-28 05:17:25.874;001BD;172,5;84,2;33,12;3,9;61,5;356,2;1;22,7;31;1;1359,0;0,176;-9,99;6,5
2024-09-28 05:17:38.699;001BF;120,0;82,4;11,84;2,15;47,0;321,5;1;16,9;52;1;1462,0;0,263;-9,99;9,7
2024-09-28 05:18:26.818;001BG;187,5;101,3;55,41;4,83;58,0;286,8;1;34,1;32;1;1291,0;0,072;-9,99;7,8
2024-09-28 05:18:28.811;001BH;253,5;80,0;26,54;2,87;72,7;341,2;1;29,9;53;1;1354,0;0,376;-9,99;7,4
2024-09-28 05:18:34.742;001BI;280,5;83,2;31,15;2,21;73,9;185,0;1;36,0;42;1;2188,0;0,068;-9,99;12,0
2024-09-28 05:18:41.214;001BJ;256,5;81,1;61,35;0,66;72,7;105,3;1;20,4;25;1;2875,0;0,141;-9,99;14,2
2024-09-28 05:18:41.214;001BK;256,5;81,1;61,35;0,66;72,7;105,3;1;20,4;25;1;2875,0;0,141;-9,99;13,7
2024-09-28 05:18:56.798;001BM;108,0;101,1;36,03;0,42;20,8;189,0;2;28,7;31;1;7252,0;0,039;-9,99;21,5
2024-09-28 05:18:56.798;001BM;108,0;91,9;36,03;0,42;32,0;132,6;2;20,4;25;1;7252,0;0,039;-9,99;21,5
2024-09-28 05:19:29.157;001BN;97,5;70,3;8,2;2,58;44,2;236,3;1;39,0;14;1;2049,0;0,054;-9,99;12,8
2024-09-28 05:19:36.968;001BP;304,5;94,2;26,31;3,35;73,3;278,9;1;23,4;13;1;1371,0;0,125;-9,99;11,3
2024-09-28 05:20:33.899;001BT;270,0;104,1;-57,08;4,43;68,4;331,9;1;24,2;15;1;1100,0;0,104;-9,99;8,2
2024-09-28 05:20:33.899;001BU;270,0;104,1;-57,08;4,43;68,4;331,9;1;24,2;51;1;1099,0;0,104;-9,99;7,3
2024-09-28 05:22:11.678;001BX;568,5;100,9;-1,35;7,53;82,3;14,6;1;34,2;25;1;1289,0;0,046;-9,99;7,1
2024-09-28 05:22:17.216;001BY;132,0;89,3;-58,48;3,18;47,8;282,4;1;19,0;35;1;2115,0;0,044;-9,99;13,6
2024-09-28 05:23:33.334;001BZ;126,0;103,9;-1,15;3,97;34,8;119,2;2;37,6;41;1;1433,0;0,052;-9,99;6,5
2024-09-28 05:23:33.334;001BZ;366,0;70,6;-1,15;3,97;80,5;106,9;2;38,2;13;1;1433,0;0,052;-9,99;6,5
2024-09-28 05:23:33.936;001C0;358,5;75,8;73,33;2,62;79,4;179,9;1;32,7;23;1;1485,0;0,115;-9,99;6,8
2024-09-28 05:24:00.971;001C5;199,5;85,9;-22,87;3,22;65,3;216,6;1;17,5;45;1;1418,0;0,126;-9,99;9,3
2024-09-28 05:24:02.318;001C6;141,0;91,7;33,55;4,01;49,9;44,9;1;37,2;25;1;1114,0;0,094;-9,99;6,7
2024-09-28 05:24:26.490;001C7;601,5;100,7;20,34;1,53;83,0;158,7;1;31,3;13;1;1711,0;0,04;-9,99;7,6
2024-09-28 05:24:26.490;001C8;601,5;101,0;20,3;1,52;83,0;158,7;1;31,1;31;1;1708,0;0,041;-9,99;9,6
2024-09-28 05:24:42.774;001CA;96,0;78,8;43,36;3,31;35,0;123,4;2;29,0;23;1;1088,0;0,059;-9,99;6,5
2024-09-28 05:24:42.774;001CA;336,0;75,5;43,36;3,31;78,5;109,3;2;34,0;31;1;1088,0;0,059;-9,99;6,5
2024-09-28 05:24:42.774;001CB;96,0;78,8;43,37;3,32;35,0;123,4;2;29,0;32;1;1087,0;0,059;-9,99;6,8
2024-09-28 05:24:42.774;001CB;336,0;75,5;43,37;3,32;78,5;109,3;2;34,0;13;1;1087,0;0,059;-9,99;6,8
2024-09-28 05:25:14.822;001CE;268,5;90,8;-78,15;0,81;71,4;255,9;1;16,7;45;1;1545,0;0,229;-9,99;9,1
2024-09-28 05:25:15.200;001CF;126,0;93,5;4,35;0,12;42,5;230,5;1;26,4;25;1;5313,0;0,373;29,22;18,5
2024-09-28 05:25:20.674;001CH;310,5;98,2;42,33;1,81;72,9;278,5;1;22,8;24;1;1874,0;0,094;-9,99;11,5
2024-09-28 05:26:03.112;001CM;135,0;93,5;17,79;0,28;46,6;217,5;1;26,1;51;1;6503,0;0,063;-9,99;21,4
2024-09-28 05:26:23.365;001CO;195,0;90,0;-26,23;3,7;63,3;209,9;2;27,9;52;1;1071,0;0,087;-9,99;6,8
2024-09-28 05:26:23.365;001CO;195,0;107,3;-26,23;3,7;57,3;24,1;2;31,4;45;1;1071,0;0,087;-9,99;6,8
2024-09-28 05:26:26.901;001CP;616,5;85,8;-50,38;5,36;84,7;348,3;1;32,6;25;1;1153,0;0,123;-9,99;6,0
2024-09-28 05:26:38.046;001CR;123,0;79,0;4,78;2,63;50,5;316,1;1;18,0;25;1;1453,0;0,248;-9,99;9,3
2024-09-28 05:27:01.061;001CX;180,0;82,6;25,87;0,33;63,4;113,6;1;13,0;25;1;3952,0;0,084;-9,99;16,9
2024-09-28 05:27:06.509;001CY;112,5;107,2;14,66;0,17;17,9;170,3;2;25,4;24;1;10892,0;0,047;33,33;25,7
2024-09-28 05:27:06.509;001CY;112,5;91,5;14,66;0,17;35,9;122,0;2;17,3;25;1;10892,0;0,047;33,33;25,7
2024-09-28 05:27:06.507;001CZ;115,5;109,2;10,1;5,34;19,2;171,1;1;38,4;15;1;1484,0;0,023;-9,99;8,4
2024-09-28 05:27:06.509;001D0;118,5;112,5;17,68;3,79;18,5;170,9;2;38,9;51;1;1757,0;0,028;-9,99;9,0
2024-09-28 05:27:06.509;001D0;118,5;96,0;17,68;3,79;36,2;123,0;2;37,5;13;1;1757,0;0,028;-9,99;9,0
2024-09-28 05:27:06.507;001D1;103,5;71,5;16,77;5,21;46,6;281,2;1;37,8;45;1;1552,0;0,016;-9,99;9,3
2024-09-28 05:27:07.437;001D2;123,0;83,9;25,5;3,43;47,4;124,9;1;28,3;14;1;2428,0;0,106;-9,99;12,4
2024-09-28 05:27:08.874;001D3;205,5;88,1;-31,93;2,75;65,4;214,7;1;15,6;45;1;2107,0;0,069;-9,99;10,8
2024-09-28 05:27:08.874;001D4;205,5;88,1;-31,94;2,75;65,5;214,7;1;15,6;45;1;2106,0;0,069;-9,99;10,5
2024-09-28 05:27:21.419;001D6;139,5;89,4;-69,47;0,27;50,6;253,1;1;12,7;15;1;2562,0;0,329;-9,99;14,2
2024-09-28 05:27:21.454;001D7;141,0;90,2;-69,84;0,28;50,7;253,1;1;13,2;45;1;2596,0;0,294;-9,99;13,6
2024-09-28 05:27:49.461;001D9;165,0;81,9;4,15;1,6;60,9;138,4;1;24,8;25;1;2566,0;0,097;-9,99;13,5
2024-09-28 05:27:49.866;001DA;177,0;90,9;9,19;0,36;59,8;182,7;2;18,8;51;1;3684,0;0,097;-9,99;15,0
2024-09-28 05:27:49.866;001DA;417,0;87,1;9,19;0,36;79,8;209,6;2;26,8;14;1;3684,0;0,097;-9,99;15,0
2024-09-28 05:27:55.045;001DB;156,0;92,3;27,07;1,05;54,3;117,1;1;15,8;24;1;4052,0;0,038;-9,99;17,3
2024-09-28 05:27:58.139;001DC;120,0;87,4;42,84;0,93;43,6;138,1;1;10,1;15;1;4400,0;0,086;-9,99;18,4
2024-09-28 05:27:59.554;001DF;121,5;111,1;-13,45;0,31;24,2;133,1;2;28,1;14;1;5526,0;0,08;-9,99;18,6
2024-09-28 05:27:59.554;001DF;121,5;74,0;-13,45;0,31;52,9;111,1;2;20,1;52;1;5526,0;0,08;-9,99;18,6
2024-09-28 05:28:35.658;001DO;91,5;76,0;1,32;0,39;34,1;125,3;1;17,3;25;1;4403,0;0,123;-9,99;18,4
2024-09-28 05:28:35.912;001DP;109,5;88,2;-43,94;2,24;36,7;263,0;1;19,4;23;1;2994,0;0,03;-9,99;17,7
2024-09-28 05:29:35.909;001DW;130,5;88,4;19,99;0,02;47,8;167,8;1;14,2;25;1;17954,0;0,145;-9,99;30,8
2024-09-28 05:29:35.901;001DX;133,5;90,1;19,88;0,75;48,0;167,8;1;18,1;25;1;2705,0;0,144;-9,99;13,9
2024-09-28 05:29:42.957;001DY;157,5;97,0;-3,1;0,38;52,5;331,1;1;8,2;51;1;3736,0;0,099;30,18;16,2
2024-09-28 05:29:42.955;001DZ;156,0;95,4;-3,58;2,29;52,9;331,1;1;20,4;31;1;1577,0;0,1;-9,99;10,0
2024-09-28 05:29:51.938;001E0;135,0;85,9;-28,64;1,13;50,9;204,7;1;23,4;15;1;2005,0;0,131;-9,99;12,0
2024-09-28 05:29:52.547;001E1;108,0;91,0;-31,11;0,04;32,8;252,7;1;18,9;25;1;10567,0;0,525;31,33;28,5
2024-09-28 05:29:52.642;001E3;105,0;88,5;-31,23;0,32;32,8;252,8;1;19,8;25;1;1612,0;0,597;-9,99;11,6
2024-09-28 05:30:00.342;001E5;126,0;77,1;-1,79;0,72;52,7;157,8;1;15,2;51;1;3129,0;0,2;-9,99;15,0
2024-09-28 05:30:17.400;001E6;207,0;85,1;-3,59;1,01;66,6;243,9;1;13,1;35;1;1942,0;0,06;-9,99;11,3
2024-09-28 05:30:27.819;001E9;160,5;85,9;-31,06;2,88;58,2;241,2;1;13,8;32;1;1957,0;0,071;-9,99;11,8
2024-09-28 05:30:32.779;001EA;201,0;98,3;34,09;5,64;61,5;194,9;2;37,1;52;1;1663,0;0,027;-9,99;9,2
2024-09-28 05:30:32.779;001EA;201,0;92,8;34,09;5,64;63,3;39,1;2;35,4;45;1;1663,0;0,027;-9,99;9,2
2024-09-28 05:30:33.811;001EB;187,5;93,5;-40,57;2,9;60,8;0,7;1;12,3;15;1;1198,0;0,079;-9,99;8,4
2024-09-28 05:31:25.301;001EF;99,0;85,2;2,42;0,14;30,8;339,9;1;13,9;15;1;6706,0;0,165;-9,99;18,1
2024-09-28 05:31:53.242;001EH;175,5;93,3;15,62;0,96;58,6;215,1;2;19,9;25;1;7937,0;0,125;-9,99;19,1
2024-09-28 05:31:53.242;001EH;175,5;79,8;15,62;0,96;63,7;19,4;2;29,7;53;1;7937,0;0,125;-9,99;19,1
2024-09-28 05:33:46.576;001EK;210,0;88,5;5,03;1,02;65,9;185,6;2;31,8;23;1;6555,0;0,1;-9,99;15,5
2024-09-28 05:33:46.576;001EK;210,0;72,1;5,03;1,02;70,8;47,8;2;38,3;35;1;6555,0;0,1;-9,99;15,5
2024-09-28 05:33:46.576;001EM;210,0;88,5;5,04;1,02;65,9;185,6;2;31,8;23;1;6553,0;0,1;-9,99;16,0
2024-09-28 05:33:46.576;001EM;210,0;72,1;5,04;1,02;70,8;47,8;2;38,3;35;1;6553,0;0,1;-9,99;16,0
2024-09-28 05:34:07.973;001EN;163,5;137,1;41,42;9,17;33,4;123,8;1;29,2;35;1;3634,0;0,031;-9,99;12,9
2024-09-28 05:34:21.405;001EO;135,0;87,2;31,87;0,63;50,2;147,9;1;14,8;23;1;7113,0;0,224;-9,99;16,3
2024-09-28 05:37:01.864;001EU;154,5;111,0;-5,1;1,34;44,6;177,4;2;28,4;14;1;4773,0;0,111;-9,99;14,6
2024-09-28 05:37:01.864;001EU;154,5;81,6;-5,1;1,34;58,7;146,1;2;21,4;23;1;4773,0;0,111;-9,99;14,6
2024-09-28 05:37:27.251;001EY;384,0;72,1;-34,59;1,04;80,9;170,0;2;24,3;14;1;5014,0;0,121;-9,99;18,7
2024-09-28 05:37:27.251;001EY;144,0;90,6;-34,59;1,04;51,5;228,9;2;27,7;25;1;5014,0;0,121;-9,99;18,7
2024-09-28 05:38:40.291;001F3;219,0;97,2;-84,09;6,1;64,5;312,8;1;30,1;32;1;1546,0;0,066;-9,99;6,7
2024-09-28 05:39:59.234;001F6;153,0;95,6;-8,03;0,78;51,8;336,5;1;8,2;23;1;6441,0;0,073;-9,99;17,7
2024-09-28 05:40:01.022;001F8;141,0;91,6;-46,59;1,51;50,0;321,6;1;9,7;15;1;3572,0;0,123;-9,99;15,2
2024-09-28 05:40:34.117;001FA;217,5;91,9;-56,67;0,93;65,9;351,8;1;17,4;45;1;3377,0;0,092;-9,99;15,3
