19/07/2024;0:07:42.872;0001T;603,0;91,4;26,82;2,42;84,0;20,8;1;31,2;35;1;875,0;0,206;-9,99;5,3
19/07/2024;0:08:33.568;0001Y;93,0;89,2;-14,34;0,62;16,6;144,2;1;17,5;15;1;4284,0;0,065;-9,99;16,8
19/07/2024;0:08:36.963;0001Z;138,0;84,0;62,89;0,24;53,0;293,9;1;6,8;25;1;1936,0;0,318;-9,99;11,0
19/07/2024;0:08:40.181;00020;121,5;88,7;25,78;3,54;43,4;16,9;1;30,2;31;1;1044,0;0,094;-9,99;5,6
19/07/2024;0:08:57.445;00022;307,5;83,3;-47,1;3,48;75,6;133,9;1;34,1;52;1;941,0;0,091;-9,99;6,5
19/07/2024;0:09:04.579;00024;108,0;83,4;-2,37;4,93;39,8;213,7;1;24,9;53;1;968,0;0,133;-9,99;5,6
19/07/2024;0:09:06.336;00025;378,0;84,5;15,95;4,13;78,7;20,4;1;34,3;32;1;1115,0;0,115;-9,99;6,6
19/07/2024;0:09:16.822;00026;262,5;68,3;49,24;0,66;76,1;295,3;1;10,8;25;1;1566,0;0,126;-9,99;11,9
19/07/2024;0:09:17.442;00027;178,5;79,1;-43,4;1,04;64,4;118,4;1;13,7;51;1;1277,0;0,203;-9,99;8,3
19/07/2024;0:09:23.640;00028;103,5;89,8;-20,82;1,27;30,1;140,3;1;15,0;52;1;3012,0;0,072;-9,99;13,7
19/07/2024;0:09:36.442;00029;103,5;45,9;-5,14;4,34;64,1;241,1;1;39,6;13;1;1025,0;0,113;-9,99;6,4
19/07/2024;0:09:41.800;0002A;100,5;94,9;-34,59;4,58;19,3;188,6;1;39,8;23;1;1240,0;0,115;-9,99;7,8
19/07/2024;0:09:56.776;0002B;87,0;82,1;-24,77;2,49;19,5;133,3;1;19,1;24;1;860,0;0,23;-9,99;4,7
19/07/2024;0:10:13.699;0002C;153,0;103,6;18,08;8,56;47,9;151,6;1;33,9;24;1;1203,0;0,053;-9,99;7,6
19/07/2024;0:10:17.915;0002D;130,5;88,8;-38,79;0,26;47,6;91,6;1;17,3;52;1;5340,0;0,087;-9,99;21,5
19/07/2024;0:10:24.922;0002F;130,5;85,4;-44,29;0,27;49,6;166,7;1;14,3;25;1;3036,0;0,188;19,58;14,3
19/07/2024;0:10:50.995;0002K;321,0;70,8;-51,42;1,9;78,7;115,7;1;27,4;15;1;1017,0;0,071;-9,99;6,7
19/07/2024;0:11:33.115;0002O;88,5;83,1;-16,16;4,22;20,3;68,8;1;25,1;25;1;783,0;0,101;-9,99;3,6
19/07/2024;0:11:35.651;0002P;129,0;93,5;16,89;0,26;44,0;161,8;1;18,7;15;1;4401,0;0,046;-9,99;17,7
19/07/2024;0:11:54.698;0002S;195,0;86,6;24,95;1,41;64,4;262,7;1;11,5;31;1;1820,0;0,139;-9,99;11,6
19/07/2024;0:12:01.771;0002T;190,5;154,9;-39,12;7,75;36,1;13,4;1;35,8;31;1;763,0;0,07;-9,99;5,6
19/07/2024;0:12:08.864;0002U;123,0;86,1;-43,05;0,05;45,9;146,6;1;13,4;52;1;11701,0;0,107;31,77;25,4
19/07/2024;0:12:08.866;0002V;126,0;89,1;-43,06;2,03;45,4;146,3;1;15,4;45;1;1773,0;0,109;-9,99;9,6
19/07/2024;0:12:08.866;0002W;114,0;80,1;-43,61;1,57;45,7;146,1;1;13,6;45;1;1883,0;0,096;-9,99;10,4
19/07/2024;0:12:44.742;0002Y;151,5;96,1;10,69;1,25;51,1;56,0;1;19,3;52;1;2642,0;0,048;-9,99;13,6
19/07/2024;0:12:54.731;00030;214,5;72,1;36,67;3,72;71,3;256,0;1;22,5;13;1;767,0;0,089;-9,99;4,8
19/07/2024;0:12:54.888;00031;129,0;93,0;22,29;0,41;44,3;359,3;1;10,2;52;1;3541,0;0,049;-9,99;15,8
19/07/2024;0:12:55.467;00032;135,0;96,3;20,42;1,81;44,9;182,6;1;19,8;15;1;1061,0;0,123;-9,99;5,7
19/07/2024;0:12:57.160;00033;108,0;80,8;18,82;0,1;41,9;222,6;1;14,6;25;1;4702,0;0,194;-9,99;18,4
19/07/2024;0:12:57.144;00034;109,5;81,5;20,75;0,27;42,3;222,0;1;16,3;25;1;2657,0;0,102;-9,99;13,5
19/07/2024;0:12:57.192;00035;114,0;84,9;17,67;2,39;42,2;222,1;1;28,1;25;1;950,0;0,131;-9,99;5,2
19/07/2024;0:13:08.624;0003B;159,0;90,8;-32,88;0,37;55,8;181,1;1;16,1;15;1;1367,0;0,842;-9,99;7,9
19/07/2024;0:14:08.411;0003D;150,0;84,9;-37,42;3,3;56,1;180,9;1;24,1;15;1;1050,0;0,153;-9,99;6,3
19/07/2024;0:15:23.248;0003G;97,5;90,6;-0,41;0,5;21,8;205,7;1;19,6;52;1;5500,0;0,055;-9,99;19,6
19/07/2024;0:15:35.075;0003I;172,5;95,4;-23,25;0,96;57,1;187,9;1;16,2;32;1;2505,0;0,055;-9,99;12,1
19/07/2024;0:16:19.608;0003O;205,5;84,1;-47,1;3,35;66,7;85,1;1;18,2;14;1;944,0;0,151;-9,99;5,4
19/07/2024;0:17:00.246;0003P;130,5;88,5;-17,59;0,1;47,7;179,8;1;15,1;15;1;8651,0;0,074;-9,99;21,9
19/07/2024;0:17:00.240;0003Q;136,5;91,9;-18,24;3,66;48,1;179,0;1;34,9;13;1;1378,0;0,075;-9,99;6,3
19/07/2024;0:17:11.746;0003R;193,5;82,0;44,23;0,51;65,7;255,6;1;9,3;51;1;2678,0;0,088;-9,99;14,6
19/07/2024;0:17:26.486;0003S;183,0;88,5;-49,83;4,73;61,8;130,3;1;32,4;14;1;1069,0;0,113;-9,99;6,1
19/07/2024;0:18:07.576;0003W;142,5;93,9;-29,28;2,11;49,2;226,5;1;28,9;25;1;1899,0;0,054;-9,99;11,0
19/07/2024;0:18:27.414;0003X;124,5;94,4;46,4;0,64;41,1;176,7;2;30,0;45;1;1425,0;0,22;-9,99;8,9
19/07/2024;0:18:27.414;0003X;124,5;83,1;46,4;0,64;48,6;254,7;2;20,1;25;1;1425,0;0,22;-9,99;8,9
19/07/2024;0:18:45.574;0003Y;156,0;86,8;-33,71;0,82;56,8;70,7;1;15,7;53;1;2228,0;0,132;-9,99;11,7
19/07/2024;0:19:07.920;0003Z;285,0;85,6;-12,86;0,8;73,7;20,8;1;17,4;45;1;1790,0;0,221;-9,99;9,3
19/07/2024;0:19:25.656;00040;117,0;88,7;-34,81;0,41;41,1;86,4;1;12,6;51;1;3584,0;0,083;-9,99;15,9
19/07/2024;0:19:40.141;00041;90,0;88,9;-1,55;0,12;9,2;169,7;1;14,7;25;1;8998,0;0,068;34,62;22,2
19/07/2024;0:19:40.139;00042;96,0;95,0;-0,18;4,64;8,2;174,3;1;35,2;24;1;1480,0;0,071;-9,99;6,4
19/07/2024;0:19:50.610;00046;118,5;85,4;2,45;0,88;44,3;203,4;1;17,5;15;1;1497,0;0,176;-9,99;8,1
19/07/2024;0:19:50.602;00047;109,5;78,9;2,4;0,85;44,2;203,4;1;16,6;42;1;1504,0;0,166;-9,99;7,9
19/07/2024;0:19:50.594;00048;115,5;82,9;2,87;0,88;44,5;203,5;1;16,6;51;1;1589,0;0,166;-9,99;8,6
19/07/2024;0:19:50.998;00049;117,0;87,3;19,19;1,23;42,1;31,7;1;17,5;42;1;1336,0;0,134;-9,99;6,6
19/07/2024;0:20:04.994;0004B;156,0;87,2;-28,53;4,46;56,6;81,9;1;33,2;35;1;1142,0;0,096;-9,99;6,2
19/07/2024;0:20:56.592;0004C;97,5;88,8;-23,18;2,44;24,5;59,1;1;12,2;15;1;1955,0;0,098;-9,99;11,1
19/07/2024;0:21:10.878;0004D;379,5;107,3;-30,1;2,38;75,2;168,5;2;26,0;45;1;1717,0;0,052;-9,99;10,1
19/07/2024;0:21:10.878;0004D;139,5;93,1;-30,1;2,38;48,6;229,3;2;21,4;25;1;1717,0;0,052;-9,99;10,1
19/07/2024;0:22:03.032;0004F;97,5;83,2;-37,71;4,25;31,7;116,7;1;35,4;25;1;844,0;0,097;-9,99;4,4
19/07/2024;0:22:37.270;0004G;90,0;83,2;-18,98;1,14;22,5;150,1;1;19,1;15;1;1425,0;0,251;-9,99;9,5
19/07/2024;0:22:41.211;0004H;111,0;79,9;-34,29;4,96;44,3;164,2;2;39,9;45;1;695,0;0,177;-9,99;2,8
19/07/2024;0:22:41.211;0004H;111,0;78,5;-34,29;4,96;45,3;201,0;2;39,9;45;1;695,0;0,177;-9,99;2,8
19/07/2024;0:22:55.819;0004I;108,0;96,9;0,9;4,72;26,4;228,1;1;38,4;35;1;2140,0;0,028;-9,99;10,6
19/07/2024;0:23:05.883;0004J;120,0;86,9;-33,89;0,29;43,9;84,6;1;17,2;25;1;6081,0;0,074;-9,99;20,2
19/07/2024;0:23:11.178;0004L;291,0;65,9;-19,77;5,5;78,2;121,7;1;33,4;25;1;1012,0;0,048;-9,99;6,2
19/07/2024;0:23:18.040;0004M;198,0;88,6;-7,2;0,11;64,2;219,8;1;13,2;45;1;4138,0;0,159;32,85;16,2
19/07/2024;0:23:18.040;0004N;192,0;83,1;-8,76;5,02;65,1;219,8;1;22,3;35;1;763,0;0,117;-9,99;2,8
19/07/2024;0:23:35.242;0004P;196,5;84,1;-50,96;4,19;65,5;109,3;1;26,6;53;1;1765,0;0,07;-9,99;10,1
19/07/2024;0:23:36.445;0004Q;106,5;90,1;-1,35;1,62;32,5;179,4;1;17,4;54;1;3158,0;0,06;-9,99;14,5
19/07/2024;0:23:39.702;0004R;136,5;93,8;32,45;0,06;47,0;137,4;1;14,0;25;1;22572,0;0,065;25,21;31,0
19/07/2024;0:23:39.702;0004S;145,5;100,0;31,77;0,7;47,1;137,4;1;16,8;25;1;3316,0;0,065;-9,99;14,3
19/07/2024;0:23:39.701;0004T;139,5;96,1;31,64;0,71;46,9;137,4;1;15,4;25;1;3364,0;0,065;-9,99;14,1
19/07/2024;0:23:39.704;0004U;130,5;89,6;32,77;0,68;47,0;137,4;1;15,8;52;1;3252,0;0,063;-9,99;14,4
19/07/2024;0:23:39.704;0004V;127,5;87,9;32,18;0,62;46,9;137,4;1;18,0;25;1;3270,0;0,064;-9,99;14,1
19/07/2024;0:24:05.032;0004X;160,5;91,4;-38,93;4,37;55,9;85,3;1;21,2;25;1;891,0;0,157;-9,99;5,4
19/07/2024;0:24:14.341;0004Z;145,5;93,9;-39,82;1,27;50,3;234,0;1;11,5;23;1;1943,0;0,045;-9,99;11,0
19/07/2024;0:24:54.547;00053;96,0;56,0;-7,6;6,69;54,6;83,3;1;35,0;41;1;1413,0;0,035;-9,99;8,4
19/07/2024;0:25:08.115;00054;118,5;92,5;27,65;0,91;39,0;153,5;1;19,0;15;1;2982,0;0,055;-9,99;14,3
19/07/2024;0:25:15.216;00056;111,0;85,5;9,75;4,81;40,0;36,7;1;24,2;23;1;1083,0;0,134;-9,99;5,4
19/07/2024;0:25:26.202;00057;349,5;116,9;16,46;0,89;71,9;164,0;2;32,5;54;1;1328,0;0,259;-9,99;7,0
19/07/2024;0:25:26.202;00057;109,5;81,2;16,46;0,89;42,5;227,6;2;25,3;25;1;1328,0;0,259;-9,99;7,0
19/07/2024;0:25:28.283;00058;153,0;90,2;-25,96;0,03;54,4;179,1;1;14,4;15;1;21722,0;0,079;40,29;30,2
19/07/2024;0:25:28.283;00059;153,0;90,2;-25,96;0,03;54,4;179,1;1;14,4;15;1;21722,0;0,079;40,29;29,2
19/07/2024;0:25:28.283;0005A;144,0;84,7;-26,95;0,6;54,5;179,1;1;15,2;15;1;3333,0;0,078;-9,99;14,2
19/07/2024;0:25:28.282;0005B;156,0;91,8;-26,21;0,67;54,5;179,1;1;18,5;13;1;3122,0;0,079;-9,99;13,3
19/07/2024;0:26:04.328;0005C;144,0;86,2;-10,74;2,2;53,8;186,5;1;18,0;15;1;1095,0;0,068;-9,99;5,9
19/07/2024;0:26:04.333;0005D;135,0;80,3;-9,79;0,06;54,0;186,2;1;16,2;15;1;7080,0;0,073;-9,99;20,1
19/07/2024;0:26:04.322;0005E;132,0;79,1;-10,43;2,11;53,7;186,5;1;12,5;15;1;1109,0;0,065;-9,99;6,4
19/07/2024;0:26:04.333;0005F;141,0;85,1;-9,21;2,18;53,4;186,7;1;17,5;23;1;1171,0;0,077;-9,99;6,4
19/07/2024;0:26:04.322;0005G;132,0;79,1;-10,43;2,11;53,7;186,5;1;12,5;51;1;1108,0;0,065;-9,99;6,4
19/07/2024;0:26:04.328;0005H;144,0;86,2;-10,72;2,2;53,8;186,5;1;17,9;15;1;1095,0;0,068;-9,99;6,0
19/07/2024;0:26:05.512;0005I;157,5;79,6;30,46;0,04;60,3;249,5;1;6,8;53;1;6272,0;0,214;-9,99;21,6
19/07/2024;0:26:05.534;0005J;163,5;82,8;29,99;1,89;60,2;249,5;1;8,5;51;1;1047,0;0,214;-9,99;7,4
19/07/2024;0:26:05.483;0005K;148,5;75,3;30,5;1,93;60,1;249,5;1;8,2;53;1;992,0;0,198;-9,99;5,7
19/07/2024;0:26:54.605;0005L;201,0;88,8;-22,67;0,65;64,6;142,9;1;16,4;25;1;2532,0;0,055;-9,99;14,1
19/07/2024;0:27:16.298;0005M;154,5;87,1;-8,89;1,65;56,3;185,4;1;14,1;32;1;1647,0;0,077;-9,99;8,9
19/07/2024;0:27:25.525;0005O;130,5;91,8;-28,85;0,56;45,7;84,5;1;19,5;25;1;4326,0;0,047;-9,99;18,3
19/07/2024;0:27:56.696;0005P;366,0;75,5;-41,27;3,85;79,7;123,7;1;27,2;25;1;798,0;0,215;-9,99;4,1
19/07/2024;0:28:06.158;0005R;91,5;91,4;-5,78;1,79;2,2;144,4;1;22,3;32;1;2945,0;0,058;-9,99;14,6
19/07/2024;0:28:22.278;0005S;127,5;88,5;7,08;0,15;46,5;230,0;1;18,7;15;1;6198,0;0,133;24,13;20,4
19/07/2024;0:28:22.301;0005U;364,5;108,9;4,0;6,89;74,2;194,2;1;35,5;15;1;1025,0;0,12;-9,99;5,3
19/07/2024;0:29:08.034;0005Y;144,0;82,2;31,78;0,16;55,7;246,9;1;2,8;35;1;4775,0;0,211;-9,99;19,1
19/07/2024;0:29:08.037;0005Z;153,0;89,6;32,99;5,16;54,7;247,0;1;36,2;54;1;899,0;0,189;-9,99;5,8
19/07/2024;0:29:11.994;00062;114,0;95,0;-3,33;1,93;33,8;181,2;1;18,0;45;1;2791,0;0,044;-9,99;13,5
19/07/2024;0:29:13.096;00064;126,0;84,2;-41,88;2,61;48,5;125,9;1;30,3;35;1;1828,0;0,146;-9,99;9,5
19/07/2024;0:29:57.749;0006F;187,5;113,9;-2,83;2,52;53,2;269,5;1;21,8;31;1;889,0;0,046;-9,99;2,5
19/07/2024;0:29:57.930;0006G;183,0;113,9;-3,87;4,91;52,2;267,5;1;30,6;53;1;818,0;0,057;-9,99;3,5
19/07/2024;0:30:03.397;0006J;255,0;88,2;-28,87;1,61;70,8;256,8;1;21,6;45;1;2623,0;0,066;-9,99;13,9
19/07/2024;0:30:17.693;0006M;102,0;90,9;-27,74;0,49;27,2;203,5;2;28,9;14;1;3044,0;0,095;-9,99;14,9
19/07/2024;0:30:17.693;0006M;102,0;88,4;-27,74;0,49;30,1;148,4;2;19,3;15;1;3044,0;0,095;-9,99;14,9
19/07/2024;0:30:19.712;0006N;216,0;78,0;24,44;1,17;69,7;182,1;3;19,3;54;1;1479,0;0,125;-9,99;8,2
19/07/2024;0:30:19.712;0006N;216,0;83,4;24,44;1,17;68,2;238,9;3;26,4;35;1;1479,0;0,125;-9,99;8,2
19/07/2024;0:30:19.712;0006N;216,0;89,3;24,44;1,17;66,5;123,6;3;37,4;14;1;1479,0;0,125;-9,99;8,2
19/07/2024;0:30:19.669;0006O;217,5;76,5;24,53;1,36;70,3;182,2;3;21,0;23;1;1547,0;0,129;-9,99;9,4
19/07/2024;0:30:19.669;0006O;217,5;81,8;24,53;1,36;68,8;238,8;3;26,0;35;1;1547,0;0,129;-9,99;9,4
19/07/2024;0:30:19.669;0006O;217,5;90,1;24,53;1,36;66,4;123,8;3;39,7;14;1;1547,0;0,129;-9,99;9,4
19/07/2024;0:30:19.861;0006P;186,0;113,1;2,34;2,66;53,2;269,8;1;22,7;13;1;976,0;0,034;-9,99;3,8
19/07/2024;0:30:29.784;0006S;186,0;113,5;5,74;3,93;53,1;269,3;1;33,0;31;1;930,0;0,05;-9,99;3,7
19/07/2024;0:30:31.966;0006U;156,0;88,2;-20,36;0,22;56,2;129,4;1;12,2;15;1;6868,0;0,058;-9,99;22,0
19/07/2024;0:30:33.922;0006W;186,0;114,0;3,68;3,32;52,9;269,3;1;24,9;13;1;917,0;0,045;-9,99;2,9
19/07/2024;0:30:33.922;0006X;186,0;114,0;3,75;3,33;52,9;269,3;1;25,1;31;1;908,0;0,045;-9,99;3,9
19/07/2024;0:30:50.352;00070;186,0;114,3;0,77;4,62;52,7;268,9;1;37,7;13;1;854,0;0,062;-9,99;3,3
19/07/2024;0:30:54.190;00071;186,0;114,9;0,49;3,68;52,5;269,7;1;30,5;54;1;667,0;0,057;-9,99;2,4
19/07/2024;0:31:28.619;00076;109,5;93,0;0,14;3,51;32,1;169,5;1;26,0;25;1;1881,0;0,043;-9,99;10,6
19/07/2024;0:31:28.813;00077;160,5;76,2;-14,4;1,61;62,3;148,1;1;23,4;13;1;1804,0;0,08;-9,99;10,3
19/07/2024;0:31:34.195;00078;171,0;82,8;34,3;0,26;61,7;231,8;1;23,2;45;1;4262,0;0,091;-9,99;18,7
19/07/2024;0:31:56.179;0007B;115,5;82,0;-24,59;3,02;45,2;193,5;1;21,6;15;1;931,0;0,27;-9,99;4,1
19/07/2024;0:32:06.462;0007D;313,5;118,6;-20,23;0,17;69,1;188,4;1;24,1;24;1;2824,0;0,058;-9,99;14,3
19/07/2024;0:32:25.563;0007G;168,0;83,2;40,34;2,81;61,0;269,3;1;18,4;45;1;1172,0;0,147;-9,99;8,2
19/07/2024;0:32:29.446;0007H;135,0;78,4;8,05;1,92;55,0;184,6;1;17,3;15;1;1752,0;0,064;-9,99;8,9
19/07/2024;0:32:52.538;0007K;165,0;80,3;-40,35;0,85;61,5;144,6;1;18,5;13;1;2038,0;0,156;-9,99;11,5
19/07/2024;0:33:00.581;0007L;93,0;81,1;-30,25;0,61;29,5;110,3;1;18,8;52;1;1336,0;0,297;-9,99;7,7
19/07/2024;0:33:11.102;0007M;367,5;112,2;-1,02;4,71;73,8;166,7;2;38,1;31;1;1579,0;0,056;-9,99;8,2
19/07/2024;0:33:11.102;0007M;127,5;89,1;-1,02;4,71;46,1;228,6;2;33,7;52;1;1579,0;0,056;-9,99;8,2
19/07/2024;0:33:11.806;0007N;115,5;89,5;26,77;0,38;39,6;271,9;1;10,1;15;1;5314,0;0,034;-9,99;19,3
19/07/2024;0:33:17.301;0007O;103,5;95,5;-2,22;1,72;22,8;169,4;1;16,2;25;1;2574,0;0,028;-9,99;12,6
19/07/2024;0:33:28.486;0007P;90,0;85,8;-0,9;0,13;17,6;220,7;1;16,9;25;1;7393,0;0,118;27,01;21,1
19/07/2024;0:33:28.488;0007Q;96,0;70,5;-1,79;7,63;43,1;251,5;1;34,0;14;1;1200,0;0,106;-9,99;6,6
19/07/2024;0:33:37.454;0007T;96,0;88,3;1,28;3,85;23,2;192,6;1;35,6;25;1;1240,0;0,075;-9,99;7,1
19/07/2024;0:33:49.621;0007U;141,0;100,9;-53,84;3,4;44,8;219,4;1;26,0;45;1;963,0;0,195;-9,99;5,3
19/07/2024;0:33:58.742;0007V;133,5;82,6;2,86;0,09;52,3;30,0;1;11,0;25;1;4820,0;0,079;22,25;16,8
19/07/2024;0:33:58.739;0007W;124,5;76,7;1,91;3,55;52,4;30,7;1;25,1;35;1;816,0;0,08;-9,99;3,9
19/07/2024;0:34:16.248;0007X;99,0;86,0;-44,79;0,62;29,9;133,9;1;21,2;25;1;2479,0;0,116;-9,99;13,5
19/07/2024;0:34:20.421;0007Y;177,0;89,5;-26,74;8,27;60,3;249,1;1;33,1;24;1;1071,0;0,053;-9,99;6,2
19/07/2024;0:34:22.000;0007Z;216,0;85,9;42,63;0,27;67,4;333,9;1;9,4;45;1;2538,0;0,193;-9,99;12,4
19/07/2024;0:34:44.440;00081;129,0;75,7;9,23;4,36;54,5;233,1;1;24,1;24;1;1001,0;0,086;-9,99;5,4
19/07/2024;0:34:45.901;00082;126,0;84,1;-40,77;3,81;48,5;173,5;2;29,9;25;1;1191,0;0,17;-9,99;6,6
19/07/2024;0:34:45.901;00082;126,0;72,9;-40,77;3,81;55,1;206,1;2;32,2;24;1;1191,0;0,17;-9,99;6,6
19/07/2024;0:35:11.482;00083;111,0;99,2;26,24;7,12;26,8;227,6;1;32,1;42;1;1440,0;0,006;-9,99;8,4
19/07/2024;0:35:13.698;00084;117,0;81,2;-31,98;2,63;46,4;176,1;1;32,6;52;1;1190,0;0,165;-9,99;6,3
19/07/2024;0:35:19.749;00085;96,0;89,8;-12,43;3,25;20,9;217,2;1;15,3;13;1;1209,0;0,063;-9,99;7,6
19/07/2024;0:35:19.803;00086;184,5;114,3;4,87;1,63;52,4;266,1;1;19,0;51;1;793,0;0,086;-9,99;2,0
19/07/2024;0:35:28.128;00088;130,5;88,5;-7,27;0,04;47,7;193,8;1;18,8;15;1;7956,0;0,14;16,48;21,3
19/07/2024;0:35:28.134;00089;136,5;92,5;-6,72;1,55;47,8;193,7;1;15,1;15;1;1216,0;0,112;-9,99;7,1
19/07/2024;0:35:28.131;0008A;124,5;84,3;-7,27;1,28;47,8;193,9;1;18,2;24;1;1327,0;0,134;-9,99;6,9
19/07/2024;0:35:28.125;0008B;127,5;86,2;-6,21;1,69;47,9;193,7;1;20,5;15;1;1265,0;0,12;-9,99;6,9
19/07/2024;0:35:51.530;0008E;97,5;88,0;31,8;2,87;25,7;251,3;1;21,9;53;1;725,0;0,328;-9,99;4,2
19/07/2024;0:35:53.776;0008F;184,5;112,5;-3,32;3,24;53,1;268,0;1;24,2;25;1;723,0;0,038;-9,99;1,3
19/07/2024;0:36:02.422;0008J;184,5;112,2;-3,34;3,07;53,2;268,6;1;22,8;54;1;791,0;0,049;-9,99;2,9
19/07/2024;0:36:12.341;0008K;184,5;112,0;3,74;2,17;53,3;269,2;1;20,2;45;1;1023,0;0,039;-9,99;2,7
19/07/2024;0:36:16.942;0008L;219,0;86,8;-33,6;1,83;67,6;108,1;1;27,1;52;1;1814,0;0,118;-9,99;11,9
