08/11/2024;6:06:39.768;004EE;169,5;108,3;-35,67;1,26;50,9;286,0;1;16,6;14;1;1808,0;0,02;-9,99;13,1
08/11/2024;6:06:47.102;004EF;106,5;100,6;8,12;0,57;19,3;168,5;2;27,5;13;1;1398,0;0,328;-9,99;10,9
08/11/2024;6:06:47.102;004EF;106,5;84,7;8,12;0,57;37,6;123,0;2;19,3;24;1;1398,0;0,328;-9,99;10,9
08/11/2024;6:06:53.590;004EI;106,5;102,0;-6,44;0,13;16,8;286,6;1;14,4;25;1;5652,0;0,123;-9,99;19,9
08/11/2024;6:06:53.578;004EJ;94,5;90,5;-6,48;0,15;16,9;286,8;1;13,2;25;1;5613,0;0,124;-9,99;20,8
08/11/2024;6:07:00.694;004EK;144,0;90,4;-6,29;1,07;51,6;219,5;2;29,7;52;1;2793,0;0,076;-9,99;14,9
08/11/2024;6:07:00.694;004EK;384,0;83,1;-6,29;1,07;79,2;17,2;2;25,1;35;1;2793,0;0,076;-9,99;14,9
08/11/2024;6:07:01.984;004EL;181,5;93,0;40,65;1,96;59,9;201,0;1;20,2;25;1;1764,0;0,07;-9,99;12,7
08/11/2024;6:07:27.602;004EP;195,0;90,8;-4,93;1,12;63,0;214,1;1;13,4;52;1;908,0;0,427;-9,99;6,8
08/11/2024;6:07:28.966;004ET;93,0;90,8;-5,38;1,17;12,6;257,2;2;26,0;25;1;3254,0;0,046;-9,99;17,8
08/11/2024;6:07:28.966;004ET;93,0;70,2;-5,38;1,17;41,2;266,5;2;35,7;13;1;3254,0;0,046;-9,99;17,8
08/11/2024;6:07:31.626;004EU;132,0;87,9;-11,2;0,32;48,7;226,2;1;20,2;25;1;4317,0;0,102;-9,99;20,6
08/11/2024;6:07:36.274;004EY;277,5;104,4;22,77;0,53;69,1;220,5;1;13,4;15;1;3539,0;0,06;-9,99;17,2
08/11/2024;6:07:38.002;004F0;121,5;86,6;-32,96;2,78;44,9;299,9;1;27,0;15;1;1013,0;0,329;-9,99;7,9
08/11/2024;6:07:42.125;004F3;138,0;96,3;8,76;0,37;46,2;210,7;1;20,0;25;1;4250,0;0,052;-9,99;19,6
08/11/2024;6:07:42.250;004F4;219,0;94,9;5,07;0,42;65,2;218,8;1;13,0;45;1;3324,0;0,091;-9,99;16,4
08/11/2024;6:07:50.168;004F6;106,5;92,7;-6,29;2,43;29,7;317,4;1;22,3;25;1;1322,0;0,065;-9,99;8,0
08/11/2024;6:08:01.250;004F7;199,5;87,9;30,29;1,51;64,7;139,3;1;37,0;25;1;2017,0;0,053;-9,99;14,3
08/11/2024;6:08:10.038;004FA;97,5;87,2;-17,98;3,76;26,8;274,6;1;18,5;41;1;767,0;0,161;-9,99;4,2
08/11/2024;6:08:12.203;004FB;138,0;87,0;-29,24;0,26;51,4;3,2;1;7,4;15;1;2748,0;0,13;16,77;16,5
08/11/2024;6:08:19.702;004FG;319,5;77,6;68,14;3,61;77,3;87,7;1;34,6;14;1;657,0;0,162;-9,99;6,2
08/11/2024;6:08:22.390;004FH;120,0;93,2;16,97;1,85;39,4;190,3;1;21,3;14;1;2371,0;0,056;-9,99;13,8
08/11/2024;6:08:35.806;004FI;114,0;83,4;-8,61;1,03;43,3;292,4;1;10,5;24;1;1850,0;0,188;-9,99;13,6
08/11/2024;6:08:35.810;004FJ;115,5;83,9;-4,97;4,86;43,8;292,0;1;28,4;25;1;911,0;0,273;-9,99;7,1
08/11/2024;6:08:46.386;004FM;102,0;86,9;12,29;0,06;31,8;191,5;1;15,5;25;1;11057,0;0,158;30,84;27,0
08/11/2024;6:08:46.382;004FN;105,0;89,4;12,88;1,85;31,9;191,7;1;31,6;25;1;1623,0;0,127;-9,99;10,7
08/11/2024;6:08:46.386;004FO;93,0;79,2;13,56;1,44;31,8;191,7;1;25,8;25;1;1771,0;0,145;-9,99;11,1
08/11/2024;6:08:57.920;004FS;121,5;92,5;4,09;3,71;40,8;275,8;1;21,0;13;1;1142,0;0,054;-9,99;9,2
08/11/2024;6:08:59.914;004FU;424,5;108,4;20,24;3,03;77,0;120,9;1;20,3;32;1;577,0;0,055;-9,99;3,2
08/11/2024;6:09:14.954;004FY;276,0;100,9;35,34;0,04;69,7;246,5;1;9,4;45;1;5155,0;0,263;-9,99;23,8
08/11/2024;6:09:14.954;004FZ;285,0;108,4;36,1;1,76;68,8;246,4;1;14,1;15;1;918,0;0,239;-9,99;8,2
08/11/2024;6:09:15.042;004G0;270,0;102,1;36,09;2,13;68,9;246,3;1;12,0;45;1;748,0;0,243;-9,99;6,9
08/11/2024;6:09:16.022;004G1;108,0;89,1;-29,17;0,91;34,7;276,6;1;16,0;15;1;2105,0;0,1;-9,99;14,0
08/11/2024;6:09:18.027;004G2;87,0;85,1;-0,01;1,62;12,0;168,1;1;16,6;24;1;855,0;0,192;-9,99;5,8
08/11/2024;6:09:21.186;004G3;103,5;85,4;-0,98;7,01;34,6;2,2;1;34,4;32;1;814,0;0,236;-9,99;5,7
08/11/2024;6:09:21.397;004G5;126,0;81,5;-3,56;0,88;50,1;9,4;1;7,4;51;1;1534,0;0,236;-9,99;10,3
08/11/2024;6:09:26.987;004G6;141,0;91,6;35,16;4,91;50,0;183,9;1;22,2;14;1;1202,0;0,065;-9,99;10,3
08/11/2024;6:09:35.432;004G8;114,0;95,0;52,97;1,55;33,8;108,0;2;26,4;14;1;1003,0;0,103;-9,99;9,3
08/11/2024;6:09:35.432;004G8;594,0;104,9;52,97;1,55;82,5;100,4;2;31,5;42;1;1003,0;0,103;-9,99;9,3
08/11/2024;6:09:50.501;004GB;339,0;101,5;-16,05;1,33;74,0;229,8;1;16,6;45;1;1740,0;0,057;-9,99;13,9
08/11/2024;6:09:55.952;004GC;145,5;89,5;45,85;1,29;52,5;149,6;1;13,0;24;1;1792,0;0,087;-9,99;11,6
08/11/2024;6:09:57.246;004GD;103,5;87,4;-23,78;1,21;32,7;302,3;1;19,6;52;1;1191,0;0,222;-9,99;9,1
08/11/2024;6:10:00.650;004GE;127,5;88,1;-37,39;0,89;46,7;328,2;1;8,2;14;1;1761,0;0,109;-9,99;13,0
08/11/2024;6:10:03.240;004GF;102,0;85,2;-9,22;1,71;33,6;351,4;1;25,7;52;1;1028,0;0,363;-9,99;8,7
08/11/2024;6:10:06.309;004GG;109,5;90,0;34,25;0,62;35,0;145,0;1;17,5;25;1;2677,0;0,087;-9,99;14,8
08/11/2024;6:10:11.442;004GK;108,0;44,3;14,18;5,48;66,2;90,5;1;37,9;35;1;1049,0;0,089;-9,99;6,8
08/11/2024;6:10:15.542;004GM;94,5;92,5;20,67;1,78;11,9;223,9;2;31,3;13;1;1634,0;0,146;-9,99;12,0
08/11/2024;6:10:15.542;004GM;94,5;88,9;20,67;1,78;19,9;117,4;2;35,7;25;1;1634,0;0,146;-9,99;12,0
08/11/2024;6:10:23.576;004GO;160,5;88,7;18,06;3,25;57,1;138,3;1;38,8;25;1;1445,0;0,051;-9,99;10,2
08/11/2024;6:10:24.971;004GP;144,0;89,0;39,14;1,8;52,3;112,7;1;18,1;41;1;1199,0;0,08;-9,99;10,1
08/11/2024;6:10:26.470;004GQ;127,5;90,0;-17,35;7,16;45,5;208,3;1;34,3;45;1;730,0;0,033;-9,99;5,8
08/11/2024;6:10:27.597;004GS;142,5;83,7;-18,09;1,42;54,5;217,5;1;25,8;25;1;1229,0;0,362;-9,99;8,5
08/11/2024;6:10:30.454;004GT;199,5;88,3;-77,49;0,99;64,5;280,1;1;23,8;25;1;2410,0;0,071;-9,99;16,6
08/11/2024;6:10:34.947;004GX;273,0;78,2;9,17;4,31;74,5;48,4;1;35,8;25;1;762,0;0,074;-9,99;6,6
08/11/2024;6:10:42.650;004H5;280,5;102,1;12,08;9,63;69,8;235,6;1;30,8;13;1;1014,0;0,044;-9,99;8,6
08/11/2024;6:10:43.240;004H6;126,0;92,3;12,64;8,51;43,3;209,6;1;38,6;14;1;835,0;0,003;-9,99;5,6
08/11/2024;6:10:47.130;004HB;667,5;91,7;10,8;3,47;85,1;144,1;1;39,3;15;1;864,0;0,101;-9,99;6,5
08/11/2024;6:10:50.546;004HD;285,0;86,6;-11,55;1,86;73,5;161,3;1;20,6;13;1;2155,0;0,069;-9,99;14,7
08/11/2024;6:10:52.658;004HF;100,5;85,9;-21,23;2,8;31,5;302,3;2;33,8;52;1;905,0;0,464;-9,99;7,2
08/11/2024;6:10:52.658;004HF;100,5;93,6;-21,23;2,8;21,5;119,3;2;33,5;15;1;905,0;0,464;-9,99;7,2
08/11/2024;6:11:04.395;004HJ;112,5;83,5;27,09;0,07;42,4;52,9;1;14,9;15;1;6964,0;0,255;-9,99;25,1
08/11/2024;6:11:04.395;004HK;118,5;85,3;27,88;3,04;44,3;269,2;2;36,7;53;1;1145,0;0,245;-9,99;9,2
08/11/2024;6:11:04.395;004HK;118,5;87,0;27,88;3,04;43,1;52,8;2;33,4;25;1;1145,0;0,245;-9,99;9,2
08/11/2024;6:11:04.395;004HL;106,5;78,1;26,32;3,39;43,1;53,2;1;36,3;52;1;992,0;0,222;-9,99;9,2
08/11/2024;6:11:14.558;004HS;106,5;94,8;9,52;0,69;27,3;202,9;1;21,5;15;1;2708,0;0,053;-9,99;15,3
08/11/2024;6:11:15.877;004HU;132,0;95,7;14,57;6,55;43,9;207,6;1;31,8;45;1;770,0;0,005;-9,99;5,2
08/11/2024;6:11:17.227;004HV;115,5;92,1;16,76;1,52;37,4;168,9;1;22,4;52;1;1905,0;0,046;-9,99;12,2
08/11/2024;6:11:17.963;004HW;159,0;87,3;40,95;0,17;57,3;147,6;1;12,8;15;1;3541,0;0,131;-9,99;18,5
08/11/2024;6:11:17.960;004HX;160,5;88,0;41,53;0,34;57,3;147,5;1;14,0;15;1;2461,0;0,135;-9,99;14,5
08/11/2024;6:11:21.682;004I0;114,0;98,8;-5,95;4,68;30,2;226,8;2;34,1;23;1;1384,0;0,036;-9,99;9,6
08/11/2024;6:11:21.682;004I0;114,0;102,6;-5,95;4,68;26,1;78,7;2;34,9;31;1;1384,0;0,036;-9,99;9,6
08/11/2024;6:11:22.754;004I1;268,5;82,9;34,06;0,16;73,2;61,0;1;18,9;25;1;4378,0;0,134;-9,99;21,7
08/11/2024;6:11:32.026;004I2;102,0;77,4;-21,66;0,21;40,9;11,1;1;8,3;51;1;3876,0;0,103;-9,99;18,8
08/11/2024;6:11:35.309;004I6;123,0;86,1;-27,88;7,7;46,0;63,2;1;35,3;35;1;772,0;0,23;-9,99;6,5
08/11/2024;6:11:43.192;004IA;330,0;85,0;-35,02;0,56;76,5;13,2;1;9,5;45;1;1291,0;0,107;-9,99;11,3
08/11/2024;6:11:52.989;004IC;90,0;85,1;-12,94;3,32;19,1;306,6;1;28,9;52;1;669,0;0,241;-9,99;3,3
08/11/2024;6:11:55.890;004ID;109,5;90,0;-12,02;0,1;35,0;2,9;1;9,7;25;1;7278,0;0,101;30,79;24,6
08/11/2024;6:11:57.694;004IE;204,0;62,2;-22,09;8,85;73,1;102,5;1;32,0;32;1;537,0;0,059;-9,99;4,3
08/11/2024;6:11:59.357;004IF;111,0;92,0;-2,25;1,39;34,3;266,4;1;13,8;14;1;1188,0;0,067;-9,99;9,8
08/11/2024;6:12:07.419;004IG;181,5;89,6;41,86;6,69;61,1;120,1;1;30,9;51;1;1114,0;0,093;-9,99;9,8
08/11/2024;6:12:30.851;004IJ;106,5;83,3;19,31;0,81;38,8;82,1;1;24,3;51;1;2036,0;0,261;-9,99;14,9
08/11/2024;6:12:30.845;004IK;108,0;84,8;19,39;0,6;38,6;82,3;1;17,5;15;1;2441,0;0,264;-9,99;14,3
08/11/2024;6:12:31.565;004IN;207,0;82,4;40,53;1,67;67,4;144,8;1;25,6;15;1;938,0;0,108;-9,99;6,4
08/11/2024;6:12:31.654;004IQ;213,0;86,4;40,46;1,66;67,0;144,6;1;23,8;15;1;920,0;0,09;-9,99;5,3
08/11/2024;6:12:31.597;004IR;210,0;84,9;40,03;1,37;67,0;144,9;1;21,6;13;1;903,0;0,096;-9,99;10,2
08/11/2024;6:12:37.712;004IT;162,0;92,6;5,58;2,67;55,7;155,5;1;29,3;14;1;2564,0;0,026;-9,99;14,1
08/11/2024;6:12:55.326;004IV;613,5;99,2;-12,82;3,24;83,4;167,5;1;32,3;24;1;1067,0;0,074;-9,99;7,9
08/11/2024;6:13:00.406;004IX;123,0;91,3;34,96;0,05;42,4;177,4;1;14,6;25;1;13401,0;0,053;54,39;28,3
08/11/2024;6:13:00.406;004IY;132,0;98,3;35,67;2,12;42,3;177,5;1;27,7;25;1;1966,0;0,058;-9,99;13,8
08/11/2024;6:13:00.408;004IZ;120,0;89,2;33,85;2,35;42,4;177,0;1;26,6;25;1;1944,0;0,061;-9,99;12,2
08/11/2024;6:13:12.627;004J1;148,5;49,6;43,51;7,2;71,1;240,3;1;38,8;53;1;714,0;0,091;-9,99;6,4
08/11/2024;6:13:16.474;004J3;219,0;78,9;23,83;0,56;69,8;142,4;1;19,1;25;1;2604,0;0,06;-9,99;15,5
08/11/2024;6:13:19.979;004J7;213,0;88,0;23,85;1,16;66,5;78,2;1;12,4;24;1;2429,0;0,052;-9,99;16,2
08/11/2024;6:13:31.075;004JC;321,0;95,0;3,69;2,28;74,2;208,1;1;15,6;51;1;1724,0;0,044;-9,99;12,7
08/11/2024;6:13:37.797;004JE;106,5;93,2;-6,64;0,79;29,2;329,5;1;9,6;15;1;3631,0;0,054;-9,99;18,8
08/11/2024;6:13:39.269;004JH;102,0;79,0;-4,55;0,43;39,6;290,1;1;8,9;15;1;2600,0;0,21;-9,99;16,1
08/11/2024;6:13:42.677;004JI;121,5;86,8;-4,29;0,85;44,8;194,6;1;20,9;51;1;1495,0;0,251;-9,99;10,5
08/11/2024;6:13:52.237;004JQ;117,0;95,3;12,23;0,06;35,7;270,0;1;9,6;25;1;21571,0;0,065;66,73;29,8
08/11/2024;6:13:52.237;004JR;117,0;95,3;12,23;0,06;35,7;270,0;1;9,6;25;1;21572,0;0,065;66,73;30,6
08/11/2024;6:14:03.435;004JT;109,5;93,3;-14,47;0,29;31,8;304,9;1;12,7;25;1;5931,0;0,063;-9,99;23,3
08/11/2024;6:14:03.878;004JU;165,0;87,9;25,61;1,71;58,4;79,4;1;30,9;14;1;1751,0;0,049;-9,99;11,8
08/11/2024;6:14:19.189;004JX;147,0;79,0;-3,19;2,17;58,0;169,1;2;29,7;25;1;1806,0;0,053;-9,99;13,3
08/11/2024;6:14:19.189;004JX;147,0;73,0;-3,19;2,17;60,8;199,0;2;38,9;14;1;1806,0;0,053;-9,99;13,3
08/11/2024;6:14:30.557;004K0;93,0;90,6;0,12;1,86;13,2;279,7;2;29,5;31;1;2170,0;0,057;-9,99;13,5
08/11/2024;6:14:30.557;004K0;93,0;90,7;0,12;1,86;12,9;82,1;2;32,0;25;1;2170,0;0,057;-9,99;13,5
08/11/2024;6:14:40.565;004K1;147,0;89,5;19,89;0,72;53,0;118,2;1;16,8;15;1;4108,0;0,049;-9,99;20,0
08/11/2024;6:14:49.659;004K3;324,0;100,0;37,49;0,82;73,4;270,9;1;11,7;15;1;1317,0;0,039;-9,99;8,5
08/11/2024;6:14:49.670;004K4;322,5;104,5;37,93;1,74;72,5;270,9;1;17,8;15;1;909,0;0,042;-9,99;7,2
08/11/2024;6:14:51.590;004K8;135,0;83,6;21,65;3,61;52,2;77,8;1;35,6;14;1;765,0;0,157;-9,99;4,8
08/11/2024;6:14:53.232;004KD;207,0;77,6;52,38;1,67;68,8;100,1;1;23,8;23;1;1450,0;0,069;-9,99;12,3
08/11/2024;6:14:53.741;004KF;147,0;89,2;-51,2;1,72;53,2;282,7;1;17,1;14;1;2230,0;0,088;-9,99;14,7
08/11/2024;6:14:54.784;004KJ;117,0;92,1;9,78;0,03;38,4;204,4;1;12,9;15;1;17442,0;0,11;-9,99;28,9
08/11/2024;6:14:54.782;004KK;123,0;96,7;10,05;0,5;38,5;204,6;1;13,8;15;1;2674,0;0,103;-9,99;14,3
08/11/2024;6:14:54.787;004KL;114,0;89,6;9,85;0,52;38,5;204,6;1;12,6;15;1;2452,0;0,11;-9,99;14,0
08/11/2024;6:14:54.786;004KM;108,0;84,9;9,63;0,71;38,4;204,5;1;15,2;51;1;2396,0;0,116;-9,99;14,7
08/11/2024;6:14:58.731;004KY;163,5;95,5;-27,55;4,19;54,9;183,9;1;22,1;25;1;1269,0;0,032;-9,99;8,9
08/11/2024;6:15:00.344;004L0;172,5;85,3;22,89;0,53;61,0;154,4;1;17,5;41;1;2198,0;0,223;-9,99;14,0
08/11/2024;6:15:05.563;004L1;133,5;77,6;28,26;6,15;54,9;166,3;1;38,2;52;1;851,0;0,065;-9,99;6,0
08/11/2024;6:15:07.189;004L2;106,5;88,3;-34,78;0,22;34,2;311,7;1;10,7;52;1;4913,0;0,104;25,5;21,7
08/11/2024;6:15:07.184;004L3;112,5;105,5;-31,82;5,84;20,4;104,3;1;29,4;15;1;893,0;0,089;-9,99;5,1
08/11/2024;6:15:20.648;004LA;105,0;65,3;10,37;5,15;51,9;282,6;1;37,1;23;1;1399,0;0,039;-9,99;11,8
08/11/2024;6:15:20.878;004LB;147,0;95,0;1,41;1,4;50,2;316,1;1;16,9;52;1;2258,0;0,053;-9,99;14,5
08/11/2024;6:15:37.699;004LD;267,0;81,8;49,03;1,55;73,3;158,8;1;20,1;13;1;1343,0;0,106;-9,99;11,4
08/11/2024;6:15:50.632;004LH;121,5;98,7;-17,95;1,78;36,0;169,4;2;29,1;45;1;1312,0;0,072;-9,99;10,3
08/11/2024;6:15:50.632;004LH;121,5;91,4;-17,95;1,78;41,6;259,6;2;29,7;25;1;1312,0;0,072;-9,99;10,3
08/11/2024;6:15:50.802;004LI;120,0;95,4;14,43;0,14;37,7;191,6;1;13,0;51;1;10112,0;0,038;45,35;26,4
08/11/2024;6:15:50.803;004LJ;129,0;74,9;13,32;3,79;55,0;223,9;1;39,1;52;1;1489,0;0,035;-9,99;10,9
08/11/2024;6:15:54.464;004LK;153,0;96,6;-17,37;0,26;51,4;180,4;1;13,1;25;1;5684,0;0,047;-9,99;22,3
08/11/2024;6:16:00.152;004LM;126,0;88,2;-18,87;4,13;46,0;332,0;1;14,8;25;1;1076,0;0,084;-9,99;8,0
08/11/2024;6:16:22.547;004LQ;304,5;79,1;47,73;4,02;76,3;120,8;1;24,8;25;1;681,0;0,144;-9,99;5,7
08/11/2024;6:16:30.742;004LR;169,5;85,7;16,91;5,71;60,3;165,5;1;37,7;25;1;532,0;0,252;-9,99;3,9
08/11/2024;6:16:32.016;004LS;115,5;99,6;3,09;2,0;30,7;205,5;1;15,2;42;1;2415,0;0,01;-9,99;15,3
08/11/2024;6:16:34.194;004LT;135,0;85,8;14,11;0,04;51,0;169,9;1;12,3;25;1;6499,0;0,177;36,31;24,1
08/11/2024;6:16:34.194;004LU;144,0;91,8;14,03;2,29;50,9;169,7;2;28,8;25;1;1004,0;0,173;-9,99;7,6
08/11/2024;6:16:34.194;004LU;144,0;84,4;14,03;2,29;54,6;202,1;2;33,6;41;1;1004,0;0,173;-9,99;7,6
08/11/2024;6:16:40.123;004LV;186,0;88,9;-35,26;0,68;62,2;259,3;1;9,7;35;1;2269,0;0,131;-9,99;16,4
08/11/2024;6:16:43.141;004LW;114,0;97,0;10,5;2,59;32,0;263,0;1;33,7;14;1;1022,0;0,052;-9,99;8,7
08/11/2024;6:16:54.878;004LY;171,0;88,1;31,25;0,04;59,7;182,8;2;16,6;15;1;6516,0;0,191;-9,99;24,0
08/11/2024;6:16:54.878;004LY;411,0;86,8;31,25;0,04;79,6;209,7;2;26,4;41;1;6516,0;0,191;-9,99;24,0
08/11/2024;6:16:54.910;004LZ;177,0;90,8;31,71;1,18;59,8;182,9;1;17,2;23;1;1081,0;0,174;-9,99;8,8
08/11/2024;6:16:54.864;004M0;168,0;85,9;31,98;1,14;59,9;182,9;1;19,2;23;1;1098,0;0,191;-9,99;9,3
08/11/2024;6:16:57.936;004M1;174,0;91,5;-3,03;4,57;58,9;324,5;1;23,5;35;1;659,0;0,064;-9,99;3,4
08/11/2024;6:16:58.320;004M2;156,0;88,8;17,53;0,13;55,9;188,7;1;13,1;15;1;4333,0;0,085;-9,99;20,4
08/11/2024;6:16:58.334;004M3;147,0;81,3;22,76;4,15;57,0;187,6;1;38,6;13;1;773,0;0,069;-9,99;5,2
08/11/2024;6:17:20.240;004M5;115,5;85,8;-18,42;0,11;42,3;233,7;1;16,5;25;1;3668,0;0,192;23,52;18,8
08/11/2024;6:17:20.235;004M6;114,0;84,6;-17,82;1,37;42,5;233,8;1;22,2;25;1;1230,0;0,205;-9,99;9,2
08/11/2024;6:17:25.222;004M7;144,0;83,7;12,52;0,64;55,0;4,2;1;11,5;45;1;1923,0;0,267;-9,99;14,1
08/11/2024;6:17:26.184;004M8;108,0;101,9;4,63;0,16;19,5;237,5;1;16,8;15;1;5158,0;0,09;-9,99;20,9
08/11/2024;6:17:28.405;004M9;183,0;93,2;-13,28;0,18;60,1;89,9;1;18,3;23;1;4506,0;0,041;33,14;22,1
08/11/2024;6:17:33.038;004ME;187,5;92,5;27,46;3,23;61,2;201,4;1;34,8;25;1;1119,0;0,081;-9,99;9,5
08/11/2024;6:17:33.272;004MF;255,0;83,4;5,98;2,58;72,0;52,5;1;13,6;53;1;1016,0;0,113;-9,99;10,1
08/11/2024;6:17:33.286;004MG;258,0;81,5;6,07;2,84;72,7;52,6;1;18,2;25;1;976,0;0,123;-9,99;9,5
08/11/2024;6:17:39.347;004MH;213,0;100,6;27,15;0,42;62,7;242,3;1;11,7;35;1;3835,0;0,03;-9,99;19,9
08/11/2024;6:17:43.486;004MJ;129,0;78,3;-18,89;2,63;53,1;88,0;1;27,7;25;1;931,0;0,202;-9,99;5,9
08/11/2024;6:17:43.486;004MK;129,0;78,3;-18,91;2,64;53,1;88,0;1;27,7;52;1;930,0;0,202;-9,99;6,6
08/11/2024;6:17:46.421;004ML;103,5;98,3;16,32;0,32;18,4;164,7;2;28,0;14;1;1547,0;0,492;-9,99;12,0
08/11/2024;6:17:46.421;004ML;103,5;82,0;16,32;0,32;37,9;120,6;2;18,1;52;1;1547,0;0,492;-9,99;12,0
08/11/2024;6:17:46.690;004MM;333,0;93,1;-111,24;3,53;75,2;279,6;1;16,0;32;1;595,0;0,163;-9,99;5,8
08/11/2024;6:17:48.466;004MN;97,5;86,4;7,64;0,21;27,8;105,0;1;15,1;15;1;1834,0;0,267;-9,99;13,6
08/11/2024;6:17:51.302;004MP;220,5;84,5;-19,17;1,52;68,4;8,7;1;12,1;52;1;1393,0;0,112;-9,99;10,4
08/11/2024;6:17:51.302;004MQ;220,5;84,5;-19,17;1,52;68,4;8,7;1;12,1;25;1;1393,0;0,112;-9,99;10,8
08/11/2024;6:18:01.450;004MV;127,5;94,1;7,44;1,43;42,8;163,9;1;18,2;15;1;2402,0;0,047;-9,99;14,2
08/11/2024;6:18:03.216;004MW;130,5;85,8;-35,23;0,81;49,3;330,3;1;8,0;14;1;1393,0;0,318;-9,99;11,3
08/11/2024;6:18:05.139;004MX;102,0;94,2;0,34;0,94;22,7;262,7;1;13,5;23;1;2998,0;0,053;-9,99;16,6
08/11/2024;6:18:06.014;004MY;157,5;89,3;7,61;2,33;56,0;200,4;1;22,4;25;1;1020,0;0,211;-9,99;8,3
08/11/2024;6:18:19.294;004MZ;406,5;96,8;24,44;2,4;78,0;358,4;1;14,2;25;1;976,0;0,108;-9,99;7,2
08/11/2024;6:18:19.419;004N0;102,0;86,5;-27,11;5,35;32,2;272,9;1;28,5;25;1;673,0;0,336;-9,99;4,0
08/11/2024;6:18:27.446;004N1;178,5;90,1;58,9;1,43;60,4;176,7;1;17,5;52;1;1201,0;0,104;-9,99;9,6
08/11/2024;6:18:27.840;004N2;385,5;71,1;-4,57;2,4;81,1;81,6;1;21,0;15;1;925,0;0,095;-9,99;10,1
08/11/2024;6:18:32.451;004N3;114,0;95,2;3,71;6,18;33,7;226,8;1;39,6;13;1;824,0;0,054;-9,99;5,7
08/11/2024;6:18:46.677;004N6;124,5;87,6;43,53;0,03;45,7;121,3;1;17,1;15;1;10951,0;0,089;37,14;27,8
08/11/2024;6:18:46.675;004N7;133,5;94,0;44,09;1,25;45,7;121,4;1;18,8;32;1;1604,0;0,099;-9,99;11,0
08/11/2024;6:18:56.867;004N8;265,5;82,3;54,35;0,06;73,1;124,6;1;9,8;51;1;5404,0;0,174;-9,99;24,1
08/11/2024;6:18:56.869;004N9;271,5;83,6;54,51;1,9;73,2;124,6;1;14,0;42;1;884,0;0,187;-9,99;8,2
08/11/2024;6:18:56.867;004NA;259,5;84,1;53,87;2,46;72,2;125,0;1;23,2;24;1;878,0;0,154;-9,99;8,5
08/11/2024;6:18:56.866;004NB;132,0;106,3;4,17;6,78;36,7;172,3;1;34,1;25;1;877,0;0,033;-9,99;6,2
08/11/2024;6:19:01.549;004NC;376,5;81,6;28,07;2,86;79,1;16,8;1;27,9;13;1;924,0;0,176;-9,99;7,9
08/11/2024;6:19:04.096;004ND;157,5;81,4;11,11;0,8;59,5;146,2;1;18,1;15;1;1711,0;0,113;-9,99;11,9
08/11/2024;6:19:10.910;004NE;267,0;92,6;12,91;0,55;70,8;216,3;1;11,6;15;1;1467,0;0,181;-9,99;11,4
08/11/2024;6:19:13.109;004NF;169,5;92,0;-0,87;1,6;57,8;339,1;1;10,8;14;1;1751,0;0,081;-9,99;11,8
08/11/2024;6:19:14.973;004NH;360,0;81,9;32,48;1,08;78,4;122,4;1;12,7;32;1;1635,0;0,046;-9,99;12,9
08/11/2024;6:19:14.973;004NI;360,0;81,9;32,48;1,08;78,4;122,4;1;12,7;32;1;1635,0;0,046;-9,99;13,1
08/11/2024;6:19:14.973;004NJ;360,0;81,9;32,48;1,08;78,4;122,4;1;12,7;23;1;1633,0;0,046;-9,99;11,7
08/11/2024;6:19:21.091;004NK;204,0;82,8;43,74;0,06;66,9;139,9;1;18,5;25;1;4595,0;0,182;30,23;21,3
08/11/2024;6:19:21.064;004NL;210,0;86,6;42,83;2,92;66,5;140,1;1;38,2;25;1;745,0;0,157;-9,99;6,1
08/11/2024;6:19:27.146;004NQ;93,0;88,7;-17,32;0,23;17,7;317,6;1;9,6;25;1;3967,0;0,098;30,98;18,9
08/11/2024;6:19:34.050;004NS;127,5;81,3;-6,44;0,06;50,8;44,5;1;7,4;25;1;7472,0;0,062;-9,99;23,7
08/11/2024;6:19:34.058;004NT;126,0;80,0;-6,19;0,66;51,0;44,6;1;10,1;25;1;2156,0;0,063;-9,99;14,6
08/11/2024;6:19:34.048;004NU;124,5;79,5;-5,95;1,35;50,7;44,5;1;16,6;52;1;1382,0;0,06;-9,99;10,2
08/11/2024;6:19:34.061;004NV;118,5;75,5;-5,85;1,8;50,8;44,6;1;19,3;25;1;1311,0;0,055;-9,99;10,8
08/11/2024;6:19:37.411;004NY;153,0;87,1;34,97;0,07;55,8;153,4;1;12,9;14;1;5872,0;0,088;-9,99;22,0
08/11/2024;6:19:37.410;004NZ;159,0;92,8;38,16;5,74;54,9;153,7;1;36,8;14;1;898,0;0,042;-9,99;7,4
08/11/2024;6:19:37.411;004O0;144,0;83,5;35,39;3,01;55,1;153,6;1;21,2;41;1;925,0;0,07;-9,99;6,7
08/11/2024;6:19:40.291;004O1;171,0;98,2;16,4;2,67;55,6;245,9;1;21,2;25;1;1307,0;0,044;-9,99;10,6
08/11/2024;6:19:41.867;004O2;691,5;111,1;29,5;2,97;83,8;70,5;1;39,3;54;1;958,0;0,027;-9,99;8,9
08/11/2024;6:19:44.146;004O3;142,5;115,0;-26,36;2,71;36,6;164,8;2;36,6;42;1;1157,0;0,098;-9,99;10,6
