2024-11-28 01:16:40.950;000DA;187,5;92,6;65,05;1,93;61,1;81,8;1;27,8;14;1;4935,0;0,045;-9,99;16,6
2024-11-28 01:17:27.642;000DC;183,0;82,6;60,8;4,37;63,9;131,9;1;31,3;45;1;2401,0;0,149;-9,99;7,8
2024-11-28 01:17:49.272;000DF;96,0;82,4;55,77;0,44;31,1;177,2;1;20,7;25;1;6977,0;0,156;-9,99;16,3
2024-11-28 01:17:52.664;000DI;97,5;87,3;20,26;0,56;26,6;87,5;1;13,9;15;1;4755,0;0,197;-9,99;11,8
2024-11-28 01:17:54.699;000DJ;141,0;85,5;32,24;4,21;53,2;183,6;1;23,0;25;1;3346,0;0,075;-9,99;11,2
2024-11-28 01:18:32.854;000DL;121,5;88,0;0,71;1,01;44,0;102,9;1;19,9;15;1;4165,0;0,149;-9,99;11,8
2024-11-28 01:18:35.586;000DM;183,0;71,7;53,28;1,8;67,7;143,3;1;31,3;51;1;4867,0;0,084;-9,99;14,1
2024-11-28 01:18:49.520;000DO;97,5;82,2;-42,85;0,08;32,8;33,2;1;11,9;15;1;20103,0;0,171;-9,99;26,9
2024-11-28 01:18:49.494;000DP;88,5;74,3;-43,68;3,49;33,1;34,4;1;26,3;14;1;3124,0;0,149;-9,99;10,8
2024-11-28 01:18:49.533;000DQ;106,5;89,4;-42,83;3,36;33,2;34,8;1;22,9;14;1;3184,0;0,151;-9,99;11,2
2024-11-28 01:18:49.496;000DR;103,5;86,9;-42,5;3,63;33,2;34,5;1;28,2;14;1;3413,0;0,156;-9,99;11,1
2024-11-28 01:19:13.179;000DT;91,5;88,4;-8,7;0,79;15,1;234,7;1;14,3;14;1;41368,0;0,785;-9,99;29,1
2024-11-28 01:19:13.186;000DU;100,5;96,7;-12,23;0,52;15,8;230,8;1;17,3;25;1;6105,0;0,262;-9,99;14,8
2024-11-28 01:19:13.189;000DV;88,5;85,2;-12,11;0,53;15,8;230,6;1;17,4;25;1;6063,0;0,258;-9,99;14,8
2024-11-28 01:20:43.453;000DX;133,5;83,6;40,84;1,84;51,7;156,5;1;22,2;45;1;4730,0;0,083;-9,99;14,4
2024-11-28 01:20:51.486;000DZ;154,5;140,0;37,7;3,4;25,3;61,5;1;38,4;23;1;3152,0;0,111;-9,99;11,3
2024-11-28 01:21:54.530;000E4;133,5;97,1;5,29;4,79;43,8;172,0;2;39,9;31;1;4254,0;0,117;-9,99;13,3
2024-11-28 01:21:54.530;000E4;133,5;87,3;5,29;4,79;49,6;207,3;2;39,1;24;1;4254,0;0,117;-9,99;13,3
2024-11-28 01:22:49.510;000EC;115,5;110,4;40,6;0,89;17,3;144,5;2;31,3;52;1;8849,0;0,099;-9,99;19,7
2024-11-28 01:22:49.510;000EC;115,5;86,6;40,6;0,89;41,8;112,0;2;22,7;15;1;8849,0;0,099;-9,99;19,7
2024-11-28 01:23:31.074;000EJ;162,0;125,6;57,14;8,9;39,6;214,9;1;24,2;35;1;1977,0;0,084;-9,99;7,7
2024-11-28 01:23:33.382;000EK;142,5;96,0;5,42;6,51;48,1;331,1;1;38,5;54;1;2847,0;0,053;-9,99;9,1
2024-11-28 01:25:39.272;000ER;138,0;88,2;57,56;2,5;50,7;83,1;1;29,4;25;1;2782,0;0,158;-9,99;9,8
2024-11-28 01:26:11.312;000EU;93,0;80,6;-5,52;4,81;30,1;55,6;1;26,5;24;1;3333,0;0,24;-9,99;12,2
2024-11-28 01:26:36.058;000EY;141,0;114,9;-6,36;6,08;35,8;10,9;1;37,3;32;1;2367,0;0,165;-9,99;7,9
2024-11-28 01:27:17.744;000F4;105,0;92,4;19,88;0,83;28,5;165,2;1;18,3;15;1;12205,0;0,048;-9,99;21,9
2024-11-28 01:27:38.587;000F9;142,5;99,3;-39,07;0,61;46,3;223,9;1;24,8;25;1;9983,0;0,054;-9,99;20,5
2024-11-28 01:27:50.925;000FB;160,5;78,1;63,85;9,55;61,5;93,2;1;33,7;31;1;1987,0;0,202;-9,99;7,7
2024-11-28 01:28:17.416;000FD;208,5;83,9;30,36;8,38;67,1;96,5;1;37,9;15;1;1735,0;0,026;-9,99;7,5
2024-11-28 01:28:20.045;000FE;153,0;92,4;39,15;1,08;53,4;191,6;2;20,4;15;1;6023,0;0,085;-9,99;16,3
2024-11-28 01:28:20.045;000FE;393,0;83,2;39,15;1,08;79,5;39,7;2;26,1;25;1;6023,0;0,085;-9,99;16,3
2024-11-28 01:30:42.749;000FR;190,5;96,6;50,04;5,08;60,3;37,9;1;37,1;54;1;3556,0;0,057;-9,99;12,4
2024-11-28 01:30:57.064;000FS;102,0;85,7;30,95;1,22;33,1;97,4;1;19,9;15;1;8117,0;0,141;-9,99;18,1
2024-11-28 01:31:10.432;000FT;121,5;108,8;9,02;3,16;26,7;165,3;2;38,6;45;1;4292,0;0,058;-9,99;13,3
2024-11-28 01:31:10.432;000FT;121,5;93,1;9,02;3,16;40,4;272,1;2;29,1;25;1;4292,0;0,058;-9,99;13,3
2024-11-28 01:31:10.432;000FV;121,5;108,8;9,01;3,15;26,7;165,3;2;38,6;54;1;4295,0;0,058;-9,99;13,0
2024-11-28 01:31:10.432;000FV;121,5;93,1;9,01;3,15;40,4;272,1;2;29,1;25;1;4295,0;0,058;-9,99;13,0
2024-11-28 01:32:48.499;000G6;99,0;82,8;-28,45;0,28;33,5;72,7;1;18,5;51;1;3450,0;0,418;-9,99;13,1
2024-11-28 01:33:04.717;000G8;96,0;91,6;10,66;0,79;17,5;163,3;1;15,2;15;1;7000,0;0,13;-9,99;18,0
2024-11-28 01:33:48.837;000GC;151,5;83,9;69,84;0,54;56,9;176,4;1;20,6;25;1;5386,0;0,166;-9,99;15,4
