15/04/2024;5:27:05.510;003YJ;309,0;84,8;-8,31;1,76;75,4;210,3;1;12,4;35;1;1023,0;0,025;-9,99;7,8
15/04/2024;5:27:05.510;003YK;309,0;84,8;-8,31;1,76;75,4;210,3;1;12,4;35;1;1023,0;0,025;-9,99;7,3
15/04/2024;5:27:11.821;003YM;145,5;89,4;-42,01;0,13;52,6;177,4;1;12,8;15;1;6008,0;0,084;36,33;20,4
15/04/2024;5:27:16.243;003YN;150,0;82,7;-7,71;3,06;57,1;232,7;1;28,3;35;1;1366,0;0,078;-9,99;8,5
15/04/2024;5:27:26.515;003YO;144,0;90,8;15,23;1,57;51,4;160,4;1;23,3;14;1;2815,0;0,044;-9,99;13,5
15/04/2024;5:27:28.805;003YP;199,5;83,8;-16,47;0,5;66,0;107,4;1;16,4;25;1;2400,0;0,103;-9,99;14,4
15/04/2024;5:27:29.946;003YR;150,0;90,2;26,63;4,25;53,6;331,5;1;25,4;31;1;1085,0;0,051;-9,99;6,5
15/04/2024;5:27:33.898;003YS;210,0;75,7;33,63;5,54;69,7;24,4;1;36,3;52;1;845,0;0,105;-9,99;4,6
15/04/2024;5:27:36.094;003YT;195,0;91,2;74,45;5,12;62,9;53,3;1;18,6;35;1;1194,0;0,043;-9,99;7,3
15/04/2024;5:27:36.946;003YU;148,5;86,7;-14,65;1,44;54,8;149,9;1;10,8;31;1;2206,0;0,072;-9,99;11,8
15/04/2024;5:27:38.717;003YV;360,0;72,3;-18,3;1,05;80,0;167,6;1;19,3;25;1;1097,0;0,143;-9,99;6,5
15/04/2024;5:27:40.293;003YW;214,5;83,2;36,82;0,47;68,1;317,6;1;9,1;25;1;2268,0;0,104;-9,99;14,4
15/04/2024;5:27:45.616;003YX;139,5;77,8;6,17;0,3;56,6;68,8;1;13,8;15;1;2375,0;0,116;-9,99;13,0
15/04/2024;5:27:45.616;003YY;139,5;77,8;6,17;0,3;56,6;68,8;1;13,8;15;1;2374,0;0,116;-9,99;12,9
15/04/2024;5:27:47.160;003YZ;280,5;101,8;-15,26;4,57;69,9;243,1;1;31,3;35;1;1648,0;0,056;-9,99;10,8
15/04/2024;5:28:10.656;003Z3;144,0;90,8;-58,54;1,16;51,4;264,7;1;19,6;53;1;2394,0;0,055;-9,99;12,9
15/04/2024;5:28:13.283;003Z5;181,5;88,1;-29,66;0,75;61,7;217,1;1;10,6;15;1;1941,0;0,08;-9,99;11,2
15/04/2024;5:28:13.952;003Z6;169,5;99,4;25,83;1,24;54,7;226,4;1;15,2;45;1;3037,0;0,028;-9,99;14,5
15/04/2024;5:28:16.493;003Z7;381,0;112,4;-66,04;4,45;74,5;250,0;1;14,6;14;1;981,0;0,081;-9,99;8,8
15/04/2024;5:28:34.634;003ZE;267,0;77,1;2,76;3,28;74,4;181,3;1;23,6;23;1;1143,0;0,039;-9,99;5,9
15/04/2024;5:28:39.829;003ZG;309,0;63,1;25,29;3,09;79,6;311,0;1;35,2;52;1;891,0;0,139;-9,99;4,9
15/04/2024;5:28:39.829;003ZH;309,0;63,0;25,31;3,09;79,6;311,0;1;35,3;52;1;891,0;0,139;-9,99;5,4
15/04/2024;5:28:55.142;003ZI;210,0;92,1;-78,06;0,65;64,8;223,7;2;20,9;54;1;2652,0;0,102;-9,99;14,4
15/04/2024;5:28:55.142;003ZI;210,0;92,8;-78,06;0,65;64,6;10,5;2;25,0;35;1;2652,0;0,102;-9,99;14,4
15/04/2024;5:29:10.277;003ZL;130,5;98,7;12,42;11,87;41,2;227,7;1;39,2;25;1;578,0;0,058;-9,99;3,3
15/04/2024;5:29:10.672;003ZM;214,5;74,1;-27,09;3,3;70,7;181,2;2;23,4;15;1;1128,0;0,09;-9,99;6,5
15/04/2024;5:29:10.672;003ZM;454,5;116,5;-27,09;3,3;77,1;52,1;2;31,9;53;1;1128,0;0,09;-9,99;6,5
15/04/2024;5:29:13.800;003ZN;309,0;81,6;22,19;0,71;76,0;115,3;1;10,6;45;1;2262,0;0,042;-9,99;14,5
15/04/2024;5:29:25.797;003ZQ;265,5;81,7;-23,0;0,24;73,2;153,5;1;16,6;13;1;3960,0;0,11;-9,99;18,7
15/04/2024;5:29:25.792;003ZT;274,5;147,7;-20,13;5,98;58,5;181,7;1;39,1;52;1;659,0;0,136;-9,99;3,6
15/04/2024;5:29:30.906;003ZU;130,5;99,1;7,49;1,8;41,0;231,5;1;18,2;15;1;2177,0;0,029;-9,99;12,8
15/04/2024;5:29:31.336;003ZV;148,5;85,2;-5,48;5,67;55,5;250,5;1;37,3;25;1;598,0;0,132;-9,99;3,0
15/04/2024;5:29:38.566;003ZY;111,0;84,7;22,91;0,05;40,6;359,7;1;6,2;25;1;5123,0;0,193;-9,99;19,5
15/04/2024;5:29:38.590;003ZZ;112,5;85,8;23,01;0,14;40,6;359,7;1;7,0;25;1;3032,0;0,199;-9,99;14,7
15/04/2024;5:29:38.469;00400;117,0;89,1;23,32;1,59;40,7;359,9;1;14,5;14;1;1022,0;0,217;-9,99;5,1
15/04/2024;5:29:39.027;00401;153,0;119,0;10,68;3,57;39,3;174,1;2;34,7;24;1;1432,0;0,058;-9,99;9,3
15/04/2024;5:29:39.027;00401;153,0;89,3;10,68;3,57;54,9;141,3;2;34,2;52;1;1432,0;0,058;-9,99;9,3
15/04/2024;5:29:42.610;00402;291,0;84,5;-1,66;0,25;74,4;28,1;1;14,7;35;1;2143,0;0,222;6,56;12,5
15/04/2024;5:29:42.890;00403;156,0;79,4;24,76;0,86;60,0;317,3;1;6,5;41;1;1574,0;0,115;-9,99;9,7
15/04/2024;5:29:42.910;00404;154,5;79,0;24,77;0,35;59,8;317,3;1;4,4;35;1;2371,0;0,113;-9,99;14,0
15/04/2024;5:29:48.547;00405;133,5;84,5;4,54;1,1;51,2;270,4;1;9,8;25;1;1105,0;0,198;-9,99;7,2
15/04/2024;5:29:54.454;00406;198,0;92,1;49,35;2,07;63,1;149,9;1;26,8;51;1;1271,0;0,054;-9,99;8,5
15/04/2024;5:30:10.850;00407;127,5;91,9;29,01;1,43;44,3;148,3;1;14,7;15;1;2017,0;0,06;-9,99;11,1
15/04/2024;5:30:11.059;00408;306,0;93,9;-41,63;0,46;73,4;335,5;1;7,2;53;1;2290,0;0,067;-9,99;13,5
15/04/2024;5:30:15.021;00409;582,0;104,0;79,22;5,29;82,3;60,6;1;30,9;13;1;884,0;0,089;-9,99;7,5
15/04/2024;5:30:19.029;0040B;132,0;82,4;4,82;0,04;51,8;279,4;1;10,0;51;1;6849,0;0,206;32,26;22,5
15/04/2024;5:30:19.043;0040C;138,0;86,5;4,99;0,8;51,7;279,2;1;12,1;25;1;1182,0;0,211;-9,99;7,8
15/04/2024;5:30:19.117;0040D;129,0;80,4;4,71;1,21;51,9;279,8;1;28,7;51;1;1127,0;0,217;-9,99;6,4
15/04/2024;5:30:20.947;0040I;156,0;92,2;-40,28;0,05;54,3;326,5;1;7,1;15;1;7307,0;0,123;22,84;22,4
15/04/2024;5:30:20.952;0040J;150,0;88,1;-38,68;1,49;54,6;326,4;1;18,4;25;1;1104,0;0,117;-9,99;6,4
15/04/2024;5:30:20.954;0040K;162,0;95,7;-38,46;1,91;54,4;326,3;1;12,3;25;1;1296,0;0,129;-9,99;7,7
15/04/2024;5:30:20.946;0040L;147,0;87,4;-38,99;2,06;54,0;326,3;1;18,8;25;1;1121,0;0,109;-9,99;6,4
15/04/2024;5:30:21.352;0040M;214,5;87,2;9,55;0,21;66,9;263,3;1;9,8;35;1;3494,0;0,169;-9,99;17,3
15/04/2024;5:30:30.331;0040O;280,5;67,7;0,56;3,76;77,2;156,6;1;26,0;23;1;1069,0;0,07;-9,99;7,4
15/04/2024;5:30:31.635;0040P;159,0;91,8;73,42;1,86;55,3;90,7;1;33,7;25;1;1450,0;0,102;-9,99;10,8
15/04/2024;5:30:35.923;0040Q;129,0;78,9;12,43;0,78;52,7;322,7;1;27,5;31;1;1676,0;0,092;-9,99;9,3
15/04/2024;5:30:36.456;0040R;135,0;92,1;9,22;0,17;47,4;177,5;1;12,3;15;1;7036,0;0,058;-9,99;21,4
15/04/2024;5:30:39.355;0040S;138,0;93,2;74,42;4,36;48,0;90,1;1;37,4;25;1;1493,0;0,04;-9,99;10,2
15/04/2024;5:30:40.024;0040T;114,0;96,5;29,86;5,08;32,5;168,5;1;30,9;35;1;1476,0;0,036;-9,99;8,0
15/04/2024;5:30:47.614;0040V;331,5;91,0;-5,51;1,08;75,5;246,1;1;18,9;53;1;1375,0;0,092;-9,99;10,5
15/04/2024;5:30:50.453;0040W;87,0;85,7;-5,79;2,01;10,2;143,0;1;19,5;15;1;1057,0;0,182;-9,99;5,4
15/04/2024;5:30:56.864;0040X;300,0;90,6;-2,29;5,26;73,7;130,7;1;29,3;25;1;1022,0;0,052;-9,99;7,2
15/04/2024;5:30:58.246;0040Y;138,0;81,3;15,42;0,03;54,4;93,4;1;13,3;25;1;22792,0;0,147;-9,99;32,1
15/04/2024;5:30:58.267;0040Z;147,0;86,7;15,26;0,11;54,4;93,4;1;14,4;25;1;3468,0;0,148;-9,99;18,1
15/04/2024;5:30:58.262;00410;129,0;76,0;15,45;0,17;54,4;93,5;1;15,0;25;1;3192,0;0,149;-9,99;16,4
15/04/2024;5:31:02.056;00412;142,5;79,5;22,84;2,07;56,6;315,8;1;13,2;32;1;1022,0;0,397;-9,99;5,8
15/04/2024;5:31:03.853;00413;307,5;94,6;86,71;3,29;73,4;67,0;1;33,9;53;1;1392,0;0,062;-9,99;12,5
15/04/2024;5:31:12.192;00414;135,0;77,1;21,3;2,71;55,7;48,2;1;15,5;51;1;794,0;0,059;-9,99;5,2
15/04/2024;5:31:13.755;00415;658,5;93,4;42,8;3,34;84,8;162,2;1;34,4;13;1;1531,0;0,023;-9,99;9,5
15/04/2024;5:31:16.386;00416;130,5;89,7;-32,0;1,24;47,0;220,6;1;19,6;25;1;1651,0;0,099;-9,99;9,4
15/04/2024;5:31:22.651;00419;168,0;75,6;25,12;4,56;63,9;298,3;1;37,3;41;1;949,0;0,208;-9,99;7,0
15/04/2024;5:31:24.758;0041A;273,0;104,4;14,71;1,55;68,6;265,0;1;20,5;53;1;2782,0;0,018;-9,99;14,9
15/04/2024;5:31:27.666;0041B;186,0;87,8;-69,25;0,19;62,6;270,7;1;5,9;52;1;4994,0;0,068;35,0;21,1
15/04/2024;5:31:27.275;0041C;340,5;89,4;-29,64;2,47;76,3;141,5;1;28,2;25;1;1125,0;0,084;-9,99;8,3
15/04/2024;5:31:29.392;0041E;148,5;85,2;-13,64;0,23;55,5;239,4;1;12,9;53;1;2326,0;0,359;-9,99;12,7
15/04/2024;5:31:31.664;0041F;144,0;94,3;-50,03;1,87;49,6;264,7;1;19,1;35;1;2160,0;0,062;-9,99;11,8
15/04/2024;5:31:37.222;0041H;141,0;96,7;39,37;3,38;47,1;194,2;1;25,3;15;1;1807,0;0,02;-9,99;10,2
15/04/2024;5:31:37.698;0041I;123,0;81,1;-19,4;2,51;49,2;230,9;1;30,5;52;1;745,0;0,182;-9,99;4,1
15/04/2024;5:31:48.080;0041K;288,0;81,7;90,24;1,48;74,8;136,9;1;24,3;51;1;2816,0;0,031;-9,99;16,3
15/04/2024;5:32:02.070;0041N;139,5;85,2;-21,03;3,01;52,8;175,4;1;20,7;23;1;1354,0;0,042;-9,99;8,3
15/04/2024;5:32:08.013;0041O;163,5;84,5;-5,12;1,45;59,5;264,7;1;18,3;35;1;1711,0;0,186;-9,99;11,8
15/04/2024;5:32:09.832;0041P;183,0;88,9;-82,5;2,77;61,6;278,4;1;20,4;24;1;1522,0;0,06;-9,99;10,6
15/04/2024;5:32:16.926;0041Q;153,0;84,6;-20,61;2,26;57,0;135,3;1;15,4;25;1;1027,0;0,11;-9,99;7,0
15/04/2024;5:32:19.221;0041R;117,0;87,4;-32,39;4,75;42,0;214,8;1;38,5;25;1;1042,0;0,071;-9,99;5,5
15/04/2024;5:32:20.072;0041S;318,0;95,0;47,4;0,05;74,0;116,4;1;7,7;15;1;5658,0;0,029;31,39;22,4
15/04/2024;5:32:20.662;0041T;319,5;95,4;29,99;0,06;74,0;116,3;1;6,8;15;1;5114,0;0,164;-9,99;21,4
15/04/2024;5:32:20.083;0041U;324,0;93,7;46,83;0,65;74,6;116,5;1;12,5;45;1;1103,0;0,029;-9,99;8,4
15/04/2024;5:32:23.530;0041V;271,5;91,2;70,82;0,37;71,5;50,3;1;11,5;52;1;1663,0;0,096;-9,99;11,3
15/04/2024;5:32:24.394;0041W;196,5;87,2;59,82;1,36;64,4;1,7;1;11,6;41;1;1403,0;0,164;-9,99;8,9
15/04/2024;5:32:26.054;0041X;555,0;113,8;-3,97;1,96;80,6;203,5;1;18,9;25;1;984,0;0,026;-9,99;6,5
15/04/2024;5:32:27.381;0041Y;135,0;77,8;-16,29;2,28;55,3;162,8;1;22,6;15;1;880,0;0,142;-9,99;5,1
15/04/2024;5:32:37.238;00420;180,0;87,3;9,85;0,98;61,7;327,1;1;11,0;24;1;911,0;0,061;-9,99;5,0
15/04/2024;5:32:42.584;00421;169,5;94,6;-18,58;1,88;56,7;216,9;1;15,9;15;1;2429,0;0,033;-9,99;12,3
15/04/2024;5:32:45.406;00423;201,0;92,6;-45,97;5,56;63,4;246,5;1;32,1;53;1;1093,0;0,059;-9,99;6,3
15/04/2024;5:32:46.954;00424;99,0;93,6;-13,17;1,19;19,1;233,3;1;12,6;51;1;3079,0;0,04;-9,99;14,3
15/04/2024;5:32:47.744;00425;156,0;84,2;-1,6;3,3;57,9;130,8;1;26,8;15;1;918,0;0,075;-9,99;5,9
15/04/2024;5:32:48.704;00426;154,5;77,1;-4,63;0,92;60,7;116,6;1;14,4;15;1;2148,0;0,065;-9,99;12,7
15/04/2024;5:32:49.214;00427;294,0;90,8;-51,73;0,16;73,3;316,5;1;5,2;51;1;2797,0;0,157;-9,99;16,1
15/04/2024;5:33:00.114;00428;166,5;93,3;63,76;0,44;56,5;138,8;1;12,4;52;1;4632,0;0,033;-9,99;18,6
15/04/2024;5:33:02.533;00429;207,0;80,0;-7,76;0,43;68,1;84,0;1;12,2;51;1;2334,0;0,075;-9,99;14,3
15/04/2024;5:33:02.659;0042B;139,5;90,0;36,58;0,1;50,3;127,3;1;13,8;15;1;4951,0;0,091;53,43;18,9
15/04/2024;5:33:03.707;0042C;117,0;96,3;4,87;2,48;34,9;212,6;1;22,8;53;1;1640,0;0,038;-9,99;9,5
15/04/2024;5:33:12.341;0042E;220,5;81,2;15,72;0,13;69,3;269,2;1;7,9;45;1;3139,0;0,268;-9,99;17,7
15/04/2024;5:33:12.338;0042F;219,0;79,6;15,33;2,24;69,6;269,0;1;20,9;42;1;897,0;0,259;-9,99;5,3
15/04/2024;5:33:31.357;0042H;94,5;83,2;8,49;0,99;28,4;225,5;1;10,8;13;1;1331,0;0,164;-9,99;8,2
15/04/2024;5:33:37.066;0042I;138,0;93,1;-35,13;3,52;48,0;321,6;1;17,9;23;1;1398,0;0,05;-9,99;8,7
15/04/2024;5:33:44.667;0042K;99,0;90,3;35,27;4,01;24,4;108,3;1;34,0;25;1;1058,0;0,048;-9,99;6,2
15/04/2024;5:33:47.016;0042L;136,5;89,6;-49,0;3,67;49,4;215,4;1;37,2;25;1;1084,0;0,069;-9,99;6,7
15/04/2024;5:33:48.285;0042M;601,5;105,4;-3,3;0,09;82,6;165,1;2;27,3;54;1;15113,0;0,039;26,25;28,0
15/04/2024;5:33:48.285;0042M;121,5;86,0;-3,3;0,09;45,4;225,3;2;19,9;15;1;15113,0;0,039;26,25;28,0
15/04/2024;5:33:48.286;0042N;592,5;92,3;-2,57;0,79;83,7;164,9;2;28,6;54;1;2178,0;0,038;-9,99;13,0
15/04/2024;5:33:48.286;0042N;112,5;79,8;-2,57;0,79;45,2;225,0;2;24,4;15;1;2178,0;0,038;-9,99;13,0
15/04/2024;5:33:48.282;0042O;610,5;103,8;-1,77;0,95;82,9;165,1;2;24,3;53;1;2171,0;0,039;-9,99;12,3
15/04/2024;5:33:48.282;0042O;130,5;92,3;-1,77;0,95;45,4;225,3;2;27,1;25;1;2171,0;0,039;-9,99;12,3
15/04/2024;5:33:50.050;0042T;208,5;93,6;60,15;0,45;64,2;137,5;1;20,2;25;1;3025,0;0,068;-9,99;14,6
15/04/2024;5:33:50.050;0042U;199,5;89,6;60,3;0,51;64,1;137,4;1;21,2;25;1;2882,0;0,07;-9,99;14,8
15/04/2024;5:33:52.603;0042V;154,5;89,0;12,63;1,62;55,4;141,8;1;18,4;25;1;1947,0;0,051;-9,99;12,3
15/04/2024;5:33:52.600;0042W;156,0;90,1;10,34;2,75;55,3;142,1;1;29,1;25;1;1509,0;0,045;-9,99;8,3
15/04/2024;5:33:54.843;0042X;219,0;91,7;-52,13;1,86;66,1;316,1;1;9,0;24;1;1612,0;0,054;-9,99;10,9
15/04/2024;5:34:03.405;0042Z;208,5;84,2;13,36;0,46;67,0;60,5;1;15,6;45;1;1928,0;0,103;-9,99;11,9
15/04/2024;5:34:08.819;00430;165,0;84,9;40,66;1,87;59,7;318,7;1;15,7;25;1;1010,0;0,206;-9,99;5,7
15/04/2024;5:34:18.606;00431;172,5;89,4;-68,46;1,7;59,5;287,8;1;17,5;25;1;1950,0;0,078;-9,99;12,3
15/04/2024;5:34:24.040;00432;178,5;88,6;-40,08;0,76;60,9;320,1;1;13,8;25;1;2558,0;0,067;-9,99;13,8
15/04/2024;5:34:25.107;00433;172,5;94,4;-51,71;4,79;57,5;279,4;1;21,2;25;1;1085,0;0,079;-9,99;8,2
15/04/2024;5:34:27.381;00434;151,5;86,9;-2,13;2,49;55,5;274,4;1;21,9;35;1;836,0;0,123;-9,99;5,9
15/04/2024;5:34:27.741;00436;168,0;89,7;24,7;0,91;58,4;146,9;1;15,4;15;1;2909,0;0,029;-9,99;14,4
15/04/2024;5:34:29.437;00437;268,5;99,6;-15,57;0,33;69,3;227,2;2;22,8;15;1;2819,0;0,098;-9,99;16,4
15/04/2024;5:34:29.437;00437;268,5;114,4;-15,57;0,33;65,9;6,5;2;25,1;53;1;2819,0;0,098;-9,99;16,4
15/04/2024;5:34:36.976;0043A;139,5;94,4;-11,3;0,16;47,9;201,6;1;15,2;25;1;6333,0;0,064;-9,99;20,0
15/04/2024;5:34:44.245;0043C;574,5;89,5;-9,21;3,81;83,6;88,4;1;24,9;42;1;825,0;0,067;-9,99;6,2
15/04/2024;5:34:48.118;0043D;424,5;100,2;-25,46;0,35;78,2;248,5;1;13,0;51;1;2135,0;0,024;-9,99;15,2
15/04/2024;5:34:52.661;0043G;84,0;82,6;1,21;0,34;10,6;181,2;1;15,0;25;1;2283,0;0,217;20,74;12,3
15/04/2024;5:35:00.421;0043H;127,5;94,1;-49,61;0,04;42,8;273,8;1;6,0;25;1;11635,0;0,058;-9,99;26,1
15/04/2024;5:35:00.437;0043I;124,5;91,9;-49,79;1,76;42,8;273,4;1;17,4;25;1;1615,0;0,062;-9,99;9,6
15/04/2024;5:35:00.426;0043J;133,5;98,4;-47,56;1,24;42,9;273,5;1;14,7;52;1;1769,0;0,062;-9,99;9,7
15/04/2024;5:35:00.419;0043K;118,5;86,7;-47,96;1,31;43,3;273,8;1;12,9;25;1;1730,0;0,062;-9,99;9,1
15/04/2024;5:35:03.118;0043L;294,0;79,5;-56,5;1,11;75,6;181,5;1;15,7;52;1;1555,0;0,104;-9,99;9,1
15/04/2024;5:35:05.643;0043M;139,5;86,7;-14,86;0,09;52,0;225,0;1;19,3;25;1;3275,0;0,196;-9,99;15,4
15/04/2024;5:35:13.405;0043Q;138,0;90,9;18,82;0,98;49,2;143,4;1;14,3;24;1;2734,0;0,048;-9,99;14,0
15/04/2024;5:35:18.646;0043R;118,5;88,5;-42,07;0,26;42,0;226,3;1;14,8;51;1;3953,0;0,139;-9,99;16,9
15/04/2024;5:35:19.698;0043S;160,5;89,8;57,38;0,07;56,6;116,6;1;11,2;51;1;6437,0;0,075;-9,99;21,6
15/04/2024;5:35:19.712;0043T;169,5;96,4;59,36;3,02;56,0;116,1;1;24,3;54;1;1092,0;0,081;-9,99;6,9
15/04/2024;5:35:19.819;0043U;216,0;96,4;-45,61;0,42;64,4;227,1;2;22,7;45;1;3020,0;0,082;-9,99;17,1
15/04/2024;5:35:19.819;0043U;216,0;77,9;-45,61;0,42;69,8;7,9;2;20,9;35;1;3020,0;0,082;-9,99;17,1
15/04/2024;5:35:29.322;0043X;270,0;97,0;46,05;0,42;70,1;204,1;1;12,8;35;1;4126,0;0,03;-9,99;18,7
15/04/2024;5:35:38.354;0043Z;286,5;87,1;83,09;0,05;73,5;133,6;1;17,1;52;1;4872,0;0,128;-9,99;21,0
15/04/2024;5:35:38.422;00440;295,5;91,4;84,78;2,14;73,2;133,6;1;24,8;52;1;841,0;0,121;-9,99;5,6
15/04/2024;5:35:38.453;00441;214,5;80,9;-41,8;0,79;68,7;198,8;1;16,2;25;1;1755,0;0,194;-9,99;10,4
15/04/2024;5:35:52.859;00442;138,0;87,5;34,3;0,06;51,1;90,7;1;13,6;15;1;9400,0;0,084;29,54;26,6
15/04/2024;5:35:57.538;00443;123,0;83,9;-13,64;0,03;47,4;127,7;1;12,7;25;1;10901,0;0,144;48,8;25,1
15/04/2024;5:35:57.534;00444;132,0;89,5;-12,99;1,07;47,8;127,5;1;18,7;15;1;1741,0;0,149;-9,99;9,0
15/04/2024;5:35:57.526;00445;129,0;87,6;-13,65;0,75;47,7;127,9;1;17,4;25;1;1873,0;0,151;-9,99;10,4
15/04/2024;5:35:57.550;00446;114,0;77,3;-13,6;1,36;47,7;127,8;1;20,7;15;1;1630,0;0,139;-9,99;9,3
15/04/2024;5:35:57.542;00447;117,0;79,2;-13,73;1,15;47,8;127,6;1;20,4;52;1;1587,0;0,128;-9,99;8,9
15/04/2024;5:36:01.621;00448;186,0;114,6;64,06;3,26;52,6;186,1;1;33,7;32;1;1375,0;0,04;-9,99;8,4
15/04/2024;5:36:01.899;00449;189,0;90,7;81,61;0,23;62,1;119,6;1;9,7;51;1;5402,0;0,048;-9,99;20,0
15/04/2024;5:36:03.203;0044A;154,5;90,2;-49,74;3,78;54,9;319,1;1;26,1;32;1;1120,0;0,065;-9,99;7,7
15/04/2024;5:36:10.202;0044B;261,0;98,7;-8,4;0,75;68,9;47,6;1;10,0;35;1;2773,0;0,046;-9,99;15,6
15/04/2024;5:36:13.750;0044E;693,0;91,1;70,04;2,58;85,5;89,8;1;28,4;15;1;1156,0;0,024;-9,99;9,8
15/04/2024;5:36:13.829;0044F;285,0;88,0;5,52;1,8;73,2;22,8;1;19,3;45;1;1365,0;0,102;-9,99;9,5
15/04/2024;5:36:23.850;0044H;147,0;80,2;-4,42;2,62;57,5;260,0;1;18,7;45;1;1351,0;0,088;-9,99;8,8
15/04/2024;5:36:27.078;0044J;115,5;80,5;-4,86;0,11;46,2;182,2;1;13,3;52;1;2801,0;0,232;-9,99;13,1
15/04/2024;5:36:27.051;0044K;127,5;89,0;-4,99;0,15;46,1;182,2;1;13,8;51;1;2714,0;0,229;-9,99;13,1
15/04/2024;5:36:32.219;0044L;175,5;169,7;-25,57;7,29;15,0;230,9;2;24,6;45;1;930,0;0,073;-9,99;9,9
15/04/2024;5:36:32.219;0044L;175,5;133,7;-25,57;7,29;40,9;65,9;2;33,4;31;1;930,0;0,073;-9,99;9,9
15/04/2024;5:36:48.790;0044O;135,0;91,6;36,67;1,29;47,7;151,8;1;11,7;51;1;3118,0;0,044;-9,99;14,1
15/04/2024;5:36:55.747;0044Q;358,5;87,2;28,24;1,38;77,5;343,2;1;14,9;15;1;1781,0;0,056;-9,99;11,3
15/04/2024;5:36:59.016;0044R;142,5;84,0;-18,19;0,41;54,4;141,7;1;11,6;25;1;2064,0;0,196;-9,99;12,7
15/04/2024;5:36:59.664;0044S;120,0;83,6;-12,38;0,61;46,3;87,7;1;13,6;25;1;2542,0;0,044;-9,99;14,2
15/04/2024;5:37:01.784;0044U;193,5;170,3;53,1;7,74;28,7;123,2;1;37,0;14;1;1352,0;0,03;-9,99;9,5
15/04/2024;5:37:06.154;0044V;169,5;99,8;-22,93;3,53;54,5;277,4;1;25,8;15;1;1559,0;0,02;-9,99;10,3
15/04/2024;5:37:09.920;0044X;166,5;94,2;-0,79;4,45;56,2;220,6;1;31,2;45;1;1252,0;0,125;-9,99;6,8
15/04/2024;5:37:10.893;0044Y;124,5;89,0;-38,71;2,06;44,8;249,5;1;19,2;25;1;1937,0;0,065;-9,99;12,4
15/04/2024;5:37:14.811;0044Z;216,0;81,3;-3,34;0,3;68,8;294,8;1;5,1;35;1;3720,0;0,059;-9,99;18,9
15/04/2024;5:37:17.261;00451;94,5;91,9;-11,61;2,24;13,5;250,7;1;30,0;35;1;826,0;0,272;-9,99;4,1
15/04/2024;5:37:17.261;00452;94,5;91,9;-11,61;2,24;13,5;250,7;1;29,9;53;1;826,0;0,272;-9,99;3,7
15/04/2024;5:37:17.261;00453;94,5;91,9;-11,6;2,24;13,5;250,7;1;29,9;35;1;826,0;0,272;-9,99;3,7
15/04/2024;5:37:26.984;00454;216,0;99,2;-5,53;4,54;63,5;117,1;1;30,2;13;1;1411,0;0,024;-9,99;7,7
15/04/2024;5:37:26.984;00455;216,0;99,3;-5,54;4,55;63,5;117,1;1;30,0;31;1;1410,0;0,024;-9,99;7,5
15/04/2024;5:37:27.146;00456;78,0;65,2;-12,45;5,49;33,5;200,6;1;31,4;14;1;1233,0;0,035;-9,99;9,1
15/04/2024;5:37:36.182;00458;189,0;95,9;-14,54;0,2;60,2;231,2;1;19,8;45;1;5306,0;0,078;-9,99;20,2
15/04/2024;5:37:40.646;00459;168,0;78,4;23,11;2,06;62,9;291,4;1;22,3;53;1;1128,0;0,187;-9,99;8,0
15/04/2024;5:37:42.227;0045A;192,0;90,1;-41,74;4,11;62,8;220,7;1;33,3;54;1;1511,0;0,068;-9,99;9,4
15/04/2024;5:37:43.040;0045B;145,5;94,5;60,41;0,63;50,0;154,1;1;13,8;25;1;4361,0;0,033;-9,99;17,8
15/04/2024;5:37:43.749;0045D;154,5;83,9;-23,53;3,14;57,7;221,7;1;35,2;54;1;1099,0;0,114;-9,99;6,9
15/04/2024;5:37:46.829;0045F;85,5;78,1;-6,51;0,18;24,1;118,3;1;15,9;15;1;3268,0;0,162;-9,99;15,2
15/04/2024;5:37:46.837;0045G;97,5;89,2;-6,48;0,26;24,1;118,3;1;16,4;15;1;3071,0;0,145;-9,99;14,1
15/04/2024;5:37:52.518;0045H;291,0;71,1;-21,09;0,71;77,1;164,5;2;20,4;25;1;1905,0;0,08;-9,99;11,6
15/04/2024;5:37:52.518;0045H;291,0;97,0;-21,09;0,71;71,8;191,2;2;27,8;24;1;1905,0;0,08;-9,99;11,6
15/04/2024;5:37:52.642;0045I;184,5;90,9;87,67;0,29;61,2;90,6;1;12,8;25;1;4490,0;0,048;-9,99;20,8
15/04/2024;5:37:55.930;0045L;150,0;93,9;60,45;2,59;51,8;133,1;1;27,7;25;1;1710,0;0,035;-9,99;10,3
15/04/2024;5:38:05.512;0045N;114,0;91,3;-3,9;1,16;37,1;182,5;1;16,9;25;1;2218,0;0,078;-9,99;12,0
15/04/2024;5:38:19.309;0045Q;291,0;97,0;-26,5;0,21;71,7;248,8;1;12,8;35;1;3893,0;0,068;-9,99;19,6
15/04/2024;5:38:19.310;0045T;285,0;92,9;-25,17;4,79;72,2;249,7;1;35,1;45;1;777,0;0,029;-9,99;5,0
15/04/2024;5:38:19.355;0045U;115,5;82,9;9,41;0,39;44,5;10,4;1;10,1;51;1;1873,0;0,273;-9,99;10,6
15/04/2024;5:38:24.461;0045W;102,0;98,6;0,86;3,12;14,9;177,7;2;35,4;14;1;1071,0;0,091;-9,99;8,1
