2024-09-20 05:57:10.430;001TR;133,5;89,5;-12,3;0,03;48,4;184,2;1;13,7;25;1;11142,0;0,131;42,52;27,5
2024-09-20 05:57:10.430;001TS;133,5;89,5;-12,3;0,03;48,4;184,2;1;13,7;25;1;11142,0;0,131;42,52;27,5
2024-09-20 05:57:10.434;001TT;139,5;93,4;-12,22;0,57;48,4;184,4;1;13,3;14;1;1722,0;0,134;-9,99;12,6
2024-09-20 05:57:10.429;001TU;142,5;95,6;-12,27;0,73;48,4;184,3;1;16,2;14;1;1563,0;0,131;-9,99;12,2
2024-09-20 05:57:29.360;001TX;163,5;85,3;21,02;0,02;59,2;177,5;1;17,5;51;1;6980,0;0,113;41,74;24,9
2024-09-20 05:57:29.362;001TY;154,5;80,0;21,24;1,44;59,4;177,3;1;22,2;15;1;1114,0;0,111;-9,99;9,5
2024-09-20 05:57:29.358;001TZ;166,5;86,6;21,7;1,36;59,3;177,3;1;27,6;51;1;1077,0;0,105;-9,99;9,0
2024-09-20 05:57:29.366;001U0;184,5;99,2;-15,48;0,15;58,2;188,1;2;25,8;14;1;2924,0;0,144;-9,99;17,0
2024-09-20 05:57:29.366;001U0;184,5;78,8;-15,48;0,15;65,5;159,0;2;16,2;51;1;2924,0;0,144;-9,99;17,0
2024-09-20 05:57:31.803;001U2;135,0;79,8;13,72;0,41;54,2;169,0;1;16,1;42;1;2444,0;0,048;-9,99;15,9
2024-09-20 05:58:05.448;001U4;219,0;94,0;58,71;1,13;65,5;192,6;1;24,4;13;1;1153,0;0,13;-9,99;10,2
2024-09-20 05:58:10.326;001U5;172,5;86,1;-19,55;3,8;60,7;113,1;1;27,4;31;1;1289,0;0,057;-9,99;11,2
2024-09-20 05:58:22.133;001U7;192,0;76,5;-20,49;5,61;67,3;196,4;1;37,2;53;1;694,0;0,077;-9,99;5,6
2024-09-20 05:58:22.723;001U8;120,0;92,7;-15,82;8,48;39,7;212,0;1;37,9;54;1;663,0;0,016;-9,99;6,7
2024-09-20 05:58:46.867;001UB;121,5;90,5;2,25;0,27;42,2;112,0;1;15,2;13;1;6708,0;0,027;-9,99;23,9
2024-09-20 05:58:47.286;001UD;141,0;88,6;-12,8;0,31;51,6;183,6;1;14,8;52;1;3663,0;0,082;-9,99;20,2
2024-09-20 05:58:57.637;001UG;160,5;90,0;44,34;1,07;56,5;341,5;1;13,7;53;1;1726,0;0,071;-9,99;12,6
2024-09-20 05:59:16.000;001UJ;145,5;81,0;4,12;2,07;56,7;137,9;1;23,6;25;1;742,0;0,207;-9,99;6,5
2024-09-20 05:59:18.614;001UK;190,5;84,9;-16,51;2,08;64,3;146,0;1;19,1;15;1;1952,0;0,072;-9,99;13,6
2024-09-20 05:59:19.234;001UL;132,0;84,4;19,24;3,67;50,7;324,0;1;11,1;25;1;494,0;0,12;-9,99;3,0
2024-09-20 05:59:21.643;001UM;199,5;88,3;-24,4;0,52;64,5;169,5;2;22,1;25;1;2565,0;0,089;-9,99;16,2
2024-09-20 05:59:21.643;001UM;199,5;79,1;-24,4;0,52;67,5;197,7;2;28,5;14;1;2565,0;0,089;-9,99;16,2
2024-09-20 05:59:24.528;001UN;118,5;88,6;-1,83;5,35;42,0;359,3;1;20,7;31;1;822,0;0,107;-9,99;6,3
2024-09-20 06:00:38.763;001UQ;159,0;81,7;-32,82;0,38;59,7;213,7;1;16,9;51;1;3109,0;0,098;-9,99;15,4
2024-09-20 06:00:41.520;001US;108,0;94,1;-9,16;3,37;29,6;183,6;1;26,9;32;1;2705,0;0,037;-9,99;16,9
2024-09-20 06:00:49.352;001UU;207,0;98,0;-46,41;0,98;62,6;348,3;1;20,0;25;1;3460,0;0,05;-9,99;17,6
2024-09-20 06:00:53.190;001UW;208,5;87,1;6,92;0,2;66,2;342,4;1;20,2;45;1;3713,0;0,367;-9,99;19,1
2024-09-20 06:00:59.787;001UZ;849,0;111,7;12,66;7,46;86,2;192,1;1;31,3;14;1;713,0;0,048;-9,99;6,2
2024-09-20 06:01:18.170;001V2;163,5;84,1;-1,06;3,19;59,7;128,9;1;17,2;14;1;1178,0;0,095;-9,99;9,2
2024-09-20 06:01:22.541;001V3;169,5;92,3;-10,82;1,86;57,6;210,3;1;24,6;25;1;2280,0;0,059;-9,99;13,2
2024-09-20 06:01:26.534;001V4;93,0;88,9;0,0;4,8;17,3;191,2;1;35,9;23;1;880,0;0,08;-9,99;9,3
2024-09-20 06:01:30.650;001V6;213,0;72,3;3,72;2,47;71,1;163,6;1;29,3;13;1;1342,0;0,066;-9,99;9,8
2024-09-20 06:01:44.309;001VC;276,0;73,6;-3,11;2,45;75,7;171,3;2;32,3;25;1;975,0;0,081;-9,99;7,8
2024-09-20 06:01:44.309;001VC;756,0;110,0;-3,11;2,45;85,0;197,5;2;29,0;13;1;975,0;0,081;-9,99;7,8
2024-09-20 06:01:46.346;001VD;145,5;87,1;15,61;0,47;53,8;332,8;1;8,6;35;1;2371,0;0,142;-9,99;14,7
2024-09-20 06:01:57.171;001VF;294,0;85,2;-32,24;1,57;74,4;148,4;1;21,9;25;1;1474,0;0,115;-9,99;11,2
2024-09-20 06:02:06.448;001VH;171,0;95,8;15,87;0,99;56,6;260,7;1;17,9;35;1;2504,0;0,03;-9,99;17,0
2024-09-20 06:02:13.933;001VJ;147,0;82,4;-19,95;0,37;56,5;203,4;1;18,2;25;1;2667,0;0,025;-9,99;14,9
2024-09-20 06:02:32.136;001VM;196,5;100,5;11,1;0,14;60,0;226,2;1;20,4;45;1;2460,0;0,245;-9,99;16,4
2024-09-20 06:02:32.136;001VN;196,5;100,5;11,1;0,14;60,0;226,2;1;20,4;45;1;2460,0;0,245;-9,99;15,2
2024-09-20 06:02:42.483;001VR;112,5;94,4;14,3;1,95;33,2;321,3;1;19,3;13;1;1652,0;0,064;-9,99;14,6
2024-09-20 06:02:47.197;001VT;166,5;90,3;44,88;0,27;57,8;343,6;1;13,6;15;1;3876,0;0,082;-9,99;18,7
2024-09-20 06:03:11.557;001VY;183,0;85,7;-35,09;0,35;62,8;132,8;1;14,5;25;1;3088,0;0,065;-9,99;19,2
2024-09-20 06:03:14.426;001VZ;402,0;78,0;-89,99;1,59;80,6;118,1;1;10,9;15;1;1050,0;0,016;-9,99;11,2
2024-09-20 06:03:15.179;001W0;190,5;89,1;19,09;1,12;62,9;225,0;2;18,6;54;1;1766,0;0,143;-9,99;14,6
2024-09-20 06:03:15.179;001W0;190,5;73,8;19,09;1,12;68,0;10,0;2;27,9;52;1;1766,0;0,143;-9,99;14,6
2024-09-20 06:03:15.221;001W1;126,0;86,2;10,52;0,71;47,2;122,5;1;16,0;23;1;1579,0;0,081;-9,99;12,0
2024-09-20 06:03:15.229;001W2;114,0;78,1;10,63;0,6;47,2;122,3;1;18,6;15;1;1593,0;0,087;-9,99;12,4
2024-09-20 06:03:18.624;001W4;270,0;83,0;-20,18;0,15;73,2;127,0;1;12,2;15;1;1957,0;0,071;-9,99;14,2
2024-09-20 06:03:24.278;001W6;337,5;69,0;8,39;1,38;79,7;185,7;2;28,2;25;1;976,0;0,161;-9,99;8,3
2024-09-20 06:03:24.278;001W6;97,5;44,6;8,39;1,38;63,2;50,8;2;34,1;35;1;976,0;0,161;-9,99;8,3
2024-09-20 06:03:24.278;001W7;337,5;69,0;8,4;1,38;79,7;185,7;2;28,3;52;1;976,0;0,161;-9,99;7,9
2024-09-20 06:03:24.278;001W7;97,5;44,6;8,4;1,38;63,2;50,8;2;34,2;35;1;976,0;0,161;-9,99;7,9
2024-09-20 06:03:45.654;001WB;177,0;90,2;29,96;0,65;60,0;301,5;1;2,9;51;1;1705,0;0,063;-9,99;15,3
2024-09-20 06:03:45.883;001WC;142,5;76,8;6,81;0,83;57,9;102,5;1;17,3;25;1;1843,0;0,041;-9,99;14,0
2024-09-20 06:03:45.883;001WD;142,5;76,8;6,81;0,83;57,9;102,5;1;17,2;25;1;1842,0;0,041;-9,99;14,1
2024-09-20 06:03:49.098;001WE;219,0;94,2;17,67;1,77;65,4;130,6;1;14,7;51;1;1354,0;0,011;-9,99;11,9
2024-09-20 06:03:54.534;001WF;132,0;97,8;-22,12;0,34;42,6;325,0;1;4,2;25;1;4254,0;0,038;-9,99;21,1
2024-09-20 06:03:57.987;001WG;289,5;68,6;-4,02;1,21;77,6;150,6;1;17,7;15;1;1311,0;0,126;-9,99;11,0
2024-09-20 06:03:57.989;001WH;291,0;64,0;-3,75;2,7;78,6;150,8;1;25,0;14;1;838,0;0,129;-9,99;7,1
2024-09-20 06:04:03.138;001WI;280,5;90,8;-2,25;0,2;72,3;199,8;1;12,2;25;1;2674,0;0,102;-9,99;16,4
2024-09-20 06:04:03.088;001WK;163,5;83,9;24,15;1,14;59,8;177,3;1;25,3;15;1;1445,0;0,126;-9,99;12,2
2024-09-20 06:04:03.250;001WN;114,0;82,0;8,06;0,17;44,4;313,0;1;7,1;52;1;2322,0;0,333;-9,99;19,2
2024-09-20 06:04:29.059;001WP;336,0;87,4;-12,49;4,31;76,4;173,1;1;32,5;14;1;746,0;0,106;-9,99;5,9
2024-09-20 06:04:33.517;001WQ;211,5;160,1;63,18;4,16;41,4;49,8;1;37,5;54;1;913,0;0,021;-9,99;8,9
2024-09-20 06:04:38.771;001WS;105,0;86,8;13,28;1,9;34,5;333,9;1;13,5;52;1;816,0;0,112;-9,99;8,8
2024-09-20 06:04:47.446;001WV;186,0;90,6;15,61;0,99;61,6;249,5;1;7,8;45;1;2213,0;0,039;-9,99;16,3
2024-09-20 06:04:51.720;001WX;138,0;82,1;11,45;0,3;54,0;349,1;1;13,9;25;1;1948,0;0,22;-9,99;13,5
2024-09-20 06:04:56.938;001WZ;295,5;95,6;-23,51;0,5;72,4;354,7;1;4,6;32;1;2390,0;0,067;-9,99;15,4
2024-09-20 06:04:58.382;001X1;148,5;97,3;-8,31;0,13;49,5;225,3;1;27,7;25;1;1999,0;0,329;-9,99;13,3
2024-09-20 06:05:01.128;001X3;138,0;85,6;-3,86;0,05;52,1;168,7;1;12,4;14;1;5393,0;0,152;19,98;21,0
2024-09-20 06:05:01.125;001X4;144,0;90,0;-3,13;1,51;51,8;168,9;1;16,4;24;1;1009,0;0,161;-9,99;8,3
2024-09-20 06:05:05.285;001X5;121,5;84,4;24,22;6,99;46,4;304,5;1;39,4;23;1;603,0;0,041;-9,99;10,0
2024-09-20 06:05:06.864;001X6;280,5;97,0;-11,69;1,79;70,9;244,5;1;23,8;51;1;1283,0;0,057;-9,99;12,0
2024-09-20 06:05:10.923;001X7;163,5;89,9;-7,22;1,66;57,3;129,2;1;16,6;14;1;1520,0;0,037;-9,99;13,0
2024-09-20 06:05:18.938;001X9;127,5;88,3;31,64;3,53;46,6;279,3;1;29,5;14;1;787,0;0,078;-9,99;14,6
2024-09-20 06:05:19.547;001XB;141,0;83,4;-23,65;2,58;54,3;125,2;1;19,6;53;1;668,0;0,107;-9,99;5,0
2024-09-20 06:06:06.552;001XG;145,5;79,9;15,14;2,93;57,3;309,1;1;35,0;25;1;615,0;0,171;-9,99;8,3
2024-09-20 06:06:06.557;001XH;147,0;82,4;12,44;2,11;56,5;309,3;1;23,1;25;1;646,0;0,209;-9,99;7,2
2024-09-20 06:06:07.736;001XI;150,0;82,1;23,66;4,54;57,4;304,5;1;35,3;52;1;617,0;0,033;-9,99;5,2
2024-09-20 06:06:10.066;001XJ;99,0;90,5;21,62;4,14;24,1;331,5;2;33,3;23;1;694,0;0,1;-9,99;10,3
2024-09-20 06:06:10.066;001XJ;99,0;81,3;21,62;4,14;35,1;99,9;2;36,9;25;1;694,0;0,1;-9,99;10,3
2024-09-20 06:06:10.106;001XK;297,0;98,1;10,09;1,1;72,0;244,0;1;18,1;25;1;1439,0;0,036;-9,99;12,9
2024-09-20 06:06:11.558;001XL;196,5;80,1;-0,6;2,98;66,7;19,5;1;28,3;25;1;786,0;0,081;-9,99;6,0
2024-09-20 06:06:15.637;001XN;168,0;92,5;7,59;2,88;57,2;122,4;1;27,7;23;1;1325,0;0,048;-9,99;10,9
2024-09-20 06:06:19.037;001XO;117,0;57,0;-8,73;10,08;61,3;49,3;1;39,2;24;1;544,0;0,033;-9,99;3,5
2024-09-20 06:06:24.603;001XQ;208,5;78,4;-64,61;5,46;68,8;236,3;1;39,2;15;1;640,0;0,117;-9,99;5,5
2024-09-20 06:06:26.950;001XR;126,0;97,0;10,78;8,29;40,0;285,0;1;38,9;24;1;525,0;0,006;-9,99;7,0
2024-09-20 06:06:50.701;001XT;261,0;93,0;-0,91;5,87;70,2;219,6;1;31,0;52;1;620,0;0,043;-9,99;5,1
2024-09-20 06:06:56.034;001XU;133,5;87,1;18,01;0,08;49,7;245,7;1;16,1;15;1;4461,0;0,087;-9,99;21,3
2024-09-20 06:06:58.070;001XV;130,5;81,4;15,57;4,99;51,9;208,5;1;33,8;35;1;831,0;0,097;-9,99;8,2
2024-09-20 06:07:02.275;001XX;201,0;89,1;25,1;1,79;64,5;227,0;1;19,3;35;1;1390,0;0,077;-9,99;12,4
2024-09-20 06:07:10.757;001XY;171,0;85,0;-40,85;0,01;60,9;127,2;1;11,3;51;1;8180,0;0,188;47,29;26,8
2024-09-20 06:07:10.840;001XZ;180,0;90,0;-40,8;0,42;60,7;127,3;1;10,5;25;1;1265,0;0,186;-9,99;10,3
2024-09-20 06:07:10.789;001Y0;162,0;81,1;-40,92;0,42;60,6;127,2;1;11,6;51;1;1148,0;0,184;-9,99;9,5
2024-09-20 06:07:10.805;001Y1;174,0;87,5;-40,83;0,4;60,5;127,2;1;11,3;51;1;1237,0;0,189;-9,99;10,6
2024-09-20 06:07:34.381;001Y6;186,0;94,7;-0,66;0,54;60,1;296,9;1;4,3;25;1;2390,0;0,045;-9,99;18,1
2024-09-20 06:07:41.261;001Y9;333,0;83,6;41,86;2,46;76,9;357,0;1;12,9;13;1;597,0;0,126;-9,99;4,8
2024-09-20 06:07:44.789;001YA;115,5;70,9;6,62;0,41;52,5;196,1;1;28,6;23;1;2770,0;0,045;-9,99;16,3
2024-09-20 06:08:10.456;001YE;108,0;97,5;19,59;2,73;25,7;154,5;1;26,0;23;1;1890,0;0,003;-9,99;16,7
2024-09-20 06:08:11.709;001YF;220,5;95,9;-0,97;0,64;65,1;228,5;2;21,0;15;1;1561,0;0,084;-9,99;14,7
2024-09-20 06:08:11.709;001YF;220,5;73,4;-0,97;0,64;71,5;6,6;2;22,0;25;1;1561,0;0,084;-9,99;14,7
2024-09-20 06:08:26.432;001YG;111,0;79,9;-28,26;0,09;44,3;259,0;1;14,6;25;1;4871,0;0,087;30,25;23,3
2024-09-20 06:08:26.430;001YH;120,0;97,8;-28,3;2,84;35,8;173,6;2;36,4;54;1;789,0;0,079;-9,99;7,5
2024-09-20 06:08:26.430;001YH;120,0;85,5;-28,3;2,84;44,9;260,0;2;32,2;25;1;789,0;0,079;-9,99;7,5
2024-09-20 06:08:26.421;001YI;108,0;77,4;-27,63;2,56;44,5;259,7;1;24,9;25;1;814,0;0,08;-9,99;7,7
2024-09-20 06:08:27.293;001YJ;117,0;92,8;-7,3;1,33;37,8;171,5;1;22,6;52;1;2203,0;0,035;-9,99;15,8
2024-09-20 06:08:27.294;001YL;118,5;93,9;-9,35;0,99;37,9;171,9;1;18,8;52;1;2842,0;0,029;-9,99;17,9
2024-09-20 06:08:33.694;001YN;124,5;97,9;30,29;2,69;38,5;131,7;1;21,9;25;1;1877,0;0,009;-9,99;14,9
2024-09-20 06:08:40.299;001YO;201,0;78,7;-13,04;0,18;67,8;170,2;1;22,7;25;1;2736,0;0,328;-9,99;16,7
2024-09-20 06:08:40.312;001YP;199,5;76,2;-13,32;1,6;68,4;170,0;1;27,1;25;1;938,0;0,306;-9,99;8,1
2024-09-20 06:08:55.997;001YS;174,0;83,1;-21,86;3,97;62,1;105,4;1;38,2;25;1;830,0;0,111;-9,99;8,1
2024-09-20 06:09:00.462;001YT;135,0;81,0;-0,6;0,06;53,6;343,7;1;11,1;15;1;7032,0;0,114;-9,99;24,3
2024-09-20 06:09:00.474;001YU;133,5;79,4;0,22;0,77;54,0;343,3;1;8,4;25;1;1345,0;0,107;-9,99;10,5
2024-09-20 06:09:00.467;001YV;141,0;84,2;0,12;1,21;53,8;343,5;1;10,9;52;1;1089,0;0,111;-9,99;8,0
2024-09-20 06:09:00.446;001YW;132,0;78,7;-0,27;0,68;53,9;343,7;1;9,5;25;1;1272,0;0,11;-9,99;9,6
2024-09-20 06:09:00.450;001YX;138,0;82,3;-0,09;1,63;53,9;343,7;1;8,9;32;1;1021,0;0,104;-9,99;8,1
2024-09-20 06:09:00.469;001YY;144,0;86,1;0,03;1,8;53,8;343,6;1;16,8;32;1;1011,0;0,112;-9,99;8,3
2024-09-20 06:09:13.186;001Z2;151,5;81,7;0,07;1,83;57,9;153,3;1;22,7;15;1;642,0;0,175;-9,99;5,8
2024-09-20 06:09:13.680;001Z3;274,5;87,4;9,79;3,81;72,6;251,7;1;24,9;23;1;1024,0;0,02;-9,99;9,5
2024-09-20 06:09:16.701;001Z4;157,5;89,8;-28,59;5,63;55,8;145,6;1;29,3;45;1;660,0;0,065;-9,99;5,7
2024-09-20 06:10:16.003;001Z6;183,0;107,5;-40,23;0,45;54,7;188,6;2;25,3;41;1;1933,0;0,057;-9,99;13,8
2024-09-20 06:10:16.003;001Z6;183,0;90,0;-40,23;0,45;61,3;158,3;2;17,3;13;1;1933,0;0,057;-9,99;13,8
2024-09-20 06:10:20.030;001Z7;147,0;76,7;13,32;5,12;59,1;358,2;1;32,6;23;1;536,0;0,1;-9,99;4,3
2024-09-20 06:11:14.149;001Z8;207,0;84,1;0,01;3,89;66,9;146,7;1;33,5;14;1;994,0;0,121;-9,99;6,9
2024-09-20 06:11:15.685;001Z9;337,5;76,5;25,23;0,68;78,4;309,6;1;9,5;25;1;1363,0;0,096;-9,99;9,8
2024-09-20 06:11:15.685;001ZA;337,5;76,5;25,23;0,68;78,4;309,6;1;9,5;25;1;1363,0;0,096;-9,99;10,8
2024-09-20 06:11:17.782;001ZC;261,0;90,8;27,73;1,05;70,7;120,1;1;14,9;15;1;2013,0;0,053;-9,99;14,6
2024-09-20 06:11:42.965;001ZH;160,5;84,7;-4,04;0,08;58,8;358,3;1;11,8;25;1;3616,0;0,175;-9,99;19,5
2024-09-20 06:11:42.965;001ZI;169,5;89,6;-2,79;3,01;58,7;358,1;1;21,8;42;1;639,0;0,158;-9,99;5,2
2024-09-20 06:11:42.960;001ZJ;154,5;83,4;-4,95;1,91;57,9;358,5;2;24,3;25;1;652,0;0,157;-9,99;6,3
2024-09-20 06:11:42.960;001ZJ;154,5;86,2;-4,95;1,91;56,6;62,3;2;23,9;53;1;652,0;0,157;-9,99;6,3
2024-09-20 06:11:42.994;001ZK;403,5;83,1;-2,18;2,86;79,9;331,3;3;37,9;14;1;557,0;0,115;-9,99;4,4
2024-09-20 06:11:42.994;001ZK;163,5;85,9;-2,18;2,86;58,9;358,2;3;29,3;25;1;557,0;0,115;-9,99;4,4
2024-09-20 06:11:42.994;001ZK;163,5;91,4;-2,18;2,86;56,6;61,5;3;30,2;54;1;557,0;0,115;-9,99;4,4
2024-09-20 06:12:02.766;001ZL;111,0;94,0;-9,8;2,15;32,4;214,2;1;26,7;15;1;1473,0;0,078;-9,99;13,3
2024-09-20 06:12:14.264;001ZM;133,5;90,4;46,59;0,22;47,8;326,8;1;6,9;51;1;4582,0;0,096;-9,99;21,5
2024-09-20 06:12:14.274;001ZN;139,5;94,7;45,29;6,45;47,7;326,7;1;36,6;13;1;763,0;0,083;-9,99;5,6
2024-09-20 06:12:42.483;001ZT;327,0;81,0;-7,54;0,48;77,1;185,6;1;19,6;15;1;2331,0;0,11;-9,99;14,7
2024-09-20 06:12:45.466;001ZU;172,5;84,1;18,36;2,09;61,5;183,5;2;35,1;15;1;1415,0;0,09;-9,99;10,5
2024-09-20 06:12:45.466;001ZU;652,5;115,7;18,36;2,09;82,7;47,8;2;39,0;35;1;1415,0;0,09;-9,99;10,5
2024-09-20 06:13:14.373;001ZZ;123,0;83,7;10,73;0,43;47,5;311,8;1;6,7;32;1;1672,0;0,268;-9,99;12,3
2024-09-20 06:13:14.373;00202;123,0;83,7;10,73;0,43;47,5;311,8;1;6,7;32;1;1677,0;0,267;-9,99;12,9
2024-09-20 06:13:17.189;00206;127,5;82,5;-8,53;5,42;50,1;355,7;1;18,4;54;1;1087,0;0,102;-9,99;7,7
2024-09-20 06:13:30.277;00207;141,0;90,2;-11,39;2,52;50,7;134,5;1;13,7;23;1;1632,0;0,062;-9,99;12,2
2024-09-20 06:13:44.322;00209;297,0;90,9;-27,59;0,12;73,4;199,7;1;15,4;25;1;2896,0;0,263;12,94;17,6
2024-09-20 06:13:55.488;0020E;156,0;76,9;29,51;0,17;61,1;130,7;1;11,0;15;1;2269,0;0,08;-9,99;16,2
2024-09-20 06:13:56.726;0020F;97,5;78,9;-4,31;0,23;36,2;313,5;1;12,4;25;1;2562,0;0,068;-9,99;14,2
2024-09-20 06:14:03.469;0020G;90,0;84,5;-4,82;1,91;20,2;139,1;1;22,7;31;1;948,0;0,24;-9,99;8,8
2024-09-20 06:14:15.235;0020I;348,0;83,9;-25,07;1,74;77,6;120,3;1;15,2;23;1;970,0;0,171;-9,99;7,8
2024-09-20 06:14:19.650;0020K;132,0;98,7;3,35;0,28;42,0;238,5;1;24,7;14;1;5956,0;0,037;-9,99;24,1
2024-09-20 06:14:33.320;0020N;193,5;94,2;-18,95;3,04;61,6;163,7;1;24,4;24;1;1565,0;0,027;-9,99;12,1
2024-09-20 06:15:12.011;0020S;262,5;83,8;-29,57;3,87;72,5;223,9;1;25,7;45;1;965,0;0,047;-9,99;7,8
2024-09-20 06:15:14.296;0020T;333,0;87,0;-24,9;0,98;76,3;197,8;1;22,1;25;1;1985,0;0,078;-9,99;14,2
2024-09-20 06:15:22.790;0020V;130,5;94,3;14,11;1,73;44,1;318,3;1;18,3;23;1;1811,0;0,055;-9,99;15,9
2024-09-20 06:15:25.838;0020W;195,0;87,6;22,41;3,4;64,1;230,1;1;26,1;32;1;1091,0;0,034;-9,99;8,1
2024-09-20 06:15:49.010;00210;127,5;85,4;3,03;1,76;48,3;331,9;1;16,2;51;1;1617,0;0,128;-9,99;10,9
2024-09-20 06:15:55.736;00213;133,5;86,0;-31,86;7,13;50,3;132,2;1;29,3;45;1;947,0;0,046;-9,99;7,0
2024-09-20 06:16:01.770;0021A;213,0;113,1;21,24;13,7;58,8;24,1;1;35,3;45;1;729,0;0,052;-9,99;3,5
2024-09-20 06:16:05.026;0021B;108,0;90,5;-21,14;4,38;33,4;188,9;2;38,8;14;1;916,0;0,092;-9,99;9,5
2024-09-20 06:16:05.026;0021B;108,0;71,5;-21,14;4,38;48,9;224,8;2;39,3;13;1;916,0;0,092;-9,99;9,5
2024-09-20 06:16:06.107;0021C;157,5;83,1;-1,2;0,85;58,7;10,3;1;14,5;45;1;1064,0;0,327;-9,99;8,2
2024-09-20 06:16:11.678;0021F;150,0;123,5;4,86;4,53;34,9;180,6;1;35,9;24;1;1613,0;0,032;-9,99;12,9
2024-09-20 06:16:20.043;0021H;183,0;89,4;-3,44;4,03;61,5;41,8;1;25,5;24;1;955,0;0,064;-9,99;7,2
2024-09-20 06:16:29.080;0021J;195,0;84,4;-37,91;0,63;65,2;130,9;1;13,8;25;1;1991,0;0,078;-9,99;15,2
2024-09-20 06:17:32.870;0021U;192,0;88,3;-29,25;0,38;63,4;160,9;1;17,6;24;1;4829,0;0,089;-9,99;20,2
2024-09-20 06:17:33.635;0021V;121,5;88,8;38,18;4,14;43,4;263,1;1;24,2;25;1;1996,0;0,05;-9,99;13,6
2024-09-20 06:17:36.714;0021W;169,5;90,6;-10,41;0,85;58,3;189,4;1;16,8;24;1;2772,0;0,045;-9,99;14,7
2024-09-20 06:18:04.803;0021Y;277,5;100,5;-40,19;0,79;69,9;144,7;1;13,6;15;1;1351,0;0,036;-9,99;11,0
2024-09-20 06:18:05.525;0021Z;279,0;97,1;-3,6;0,24;70,8;146,4;1;16,6;25;1;1586,0;0,053;2,44;12,1
2024-09-20 06:18:05.525;00220;279,0;97,1;-3,61;0,24;70,8;146,5;1;16,6;25;1;1584,0;0,053;2,44;12,6
2024-09-20 06:18:22.611;00226;126,0;112,2;53,77;3,92;27,3;314,6;1;36,7;23;1;5375,0;0,044;-9,99;24,2
2024-09-20 06:18:23.013;0022A;120,0;110,9;58,84;0,84;22,7;292,1;1;14,0;24;1;8482,0;0,02;-9,99;27,4
2024-09-20 06:18:23.382;0022B;117,0;109,2;24,63;0,25;21,2;263,8;1;15,3;25;1;14191,0;0,026;-9,99;29,5
2024-09-20 06:18:23.291;0022C;171,0;81,3;-3,08;0,73;62,3;124,7;1;17,0;51;1;3118,0;0,066;-9,99;17,4
2024-09-20 06:18:24.432;0022G;132,0;107,2;-39,71;4,65;36,0;212,9;1;33,5;15;1;1515,0;0,024;-9,99;9,9
2024-09-20 06:18:24.158;0022J;130,5;107,4;-38,51;4,36;35,0;213,6;1;31,7;15;1;1367,0;0,033;-9,99;9,6
2024-09-20 06:18:24.302;0022K;135,0;108,7;-60,72;7,25;36,8;210,3;1;31,7;24;1;1121,0;0,011;-9,99;8,0
2024-09-20 06:18:24.262;0022L;133,5;107,4;-50,85;4,96;36,8;211,5;1;28,4;15;1;1350,0;0,016;-9,99;12,4
2024-09-20 06:18:25.670;0022M;306,0;94,5;-11,24;1,95;73,3;354,1;1;18,6;14;1;1178,0;0,044;-9,99;8,6
2024-09-20 06:18:25.822;0022N;169,5;85,6;-26,14;0,55;60,3;93,2;1;13,5;13;1;2641,0;0,065;-9,99;17,7
2024-09-20 06:18:39.558;0022Q;148,5;82,8;-3,27;1,9;56,7;221,6;1;19,7;35;1;1169,0;0,036;-9,99;10,5
2024-09-20 06:18:53.118;0022R;205,5;99,4;25,41;0,04;61,9;230,3;2;24,8;53;1;5946,0;0,117;-9,99;22,7
2024-09-20 06:18:53.118;0022R;445,5;90,4;25,41;0,04;80,3;6,5;2;15,2;45;1;5946,0;0,117;-9,99;22,7
2024-09-20 06:18:53.086;0022S;211,5;103,3;25,3;0,93;61,6;230,2;2;23,9;35;1;969,0;0,101;-9,99;6,8
2024-09-20 06:18:53.086;0022S;451,5;88,1;25,3;0,93;80,7;6,6;2;28,0;25;1;969,0;0,101;-9,99;6,8
2024-09-20 06:18:53.107;0022T;202,5;98,1;25,26;1,26;61,8;230,2;2;30,5;35;1;945,0;0,11;-9,99;8,4
2024-09-20 06:18:53.107;0022T;442,5;91,2;25,26;1,26;80,0;6,5;2;25,8;25;1;945,0;0,11;-9,99;8,4
2024-09-20 06:18:53.104;0022U;214,5;104,0;25,54;1,13;61,8;230,2;2;25,5;53;1;935,0;0,118;-9,99;7,7
2024-09-20 06:18:53.104;0022U;454,5;94,4;25,54;1,13;80,0;6,5;2;22,0;25;1;935,0;0,118;-9,99;7,7
2024-09-20 06:18:53.117;0022V;199,5;96,2;25,92;0,95;62,0;230,2;2;23,6;54;1;914,0;0,098;-9,99;7,8
2024-09-20 06:18:53.117;0022V;439,5;91,2;25,92;0,95;80,0;6,4;2;25,1;25;1;914,0;0,098;-9,99;7,8
2024-09-20 06:18:58.670;0022X;136,5;80,6;5,34;3,92;54,3;147,4;1;38,8;13;1;990,0;0,113;-9,99;8,8
2024-09-20 06:19:03.578;0022Z;207,0;86,6;33,98;7,15;66,1;217,4;1;34,1;25;1;657,0;0,062;-9,99;4,5
2024-09-20 06:19:31.070;00233;124,5;88,9;4,7;0,32;44,8;209,5;1;19,0;52;1;6170,0;0,047;-9,99;22,4
2024-09-20 06:19:32.208;00235;169,5;98,8;-55,34;0,22;55,0;337,7;1;6,3;14;1;3146,0;0,078;-9,99;15,6
