2024-04-22 00:41:52.902;0007N;108,0;90,9;13,11;0,02;32,9;172,4;1;11,6;25;1;17186,0;0,103;24,51;28,9
2024-04-22 00:41:52.902;0007O;109,5;92,2;13,14;0,19;32,9;172,6;1;14,2;25;1;4337,0;0,108;24,43;17,9
2024-04-22 00:41:52.901;0007P;117,0;98,6;13,46;0,48;32,9;172,4;1;15,9;25;1;2793,0;0,104;17,51;15,2
2024-04-22 00:41:52.906;0007Q;99,0;83,4;12,57;0,66;32,9;172,5;1;18,0;25;1;2246,0;0,101;-9,99;13,1
2024-04-22 00:42:25.546;0007T;186,0;95,4;-51,71;3,07;59,9;150,1;1;22,6;52;1;1707,0;0,044;-9,99;10,9
2024-04-22 00:42:26.454;0007U;114,0;94,1;-38,4;0,14;34,7;166,0;1;11,0;25;1;8178,0;0,041;29,63;25,3
2024-04-22 00:42:26.456;0007V;111,0;92,1;-38,74;4,13;34,2;166,0;1;29,1;25;1;1229,0;0,041;-9,99;9,0
2024-04-22 00:42:29.256;0007W;135,0;78,9;-0,9;5,3;54,7;119,5;1;34,3;32;1;855,0;0,184;-9,99;6,0
2024-04-22 00:42:41.781;0007Y;187,5;64,8;-22,25;3,49;70,6;199,5;1;34,2;14;1;1440,0;0,062;-9,99;9,7
2024-04-22 00:42:52.430;00080;277,5;76,3;-41,23;4,52;75,2;185,5;1;27,9;24;1;688,0;0,086;-9,99;4,1
2024-04-22 00:43:00.358;00083;133,5;80,6;-6,15;1,71;53,3;131,4;1;20,1;52;1;1643,0;0,096;-9,99;12,1
2024-04-22 00:43:00.360;00084;132,0;79,4;-4,97;2,07;53,5;131,1;1;22,8;25;1;1372,0;0,062;-9,99;11,8
2024-04-22 00:43:08.008;00085;129,0;90,1;10,21;1,75;46,1;178,7;1;19,5;13;1;1473,0;0,053;-9,99;12,0
2024-04-22 00:43:41.872;00087;127,5;94,7;-8,54;1,11;42,4;230,0;2;31,7;35;1;2832,0;0,047;-9,99;19,1
2024-04-22 00:43:41.872;00087;127,5;88,2;-8,54;1,11;46,6;90,9;2;26,2;25;1;2832,0;0,047;-9,99;19,1
2024-04-22 00:43:59.141;00088;141,0;87,4;-25,68;2,74;52,2;38,1;1;33,7;52;1;993,0;0,142;-9,99;8,4
2024-04-22 00:44:10.573;00089;111,0;91,3;19,34;1,12;34,9;229,3;1;21,3;25;1;2147,0;0,078;-9,99;15,9
2024-04-22 00:44:19.094;0008A;138,0;79,1;-2,35;1,6;55,5;226,9;3;20,3;15;1;1715,0;0,118;-9,99;12,3
2024-04-22 00:44:19.094;0008A;618,0;74,9;-2,35;1,6;85,8;10,8;3;25,5;53;1;1715,0;0,118;-9,99;12,3
2024-04-22 00:44:19.094;0008A;858,0;119,6;-2,35;1,6;85,8;10,8;3;25,5;53;1;1715,0;0,118;-9,99;12,3
2024-04-22 00:44:26.336;0008C;184,5;91,1;-37,84;2,8;61,1;145,9;1;14,5;53;1;1823,0;0,029;-9,99;12,0
2024-04-22 00:44:29.155;0008D;159,0;83,8;-12,91;1,47;58,8;235,1;1;26,9;53;1;1429,0;0,209;-9,99;10,8
2024-04-22 00:44:35.843;0008E;220,5;85,5;25,22;1,3;68,1;342,6;1;18,7;45;1;1118,0;0,101;-9,99;8,4
2024-04-22 00:44:35.834;0008F;217,5;85,0;24,44;1,7;67,9;342,5;1;20,8;45;1;1100,0;0,086;-9,99;8,4
2024-04-22 00:44:36.189;0008G;388,5;99,2;-18,76;3,94;76,9;25,5;1;38,9;52;1;622,0;0,158;-9,99;5,0
2024-04-22 00:44:52.762;0008H;147,0;88,9;-22,91;1,35;53,3;11,8;1;22,2;35;1;2232,0;0,05;-9,99;14,3
2024-04-22 00:45:36.539;0008J;190,5;115,4;-19,18;4,49;53,4;184,3;2;39,5;51;1;962,0;0,18;-9,99;7,9
2024-04-22 00:45:36.539;0008J;190,5;87,0;-19,18;4,49;63,6;154,5;2;37,8;35;1;962,0;0,18;-9,99;7,9
2024-04-22 00:45:37.930;0008K;184,5;82,8;-25,33;2,79;64,1;210,1;1;22,9;25;1;906,0;0,087;-9,99;6,7
2024-04-22 00:45:51.427;0008L;322,5;73,8;-46,76;3,47;78,2;152,2;1;25,2;13;1;1078,0;0,087;-9,99;9,4
2024-04-22 00:45:57.694;0008M;102,0;88,4;17,29;3,55;30,2;186,7;1;26,7;25;1;921,0;0,075;-9,99;9,6
2024-04-22 00:45:58.496;0008N;94,5;90,5;12,59;0,4;16,8;210,6;1;14,0;25;1;4813,0;0,047;-9,99;21,9
2024-04-22 00:46:01.059;0008O;103,5;92,7;14,38;2,63;26,6;222,7;1;20,7;15;1;1821,0;0,065;-9,99;17,3
2024-04-22 00:46:23.117;0008P;103,5;78,1;13,02;2,88;41,3;20,2;1;12,4;25;1;1098,0;0,143;-9,99;8,0
2024-04-22 00:46:23.117;0008Q;103,5;78,1;13,02;2,88;41,3;20,2;1;12,5;52;1;1099,0;0,143;-9,99;7,8
2024-04-22 00:46:32.701;0008R;163,5;99,5;-50,38;0,07;53,1;167,3;1;13,3;24;1;11983,0;0,045;-9,99;27,5
2024-04-22 00:46:32.702;0008S;157,5;96,9;-52,03;3,56;52,6;167,4;1;35,2;52;1;1750,0;0,049;-9,99;11,1
2024-04-22 00:46:37.618;0008T;114,0;97,4;-29,39;0,9;31,6;150,6;1;14,8;32;1;4737,0;0,028;-9,99;20,1
2024-04-22 00:46:42.078;0008U;195,0;73,1;-18,78;2,09;68,8;192,3;1;29,8;25;1;992,0;0,255;-9,99;7,8
2024-04-22 00:47:03.400;0008W;312,0;78,0;-19,18;2,97;76,9;108,7;1;39,0;25;1;989,0;0,151;-9,99;8,7
2024-04-22 00:47:13.299;0008X;187,5;87,6;-22,2;1,15;62,9;46,7;1;9,8;15;1;1431,0;0,089;-9,99;10,1
2024-04-22 00:47:13.558;0008Y;156,0;146,0;-15,31;6,19;20,9;73,8;1;39,7;31;1;1265,0;0,019;-9,99;12,8
2024-04-22 00:47:32.960;00090;124,5;82,9;-3,66;0,05;48,7;213,5;2;25,1;25;1;2746,0;0,055;-9,99;15,1
2024-04-22 00:47:32.960;00090;604,5;111,5;-3,66;0,05;82,0;22,2;2;26,2;53;1;2746,0;0,055;-9,99;15,1
2024-04-22 00:47:33.781;00091;124,5;82,9;-1,63;0,05;48,7;213,6;2;25,4;25;1;4196,0;0,06;-9,99;18,8
2024-04-22 00:47:33.781;00091;604,5;111,8;-1,63;0,05;82,0;22,2;2;25,8;35;1;4196,0;0,06;-9,99;18,8
2024-04-22 00:47:33.803;00092;355,5;68,3;-2,19;1,95;80,5;22,3;1;35,1;35;1;608,0;0,059;-9,99;5,1
2024-04-22 00:47:37.002;00095;109,5;79,0;26,69;0,96;44,1;359,2;1;13,7;52;1;1131,0;0,325;-9,99;8,9
2024-04-22 00:47:46.485;00096;115,5;81,2;-11,35;0,22;45,7;123,8;1;14,3;15;1;4866,0;0,082;25,59;20,7
2024-04-22 00:47:46.488;00098;117,0;82,5;-14,23;4,06;45,5;122,6;1;28,0;35;1;919,0;0,057;-9,99;6,1
2024-04-22 00:47:49.536;00099;148,5;92,7;12,02;2,45;51,9;191,7;1;13,7;51;1;1587,0;0,048;-9,99;11,0
2024-04-22 00:48:34.829;0009E;163,5;132,5;-8,86;5,8;36,3;12,7;1;39,0;15;1;1217,0;0,056;-9,99;11,3
2024-04-22 00:48:51.739;0009I;210,0;74,4;-30,78;0,31;70,1;172,4;2;19,6;15;1;2443,0;0,27;-9,99;14,3
2024-04-22 00:48:51.739;0009I;450,0;108,2;-30,78;0,31;78,0;199,1;2;29,1;24;1;2443,0;0,27;-9,99;14,3
2024-04-22 00:48:54.734;0009J;142,5;117,1;-2,32;1,79;35,1;239,3;2;37,0;35;1;2765,0;0,031;-9,99;18,4
2024-04-22 00:48:54.734;0009J;142,5;93,5;-2,32;1,79;49,5;80,2;2;38,9;52;1;2765,0;0,031;-9,99;18,4
2024-04-22 00:49:04.226;0009L;159,0;77,2;-0,35;0,79;61,6;3,3;1;13,5;54;1;2047,0;0,099;-9,99;12,5
2024-04-22 00:49:04.226;0009N;159,0;77,2;-0,35;0,79;61,6;3,2;1;13,7;45;1;2047,0;0,099;-9,99;12,4
2024-04-22 00:49:28.749;0009P;145,5;88,5;-34,22;3,06;53,1;130,0;1;30,4;25;1;1748,0;0,044;-9,99;12,1
2024-04-22 00:49:32.640;0009Q;109,5;88,4;-6,87;0,8;36,4;205,2;1;13,3;53;1;3042,0;0,073;-9,99;17,8
2024-04-22 00:49:49.637;0009S;105,0;89,7;17,36;3,36;31,5;196,6;1;21,5;45;1;1889,0;0,056;-9,99;14,5
