2024-08-20 02:55:49.909;000V2;132,0;89,7;-31,44;3,25;47,7;136,5;1;21,8;14;1;2469,0;0,033;-9,99;14,2
2024-08-20 02:55:59.451;000V3;202,5;89,1;28,85;7,94;64,7;3,8;1;25,5;45;1;794,0;0,004;-9,99;5,0
2024-08-20 02:56:06.627;000V4;126,0;88,1;27,1;0,03;46,1;178,0;1;14,4;15;1;14264,0;0,087;26,56;27,7
2024-08-20 02:56:06.624;000V5;117,0;81,8;27,4;0,99;46,0;177,8;1;18,1;51;1;2076,0;0,086;-9,99;11,5
2024-08-20 02:56:06.637;000V6;129,0;90,4;27,4;0,9;45,9;178,0;1;16,3;15;1;2184,0;0,084;-9,99;12,9
2024-08-20 02:56:06.648;000V7;135,0;94,5;27,35;0,91;46,0;178,0;1;18,9;42;1;2176,0;0,089;-9,99;13,0
2024-08-20 02:56:06.637;000V8;123,0;85,9;25,99;0,95;46,1;178,1;1;19,2;25;1;2057,0;0,092;-9,99;11,7
2024-08-20 02:56:08.392;000V9;160,5;94,6;-8,37;0,53;54,4;92,2;1;17,3;25;1;3461,0;0,044;-9,99;20,3
2024-08-20 02:56:11.272;000VB;93,0;72,9;-7,78;1,23;38,6;127,0;1;20,9;25;1;2620,0;0,111;-9,99;14,7
2024-08-20 02:56:16.544;000VC;114,0;91,8;14,6;0,04;36,7;277,6;1;5,1;23;1;12315,0;0,143;-9,99;27,8
2024-08-20 02:56:16.546;000VD;123,0;99,0;14,66;0,72;36,8;277,3;1;12,5;32;1;1880,0;0,147;-9,99;14,3
2024-08-20 02:56:17.398;000VE;105,0;86,2;-9,68;0,51;35,1;178,7;1;12,5;15;1;5197,0;0,07;33,45;20,3
2024-08-20 02:56:16.704;000VF;121,5;88,1;0,71;0,79;43,9;151,6;1;8,8;45;1;2473,0;0,105;-9,99;14,0
2024-08-20 02:56:34.312;000VI;142,5;95,6;-43,83;1,99;48,3;159,7;1;24,7;14;1;2615,0;0,036;-9,99;13,5
2024-08-20 02:56:47.179;000VJ;147,0;95,5;-29,02;4,23;50,0;147,8;1;24,1;52;1;1862,0;0,03;-9,99;10,6
2024-08-20 02:57:18.128;000VN;124,5;87,7;1,72;2,61;45,6;176,5;1;17,7;42;1;1588,0;0,094;-9,99;11,1
2024-08-20 02:57:20.266;000VO;105,0;87,6;8,81;3,99;33,7;165,4;1;27,9;25;1;1169,0;0,065;-9,99;7,7
2024-08-20 02:57:35.274;000VP;207,0;91,6;-13,78;1,29;64,6;137,5;1;27,7;52;1;3102,0;0,041;-9,99;16,7
2024-08-20 02:57:48.208;000VR;121,5;86,8;-17,35;4,31;44,8;111,8;1;17,4;41;1;833,0;0,148;-9,99;5,7
2024-08-20 02:58:17.278;000VT;151,5;97,6;-31,37;1,72;50,4;189,1;2;33,8;25;1;1408,0;0,12;-9,99;8,4
2024-08-20 02:58:17.278;000VT;151,5;84,9;-31,37;1,72;56,5;157,2;2;25,7;14;1;1408,0;0,12;-9,99;8,4
2024-08-20 02:58:24.507;000VU;159,0;85,9;-11,4;0,35;57,9;210,1;2;19,5;52;1;2434,0;0,209;-9,99;12,8
2024-08-20 02:58:24.507;000VU;159,0;74,6;-11,4;0,35;62,7;24,2;2;28,9;35;1;2434,0;0,209;-9,99;12,8
2024-08-20 02:58:43.430;000VX;363,0;106,5;31,77;0,41;74,5;166,0;2;27,9;45;1;4373,0;0,059;-9,99;20,5
2024-08-20 02:58:43.430;000VX;123,0;87,0;31,77;0,41;45,3;227,9;2;28,4;25;1;4373,0;0,059;-9,99;20,5
2024-08-20 02:58:51.435;000W0;100,5;82,1;-8,25;3,36;35,5;209,3;1;26,5;35;1;1215,0;0,259;-9,99;8,5
2024-08-20 02:58:51.558;000W1;154,5;153,9;-14,14;10,14;5,1;350,8;1;31,8;53;1;807,0;0,029;-9,99;4,7
2024-08-20 02:58:52.760;000W2;132,0;86,3;-17,27;2,85;49,6;125,7;1;21,6;35;1;1161,0;0,15;-9,99;7,1
2024-08-20 02:59:12.206;000W3;114,0;89,2;31,2;2,36;38,8;216,7;1;21,7;25;1;1970,0;0,074;-9,99;13,2
2024-08-20 03:00:01.842;000W4;213,0;85,5;-26,13;0,16;67,2;214,2;1;6,2;25;1;3550,0;0,112;-9,99;16,4
2024-08-20 03:00:07.296;000W6;129,0;87,3;-0,05;0,34;47,8;178,0;1;11,6;51;1;3822,0;0,065;-9,99;17,9
2024-08-20 03:00:15.680;000W7;156,0;87,2;4,48;0,06;56,6;219,3;1;19,3;15;1;3656,0;0,084;-9,99;17,3
2024-08-20 03:00:15.978;000W9;153,0;85,5;6,5;2,1;56,6;219,3;1;14,6;54;1;815,0;0,172;-9,99;6,5
2024-08-20 03:00:15.978;000WB;153,0;85,5;6,5;2,1;56,6;219,3;1;14,6;54;1;816,0;0,172;-9,99;5,8
2024-08-20 03:00:26.402;000WE;138,0;81,8;2,75;0,85;54,1;218,4;1;25,8;25;1;2047,0;0,127;-9,99;13,3
2024-08-20 03:00:29.243;000WF;108,0;91,5;-35,27;0,26;32,3;164,1;1;14,6;25;1;9402,0;0,033;40,55;26,1
2024-08-20 03:00:42.632;000WG;121,5;87,1;1,82;2,65;44,6;174,1;1;25,9;25;1;1260,0;0,105;-9,99;9,4
2024-08-20 03:01:06.006;000WI;219,0;205,7;33,1;7,45;20,4;37,4;1;36,1;25;1;607,0;0,112;-9,99;1,5
2024-08-20 03:01:06.088;000WJ;150,0;78,5;-34,78;0,11;59,0;105,9;1;12,4;15;1;4363,0;0,149;25,67;19,3
2024-08-20 03:01:28.746;000WL;288,0;82,2;-26,68;2,61;74,7;197,8;1;29,8;51;1;1094,0;0,248;-9,99;7,9
2024-08-20 03:01:30.576;000WM;115,5;89,0;-6,19;2,75;39,9;161,1;1;24,6;13;1;1187,0;0,072;-9,99;8,1
2024-08-20 03:01:33.779;000WN;190,5;80,7;-56,23;0,6;65,7;172,2;1;24,6;51;1;1614,0;0,14;-9,99;8,7
2024-08-20 03:01:42.339;000WQ;273,0;83,8;64,51;1,96;73,3;288,5;1;15,5;25;1;1152,0;0,101;-9,99;12,3
2024-08-20 03:01:43.842;000WS;97,5;80,1;16,79;0,97;35,0;17,8;1;8,2;13;1;1165,0;0,18;-9,99;8,5
2024-08-20 03:01:45.850;000WT;114,0;79,1;-27,14;1,11;46,4;159,4;1;14,3;14;1;1085,0;0,404;-9,99;7,3
2024-08-20 03:01:53.262;000WW;120,0;92,4;0,74;0,67;40,0;164,3;1;16,5;25;1;1364,0;0,213;-9,99;10,2
2024-08-20 03:01:53.258;000WX;105,0;80,7;0,97;1,4;40,1;164,5;1;15,8;23;1;1298,0;0,172;-9,99;10,8
2024-08-20 03:01:53.694;000WY;141,0;81,6;-30,32;0,08;55,1;178,0;1;12,9;52;1;5104,0;0,148;-9,99;19,6
2024-08-20 03:01:53.683;000WZ;139,5;79,9;-30,7;1,56;55,6;178,1;1;18,4;32;1;1264,0;0,127;-9,99;7,8
2024-08-20 03:01:53.741;000X1;132,0;75,6;-30,42;5,77;55,5;177,9;1;37,3;52;1;904,0;0,14;-9,99;6,9
2024-08-20 03:01:53.694;000X2;138,0;79,7;-27,53;4,76;55,2;179,0;1;29,7;32;1;979,0;0,133;-9,99;6,2
2024-08-20 03:02:09.752;000X3;127,5;90,5;18,78;2,74;45,2;199,7;1;20,7;32;1;1433,0;0,086;-9,99;9,6
2024-08-20 03:02:45.467;000X4;139,5;95,6;-64,76;0,05;47,2;230,8;1;25,8;25;1;10994,0;0,053;-9,99;29,1
2024-08-20 03:02:45.466;000X5;133,5;91,3;-62,73;1,82;47,3;231,1;1;34,4;52;1;1646,0;0,046;-9,99;12,3
2024-08-20 03:02:45.469;000X6;142,5;97,3;-64,28;1,94;47,4;231,0;1;39,0;25;1;1716,0;0,048;-9,99;13,7
2024-08-20 03:02:59.021;000X8;105,0;88,6;24,63;0,45;32,7;249,3;3;20,0;25;1;3327,0;0,056;-9,99;20,8
2024-08-20 03:02:59.021;000X8;345,0;94,6;24,63;0,45;75,6;259,1;3;35,9;24;1;3327,0;0,056;-9,99;20,8
2024-08-20 03:02:59.021;000X8;105,0;75,6;24,63;0,45;44,2;158,5;3;26,8;35;1;3327,0;0,056;-9,99;20,8
2024-08-20 03:03:07.584;000X9;133,5;93,1;2,41;0,12;46,2;173,2;2;29,6;53;1;8219,0;0,041;34,64;25,0
2024-08-20 03:03:07.584;000X9;133,5;92,9;2,41;0,12;46,3;249,0;2;25,8;25;1;8219,0;0,041;34,64;25,0
2024-08-20 03:03:07.584;000XA;124,5;86,5;1,62;1,1;46,4;248,9;1;25,4;25;1;1341,0;0,041;-9,99;10,0
2024-08-20 03:03:07.570;000XB;127,5;88,8;2,26;1,15;46,2;248,7;1;29,5;52;1;1286,0;0,04;-9,99;8,6
2024-08-20 03:03:07.578;000XC;139,5;97,2;3,49;0,94;46,3;173,2;2;36,9;53;1;1271,0;0,043;-9,99;8,7
2024-08-20 03:03:07.578;000XC;139,5;97,2;3,49;0,94;46,3;249,0;2;32,5;25;1;1271,0;0,043;-9,99;8,7
2024-08-20 03:03:42.629;000XF;117,0;88,5;21,74;0,02;41,2;228,1;1;17,0;25;1;14958,0;0,138;-9,99;29,6
2024-08-20 03:03:42.629;000XG;117,0;88,5;21,74;0,02;41,2;228,1;1;17,0;25;1;14958,0;0,138;-9,99;29,6
2024-08-20 03:03:42.654;000XH;108,0;81,8;21,82;0,46;41,1;228,1;1;19,3;25;1;2297,0;0,148;-9,99;14,2
2024-08-20 03:03:58.930;000XK;270,0;85,3;-15,64;0,41;72,7;122,1;1;8,0;42;1;2208,0;0,183;-9,99;13,4
2024-08-20 03:04:12.214;000XL;139,5;62,7;30,07;4,35;63,9;171,5;1;36,8;23;1;1276,0;0,037;-9,99;9,4
2024-08-20 03:04:43.259;000XM;178,5;74,7;-26,31;1,11;66,0;131,2;1;12,4;25;1;1512,0;0,075;-9,99;10,3
2024-08-20 03:04:43.259;000XN;178,5;74,7;-26,29;1,11;66,0;131,2;1;12,4;25;1;1514,0;0,075;-9,99;10,9
2024-08-20 03:05:02.773;000XP;129,0;81,2;13,14;0,53;51,5;236,9;1;13,7;51;1;2086,0;0,127;-9,99;13,1
2024-08-20 03:05:02.773;000XQ;130,5;81,8;12,15;2,41;51,6;236,9;1;23,4;35;1;1095,0;0,102;-9,99;7,4
2024-08-20 03:06:19.845;000XR;204,0;88,0;12,73;0,82;65,3;197,8;1;17,3;52;1;2405,0;0,091;-9,99;13,6
2024-08-20 03:06:20.816;000XS;169,5;92,3;-19,41;5,63;57,6;246,2;1;28,0;52;1;1132,0;0,042;-9,99;7,9
2024-08-20 03:06:31.661;000XX;111,0;91,9;-0,07;0,13;34,4;85,0;1;9,6;15;1;5286,0;0,112;21,69;22,2
2024-08-20 03:06:32.835;000XY;127,5;84,9;-54,81;0,18;48,7;162,7;1;14,8;25;1;10696,0;0,051;32,95;26,3
2024-08-20 03:06:32.856;000XZ;118,5;78,5;-54,76;1,39;48,9;162,6;1;20,8;25;1;1491,0;0,052;-9,99;9,2
2024-08-20 03:06:32.854;000Y0;133,5;88,8;-55,86;1,02;48,8;162,7;1;21,7;25;1;1720,0;0,106;-9,99;10,6
2024-08-20 03:06:44.280;000Y1;181,5;91,4;9,9;3,18;60,5;210,1;1;39,7;14;1;1455,0;0,064;-9,99;8,8
2024-08-20 03:06:57.618;000Y2;135,0;77,4;50,79;0,58;55,5;172,4;3;35,8;35;1;2690,0;0,035;-9,99;15,3
2024-08-20 03:06:57.618;000Y2;135,0;91,0;50,79;0,58;48,0;241,1;3;21,5;52;1;2690,0;0,035;-9,99;15,3
2024-08-20 03:06:57.618;000Y2;375,0;72,2;50,79;0,58;80,5;113,0;3;25,4;23;1;2690,0;0,035;-9,99;15,3
2024-08-20 03:07:11.365;000Y3;274,5;83,0;-31,67;1,66;73,6;136,6;1;27,3;25;1;2166,0;0,059;-9,99;13,6
2024-08-20 03:07:20.842;000Y5;154,5;84,7;-17,1;2,75;57,3;123,8;1;24,3;35;1;1141,0;0,155;-9,99;7,7
2024-08-20 03:07:31.387;000Y6;160,5;77,7;32,74;0,69;61,7;314,9;1;7,3;14;1;2391,0;0,182;-9,99;14,8
2024-08-20 03:07:44.382;000Y7;90,0;83,0;19,64;0,81;22,8;235,2;1;23,9;51;1;4749,0;0,033;-9,99;19,1
2024-08-20 03:08:01.182;000Y8;114,0;88,6;29,0;0,11;39,3;252,4;1;13,5;25;1;5130,0;0,123;-9,99;21,1
2024-08-20 03:08:17.934;000Y9;103,5;85,5;-15,93;0,02;34,6;197,6;1;13,0;15;1;20489,0;0,113;42,57;30,4
2024-08-20 03:08:17.942;000YA;109,5;90,6;-16,05;0,26;34,5;197,7;1;12,7;15;1;3230,0;0,117;-9,99;15,8
2024-08-20 03:08:17.934;000YB;94,5;78,1;-15,86;0,33;34,5;197,7;1;9,9;51;1;2886,0;0,115;-9,99;14,7
2024-08-20 03:08:21.955;000YD;61,5;41,8;-19,58;2,68;47,4;204,8;1;34,2;53;1;1269,0;0,094;-9,99;9,5
2024-08-20 03:08:29.435;000YE;97,5;79,6;-16,84;0,26;35,5;117,0;1;17,3;23;1;2683,0;0,157;-9,99;16,7
2024-08-20 03:08:44.496;000YG;151,5;95,1;-28,96;1,85;51,7;269,3;1;21,0;51;1;1920,0;0,041;-9,99;15,3
2024-08-20 03:08:45.451;000YH;163,5;73,2;-14,54;3,3;64,1;128,5;1;17,3;54;1;1081,0;0,065;-9,99;6,9
2024-08-20 03:08:47.245;000YI;123,0;102,7;13,44;4,04;33,7;181,5;2;38,1;32;1;1185,0;0,063;-9,99;8,2
2024-08-20 03:08:47.245;000YI;123,0;86,6;13,44;4,04;45,6;220,1;2;38,9;41;1;1185,0;0,063;-9,99;8,2
2024-08-20 03:08:53.978;000YJ;220,5;95,5;-25,78;1,47;65,2;255,7;1;8,8;23;1;2085,0;0,057;-9,99;12,8
2024-08-20 03:09:00.640;000YK;120,0;81,3;-23,39;0,1;47,7;186,6;1;10,7;15;1;5271,0;0,185;-9,99;20,7
2024-08-20 03:09:00.630;000YL;129,0;87,5;-23,99;3,4;47,7;186,7;1;24,8;41;1;941,0;0,14;-9,99;5,7
2024-08-20 03:09:22.643;000YM;141,0;92,4;-40,54;2,0;49,5;210,3;2;39,7;25;1;2037,0;0,044;-9,99;13,9
2024-08-20 03:09:22.643;000YM;381,0;96,0;-40,54;2,0;77,1;24,6;2;37,2;35;1;2037,0;0,044;-9,99;13,9
2024-08-20 03:09:23.040;000YN;163,5;89,6;-25,63;2,6;57,4;119,4;1;24,0;32;1;1103,0;0,149;-9,99;6,7
2024-08-20 03:09:37.574;000YO;196,5;76,4;32,8;3,05;67,9;334,1;1;24,8;23;1;868,0;0,255;-9,99;5,8
2024-08-20 03:09:40.008;000YP;141,0;97,3;3,3;0,63;46,8;175,8;2;32,4;53;1;3635,0;0,043;-9,99;17,1
2024-08-20 03:09:40.008;000YP;141,0;93,1;3,3;0,63;49,2;249,1;2;25,2;15;1;3635,0;0,043;-9,99;17,1
2024-08-20 03:09:41.634;000YQ;186,0;86,4;-46,59;2,51;63,1;144,0;1;22,1;13;1;1664,0;0,079;-9,99;10,7
2024-08-20 03:09:48.602;000YR;109,5;90,2;25,85;0,81;34,8;214,4;1;16,7;15;1;3497,0;0,059;-9,99;17,0
2024-08-20 03:10:14.646;000YW;192,0;81,1;-13,85;1,06;65,8;58,8;1;16,5;15;1;1808,0;0,111;-9,99;10,6
2024-08-20 03:10:17.384;000YX;141,0;86,7;-8,14;0,46;52,5;17,8;1;10,0;53;1;2986,0;0,104;23,43;15,7
2024-08-20 03:10:23.875;000YY;115,5;95,7;34,93;4,01;34,3;120,0;1;35,5;25;1;1692,0;0,041;-9,99;11,9
2024-08-20 03:11:05.365;000YZ;135,0;78,7;-33,7;0,02;54,9;164,7;1;13,2;24;1;12855,0;0,215;17,12;27,5
2024-08-20 03:11:05.366;000Z0;133,5;77,8;-33,62;0,11;54,9;164,6;1;14,7;52;1;3662,0;0,213;-9,99;16,6
2024-08-20 03:11:27.846;000Z2;169,5;75,2;9,78;1,57;64,3;41,8;1;13,8;35;1;1921,0;0,068;-9,99;11,9
2024-08-20 03:11:39.723;000Z3;130,5;85,2;-27,34;0,53;49,7;141,9;1;7,3;51;1;3349,0;0,085;-9,99;16,6
2024-08-20 03:11:45.904;000Z4;169,5;90,4;-33,75;0,25;58,4;196,7;1;15,2;25;1;3468,0;0,027;-9,99;15,7
2024-08-20 03:12:09.094;000ZA;319,5;89,8;0,16;5,77;75,0;206,5;1;23,2;35;1;1084,0;0,088;-9,99;7,9
2024-08-20 03:12:29.416;000ZD;100,5;83,4;-16,49;0,03;34,2;201,2;1;14,9;25;1;13648,0;0,169;30,61;28,3
2024-08-20 03:12:29.424;000ZE;91,5;75,9;-16,45;0,49;34,2;201,1;1;14,7;15;1;2226,0;0,172;-9,99;12,7
2024-08-20 03:12:35.301;000ZF;589,5;116,7;-53,9;2,45;81,2;158,7;1;21,5;25;1;1018,0;0,163;-9,99;7,2
2024-08-20 03:13:07.539;000ZG;129,0;83,5;-48,31;2,93;50,1;185,0;1;19,2;14;1;903,0;0,232;-9,99;5,4
2024-08-20 03:13:46.445;000ZI;201,0;81,4;41,9;1,36;66,9;299,1;1;10,9;45;1;1386,0;0,147;-9,99;13,1
2024-08-20 03:14:01.786;000ZJ;201,0;81,4;-53,89;3,77;66,9;136,7;1;37,9;25;1;1171,0;0,179;-9,99;8,5
2024-08-20 03:14:27.242;000ZL;108,0;87,8;5,63;0,12;35,9;195,4;1;13,2;15;1;10451,0;0,049;45,06;24,9
2024-08-20 03:14:49.794;000ZM;166,5;88,7;33,89;2,92;58,5;268,1;1;21,6;24;1;751,0;0,118;-9,99;7,3
2024-08-20 03:14:52.840;000ZN;130,5;88,0;-6,21;0,04;48,0;213,8;2;30,6;25;1;7327,0;0,241;18,34;22,5
2024-08-20 03:14:52.840;000ZN;850,5;102,1;-6,21;0,04;86,9;22,1;2;24,0;45;1;7327,0;0,241;18,34;22,5
2024-08-20 03:14:52.763;000ZO;97,5;86,2;5,75;0,4;28,0;241,9;1;14,9;15;1;4310,0;0,05;32,23;20,0
2024-08-20 03:14:52.837;000ZP;136,5;91,8;-5,7;1,17;48,2;213,8;2;37,5;25;1;1218,0;0,246;-9,99;10,0
2024-08-20 03:14:52.837;000ZP;616,5;79,0;-5,7;1,17;85,4;22,1;2;29,0;35;1;1218,0;0,246;-9,99;10,0
2024-08-20 03:15:35.510;000ZT;259,5;91,5;-25,67;3,39;70,4;213,2;1;19,0;25;1;1499,0;0,043;-9,99;7,8
2024-08-20 03:15:39.742;000ZU;325,5;73,3;-29,1;0,64;78,4;158,1;1;17,6;41;1;1607,0;0,125;-9,99;11,3
2024-08-20 03:16:05.259;000ZW;99,0;92,7;4,92;1,24;20,7;297,4;1;18,6;25;1;2520,0;0,063;-9,99;20,1
2024-08-20 03:16:05.354;000ZX;201,0;82,4;-27,88;1,88;66,6;120,3;1;18,2;23;1;1553,0;0,157;-9,99;10,1
2024-08-20 03:16:15.371;000ZY;214,5;82,4;28,26;1,01;68,3;335,3;1;11,0;51;1;1666,0;0,187;-9,99;10,7
2024-08-20 03:16:38.269;00102;111,0;83,5;-7,15;0,26;41,5;238,0;1;17,5;25;1;4488,0;0,123;-9,99;18,5
2024-08-20 03:16:38.430;00103;196,5;80,7;-57,36;1,1;66,5;147,3;1;18,1;15;1;1806,0;0,183;-9,99;11,6
2024-08-20 03:17:06.053;00105;135,0;134,0;-42,24;9,75;7,1;326,5;1;30,4;53;1;847,0;0,041;-9,99;5,1
2024-08-20 03:17:27.696;00106;117,0;95,1;-40,53;0,08;36,0;203,6;1;14,9;15;1;17459,0;0,038;-9,99;29,4
2024-08-20 03:17:41.602;00108;195,0;81,7;-40,97;4,3;66,0;132,8;1;33,9;52;1;751,0;0,125;-9,99;4,0
2024-08-20 03:17:58.808;0010A;216,0;92,4;-60,09;0,35;65,5;198,5;1;15,3;25;1;4673,0;0,072;-9,99;19,7
2024-08-20 03:18:07.077;0010D;166,5;84,3;-26,41;1,91;60,2;196,8;1;29,7;25;1;1568,0;0,131;-9,99;9,5
2024-08-20 03:18:07.448;0010E;183,0;82,1;32,06;2,58;64,1;351,1;1;27,1;25;1;1155,0;0,085;-9,99;6,7
2024-08-20 03:18:23.784;0010G;321,0;63,8;-54,32;4,33;79,9;132,6;1;19,6;41;1;771,0;0,129;-9,99;4,8
2024-08-20 03:18:29.046;0010H;139,5;94,7;-32,56;0,31;47,7;155,8;1;11,9;15;1;6159,0;0,032;37,68;21,7
2024-08-20 03:18:35.989;0010J;258,0;88,0;34,56;3,48;71,1;342,8;1;33,9;32;1;1348,0;0,097;-9,99;8,7
2024-08-20 03:19:05.646;0010K;121,5;93,9;-40,22;1,81;39,8;170,5;2;31,9;25;1;2648,0;0,042;-9,99;13,4
2024-08-20 03:19:05.646;0010K;121,5;86,2;-40,22;1,81;45,2;208,6;2;29,1;14;1;2648,0;0,042;-9,99;13,4
2024-08-20 03:19:04.843;0010L;123,0;79,6;-22,76;4,56;50,1;191,8;1;32,4;24;1;1060,0;0,171;-9,99;5,9
2024-08-20 03:19:05.646;0010M;109,5;85,2;-41,93;2,1;39,2;170,5;2;28,8;25;1;2495,0;0,04;-9,99;12,8
2024-08-20 03:19:05.646;0010M;109,5;78,2;-41,93;2,1;44,8;209,0;2;29,2;13;1;2495,0;0,04;-9,99;12,8
2024-08-20 03:19:05.646;0010N;118,5;92,4;-41,7;0,09;39,1;170,5;1;13,3;25;1;17472,0;0,047;-9,99;29,8
2024-08-20 03:19:26.451;0010O;331,5;87,4;40,74;3,89;76,2;339,3;1;22,1;54;1;1048,0;0,114;-9,99;6,5
2024-08-20 03:19:45.638;0010Q;111,0;96,4;-41,87;0,55;30,0;230,5;1;22,7;51;1;4818,0;0,046;-9,99;24,2
2024-08-20 03:20:10.437;0010S;204,0;87,2;-38,98;0,19;65,5;137,1;1;19,6;25;1;5590,0;0,089;44,48;21,3
2024-08-20 03:20:12.912;0010U;177,0;85,0;-49,42;0,16;62,0;146,8;1;13,2;15;1;3079,0;0,055;-9,99;15,7
2024-08-20 03:20:21.878;0010V;622,5;117,1;-47,56;1,12;81,9;165,3;1;23,7;25;1;1568,0;0,223;-9,99;10,3
2024-08-20 03:20:43.603;0010Y;111,0;79,2;-26,83;6,22;44,8;180,5;1;38,7;42;1;1191,0;0,197;-9,99;8,9
2024-08-20 03:20:46.155;0010Z;127,5;84,6;-49,06;1,41;48,9;178,0;1;16,2;13;1;2574,0;0,044;-9,99;14,2
2024-08-20 03:20:47.314;00110;199,5;74,2;-35,07;1,58;69,0;149,9;1;21,9;13;1;2049,0;0,099;-9,99;11,7
2024-08-20 03:20:47.835;00111;153,0;118,7;-28,35;3,59;39,6;170,2;1;20,6;24;1;1879,0;0,051;-9,99;11,4
2024-08-20 03:21:16.586;00112;111,0;96,7;-30,62;0,09;29,6;259,4;2;18,0;25;1;7446,0;0,14;-9,99;27,4
2024-08-20 03:21:16.586;00112;111,0;88,0;-30,62;0,09;37,8;153,4;2;27,6;35;1;7446,0;0,14;-9,99;27,4
2024-08-20 03:21:30.562;00118;114,0;92,3;-42,45;4,64;36,2;172,1;1;35,5;25;1;2062,0;0,022;-9,99;13,0
2024-08-20 03:21:59.992;0011A;124,5;92,2;7,58;0,03;42,6;272,8;1;9,3;14;1;11052,0;0,139;-9,99;25,1
2024-08-20 03:21:59.979;0011B;118,5;87,8;7,75;1,03;42,6;272,9;1;15,3;25;1;1681,0;0,147;-9,99;12,9
2024-08-20 03:22:00.010;0011C;130,5;96,5;8,12;1,02;42,7;272,8;1;13,9;25;1;1703,0;0,145;-9,99;13,3
2024-08-20 03:21:59.992;0011D;133,5;98,7;7,41;1,32;42,8;272,9;1;17,6;52;1;1608,0;0,142;-9,99;12,4
2024-08-20 03:21:59.990;0011E;115,5;85,2;7,31;1,18;42,8;272,9;1;14,8;24;1;1652,0;0,143;-9,99;13,6
2024-08-20 03:22:12.019;0011G;111,0;94,8;0,24;0,55;31,6;210,4;1;16,7;15;1;3030,0;0,088;-9,99;15,6
2024-08-20 03:22:11.992;0011H;99,0;84,5;0,64;0,59;31,6;210,6;1;15,8;15;1;2998,0;0,088;-9,99;14,4
2024-08-20 03:22:26.582;0011I;112,5;85,9;-11,09;0,6;40,5;218,4;1;20,7;25;1;3281,0;0,144;-9,99;18,5
2024-08-20 03:22:34.467;0011J;153,0;86,5;-3,28;1,04;56,1;156,7;1;20,1;14;1;3875,0;0,043;-9,99;16,9
2024-08-20 03:22:56.414;0011K;102,0;84,0;-10,93;1,46;34,8;226,6;1;17,7;25;1;3263,0;0,058;-9,99;16,9
2024-08-20 03:22:58.221;0011L;216,0;75,4;15,54;11,24;70,5;3,0;1;35,0;52;1;672,0;0,126;-9,99;3,2
2024-08-20 03:23:15.461;0011M;136,5;88,0;-10,11;1,52;50,3;149,1;1;7,0;24;1;2766,0;0,086;-9,99;14,7
2024-08-20 03:23:35.837;0011O;301,5;73,3;-59,75;1,23;77,2;141,1;1;26,6;52;1;1590,0;0,226;-9,99;10,7
2024-08-20 03:23:38.664;0011P;108,0;84,8;1,19;0,25;38,6;64,0;1;13,4;25;1;6033,0;0,156;17,26;19,3
2024-08-20 03:23:38.677;0011Q;111,0;46,5;0,68;7,57;65,7;102,0;1;31,6;15;1;955,0;0,066;-9,99;7,8
2024-08-20 03:23:39.080;0011R;120,0;90,1;-32,85;5,12;41,7;165,1;2;39,0;41;1;1445,0;0,051;-9,99;10,0
2024-08-20 03:23:39.080;0011R;120,0;87,2;-32,85;5,12;43,8;203,4;2;30,8;42;1;1445,0;0,051;-9,99;10,0
2024-08-20 03:23:58.883;0011S;174,0;74,2;-7,61;2,53;65,4;113,5;1;25,4;31;1;1527,0;0,198;-9,99;11,0
2024-08-20 03:24:01.880;0011T;159,0;91,1;-50,38;0,36;55,6;165,2;1;15,5;25;1;6612,0;0,046;-9,99;21,1
2024-08-20 03:24:01.925;0011V;102,0;80,9;-12,53;3,06;37,8;144,0;1;24,0;53;1;1883,0;0,142;-9,99;10,5
2024-08-20 03:24:24.333;0011X;283,5;88,6;-49,03;0,58;73,0;162,7;1;18,7;25;1;3316,0;0,041;-9,99;16,5
2024-08-20 03:24:24.333;0011Z;283,5;88,6;-49,02;0,58;73,0;162,7;1;18,7;52;1;3315,0;0,041;-9,99;15,9
2024-08-20 03:24:42.606;00120;115,5;88,5;-5,15;0,11;40,3;140,2;1;7,2;51;1;11873,0;0,057;32,42;26,1
2024-08-20 03:24:42.606;00121;106,5;81,9;-6,14;4,25;40,1;139,6;1;38,2;35;1;1772,0;0,069;-9,99;9,8
2024-08-20 03:24:57.635;00124;201,0;80,1;-32,21;1,16;67,3;190,2;1;20,1;25;1;1621,0;0,07;-9,99;10,9
2024-08-20 03:25:05.288;00126;100,5;81,8;3,24;1,3;35,8;97,3;1;14,8;41;1;2420,0;0,06;-9,99;15,0
2024-08-20 03:25:29.096;00128;204,0;145,1;-15,91;6,26;45,3;208,9;1;36,2;23;1;1276,0;0,011;-9,99;9,1
2024-08-20 03:25:38.146;0012A;268,5;68,4;-49,07;3,95;76,4;127,3;1;9,1;24;1;1085,0;0,154;-9,99;7,6
2024-08-20 03:25:52.538;0012C;108,0;92,0;-10,96;0,04;31,8;138,7;1;15,6;25;1;24215,0;0,07;38,4;30,4
2024-08-20 03:25:52.538;0012D;111,0;94,6;-10,48;0,67;31,8;138,9;1;15,2;25;1;3539,0;0,07;-9,99;16,3
2024-08-20 03:25:52.538;0012E;102,0;86,9;-11,29;0,6;31,8;138,9;1;14,1;13;1;3518,0;0,068;-9,99;16,2
