2024-04-14 00:06:29.598;91,5;84,7;-7,79;0,37;22,4;18,9;11,5;25;2667,0;0,24;25,7;15,3
2024-04-14 00:06:31.595;192,0;79,7;43,48;0,47;66,3;120,5;10,6;15;2355,0;0,106;-9,99;14,6
2024-04-14 00:06:45.336;157,5;80,6;-2,47;1,96;59,8;178,6;19,0;14;1009,0;0,369;-9,99;6,9
2024-04-14 00:06:48.688;105,0;92,9;-6,5;0,5;28,0;210,6;12,3;15;4425,0;0,047;-9,99;18,6
2024-04-14 00:06:53.330;121,5;88,4;-30,18;1,17;43,7;51,4;18,4;25;2160,0;0,119;-9,99;12,8
2024-04-14 00:07:53.909;156,0;92,1;12,83;1,36;54,4;187,0;13,0;32;3187,0;0,044;-9,99;16,6
2024-04-14 00:07:56.941;184,5;87,0;6,54;0,48;62,6;114,8;10,7;14;3735,0;0,102;-9,99;18,2
2024-04-14 00:08:00.907;151,5;79,2;-19,2;0,24;59,1;262,6;13,2;35;2895,0;0,254;-9,99;16,7
2024-04-14 00:08:03.821;114,0;84,3;31,87;0,64;42,7;91,0;16,9;52;2031,0;0,151;-9,99;13,3
2024-04-14 00:08:05.720;118,5;91,4;-11,97;0,1;39,9;88,1;13,3;15;5079,0;0,066;-9,99;21,0
2024-04-14 00:08:19.669;102,0;93,2;-18,39;0,83;24,2;51,6;11,1;25;2969,0;0,048;-9,99;15,6
2024-04-14 00:08:26.424;115,5;94,9;0,77;5,75;35,0;193,6;32,4;24;1330,0;0,071;-9,99;8,8
2024-04-14 00:08:28.082;213,0;93,0;44,0;4,34;65,0;224,8;30,2;45;1268,0;0,066;-9,99;9,0
2024-04-14 00:08:40.270;189,0;83,8;44,9;0,12;64,4;145,9;16,1;51;2405,0;0,247;-9,99;14,4
2024-04-14 00:08:42.723;130,5;92,3;-22,61;0,46;45,4;147,3;10,0;15;7100,0;0,037;-9,99;23,4
2024-04-14 00:09:23.512;888,0;106,5;-11,13;8,17;87,1;158,5;35,8;13;962,0;0,031;-9,99;8,0
2024-04-14 00:09:31.773;169,5;92,7;29,3;4,09;57,5;243,0;29,0;53;1766,0;0,081;-9,99;11,8
2024-04-14 00:09:45.048;306,0;97,8;40,51;1,47;72,7;6,8;12,1;25;1031,0;0,104;-9,99;7,0
2024-04-14 00:09:54.227;132,0;93,7;-36,6;0,14;45,2;102,8;13,2;15;9026,0;0,045;43,33;25,1
2024-04-14 00:10:29.483;300,0;87,7;20,77;2,65;74,3;274,6;18,0;25;1419,0;0,062;-9,99;11,5
2024-04-14 00:10:34.771;348,0;87,1;-23,35;0,97;77,0;30,0;24,0;45;1783,0;0,114;-9,99;13,1
2024-04-14 00:11:18.677;97,5;85,9;25,2;0,46;28,5;186,0;20,5;25;2135,0;0,265;-9,99;11,9
2024-04-14 00:11:22.822;211,5;77,7;26,12;2,61;69,3;143,4;25,8;52;1056,0;0,078;-9,99;8,3
2024-04-14 00:11:28.802;193,5;92,4;-54,29;1,05;62,2;140,3;23,2;25;3496,0;0,048;-9,99;17,4
2024-04-14 00:11:28.806;192,0;90,5;-54,26;1,56;62,7;140,4;28,7;52;2843,0;0,048;-9,99;16,2
2024-04-14 00:11:40.925;168,0;82,0;-6,07;0,1;61,5;190,4;14,8;15;4830,0;0,281;-9,99;20,1
2024-04-14 00:11:40.923;162,0;79,5;-5,78;3,39;61,2;190,0;28,3;13;754,0;0,116;-9,99;4,2
2024-04-14 00:11:50.787;169,5;66,0;5,1;11,77;67,8;307,1;39,7;52;791,0;0,082;-9,99;5,8
2024-04-14 00:12:05.216;138,0;88,1;18,74;0,33;50,8;142,9;8,3;15;4832,0;0,098;31,56;18,7
2024-04-14 00:12:05.811;588,0;113,7;48,38;4,59;81,4;118,5;23,8;25;1308,0;0,06;-9,99;11,6
2024-04-14 00:12:17.218;147,0;137,9;-36,89;4,41;20,4;67,3;30,4;13;1537,0;0,047;-9,99;10,6
2024-04-14 00:12:26.520;91,5;83,3;-4,72;5,47;24,6;219,0;34,7;45;766,0;0,401;-9,99;2,6
2024-04-14 00:12:34.674;121,5;89,1;-19,51;3,51;43,2;268,8;34,0;35;1332,0;0,143;-9,99;8,2
2024-04-14 00:12:36.563;175,5;81,9;48,31;1,26;62,9;114,6;11,6;14;1745,0;0,258;-9,99;12,3
2024-04-14 00:13:03.674;168,0;90,4;-11,28;2,65;58,1;147,2;18,9;31;2555,0;0,048;-9,99;14,2
2024-04-14 00:13:30.235;189,0;87,3;48,5;3,26;63,3;162,0;25,4;25;1443,0;0,115;-9,99;9,0
2024-04-14 00:13:46.517;106,5;95,3;-29,86;4,96;26,7;161,5;36,2;14;2075,0;0,04;-9,99;12,4
2024-04-14 00:13:48.082;163,5;82,9;37,73;0,72;60,2;150,7;17,5;14;2284,0;0,074;-9,99;13,8
2024-04-14 00:13:48.653;277,5;88,7;-21,55;5,4;72,5;180,6;19,3;52;1566,0;0,042;-9,99;9,6
2024-04-14 00:14:24.506;112,5;82,7;22,37;0,1;43,0;149,2;12,6;15;7705,0;0,114;-9,99;24,3
2024-04-14 00:14:24.507;118,5;87,7;22,69;2,33;42,6;149,4;17,9;24;1247,0;0,118;-9,99;7,7
2024-04-14 00:14:24.506;106,5;78,6;22,66;3,29;42,8;148,9;18,0;25;1121,0;0,112;-9,99;7,3
2024-04-14 00:14:38.222;136,5;94,8;-45,71;0,41;46,4;90,6;16,1;25;5153,0;0,046;-9,99;20,8
2024-04-14 00:15:00.091;133,5;89,1;38,91;0,05;48,6;220,2;20,0;25;8223,0;0,136;39,73;24,2
2024-04-14 00:15:00.112;130,5;87,5;38,98;1,46;48,4;220,4;30,3;52;1665,0;0,139;-9,99;10,1
2024-04-14 00:15:20.848;121,5;89,7;27,93;2,59;42,8;181,8;16,9;45;1456,0;0,097;-9,99;9,1
2024-04-14 00:15:21.949;103,5;96,1;-23,71;0,29;22,0;160,0;15,0;15;4500,0;0,038;12,46;19,6
2024-04-14 00:16:06.634;108,0;92,2;-16,85;2,87;31,7;147,9;31,7;23;1714,0;0,063;-9,99;10,9
2024-04-14 00:16:25.093;141,0;90,6;-29,05;0,41;50,5;80,0;21,2;25;4522,0;0,073;-9,99;19,6
2024-04-14 00:16:47.102;129,0;95,8;15,51;0,74;42,5;8,6;6,4;14;4557,0;0,047;-9,99;18,6
2024-04-14 00:16:53.645;111,0;77,9;18,21;1,33;45,8;141,7;11,1;52;1247,0;0,184;-9,99;9,3
2024-04-14 00:16:58.138;267,0;85,0;10,91;4,55;72,6;82,6;24,5;31;890,0;0,084;-9,99;6,9
2024-04-14 00:17:12.776;262,5;86,2;43,04;0,54;71,9;114,5;5,9;35;2700,0;0,072;-9,99;17,2
2024-04-14 00:17:15.955;588,0;115,6;14,91;3,39;81,2;160,0;27,6;25;1744,0;0,038;-9,99;11,4
2024-04-14 00:17:32.568;280,5;97,9;-27,24;0,91;70,7;212,1;5,3;35;2452,0;0,118;-9,99;15,1
2024-04-14 00:17:39.976;118,5;117,6;27,94;8,73;7,3;252,3;39,1;15;792,0;0,097;-9,99;7,3
2024-04-14 00:17:45.368;109,5;83,8;20,72;1,18;40,4;148,7;10,9;24;1720,0;0,268;-9,99;9,8
2024-04-14 00:17:49.181;261,0;74,7;37,57;2,47;74,5;137,2;33,6;25;1974,0;0,079;-9,99;13,4
2024-04-14 00:17:59.144;142,5;92,4;-36,06;0,37;50,0;148,8;9,5;51;4482,0;0,065;27,02;19,4
2024-04-14 00:18:06.469;123,0;94,3;13,4;1,34;40,3;359,9;20,6;52;2485,0;0,066;-9,99;14,2
2024-04-14 00:18:09.014;177,0;88,1;-56,13;4,48;60,8;360,0;32,1;54;1231,0;0,14;-9,99;7,8
2024-04-14 00:18:15.646;141,0;89,8;11,88;2,89;50,9;142,9;15,6;45;1608,0;0,101;-9,99;11,0
2024-04-14 00:18:23.850;255,0;89,4;-45,56;0,24;70,5;27,9;13,6;54;3105,0;0,202;7,37;17,0
2024-04-14 00:18:44.318;121,5;88,9;16,68;0,09;43,4;281,0;5,0;25;5269,0;0,223;12,68;20,7
2024-04-14 00:18:44.320;118,5;86,5;15,39;3,87;43,4;281,2;22,6;14;854,0;0,24;-9,99;6,4
2024-04-14 00:18:44.322;124,5;89,9;16,62;4,23;44,2;281,3;28,5;14;879,0;0,249;-9,99;7,5
2024-04-14 00:18:53.632;184,5;94,7;-32,86;1,51;59,8;86,0;19,6;25;2257,0;0,058;-9,99;14,1
2024-04-14 00:19:23.584;276,0;93,5;-47,11;2,89;71,4;109,2;33,2;52;1520,0;0,097;-9,99;10,8
2024-04-14 00:19:26.008;270,0;72,6;9,88;0,43;75,6;140,0;22,3;25;2733,0;0,061;-9,99;16,5
2024-04-14 00:19:34.214;115,5;99,8;0,54;4,54;30,5;230,5;21,4;14;1978,0;0,031;-9,99;12,1
2024-04-14 00:20:04.226;120,0;92,1;-26,19;7,24;40,2;148,2;39,1;25;1152,0;0,101;-9,99;7,8
2024-04-14 00:20:17.976;157,5;91,2;29,32;0,38;55,2;214,4;21,6;25;3484,0;0,082;-9,99;17,4
2024-04-14 00:20:30.765;102,0;90,1;25,35;3,75;28,1;226,4;34,1;41;846,0;0,154;-9,99;3,8
2024-04-14 00:20:46.189;102,0;91,4;9,2;0,51;26,5;197,7;15,2;15;3528,0;0,069;30,84;16,2
2024-04-14 00:20:47.632;220,5;93,5;-61,56;1,15;65,8;96,9;20,5;25;3059,0;0,044;-9,99;17,7
2024-04-14 00:20:50.272;127,5;95,1;-36,51;3,72;42,2;121,8;33,6;15;1582,0;0,039;-9,99;10,5
2024-04-14 00:21:29.867;142,5;87,3;9,65;0,08;52,7;129,5;13,1;25;8082,0;0,091;33,75;23,8
2024-04-14 00:21:29.883;144,0;88,0;9,72;0,77;52,8;129,6;17,4;25;2414,0;0,089;-9,99;14,0
2024-04-14 00:21:29.866;148,5;90,2;10,82;1,99;53,2;129,6;27,0;25;1440,0;0,087;-9,99;10,1
2024-04-14 00:21:29.867;133,5;80,9;9,83;3,28;53,2;129,6;31,2;41;1137,0;0,07;-9,99;7,6
2024-04-14 00:21:40.347;424,5;80,9;-9,69;2,39;80,9;18,9;21,7;13;1147,0;0,052;-9,99;8,7
2024-04-14 00:21:40.347;424,5;81,0;-9,72;2,4;80,9;18,9;21,8;13;1146,0;0,052;-9,99;7,5
2024-04-14 00:21:48.662;190,5;85,6;40,16;2,97;64,1;87,4;28,0;14;754,0;0,175;-9,99;5,7
2024-04-14 00:22:09.768;129,0;88,2;35,03;0,42;47,3;177,7;12,2;31;3339,0;0,113;-9,99;16,3
2024-04-14 00:22:14.861;127,5;81,1;8,11;1,07;51,0;9,1;10,3;35;1622,0;0,265;-9,99;11,2
2024-04-14 00:22:18.131;171,0;94,6;-18,98;2,72;57,1;180,6;19,6;14;2520,0;0,035;-9,99;14,2
2024-04-14 00:22:37.411;307,5;84,2;-19,51;4,38;75,4;11,6;24,4;52;854,0;0,225;-9,99;6,4
2024-04-14 00:23:01.992;393,0;73,8;26,21;2,23;80,9;105,8;29,1;25;961,0;0,302;-9,99;7,7
2024-04-14 00:23:05.158;91,5;89,2;-7,18;0,5;12,8;355,5;10,1;15;2586,0;0,177;18,98;15,5
2024-04-14 00:23:11.312;183,0;87,9;31,92;0,09;62,0;267,9;8,2;45;5582,0;0,185;31,02;23,6
2024-04-14 00:23:11.315;184,5;88,3;31,97;2,73;62,1;267,7;19,7;54;1106,0;0,193;-9,99;8,4
2024-04-14 00:23:11.368;177,0;84,1;31,14;4,55;62,3;267,6;27,5;45;809,0;0,178;-9,99;5,6
2024-04-14 00:23:26.302;117,0;77,3;-5,67;2,57;49,1;235,8;26,9;15;1268,0;0,078;-9,99;9,4
2024-04-14 00:23:44.907;127,5;92,7;-11,14;4,1;43,7;198,1;34,2;15;1295,0;0,05;-9,99;9,0
2024-04-14 00:23:49.944;115,5;96,3;-12,0;3,4;33,8;98,5;25,9;45;914,0;0,047;-9,99;7,0
2024-04-14 00:23:50.357;109,5;83,2;38,12;0,48;40,9;126,0;19,1;25;2003,0;0,241;-9,99;12,7
2024-04-14 00:23:51.158;114,0;94,4;-24,08;1,02;34,4;103,2;12,3;15;1186,0;0,118;-9,99;7,8
2024-04-14 00:23:51.128;112,5;92,6;-19,04;0,42;34,9;106,8;15,4;15;1176,0;0,1;-9,99;7,6
2024-04-14 00:23:53.125;109,5;83,3;0,49;0,5;40,8;197,2;14,7;15;2118,0;0,209;-9,99;12,3
2024-04-14 00:23:53.922;217,5;97,3;27,96;0,36;64,3;268,7;6,1;45;1999,0;0,244;-9,99;12,7
2024-04-14 00:23:53.851;202,5;90,0;27,68;0,43;64,4;268,8;8,4;45;1693,0;0,241;-9,99;11,9
2024-04-14 00:23:56.278;196,5;79,3;26,57;1,53;67,0;132,5;22,8;14;1610,0;0,112;-9,99;12,2
2024-04-14 00:24:11.118;97,5;75,8;18,86;0,6;39,2;148,4;15,2;15;2115,0;0,081;-9,99;12,8
2024-04-14 00:24:15.022;144,0;88,6;28,66;1,5;52,6;247,9;9,2;15;1778,0;0,181;-9,99;11,7
2024-04-14 00:24:32.880;96,0;92,2;-5,37;1,49;16,2;162,1;17,7;15;2027,0;0,045;-9,99;12,7
2024-04-14 00:25:09.477;126,0;86,2;-30,78;1,71;47,3;34,5;13,1;52;1211,0;0,215;-9,99;7,4
2024-04-14 00:25:13.219;112,5;78,1;-15,2;0,26;46,4;329,9;2,6;23;3150,0;0,188;11,58;16,5
2024-04-14 00:25:13.211;114,0;79,1;-14,82;1,24;46,4;329,6;7,8;13;1367,0;0,167;-9,99;8,1
2024-04-14 00:25:27.658;93,0;92,8;-2,08;1,41;3,7;183,7;11,4;51;2285,0;0,06;-9,99;13,9
2024-04-14 00:25:48.184;220,5;81,9;13,75;0,71;69,1;208,6;5,9;53;2273,0;0,149;-9,99;14,3
2024-04-14 00:25:50.224;183,0;85,1;30,97;0,14;63,0;138,5;18,6;25;7755,0;0,051;-9,99;24,2
2024-04-14 00:25:50.230;342,0;78,7;-63,27;1,61;78,2;138,1;31,1;52;1905,0;0,06;-9,99;13,8
2024-04-14 00:26:03.147;142,5;81,5;9,31;0,03;55,6;144,7;11,3;15;10798,0;0,223;-9,99;24,4
2024-04-14 00:26:03.146;133,5;75,9;9,43;0,84;55,9;144,6;15,8;13;1807,0;0,225;-9,99;11,1
2024-04-14 00:26:24.045;160,5;93,0;-3,56;0,28;55,2;264,9;15,1;35;5424,0;0,067;33,78;20,4
2024-04-14 00:26:32.923;112,5;83,8;-5,92;0,21;42,2;91,6;14,3;15;2537,0;0,129;-9,99;13,5
2024-04-14 00:26:32.922;121,5;90,5;-6,3;0,26;42,2;91,6;13,6;15;2646,0;0,14;-9,99;13,3
2024-04-14 00:27:00.283;160,5;97,6;-47,76;1,91;53,1;93,2;27,9;25;2540,0;0,053;-9,99;16,0
2024-04-14 00:27:10.784;108,0;98,4;19,49;1,83;24,5;203,3;16,5;15;1678,0;0,046;-9,99;10,9
2024-04-14 00:27:10.888;106,5;97,0;29,66;4,05;24,5;198,4;28,9;24;1264,0;0,039;-9,99;9,4
2024-04-14 00:27:28.874;159,0;81,4;35,26;1,84;59,8;134,9;26,1;52;1855,0;0,083;-9,99;12,5
2024-04-14 00:27:30.235;319,5;94,7;31,4;0,7;74,1;268,2;14,9;45;2358,0;0,094;-9,99;16,0
2024-04-14 00:27:33.101;205,5;153,3;-53,98;5,46;42,4;165,2;29,3;13;1438,0;0,065;-9,99;10,5
2024-04-14 00:27:33.366;178,5;76,3;20,55;1,29;65,4;183,0;17,7;23;1304,0;0,276;-9,99;8,3
2024-04-14 00:28:26.626;94,5;89,2;3,04;6,2;19,5;136,7;33,9;52;996,0;0,148;-9,99;6,5
2024-04-14 00:28:32.160;112,5;93,9;-1,73;0,33;33,7;213,2;12,0;15;3907,0;0,076;22,67;18,2
2024-04-14 00:28:32.160;111,0;92,6;-1,15;2,15;33,8;212,5;19,0;41;1740,0;0,085;-9,99;11,2
2024-04-14 00:28:32.184;109,5;89,9;-0,71;8,93;35,1;211,4;37,9;42;833,0;0,089;-9,99;4,9
2024-04-14 00:28:40.413;157,5;92,8;-42,38;0,18;54,5;90,4;14,8;25;6756,0;0,061;-9,99;24,4
2024-04-14 00:28:55.262;120,0;90,6;-16,98;3,08;41,3;84,4;33,6;52;1598,0;0,094;-9,99;10,1
2024-04-14 00:28:59.021;147,0;89,0;-21,04;3,29;53,3;90,2;36,6;13;1321,0;0,137;-9,99;10,2
2024-04-14 00:29:08.280;198,0;85,5;-50,64;1,04;65,2;6,8;9,7;14;2404,0;0,097;-9,99;14,3
2024-04-14 00:29:23.717;100,5;94,3;-14,49;0,13;20,4;177,3;14,5;25;9874,0;0,046;33,4;25,6
2024-04-14 00:29:23.718;106,5;100,2;-16,13;3,59;20,0;178,9;39,9;52;1400,0;0,046;-9,99;9,3
2024-04-14 00:29:45.771;270,0;80,5;7,76;3,05;73,8;274,5;24,5;52;934,0;0,194;-9,99;5,9
2024-04-14 00:29:48.498;289,5;88,4;-11,42;2,61;73,5;71,3;25,9;35;1366,0;0,132;-9,99;11,7
2024-04-14 00:30:18.443;147,0;89,5;24,48;2,69;53,0;274,0;19,9;31;1123,0;0,126;-9,99;7,9
2024-04-14 00:30:33.914;114,0;91,8;-29,78;1,29;36,7;77,4;10,9;24;2054,0;0,106;-9,99;12,9
2024-04-14 00:30:59.462;103,5;82,9;0,99;1,35;37,1;177,2;17,1;52;1562,0;0,282;-9,99;10,6
2024-04-14 00:31:04.067;204,0;89,1;-12,28;2,01;64,9;114,3;21,3;14;2581,0;0,082;-9,99;15,7
2024-04-14 00:31:06.243;148,5;115,7;-22,72;9,94;39,2;2,1;39,2;25;963,0;0,025;-9,99;5,9
2024-04-14 00:31:17.656;148,5;84,6;43,14;0,66;55,8;134,0;14,2;25;1970,0;0,221;-9,99;12,6
2024-04-14 00:31:23.453;94,5;87,2;16,86;0,07;22,8;227,9;14,3;15;9662,0;0,118;34,88;25,5
2024-04-14 00:31:23.453;93,0;85,9;17,28;2,06;22,7;227,0;22,2;13;1965,0;0,107;-9,99;12,0
2024-04-14 00:31:28.128;126,0;89,8;-33,0;2,25;45,0;35,3;9,0;41;1513,0;0,088;-9,99;9,3
2024-04-14 00:31:52.093;168,0;91,8;-14,18;4,35;57,5;82,5;34,3;23;967,0;0,088;-9,99;8,2
2024-04-14 00:31:58.210;204,0;89,4;-1,48;0,42;64,8;89,5;14,2;25;2431,0;0,118;-9,99;14,9
2024-04-14 00:31:59.798;286,5;91,1;-17,02;3,13;72,7;69,6;32,0;53;1199,0;0,162;-9,99;10,2
2024-04-14 00:32:13.973;99,0;95,6;-7,87;0,42;15,2;218,3;17,5;25;4922,0;0,049;26,11;19,0
2024-04-14 00:32:25.184;180,0;88,9;-10,36;2,05;61,1;132,9;27,7;14;2344,0;0,064;-9,99;14,0
2024-04-14 00:33:15.080;159,0;90,6;34,9;6,47;55,9;271,1;36,2;31;1057,0;0,098;-9,99;8,6
2024-04-14 00:33:29.630;121,5;86,4;40,21;0,05;45,1;188,6;13,9;15;11386,0;0,098;27,34;26,7
2024-04-14 00:33:29.619;124,5;88,1;39,99;1,93;45,3;188,8;14,5;51;1691,0;0,09;-9,99;9,9
2024-04-14 00:33:29.643;112,5;79,5;40,08;1,58;45,4;188,9;17,2;23;1767,0;0,09;-9,99;10,6
2024-04-14 00:33:59.008;330,0;101,4;30,23;4,04;73,5;245,6;23,9;13;1112,0;0,073;-9,99;8,7
2024-04-14 00:34:00.861;186,0;69,8;-36,55;2,21;68,7;142,0;32,9;52;1546,0;0,1;-9,99;10,5
2024-04-14 00:34:00.861;186,0;69,8;-36,54;2,21;68,7;142,0;32,9;25;1547,0;0,1;-9,99;10,4
2024-04-14 00:34:23.715;132,0;86,9;23,75;2,01;49,3;139,3;22,3;25;1339,0;0,112;-9,99;9,8
2024-04-14 00:34:32.037;159,0;88,1;19,92;2,86;56,9;233,8;23,6;45;1061,0;0,152;-9,99;7,3
2024-04-14 00:34:45.744;285,0;90,1;37,21;2,18;72,8;266,5;24,3;45;1414,0;0,158;-9,99;11,8
2024-04-14 00:35:01.123;120,0;90,9;-24,81;2,67;41,1;142,5;15,6;32;2249,0;0,068;-9,99;13,1
2024-04-14 00:35:08.414;100,5;95,7;-19,19;4,01;18,0;148,4;35,6;31;2670,0;0,041;-9,99;13,3
2024-04-14 00:35:16.373;195,0;85,4;5,17;0,64;64,8;268,3;9,7;45;2254,0;0,141;-9,99;14,0
2024-04-14 00:35:20.750;87,0;79,6;3,29;2,95;24,0;45,7;21,5;32;832,0;0,099;-9,99;3,7
2024-04-14 00:35:27.195;202,5;80,5;43,99;1,61;67,4;113,5;15,9;41;1428,0;0,133;-9,99;10,7
2024-04-14 00:35:39.749;144,0;85,3;26,06;1,56;54,2;186,1;12,9;23;1166,0;0,062;-9,99;7,6
2024-04-14 00:35:39.749;144,0;85,3;26,05;1,56;54,2;186,1;12,9;23;1166,0;0,062;-9,99;7,6
2024-04-14 00:35:50.389;442,5;103,2;41,4;3,09;78,4;66,2;31,0;45;1167,0;0,078;-9,99;11,9
2024-04-14 00:35:52.677;187,5;87,6;-26,76;3,52;62,9;135,0;35,5;14;1676,0;0,07;-9,99;11,2
2024-04-14 00:35:54.061;135,0;87,4;25,27;1,6;50,1;115,1;13,6;51;1952,0;0,109;-9,99;10,4
2024-04-14 00:36:04.680;94,5;82,0;-3,26;0,14;30,1;196,9;14,7;15;3665,0;0,481;-9,99;16,6
2024-04-14 00:36:04.763;111,0;78,8;20,67;0,53;45,1;157,6;14,2;15;2104,0;0,24;-9,99;12,3
2024-04-14 00:36:21.800;109,5;90,0;-11,99;3,4;35,0;83,0;30,9;14;1721,0;0,076;-9,99;11,2
2024-04-14 00:36:36.370;190,5;76,1;-4,78;4,15;67,2;164,1;37,2;13;1414,0;0,089;-9,99;9,0
2024-04-14 00:36:36.370;190,5;76,1;-4,77;4,15;67,2;164,1;37,1;13;1415,0;0,089;-9,99;9,7
2024-04-14 00:36:55.592;127,5;95,7;-44,53;0,72;41,7;91,4;16,9;51;3407,0;0,044;-9,99;16,6
2024-04-14 00:37:13.075;181,5;84,2;45,46;0,4;63,1;128,8;7,6;25;1981,0;0,171;-9,99;12,0
2024-04-14 00:37:39.882;207,0;94,6;-55,73;0,06;63,6;85,9;11,3;25;9597,0;0,118;30,15;25,0
2024-04-14 00:37:39.882;204,0;94,4;-55,55;2,7;63,2;85,5;25,7;14;1437,0;0,115;-9,99;9,1
2024-04-14 00:37:39.883;216,0;98,9;-55,13;2,18;63,6;85,7;25,7;14;1447,0;0,13;-9,99;9,2
2024-04-14 00:37:39.875;201,0;92,6;-54,43;3,16;63,4;85,5;28,1;14;1450,0;0,129;-9,99;9,5
2024-04-14 00:38:02.258;97,5;90,8;-15,98;0,76;21,6;93,8;16,8;52;4661,0;0,071;-9,99;19,2
2024-04-14 00:38:26.805;180,0;92,1;-21,06;0,8;59,9;75,0;11,1;52;2366,0;0,089;-9,99;12,6
