05/06/2024;0:22:25.382;277,5;108,4;-36,63;3,37;68,1;193,9;32,2;14;1226,0;0,083;-9,99;8,0
05/06/2024;0:22:30.968;142,5;88,2;-23,99;0,31;52,3;25,2;12,2;51;3835,0;0,063;16,46;17,5
05/06/2024;0:22:32.987;106,5;93,7;-23,71;1,16;28,6;173,7;23,0;52;2531,0;0,049;-9,99;16,4
05/06/2024;0:23:14.251;100,5;98,9;47,26;0,54;10,2;162,8;10,2;15;2653,0;0,021;-9,99;19,0
05/06/2024;0:23:39.250;102,0;73,7;-19,61;3,73;44,0;230,7;37,2;23;1399,0;0,066;-9,99;13,0
05/06/2024;0:23:44.363;160,5;83,4;19,11;1,82;59,3;49,6;15,9;15;1990,0;0,078;-9,99;13,5
05/06/2024;0:24:24.234;319,5;94,1;32,67;0,88;74,2;254,0;12,7;51;1309,0;0,084;-9,99;9,8
05/06/2024;0:24:25.883;105,0;89,3;-24,25;0,21;32,0;83,4;7,2;51;6339,0;0,058;17,01;23,2
05/06/2024;0:24:25.888;99,0;81,7;-27,42;7,3;34,7;336,9;36,6;52;1010,0;0,045;-9,99;8,4
05/06/2024;0:25:31.918;94,5;86,7;-3,28;1,4;23,6;153,3;10,9;41;1561,0;0,132;-9,99;13,5
05/06/2024;0:25:51.597;172,5;96,1;20,75;4,25;56,8;5,6;36,4;54;1091,0;0,065;-9,99;8,1
05/06/2024;0:25:53.936;97,5;88,5;-14,07;0,26;24,9;177,3;14,4;52;6679,0;0,045;-9,99;23,3
05/06/2024;0:26:01.205;102,0;80,3;-23,76;0,03;38,4;154,6;8,0;15;13202,0;0,153;-9,99;27,7
05/06/2024;0:26:01.214;111,0;87,4;-23,45;0,5;38,3;154,7;9,8;24;1960,0;0,148;-9,99;11,0
05/06/2024;0:26:01.211;96,0;75,6;-23,63;0,35;38,4;154,8;7,9;15;2069,0;0,153;-9,99;11,5
05/06/2024;0:26:01.253;108,0;85,1;-23,87;0,44;38,3;154,6;8,7;24;2040,0;0,147;-9,99;11,7
05/06/2024;0:26:01.227;93,0;73,1;-23,49;0,33;38,4;154,6;8,4;24;1967,0;0,149;-9,99;10,3
05/06/2024;0:26:04.846;190,5;83,7;-21,56;0,11;64,7;117,5;8,4;51;2914,0;0,268;-9,99;15,6
05/06/2024;0:26:18.486;150,0;78,4;-28,58;1,98;59,1;109,7;24,2;15;1284,0;0,067;-9,99;9,9
05/06/2024;0:26:34.619;151,5;86,4;-22,55;4,22;55,8;125,3;24,1;23;784,0;0,1;-9,99;4,6
05/06/2024;0:26:39.848;178,5;95,7;-11,07;4,5;58,2;85,4;30,0;23;1086,0;0,067;-9,99;12,3
05/06/2024;0:26:45.682;204,0;76,5;-41,4;4,23;68,8;122,1;32,3;25;984,0;0,104;-9,99;6,9
05/06/2024;0:27:24.458;160,5;83,3;-12,19;0,6;59,3;129,7;7,1;25;2200,0;0,117;-9,99;14,5
05/06/2024;0:27:45.765;165,0;84,1;-16,58;0,57;60,0;135,0;13,5;25;3137,0;0,097;-9,99;17,4
05/06/2024;0:28:09.715;300,0;78,1;-22,47;0,32;76,2;95,8;18,7;42;1624,0;0,09;3,41;13,2
05/06/2024;0:28:18.091;127,5;75,2;-10,39;1,2;54,3;217,9;26,7;25;1868,0;0,132;-9,99;11,3
05/06/2024;0:28:29.512;142,5;87,8;-49,98;1,6;52,4;118,5;11,4;32;1512,0;0,085;-9,99;9,3
05/06/2024;0:28:39.651;118,5;83,0;14,8;1,11;45,9;359,5;11,0;53;1311,0;0,216;-9,99;10,1
05/06/2024;0:28:41.234;189,0;84,7;-21,3;0,04;64,1;102,6;15,7;25;6134,0;0,097;-9,99;21,5
05/06/2024;0:29:44.144;189,0;83,2;-24,58;3,04;64,7;130,1;25,7;35;951,0;0,117;-9,99;6,6
05/06/2024;0:30:03.072;130,5;85,1;-1,94;0,5;49,7;152,4;8,8;15;3548,0;0,084;-9,99;16,8
05/06/2024;0:30:18.608;117,0;90,7;19,65;0,4;39,5;12,3;8,5;15;5169,0;0,068;-9,99;20,4
05/06/2024;0:30:18.954;114,0;80,0;-2,13;0,67;45,8;221,1;23,4;25;3093,0;0,106;-9,99;17,6
05/06/2024;0:30:18.954;114,0;80,0;-2,12;0,67;45,8;221,1;23,4;25;3093,0;0,106;-9,99;17,3
05/06/2024;0:30:37.552;115,5;85,6;-4,45;2,58;42,5;152,9;12,9;42;1532,0;0,102;-9,99;10,0
05/06/2024;0:30:48.923;276,0;83,1;22,3;1,7;73,7;19,2;17,7;42;1349,0;0,104;-9,99;8,9
05/06/2024;0:31:04.064;396,0;88,0;16,48;6,18;78,9;0,7;30,3;24;1334,0;0,072;-9,99;6,6
05/06/2024;0:31:20.554;114,0;97,2;11,24;0,57;31,8;122,7;17,3;25;5917,0;0,023;-9,99;22,4
05/06/2024;0:31:39.963;193,5;81,5;-21,36;1,1;65,9;182,9;21,4;15;1786,0;0,19;-9,99;11,9
05/06/2024;0:31:45.170;117,0;76,9;4,81;0,44;49,3;145,0;8,9;15;3442,0;0,049;-9,99;16,8
05/06/2024;0:32:10.374;129,0;91,6;-25,98;1,47;45,2;108,0;10,5;23;3304,0;0,041;-9,99;16,8
05/06/2024;0:32:20.197;214,5;91,4;17,54;1,41;65,6;252,3;9,3;14;1345,0;0,151;-9,99;10,3
05/06/2024;0:32:25.536;148,5;81,5;-4,76;1,31;57,3;245,1;11,8;52;1202,0;0,104;-9,99;8,2
05/06/2024;0:32:25.536;148,5;81,6;-4,77;1,31;57,2;245,1;11,7;25;1200,0;0,104;-9,99;7,4
05/06/2024;0:32:28.694;106,5;91,1;-12,05;0,25;31,4;103,1;10,3;13;6718,0;0,047;-9,99;23,1
05/06/2024;0:32:39.450;151,5;83,0;-18,91;2,34;57,3;158,6;23,7;23;1077,0;0,111;-9,99;5,3
05/06/2024;0:32:43.918;220,5;93,3;13,13;3,03;65,9;111,5;28,1;25;1988,0;0,047;-9,99;14,1
05/06/2024;0:32:58.242;141,0;80,1;-2,87;2,47;55,9;67,1;28,1;45;2092,0;0,043;-9,99;12,9
05/06/2024;0:33:02.834;129,0;94,1;-22,28;5,0;43,5;216,3;35,9;52;1218,0;0,036;-9,99;9,9
05/06/2024;0:33:03.179;172,5;85,4;-14,55;1,22;61,0;165,1;20,9;25;1861,0;0,114;-9,99;10,4
05/06/2024;0:33:28.112;220,5;89,7;-19,51;6,59;66,9;88,0;30,4;25;1244,0;0,08;-9,99;9,9
05/06/2024;0:33:49.541;105,0;84,5;-1,55;0,24;36,7;115,1;15,7;13;3631,0;0,145;-9,99;18,9
05/06/2024;0:34:02.323;171,0;84,9;-31,38;0,16;60,9;111,3;12,5;51;3975,0;0,147;-9,99;18,9
05/06/2024;0:34:02.334;172,5;84,1;-31,05;0,92;61,5;111,3;12,9;51;1459,0;0,148;-9,99;9,8
05/06/2024;0:34:46.651;127,5;77,0;-19,74;2,24;53,3;159,1;13,7;15;2200,0;0,087;-9,99;12,2
05/06/2024;0:35:02.736;145,5;91,1;-39,48;1,17;51,7;166,2;18,0;24;3135,0;0,057;-9,99;15,6
05/06/2024;0:35:04.498;181,5;78,4;1,33;0,44;65,1;255,2;10,5;45;3043,0;0,058;-9,99;16,7
05/06/2024;0:35:13.125;157,5;95,4;3,2;3,26;53,3;249,5;20,7;51;2271,0;0,056;-9,99;14,6
05/06/2024;0:35:13.400;163,5;90,4;-58,28;0,43;57,1;117,4;7,8;15;4325,0;0,065;30,47;19,2
05/06/2024;0:35:15.838;181,5;82,9;-16,87;1,59;63,5;112,7;14,4;14;2390,0;0,129;-9,99;14,1
05/06/2024;0:35:18.762;159,0;81,7;-40,71;4,01;59,7;157,3;25,1;23;1044,0;0,143;-9,99;7,0
05/06/2024;0:35:28.290;94,5;78,9;-19,75;1,2;33,6;154,3;11,8;51;2282,0;0,26;-9,99;13,4
05/06/2024;0:36:03.726;93,0;85,3;1,35;0,97;23,6;177,2;21,1;52;2003,0;0,11;-9,99;13,8
05/06/2024;0:36:08.686;184,5;97,2;-15,76;0,29;58,9;244,4;8,1;42;4278,0;0,078;-9,99;18,5
05/06/2024;0:36:26.992;130,5;80,1;-24,66;1,82;52,6;116,2;11,5;23;2608,0;0,052;-9,99;13,6
05/06/2024;0:36:27.872;93,0;78,6;-7,39;0,51;32,6;146,9;13,6;15;3501,0;0,245;-9,99;16,8
05/06/2024;0:36:43.270;193,5;90,7;48,19;5,95;62,8;355,0;27,3;25;1007,0;0,046;-9,99;6,6
05/06/2024;0:37:21.240;169,5;132,4;-3,41;6,35;39,1;196,9;37,7;45;880,0;0,163;-9,99;6,3
05/06/2024;0:37:21.827;207,0;89,3;23,37;2,23;65,3;221,2;24,0;45;1410,0;0,103;-9,99;9,7
05/06/2024;0:37:21.966;121,5;94,6;1,6;0,77;39,2;210,8;8,1;42;3096,0;0,044;-9,99;16,6
05/06/2024;0:37:24.024;153,0;78,0;-51,83;0,46;59,9;131,6;10,7;15;2441,0;0,201;-9,99;15,5
05/06/2024;0:37:45.744;294,0;78,3;40,28;1,01;75,8;2,3;9,4;52;1670,0;0,136;-9,99;10,9
05/06/2024;0:37:51.152;204,0;88,0;-26,18;0,25;65,3;92,8;10,8;23;2666,0;0,111;-9,99;18,1
05/06/2024;0:38:07.050;114,0;84,7;0,97;0,41;42,3;216,9;13,0;25;2971,0;0,107;-9,99;17,6
05/06/2024;0:38:15.861;130,5;97,3;30,1;3,92;42,2;15,3;22,5;41;1783,0;0,04;-9,99;12,1
05/06/2024;0:38:38.384;103,5;88,2;-29,58;1,45;31,8;147,1;12,0;42;2037,0;0,094;-9,99;13,9
05/06/2024;0:38:43.264;112,5;85,5;15,24;3,47;40,8;212,8;27,7;25;957,0;0,147;-9,99;7,0
05/06/2024;0:38:53.784;103,5;89,4;-35,79;1,32;30,5;147,0;15,7;42;2092,0;0,078;-9,99;14,8
05/06/2024;0:39:39.186;153,0;93,1;-36,59;4,27;53,0;195,9;36,0;14;901,0;0,072;-9,99;5,4
05/06/2024;0:39:45.022;108,0;84,9;-11,05;1,64;38,5;119,2;21,6;32;1380,0;0,163;-9,99;12,5
05/06/2024;0:39:48.613;279,0;84,8;-11,3;0,68;73,5;84,8;12,5;51;1693,0;0,206;-9,99;12,0
05/06/2024;0:39:57.158;198,0;87,5;-18,75;2,18;64,6;35,4;19,7;35;1019,0;0,115;-9,99;6,7
05/06/2024;0:40:05.642;130,5;79,4;-28,71;1,02;53,0;160,1;13,2;23;2762,0;0,047;-9,99;14,6
05/06/2024;0:40:06.722;184,5;82,3;18,46;1,38;64,2;47,3;10,6;51;1137,0;0,181;-9,99;9,2
05/06/2024;0:40:13.603;165,0;86,0;-21,66;1,86;59,2;122,3;17,2;23;1366,0;0,203;-9,99;9,2
05/06/2024;0:40:26.954;123,0;94,7;-22,33;6,08;40,0;156,4;39,5;24;853,0;0,048;-9,99;5,4
05/06/2024;0:40:52.214;147,0;83,9;-10,97;0,03;55,7;189,3;13,1;15;7592,0;0,168;-9,99;22,8
05/06/2024;0:40:52.221;144,0;81,8;-11,06;0,77;55,9;189,2;15,7;13;1380,0;0,172;-9,99;7,9
05/06/2024;0:40:54.293;130,5;95,3;-4,28;0,53;43,5;233,6;19,0;52;4802,0;0,05;-9,99;20,7
05/06/2024;0:41:08.931;334,5;68,2;8,45;2,99;79,7;38,2;20,1;45;874,0;0,144;-9,99;5,4
05/06/2024;0:41:14.589;177,0;92,5;-28,29;3,37;59,2;124,5;22,5;35;692,0;0,094;-9,99;4,3
05/06/2024;0:41:14.589;177,0;92,5;-28,28;3,37;59,2;124,5;22,6;53;691,0;0,094;-9,99;4,0
05/06/2024;0:41:14.589;177,0;92,5;-28,28;3,38;59,2;124,5;22,5;53;691,0;0,099;-9,99;4,2
05/06/2024;0:41:14.589;177,0;92,5;-28,28;3,38;59,2;124,5;22,5;35;691,0;0,099;-9,99;4,3
05/06/2024;0:41:24.725;126,0;92,3;-43,12;7,21;43,3;152,7;39,0;23;759,0;0,067;-9,99;6,3
05/06/2024;0:41:26.606;279,0;78,9;-35,85;3,37;74,8;165,2;26,4;25;1467,0;0,056;-9,99;9,9
05/06/2024;0:41:46.051;153,0;88,0;4,18;3,23;55,5;241,3;26,6;25;1245,0;0,072;-9,99;8,8
05/06/2024;0:41:54.338;156,0;86,3;13,12;0,01;57,0;8,1;11,3;45;12288,0;0,201;20,4;26,3
05/06/2024;0:41:54.310;147,0;81,2;13,38;0,48;57,0;8,1;12,0;45;1900,0;0,2;-9,99;10,7
05/06/2024;0:41:54.341;165,0;91,1;13,34;0,42;57,1;8,2;12,7;45;1874,0;0,208;-9,99;10,7
05/06/2024;0:41:55.091;120,0;94,0;-25,05;0,2;38,8;182,9;14,8;15;6888,0;0,047;-9,99;22,7
05/06/2024;0:42:01.469;148,5;84,5;2,41;0,24;55,9;174,3;11,3;42;2874,0;0,081;-9,99;15,7
05/06/2024;0:42:11.448;103,5;87,4;-9,23;0,3;32,6;147,7;10,9;15;6351,0;0,056;-9,99;21,3
05/06/2024;0:42:26.638;193,5;85,3;-6,7;5,61;64,6;186,1;31,4;42;916,0;0,128;-9,99;6,3
05/06/2024;0:42:57.400;319,5;90,0;-10,69;0,58;75,0;197,3;15,9;25;2494,0;0,092;19,96;14,7
05/06/2024;0:43:18.528;217,5;74,6;-22,72;0,82;70,9;102,7;25,5;25;1663,0;0,14;-9,99;11,5
05/06/2024;0:43:40.157;139,5;82,0;-25,37;2,02;54,5;147,4;14,4;25;945,0;0,125;-9,99;5,9
05/06/2024;0:43:50.371;168,0;79,9;-47,94;0,56;62,3;172,0;20,9;25;2152,0;0,168;-9,99;12,3
05/06/2024;0:43:52.626;105,0;88,6;-35,66;0,56;32,8;93,4;6,5;23;2267,0;0,126;-9,99;17,9
05/06/2024;0:43:58.235;216,0;102,2;24,1;5,47;62,6;293,8;39,1;51;1274,0;0,039;-9,99;6,9
05/06/2024;0:44:05.523;108,0;94,9;-7,08;1,1;28,8;184,7;12,1;41;2840,0;0,047;-9,99;16,6
05/06/2024;0:44:20.115;204,0;141,8;-13,51;4,94;46,6;165,7;30,5;23;1037,0;0,076;-9,99;7,9
05/06/2024;0:44:21.002;217,5;75,5;14,04;0,21;70,6;250,1;10,7;45;2789,0;0,105;-9,99;17,3
05/06/2024;0:44:38.019;115,5;82,3;-20,4;1,92;44,9;215,0;25,2;52;1670,0;0,158;-9,99;11,7
05/06/2024;0:44:46.347;115,5;91,5;-17,97;0,44;37,9;98,4;7,2;24;2225,0;0,143;-9,99;12,2
05/06/2024;0:44:46.363;100,5;79,6;-17,98;0,42;37,9;98,4;6,7;42;2336,0;0,137;-9,99;12,3
05/06/2024;0:44:51.746;172,5;95,9;-10,15;0,44;56,9;153,2;12,8;14;3609,0;0,06;-9,99;17,2
05/06/2024;0:45:12.026;172,5;94,6;-6,94;5,01;57,4;82,5;28,2;23;1004,0;0,104;-9,99;8,6
05/06/2024;0:45:28.091;138,0;85,6;-33,37;1,2;52,1;125,5;15,7;14;1297,0;0,095;-9,99;9,2
05/06/2024;0:45:55.882;612,0;97,4;12,1;0,96;83,5;20,2;22,6;54;1946,0;0,102;-9,99;12,8
05/06/2024;0:46:01.589;130,5;91,9;-12,51;7,07;45,6;124,9;27,4;23;1059,0;0,074;-9,99;9,3
05/06/2024;0:46:11.381;153,0;79,1;-25,96;2,39;59,5;116,5;23,0;15;1487,0;0,178;-9,99;9,4
05/06/2024;0:46:32.461;124,5;88,0;-21,43;0,15;45,4;95,6;12,4;51;4972,0;0,07;34,07;20,9
05/06/2024;0:46:48.499;90,0;71,7;3,14;1,15;37,5;193,0;11,3;15;1816,0;0,064;-9,99;11,3
05/06/2024;0:46:48.475;91,5;74,1;3,69;0,62;36,2;192,7;12,0;15;2333,0;0,069;-9,99;13,0
05/06/2024;0:46:56.885;142,5;88,7;-17,95;0,09;52,0;74,5;15,9;52;5181,0;0,141;-9,99;20,3
05/06/2024;0:46:57.256;100,5;89,8;-24,01;7,56;26,8;31,0;38,4;23;563,0;0,003;-9,99;4,1
05/06/2024;0:46:58.093;111,0;48,2;12,73;3,03;64,7;169,8;28,5;35;1278,0;0,04;-9,99;9,7
05/06/2024;0:47:04.470;151,5;82,7;-30,82;0,2;57,5;224,1;21,3;35;2594,0;0,227;-9,99;15,5
05/06/2024;0:47:04.498;150,0;81,8;-30,95;0,79;57,5;224,0;16,5;54;1290,0;0,235;-9,99;9,5
05/06/2024;0:47:06.514;172,5;86,6;-20,81;5,84;60,5;144,1;38,7;25;990,0;0,1;-9,99;7,5
05/06/2024;0:48:02.922;111,0;90,7;-14,65;5,0;35,5;71,1;38,2;42;1278,0;0,086;-9,99;13,4
05/06/2024;0:48:15.698;102,0;80,2;-15,3;2,34;38,4;217,2;30,8;52;1006,0;0,278;-9,99;7,3
05/06/2024;0:48:27.053;121,5;93,9;13,59;0,15;39,7;263,3;16,1;25;5779,0;0,09;-9,99;22,6
05/06/2024;0:48:45.814;105,0;89,9;-27,7;0,17;31,4;95,8;9,3;15;7948,0;0,049;-9,99;25,0
05/06/2024;0:49:05.845;259,5;96,8;-10,21;0,22;69,2;206,9;2,7;51;3281,0;0,099;9,88;16,5
05/06/2024;0:49:35.906;112,5;82,8;-10,79;1,54;42,9;230,0;28,3;25;1677,0;0,21;-9,99;13,0
