2024-12-08 00:16:32.579;94,5;91,3;-4,63;0,79;15,0;103,0;17,4;51;2224,0;0,083;-9,99;14,0
2024-12-08 00:16:33.576;111,0;95,6;34,05;0,47;30,8;347,9;9,0;54;3215,0;0,058;-9,99;16,7
2024-12-08 00:16:35.384;132,0;90,7;14,63;0,13;47,0;93,5;18,3;15;6000,0;0,057;-9,99;24,0
2024-12-08 00:16:35.078;112,5;87,1;-2,94;1,45;39,6;348,0;14,0;14;943,0;0,142;-9,99;7,2
2024-12-08 00:16:35.384;132,0;90,7;14,63;0,13;47,0;93,5;18,3;51;6002,0;0,057;-9,99;23,1
2024-12-08 00:16:53.638;121,5;92,6;-15,91;2,33;40,7;111,7;27,4;13;1350,0;0,128;-9,99;10,0
2024-12-08 00:16:53.640;109,5;83,6;-16,48;2,09;40,6;111,5;28,1;13;1358,0;0,104;-9,99;10,1
2024-12-08 00:16:57.110;112,5;83,1;-37,7;2,96;42,7;339,1;20,4;51;736,0;0,04;-9,99;4,7
2024-12-08 00:16:59.925;190,5;85,5;-25,35;1,12;64,1;168,3;28,5;25;1565,0;0,123;-9,99;10,9
2024-12-08 00:17:16.058;108,0;89,1;-16,95;0,21;34,7;118,7;18,3;25;3903,0;0,139;23,26;19,2
2024-12-08 00:17:18.990;108,0;79,3;29,14;0,23;43,1;103,2;18,4;25;2963,0;0,271;-9,99;17,3
2024-12-08 00:17:18.990;108,0;79,3;29,14;0,23;43,1;103,2;18,4;25;2964,0;0,271;-9,99;17,3
2024-12-08 00:17:58.091;159,0;87,9;-3,62;4,48;57,0;122,1;32,6;25;773,0;0,106;-9,99;3,3
2024-12-08 00:17:58.584;219,0;181,0;6,89;4,39;34,8;287,3;38,8;42;683,0;0,045;-9,99;4,1
2024-12-08 00:18:06.666;279,0;88,0;-47,08;4,25;72,8;106,7;36,8;52;808,0;0,086;-9,99;7,5
2024-12-08 00:18:24.731;139,5;94,6;-39,59;1,5;47,8;194,1;22,4;15;2011,0;0,068;-9,99;12,4
2024-12-08 00:18:25.226;64,5;46,5;65,38;2,78;44,1;300,9;19,7;14;652,0;0,098;-9,99;2,0
2024-12-08 00:18:25.226;64,5;46,5;65,38;2,78;44,1;300,9;19,7;41;652,0;0,098;-9,99;4,2
2024-12-08 00:18:25.254;120,0;92,3;1,94;0,9;40,1;106,8;20,7;52;1840,0;0,072;-9,99;12,7
2024-12-08 00:18:25.226;64,5;46,5;65,38;2,78;44,1;300,9;19,7;14;650,0;0,098;-9,99;3,7
2024-12-08 00:18:26.438;96,0;90,2;-9,48;0,08;20,2;117,1;18,3;15;7711,0;0,117;-9,99;25,3
2024-12-08 00:18:26.438;94,5;88,7;-9,62;1,35;20,3;116,8;24,7;14;1682,0;0,137;-9,99;12,4
2024-12-08 00:18:29.347;106,5;82,1;36,81;2,29;39,9;189,8;23,2;54;590,0;0,481;-9,99;3,4
2024-12-08 00:18:31.576;219,0;76,2;-44,68;3,52;70,6;152,4;37,0;35;760,0;0,273;-9,99;6,8
2024-12-08 00:18:41.283;67,5;43,6;47,8;1,45;50,0;51,0;13,0;24;1155,0;0,23;-9,99;9,5
2024-12-08 00:18:52.333;142,5;87,3;-34,24;0,21;52,7;154,9;17,7;25;3416,0;0,134;30,94;17,5
2024-12-08 00:18:57.933;174,0;86,2;-27,63;2,88;61,0;165,2;35,7;35;1088,0;0,108;-9,99;8,4
2024-12-08 00:18:58.382;109,5;80,5;5,38;4,46;43,0;131,8;39,7;25;763,0;0,072;-9,99;5,9
2024-12-08 00:19:02.402;117,0;89,5;-18,95;4,72;40,4;208,4;32,3;42;734,0;0,221;-9,99;4,6
2024-12-08 00:19:11.270;120,0;85,4;-27,64;0,07;45,0;121,8;16,0;15;8370,0;0,135;34,1;25,2
2024-12-08 00:19:11.267;126,0;89,3;-26,77;1,89;45,3;121,3;18,9;15;1341,0;0,113;-9,99;9,0
2024-12-08 00:19:19.547;135,0;79,9;-30,13;5,2;54,2;285,9;26,0;15;481,0;0,221;-9,99;3,7
2024-12-08 00:19:19.450;109,5;82,7;40,96;3,99;41,3;106,8;26,9;15;704,0;0,222;-9,99;3,8
2024-12-08 00:19:51.920;138,0;85,4;31,01;0,33;52,2;186,3;16,5;25;3445,0;0,044;-9,99;18,5
2024-12-08 00:20:00.040;109,5;93,8;-29,99;4,18;31,3;197,2;26,6;24;1179,0;0,056;-9,99;9,6
2024-12-08 00:20:16.258;108,0;89,0;-24,87;3,44;34,8;141,0;39,5;31;817,0;0,153;-9,99;5,2
2024-12-08 00:20:43.048;208,5;86,3;-33,18;4,52;66,4;182,6;39,7;24;1185,0;0,158;-9,99;6,2
2024-12-08 00:20:45.171;217,5;94,6;-10,07;0,88;65,1;246,7;9,6;14;2180,0;0,097;-9,99;14,3
2024-12-08 00:20:45.808;121,5;83,6;-2,65;0,57;46,9;51,9;16,9;45;1648,0;0,095;-9,99;11,4
2024-12-08 00:20:45.661;123,0;86,8;-1,33;1,7;45,5;50,4;17,6;54;1045,0;0,188;-9,99;7,0
2024-12-08 00:20:47.646;109,5;89,9;32,39;0,07;35,1;323,5;12,0;25;5849,0;0,161;-9,99;22,9
2024-12-08 00:20:47.640;118,5;97,5;33,14;4,47;35,0;322,2;36,7;45;909,0;0,155;-9,99;7,7
2024-12-08 00:20:47.653;100,5;82,3;33,84;3,9;35,2;322,4;35,0;45;984,0;0,161;-9,99;8,3
2024-12-08 00:20:58.770;99,0;86,2;12,22;0,09;29,7;216,9;13,2;15;2531,0;0,068;-9,99;15,1
2024-12-08 00:21:05.406;96,0;89,5;9,81;1,86;21,3;45,1;27,0;13;1269,0;0,17;-9,99;9,8
2024-12-08 00:22:06.570;88,5;82,6;0,02;1,44;21,2;242,2;26,1;15;1008,0;0,286;-9,99;8,0
2024-12-08 00:22:26.618;114,0;90,5;34,59;3,23;37,8;24,0;27,8;31;1174,0;0,115;-9,99;8,3
2024-12-08 00:23:04.611;99,0;85,7;20,02;2,67;30,3;226,8;21,9;52;725,0;0,273;-9,99;6,0
2024-12-08 00:23:17.632;115,5;84,5;-25,9;0,13;43,3;124,2;17,6;15;5690,0;0,1;26,23;22,7
2024-12-08 00:23:28.024;181,5;86,3;-16,58;0,07;62,3;123,4;17,3;52;6101,0;0,149;23,27;22,7
2024-12-08 00:23:28.022;183,0;86,8;-16,87;0,27;62,4;123,5;18,3;25;2952,0;0,144;-9,99;15,4
2024-12-08 00:23:28.029;175,5;85,7;-16,77;3,42;61,5;124,1;39,1;32;825,0;0,131;-9,99;6,6
2024-12-08 00:23:28.024;187,5;91,3;-16,3;1,96;61,6;123,7;24,3;25;1147,0;0,147;-9,99;6,6
2024-12-08 00:23:28.021;172,5;84,1;-16,7;3,29;61,5;124,0;32,3;32;831,0;0,162;-9,99;6,8
2024-12-08 00:23:31.152;135,0;80,0;78,24;2,01;54,2;112,5;17,3;42;927,0;0,299;-9,99;6,9
2024-12-08 00:23:32.931;168,0;79,9;27,77;0,34;62,3;68,6;19,5;52;2662,0;0,098;-9,99;16,9
2024-12-08 00:23:34.867;201,0;86,1;-0,58;0,09;65,5;66,5;21,6;15;5545,0;0,044;-9,99;22,8
2024-12-08 00:23:34.866;210,0;89,5;-2,21;2,71;65,6;66,5;34,1;54;794,0;0,096;-9,99;5,8
2024-12-08 00:23:34.864;195,0;178,5;-2,02;4,98;24,1;261,4;21,4;51;904,0;0,092;-9,99;7,3
2024-12-08 00:23:34.864;195,0;178,5;-2,02;4,98;24,1;261,4;21,4;15;904,0;0,092;-9,99;7,6
2024-12-08 00:23:37.106;199,5;88,2;3,31;0,25;64,6;83,8;18,4;14;3220,0;0,037;-9,99;18,4
2024-12-08 00:23:37.104;198,0;86,0;2,13;0,73;65,0;83,8;20,5;15;2006,0;0,039;-9,99;14,6
2024-12-08 00:23:38.203;150,0;56,6;-4,89;5,99;68,4;174,0;25,7;25;529,0;0,001;-9,99;3,6
2024-12-08 00:23:40.299;115,5;93,6;-28,07;2,09;36,2;158,5;24,6;41;1837,0;0,064;-9,99;11,4
2024-12-08 00:23:55.387;208,5;90,7;45,32;0,16;65,1;206,3;15,0;35;3338,0;0,194;-9,99;18,7
2024-12-08 00:24:05.354;118,5;85,3;-35,07;1,8;44,3;124,0;27,6;15;1493,0;0,138;-9,99;11,1
2024-12-08 00:24:07.986;190,5;75,4;36,27;1,37;67,5;122,8;18,6;53;1487,0;0,027;-9,99;11,2
2024-12-08 00:24:07.986;190,5;75,4;36,29;1,37;67,5;122,8;18,6;35;1486,0;0,027;-9,99;11,1
2024-12-08 00:24:11.056;102,0;86,0;13,79;7,0;32,8;203,0;35,5;35;766,0;0,069;-9,99;4,5
2024-12-08 00:24:12.397;124,5;83,4;-29,36;2,34;48,4;125,1;31,5;15;1341,0;0,12;-9,99;9,7
2024-12-08 00:24:22.237;166,5;84,8;-1,77;2,01;60,0;78,9;31,2;52;1234,0;0,206;-9,99;9,8
2024-12-08 00:24:39.627;102,0;83,3;-10,57;0,58;35,5;269,6;15,1;51;1899,0;0,207;8,28;13,0
2024-12-08 00:24:39.627;102,0;83,3;-10,57;0,58;35,5;269,6;15,1;15;1897,0;0,207;8,28;12,4
2024-12-08 00:24:46.349;115,5;88,1;-32,0;0,16;40,6;170,3;17,5;25;6626,0;0,067;38,44;23,4
2024-12-08 00:24:55.790;126,0;85,1;-31,56;2,57;48,0;149,8;31,1;54;1150,0;0,237;-9,99;7,9
2024-12-08 00:25:08.715;201,0;88,2;43,15;0,79;64,8;84,5;19,5;14;2008,0;0,105;-9,99;13,7
2024-12-08 00:25:08.706;202,5;85,3;46,4;4,96;65,9;84,3;39,5;41;970,0;0,123;-9,99;6,8
2024-12-08 00:25:10.664;136,5;91,9;-32,09;6,71;48,2;192,5;33,2;45;1073,0;0,049;-9,99;9,4
2024-12-08 00:25:12.027;124,5;84,4;39,37;0,37;47,7;187,1;15,8;25;2631,0;0,034;-9,99;14,9
2024-12-08 00:25:19.312;108,0;85,9;-17,69;0,6;37,6;90,0;19,4;51;3141,0;0,081;-9,99;16,6
