27/08/2024;1:13:40.053;148,5;124,1;-27,88;8,31;33,7;238,6;30,3;15;1190,0;0,053;-9,99;6,2
27/08/2024;1:13:43.022;273,0;64,0;39,23;5,9;77,6;353,0;32,1;14;937,0;0,101;-9,99;5,3
27/08/2024;1:13:59.310;184,5;78,0;15,41;2,0;65,7;170,9;30,2;52;1416,0;0,049;-9,99;9,0
27/08/2024;1:13:59.310;184,5;78,0;15,41;2,0;65,7;170,9;30,1;52;1415,0;0,049;-9,99;8,2
27/08/2024;1:14:15.254;112,5;92,9;-10,88;0,09;34,6;144,5;9,9;25;12993,0;0,06;35,16;25,0
27/08/2024;1:14:48.742;88,5;83,3;34,89;1,14;19,9;249,1;19,5;35;2920,0;0,059;-9,99;18,2
27/08/2024;1:14:53.339;166,5;81,7;-4,59;2,64;61,3;249,3;11,5;13;1576,0;0,179;-9,99;8,9
27/08/2024;1:15:01.768;189,0;94,2;19,07;3,96;60,8;51,2;27,2;24;1874,0;0,042;-9,99;12,2
27/08/2024;1:15:05.390;100,5;88,5;-30,96;1,27;28,5;107,3;19,5;42;2379,0;0,117;-9,99;17,7
27/08/2024;1:15:18.584;216,0;96,6;-32,68;0,76;64,3;212,2;5,8;41;2148,0;0,088;-9,99;11,2
27/08/2024;1:15:22.827;93,0;84,8;-13,41;1,51;24,4;346,4;20,3;45;1753,0;0,201;-9,99;12,2
27/08/2024;1:15:22.827;93,0;84,8;-13,39;1,51;24,4;346,4;20,3;45;1759,0;0,201;-9,99;10,0
27/08/2024;1:15:25.309;84,0;79,1;14,11;0,97;19,9;205,8;15,0;25;5215,0;0,173;-9,99;19,5
27/08/2024;1:15:35.678;102,0;84,1;13,52;3,12;34,7;148,6;24,8;32;1552,0;0,176;-9,99;9,5
27/08/2024;1:15:39.989;172,5;81,6;-24,95;2,16;62,4;112,3;20,1;14;2062,0;0,115;-9,99;11,9
27/08/2024;1:16:06.301;94,5;88,2;7,85;4,71;21,2;172,6;27,9;35;1609,0;0,107;-9,99;10,7
27/08/2024;1:16:25.058;127,5;108,7;-18,97;6,31;31,8;236,3;32,9;51;1000,0;0,033;-9,99;4,3
27/08/2024;1:16:41.858;195,0;73,9;-17,21;1,06;68,6;120,4;11,1;35;2378,0;0,127;-9,99;13,0
27/08/2024;1:16:51.547;100,5;84,7;39,18;0,61;32,8;229,4;12,4;25;4388,0;0,083;-9,99;18,3
27/08/2024;1:17:24.910;135,0;89,1;-14,39;3,57;49,1;171,8;26,9;25;1430,0;0,117;-9,99;7,6
27/08/2024;1:18:11.685;168,0;92,0;-31,83;3,44;57,4;158,1;33,0;45;1469,0;0,073;-9,99;9,4
27/08/2024;1:18:28.462;112,5;91,9;2,24;3,01;35,5;329,3;15,3;54;1112,0;0,183;-9,99;4,8
27/08/2024;1:18:29.877;109,5;90,6;8,67;5,19;34,5;323,3;38,2;32;804,0;0,19;-9,99;2,6
27/08/2024;1:18:44.750;189,0;91,5;-13,21;6,3;61,8;128,0;36,9;53;941,0;0,077;-9,99;6,4
27/08/2024;1:19:04.125;423,0;92,4;-15,7;8,14;79,2;200,8;24,8;15;684,0;0,061;-9,99;4,3
27/08/2024;1:19:19.083;115,5;95,6;-31,16;0,18;34,4;155,0;12,9;15;9971,0;0,041;-9,99;23,9
27/08/2024;1:19:19.085;106,5;87,9;-33,06;5,36;34,7;154,6;37,1;35;1455,0;0,038;-9,99;8,6
27/08/2024;1:20:15.266;172,5;82,5;-11,44;1,1;62,1;47,6;11,4;24;1984,0;0,145;-9,99;12,2
27/08/2024;1:20:45.989;166,5;82,7;-8,73;2,07;60,9;211,5;16,7;25;1697,0;0,104;-9,99;9,2
27/08/2024;1:21:07.538;372,0;92,8;-52,38;3,79;77,2;255,7;39,3;45;1405,0;0,035;-9,99;11,7
27/08/2024;1:21:07.834;33,0;30,2;-28,08;6,95;23,7;216,9;31,9;51;1002,0;0,086;-9,99;5,7
27/08/2024;1:21:50.758;166,5;93,3;-42,23;0,37;56,5;149,3;10,9;13;4632,0;0,093;-9,99;18,6
27/08/2024;1:22:47.784;174,0;86,7;30,62;1,16;60,8;221,2;20,9;54;2004,0;0,161;-9,99;12,6
27/08/2024;1:23:05.411;303,0;88,0;-31,26;0,46;74,4;88,9;12,9;15;1933,0;0,301;-9,99;13,8
27/08/2024;1:23:23.965;117,0;88,0;-43,79;0,42;41,6;94,1;15,2;25;5073,0;0,076;-9,99;22,3
27/08/2024;1:23:23.966;115,5;75,0;-44,03;7,85;49,9;230,5;28,4;23;1190,0;0,061;-9,99;10,8
27/08/2024;1:23:38.957;112,5;82,1;27,17;0,49;43,5;175,3;16,0;25;3869,0;0,098;-9,99;17,0
27/08/2024;1:23:39.579;312,0;93,3;31,29;1,2;73,9;215,9;7,0;35;1280,0;0,383;-9,99;6,8
27/08/2024;1:23:43.325;102,0;94,4;-16,56;0,07;22,4;184,8;14,0;25;21805,0;0,038;-9,99;31,4
27/08/2024;1:23:43.326;93,0;86,3;-17,06;1,31;22,1;184,4;18,2;15;3163,0;0,038;-9,99;15,5
27/08/2024;1:23:43.325;108,0;100,1;-16,19;1,23;22,2;184,8;20,5;25;3439,0;0,037;-9,99;15,8
27/08/2024;1:23:53.376;273,0;93,7;11,79;0,98;71,1;312,0;15,3;52;1961,0;0,135;-9,99;12,5
27/08/2024;1:24:24.840;216,0;71,0;-19,97;2,79;71,7;132,0;31,0;24;1759,0;0,075;-9,99;11,0
27/08/2024;1:24:27.269;261,0;87,3;-32,65;1,65;71,6;149,0;20,4;14;1749,0;0,07;-9,99;10,5
27/08/2024;1:24:49.374;93,0;81,1;18,99;1,91;29,6;276,3;15,7;54;2905,0;0,017;-9,99;17,3
27/08/2024;1:24:57.038;153,0;107,4;-7,27;8,07;45,9;218,9;36,9;42;1031,0;0,03;-9,99;9,0
27/08/2024;1:25:11.226;196,5;81,8;-14,22;0,73;66,2;125,2;8,0;45;2082,0;0,064;-9,99;12,2
27/08/2024;1:25:11.226;196,5;81,8;-14,22;0,73;66,2;125,2;8,0;54;2083,0;0,064;-9,99;12,3
27/08/2024;1:25:11.226;196,5;81,8;-14,22;0,73;66,2;125,2;8,0;54;2083,0;0,064;-9,99;11,7
27/08/2024;1:26:06.813;118,5;88,0;-19,07;0,48;42,4;137,1;8,9;25;4595,0;0,074;-9,99;19,2
27/08/2024;1:26:06.816;115,5;77,9;-5,39;13,85;48,0;325,0;24,0;35;1004,0;0,033;-9,99;5,2
27/08/2024;1:26:55.062;331,5;89,3;9,45;0,96;75,8;356,4;8,9;54;2110,0;0,105;-9,99;11,2
27/08/2024;1:27:37.131;162,0;76,0;-15,94;4,31;62,7;188,4;27,0;35;1332,0;0,058;-9,99;6,5
27/08/2024;1:27:40.038;108,0;100,1;-8,64;0,19;22,3;202,5;14,8;25;4645,0;0,156;-9,99;19,2
27/08/2024;1:27:40.006;105,0;97,3;-8,97;0,17;22,3;202,5;14,3;25;4837,0;0,157;27,53;18,7
27/08/2024;1:27:40.002;90,0;83,4;-8,69;0,17;22,2;202,4;15,8;25;4851,0;0,157;26,26;19,4
27/08/2024;1:27:44.157;90,0;85,8;-13,09;2,08;17,7;97,8;17,6;45;2328,0;0,134;-9,99;18,0
27/08/2024;1:27:49.738;108,0;101,0;-26,7;0,14;21,0;241,0;24,0;15;21973,0;0,035;40,25;32,0
27/08/2024;1:28:17.467;103,5;87,3;28,42;0,26;32,8;187,2;15,3;25;8486,0;0,047;-9,99;23,8
27/08/2024;1:28:49.974;102,0;85,4;11,89;0,09;33,4;318,3;7,2;25;11768,0;0,129;-9,99;24,5
27/08/2024;1:28:49.976;99,0;83,0;11,87;0,93;33,3;318,0;10,6;45;1896,0;0,131;-9,99;11,7
27/08/2024;1:28:49.971;111,0;93,2;12,18;1,18;33,2;317,9;14,6;52;1671,0;0,128;-9,99;11,4
27/08/2024;1:28:53.880;114,0;88,1;41,71;0,86;39,7;266,5;15,0;45;3425,0;0,08;-9,99;16,1
27/08/2024;1:29:19.803;129,0;96,7;-10,2;0,1;41,8;207,2;14,4;25;3659,0;0,207;-9,99;15,2
27/08/2024;1:29:19.816;114,0;85,5;-9,76;0,17;41,8;207,0;15,3;25;3124,0;0,208;-9,99;14,1
27/08/2024;1:29:51.152;165,0;79,6;28,83;3,79;61,8;175,0;28,7;15;941,0;0,166;-9,99;5,3
27/08/2024;1:30:06.629;88,5;82,3;21,49;0,15;21,7;194,9;11,8;25;12296,0;0,047;23,05;26,5
27/08/2024;1:30:58.192;105,0;78,7;9,88;8,03;41,7;216,8;38,2;13;1069,0;0,022;-9,99;7,0
27/08/2024;1:31:45.326;121,5;92,9;19,32;0,14;40,5;252,5;15,3;25;6382,0;0,076;-9,99;22,8
27/08/2024;1:31:47.328;172,5;93,6;0,47;2,01;57,8;106,0;24,9;32;1439,0;0,2;-9,99;8,5
