2024-01-06 00:09:15.531;156,0;97,9;43,86;1,25;51,7;79,8;25,2;25;2932,0;0,041;-9,99;15,4
2024-01-06 00:09:31.568;261,0;91,6;21,12;0,47;70,6;55,4;19,8;51;1686,0;0,59;-9,99;10,5
2024-01-06 00:09:50.216;102,0;92,5;-1,14;1,98;25,1;175,9;25,5;25;2447,0;0,075;-9,99;14,1
2024-01-06 00:09:54.574;183,0;83,7;29,77;0,34;63,5;159,7;16,6;25;3658,0;0,052;-9,99;18,8
2024-01-06 00:09:54.560;177,0;100,3;30,05;11,83;56,1;159,8;33,8;14;591,0;0,027;-9,99;4,6
2024-01-06 00:09:54.669;204,0;80,7;61,84;0,35;67,5;157,4;15,8;14;3181,0;0,161;-9,99;17,2
2024-01-06 00:09:54.560;177,0;100,2;30,04;11,83;56,2;159,8;33,8;14;591,0;0,027;-9,99;4,4
2024-01-06 00:09:54.680;195,0;98,4;63,01;10,13;60,5;158,2;33,5;14;632,0;0,163;-9,99;4,3
2024-01-06 00:10:09.117;315,0;108,7;-50,05;3,49;71,1;184,5;33,8;53;788,0;0,197;-9,99;4,8
2024-01-06 00:10:35.643;189,0;83,7;32,8;0,71;64,5;148,9;19,7;15;1371,0;0,041;-9,99;10,3
2024-01-06 00:10:35.643;189,0;83,7;32,8;0,71;64,5;148,9;19,7;15;1372,0;0,041;-9,99;10,5
2024-01-06 00:10:49.226;276,0;81,1;6,52;2,32;74,1;248,0;16,1;45;1230,0;0,156;-9,99;10,4
2024-01-06 00:10:53.251;97,5;85,2;41,76;0,11;29,3;181,5;16,9;52;7607,0;0,125;-9,99;24,7
2024-01-06 00:11:02.685;156,0;91,5;5,29;2,62;54,6;80,9;24,5;15;1677,0;0,07;-9,99;11,7
2024-01-06 00:11:09.472;114,0;93,5;23,42;2,53;35,2;116,6;32,8;13;2199,0;0,066;-9,99;13,0
2024-01-06 00:11:30.586;162,0;85,5;15,23;1,7;58,7;84,4;20,1;41;2907,0;0,043;-9,99;16,7
2024-01-06 00:11:30.586;162,0;85,6;15,24;1,7;58,7;84,4;20,1;14;2905,0;0,043;-9,99;16,4
2024-01-06 00:11:32.778;108,0;91,9;-0,52;0,28;31,9;131,1;17,7;25;6440,0;0,075;-9,99;21,4
2024-01-06 00:11:32.778;99,0;93,7;0,62;9,73;19,0;189,1;37,2;23;1030,0;0,035;-9,99;7,4
2024-01-06 00:11:57.614;168,0;91,7;-14,41;3,81;57,5;169,5;38,4;52;1564,0;0,09;-9,99;10,7
2024-01-06 00:12:10.342;100,5;86,7;2,1;2,41;30,6;182,7;29,1;25;1721,0;0,162;-9,99;10,9
2024-01-06 00:12:11.291;220,5;79,1;-26,21;3,62;69,9;346,0;33,6;52;1441,0;0,091;-9,99;10,7
2024-01-06 00:12:18.410;118,5;73,4;10,57;11,87;52,1;194,9;39,5;23;912,0;0,074;-9,99;6,3
2024-01-06 00:12:31.360;108,0;87,6;31,53;0,19;36,1;127,2;17,5;25;6385,0;0,131;23,17;23,1
2024-01-06 00:12:31.360;108,0;87,6;31,52;0,19;36,1;127,2;17,6;52;6390,0;0,131;23,17;21,0
2024-01-06 00:12:31.360;99,0;93,6;31,22;11,76;19,1;181,3;37,2;23;838,0;0,237;-9,99;5,7
2024-01-06 00:12:31.357;114,0;107,4;33,16;6,81;19,8;178,9;32,2;23;1171,0;0,139;-9,99;8,2
2024-01-06 00:12:33.251;148,5;80,6;63,62;3,77;57,7;106,7;30,9;25;1180,0;0,06;-9,99;8,7
2024-01-06 00:12:34.411;114,0;85,6;-10,56;0,76;41,7;34,4;10,6;15;2894,0;0,092;-9,99;16,2
2024-01-06 00:12:34.427;115,5;86,8;-10,51;1,84;41,7;34,2;16,4;24;1899,0;0,089;-9,99;12,7
2024-01-06 00:12:43.544;111,0;93,8;38,28;4,27;32,6;90,7;29,5;45;2139,0;0,049;-9,99;13,8
2024-01-06 00:13:14.813;265,5;91,3;-0,94;1,63;71,0;17,2;14,5;24;2076,0;0,129;-9,99;12,9
2024-01-06 00:13:27.018;135,0;82,4;-38,35;0,22;52,9;313,9;2,8;13;4938,0;0,095;-9,99;20,4
2024-01-06 00:13:32.451;121,5;89,8;14,11;0,56;42,7;54,9;18,3;25;4093,0;0,077;-9,99;18,7
2024-01-06 00:13:32.451;120,0;88,8;16,34;1,1;42,6;55,1;21,5;25;3096,0;0,087;-9,99;16,9
2024-01-06 00:14:11.493;133,5;88,8;16,26;8,55;48,7;77,9;26,6;53;1078,0;0,051;-9,99;7,5
2024-01-06 00:14:32.256;184,5;110,0;-32,62;11,19;54,1;355,8;34,4;23;739,0;0,059;-9,99;4,4
2024-01-06 00:14:32.256;184,5;110,0;-32,62;11,19;54,1;355,8;34,4;23;739,0;0,059;-9,99;4,3
2024-01-06 00:14:35.646;129,0;89,8;-2,93;3,26;46,3;216,4;35,5;25;1566,0;0,11;-9,99;11,0
2024-01-06 00:14:45.406;126,0;85,4;-9,34;0,38;47,7;163,9;16,7;25;3762,0;0,115;-9,99;18,4
2024-01-06 00:15:06.202;205,5;86,4;25,11;0,45;66,0;108,0;15,1;25;3999,0;0,105;-9,99;19,9
2024-01-06 00:15:18.838;114,0;86,1;59,21;1,96;41,3;162,7;18,9;25;1049,0;0,096;-9,99;6,9
2024-01-06 00:15:18.845;111,0;84,0;58,22;2,88;41,2;163,0;25,2;42;757,0;0,102;-9,99;3,6
2024-01-06 00:15:40.030;163,5;90,8;-11,18;4,4;56,9;14,3;16,2;15;1320,0;0,084;-9,99;9,1
2024-01-06 00:15:57.181;214,5;86,4;-26,82;3,55;67,1;202,0;32,9;52;1288,0;0,103;-9,99;9,7
2024-01-06 00:15:59.602;103,5;89,5;45,44;2,81;30,4;207,7;34,7;35;1106,0;0,009;-9,99;7,8
2024-01-06 00:16:07.413;204,0;85,5;10,71;0,66;66,1;68,6;19,2;15;3303,0;0,066;-9,99;17,1
2024-01-06 00:17:11.163;139,5;93,3;-0,28;0,45;48,5;126,8;15,0;25;6298,0;0,038;-9,99;22,5
2024-01-06 00:17:16.624;102,0;97,6;11,99;0,09;17,0;26,4;11,6;25;20218,0;0,025;56,41;30,2
2024-01-06 00:17:16.624;102,0;97,6;11,99;0,09;17,0;26,4;11,6;25;20218,0;0,025;56,41;30,3
2024-01-06 00:17:16.626;93,0;89,0;11,16;3,09;17,0;25,0;28,3;25;2911,0;0,026;-9,99;14,6
2024-01-06 00:17:35.211;276,0;86,5;24,45;0,84;72,9;39,9;12,8;35;2175,0;0,13;-9,99;14,4
2024-01-06 00:17:44.800;139,5;113,8;26,38;6,03;35,7;240,2;35,4;23;914,0;0,041;-9,99;6,6
2024-01-06 00:17:53.027;150,0;84,6;57,38;4,16;56,2;187,4;7,4;24;1229,0;0,07;-9,99;9,3
2024-01-06 00:17:53.072;331,5;107,0;-30,01;5,93;72,6;211,2;38,7;52;941,0;0,061;-9,99;7,7
2024-01-06 00:17:56.830;169,5;94,6;42,29;0,89;56,7;74,5;14,9;51;4188,0;0,056;-9,99;18,9
2024-01-06 00:17:58.766;108,0;85,5;52,67;1,09;37,9;150,3;21,8;24;1789,0;0,041;-9,99;12,0
2024-01-06 00:18:13.002;94,5;85,5;-0,35;1,37;25,4;133,9;29,8;52;2456,0;0,169;-9,99;11,6
2024-01-06 00:18:13.011;103,5;93,7;-1,16;1,12;25,3;134,4;29,6;25;2381,0;0,168;-9,99;11,5
2024-01-06 00:18:13.798;133,5;93,5;-42,29;1,26;46,0;185,4;18,8;51;4249,0;0,055;-9,99;17,1
2024-01-06 00:18:29.483;145,5;127,1;11,59;2,07;29,4;155,9;22,2;42;1975,0;0,002;-9,99;12,0
2024-01-06 00:18:46.499;118,5;86,3;-4,49;2,78;43,6;198,3;20,4;13;2301,0;0,07;-9,99;13,6
2024-01-06 00:18:52.618;103,5;94,1;13,56;0,24;24,8;104,7;16,0;52;7847,0;0,048;54,06;23,9
2024-01-06 00:18:53.053;108,0;88,8;-1,02;3,53;35,0;158,3;29,9;13;1880,0;0,077;-9,99;11,3
2024-01-06 00:19:10.309;111,0;81,1;39,73;2,26;43,4;178,7;26,7;51;1720,0;0,185;-9,99;11,9
2024-01-06 00:19:18.042;108,0;92,8;14,39;2,25;31,0;85,8;23,1;14;2394,0;0,073;-9,99;13,9
2024-01-06 00:19:25.398;106,5;88,5;-6,76;2,28;34,1;98,8;20,3;24;2153,0;0,051;-9,99;13,4
2024-01-06 00:19:48.760;211,5;82,7;57,32;1,47;67,9;149,8;23,9;14;2349,0;0,029;-9,99;14,9
2024-01-06 00:19:54.578;177,0;83,9;-37,36;2,56;62,4;296,3;18,2;42;1615,0;0,062;-9,99;11,0
2024-01-06 00:19:54.914;136,5;88,8;-18,06;8,3;49,9;191,0;31,2;51;770,0;0,054;-9,99;4,9
2024-01-06 00:20:01.296;165,0;136,7;46,13;7,39;34,4;234,1;16,8;32;1341,0;0,011;-9,99;7,6
2024-01-06 00:20:01.699;99,0;74,1;55,24;2,08;41,9;219,0;21,1;52;2441,0;0,021;-9,99;15,9
2024-01-06 00:20:31.112;97,5;86,4;-2,3;0,82;27,8;64,0;17,7;15;2189,0;0,123;-9,99;12,9
2024-01-06 00:20:33.427;108,0;93,1;-8,24;2,44;30,8;151,7;19,7;24;2768,0;0,05;-9,99;14,9
2024-01-06 00:20:47.840;159,0;91,0;69,42;0,48;55,7;53,0;7,7;45;2520,0;0,117;-9,99;14,6
2024-01-06 00:20:47.834;162,0;92,8;69,49;0,45;55,7;52,8;8,6;35;2495,0;0,119;-9,99;14,3
2024-01-06 00:20:51.862;129,0;82,4;45,16;0,11;50,8;125,6;14,9;25;8035,0;0,065;-9,99;25,1
2024-01-06 00:20:51.864;130,5;83,0;43,45;4,22;51,0;125,6;36,6;54;1211,0;0,057;-9,99;7,7
2024-01-06 00:20:51.858;135,0;84,4;43,82;4,42;51,8;125,9;39,1;45;1338,0;0,054;-9,99;8,9
2024-01-06 00:21:09.014;162,0;87,2;17,81;0,55;58,0;62,3;14,8;15;1367,0;0,144;-9,99;9,3
2024-01-06 00:21:09.014;162,0;87,2;17,82;0,55;58,0;62,3;14,8;51;1343,0;0,144;-9,99;8,7
2024-01-06 00:21:14.053;163,5;90,2;15,29;1,38;57,1;61,0;11,9;15;926,0;0,193;-9,99;5,6
2024-01-06 00:21:34.456;109,5;91,3;-12,05;1,27;33,8;154,8;20,6;13;2916,0;0,078;-9,99;15,5
2024-01-06 00:21:45.325;96,0;87,3;16,39;0,11;24,7;73,5;13,7;51;10037,0;0,1;25,3;26,1
2024-01-06 00:21:45.323;99,0;90,5;16,7;3,96;24,2;72,2;24,5;15;1691,0;0,074;-9,99;10,8
2024-01-06 00:21:45.326;90,0;82,1;16,67;4,49;24,4;72,8;25,1;15;1416,0;0,092;-9,99;9,8
2024-01-06 00:23:01.658;156,0;80,9;57,57;2,17;59,4;125,9;20,7;45;1370,0;0,182;-9,99;10,2
2024-01-06 00:23:14.086;99,0;86,2;11,38;2,12;29,7;70,2;16,7;51;1348,0;0,181;-9,99;10,4
2024-01-06 00:23:14.486;132,0;86,8;-0,26;0,49;49,3;99,0;17,3;25;2984,0;0,138;-9,99;17,3
2024-01-06 00:23:38.334;171,0;84,4;28,72;0,26;61,1;123,9;10,3;15;3922,0;0,047;-9,99;19,8
2024-01-06 00:23:54.854;177,0;84,2;64,94;1,96;62,3;119,8;17,4;24;1731,0;0,036;-9,99;13,1
2024-01-06 00:24:01.101;211,5;88,4;-6,47;5,87;66,2;45,8;38,5;42;636,0;0,154;-9,99;5,1
2024-01-06 00:24:03.056;160,5;94,5;24,73;0,07;54,5;117,9;12,9;15;9036,0;0,061;27,82;26,3
2024-01-06 00:24:03.062;157,5;92,7;24,71;2,8;54,5;118,1;19,1;23;1375,0;0,066;-9,99;10,8
2024-01-06 00:24:04.808;163,5;88,4;-7,39;2,31;57,9;58,6;25,1;24;1392,0;0,101;-9,99;10,9
2024-01-06 00:24:14.893;105,0;90,4;1,75;0,94;30,8;208,8;15,2;42;2547,0;0,074;-9,99;15,2
2024-01-06 00:24:38.051;106,5;92,8;2,22;2,57;29,6;114,5;34,5;24;1738,0;0,066;-9,99;12,4
2024-01-06 00:24:43.864;214,5;83,7;4,98;0,97;67,9;73,2;13,3;15;1444,0;0,161;-9,99;10,8
2024-01-06 00:24:48.597;133,5;87,5;-46,36;0,38;49,5;290,7;6,7;15;2410,0;0,153;-9,99;15,0
2024-01-06 00:24:55.733;274,5;93,3;62,35;0,79;71,3;56,6;17,8;15;1478,0;0,171;-9,99;12,4
2024-01-06 00:24:55.734;276,0;94,4;59,57;2,02;71,2;56,5;27,3;45;962,0;0,172;-9,99;8,4
2024-01-06 00:24:59.635;97,5;84,5;28,02;4,76;30,2;90,3;39,2;15;679,0;0,2;-9,99;4,3
2024-01-06 00:25:00.496;171,0;83,2;77,48;2,04;61,6;105,4;33,3;25;980,0;0,182;-9,99;8,8
2024-01-06 00:25:06.090;129,0;111,0;-1,43;3,05;30,9;174,5;28,3;35;463,0;0,074;-9,99;1,9
2024-01-06 00:25:17.395;286,5;85,6;48,32;0,35;73,8;74,9;12,8;51;2283,0;0,136;-9,99;16,9
2024-01-06 00:25:19.643;118,5;91,6;-26,73;0,22;39,7;221,7;13,8;25;7030,0;0,067;-9,99;24,4
2024-01-06 00:25:19.642;604,5;103,4;-22,58;6,51;82,8;160,7;23,3;35;1164,0;0,042;-9,99;8,2
2024-01-06 00:25:19.643;595,5;105,2;-24,13;6,37;82,5;160,8;23,9;24;1056,0;0,046;-9,99;7,5
2024-01-06 00:25:20.994;154,5;95,9;56,13;0,11;52,2;58,4;14,0;52;6745,0;0,055;30,69;24,3
2024-01-06 00:25:43.613;133,5;83,0;69,71;1,5;52,0;128,8;18,3;25;1559,0;0,108;-9,99;11,9
2024-01-06 00:26:31.774;162,0;82,1;12,56;6,4;60,2;189,3;25,5;24;659,0;0,021;-9,99;5,0
2024-01-06 00:26:31.774;162,0;82,1;12,58;6,41;60,2;189,3;25,5;24;659,0;0,021;-9,99;5,0
2024-01-06 00:26:33.443;108,0;86,1;-1,75;1,92;37,5;207,5;17,5;42;1220,0;0,129;-9,99;9,6
2024-01-06 00:26:41.574;148,5;89,6;4,89;0,43;53,4;99,6;15,9;25;4051,0;0,043;-9,99;20,0
2024-01-06 00:26:42.544;301,5;94,7;83,24;1,16;73,0;83,8;17,0;51;1750,0;0,087;-9,99;14,1
2024-01-06 00:26:48.867;118,5;85,9;31,85;0,18;43,9;212,4;17,5;25;3456,0;0,254;14,47;18,6
2024-01-06 00:26:49.510;403,5;89,6;-1,54;4,44;78,9;5,2;38,8;52;755,0;0,345;-9,99;5,5
2024-01-06 00:26:49.510;403,5;89,5;-1,54;4,43;79,0;5,2;38,8;52;755,0;0,346;-9,99;5,7
2024-01-06 00:26:51.859;184,5;90,3;17,33;1,17;61,4;1,9;9,6;24;2171,0;0,051;-9,99;14,3
2024-01-06 00:26:51.866;183,0;90,6;20,95;1,59;61,0;2,0;11,1;41;1897,0;0,053;-9,99;13,8
2024-01-06 00:27:00.029;42,0;29,4;-79,5;9,26;45,7;115,9;39,6;53;622,0;0,061;-9,99;5,3
2024-01-06 00:27:00.026;291,0;102,3;-84,08;0,22;70,6;218,4;11,3;15;3940,0;0,081;18,04;20,1
2024-01-06 00:27:04.858;138,0;89,7;-9,14;1,81;49,9;142,7;15,9;15;1505,0;0,124;-9,99;10,6
2024-01-06 00:27:10.717;147,0;88,9;27,49;1,73;53,3;57,5;15,6;25;822,0;0,13;-9,99;6,5
2024-01-06 00:27:15.184;183,0;96,2;-46,37;1,96;59,0;210,4;25,6;15;1740,0;0,039;-9,99;12,6
2024-01-06 00:27:17.866;124,5;87,9;5,1;0,1;45,5;86,3;14,0;25;6809,0;0,096;25,78;22,4
2024-01-06 00:27:17.862;133,5;128,3;4,25;4,03;16,3;79,8;36,6;23;1000,0;0,086;-9,99;8,4
2024-01-06 00:27:22.106;187,5;85,3;12,01;1,06;63,7;160,1;21,9;25;1491,0;0,161;-9,99;11,9
2024-01-06 00:27:23.456;100,5;88,9;1,02;0,24;28,0;145,9;15,5;52;4457,0;0,086;-9,99;19,2
2024-01-06 00:27:23.456;111,0;98,4;0,72;0,84;27,8;146,1;13,6;23;2478,0;0,084;-9,99;14,4
2024-01-06 00:27:23.456;99,0;87,7;0,82;0,58;27,9;146,0;16,8;24;3108,0;0,085;-9,99;16,2
2024-01-06 00:27:28.642;142,5;95,9;-0,42;0,06;48,2;159,0;16,5;52;12641,0;0,033;-9,99;28,5
2024-01-06 00:27:28.642;136,5;91,4;0,43;2,5;48,4;158,9;23,0;14;1826,0;0,031;-9,99;12,6
2024-01-06 00:27:28.645;148,5;100,3;0,73;2,12;48,0;159,0;21,1;24;1852,0;0,035;-9,99;12,5
2024-01-06 00:27:29.154;39,0;23,1;57,06;2,37;53,7;39,7;32,7;45;1389,0;0,034;-9,99;10,5
2024-01-06 00:27:43.269;199,5;81,6;-31,15;1,64;66,7;276,8;18,7;24;1300,0;0,181;-9,99;11,2
2024-01-06 00:27:52.965;93,0;81,1;23,2;2,21;29,5;209,6;19,1;15;1208,0;0,253;-9,99;9,5
2024-01-06 00:27:54.528;270,0;76,5;45,23;0,49;74,7;173,0;21,2;15;3258,0;0,024;-9,99;17,9
