12/11/2024;0:32:24.026;99,0;91,7;-4,0;1,94;22,3;302,5;15,8;24;3282,0;0,055;-9,99;15,3
12/11/2024;0:32:48.899;258,0;95,4;-15,73;4,16;69,4;204,3;24,7;25;1058,0;0,144;-9,99;6,4
12/11/2024;0:33:12.518;123,0;81,9;-2,44;1,18;48,7;158,6;10,3;24;2640,0;0,145;-9,99;14,0
12/11/2024;0:33:16.549;99,0;88,2;9,92;0,04;27,2;105,1;16,8;15;16966,0;0,125;25,04;27,9
12/11/2024;0:33:19.165;186,0;100,7;-69,06;6,28;57,9;209,6;38,0;14;2177,0;0,021;-9,99;11,8
12/11/2024;0:33:47.459;112,5;93,5;-40,69;1,33;34,0;180,3;19,7;25;3266,0;0,055;-9,99;16,4
12/11/2024;0:33:58.877;105,0;90,8;-11,7;2,35;30,4;136,7;27,6;25;2078,0;0,198;-9,99;12,1
12/11/2024;0:33:58.880;93,0;80,4;-12,57;2,03;30,4;136,9;25,7;25;2115,0;0,208;-9,99;13,3
12/11/2024;0:34:02.870;150,0;83,5;11,84;0,67;56,7;9,9;16,2;15;2443,0;0,177;-9,99;12,6
12/11/2024;0:34:08.515;99,0;62,9;-22,51;8,76;50,9;266,3;19,4;25;1022,0;0,161;-9,99;4,7
12/11/2024;0:34:09.813;145,5;91,2;11,7;2,38;51,7;86,5;19,7;31;2433,0;0,045;-9,99;15,0
12/11/2024;0:35:19.739;90,0;85,6;-0,5;0,18;18,1;23,7;14,5;25;5700,0;0,163;21,7;17,8
12/11/2024;0:35:21.235;106,5;85,4;11,38;0,03;36,9;79,0;15,5;25;23486,0;0,251;-9,99;30,0
12/11/2024;0:35:42.090;382,5;95,7;-37,74;9,04;77,2;253,3;32,0;45;1577,0;0,026;-9,99;8,5
12/11/2024;0:36:00.312;216,0;84,2;-18,88;0,43;67,9;200,9;9,4;52;3316,0;0,161;-9,99;16,5
12/11/2024;0:36:39.816;133,5;82,7;-4,45;0,39;52,2;94,8;19,3;25;4036,0;0,069;-9,99;18,8
12/11/2024;0:36:39.827;139,5;120,7;-1,43;14,35;30,4;179,6;37,0;54;986,0;0,116;-9,99;7,0
12/11/2024;0:36:45.907;130,5;99,0;37,76;13,63;41,1;357,6;29,5;35;1047,0;0,069;-9,99;6,5
12/11/2024;0:36:56.328;109,5;82,1;34,11;0,09;41,8;228,5;13,3;25;12250,0;0,172;-9,99;26,7
12/11/2024;0:36:56.326;115,5;86,8;34,55;1,21;41,6;228,2;20,6;13;1822,0;0,177;-9,99;10,6
12/11/2024;0:36:56.322;106,5;80,1;33,4;0,97;41,6;228,2;15,3;25;1818,0;0,179;-9,99;9,1
12/11/2024;0:37:08.622;108,0;82,5;-7,38;0,36;40,5;141,7;17,3;25;5498,0;0,098;28,77;19,2
12/11/2024;0:37:25.826;102,0;81,6;15,93;0,18;37,1;182,9;17,5;52;6146,0;0,208;-9,99;21,2
12/11/2024;0:37:26.448;124,5;88,7;-1,41;2,99;44,9;140,9;26,0;25;1990,0;0,083;-9,99;11,2
12/11/2024;0:38:25.397;129,0;97,1;-33,31;3,2;41,6;232,5;29,1;13;2462,0;0,04;-9,99;12,2
12/11/2024;0:38:33.190;216,0;85,6;26,98;0,16;67,5;35,9;10,0;15;3424,0;0,171;-9,99;16,7
12/11/2024;0:38:48.942;102,0;88,9;-15,81;0,4;29,6;154,1;13,8;15;3035,0;0,143;-9,99;15,7
12/11/2024;0:39:09.878;145,5;90,2;27,91;0,04;52,2;87,7;18,2;25;11068,0;0,1;17,78;27,9
12/11/2024;0:39:09.880;151,5;94,5;28,85;1,4;52,0;87,6;17,2;23;1688,0;0,097;-9,99;10,9
12/11/2024;0:39:09.888;136,5;85,0;28,29;2,44;52,0;87,6;24,1;13;1725,0;0,093;-9,99;11,7
12/11/2024;0:39:09.875;154,5;96,2;27,25;1,46;52,0;87,6;18,4;13;1732,0;0,089;-9,99;12,0
12/11/2024;0:39:09.907;139,5;86,7;28,66;2,95;52,1;87,9;25,6;13;1533,0;0,094;-9,99;10,8
12/11/2024;0:39:10.515;102,0;82,1;5,05;13,0;36,7;0,8;38,6;13;665,0;0,002;-9,99;4,3
12/11/2024;0:40:08.971;144,0;91,0;48,95;0,34;51,3;49,9;9,9;15;5083,0;0,075;-9,99;19,5
12/11/2024;0:40:16.379;93,0;80,2;-14,57;0,21;30,6;97,0;17,5;51;4527,0;0,101;-9,99;20,1
12/11/2024;0:40:16.805;318,0;69,1;13,3;1,72;78,8;122,3;15,0;51;1290,0;0,047;-9,99;8,8
12/11/2024;0:40:42.550;178,5;73,5;23,58;3,61;66,4;246,9;15,9;15;1766,0;0,07;-9,99;12,6
12/11/2024;0:40:43.112;283,5;93,1;-0,37;0,17;72,0;215,7;5,9;25;4498,0;0,098;8,08;19,3
12/11/2024;0:41:27.222;127,5;86,0;-1,62;3,63;48,0;278,0;20,8;35;1301,0;0,115;-9,99;8,7
12/11/2024;0:41:27.213;126,0;82,3;-6,83;8,28;49,6;278,6;35,9;53;841,0;0,12;-9,99;5,1
12/11/2024;0:41:29.168;145,5;81,4;-19,0;0,13;56,5;59,3;16,0;25;7417,0;0,083;-9,99;23,9
12/11/2024;0:41:46.667;136,5;89,1;33,58;0,56;49,7;77,0;20,3;15;3873,0;0,149;-9,99;17,8
12/11/2024;0:41:46.664;127,5;101,1;40,04;12,92;37,9;0,0;23,1;25;650,0;0,001;-9,99;3,1
12/11/2024;0:42:29.658;183,0;73,4;18,92;3,85;67,1;266,5;25,5;45;1538,0;0,134;-9,99;11,6
12/11/2024;0:42:55.275;151,5;86,8;19,15;0,54;55,6;102,5;17,4;25;2949,0;0,2;16,16;15,6
12/11/2024;0:43:01.189;204,0;93,3;-12,13;0,91;63,6;93,9;17,4;23;3569,0;0,056;-9,99;18,3
12/11/2024;0:43:25.246;108,0;98,7;21,2;1,26;24,1;91,8;17,9;32;4093,0;0,035;-9,99;18,2
12/11/2024;0:43:49.942;99,0;85,4;-13,56;0,88;30,6;159,3;20,3;15;2291,0;0,174;-9,99;12,2
12/11/2024;0:43:56.213;90,0;83,9;-5,25;2,49;21,4;72,8;10,8;23;1147,0;0,316;-9,99;5,6
12/11/2024;0:44:15.930;145,5;82,0;-24,74;0,83;56,2;192,2;13,6;31;2539,0;0,112;-9,99;13,9
12/11/2024;0:44:51.656;120,0;91,9;-38,31;2,48;40,4;197,2;24,1;24;1785,0;0,07;-9,99;10,3
12/11/2024;0:45:09.779;699,0;109,1;-62,77;11,98;84,1;201,1;28,5;51;1046,0;0,034;-9,99;5,0
12/11/2024;0:45:14.646;141,0;83,2;-23,52;0,85;54,4;207,2;22,5;25;1576,0;0,129;-9,99;10,2
12/11/2024;0:45:28.866;397,5;121,7;39,45;3,9;73,9;50,5;29,2;14;1126,0;0,066;-9,99;8,3
12/11/2024;0:45:36.534;100,5;86,9;22,84;1,16;30,3;39,4;15,3;52;1479,0;0,38;-9,99;9,5
12/11/2024;0:45:51.835;103,5;81,0;16,54;3,97;38,8;322,2;26,4;14;807,0;0,157;-9,99;5,1
12/11/2024;0:47:19.864;96,0;87,1;-1,99;2,86;25,1;150,4;18,5;54;1553,0;0,109;-9,99;9,9
12/11/2024;0:47:38.264;100,5;88,6;28,99;0,38;28,4;43,8;15,2;25;6217,0;0,097;-9,99;21,2
12/11/2024;0:47:57.746;93,0;82,8;14,32;2,55;27,3;345,5;25,2;25;1360,0;0,28;-9,99;7,6
12/11/2024;0:47:59.258;267,0;88,8;-55,19;2,59;71,7;246,8;14,8;53;1785,0;0,083;-9,99;10,6
12/11/2024;0:48:26.117;148,5;80,7;-37,32;0,17;57,6;142,8;13,0;31;5034,0;0,061;-9,99;20,0
12/11/2024;0:48:40.842;142,5;116,8;-12,45;13,89;35,3;238,1;37,8;54;750,0;0,236;-9,99;4,8
12/11/2024;0:48:43.243;99,0;86,7;11,57;0,52;29,1;81,8;16,8;15;3288,0;0,195;27,14;15,7
12/11/2024;0:48:48.688;156,0;79,1;-40,01;1,01;60,1;127,5;13,2;45;2149,0;0,207;-9,99;11,9
12/11/2024;0:49:04.870;108,0;85,1;-20,92;0,56;38,3;178,2;16,0;51;3561,0;0,135;21,94;16,5
12/11/2024;0:49:09.216;145,5;80,1;-31,88;0,11;57,1;84,8;18,6;25;7052,0;0,159;-9,99;23,8
12/11/2024;0:49:09.221;147,0;81,5;-31,3;1,11;56,9;84,5;20,9;32;2443,0;0,152;-9,99;14,0
12/11/2024;0:49:16.357;124,5;85,7;10,64;0,96;46,9;161,5;17,1;51;2231,0;0,226;-9,99;12,4
12/11/2024;0:49:32.677;102,0;83,0;-3,92;0,13;35,8;152,8;13,8;25;7493,0;0,176;23,1;20,3
12/11/2024;0:49:32.674;93,0;75,7;-4,52;4,16;35,8;152,8;25,9;45;1190,0;0,216;-9,99;7,6
12/11/2024;0:49:32.677;111,0;90,4;-3,67;4,94;35,7;153,0;31,1;45;1045,0;0,214;-9,99;5,6
12/11/2024;0:49:45.398;342,0;112,3;14,42;7,9;72,3;238,5;37,4;23;1572,0;0,105;-9,99;9,6
12/11/2024;0:49:50.077;97,5;91,4;-12,42;3,38;20,6;249,9;24,7;15;1722,0;0,122;-9,99;11,2
12/11/2024;0:50:10.702;103,5;85,0;-6,31;3,15;35,0;150,7;34,5;32;1115,0;0,236;-9,99;5,8
12/11/2024;0:50:38.557;192,0;79,9;-29,99;3,97;66,2;135,0;39,1;14;1793,0;0,058;-9,99;11,1
12/11/2024;0:51:18.011;169,5;85,4;19,14;4,69;60,4;56,1;27,4;41;1128,0;0,124;-9,99;6,3
12/11/2024;0:51:56.099;135,0;110,9;17,88;10,31;35,1;6,8;37,5;13;905,0;0,237;-9,99;3,8
12/11/2024;0:52:05.859;117,0;81,8;-9,56;3,35;46,0;110,5;24,3;32;1335,0;0,105;-9,99;7,3
12/11/2024;0:52:32.090;93,0;88,6;-12,35;2,05;17,7;171,4;18,3;23;2023,0;0,205;-9,99;11,4
12/11/2024;0:52:33.141;121,5;88,4;-6,43;0,49;43,7;194,3;13,8;15;3729,0;0,202;-9,99;16,1
12/11/2024;0:52:34.965;94,5;85,4;-13,6;0,4;25,5;178,7;16,3;25;2713,0;0,127;-9,99;13,8
12/11/2024;0:52:34.949;96,0;86,6;-13,87;0,57;25,7;178,8;18,3;25;2415,0;0,125;-9,99;12,7
12/11/2024;0:52:42.816;112,5;95,8;-12,64;0,31;31,9;174,2;14,5;52;4423,0;0,118;-9,99;18,0
12/11/2024;0:52:42.810;97,5;83,0;-12,76;0,32;31,9;174,1;14,4;52;4473,0;0,117;-9,99;17,9
12/11/2024;0:52:45.555;109,5;86,9;-14,44;1,33;37,8;195,5;21,7;14;2082,0;0,236;-9,99;11,5
12/11/2024;0:53:14.381;100,5;88,7;-10,65;0,3;28,2;175,7;14,1;25;4773,0;0,143;-9,99;17,5
12/11/2024;0:53:14.418;111,0;97,8;-11,01;1,15;28,4;175,8;17,5;52;2237,0;0,14;-9,99;12,8
12/11/2024;0:53:33.651;109,5;83,2;19,56;0,76;40,9;243,7;17,5;25;2440,0;0,211;-9,99;12,5
12/11/2024;0:53:37.195;192,0;94,5;-20,19;1,77;61,3;264,3;20,4;35;3044,0;0,064;-9,99;14,4
12/11/2024;0:53:56.090;111,0;85,0;10,49;0,19;40,4;134,1;16,8;15;4985,0;0,205;-9,99;17,8
12/11/2024;0:54:18.061;172,5;85,8;32,65;1,06;60,8;62,4;20,2;45;2450,0;0,163;-9,99;11,2
12/11/2024;0:54:26.742;159,0;76,2;15,74;2,91;62,0;255,9;6,5;15;1699,0;0,089;-9,99;10,2
12/11/2024;0:54:31.304;109,5;85,4;-16,16;0,78;39,1;345,0;10,9;52;2233,0;0,185;-9,99;12,5
12/11/2024;0:54:35.387;151,5;84,2;-2,63;1,82;56,8;251,6;8,6;53;1353,0;0,294;-9,99;7,5
12/11/2024;0:54:52.168;147,0;120,2;10,75;7,4;35,5;238,5;31,7;52;1016,0;0,151;-9,99;6,6
12/11/2024;0:55:14.805;160,5;83,5;30,36;4,19;59,3;316,8;37,8;41;1222,0;0,176;-9,99;7,8
12/11/2024;0:55:17.787;178,5;89,1;38,54;0,93;60,7;81,5;17,6;14;3411,0;0,103;-9,99;15,7
12/11/2024;0:55:22.046;97,5;83,6;-9,81;0,24;31,2;168,9;15,0;15;6976,0;0,103;23,97;21,2
12/11/2024;0:55:35.557;217,5;110,8;45,57;4,84;60,2;211,7;30,8;45;998,0;0,013;-9,99;2,8
12/11/2024;0:55:40.950;106,5;81,7;38,34;1,54;40,2;251,0;24,7;25;1449,0;0,271;-9,99;8,3
12/11/2024;0:55:55.154;126,0;80,2;7,84;2,18;50,9;192,9;15,1;45;1388,0;0,03;-9,99;7,7
12/11/2024;0:56:03.862;114,0;86,7;15,98;4,64;40,8;322,7;12,6;41;1321,0;0,046;-9,99;6,9
12/11/2024;0:56:03.862;114,0;86,7;15,97;4,64;40,8;322,7;12,6;41;1321,0;0,046;-9,99;7,5
12/11/2024;0:56:07.862;271,5;88,6;50,4;0,53;72,1;44,2;9,5;53;3362,0;0,173;-9,99;17,3
12/11/2024;0:56:13.592;147,0;94,4;-57,94;0,73;50,5;153,6;12,0;23;4910,0;0,037;-9,99;18,7
12/11/2024;0:56:22.349;183,0;84,8;26,77;0,85;63,1;74,9;15,6;51;3195,0;0,084;-9,99;15,6
12/11/2024;0:56:34.360;138,0;92,4;-52,73;0,09;48,4;209,2;17,8;25;13187,0;0,085;46,49;27,5
12/11/2024;0:56:34.360;141,0;93,5;-51,81;2,59;48,9;209,1;29,4;32;2073,0;0,07;-9,99;10,1
12/11/2024;0:56:50.616;148,5;89,1;-15,4;0,02;53,6;132,4;13,8;25;19741,0;0,156;17,2;29,0
12/11/2024;0:56:50.622;142,5;85,5;-15,68;0,67;53,6;132,4;15,7;25;3000,0;0,155;-9,99;14,4
12/11/2024;0:56:50.611;157,5;94,5;-15,55;0,65;53,7;132,4;16,3;25;2872,0;0,152;-9,99;14,4
12/11/2024;0:56:53.715;96,0;88,8;14,44;4,28;22,4;328,6;33,3;15;1514,0;0,138;-9,99;8,4
12/11/2024;0:57:24.459;216,0;213,6;54,78;13,7;8,7;356,9;24,7;24;640,0;0,025;-9,99;1,5
12/11/2024;0:57:26.998;106,5;81,4;-30,34;0,55;40,5;128,7;18,4;15;3428,0;0,206;-9,99;15,8
12/11/2024;0:57:43.363;112,5;84,7;31,01;0,19;41,5;80,1;16,9;52;6966,0;0,157;-9,99;22,4
12/11/2024;0:57:43.357;114,0;87,2;29,43;5,7;40,5;79,3;35,8;52;1514,0;0,16;-9,99;8,0
12/11/2024;0:57:48.470;130,5;82,0;-43,24;1,1;51,6;168,0;17,2;25;2514,0;0,273;-9,99;13,2
12/11/2024;0:58:01.578;111,0;90,0;-15,26;4,1;36,2;125,4;28,4;14;2263,0;0,085;-9,99;12,3
12/11/2024;0:58:06.800;213,0;109,2;46,5;1,75;60,0;212,4;11,3;52;1418,0;0,018;-9,99;4,7
12/11/2024;0:58:13.413;213,0;109,4;31,77;3,0;59,9;211,9;20,9;14;1238,0;0,018;-9,99;5,4
12/11/2024;0:58:21.955;120,0;80,6;-6,83;2,96;48,2;185,8;18,8;54;1516,0;0,03;-9,99;8,5
12/11/2024;0:58:28.365;102,0;74,8;-4,12;13,18;43,2;327,6;33,6;13;708,0;0,169;-9,99;2,2
12/11/2024;0:58:37.515;211,5;109,7;27,99;3,23;59,6;210,7;23,8;41;1102,0;0,015;-9,99;4,3
12/11/2024;0:58:45.024;49,5;46,4;45,08;6,98;20,4;257,0;36,5;25;1367,0;0,111;-9,99;9,9
12/11/2024;0:58:56.080;190,5;97,1;11,86;0,86;60,1;303,4;13,0;45;3743,0;0,05;-9,99;17,0
12/11/2024;0:58:58.051;91,5;85,5;-6,45;2,46;21,0;186,7;25,7;52;962,0;0,436;-9,99;4,6
12/11/2024;0:59:12.557;96,0;81,0;-17,42;6,68;32,7;235,1;34,2;54;1354,0;0,079;-9,99;7,4
12/11/2024;0:59:40.930;99,0;92,9;-32,76;0,31;20,3;164,1;18,7;15;5901,0;0,068;28,45;19,6
12/11/2024;0:59:40.930;111,0;104,2;-33,19;0,39;20,3;164,0;19,3;15;5760,0;0,067;-9,99;20,3
12/11/2024;1:00:23.059;96,0;90,8;5,05;0,35;19,1;126,1;16,8;52;6532,0;0,057;35,91;21,5
12/11/2024;1:00:31.749;121,5;86,7;21,34;4,26;44,8;140,0;29,1;54;1078,0;0,1;-9,99;6,2
12/11/2024;1:00:50.200;124,5;88,8;9,98;0,77;44,9;293,1;12,4;15;4909,0;0,057;-9,99;18,9
12/11/2024;1:01:16.040;195,0;89,2;-42,21;1,09;63,5;144,4;19,6;15;3007,0;0,079;-9,99;15,1
