04/03/2024;0:04:51.424;154,5;99,3;-83,54;3,29;50,6;225,6;25,4;32;1108,0;0,043;-9,99;8,3
04/03/2024;0:05:08.314;385,5;74,5;37,5;3,35;80,6;255,3;32,8;25;3951,0;0,001;-9,99;22,7
04/03/2024;0:05:31.830;99,0;88,7;-1,77;0,05;26,6;25,7;7,8;15;12879,0;0,091;50,57;25,3
04/03/2024;0:05:56.800;139,5;86,9;-13,38;3,14;51,9;85,0;19,0;52;1474,0;0,134;-9,99;10,3
04/03/2024;0:06:02.749;372,0;100,6;-33,26;4,1;75,9;269,5;23,5;14;788,0;0,126;-9,99;8,0
04/03/2024;0:06:07.355;142,5;89,0;-2,02;1,01;51,9;33,3;12,3;14;3928,0;0,105;-9,99;17,5
04/03/2024;0:06:11.571;601,5;113,6;-9,49;2,29;81,8;336,8;17,0;15;1294,0;0,141;-9,99;10,1
04/03/2024;0:06:22.634;144,0;101,3;66,19;0,22;45,7;67,7;12,5;25;3597,0;0,059;-9,99;17,0
04/03/2024;0:06:29.670;216,0;86,3;-7,35;2,11;67,3;27,6;15,0;54;2668,0;0,071;-9,99;15,1
04/03/2024;0:06:41.858;145,5;96,0;-6,43;5,73;49,2;88,3;29,5;54;2154,0;0,069;-9,99;14,0
04/03/2024;0:06:44.270;144,0;87,0;-15,3;0,63;53,3;264,4;15,7;35;1917,0;0,087;-9,99;10,0
04/03/2024;0:07:16.349;169,5;82,6;-1,03;2,55;61,5;154,8;23,2;23;1216,0;0,05;-9,99;9,8
04/03/2024;0:07:16.349;169,5;82,6;-1,03;2,54;61,5;154,8;23,1;23;1217,0;0,05;-9,99;7,4
04/03/2024;0:07:23.256;400,5;84,9;28,22;1,71;79,5;29,5;20,0;35;1257,0;0,049;-9,99;10,5
04/03/2024;0:07:35.539;259,5;100,9;2,88;6,47;68,2;229,5;36,7;42;1104,0;0,182;-9,99;8,6
04/03/2024;0:07:41.997;97,5;83,1;-18,79;3,28;31,8;157,8;37,4;14;942,0;0,303;-9,99;6,6
04/03/2024;0:07:45.901;175,5;83,0;-2,68;1,25;62,5;174,6;20,6;41;2661,0;0,081;-9,99;15,6
04/03/2024;0:08:01.334;201,0;94,0;-28,59;0,3;62,9;88,3;10,5;32;5291,0;0,053;-9,99;22,0
04/03/2024;0:08:02.982;312,0;81,8;1,22;0,47;76,2;96,1;18,4;24;3005,0;0,024;12,11;18,8
04/03/2024;0:08:07.042;138,0;78,3;25,84;5,33;56,0;137,6;37,4;25;788,0;0,085;-9,99;5,5
04/03/2024;0:08:10.878;115,5;87,2;15,16;0,64;41,3;213,0;13,4;52;2941,0;0,15;-9,99;15,8
04/03/2024;0:08:12.573;177,0;82,6;-24,02;1,88;62,9;97,5;14,4;25;1535,0;0,16;-9,99;11,5
04/03/2024;0:08:59.766;285,0;67,6;47,68;5,74;77,5;270,5;31,7;14;607,0;0,017;-9,99;2,2
04/03/2024;0:09:10.578;394,5;105,2;13,16;6,1;76,2;331,3;35,9;45;1117,0;0,019;-9,99;7,2
04/03/2024;0:09:26.512;162,0;86,1;-5,48;1,54;58,5;139,2;21,9;25;1543,0;0,087;-9,99;12,0
04/03/2024;0:09:26.494;142,5;95,0;-54,66;7,79;48,7;185,0;36,7;45;1213,0;0,032;-9,99;9,2
04/03/2024;0:09:28.467;112,5;85,0;27,28;1,06;41,2;79,7;17,3;24;1372,0;0,311;-9,99;10,3
04/03/2024;0:09:42.864;285,0;83,3;-49,22;2,72;74,2;98,3;39,1;42;1466,0;0,085;-9,99;12,2
04/03/2024;0:09:50.371;193,5;82,1;12,68;5,6;65,7;251,3;37,0;54;1001,0;0,048;-9,99;8,4
04/03/2024;0:10:04.558;144,0;92,7;0,97;0,39;50,4;51,5;6,3;25;5076,0;0,045;-9,99;20,1
04/03/2024;0:10:09.616;154,5;92,0;24,78;2,74;54,0;273,7;15,3;31;1224,0;0,089;-9,99;10,5
04/03/2024;0:10:32.133;124,5;88,1;-21,42;1,14;45,4;133,8;13,8;25;3168,0;0,057;-9,99;17,0
04/03/2024;0:10:41.147;96,0;86,9;0,04;0,34;25,3;61,3;13,0;25;2802,0;0,126;-9,99;15,8
04/03/2024;0:10:41.446;102,0;89,9;-20,87;0,24;28,4;136,4;16,6;15;5290,0;0,075;-9,99;21,0
04/03/2024;0:10:49.035;255,0;83,1;18,96;1,97;72,1;122,8;16,9;23;1261,0;0,053;-9,99;10,0
04/03/2024;0:10:49.765;102,0;94,6;-23,05;4,04;22,1;193,5;36,0;15;1811,0;0,074;-9,99;11,1
04/03/2024;0:11:04.435;129,0;83,2;16,34;4,52;50,3;191,6;33,6;53;873,0;0,112;-9,99;7,9
04/03/2024;0:11:10.146;183,0;92,3;0,66;2,83;60,4;84,9;23,7;25;1902,0;0,061;-9,99;14,0
04/03/2024;0:11:16.200;195,0;79,2;-44,3;4,53;66,8;250,1;21,0;15;763,0;0,089;-9,99;6,8
04/03/2024;0:11:21.669;121,5;84,0;37,9;0,75;46,7;41,5;6,6;14;1460,0;0,249;-9,99;10,8
04/03/2024;0:11:26.302;139,5;92,8;-29,95;0,65;48,8;100,9;15,5;51;4128,0;0,06;-9,99;18,9
04/03/2024;0:11:50.848;112,5;85,7;34,98;4,26;40,7;93,3;25,6;14;910,0;0,104;-9,99;6,9
04/03/2024;0:11:54.632;118,5;82,9;-14,15;3,27;46,0;145,5;13,4;13;755,0;0,295;-9,99;4,5
04/03/2024;0:11:56.704;147,0;100,8;75,79;0,05;47,2;45,3;5,5;25;15224,0;0,043;35,09;29,7
04/03/2024;0:11:56.720;150,0;103,0;76,16;2,03;47,1;44,9;12,4;54;2227,0;0,037;-9,99;12,6
04/03/2024;0:11:56.704;156,0;107,2;74,97;1,75;47,1;44,9;11,9;32;2107,0;0,04;-9,99;13,0
04/03/2024;0:11:56.702;138,0;94,7;74,64;1,37;47,1;45,1;11,0;25;2343,0;0,044;-9,99;13,2
04/03/2024;0:12:17.326;130,5;93,1;-6,46;3,43;44,9;52,4;32,6;23;1653,0;0,101;-9,99;11,0
04/03/2024;0:12:28.517;123,0;86,8;-17,3;2,1;45,5;31,4;23,2;15;1581,0;0,137;-9,99;10,6
04/03/2024;0:12:30.222;135,0;90,5;-0,47;0,77;48,4;219,5;24,5;15;3861,0;0,074;-9,99;18,0
04/03/2024;0:12:57.965;198,0;91,0;-20,14;2,27;63,4;186,7;23,9;15;2477,0;0,048;-9,99;14,5
04/03/2024;0:13:06.472;378,0;71,4;16,9;1,22;80,8;118,6;7,9;14;1600,0;0,075;-9,99;12,7
04/03/2024;0:13:24.066;205,5;81,5;26,83;0,7;67,5;150,4;19,1;14;1703,0;0,163;-9,99;12,2
04/03/2024;0:13:24.792;181,5;77,3;-31,65;0,17;65,5;136,2;17,6;51;2850,0;0,217;-9,99;16,8
04/03/2024;0:13:24.885;180,0;133,7;-30,46;3,67;42,6;162,8;34,5;25;706,0;0,29;-9,99;7,0
04/03/2024;0:13:29.301;108,0;77,2;-4,18;2,04;44,7;233,5;26,2;52;1283,0;0,088;-9,99;9,4
04/03/2024;0:13:43.344;256,5;88,9;15,96;2,6;70,8;257,4;39,6;15;901,0;0,078;-9,99;7,6
04/03/2024;0:13:54.786;171,0;88,7;-45,38;1,16;59,4;136,4;16,1;25;2316,0;0,074;-9,99;15,6
04/03/2024;0:14:19.128;591,0;113,5;-14,96;7,22;81,5;71,9;32,9;24;833,0;0,062;-9,99;7,7
04/03/2024;0:14:25.139;214,5;86,4;-47,74;1,57;67,1;131,5;20,3;15;2556,0;0,06;-9,99;16,0
04/03/2024;0:14:28.629;196,5;83,9;20,45;3,67;65,5;274,2;24,2;24;1092,0;0,093;-9,99;9,2
04/03/2024;0:14:42.384;111,0;93,5;-9,36;2,12;32,9;202,6;25,4;41;1506,0;0,05;-9,99;10,5
04/03/2024;0:14:43.168;187,5;78,1;12,74;3,59;66,2;111,0;28,2;24;765,0;0,078;-9,99;5,9
04/03/2024;0:15:13.885;147,0;88,9;21,06;1,36;53,3;271,3;10,6;35;1982,0;0,155;-9,99;13,8
04/03/2024;0:15:17.030;282,0;70,9;-13,29;0,32;76,7;137,6;20,9;15;3018,0;0,071;2,9;17,7
04/03/2024;0:15:17.032;282,0;71,6;-13,69;0,25;76,5;137,6;20,5;15;3026,0;0,068;2,9;17,5
04/03/2024;0:15:16.909;283,5;70,6;-12,08;1,02;76,8;137,6;24,7;51;1526,0;0,071;-9,99;11,0
04/03/2024;0:15:59.587;181,5;84,4;37,09;0,13;63,0;83,4;10,4;25;4199,0;0,105;-9,99;20,3
04/03/2024;0:15:59.634;190,5;96,7;39,8;6,88;60,2;83,2;38,3;15;731,0;0,102;-9,99;4,8
04/03/2024;0:15:59.587;175,5;88,2;37,6;7,13;60,5;83,1;32,6;51;708,0;0,102;-9,99;5,0
04/03/2024;0:16:02.102;124,5;94,0;-16,34;3,42;41,4;108,0;25,9;15;1791,0;0,05;-9,99;12,9
04/03/2024;0:16:12.914;145,5;85,5;21,93;3,15;54,5;38,2;32,5;25;886,0;0,077;-9,99;8,3
04/03/2024;0:16:25.651;91,5;86,7;4,17;0,54;18,9;198,5;19,4;51;3270,0;0,176;-9,99;17,1
04/03/2024;0:16:27.618;163,5;91,7;-7,34;7,96;56,5;38,8;37,9;14;976,0;0,09;-9,99;6,2
04/03/2024;0:16:44.181;171,0;86,7;-41,82;2,03;60,2;114,9;20,2;13;1287,0;0,09;-9,99;9,0
04/03/2024;0:16:49.808;90,0;84,6;5,69;4,57;20,1;345,7;29,7;23;728,0;0,109;-9,99;5,0
04/03/2024;0:16:57.982;130,5;123,7;-15,65;3,42;18,8;63,7;37,9;14;1490,0;0,088;-9,99;10,9
04/03/2024;0:17:22.792;199,5;90,4;5,74;1,12;63,8;44,9;15,2;51;3261,0;0,07;-9,99;18,4
04/03/2024;0:17:45.402;97,5;91,3;-10,32;1,19;20,8;193,4;23,2;15;2773,0;0,074;-9,99;15,2
04/03/2024;0:17:47.363;117,0;85,5;7,77;1,58;43,4;44,2;10,6;31;1900,0;0,092;-9,99;12,1
04/03/2024;0:17:50.720;141,0;82,2;-10,19;0,56;54,9;144,1;10,5;13;4298,0;0,084;35,16;18,9
04/03/2024;0:18:38.965;120,0;74,8;-13,07;10,02;51,8;226,1;36,3;14;806,0;0,091;-9,99;6,2
04/03/2024;0:18:45.709;151,5;88,7;-3,51;0,84;54,7;81,7;18,8;25;3673,0;0,041;-9,99;18,8
04/03/2024;0:18:58.306;115,5;84,8;36,93;5,09;43,1;46,1;22,6;51;940,0;0,124;-9,99;7,3
04/03/2024;0:19:07.098;261,0;71,2;-3,18;6,88;75,3;73,2;29,9;45;1322,0;0,088;-9,99;10,8
04/03/2024;0:19:17.301;219,0;82,1;7,32;3,5;68,9;47,9;32,9;14;1325,0;0,113;-9,99;9,4
04/03/2024;0:19:18.611;154,5;98,8;-35,88;13,02;50,8;139,1;31,7;14;741,0;0,01;-9,99;4,3
04/03/2024;0:19:23.386;207,0;90,1;-24,99;0,65;65,0;65,0;19,7;25;3148,0;0,095;-9,99;17,6
04/03/2024;0:19:40.947;208,5;82,6;22,85;3,06;67,5;95,1;29,8;23;1200,0;0,084;-9,99;10,7
04/03/2024;0:19:41.064;111,0;81,7;-20,41;0,25;42,9;147,9;10,3;52;2631,0;0,167;-9,99;15,4
04/03/2024;0:19:44.973;285,0;87,3;-8,94;4,03;73,4;95,9;32,0;24;1032,0;0,107;-9,99;8,9
04/03/2024;0:19:49.403;340,5;75,3;8,28;1,81;78,7;196,0;18,1;25;1000,0;0,093;-9,99;5,5
04/03/2024;0:19:53.389;142,5;85,5;12,89;7,84;53,7;142,5;38,1;14;918,0;0,075;-9,99;5,9
04/03/2024;0:20:10.848;313,5;94,9;-10,63;1,92;73,7;47,2;21,0;41;1278,0;0,14;-9,99;9,8
04/03/2024;0:20:30.597;129,0;83,2;-13,93;1,51;50,3;167,3;19,7;23;1487,0;0,209;-9,99;10,1
04/03/2024;0:20:37.720;327,0;81,7;4,83;2,24;76,9;199,2;14,0;14;933,0;0,019;-9,99;2,5
04/03/2024;0:20:46.005;153,0;89,8;-18,89;1,44;54,6;103,0;21,5;14;3383,0;0,06;-9,99;17,8
04/03/2024;0:21:04.286;160,5;87,2;22,0;1,37;57,7;95,8;16,3;25;1810,0;0,085;-9,99;13,2
04/03/2024;0:21:10.003;130,5;80,0;-2,48;0,16;52,7;194,9;13,9;15;3978,0;0,123;-9,99;17,9
04/03/2024;0:21:10.101;369,0;70,9;-1,04;6,56;80,5;38,2;39,5;35;819,0;0,114;-9,99;4,1
04/03/2024;0:21:21.806;129,0;83,2;-7,06;4,75;50,3;160,5;35,4;25;997,0;0,075;-9,99;9,3
04/03/2024;0:21:50.278;156,0;88,9;-18,49;0,64;55,8;68,8;14,6;52;3468,0;0,065;-9,99;17,5
04/03/2024;0:21:55.115;154,5;84,1;26,2;0,11;57,6;142,4;10,6;25;6562,0;0,098;29,83;24,1
04/03/2024;0:21:55.120;151,5;81,6;24,79;5,36;58,0;142,2;31,1;32;1107,0;0,059;-9,99;9,9
04/03/2024;0:21:57.765;354,0;71,0;-20,41;0,63;80,0;157,6;18,9;52;1123,0;0,056;-9,99;6,7
04/03/2024;0:22:12.552;108,0;79,0;27,01;1,03;43,3;98,7;14,8;15;2263,0;0,171;-9,99;15,2
04/03/2024;0:23:00.448;91,5;90,7;-0,87;0,13;7,9;33,1;10,0;15;8548,0;0,058;31,22;24,1
04/03/2024;0:23:00.448;85,5;40,5;1,91;7,27;62,0;310,7;37,2;14;1299,0;0,076;-9,99;9,0
04/03/2024;0:23:01.030;138,0;90,8;-42,13;4,7;49,3;137,5;25,4;42;916,0;0,019;-9,99;6,6
04/03/2024;0:23:19.534;115,5;85,9;-12,4;0,3;42,3;214,8;11,3;52;4096,0;0,151;-9,99;19,3
04/03/2024;0:23:28.523;99,0;95,9;0,44;0,77;14,5;73,1;14,7;15;3365,0;0,044;-9,99;18,0
04/03/2024;0:23:54.035;151,5;96,1;8,27;4,92;51,1;281,5;30,0;51;1181,0;0,028;-9,99;9,6
04/03/2024;0:23:56.144;111,0;79,6;-0,03;0,12;44,5;90,4;14,2;15;3220,0;0,097;-9,99;15,3
04/03/2024;0:24:14.643;108,0;99,7;16,87;1,29;22,7;98,0;15,0;31;3209,0;0,024;-9,99;16,9
04/03/2024;0:24:24.472;172,5;90,9;-13,66;2,29;58,8;50,3;23,9;15;1736,0;0,072;-9,99;11,8
04/03/2024;0:24:29.754;96,0;87,5;-5,86;0,16;24,5;107,7;13,3;25;4640,0;0,104;-9,99;20,6
04/03/2024;0:24:30.643;129,0;78,6;-15,53;1,13;52,9;169,9;21,4;24;1885,0;0,089;-9,99;11,1
04/03/2024;0:24:50.379;159,0;75,5;1,11;0,51;62,3;139,3;17,0;25;2583,0;0,096;-9,99;15,2
04/03/2024;0:24:52.842;274,5;87,2;-23,38;0,66;72,6;130,5;15,1;41;2037,0;0,115;-9,99;14,9
04/03/2024;0:25:49.093;202,5;82,7;34,49;2,44;66,7;44,7;24,5;51;1484,0;0,12;-9,99;10,3
04/03/2024;0:25:50.795;219,0;74,1;-33,33;1,51;71,2;133,0;25,9;41;1848,0;0,115;-9,99;13,4
04/03/2024;0:25:56.299;181,5;90,3;-28,55;0,55;60,9;152,8;16,7;14;4462,0;0,062;-9,99;18,8
04/03/2024;0:26:16.517;96,0;95,5;8,78;0,06;5,7;151,4;12,8;25;8753,0;0,16;-9,99;21,3
04/03/2024;0:26:16.454;106,5;106,1;14,61;6,38;5,3;138,9;32,2;23;792,0;0,233;-9,99;7,6
04/03/2024;0:26:16.478;93,0;92,5;8,02;2,08;5,9;159,1;23,7;32;1368,0;0,183;-9,99;8,9
04/03/2024;0:26:16.907;94,5;93,6;-0,49;0,22;8,1;168,0;14,0;25;2659,0;0,137;-9,99;14,8
04/03/2024;0:26:19.211;175,5;87,1;-13,29;3,17;60,9;178,5;27,2;31;1592,0;0,075;-9,99;11,7
04/03/2024;0:26:33.947;160,5;81,9;16,23;0,33;59,9;126,7;12,7;15;2310,0;0,112;-9,99;15,1
04/03/2024;0:27:32.746;214,5;84,0;-54,08;2,83;67,8;113,1;24,8;14;1571,0;0,053;-9,99;12,1
04/03/2024;0:27:41.515;165,0;81,5;-29,62;0,68;61,0;178,7;15,7;41;2023,0;0,238;-9,99;12,1
04/03/2024;0:27:58.182;129,0;85,1;15,84;0,53;49,1;127,7;15,6;15;3923,0;0,078;-9,99;19,2
04/03/2024;0:28:20.882;159,0;90,5;2,93;4,11;55,9;35,5;29,6;41;1435,0;0,062;-9,99;10,3
04/03/2024;0:28:27.592;379,5;88,9;14,44;0,53;78,1;20,4;13,1;24;1386,0;0,048;-9,99;10,6
04/03/2024;0:28:55.261;117,0;91,9;-17,07;0,09;38,6;98,6;15,1;15;8299,0;0,06;-9,99;24,4
04/03/2024;0:29:01.598;267,0;85,6;26,02;0,58;72,4;271,4;7,3;35;2721,0;0,059;-9,99;17,6
04/03/2024;0:29:10.491;150,0;84,5;25,67;1,6;56,3;96,2;16,8;25;1110,0;0,091;-9,99;8,8
04/03/2024;0:29:12.584;153,0;91,7;5,86;0,56;53,7;28,5;12,9;51;2855,0;0,1;-9,99;16,0
04/03/2024;0:29:22.661;271,5;76,5;-12,51;1,23;74,8;142,4;24,9;42;1655,0;0,041;-9,99;11,8
04/03/2024;0:29:24.242;142,5;70,8;3,21;2,8;60,8;207,5;39,9;23;969,0;0,056;-9,99;6,7
04/03/2024;0:29:39.770;205,5;89,2;-17,39;4,19;65,1;84,0;27,8;14;1641,0;0,078;-9,99;12,0
04/03/2024;0:29:43.029;141,0;81,3;-27,95;0,02;55,3;176,6;12,2;15;14014,0;0,308;-9,99;29,1
04/03/2024;0:29:43.019;147,0;85,0;-27,9;0,41;55,2;176,6;13,6;41;2091,0;0,315;-9,99;13,1
04/03/2024;0:29:43.053;132,0;76,1;-27,83;0,38;55,3;176,6;14,3;41;2106,0;0,303;-9,99;12,9
04/03/2024;0:29:50.550;207,0;93,0;-20,05;0,46;64,1;90,4;15,4;32;4240,0;0,061;-9,99;20,5
04/03/2024;0:29:52.187;190,5;80,8;-41,7;2,86;65,7;247,8;16,7;25;1851,0;0,055;-9,99;13,1
04/03/2024;0:30:06.845;108,0;92,8;-19,34;5,53;31,0;120,7;39,5;14;1527,0;0,02;-9,99;10,0
04/03/2024;0:30:26.171;190,5;87,0;-31,21;0,13;63,6;96,3;11,5;25;7052,0;0,098;38,61;24,2
04/03/2024;0:30:26.171;193,5;93,8;-32,76;5,89;61,7;96,5;36,6;25;1053,0;0,101;-9,99;8,2
04/03/2024;0:30:26.170;184,5;87,3;-29,69;5,85;62,5;96,7;38,3;13;1055,0;0,084;-9,99;8,0
04/03/2024;0:30:28.957;147,0;85,0;4,12;1,23;55,2;131,8;13,2;15;2486,0;0,063;-9,99;14,9
04/03/2024;0:30:32.061;156,0;79,0;-26,72;1,71;60,2;130,9;20,2;15;1445,0;0,341;-9,99;11,1
04/03/2024;0:30:32.096;120,0;82,3;11,69;4,17;47,1;138,5;12,1;24;821,0;0,112;-9,99;5,7
04/03/2024;0:30:46.510;112,5;85,1;40,06;0,32;41,1;100,2;16,4;15;6672,0;0,101;-9,99;23,4
04/03/2024;0:31:00.378;99,0;92,5;0,51;6,81;21,1;251,1;39,4;13;823,0;0,078;-9,99;6,9
04/03/2024;0:31:20.030;126,0;83,1;2,05;5,59;49,2;139,8;19,5;41;824,0;0,032;-9,99;5,7
04/03/2024;0:31:24.958;172,5;82,9;-44,07;1,6;61,9;250,7;10,4;25;1853,0;0,088;-9,99;13,1
04/03/2024;0:31:37.506;93,0;85,5;17,13;1,16;23,3;69,7;13,4;25;1657,0;0,142;-9,99;11,7
04/03/2024;0:31:40.794;117,0;86,5;15,81;0,94;42,6;99,0;15,2;15;2608,0;0,118;-9,99;16,2
04/03/2024;0:32:01.413;220,5;87,5;-3,72;1,04;67,5;137,4;22,8;32;2817,0;0,041;-9,99;17,1
04/03/2024;0:32:11.107;132,0;85,8;-4,2;5,29;49,9;86,7;25,8;45;1058,0;0,066;-9,99;8,2
04/03/2024;0:32:21.106;90,0;85,8;-2,97;0,59;17,7;216,7;15,5;15;2996,0;0,172;-9,99;16,2
04/03/2024;0:32:37.670;118,5;92,6;-21,3;0,55;38,9;137,8;15,8;31;3844,0;0,053;-9,99;18,6
04/03/2024;0:32:59.051;127,5;84,6;36,99;0,01;48,9;89,4;11,8;15;15388,0;0,24;14,43;30,0
04/03/2024;0:32:59.035;121,5;80,4;37,1;0,36;49,0;89,4;13,1;15;2294,0;0,242;-9,99;13,1
04/03/2024;0:32:59.080;124,5;82,4;37,1;0,34;49,0;89,4;12,8;15;2352,0;0,24;-9,99;13,5
04/03/2024;0:32:59.053;133,5;88,4;37,04;0,36;49,0;89,3;12,8;51;2285,0;0,241;-9,99;14,1
04/03/2024;0:32:59.072;118,5;78,5;37,1;0,36;48,9;89,3;12,1;15;2358,0;0,24;-9,99;14,5
04/03/2024;0:33:12.222;159,0;87,3;41,57;3,95;57,3;81,1;28,9;25;879,0;0,075;-9,99;7,2
04/03/2024;0:33:23.872;106,5;77,6;16,64;0,4;43,5;215,9;13,8;25;2890,0;0,053;-9,99;16,3
04/03/2024;0:33:25.515;139,5;88,6;8,7;0,2;51,1;356,5;9,5;15;5980,0;0,101;-9,99;21,6
04/03/2024;0:33:25.563;172,5;83,0;-16,0;2,42;61,9;154,3;22,8;32;1580,0;0,059;-9,99;11,1
04/03/2024;0:33:29.312;306,0;83,6;-29,51;5,61;75,5;199,5;35,8;25;1118,0;0,034;-9,99;7,5
04/03/2024;0:33:32.139;109,5;83,8;25,73;0,04;40,3;144,8;11,5;52;8125,0;0,139;-9,99;24,4
04/03/2024;0:33:41.995;150,0;92,5;2,12;0,09;52,5;231,2;13,3;25;9866,0;0,061;45,44;26,1
04/03/2024;0:33:41.997;159,0;97,5;2,94;2,54;52,7;231,0;18,4;41;1334,0;0,041;-9,99;10,1
04/03/2024;0:33:41.990;147,0;89,8;-2,43;3,92;52,8;230,7;19,6;41;1542,0;0,032;-9,99;10,8
04/03/2024;0:33:43.134;306,0;89,5;43,67;0,34;74,3;67,2;13,9;45;3203,0;0,088;-9,99;19,9
04/03/2024;0:34:12.802;148,5;88,7;-30,7;2,46;53,9;109,5;20,3;15;1753,0;0,055;-9,99;12,0
04/03/2024;0:34:14.720;120,0;87,2;-26,65;0,44;43,8;139,0;8,4;15;3283,0;0,113;-9,99;16,8
04/03/2024;0:34:20.005;253,5;82,9;16,13;0,24;72,0;153,9;16,2;32;3572,0;0,107;-9,99;16,1
04/03/2024;0:34:26.784;144,0;88,4;7,03;1,7;52,6;263,9;16,2;35;1152,0;0,148;-9,99;8,7
04/03/2024;0:34:35.898;130,5;85,3;-34,06;1,28;49,6;272,6;11,1;25;1160,0;0,165;-9,99;8,5
04/03/2024;0:34:46.915;172,5;93,8;16,14;0,16;57,7;3,6;8,6;45;6354,0;0,051;-9,99;22,6
04/03/2024;0:34:50.136;187,5;76,4;0,32;3,23;66,7;243,4;20,3;52;1027,0;0,063;-9,99;7,7
04/03/2024;0:35:15.525;162,0;92,0;-2,8;0,07;56,0;38,7;8,5;25;8183,0;0,064;-9,99;23,9
04/03/2024;0:35:15.523;171,0;99,2;-2,69;3,1;55,1;38,2;27,5;52;1285,0;0,051;-9,99;9,0
04/03/2024;0:35:18.694;199,5;92,6;-28,12;0,85;63,2;85,2;14,6;25;2148,0;0,07;-9,99;15,0
04/03/2024;0:35:18.690;198,0;92,0;-26,51;1,48;63,1;85,2;15,2;23;1610,0;0,075;-9,99;13,2
04/03/2024;0:35:27.494;142,5;88,7;20,92;0,05;52,0;275,6;7,9;51;6878,0;0,168;-9,99;24,2
04/03/2024;0:35:27.518;139,5;87,4;21,89;1,25;51,7;275,6;13,6;13;1152,0;0,155;-9,99;8,5
04/03/2024;0:35:27.526;145,5;90,4;21,53;1,29;52,1;275,9;9,5;13;999,0;0,164;-9,99;7,9
04/03/2024;0:35:28.834;97,5;83,1;-15,91;1,17;31,7;209,5;12,4;14;1578,0;0,238;-9,99;10,8
04/03/2024;0:35:36.475;267,0;74,7;24,56;4,09;74,9;172,5;31,5;14;822,0;0,058;-9,99;6,4
04/03/2024;0:35:50.816;201,0;82,9;24,89;2,84;66,4;160,2;31,2;15;903,0;0,098;-9,99;5,6
04/03/2024;0:35:59.402;181,5;80,4;30,85;0,74;64,4;90,1;15,2;32;2562,0;0,054;-9,99;17,4
04/03/2024;0:36:00.043;318,0;84,0;-15,87;0,44;76,1;196,7;16,3;25;1974,0;0,03;-9,99;13,9
04/03/2024;0:36:00.043;318,0;83,6;-14,0;0,41;76,1;196,7;16,3;25;1982,0;0,03;-9,99;13,6
04/03/2024;0:36:03.102;100,5;91,1;-14,0;3,89;25,2;149,7;29,4;15;1089,0;0,053;-9,99;8,4
04/03/2024;0:36:28.118;280,5;60,0;20,3;2,7;78,9;157,8;23,9;32;1353,0;0,038;-9,99;11,0
