09/02/2024;0:07:20.467;195,0;86,9;-6,59;0,06;64,3;145,0;12,7;25;5430,0;0,085;36,35;21,5
09/02/2024;0:07:20.486;186,0;82,3;-6,65;3,52;64,5;145,1;15,9;13;831,0;0,063;-9,99;6,6
09/02/2024;0:07:20.462;192,0;86,8;-5,76;3,63;63,9;145,4;19,9;13;884,0;0,063;-9,99;5,9
09/02/2024;0:07:23.248;178,5;84,4;6,74;3,4;62,5;283,1;29,3;52;1151,0;0,101;-9,99;8,7
09/02/2024;0:07:23.346;115,5;77,6;-20,98;4,58;48,2;314,0;30,5;13;705,0;0,377;-9,99;5,3
09/02/2024;0:07:29.394;106,5;87,1;-18,16;0,27;35,4;66,7;13,7;15;2964,0;0,157;44,53;16,3
09/02/2024;0:07:35.408;114,0;85,4;-32,6;0,15;41,8;131,9;15,3;25;4636,0;0,139;-9,99;20,6
09/02/2024;0:07:36.371;154,5;86,9;-5,17;10,16;56,4;127,5;37,6;53;781,0;0,017;-9,99;6,0
09/02/2024;0:07:57.379;169,5;76,8;43,93;0,92;63,8;135,5;21,8;25;2077,0;0,101;-9,99;15,1
09/02/2024;0:07:58.210;132,0;85,6;6,16;1,93;50,0;10,5;15,5;35;1601,0;0,081;-9,99;10,7
09/02/2024;0:08:13.128;177,0;77,6;-27,24;3,69;64,7;114,8;23,5;31;675,0;0,214;-9,99;4,7
09/02/2024;0:08:26.058;196,5;179,8;-31,63;9,76;24,1;221,1;34,2;24;1024,0;0,049;-9,99;7,8
09/02/2024;0:08:27.629;342,0;74,1;26,4;6,69;79,0;260,3;30,7;23;515,0;0,148;-9,99;2,4
09/02/2024;0:08:27.629;342,0;74,1;26,36;6,68;79,0;260,3;30,5;23;517,0;0,148;-9,99;2,1
09/02/2024;0:08:33.725;174,0;80,1;-28,02;1,54;63,3;351,6;17,2;45;1388,0;0,22;-9,99;10,0
09/02/2024;0:08:38.382;139,5;85,4;-11,09;0,98;52,8;172,7;20,4;25;1455,0;0,075;-9,99;10,2
09/02/2024;0:08:38.382;139,5;85,4;-11,1;0,98;52,8;172,7;20,5;52;1454,0;0,075;-9,99;10,1
09/02/2024;0:08:46.590;298,5;98,9;26,32;3,51;71,9;26,5;36,4;25;801,0;0,061;-9,99;6,2
09/02/2024;0:08:50.765;174,0;83,4;-31,23;0,75;62,0;127,9;9,6;25;1561,0;0,238;-9,99;11,0
09/02/2024;0:08:55.278;145,5;75,9;-24,57;5,1;59,1;331,5;38,5;35;806,0;0,059;-9,99;7,3
09/02/2024;0:09:00.243;190,5;84,5;-2,93;0,17;64,4;62,7;17,1;15;3181,0;0,131;-9,99;16,8
09/02/2024;0:09:09.234;172,5;87,5;-13,53;1,89;60,2;191,1;21,7;15;1082,0;0,112;-9,99;7,1
09/02/2024;0:09:10.570;144,0;88,1;-11,23;2,99;52,8;61,8;27,7;15;1183,0;0,073;-9,99;8,9
09/02/2024;0:09:11.045;100,5;85,8;-16,19;0,08;31,6;63,8;15,0;15;5549,0;0,261;-9,99;22,2
09/02/2024;0:09:11.042;97,5;83,0;-15,24;3,78;31,8;64,4;29,9;14;923,0;0,283;-9,99;5,9
09/02/2024;0:09:16.144;120,0;81,5;-16,44;2,33;47,6;358,5;27,7;25;799,0;0,267;-9,99;5,9
09/02/2024;0:09:19.043;132,0;87,4;-29,47;0,04;49,0;99,2;14,9;15;9100,0;0,142;35,22;26,7
09/02/2024;0:09:24.424;99,0;88,8;-16,09;0,14;26,4;141,1;17,5;15;5888,0;0,146;-9,99;22,4
09/02/2024;0:09:24.426;100,5;90,8;-14,97;5,78;25,5;142,0;29,4;13;979,0;0,141;-9,99;8,1
09/02/2024;0:09:24.813;180,0;84,7;-27,97;0,95;62,6;126,2;9,5;15;1691,0;0,234;-9,99;12,1
09/02/2024;0:09:39.070;151,5;83,3;-3,63;0,63;57,2;176,4;14,8;14;2135,0;0,171;-9,99;13,8
09/02/2024;0:09:40.195;87,0;81,9;-13,56;0,19;19,9;352,3;10,8;15;4090,0;0,297;-9,99;19,2
09/02/2024;0:09:50.491;111,0;79,9;0,4;0,25;44,3;22,1;7,9;51;2252,0;0,21;-9,99;12,1
09/02/2024;0:09:50.488;120,0;86,5;0,34;0,21;44,3;22,0;8,8;15;2299,0;0,21;-9,99;12,2
09/02/2024;0:09:52.867;219,0;80,7;-17,92;5,63;69,3;95,0;21,4;25;588,0;0,176;-9,99;4,6
09/02/2024;0:09:55.333;99,0;87,2;13,74;0,85;28,5;32,0;12,4;15;1697,0;0,156;-9,99;12,2
09/02/2024;0:09:55.325;100,5;88,7;11,29;5,34;28,3;33,2;27,4;45;664,0;0,117;-9,99;4,6
09/02/2024;0:09:56.677;114,0;85,8;-15,39;5,91;41,5;95,6;33,4;32;905,0;0,339;-9,99;6,6
09/02/2024;0:09:58.723;205,5;89,7;23,48;3,92;65,0;341,1;31,8;54;982,0;0,067;-9,99;7,1
09/02/2024;0:10:00.040;262,5;89,2;-46,92;0,08;71,2;171,6;19,0;25;4637,0;0,151;2,12;20,9
09/02/2024;0:10:00.699;97,5;87,7;8,65;2,31;26,1;295,0;18,0;15;1157,0;0,111;-9,99;9,0
09/02/2024;0:10:08.875;214,5;87,2;-15,62;3,01;66,9;146,8;20,3;13;1575,0;0,064;-9,99;11,6
09/02/2024;0:10:23.742;121,5;85,6;-15,63;2,7;45,6;182,8;19,7;15;823,0;0,19;-9,99;4,9
09/02/2024;0:10:27.477;145,5;84,6;20,03;0,27;55,0;195,4;15,0;15;3931,0;0,092;26,09;18,8
09/02/2024;0:10:31.525;178,5;86,2;-11,34;3,08;61,8;131,1;29,4;14;1648,0;0,1;-9,99;12,5
09/02/2024;0:10:51.774;118,5;88,6;-25,22;0,64;41,9;183,7;16,5;51;2587,0;0,106;-9,99;15,3
09/02/2024;0:10:52.074;136,5;87,8;-27,2;0,58;50,5;126,6;16,4;15;2814,0;0,1;-9,99;15,4
09/02/2024;0:11:02.787;198,0;87,5;-12,93;2,53;64,6;131,1;25,5;14;894,0;0,123;-9,99;7,3
09/02/2024;0:11:11.883;184,5;87,4;-15,79;0,55;62,5;126,1;10,8;15;2357,0;0,109;-9,99;14,6
09/02/2024;0:11:18.126;162,0;84,0;24,44;1,37;59,4;189,5;21,7;51;2436,0;0,035;-9,99;14,1
09/02/2024;0:11:23.318;361,5;92,0;42,51;2,6;76,8;23,9;22,3;45;876,0;0,046;-9,99;7,5
09/02/2024;0:11:22.466;106,5;92,7;-5,38;0,72;29,8;250,1;15,5;15;3488,0;0,054;-9,99;18,0
09/02/2024;0:11:23.318;361,5;92,0;42,51;2,6;76,8;23,9;22,4;45;875,0;0,046;-9,99;7,5
09/02/2024;0:11:30.786;259,5;71,2;10,99;3,89;75,2;180,8;16,5;41;1331,0;0,036;-9,99;10,2
09/02/2024;0:11:31.792;139,5;93,6;16,73;0,14;48,3;5,7;6,1;25;8303,0;0,042;56,48;24,6
09/02/2024;0:11:47.469;87,0;79,5;-11,07;1,97;24,1;357,8;22,7;15;724,0;0,597;-9,99;5,7
09/02/2024;0:11:50.086;253,5;60,2;-19,75;5,59;77,4;196,9;37,9;15;1147,0;0,056;-9,99;7,8
09/02/2024;0:11:52.013;217,5;78,8;-34,84;3,05;69,7;113,5;26,9;14;760,0;0,227;-9,99;6,2
09/02/2024;0:11:51.997;211,5;75,7;-34,43;4,75;69,9;113,4;33,8;14;755,0;0,243;-9,99;4,9
09/02/2024;0:12:27.853;112,5;84,7;8,23;0,98;41,5;2,3;14,4;25;1107,0;0,275;-9,99;8,5
09/02/2024;0:12:43.043;268,5;85,9;11,66;4,89;72,5;235,4;38,0;14;1065,0;0,065;-9,99;8,1
09/02/2024;0:12:47.746;139,5;131,6;12,73;4,85;19,5;53,6;39,1;14;2158,0;0,037;-9,99;13,9
09/02/2024;0:12:50.802;198,0;84,6;6,19;4,44;65,5;261,2;25,2;15;750,0;0,05;-9,99;5,5
09/02/2024;0:12:56.072;94,5;89,2;-17,82;1,6;19,5;181,6;21,5;52;1279,0;0,14;-9,99;9,8
09/02/2024;0:12:58.366;165,0;87,0;-36,91;0,13;58,8;146,1;10,4;51;5862,0;0,102;43,59;22,2
09/02/2024;0:12:58.368;168,0;86,0;-35,13;6,13;59,8;145,7;35,4;13;955,0;0,08;-9,99;6,5
09/02/2024;0:12:59.003;334,5;75,9;-3,46;1,11;78,3;174,8;13,9;41;1340,0;0,039;-9,99;10,8
09/02/2024;0:13:20.434;192,0;87,4;56,11;4,01;63,7;39,7;17,4;35;1249,0;0,043;-9,99;9,2
09/02/2024;0:13:33.734;255,0;87,4;28,64;2,59;71,0;65,8;33,4;45;1190,0;0,14;-9,99;10,7
09/02/2024;0:13:36.186;270,0;85,9;-11,75;0,39;72,6;201,9;11,8;25;2702,0;0,042;-9,99;15,6
09/02/2024;0:13:41.043;108,0;79,8;35,42;2,79;42,7;187,9;17,9;15;819,0;0,592;-9,99;4,5
09/02/2024;0:14:18.550;103,5;90,8;-24,91;0,03;28,9;207,0;14,5;15;26894,0;0,071;42,9;33,5
09/02/2024;0:14:18.550;100,5;88,1;-24,29;0,52;28,9;206,8;14,5;15;3923,0;0,069;-9,99;18,2
09/02/2024;0:14:26.296;136,5;87,8;-12,97;3,11;50,4;184,8;22,0;51;1301,0;0,111;-9,99;8,5
09/02/2024;0:14:30.131;102,0;85,5;-14,14;2,29;33,3;98,1;19,3;35;938,0;0,251;-9,99;6,5
09/02/2024;0:15:12.970;127,5;101,2;-40,68;0,2;37,8;226,1;11,6;25;4919,0;0,056;-9,99;19,8
09/02/2024;0:15:12.970;127,5;101,2;-40,68;0,2;37,8;226,1;11,6;25;4918,0;0,056;-9,99;19,4
09/02/2024;0:15:12.970;115,5;91,6;-40,61;0,24;37,9;226,0;12,4;25;4913,0;0,054;-9,99;19,3
09/02/2024;0:15:21.411;186,0;85,4;-21,08;4,06;63,4;154,5;33,0;35;870,0;0,218;-9,99;6,3
09/02/2024;0:15:24.598;117,0;87,9;-11,39;2,25;41,7;96,1;18,9;15;1609,0;0,081;-9,99;10,4
09/02/2024;0:15:43.429;211,5;88,5;-4,06;1,37;66,1;211,7;8,6;25;1270,0;0,035;-9,99;9,3
09/02/2024;0:15:43.429;211,5;88,5;-4,06;1,37;66,1;211,7;8,6;52;1270,0;0,035;-9,99;9,1
09/02/2024;0:16:23.915;739,5;107,4;-26,39;4,93;84,9;198,1;34,3;15;1068,0;0,024;-9,99;7,4
09/02/2024;0:16:25.093;115,5;89,8;-1,12;0,22;39,3;132,7;16,9;52;5639,0;0,082;28,43;21,2
09/02/2024;0:16:25.301;163,5;97,8;-51,28;0,02;53,9;179,4;13,9;15;23913,0;0,14;-9,99;33,6
09/02/2024;0:16:25.304;169,5;101,5;-51,28;0,12;53,8;179,4;12,9;15;3743,0;0,138;-9,99;17,7
09/02/2024;0:16:25.304;160,5;96,1;-51,32;0,16;53,8;179,4;13,7;15;3473,0;0,142;-9,99;16,9
09/02/2024;0:16:28.350;117,0;84,8;-16,75;0,33;43,9;95,0;16,4;15;1760,0;0,341;-9,99;11,3
09/02/2024;0:16:37.114;127,5;86,6;9,13;0,88;47,6;203,6;20,8;25;2283,0;0,217;-9,99;14,1
09/02/2024;0:16:42.138;127,5;85,7;-31,18;1,95;48,2;111,8;18,6;15;1409,0;0,199;-9,99;9,8
09/02/2024;0:16:53.979;114,0;82,6;-24,94;0,56;43,9;85,6;14,2;15;2281,0;0,27;-9,99;14,3
09/02/2024;0:17:08.627;87,0;81,4;0,73;1,76;20,9;65,6;23,4;51;1129,0;0,57;-9,99;7,2
09/02/2024;0:17:15.528;114,0;88,4;-19,41;0,61;39,4;126,0;16,8;25;3061,0;0,126;-9,99;16,3
09/02/2024;0:17:20.563;111,0;86,3;-5,33;4,08;39,3;46,9;37,7;31;836,0;0,115;-9,99;6,0
09/02/2024;0:17:31.454;217,5;83,9;2,81;3,37;68,2;0,9;33,6;41;1150,0;0,119;-9,99;8,7
09/02/2024;0:17:32.261;139,5;87,1;-24,66;0,95;51,8;168,1;20,0;25;2522,0;0,109;-9,99;14,9
09/02/2024;0:17:41.742;114,0;84,4;-17,92;0,32;42,5;57,0;13,2;52;2885,0;0,367;28,91;15,9
09/02/2024;0:17:42.518;123,0;88,8;-7,79;1,77;44,2;137,6;15,8;25;2136,0;0,071;-9,99;13,1
09/02/2024;0:17:42.518;123,0;88,8;-7,79;1,76;44,2;137,6;15,8;25;2137,0;0,071;-9,99;11,6
09/02/2024;0:17:51.491;166,5;87,7;-7,8;0,2;58,8;105,5;12,7;25;5103,0;0,097;-9,99;21,0
09/02/2024;0:17:52.333;129,0;91,5;3,37;3,15;45,3;113,0;19,9;15;1761,0;0,046;-9,99;12,0
09/02/2024;0:17:59.731;180,0;86,3;7,61;5,76;62,1;49,0;34,5;13;768,0;0,044;-9,99;5,6
09/02/2024;0:18:16.608;175,5;86,4;-20,3;0,7;61,2;107,1;13,3;25;2346,0;0,122;-9,99;15,3
09/02/2024;0:18:21.845;273,0;81,8;-9,67;4,36;73,7;77,0;25,5;45;1355,0;0,048;-9,99;11,3
09/02/2024;0:18:23.373;169,5;87,8;-46,09;0,07;59,4;184,7;17,2;51;8180,0;0,089;-9,99;24,5
09/02/2024;0:18:23.373;175,5;91,4;-46,17;3,33;59,3;185,0;23,0;15;1272,0;0,075;-9,99;8,6
09/02/2024;0:18:23.373;172,5;90,7;-46,3;3,27;58,9;185,1;23,3;51;1273,0;0,077;-9,99;8,5
09/02/2024;0:18:23.506;91,5;86,9;-16,1;0,45;18,3;168,2;16,5;52;2962,0;0,129;24,9;15,7
09/02/2024;0:18:31.970;117,0;93,2;-6,43;3,65;37,5;84,9;30,3;41;1525,0;0,046;-9,99;10,4
09/02/2024;0:19:11.736;97,5;95,8;41,12;0,93;10,7;56,9;17,4;25;2583,0;0,052;-9,99;15,8
09/02/2024;0:19:11.736;97,5;95,8;41,11;0,93;10,7;56,9;17,4;25;2584,0;0,052;-9,99;15,6
09/02/2024;0:19:11.906;94,5;92,2;29,88;1,88;12,7;66,1;22,2;24;1266,0;0,052;-9,99;9,7
09/02/2024;0:19:23.294;97,5;83,6;-17,87;1,4;31,1;131,3;17,5;15;1162,0;0,246;-9,99;9,0
09/02/2024;0:19:23.294;97,5;83,6;-17,87;1,4;31,1;131,3;17,5;51;1163,0;0,246;-9,99;9,4
09/02/2024;0:19:23.294;97,5;83,6;-17,87;1,4;31,1;131,3;17,5;15;1164,0;0,246;-9,99;9,0
09/02/2024;0:19:27.230;267,0;86,5;-24,92;2,15;72,2;159,3;28,4;51;1345,0;0,136;-9,99;9,9
09/02/2024;0:19:33.302;91,5;71,1;-6,97;7,11;39,2;160,8;39,9;24;758,0;0,129;-9,99;5,6
09/02/2024;0:19:35.653;208,5;84,6;-18,33;3,08;66,9;134,9;34,8;15;1508,0;0,056;-9,99;11,4
09/02/2024;0:19:37.144;163,5;89,4;39,38;0,2;57,5;359,8;8,4;54;3829,0;0,142;-9,99;18,3
09/02/2024;0:19:42.862;88,5;87,8;-4,17;1,23;7,4;228,9;22,7;51;1796,0;0,142;-9,99;11,7
09/02/2024;0:19:46.141;105,0;84,2;-25,45;1,77;37,0;124,5;21,9;52;1100,0;0,313;-9,99;7,8
09/02/2024;0:19:47.826;120,0;98,1;-35,08;3,55;35,5;182,2;20,7;15;2107,0;0,027;-9,99;12,5
09/02/2024;0:20:13.469;144,0;92,5;-21,44;0,02;50,5;115,0;14,7;51;19614,0;0,171;-9,99;29,7
09/02/2024;0:20:13.472;153,0;98,6;-21,34;0,24;50,4;115,0;14,4;15;3045,0;0,17;-9,99;15,4
09/02/2024;0:20:13.482;141,0;90,6;-21,45;0,29;50,5;115,1;15,3;15;2973,0;0,164;-9,99;16,0
09/02/2024;0:20:13.464;147,0;94,5;-21,37;0,35;50,5;115,0;15,0;15;2468,0;0,176;-9,99;13,6
09/02/2024;0:20:13.480;135,0;86,8;-21,42;0,43;50,4;115,0;14,9;15;2474,0;0,168;-9,99;14,0
09/02/2024;0:20:15.451;138,0;88,0;-24,22;0,11;50,9;151,5;11,3;15;5984,0;0,097;39,89;21,9
09/02/2024;0:20:15.462;136,5;86,9;-24,31;0,47;50,9;151,5;12,8;14;2869,0;0,094;-9,99;16,0
