22/06/2024;0:31:30.718;111,0;86,0;4,19;0,32;39,5;165,0;15,4;15;10359,0;0,084;21,69;21,6
22/06/2024;0:31:47.459;777,0;111,9;1,46;7,01;85,2;199,0;24,4;23;1292,0;0,132;-9,99;7,3
22/06/2024;0:32:09.006;112,5;94,4;5,2;0,06;33,2;39,7;10,2;52;20949,0;0,067;25,26;26,2
22/06/2024;0:32:09.006;121,5;102,9;4,95;2,85;32,4;40,5;33,2;45;3109,0;0,057;-9,99;12,3
22/06/2024;0:32:09.008;103,5;87,5;6,18;2,25;32,5;40,0;27,2;45;3023,0;0,063;-9,99;11,3
22/06/2024;0:32:11.278;204,0;79,9;10,87;1,27;67,8;266,0;13,5;45;2187,0;0,232;-9,99;12,8
22/06/2024;0:33:59.483;139,5;82,9;-28,97;3,39;54,0;99,9;21,7;35;3013,0;0,165;-9,99;16,7
22/06/2024;0:35:27.003;180,0;81,1;-8,19;1,94;63,9;128,3;15,9;14;2263,0;0,244;-9,99;11,3
22/06/2024;0:35:50.982;111,0;74,2;-14,69;6,12;48,4;282,9;32,3;24;3382,0;0,02;-9,99;16,2
22/06/2024;0:36:35.554;129,0;119,3;-25,93;4,42;22,5;133,9;39,9;14;3058,0;0,164;-9,99;13,4
22/06/2024;0:37:24.858;126,0;94,6;-21,09;0,23;41,7;131,4;15,1;25;9426,0;0,062;-9,99;20,2
22/06/2024;0:37:26.326;174,0;87,7;5,97;1,02;60,4;203,0;16,5;14;3247,0;0,209;-9,99;14,1
22/06/2024;0:37:28.792;139,5;95,4;-40,41;4,2;47,3;274,6;34,2;13;1868,0;0,081;-9,99;12,1
22/06/2024;0:37:40.805;196,5;78,2;9,21;0,79;67,3;184,1;26,2;23;2573,0;0,236;-9,99;12,2
22/06/2024;0:37:48.106;148,5;77,4;-23,76;1,82;59,1;111,2;18,1;25;2293,0;0,095;-9,99;13,0
22/06/2024;0:37:55.792;135,0;94,1;-9,35;0,32;46,3;62,0;8,4;15;7318,0;0,087;35,69;20,8
22/06/2024;0:38:20.138;141,0;106,6;9,11;2,18;41,3;296,5;22,0;51;2538,0;0,148;-9,99;12,0
22/06/2024;0:40:30.171;363,0;72,9;-15,37;3,63;80,0;170,8;30,8;25;1762,0;0,058;-9,99;8,0
22/06/2024;0:40:36.190;150,0;90,0;-13,93;0,84;53,7;66,8;17,4;35;5946,0;0,123;-9,99;19,2
22/06/2024;0:40:58.504;184,5;92,1;-11,32;3,71;60,8;259,5;27,2;54;2185,0;0,17;-9,99;11,9
22/06/2024;0:41:13.213;168,0;87,6;-10,59;0,93;59,2;47,3;14,2;15;3388,0;0,248;-9,99;14,4
22/06/2024;0:42:44.960;114,0;85,7;-7,1;0,05;41,6;182,2;17,4;25;13973,0;0,164;23,09;20,7
22/06/2024;0:42:44.954;111,0;82,9;-7,14;2,27;42,0;181,9;26,4;52;2157,0;0,159;-9,99;8,6
22/06/2024;0:42:44.978;123,0;92,0;-7,67;2,27;42,0;181,9;24,5;52;2128,0;0,155;-9,99;9,5
22/06/2024;0:42:44.965;108,0;80,5;-6,92;2,9;42,1;181,9;25,2;25;2137,0;0,166;-9,99;8,7
22/06/2024;0:42:44.941;120,0;89,8;-6,93;2,04;41,9;181,8;23,4;25;2194,0;0,176;-9,99;9,5
22/06/2024;0:43:02.902;103,5;78,9;4,2;0,69;40,7;109,2;19,4;13;3370,0;0,352;-9,99;13,8
22/06/2024;0:43:27.717;88,5;84,1;1,13;0,41;18,3;123,7;16,6;25;10346,0;0,116;-9,99;22,4
22/06/2024;0:43:29.821;160,5;87,6;11,46;1,25;57,5;149,6;22,7;13;2572,0;0,106;-9,99;3,7
22/06/2024;0:44:45.458;174,0;93,2;-7,2;6,84;58,3;229,8;33,3;25;1438,0;0,129;-9,99;8,7
22/06/2024;0:44:49.192;144,0;96,9;-6,73;6,48;48,2;62,8;28,4;35;1543,0;0,153;-9,99;7,4
22/06/2024;0:46:29.315;109,5;74,9;-5,59;0,12;47,2;180,8;16,7;52;5944,0;0,105;-9,99;18,2
22/06/2024;0:47:12.504;109,5;86,2;3,4;0,26;38,4;151,6;10,0;51;6206,0;0,091;-9,99;18,3
22/06/2024;0:47:20.774;112,5;85,5;-6,2;0,03;40,8;117,8;16,6;15;18055,0;0,169;26,93;23,6
22/06/2024;0:47:20.771;103,5;78,4;-6,2;1,26;41,1;117,9;22,3;13;2721,0;0,169;-9,99;10,1
22/06/2024;0:47:44.846;180,0;78,7;-8,83;5,93;64,8;253,3;39,7;53;1815,0;0,181;-9,99;10,2
22/06/2024;0:48:24.187;91,5;88,5;-9,42;1,48;14,8;67,8;26,1;15;2996,0;0,077;-9,99;15,8
22/06/2024;0:48:50.085;96,0;83,7;2,81;0,25;29,6;172,3;19,1;25;5852,0;0,108;31,98;19,5
22/06/2024;0:49:12.182;105,0;86,8;-0,6;1,99;34,5;105,9;24,1;42;2923,0;0,12;-9,99;16,6
22/06/2024;0:49:23.107;121,5;88,3;-12,86;0,14;43,8;98,7;13,4;25;12830,0;0,093;35,98;23,9
22/06/2024;0:49:23.107;124,5;79,3;-10,27;4,98;50,9;227,6;23,5;15;2029,0;0,081;-9,99;8,1
22/06/2024;0:49:40.469;124,5;89,2;14,17;3,22;44,6;213,7;27,5;42;2810,0;0,057;-9,99;14,7
22/06/2024;0:51:05.310;130,5;94,2;-29,29;1,57;44,2;145,1;10,7;13;6090,0;0,045;-9,99;20,0
22/06/2024;0:51:17.725;102,0;84,3;-6,74;0,18;34,6;131,4;17,5;25;14945,0;0,078;30,28;24,8
22/06/2024;0:51:46.078;174,0;87,4;-5,99;2,6;60,5;137,8;26,0;15;1771,0;0,19;-9,99;7,6
22/06/2024;0:53:16.190;124,5;80,1;13,36;1,59;50,4;187,8;21,7;51;2473,0;0,114;-9,99;11,8
22/06/2024;0:53:27.176;135,0;98,2;-13,05;0,1;43,7;129,7;14,3;15;18384,0;0,048;41,33;26,1
22/06/2024;0:53:37.494;112,5;83,5;-4,94;0,29;42,4;132,1;14,6;25;9913,0;0,092;-9,99;22,4
22/06/2024;0:55:07.490;181,5;88,0;10,46;4,15;61,7;130,0;32,0;14;2880,0;0,123;-9,99;13,6
22/06/2024;0:55:09.579;145,5;88,4;-5,24;0,15;53,1;121,4;16,4;15;13252,0;0,082;34,34;23,6
22/06/2024;0:55:37.973;108,0;83,1;5,13;0,69;40,0;168,2;16,8;51;6159,0;0,085;-9,99;18,8
22/06/2024;0:56:06.206;121,5;87,5;-2,6;4,27;44,3;160,3;36,8;51;2782,0;0,084;-9,99;12,4
22/06/2024;0:56:30.688;208,5;79,1;-29,85;1,2;68,6;121,4;14,4;13;3508,0;0,137;-9,99;15,0
22/06/2024;0:56:36.230;253,5;87,0;-50,92;2,39;71,0;123,7;21,5;23;2770,0;0,173;-9,99;12,2
22/06/2024;0:58:02.730;120,0;83,6;-11,57;1,11;46,2;139,1;12,2;25;4654,0;0,101;-9,99;15,3
22/06/2024;0:58:12.037;150,0;90,6;1,8;2,89;53,4;15,8;34,6;35;3701,0;0,046;-9,99;15,4
22/06/2024;1:00:43.990;153,0;98,7;-1,51;3,29;50,4;224,1;31,8;52;4667,0;0,033;-9,99;16,7
22/06/2024;1:00:58.045;102,0;67,8;3,98;11,13;48,7;136,3;39,3;23;2535,0;0,003;-9,99;11,5
22/06/2024;1:01:00.048;378,0;73,7;-31,84;1,16;80,4;123,3;11,5;15;1384,0;0,278;-9,99;5,2
22/06/2024;1:01:00.048;378,0;73,7;-31,85;1,16;80,4;123,3;11,5;51;1386,0;0,278;-9,99;7,0
22/06/2024;1:02:03.576;400,5;90,9;-31,25;7,03;78,6;173,0;31,5;23;2212,0;0,004;-9,99;9,3
22/06/2024;1:02:23.218;112,5;92,2;-14,59;5,24;35,3;176,5;33,8;13;3150,0;0,049;-9,99;12,9
22/06/2024;1:03:09.619;166,5;151,1;-5,6;10,63;25,1;73,9;37,7;53;1364,0;0,246;-9,99;5,9
22/06/2024;1:03:20.952;141,0;85,7;-25,49;0,82;53,1;133,0;14,5;15;5990,0;0,082;-9,99;19,6
22/06/2024;1:04:52.130;156,0;104,1;-25,76;3,47;48,7;177,7;32,9;42;1706,0;0,174;-9,99;7,7
22/06/2024;1:05:06.013;894,0;104,6;-35,02;9,2;87,3;172,9;33,2;14;1538,0;0,023;-9,99;9,0
22/06/2024;1:06:01.760;216,0;86,2;6,24;2,7;67,4;260,3;25,7;54;1949,0;0,232;-9,99;8,2
22/06/2024;1:06:20.992;109,5;77,2;3,4;4,01;45,5;188,0;30,1;53;2080,0;0,273;-9,99;10,0
22/06/2024;1:06:41.077;106,5;95,2;8,02;0,8;26,8;117,3;17,7;41;9786,0;0,029;-9,99;22,9
22/06/2024;1:06:41.443;292,5;73,9;4,94;2,68;76,6;168,3;30,4;13;2206,0;0,155;-9,99;9,5
22/06/2024;1:07:51.528;142,5;96,8;-4,15;5,21;47,7;144,1;22,6;13;3306,0;0,037;-9,99;13,9
22/06/2024;1:08:13.402;150,0;95,3;8,05;1,58;51,1;252,9;25,8;25;2035,0;0,86;-9,99;7,5
22/06/2024;1:08:30.757;199,5;90,5;-1,15;1,15;63,8;131,7;18,2;14;4793,0;0,225;-9,99;15,9
22/06/2024;1:08:33.262;199,5;86,5;2,59;0,14;65,1;132,5;17,0;15;5586,0;0,049;-9,99;19,1
22/06/2024;1:08:33.899;649,5;116,0;-15,97;4,09;82,6;174,8;18,2;14;1580,0;0,148;-9,99;8,0
22/06/2024;1:08:36.534;154,5;94,2;10,57;2,35;53,0;85,3;18,1;24;4470,0;0,051;-9,99;18,2
22/06/2024;1:08:53.053;136,5;79,5;-1,61;1,4;54,9;208,4;27,0;13;3490,0;0,133;-9,99;13,1
22/06/2024;1:09:12.109;114,0;85,8;-7,66;0,06;41,5;39,1;6,8;25;18723,0;0,192;34,12;24,4
22/06/2024;1:09:12.107;120,0;89,6;-7,65;2,42;42,1;38,7;7,5;32;2876,0;0,193;-9,99;10,5
22/06/2024;1:09:12.109;123,0;91,5;-7,11;2,55;42,3;38,6;9,0;23;2749,0;0,194;-9,99;10,3
22/06/2024;1:09:12.110;111,0;82,6;-7,89;2,71;42,3;38,6;7,5;35;2810,0;0,173;-9,99;11,3
22/06/2024;1:09:30.309;201,0;84,9;-15,28;1,54;65,8;126,9;18,9;42;2855,0;0,141;-9,99;12,3
22/06/2024;1:09:41.698;103,5;88,2;5,42;2,25;31,8;177,1;28,0;25;2412,0;0,075;-9,99;12,7
22/06/2024;1:09:57.608;156,0;115,2;9,35;5,48;42,9;219,3;35,6;51;1413,0;0,151;-9,99;5,7
22/06/2024;1:09:59.325;204,0;91,8;-26,93;4,37;64,1;249,2;35,2;54;2439,0;0,083;-9,99;11,7
22/06/2024;1:10:27.931;145,5;96,6;5,01;10,98;48,9;40,2;38,6;45;876,0;0,001;-9,99;4,4
22/06/2024;1:12:56.851;255,0;92,2;3,45;1,1;69,9;86,0;19,7;14;3099,0;0,211;-9,99;13,6
22/06/2024;1:13:54.862;172,5;94,6;-17,8;1,79;57,4;192,7;22,2;15;6009,0;0,041;-9,99;17,7
22/06/2024;1:14:36.549;184,5;91,9;20,76;3,66;60,8;113,1;30,1;54;3425,0;0,061;-9,99;13,0
22/06/2024;1:14:42.917;133,5;81,2;-9,4;3,69;53,0;159,5;27,2;45;1924,0;0,121;-9,99;9,2
22/06/2024;1:14:58.694;186,0;93,2;3,48;3,43;60,7;132,1;27,2;14;3020,0;0,043;-9,99;14,5
22/06/2024;1:16:27.102;99,0;87,7;14,64;0,17;27,9;9,9;13,2;25;10035,0;0,104;-9,99;22,5
22/06/2024;1:17:18.443;121,5;91,1;-11,24;2,88;41,8;153,8;20,4;14;3898,0;0,114;-9,99;16,8
22/06/2024;1:17:53.694;114,0;85,8;-6,45;0,69;41,5;207,5;13,2;51;4650,0;0,123;-9,99;16,2
22/06/2024;1:18:15.762;132,0;92,8;11,32;0,23;45,8;240,4;21,0;15;9734,0;0,134;-9,99;21,6
22/06/2024;1:18:16.291;112,5;84,7;2,99;0,17;41,5;91,4;17,8;25;10252,0;0,091;34,98;21,4
22/06/2024;1:19:21.158;280,5;85,0;-50,86;2,3;73,6;113,7;25,9;35;2722,0;0,182;-9,99;12,7
22/06/2024;1:20:14.312;157,5;85,2;-1,25;1,85;57,8;107,2;21,3;25;3651,0;0,07;-9,99;14,3
22/06/2024;1:21:30.446;91,5;82,5;1,63;1,48;25,9;189,0;19,5;13;5275,0;0,185;-9,99;17,7
22/06/2024;1:22:06.162;112,5;80,3;-9,76;1,53;44,8;164,0;24,5;31;3070,0;0,166;-9,99;12,4
22/06/2024;1:22:15.307;148,5;90,3;23,31;0,58;53,1;251,0;12,4;25;3255,0;0,098;-9,99;14,6
22/06/2024;1:22:15.946;148,5;90,3;24,04;0,61;53,1;251,1;11,7;25;3883,0;0,094;-9,99;8,8
22/06/2024;1:22:19.646;216,0;92,5;40,22;1,95;65,5;92,2;28,5;23;3628,0;0,075;-9,99;17,4
22/06/2024;1:22:50.997;103,5;89,4;-11,51;2,11;30,5;167,7;20,1;23;4998,0;0,058;-9,99;17,5
22/06/2024;1:23:00.613;115,5;86,1;5,33;2,4;42,1;187,3;24,1;25;4117,0;0,084;-9,99;15,1
22/06/2024;1:25:02.440;103,5;82,3;3,66;0,99;37,6;149,5;14,2;13;4613,0;0,14;-9,99;15,3
22/06/2024;1:25:03.842;126,0;97,6;5,51;0,54;39,6;158,5;15,7;15;13539,0;0,028;46,22;24,0
22/06/2024;1:25:25.990;162,0;83,1;0,46;0,2;59,8;293,3;1,5;35;6388,0;0,163;-9,99;20,2
22/06/2024;1:25:35.629;123,0;90,7;-16,81;2,28;42,9;138,0;20,0;23;3288,0;0,082;-9,99;15,5
22/06/2024;1:25:43.581;129,0;86,4;12,61;2,24;48,4;188,0;23,8;52;3176,0;0,081;-9,99;14,4
22/06/2024;1:25:58.296;165,0;92,3;23,16;2,44;56,6;78,3;16,9;23;2881,0;0,07;-9,99;13,3
22/06/2024;1:27:19.224;100,5;91,6;-17,86;0,93;24,4;138,1;22,1;52;5711,0;0,049;-9,99;19,3
22/06/2024;1:27:31.467;142,5;91,7;7,2;0,25;50,4;157,9;17,1;15;13740,0;0,056;-9,99;23,9
22/06/2024;1:28:59.802;99,0;91,8;-8,33;1,41;22,2;191,4;15,1;35;6337,0;0,055;-9,99;19,9
22/06/2024;1:29:20.136;144,0;79,0;-1,43;0,32;57,3;323,9;11,2;13;4054,0;0,152;-9,99;13,4
22/06/2024;1:31:19.504;115,5;80,3;10,74;4,01;46,3;190,2;35,7;23;1999,0;0,075;-9,99;11,1
22/06/2024;1:31:29.946;147,0;86,1;0,29;1,01;54,7;113,3;21,3;52;6016,0;0,059;-9,99;19,5
22/06/2024;1:31:36.714;133,5;86,9;25,92;3,03;49,8;209,7;35,3;45;3572,0;0,096;-9,99;13,8
22/06/2024;1:31:46.032;118,5;88,1;12,25;0,32;42,3;203,6;15,7;15;8154,0;0,106;30,56;20,3
22/06/2024;1:32:54.304;187,5;91,4;9,96;4,56;61,5;95,4;34,8;23;2836,0;0,095;-9,99;12,0
22/06/2024;1:33:11.291;138,0;91,9;9,84;0,89;48,7;216,8;25,8;25;4623,0;0,076;-9,99;17,2
22/06/2024;1:33:33.222;115,5;87,2;16,04;0,12;41,3;134,6;14,1;23;9243,0;0,083;-9,99;23,1
22/06/2024;1:33:54.933;171,0;93,9;-10,18;1,14;57,3;171,5;23,5;25;4048,0;0,037;-9,99;15,1
22/06/2024;1:34:09.088;142,5;93,1;-11,43;0,24;49,7;117,6;16,2;15;12014,0;0,057;39,57;23,0
22/06/2024;1:34:31.358;415,5;81,3;-76,58;6,64;80,5;171,9;39,8;14;1010,0;0,007;-9,99;4,9
22/06/2024;1:34:31.358;415,5;81,3;-76,6;6,64;80,5;171,9;39,8;41;1010,0;0,007;-9,99;6,1
22/06/2024;1:34:40.766;345,0;74,9;-8,52;8,5;79,0;172,5;15,1;45;1857,0;0,036;-9,99;8,5
22/06/2024;1:35:02.326;123,0;79,5;-1,31;1,77;50,2;220,5;25,6;25;2519,0;0,087;-9,99;13,1
22/06/2024;1:35:57.618;132,0;82,1;9,95;3,19;52,0;158,4;29,8;45;2131,0;0,054;-9,99;10,5
22/06/2024;1:35:57.618;132,0;82,1;9,94;3,19;52,0;158,4;30,0;45;2132,0;0,092;-9,99;10,4
22/06/2024;1:36:27.419;208,5;135,9;-14,57;10,89;50,0;39,5;39,9;24;1323,0;0,008;-9,99;5,9
22/06/2024;1:36:28.598;174,0;78,0;-17,26;0,76;64,1;136,2;23,2;15;3224,0;0,177;-9,99;13,0
22/06/2024;1:36:28.598;172,5;77,7;-17,37;4,14;63,9;136,3;36,8;45;1506,0;0,223;-9,99;7,4
22/06/2024;1:36:48.746;123,0;88,5;-1,86;1,25;44,4;121,6;18,6;15;4848,0;0,068;-9,99;17,7
22/06/2024;1:37:28.930;106,5;89,9;29,99;1,84;32,7;235,9;15,4;25;3871,0;0,043;-9,99;18,5
22/06/2024;1:37:39.677;108,0;91,0;-7,01;0,25;32,9;153,1;13,7;51;9256,0;0,062;23,51;22,5
22/06/2024;1:38:16.677;103,5;87,0;11,02;0,21;33,1;250,7;16,0;15;7700,0;0,174;-9,99;19,4
22/06/2024;1:38:16.678;105,0;88,4;10,96;0,8;32,9;250,6;17,3;15;4350,0;0,166;-9,99;14,1
22/06/2024;1:38:29.085;168,0;79,7;-20,37;7,78;62,4;312,9;32,3;13;1493,0;0,074;-9,99;7,0
22/06/2024;1:39:04.331;142,5;89,0;20,04;0,06;51,8;197,4;16,5;15;7378,0;0,162;-9,99;20,0
22/06/2024;1:39:04.318;148,5;92,7;20,18;2,62;51,9;197,1;31,3;15;1305,0;0,173;-9,99;5,5
22/06/2024;1:39:04.267;136,5;85,6;20,8;2,96;51,6;196,7;36,2;15;1157,0;0,2;-9,99;4,9
22/06/2024;1:39:16.483;312,0;87,8;53,05;2,36;75,0;42,4;29,1;35;1940,0;0,082;-9,99;11,2
22/06/2024;1:39:43.198;162,0;90,5;4,26;0,36;56,6;192,6;15,4;51;5855,0;0,05;-9,99;18,4
22/06/2024;1:40:47.522;175,5;81,9;25,65;1,04;62,9;326,5;14,3;24;2614,0;0,305;-9,99;11,0
22/06/2024;1:41:24.062;178,5;144,9;40,97;13,76;36,2;5,3;22,5;45;1816,0;0,025;-9,99;11,1
22/06/2024;1:41:26.611;187,5;93,4;38,23;1,48;60,8;0,1;18,3;45;5222,0;0,066;-9,99;18,3
22/06/2024;1:41:26.869;105,0;89,0;17,25;0,22;32,3;181,7;11,3;25;12421,0;0,042;32,56;25,2
22/06/2024;1:41:50.998;109,5;89,9;0,72;0,36;35,1;77,0;18,0;25;5572,0;0,082;-9,99;19,2
22/06/2024;1:42:27.694;201,0;95,4;-28,64;1,37;62,5;258,6;17,1;45;3332,0;0,071;-9,99;13,9
22/06/2024;1:42:34.301;103,5;87,9;3,27;0,92;32,1;170,6;13,1;52;7065,0;0,047;-9,99;20,1
22/06/2024;1:42:34.301;105,0;89,1;4,05;6,69;32,2;171,9;30,7;13;2297,0;0,036;-9,99;10,6
22/06/2024;1:42:57.166;126,0;93,7;4,97;1,77;42,4;157,8;14,6;14;2157,0;0,128;-9,99;8,4
22/06/2024;1:42:57.166;117,0;86,4;4,83;0,05;42,8;157,9;14,2;15;14492,0;0,121;40,77;20,9
22/06/2024;1:43:03.395;121,5;81,0;5,74;0,11;48,6;177,3;15,5;31;8949,0;0,149;27,25;20,1
22/06/2024;1:43:03.424;130,5;70,7;5,01;5,15;57,7;208,3;25,7;32;1367,0;0,126;-9,99;6,1
