05/10/2024;0:19:14.206;121,5;81,1;5,24;3,62;48,5;315,9;20,8;35;959,0;0,183;-9,99;6,6
05/10/2024;0:19:14.221;127,5;83,2;8,4;4,76;49,7;316,5;32,4;31;919,0;0,196;-9,99;6,7
05/10/2024;0:19:25.667;105,0;74,8;17,62;0,24;44,9;135,9;10,3;25;6016,0;0,039;-9,99;20,9
05/10/2024;0:19:52.789;106,5;105,1;-8,75;2,97;9,4;186,3;27,0;24;1883,0;0,03;-9,99;14,6
05/10/2024;0:19:52.789;94,5;93,2;-12,3;4,67;9,4;188,3;30,7;14;1671,0;0,028;-9,99;13,8
05/10/2024;0:20:49.029;400,5;79,0;-84,18;5,03;80,4;278,6;23,9;25;660,0;0,296;-9,99;3,4
05/10/2024;0:21:23.371;96,0;89,3;1,57;0,1;21,6;128,1;17,5;52;8018,0;0,084;-9,99;23,5
05/10/2024;0:21:23.371;93,0;89,5;3,57;4,44;15,9;215,1;35,1;23;1228,0;0,101;-9,99;9,4
05/10/2024;0:21:28.032;276,0;89,0;23,2;1,2;72,4;5,1;10,5;25;771,0;0,525;-9,99;4,0
05/10/2024;0:21:42.558;259,5;64,9;10,15;5,75;76,6;177,7;38,2;51;705,0;0,078;-9,99;3,1
05/10/2024;0:22:42.395;108,0;89,0;-17,12;2,03;34,7;166,9;21,4;25;1190,0;0,157;-9,99;7,4
05/10/2024;0:23:26.762;97,5;84,8;-5,02;0,83;29,8;164,9;16,1;51;1315,0;0,266;-9,99;9,6
05/10/2024;0:23:39.115;196,5;151,5;6,51;9,1;40,1;160,4;22,7;15;776,0;0,13;-9,99;5,5
05/10/2024;0:23:55.595;301,5;91,1;-51,06;0,81;73,7;189,3;23,4;31;2361,0;0,047;-9,99;13,1
05/10/2024;0:24:08.549;105,0;90,8;23,56;4,28;30,3;183,1;23,5;31;793,0;0,148;-9,99;5,0
05/10/2024;0:24:14.917;157,5;85,8;-3,5;5,4;57,6;25,5;39,5;35;917,0;0,091;-9,99;5,5
05/10/2024;0:25:29.853;139,5;102,2;-40,14;3,59;43,3;215,4;36,1;25;1763,0;0,028;-9,99;12,4
05/10/2024;0:26:43.102;114,0;81,5;5,64;0,59;44,7;127,6;12,9;41;1824,0;0,39;-9,99;12,1
05/10/2024;0:26:43.102;114,0;81,5;5,64;0,59;44,8;127,6;12,9;14;1825,0;0,39;-9,99;12,0
05/10/2024;0:27:59.949;192,0;85,9;9,2;1,13;64,2;353,3;21,1;45;1419,0;0,239;-9,99;10,2
05/10/2024;0:27:59.898;190,5;89,0;9,95;2,91;62,9;353,4;24,4;54;974,0;0,26;-9,99;5,0
05/10/2024;0:28:31.464;115,5;85,4;14,33;3,33;42,7;107,8;15,2;13;937,0;0,208;-9,99;5,3
05/10/2024;0:29:04.602;132,0;90,4;23,44;4,98;47,2;7,6;33,7;35;798,0;0,153;-9,99;4,8
05/10/2024;0:30:01.371;127,5;86,1;-26,5;0,75;48,0;130,4;11,6;52;2395,0;0,143;-9,99;13,7
05/10/2024;0:31:32.437;114,0;86,7;12,53;5,57;40,9;43,7;35,9;25;729,0;0,134;-9,99;4,9
05/10/2024;0:31:36.853;261,0;87,4;-30,43;0,25;71,5;202,2;10,3;52;2403,0;0,184;-9,99;13,2
05/10/2024;0:31:51.546;103,5;76,2;20,54;6,25;42,9;134,9;38,0;23;1450,0;0,153;-9,99;8,7
05/10/2024;0:31:53.267;498,0;80,1;-14,27;1,64;83,0;171,5;13,4;25;864,0;0,072;-9,99;5,4
05/10/2024;0:32:05.176;120,0;85,1;-5,21;0,06;45,2;164,5;14,5;15;9720,0;0,169;-9,99;23,1
05/10/2024;0:32:05.173;111,0;78,5;-4,84;1,89;45,4;164,5;24,4;45;1535,0;0,16;-9,99;8,7
05/10/2024;0:32:05.166;126,0;88,8;-5,24;2,14;45,6;164,3;21,3;35;1433,0;0,168;-9,99;9,0
05/10/2024;0:32:09.914;120,0;74,1;-1,02;1,49;52,3;166,5;15,9;24;1274,0;0,071;-9,99;9,4
05/10/2024;0:33:19.973;205,5;55,2;12,44;4,57;75,3;198,5;38,7;13;818,0;0,102;-9,99;6,1
05/10/2024;0:33:20.251;118,5;92,8;16,77;2,66;38,7;160,9;23,8;42;1450,0;0,075;-9,99;7,8
05/10/2024;0:33:56.901;115,5;81,7;7,62;4,58;45,3;142,4;25,5;24;953,0;0,172;-9,99;5,6
05/10/2024;0:34:40.427;103,5;82,3;14,33;0,21;37,6;89,3;15,1;25;4908,0;0,094;-9,99;18,7
05/10/2024;0:35:26.384;429,0;78,2;-11,75;0,44;81,4;150,5;14,1;14;1447,0;0,135;-9,99;10,6
05/10/2024;0:35:26.973;429,0;71,3;-15,34;0,51;82,3;150,5;14,9;14;1657,0;0,055;-9,99;9,3
05/10/2024;0:36:20.582;99,0;86,8;-9,59;1,07;29,0;170,8;18,2;52;1830,0;0,163;-9,99;12,6
05/10/2024;0:36:48.099;198,0;80,1;20,54;0,95;66,9;67,8;32,9;54;1165,0;0,238;-9,99;7,9
05/10/2024;0:40:05.821;303,0;75,8;20,53;0,27;76,8;143,8;17,5;24;2768,0;0,044;4,65;15,1
05/10/2024;0:41:14.624;207,0;87,7;-47,72;4,59;65,8;217,2;27,1;23;1097,0;0,091;-9,99;6,6
05/10/2024;0:41:29.352;160,5;81,2;6,71;0,07;60,2;178,8;17,2;15;5937,0;0,152;-9,99;20,3
05/10/2024;0:41:29.374;151,5;76,9;7,76;4,85;60,1;178,6;33,2;51;922,0;0,172;-9,99;5,7
05/10/2024;0:41:29.339;163,5;83,9;6,2;2,9;59,8;179,0;22,3;14;954,0;0,139;-9,99;6,1
05/10/2024;0:41:35.763;136,5;85,5;1,19;0,18;51,7;160,9;15,4;25;4353,0;0,134;-9,99;17,4
05/10/2024;0:41:35.762;133,5;81,9;-4,1;6,07;52,6;160,5;36,4;35;750,0;0,138;-9,99;5,1
05/10/2024;0:41:43.418;202,5;98,9;-29,7;6,63;61,5;228,8;35,8;15;940,0;0,11;-9,99;6,5
05/10/2024;0:41:57.931;318,0;76,0;-37,08;2,15;77,5;201,1;27,6;51;857,0;0,085;-9,99;5,6
05/10/2024;0:42:32.806;171,0;73,2;-4,06;0,26;65,4;174,3;25,9;51;4462,0;0,068;-9,99;17,9
05/10/2024;0:42:43.762;130,5;85,0;11,16;0,32;49,8;117,0;13,8;15;4742,0;0,081;23,82;18,8
05/10/2024;0:42:46.130;172,5;86,5;9,22;0,61;60,6;62,8;22,5;45;3237,0;0,068;-9,99;15,9
05/10/2024;0:43:22.093;130,5;85,7;1,47;0,14;49,4;29,6;14,3;15;3645,0;0,314;16,83;15,2
05/10/2024;0:43:22.093;130,5;85,7;1,47;0,14;49,4;29,6;14,3;15;3644,0;0,314;16,83;15,0
05/10/2024;0:43:35.443;259,5;83,1;-7,88;3,93;72,4;307,8;22,9;52;882,0;0,134;-9,99;4,6
05/10/2024;0:43:46.630;88,5;82,6;12,84;0,17;21,1;147,3;15,0;15;7595,0;0,098;23,26;21,8
05/10/2024;0:44:11.533;258,0;96,7;-46,64;2,51;69,1;255,8;25,2;45;1500,0;0,091;-9,99;10,3
05/10/2024;0:45:42.947;120,0;81,7;-0,09;0,48;47,5;323,8;8,9;52;1704,0;0,303;-9,99;10,0
05/10/2024;0:46:52.944;135,0;85,7;-20,6;0,31;51,0;172,7;13,9;24;2658,0;0,16;16,03;14,5
05/10/2024;0:49:07.330;124,5;96,6;-22,12;0,27;39,5;353,5;7,6;25;5271,0;0,067;-9,99;20,4
05/10/2024;0:49:24.254;196,5;90,1;-4,72;2,01;63,5;52,2;22,6;42;1689,0;0,083;-9,99;10,3
05/10/2024;0:49:51.312;153,0;93,3;12,07;3,43;53,0;119,8;36,2;24;1783,0;0,046;-9,99;10,7
05/10/2024;0:50:03.522;760,5;107,4;22,06;2,3;85,3;10,4;20,2;23;924,0;0,078;-9,99;4,6
05/10/2024;0:50:07.341;295,5;73,6;19,15;3,95;76,9;151,4;36,7;14;820,0;0,238;-9,99;3,1
05/10/2024;0:50:10.379;151,5;87,0;1,17;5,6;55,5;111,9;29,2;42;1453,0;0,054;-9,99;9,5
05/10/2024;0:50:15.275;102,0;84,8;13,9;1,71;34,0;107,5;9,4;14;1107,0;0,189;-9,99;9,0
05/10/2024;0:50:41.408;105,0;97,3;-27,56;3,02;22,3;137,6;12,2;42;2050,0;0,028;-9,99;14,5
05/10/2024;0:52:55.477;120,0;98,8;-17,03;1,47;34,9;200,1;16,8;14;2934,0;0,029;-9,99;16,1
05/10/2024;0:52:58.414;103,5;88,9;-9,85;0,66;31,0;167,4;18,0;25;2490,0;0,148;-9,99;14,8
05/10/2024;0:53:52.318;163,5;80,0;19,08;1,13;61,3;70,7;20,8;35;1357,0;0,127;-9,99;8,3
05/10/2024;0:54:12.675;289,5;84,2;-8,3;1,15;74,3;117,9;10,9;51;1573,0;0,106;-9,99;10,7
05/10/2024;0:54:19.442;147,0;92,9;17,2;1,35;51,3;183,0;14,4;24;2727,0;0,047;-9,99;14,4
05/10/2024;0:54:29.470;301,5;86,1;-13,93;1,77;74,7;39,8;25,2;53;1353,0;0,112;-9,99;9,3
05/10/2024;0:55:42.082;180,0;89,7;-13,31;1,04;60,8;187,3;20,6;24;1990,0;0,079;-9,99;12,2
05/10/2024;0:55:44.258;129,0;80,6;14,41;2,94;51,8;147,3;24,2;25;775,0;0,184;-9,99;3,8
05/10/2024;0:56:22.354;138,0;92,0;9,4;0,08;48,6;191,4;15,7;15;8080,0;0,081;19,02;23,4
05/10/2024;0:56:22.390;129,0;85,4;11,1;3,78;49,0;191,1;33,6;53;1174,0;0,073;-9,99;8,2
05/10/2024;0:56:22.352;141,0;94,4;9,44;2,41;48,5;191,3;20,0;23;1316,0;0,069;-9,99;8,0
05/10/2024;0:56:22.355;147,0;97,6;9,23;2,7;48,9;191,4;23,0;23;1161,0;0,089;-9,99;7,6
05/10/2024;0:56:22.352;135,0;89,3;9,58;3,68;49,0;191,5;26,4;23;1222,0;0,073;-9,99;7,8
05/10/2024;0:56:24.565;115,5;85,7;7,29;1,25;42,5;142,6;8,1;51;1375,0;0,291;-9,99;10,3
05/10/2024;0:56:24.768;127,5;83,1;7,62;0,36;49,8;81,6;6,7;14;2803,0;0,236;-9,99;15,0
05/10/2024;0:56:40.928;169,5;86,4;-13,11;4,3;60,0;132,6;28,6;14;1194,0;0,123;-9,99;9,5
05/10/2024;0:56:53.962;103,5;85,7;-6,18;0,13;34,3;257,8;16,3;52;6603,0;0,11;23,99;22,3
05/10/2024;0:59:24.674;124,5;88,8;17,5;0,74;44,9;35,0;9,3;15;1995,0;0,079;-9,99;11,7
05/10/2024;0:59:35.318;111,0;76,7;15,72;0,63;46,7;159,3;14,8;15;2062,0;0,206;-9,99;11,4
05/10/2024;0:59:43.957;111,0;83,9;-6,66;0,16;41,2;217,4;17,3;25;6007,0;0,063;-9,99;22,4
05/10/2024;1:00:17.154;123,0;84,4;13,83;0,01;47,0;126,7;13,0;25;19163,0;0,253;-9,99;31,1
05/10/2024;1:00:17.142;114,0;78,1;13,78;0,16;47,1;126,8;13,6;25;2754,0;0,262;-9,99;14,7
05/10/2024;1:00:24.776;133,5;78,1;19,64;1,74;54,7;145,8;17,7;13;1594,0;0,249;-9,99;9,8
05/10/2024;1:00:30.208;100,5;86,8;-9,46;0,92;30,5;200,1;17,1;13;3007,0;0,152;-9,99;16,7
05/10/2024;1:00:57.496;97,5;80,2;11,87;4,89;34,9;218,2;32,9;51;609,0;0,478;-9,99;4,6
05/10/2024;1:01:40.125;129,0;99,3;-27,2;4,65;40,0;146,9;35,3;35;1376,0;0,059;-9,99;9,7
05/10/2024;1:02:03.893;141,0;92,2;15,84;0,33;49,7;175,4;14,0;14;3423,0;0,067;-9,99;17,0
05/10/2024;1:02:03.902;142,5;93,5;14,78;0,78;49,5;175,5;14,8;51;2795,0;0,071;-9,99;15,1
05/10/2024;1:02:12.357;141,0;88,4;-9,75;0,11;51,7;169,5;12,0;24;4295,0;0,21;-9,99;19,2
05/10/2024;1:03:33.277;105,0;85,0;17,09;5,1;36,2;28,7;29,3;13;773,0;0,145;-9,99;3,9
05/10/2024;1:04:43.605;114,0;84,3;8,83;3,27;42,6;150,7;24,9;23;1086,0;0,156;-9,99;8,1
05/10/2024;1:04:55.851;106,5;89,8;11,05;2,74;32,8;350,9;19,0;23;1321,0;0,117;-9,99;9,5
05/10/2024;1:06:05.854;172,5;80,8;22,7;1,81;62,7;116,7;16,3;41;1484,0;0,275;-9,99;9,9
05/10/2024;1:06:29.979;306,0;85,3;10,13;0,98;75,1;7,4;5,5;51;1320,0;0,118;-9,99;8,1
05/10/2024;1:06:53.315;165,0;82,6;21,08;0,03;60,6;100,4;18,1;25;6886,0;0,218;-9,99;24,7
05/10/2024;1:06:53.315;171,0;85,7;20,9;1,3;60,6;100,2;26,8;25;1122,0;0,207;-9,99;9,1
05/10/2024;1:06:56.853;289,5;87,1;2,64;1,46;73,7;124,1;8,1;35;1520,0;0,049;-9,99;9,7
05/10/2024;1:07:09.562;117,0;75,9;2,14;1,27;50,0;190,7;9,3;15;1857,0;0,054;-9,99;11,4
05/10/2024;1:07:25.379;109,5;87,2;7,36;5,66;37,5;127,1;32,7;14;773,0;0,233;-9,99;4,6
05/10/2024;1:07:54.912;159,0;89,5;-37,19;1,21;56,3;181,1;14,5;14;1920,0;0,171;-9,99;12,0
05/10/2024;1:07:59.581;307,5;67,1;18,11;2,57;78,7;104,5;37,5;52;1098,0;0,077;-9,99;8,5
05/10/2024;1:08:18.083;88,5;74,9;18,96;0,26;32,4;232,1;18,0;25;3593,0;0,159;-9,99;17,2
05/10/2024;1:08:18.072;103,5;87,7;18,87;0,18;32,3;232,0;17,0;25;3540,0;0,159;-9,99;16,7
05/10/2024;1:09:48.595;321,0;85,8;-53,22;1,28;75,9;148,3;16,3;24;1728,0;0,253;-9,99;11,1
05/10/2024;1:10:18.995;166,5;82,6;34,63;0,37;60,9;98,4;18,0;25;3480,0;0,105;-9,99;17,5
05/10/2024;1:11:13.822;208,5;91,4;38,26;0,14;64,8;135,2;16,6;25;4275,0;0,136;-9,99;20,0
05/10/2024;1:11:13.766;210,0;92,7;37,71;1,77;64,6;135,1;34,3;25;1171,0;0,14;-9,99;8,0
05/10/2024;1:11:37.019;93,0;79,2;15,97;3,88;31,8;79,9;28,0;14;1421,0;0,044;-9,99;13,3
05/10/2024;1:11:54.634;162,0;87,0;18,14;0,05;58,1;82,2;21,0;15;6299,0;0,24;-9,99;24,0
05/10/2024;1:11:54.936;165,0;88,9;23,24;2,14;58,0;82,2;28,3;25;1158,0;0,211;-9,99;9,7
05/10/2024;1:11:54.936;165,0;88,9;23,25;2,14;58,0;82,2;28,3;52;1161,0;0,211;-9,99;7,2
05/10/2024;1:12:16.154;183,0;84,3;15,56;0,23;63,3;213,9;7,7;15;4318,0;0,082;-9,99;17,8
05/10/2024;1:12:19.792;135,0;87,4;-2,09;1,17;50,1;159,2;15,2;23;2251,0;0,102;-9,99;12,3
05/10/2024;1:12:40.429;105,0;92,6;-13,9;1,39;28,4;38,2;14,6;54;1757,0;0,075;-9,99;13,5
05/10/2024;1:12:42.224;379,5;92,5;-20,31;4,38;77,5;110,3;29,9;35;1029,0;0,099;-9,99;8,0
05/10/2024;1:12:49.395;151,5;91,4;26,27;0,03;53,5;5,3;13,2;45;8836,0;0,234;18,14;24,9
05/10/2024;1:12:49.446;142,5;85,8;26,86;0,38;53,5;5,3;13,2;45;1468,0;0,249;-9,99;9,6
05/10/2024;1:12:49.395;160,5;96,8;26,0;0,58;53,5;5,4;11,9;35;1312,0;0,254;-9,99;8,8
05/10/2024;1:13:17.274;114,0;85,6;21,34;3,29;41,6;351,4;27,4;23;1015,0;0,164;-9,99;7,0
05/10/2024;1:13:17.274;114,0;85,6;21,49;3,32;41,6;351,4;27,6;32;1020,0;0,164;-9,99;6,7
05/10/2024;1:13:50.419;600,0;100,9;3,33;3,11;83,0;168,6;33,9;32;1021,0;0,118;-9,99;7,4
05/10/2024;1:14:02.574;156,0;100,2;-49,27;3,29;50,6;203,8;32,3;25;1811,0;0,046;-9,99;11,7
05/10/2024;1:14:20.266;102,0;80,3;11,47;0,56;38,4;143,0;9,1;13;2354,0;0,371;-9,99;13,6
05/10/2024;1:14:31.136;262,5;81,2;-18,12;0,94;73,1;183,6;19,8;42;1779,0;0,093;-9,99;11,0
05/10/2024;1:14:41.365;141,0;84,6;-26,68;0,51;53,6;184,7;13,4;15;1962,0;0,195;-9,99;11,5
05/10/2024;1:16:18.579;118,5;81,5;-8,37;5,09;47,0;50,4;31,9;25;1084,0;0,318;-9,99;8,1
05/10/2024;1:16:36.160;319,5;107,7;2,9;3,06;71,6;211,5;16,3;25;1889,0;0,044;-9,99;10,9
05/10/2024;1:17:20.147;150,0;88,7;-29,1;0,65;54,3;168,1;15,3;25;3479,0;0,094;-9,99;16,5
05/10/2024;1:18:12.328;207,0;97,4;6,8;0,37;62,8;27,6;11,8;25;3461,0;0,077;-9,99;17,7
05/10/2024;1:18:31.637;172,5;100,7;-41,36;1,53;54,9;195,0;16,6;25;2061,0;0,044;-9,99;12,2
05/10/2024;1:18:57.955;184,5;77,4;22,98;0,22;65,9;173,5;22,4;15;3504,0;0,186;-9,99;16,9
05/10/2024;1:19:00.074;756,0;110,9;29,92;2,74;84,9;10,5;23,8;23;868,0;0,048;-9,99;6,3
05/10/2024;1:19:50.714;334,5;107,4;24,32;4,07;72,7;223,9;30,8;13;879,0;0,117;-9,99;6,6
05/10/2024;1:20:01.832;274,5;76,0;-16,69;1,58;75,1;7,3;11,0;23;1344,0;0,129;-9,99;8,7
05/10/2024;1:20:36.702;118,5;90,4;-3,54;0,04;40,6;177,7;11,0;13;9471,0;0,086;31,83;24,9
05/10/2024;1:20:58.923;136,5;90,2;-10,04;0,2;49,1;222,4;27,6;52;4662,0;0,107;-9,99;19,7
05/10/2024;1:21:10.856;297,0;79,3;4,95;3,48;75,8;183,2;15,5;23;1115,0;0,051;-9,99;7,9
05/10/2024;1:21:54.582;120,0;93,6;-2,91;0,54;39,1;152,5;9,8;15;4624,0;0,046;-9,99;19,5
05/10/2024;1:22:24.645;105,0;99,9;3,03;0,1;18,0;245,6;20,8;51;16735,0;0,036;30,72;29,6
05/10/2024;1:22:24.645;111,0;105,7;3,3;1,4;17,9;246,1;19,4;35;2648,0;0,038;-9,99;15,6
05/10/2024;1:22:55.077;127,5;86,7;-5,59;0,38;47,6;141,8;7,3;15;4046,0;0,09;-9,99;18,4
05/10/2024;1:23:38.168;592,5;80,2;13,59;4,0;84,9;194,6;31,2;24;1170,0;0,048;-9,99;6,8
05/10/2024;1:24:28.267;100,5;88,8;-19,07;0,91;28,1;175,0;15,8;25;3533,0;0,089;-9,99;18,5
05/10/2024;1:25:06.730;100,5;87,1;-13,61;1,4;30,1;207,1;23,1;51;1791,0;0,189;-9,99;13,8
05/10/2024;1:25:53.579;123,0;86,7;22,83;0,02;45,6;352,5;9,4;25;16087,0;0,179;-9,99;30,5
05/10/2024;1:25:53.624;129,0;90,9;23,08;0,32;45,6;352,5;10,4;25;2546,0;0,178;-9,99;13,6
05/10/2024;1:25:53.621;120,0;84,6;22,78;0,39;45,6;352,4;12,9;25;2346,0;0,176;-9,99;12,9
05/10/2024;1:25:53.584;132,0;92,8;22,79;0,4;45,8;352,4;9,4;35;2449,0;0,185;-9,99;13,8
05/10/2024;1:25:53.650;117,0;82,3;23,04;0,42;45,7;352,6;11,9;25;2400,0;0,18;-9,99;12,6
05/10/2024;1:26:30.406;169,5;79,2;19,02;3,97;62,8;154,6;39,5;14;1100,0;0,11;-9,99;6,5
05/10/2024;1:27:15.661;99,0;92,0;-13,02;0,55;21,8;122,4;19,4;25;4367,0;0,061;-9,99;21,0
05/10/2024;1:28:13.096;147,0;91,9;0,68;0,18;51,8;119,5;13,2;24;8635,0;0,054;40,79;23,5
05/10/2024;1:28:13.096;156,0;100,1;3,28;4,48;50,6;118,3;27,8;42;1342,0;0,049;-9,99;9,3
05/10/2024;1:28:29.141;132,0;123,4;28,35;3,64;21,0;62,3;26,8;32;1359,0;0,033;-9,99;10,2
05/10/2024;1:28:47.624;274,5;86,6;11,99;0,74;72,8;169,9;21,0;52;2612,0;0,06;-9,99;13,5
05/10/2024;1:29:33.467;106,5;89,3;-2,5;1,92;33,3;102,0;14,9;51;2400,0;0,062;-9,99;15,5
05/10/2024;1:29:48.515;123,0;85,8;-23,42;4,2;46,2;179,9;28,7;13;919,0;0,121;-9,99;7,0
05/10/2024;1:29:58.016;274,5;77,5;-30,1;0,22;74,8;133,1;18,9;23;2945,0;0,233;6,75;16,1
05/10/2024;1:30:02.302;124,5;85,0;-30,42;0,05;47,3;219,3;27,4;25;6697,0;0,16;18,07;22,9
05/10/2024;1:30:02.302;126,0;86,1;-29,37;1,12;47,3;219,0;35,3;25;1424,0;0,158;-9,99;9,5
05/10/2024;1:30:03.382;132,0;81,7;12,71;0,57;52,2;99,8;13,4;25;3339,0;0,079;-9,99;16,6
05/10/2024;1:30:05.656;91,5;85,0;5,62;5,67;21,9;138,1;27,7;52;962,0;0,11;-9,99;7,6
