04/09/2024;0:59:43.400;298,5;79,5;-18,56;1,99;75,8;132,0;17,3;24;1902,0;0,104;-9,99;11,3
04/09/2024;1:00:36.258;262,5;87,1;-10,98;1,68;71,7;247,2;13,7;35;1715,0;0,061;-9,99;9,5
04/09/2024;1:01:32.234;196,5;70,9;-11,77;0,93;69,7;131,5;18,0;24;2202,0;0,12;-9,99;13,5
04/09/2024;1:02:22.661;133,5;84,4;4,61;0,92;51,3;235,2;20,9;15;3158,0;0,077;-9,99;14,3
04/09/2024;1:02:25.734;109,5;83,1;-11,27;0,92;41,0;154,4;9,0;31;3092,0;0,109;-9,99;14,5
04/09/2024;1:03:46.763;99,0;91,2;10,81;1,98;23,0;101,8;18,2;35;2442,0;0,093;-9,99;16,4
04/09/2024;1:04:10.261;105,0;88,1;30,08;0,02;33,2;89,7;9,7;15;18600,0;0,228;-9,99;30,9
04/09/2024;1:04:10.261;111,0;93,1;30,01;0,45;33,2;89,9;11,0;15;2954,0;0,231;-9,99;14,9
04/09/2024;1:04:29.418;139,5;89,0;-14,11;1,48;50,8;196,7;22,3;15;1822,0;0,131;-9,99;10,9
04/09/2024;1:05:07.198;93,0;86,9;-5,42;0,97;21,0;243,2;23,2;15;3629,0;0,061;-9,99;19,8
04/09/2024;1:07:05.339;108,0;79,6;2,33;0,14;42,9;161,7;13,2;15;5971,0;0,118;17,95;18,3
04/09/2024;1:07:16.894;162,0;88,3;27,58;0,5;57,6;146,3;13,8;15;4596,0;0,094;-9,99;17,4
04/09/2024;1:07:53.549;148,5;87,8;-12,23;0,4;54,3;199,8;15,5;25;3690,0;0,173;17,2;15,6
04/09/2024;1:08:06.165;124,5;94,7;-2,15;2,07;40,8;209,3;27,5;24;3533,0;0,033;-9,99;16,0
04/09/2024;1:08:06.165;126,0;94,2;0,44;2,08;42,0;209,4;30,6;24;3080,0;0,042;-9,99;14,8
04/09/2024;1:08:50.040;153,0;89,7;20,13;8,0;54,7;80,6;38,4;31;1282,0;0,001;-9,99;10,5
04/09/2024;1:09:55.298;202,5;91,2;25,02;6,27;64,0;125,2;34,1;23;1074,0;0,123;-9,99;5,9
04/09/2024;1:10:22.976;136,5;87,3;26,82;2,52;50,7;142,2;14,6;15;1784,0;0,091;-9,99;10,0
04/09/2024;1:11:00.125;430,5;109,0;70,16;3,81;77,2;297,1;36,8;45;1058,0;0,17;-9,99;7,8
04/09/2024;1:11:21.618;121,5;87,8;19,95;0,62;44,1;150,3;7,1;45;3703,0;0,158;-9,99;15,5
04/09/2024;1:13:05.064;207,0;83,8;19,43;0,28;67,0;132,2;16,3;15;3607,0;0,158;-9,99;16,2
04/09/2024;1:13:06.274;118,5;87,3;15,22;0,71;42,9;125,4;20,1;25;3291,0;0,122;-9,99;14,3
04/09/2024;1:14:27.470;154,5;116,6;-1,68;5,3;41,5;217,3;16,6;15;1257,0;0,073;-9,99;11,5
04/09/2024;1:14:33.666;105,0;92,9;19,57;0,68;28,0;205,9;21,5;15;3690,0;0,089;-9,99;19,8
04/09/2024;1:14:34.534;165,0;91,4;35,26;7,01;57,0;96,1;36,6;45;1608,0;0,097;-9,99;11,9
04/09/2024;1:15:03.960;88,5;84,4;-13,77;6,4;17,7;191,5;35,8;15;1334,0;0,128;-9,99;9,1
04/09/2024;1:15:03.960;88,5;84,4;-13,77;6,4;17,7;191,5;35,8;15;1335,0;0,128;-9,99;9,4
04/09/2024;1:15:19.174;174,0;71,1;-3,36;3,7;66,6;115,7;38,5;13;1540,0;0,107;-9,99;7,7
04/09/2024;1:15:46.179;112,5;82,9;13,69;3,42;42,8;259,8;21,8;15;2062,0;0,032;-9,99;13,1
04/09/2024;1:15:47.822;111,0;91,2;3,57;0,14;35,0;240,2;12,9;52;9823,0;0,068;-9,99;23,6
04/09/2024;1:15:47.819;117,0;97,0;4,89;4,66;34,3;240,2;23,7;45;1582,0;0,056;-9,99;10,4
04/09/2024;1:16:28.589;138,0;91,5;17,85;3,55;49,0;189,9;16,9;31;1652,0;0,078;-9,99;9,5
04/09/2024;1:16:54.581;126,0;73,5;1,64;1,89;54,8;128,7;20,0;15;2439,0;0,068;-9,99;11,5
04/09/2024;1:17:13.654;150,0;82,5;-13,65;3,1;57,2;154,4;18,2;23;1808,0;0,065;-9,99;8,5
04/09/2024;1:19:01.896;126,0;86,4;-37,43;2,45;47,1;101,4;16,5;35;1741,0;0,217;-9,99;13,2
04/09/2024;1:19:19.470;133,5;81,9;-9,55;0,09;52,6;191,0;14,1;15;8674,0;0,103;-9,99;22,6
04/09/2024;1:19:19.470;139,5;87,0;-10,98;3,7;51,9;191,1;28,4;15;1445,0;0,083;-9,99;8,9
04/09/2024;1:19:22.134;181,5;91,5;30,78;0,15;60,4;144,7;14,6;15;6177,0;0,094;-9,99;20,5
04/09/2024;1:19:53.011;127,5;79,7;1,81;0,93;51,8;176,7;18,4;51;3567,0;0,124;-9,99;14,8
04/09/2024;1:20:10.619;138,0;79,9;-3,27;0,52;55,1;159,2;16,0;14;2993,0;0,135;-9,99;12,4
04/09/2024;1:20:54.496;138,0;89,6;-10,23;3,69;50,0;177,6;22,1;13;1622,0;0,1;-9,99;9,3
04/09/2024;1:21:31.013;109,5;87,9;5,11;0,34;36,9;190,4;14,6;25;6761,0;0,054;-9,99;20,6
04/09/2024;1:21:43.462;295,5;79,5;12,57;0,23;75,7;168,8;18,4;25;3160,0;0,049;-9,99;14,0
04/09/2024;1:21:45.658;96,0;89,8;7,32;0,15;20,9;166,4;16,7;25;12944,0;0,05;40,35;24,4
04/09/2024;1:22:23.875;144,0;78,5;28,81;1,16;57,5;222,3;26,2;45;2605,0;0,076;-9,99;13,3
04/09/2024;1:22:55.885;153,0;96,5;-89,32;0,32;51,4;156,0;11,2;25;5867,0;0,05;-9,99;19,3
04/09/2024;1:23:20.666;258,0;88,3;-16,7;0,56;71,1;43,1;6,5;53;2502,0;0,084;4,09;12,9
04/09/2024;1:23:27.843;121,5;89,8;19,83;2,31;42,7;115,1;32,4;13;1786,0;0,11;-9,99;10,8
04/09/2024;1:24:18.291;105,0;89,5;2,93;2,97;31,8;159,0;29,0;15;1481,0;0,114;-9,99;9,6
04/09/2024;1:24:27.427;126,0;93,2;-30,51;0,75;42,6;139,3;9,1;35;4224,0;0,047;-9,99;18,1
04/09/2024;1:25:11.306;117,0;84,5;-9,76;1,68;44,1;184,1;7,6;24;2789,0;0,105;-9,99;12,3
04/09/2024;1:25:30.064;153,0;84,3;-4,36;1,67;57,1;170,0;18,8;25;1720,0;0,224;-9,99;8,8
04/09/2024;1:27:25.299;136,5;87,6;-2,41;0,52;50,5;157,6;10,8;15;3110,0;0,172;-9,99;14,3
04/09/2024;1:28:12.605;103,5;88,4;3,13;0,07;31,5;170,5;14,7;25;14237,0;0,083;26,05;23,3
04/09/2024;1:28:12.606;105,0;89,7;3,08;0,64;31,5;170,9;19,9;52;4151,0;0,083;-9,99;15,1
04/09/2024;1:28:51.261;163,5;82,3;2,81;1,52;60,4;220,9;25,2;45;2057,0;0,209;-9,99;10,5
04/09/2024;1:28:53.197;357,0;83,0;32,6;0,85;78,1;168,5;20,1;25;2539,0;0,055;-9,99;12,4
04/09/2024;1:29:46.200;135,0;86,2;-30,79;4,9;50,8;137,1;31,2;25;1254,0;0,097;-9,99;8,7
04/09/2024;1:30:03.242;189,0;74,9;29,89;3,02;67,4;25,8;24,6;54;1879,0;0,065;-9,99;9,5
04/09/2024;1:31:04.787;121,5;77,1;7,89;0,37;51,0;56,1;9,8;25;6612,0;0,062;16,58;19,8
04/09/2024;1:31:09.848;93,0;88,9;7,26;0,1;17,1;328,0;8,0;15;7652,0;0,137;-9,99;22,0
04/09/2024;1:31:09.856;91,5;87,6;7,35;0,52;17,0;328,4;8,7;31;3494,0;0,132;-9,99;16,5
04/09/2024;1:32:10.894;655,5;94,4;10,02;1,9;84,6;152,0;19,9;15;1596,0;0,05;-9,99;7,8
04/09/2024;1:32:10.894;655,5;94,4;10,01;1,9;84,6;152,0;19,9;15;1597,0;0,05;-9,99;8,1
04/09/2024;1:33:15.296;133,5;88,5;13,94;5,22;48,9;142,8;26,7;45;1672,0;0,092;-9,99;9,0
04/09/2024;1:34:05.507;174,0;90,0;12,64;0,59;59,5;111,7;14,4;14;4758,0;0,077;-9,99;17,5
04/09/2024;1:35:16.582;135,0;97,7;-52,2;1,25;44,0;194,7;13,4;54;5304,0;0,027;-9,99;18,7
04/09/2024;1:35:16.738;124,5;92,7;25,76;4,57;42,3;185,2;39,4;45;2076,0;0,086;-9,99;10,7
04/09/2024;1:35:32.774;141,0;84,2;-6,96;0,07;53,8;343,3;7,7;53;7980,0;0,21;-9,99;21,1
04/09/2024;1:35:32.859;150,0;118,3;-7,26;5,0;38,4;58,4;37,0;25;1281,0;0,147;-9,99;4,1
04/09/2024;1:35:32.774;132,0;78,4;-7,35;3,02;54,1;343,7;21,6;51;1201,0;0,181;-9,99;4,6
04/09/2024;1:35:56.392;217,5;91,0;-2,3;4,52;66,2;12,8;35,0;52;1489,0;0,265;-9,99;7,6
04/09/2024;1:36:37.027;172,5;79,0;-20,68;0,73;63,4;129,6;7,9;51;3025,0;0,151;-9,99;14,4
04/09/2024;1:36:37.030;171,0;79,1;-17,99;5,34;63,1;128,7;34,2;13;1455,0;0,143;-9,99;7,1
04/09/2024;1:36:55.424;141,0;77,8;-5,71;2,56;57,0;149,2;14,2;13;1431,0;0,267;-9,99;7,0
04/09/2024;1:38:07.899;120,0;89,6;13,82;3,82;42,1;128,9;34,5;25;1595,0;0,153;-9,99;8,8
04/09/2024;1:38:08.576;97,5;85,0;-3,16;2,27;29,5;167,5;28,3;25;3152,0;0,048;-9,99;14,1
04/09/2024;1:38:17.117;171,0;84,0;-13,96;3,77;61,2;355,5;19,3;54;1260,0;0,182;-9,99;5,7
04/09/2024;1:38:20.669;126,0;77,1;-4,48;0,83;52,7;142,6;8,2;35;4142,0;0,144;-9,99;18,0
04/09/2024;1:38:24.966;127,5;79,8;-14,06;4,58;51,7;148,4;39,4;45;1327,0;0,264;-9,99;7,9
04/09/2024;1:38:54.184;201,0;82,1;18,57;5,67;66,7;49,6;34,7;23;1463,0;0,092;-9,99;8,1
04/09/2024;1:39:21.501;141,0;88,6;7,57;1,12;51,5;158,0;18,4;14;3361,0;0,086;-9,99;14,3
04/09/2024;1:40:23.680;99,0;79,6;14,06;1,38;36,7;120,9;14,8;24;2977,0;0,059;-9,99;15,2
04/09/2024;1:40:23.680;99,0;79,6;14,08;1,38;36,7;120,9;14,8;24;2975,0;0,059;-9,99;15,1
04/09/2024;1:40:45.402;103,5;89,5;-0,22;0,51;30,4;144,2;10,9;23;5714,0;0,085;38,35;19,6
04/09/2024;1:41:10.603;138,0;93,6;13,05;0,25;47,7;66,7;9,4;23;7139,0;0,202;24,8;23,5
04/09/2024;1:41:10.670;147,0;101,7;11,81;2,71;46,7;66,1;22,6;23;1127,0;0,203;-9,99;9,0
04/09/2024;1:41:10.581;141,0;96,6;11,56;2,84;47,2;66,4;17,1;32;1238,0;0,209;-9,99;7,7
04/09/2024;1:43:00.250;289,5;77,4;-4,98;1,3;75,8;134,1;23,2;14;1485,0;0,021;-9,99;8,7
04/09/2024;1:43:00.638;289,5;79,0;0,75;1,09;75,4;134,2;21,9;25;1642,0;0,021;-9,99;9,9
04/09/2024;1:43:06.363;177,0;91,8;19,01;0,35;59,4;34,3;10,5;25;4656,0;0,088;-9,99;17,3
04/09/2024;1:43:08.134;102,0;79,5;-8,16;0,07;39,1;153,7;8,2;15;6603,0;0,273;-9,99;21,0
04/09/2024;1:43:08.144;111,0;87,7;-7,45;3,37;38,1;153,5;26,1;24;1146,0;0,259;-9,99;7,7
04/09/2024;1:43:08.155;96,0;75,1;-7,22;3,1;38,8;153,6;28,6;13;1071,0;0,233;-9,99;6,8
04/09/2024;1:43:08.162;93,0;72,7;-8,14;2,62;38,8;153,5;17,4;13;1237,0;0,224;-9,99;6,3
04/09/2024;1:43:08.144;111,0;87,7;-7,44;3,37;38,1;153,5;26,0;24;1148,0;0,259;-9,99;6,7
04/09/2024;1:43:12.542;138,0;93,9;-49,41;0,67;47,6;150,9;6,7;54;4290,0;0,064;-9,99;16,4
04/09/2024;1:43:22.456;147,0;97,4;-59,61;5,15;49,0;202,5;36,2;13;2062,0;0,043;-9,99;11,5
04/09/2024;1:44:13.312;331,5;96,3;2,38;2,24;74,5;46,8;11,3;24;1754,0;0,07;-9,99;9,7
04/09/2024;1:44:28.034;91,5;77,8;10,43;4,5;32,0;216,0;38,0;23;1567,0;0,433;-9,99;9,2
04/09/2024;1:44:49.501;150,0;92,1;-40,01;2,04;52,7;119,6;19,0;45;3883,0;0,03;-9,99;15,1
04/09/2024;1:44:50.046;163,5;85,5;2,08;0,72;59,1;46,8;8,3;51;2953,0;0,104;-9,99;13,9
04/09/2024;1:46:24.762;139,5;76,7;-18,9;1,81;57,2;183,4;17,5;31;2985,0;0,061;-9,99;14,5
