24/04/2024;0:16:24.376;120,0;77,6;1,65;2,42;50,1;109,8;18,7;15;1105,0;0,222;-9,99;9,3
24/04/2024;0:16:28.173;280,5;84,5;-13,53;1,21;73,7;10,4;11,0;25;1559,0;0,042;-9,99;10,6
24/04/2024;0:16:47.779;168,0;93,6;1,7;2,69;56,8;90,6;39,4;25;1913,0;0,02;-9,99;15,6
24/04/2024;0:17:07.939;153,0;91,9;-26,41;3,38;53,6;64,3;28,2;25;1552,0;0,026;-9,99;11,9
24/04/2024;0:17:39.398;213,0;81,1;1,9;0,79;68,5;145,7;16,4;42;1420,0;0,136;-9,99;10,2
24/04/2024;0:17:49.000;184,5;63,1;4,73;2,92;70,8;200,1;33,3;14;849,0;0,156;-9,99;5,9
24/04/2024;0:17:58.350;174,0;84,6;-26,17;3,55;61,6;40,8;20,4;35;857,0;0,048;-9,99;6,1
24/04/2024;0:18:02.619;180,0;90,8;28,5;4,07;60,4;211,9;31,9;15;879,0;0,075;-9,99;5,6
24/04/2024;0:18:13.158;210,0;80,6;42,78;0,38;68,3;53,9;10,8;15;2244,0;0,172;-9,99;14,3
24/04/2024;0:18:38.824;274,5;90,1;-62,43;1,58;72,0;101,7;31,9;25;2110,0;0,04;-9,99;14,4
24/04/2024;0:18:45.803;211,5;87,5;17,44;1,74;66,4;162,2;22,6;52;2017,0;0,041;-9,99;13,6
24/04/2024;0:18:49.694;123,0;88,0;34,31;2,3;44,7;217,8;34,1;25;1516,0;0,095;-9,99;12,9
24/04/2024;0:19:04.107;114,0;103,6;-22,67;0,19;24,8;160,7;12,9;15;4529,0;0,051;30,4;20,0
24/04/2024;0:19:04.104;102,0;92,8;-22,9;0,15;24,8;160,9;11,2;15;4472,0;0,05;28,55;18,8
24/04/2024;0:19:18.894;292,5;78,2;20,94;0,86;75,8;181,9;19,5;15;2077,0;0,07;-9,99;13,6
24/04/2024;0:19:24.611;103,5;86,7;-30,97;4,2;33,4;61,3;18,6;35;1580,0;0,036;-9,99;15,9
24/04/2024;0:19:34.114;144,0;87,8;-11,02;0,8;53,0;356,8;15,4;52;1287,0;0,1;-9,99;9,3
24/04/2024;0:19:48.154;121,5;80,6;-12,55;0,07;48,8;208,2;20,9;25;6236,0;0,133;-9,99;22,8
24/04/2024;0:19:56.968;183,0;85,6;6,17;4,41;62,9;193,9;34,0;42;1109,0;0,088;-9,99;7,6
24/04/2024;0:19:57.930;100,5;82,6;15,43;0,47;35,0;29,0;4,3;54;3579,0;0,112;23,17;18,1
24/04/2024;0:20:04.958;258,0;87,9;16,27;3,19;71,2;158,5;23,0;13;1318,0;0,047;-9,99;10,2
24/04/2024;0:20:57.725;150,0;87,8;-15,99;0,15;54,7;152,0;8,2;13;3430,0;0,15;-9,99;18,2
24/04/2024;0:21:03.493;96,0;86,6;14,54;0,05;25,8;176,4;12,5;25;13544,0;0,066;28,08;26,6
24/04/2024;0:21:03.493;87,0;78,4;14,09;1,08;25,9;176,8;21,2;52;2047,0;0,057;-9,99;12,6
24/04/2024;0:21:09.621;126,0;80,1;33,89;2,11;51,0;73,2;20,1;25;1507,0;0,045;-9,99;11,2
24/04/2024;0:21:24.589;268,5;81,2;1,18;1,58;73,5;184,1;18,0;24;2046,0;0,024;-9,99;13,1
24/04/2024;0:21:35.099;111,0;76,6;15,18;1,2;46,8;120,8;14,8;15;1692,0;0,024;-9,99;11,4
24/04/2024;0:21:56.851;163,5;90,2;-13,22;4,09;57,1;82,7;36,0;23;1186,0;0,065;-9,99;11,2
24/04/2024;0:22:33.034;201,0;85,6;3,81;2,74;65,6;129,4;22,4;42;975,0;0,092;-9,99;7,9
24/04/2024;0:22:33.562;136,5;91,0;12,82;0,53;48,7;149,8;6,7;13;4503,0;0,034;34,6;20,1
24/04/2024;0:22:33.560;135,0;88,6;13,12;3,94;49,4;149,7;31,7;52;1468,0;0,026;-9,99;10,8
24/04/2024;0:22:38.618;127,5;86,2;4,56;3,34;47,9;136,0;39,5;25;1520,0;0,056;-9,99;12,7
24/04/2024;0:22:50.139;195,0;89,8;-18,25;1,99;63,4;93,8;26,2;25;1665,0;0,063;-9,99;14,3
24/04/2024;0:22:57.856;130,5;87,5;7,43;2,36;48,4;151,9;20,9;52;1363,0;0,074;-9,99;10,8
24/04/2024;0:23:22.706;148,5;85,2;-25,28;0,07;55,5;51,6;3,9;54;6263,0;0,054;-9,99;21,4
24/04/2024;0:23:24.030;127,5;91,2;15,56;2,3;44,7;176,9;35,0;25;1788,0;0,032;-9,99;14,1
24/04/2024;0:23:28.128;165,0;87,3;24,03;0,28;58,7;134,6;11,8;25;5635,0;0,042;-9,99;23,3
24/04/2024;0:24:07.664;121,5;95,6;-2,67;2,82;38,4;234,5;38,1;52;1560,0;0,03;-9,99;13,7
24/04/2024;0:24:54.253;156,0;74,5;20,74;2,26;62,1;217,8;15,0;52;1272,0;0,09;-9,99;8,3
24/04/2024;0:24:59.910;154,5;81,8;14,67;0,21;58,6;2,5;12,2;45;2263,0;0,042;-9,99;15,0
24/04/2024;0:24:59.910;154,5;81,8;14,67;0,21;58,6;2,5;12,2;45;2263,0;0,042;-9,99;15,1
24/04/2024;0:25:57.344;160,5;94,6;-31,04;0,4;54,5;108,2;15,3;15;3833,0;0,044;-9,99;18,9
24/04/2024;0:26:01.282;192,0;95,9;-23,26;5,84;60,8;52,2;29,3;13;912,0;0,033;-9,99;7,6
24/04/2024;0:26:03.440;169,5;82,1;-9,74;0,12;61,7;187,6;17,6;51;2604,0;0,272;-9,99;15,5
24/04/2024;0:26:03.438;171,0;82,7;-9,84;0,12;61,7;187,6;18,4;15;2469,0;0,274;-9,99;14,3
24/04/2024;0:26:04.898;114,0;80,8;-10,98;1,11;45,2;194,6;16,7;32;1239,0;0,169;-9,99;9,3
24/04/2024;0:26:27.418;133,5;80,1;-9,93;0,04;53,6;305,8;14,6;13;6239,0;0,207;16,67;23,6
24/04/2024;0:26:27.474;124,5;75,4;-10,27;1,51;53,2;305,8;20,7;25;1009,0;0,182;-9,99;8,0
24/04/2024;0:26:27.379;136,5;82,7;-9,61;2,13;53,2;305,3;25,7;25;1053,0;0,184;-9,99;7,2
24/04/2024;0:26:34.264;291,0;80,8;-14,14;1,37;75,1;85,0;22,6;15;1113,0;0,118;-9,99;9,2
24/04/2024;0:26:36.653;178,5;90,9;-0,19;3,2;60,1;155,4;23,8;14;1201,0;0,072;-9,99;9,0
24/04/2024;0:26:46.450;195,0;86,1;-15,7;0,04;64,6;88,6;11,7;15;4422,0;0,133;-9,99;21,3
24/04/2024;0:26:46.429;198,0;86,4;-14,57;1,79;64,9;88,6;20,2;41;744,0;0,15;-9,99;6,0
24/04/2024;0:26:50.790;133,5;83,8;2,34;1,62;51,6;237,6;16,7;23;1230,0;0,18;-9,99;9,9
24/04/2024;0:27:41.613;123,0;86,6;10,48;3,52;45,6;147,0;32,3;25;1126,0;0,106;-9,99;9,1
24/04/2024;0:27:48.347;147,0;92,6;-4,82;0,42;51,5;93,2;18,6;25;2924,0;0,073;-9,99;19,6
24/04/2024;0:27:57.264;196,5;88,6;-24,4;3,12;64,0;33,0;31,5;25;1132,0;0,07;-9,99;7,8
24/04/2024;0:28:05.965;111,0;76,8;-21,84;3,29;46,6;145,9;28,3;23;1165,0;0,165;-9,99;9,1
24/04/2024;0:28:05.965;111,0;76,7;-21,85;3,29;46,6;145,9;28,3;32;1164,0;0,165;-9,99;9,3
24/04/2024;0:28:08.774;111,0;78,6;-15,95;0,43;45,3;157,1;10,9;24;2093,0;0,127;-9,99;12,8
24/04/2024;0:28:08.781;112,5;79,9;-16,56;2,55;45,1;157,8;18,4;24;1069,0;0,106;-9,99;8,3
24/04/2024;0:28:31.920;139,5;85,3;-23,12;1,01;52,8;45,8;12,0;25;2724,0;0,139;-9,99;15,8
24/04/2024;0:28:55.744;105,0;101,6;-11,28;4,89;14,7;198,8;29,1;23;1518,0;0,032;-9,99;14,7
24/04/2024;0:29:02.861;123,0;92,0;3,95;0,53;41,9;10,5;7,7;51;2802,0;0,058;-9,99;17,3
24/04/2024;0:29:03.917;334,5;77,1;-17,27;1,29;78,1;143,4;24,4;24;1023,0;0,206;-9,99;7,9
24/04/2024;0:29:17.696;199,5;98,2;13,79;5,3;61,3;47,1;37,3;24;1099,0;0,033;-9,99;10,0
24/04/2024;0:29:29.283;141,0;80,5;-6,44;0,21;55,7;116,1;11,2;14;4038,0;0,177;-9,99;18,5
24/04/2024;0:29:50.531;90,0;81,4;-0,12;0,91;25,4;139,6;13,1;51;2171,0;0,173;-9,99;15,2
24/04/2024;0:29:58.176;168,0;88,8;48,15;2,73;58,7;257,7;21,2;45;1099,0;0,157;-9,99;9,4
24/04/2024;0:30:05.376;271,5;82,6;3,1;0,55;73,4;189,1;21,3;15;2980,0;0,045;-9,99;15,6
24/04/2024;0:30:26.317;208,5;90,0;23,32;3,57;65,3;144,5;33,9;25;1087,0;0,053;-9,99;8,9
24/04/2024;0:30:29.624;267,0;84,9;-12,33;1,74;72,6;125,3;14,6;52;1391,0;0,104;-9,99;9,6
24/04/2024;0:30:35.717;130,5;96,5;8,56;0,06;42,7;235,6;16,1;25;9463,0;0,057;-9,99;25,3
24/04/2024;0:30:35.714;124,5;92,4;8,27;2,43;42,5;235,4;37,1;25;1362,0;0,064;-9,99;10,1
24/04/2024;0:30:35.715;133,5;99,3;7,99;2,26;42,3;235,7;27,9;25;1403,0;0,059;-9,99;10,2
24/04/2024;0:30:37.854;210,0;92,0;16,26;0,81;64,9;353,5;12,3;25;2655,0;0,057;-9,99;15,0
24/04/2024;0:30:40.312;169,5;79,9;4,46;0,39;62,6;129,4;10,2;25;1085,0;0,144;-9,99;7,8
24/04/2024;0:31:23.109;129,0;80,7;-0,4;2,05;51,7;329,7;11,6;25;1093,0;0,113;-9,99;7,1
24/04/2024;0:31:23.146;141,0;89,6;0,43;2,33;51,0;329,7;10,5;23;1054,0;0,106;-9,99;7,8
24/04/2024;0:31:23.149;135,0;85,0;1,55;2,87;51,4;329,9;11,0;13;982,0;0,1;-9,99;6,9
24/04/2024;0:31:23.104;123,0;77,9;-0,85;1,86;51,1;330,2;10,8;15;1033,0;0,106;-9,99;6,7
24/04/2024;0:31:38.114;453,0;91,4;9,4;2,44;80,3;8,1;17,6;25;768,0;0,251;-9,99;4,9
24/04/2024;0:31:40.763;168,0;82,2;-20,78;0,41;61,4;224,8;20,7;45;2506,0;0,091;-9,99;15,5
24/04/2024;0:31:41.875;171,0;80,8;30,84;0,71;62,5;40,4;5,8;25;1618,0;0,08;-9,99;10,9
24/04/2024;0:32:04.659;111,0;85,3;10,55;0,67;40,1;157,9;9,3;41;2087,0;0,119;-9,99;14,1
24/04/2024;0:32:07.634;108,0;85,8;25,35;1,45;37,7;217,1;24,2;25;1811,0;0,073;-9,99;13,9
24/04/2024;0:32:27.768;193,5;92,0;15,03;3,31;62,4;160,0;31,9;25;992,0;0,047;-9,99;7,3
24/04/2024;0:32:42.536;211,5;76,3;21,85;2,51;69,7;60,0;23,9;15;853,0;0,096;-9,99;6,3
24/04/2024;0:32:42.536;211,5;76,3;21,85;2,51;69,8;60,0;23,9;15;854,0;0,096;-9,99;5,8
24/04/2024;0:32:44.816;204,0;76,4;-8,6;1,64;68,9;137,6;24,5;25;1356,0;0,154;-9,99;11,3
24/04/2024;0:32:48.835;117,0;90,2;-5,78;5,04;39,9;151,8;37,7;13;1142,0;0,078;-9,99;9,8
24/04/2024;0:33:15.227;118,5;91,7;7,71;3,79;39,6;152,7;37,8;13;1279,0;0,046;-9,99;10,6
24/04/2024;0:33:37.107;100,5;82,2;2,95;3,18;35,4;208,9;29,6;32;1147,0;0,078;-9,99;9,2
24/04/2024;0:33:37.107;100,5;82,2;2,94;3,17;35,4;208,9;29,5;32;1147,0;0,078;-9,99;9,4
24/04/2024;0:33:53.586;160,5;88,6;-36,72;0,03;57,1;70,5;14,6;25;7673,0;0,148;30,25;23,9
24/04/2024;0:33:53.584;169,5;94,6;-36,73;1,25;56,7;70,2;20,6;35;1198,0;0,154;-9,99;8,0
24/04/2024;0:33:53.592;151,5;84,1;-37,42;1,28;56,8;70,2;23,4;53;1194,0;0,148;-9,99;8,3
24/04/2024;0:33:54.781;304,5;78,2;26,35;0,34;76,4;4,2;3,6;23;2177,0;0,036;-9,99;13,1
24/04/2024;0:34:03.024;105,0;100,0;-4,28;5,37;17,9;164,6;38,5;53;729,0;0,166;-9,99;7,4
24/04/2024;0:34:12.325;295,5;80,4;-0,64;1,05;75,5;133,4;24,8;23;746,0;0,048;-9,99;6,2
24/04/2024;0:34:13.122;280,5;77,7;-9,13;0,59;75,1;133,5;19,8;25;752,0;0,124;-9,99;5,3
24/04/2024;0:34:30.307;204,0;80,0;-15,11;2,73;67,7;112,2;15,1;14;693,0;0,227;-9,99;5,2
24/04/2024;0:34:40.933;115,5;84,6;16,58;1,58;43,2;132,5;19,7;25;2831,0;0,049;-9,99;16,4
24/04/2024;0:34:48.338;126,0;94,1;20,81;2,19;42,0;81,9;12,3;52;2656,0;0,026;-9,99;18,3
24/04/2024;0:34:52.443;160,5;83,4;-0,68;0,84;59,3;5,2;11,5;45;2306,0;0,104;-9,99;13,9
24/04/2024;0:34:54.557;166,5;81,7;5,66;1,61;61,3;148,6;20,4;13;1259,0;0,14;-9,99;9,1
24/04/2024;0:34:59.891;258,0;88,1;-23,34;1,67;71,1;85,8;19,8;14;1565,0;0,036;-9,99;13,4
24/04/2024;0:35:19.120;160,5;83,7;11,36;2,56;59,2;214,3;31,3;15;1159,0;0,057;-9,99;8,7
24/04/2024;0:35:22.634;120,0;86,8;19,98;0,24;44,0;205,8;15,4;25;3775,0;0,096;-9,99;19,1
24/04/2024;0:35:26.837;123,0;87,5;4,61;3,1;45,1;122,8;31,2;41;1416,0;0,059;-9,99;11,0
24/04/2024;0:35:32.875;142,5;88,9;-9,12;5,37;51,9;126,1;35,6;53;1327,0;0,028;-9,99;10,2
24/04/2024;0:35:38.346;151,5;98,4;19,94;4,83;50,0;72,4;27,2;13;1224,0;0,078;-9,99;10,9
24/04/2024;0:35:50.365;433,5;95,2;47,53;1,2;79,2;326,6;22,3;25;1010,0;0,125;-9,99;6,7
24/04/2024;0:35:59.720;151,5;96,0;15,19;0,42;51,2;37,7;4,9;54;5980,0;0,037;59,81;23,9
24/04/2024;0:36:10.568;139,5;83,2;-23,58;2,8;53,9;55,0;19,2;15;1094,0;0,135;-9,99;8,5
24/04/2024;0:36:14.261;136,5;86,3;16,98;2,78;51,2;149,2;25,7;25;1342,0;0,081;-9,99;8,7
24/04/2024;0:36:14.258;124,5;78,9;17,82;2,37;51,1;149,3;18,8;25;1404,0;0,093;-9,99;9,3
24/04/2024;0:36:17.533;136,5;80,8;-8,4;0,92;54,2;145,0;7,8;13;2130,0;0,084;-9,99;15,2
24/04/2024;0:36:43.110;166,5;84,4;1,93;0,5;60,2;133,2;10,8;25;3111,0;0,095;-9,99;17,3
24/04/2024;0:36:59.432;120,0;82,4;3,95;0,09;47,0;126,2;11,6;25;7507,0;0,064;35,94;23,2
24/04/2024;0:36:59.432;114,0;77,3;6,33;2,26;47,7;125,7;18,4;41;1138,0;0,06;-9,99;7,9
24/04/2024;0:37:30.406;190,5;89,2;29,08;1,73;62,8;227,6;29,5;45;1593,0;0,068;-9,99;12,2
24/04/2024;0:37:34.203;118,5;82,2;0,01;0,49;46,4;114,1;15,0;15;2741,0;0,196;-9,99;15,7
24/04/2024;0:37:47.336;363,0;85,0;-21,13;5,03;78,0;20,8;38,9;24;895,0;0,069;-9,99;7,0
24/04/2024;0:38:03.931;286,5;85,9;-4,27;1,17;73,8;55,4;10,7;15;1222,0;0,028;-9,99;8,9
24/04/2024;0:38:03.931;286,5;85,9;-4,27;1,17;73,8;55,4;10,7;15;1223,0;0,028;-9,99;9,3
24/04/2024;0:38:24.278;100,5;87,8;21,03;0,11;29,4;153,1;15,1;51;10948,0;0,031;29,87;26,1
24/04/2024;0:38:24.278;106,5;92,6;21,38;3,7;29,8;153,9;30,1;23;1600,0;0,028;-9,99;10,6
24/04/2024;0:38:38.283;118,5;95,8;-4,04;0,56;36,3;186,5;16,5;15;5035,0;0,024;-9,99;20,6
24/04/2024;0:38:39.549;136,5;89,9;7,41;0,41;49,3;158,4;11,8;52;4533,0;0,044;36,1;19,2
24/04/2024;0:38:39.546;135,0;88,3;6,61;0,93;49,6;158,3;11,7;23;2849,0;0,04;-9,99;15,2
24/04/2024;0:38:58.530;103,5;90,8;4,02;3,03;29,0;115,3;37,0;25;1471,0;0,061;-9,99;14,1
24/04/2024;0:39:39.133;189,0;74,2;16,01;0,57;67,7;34,2;12,8;35;2116,0;0,106;-9,99;12,8
