21/07/2024;0:17:22.283;93,0;91,4;-16,66;2,09;10,6;205,4;19,9;25;2885,0;0,07;-9,99;12,7
21/07/2024;0:17:31.328;204,0;86,4;-70,58;0,29;65,8;100,6;21,9;25;3692,0;0,132;-9,99;16,1
21/07/2024;0:17:47.846;111,0;77,4;4,68;0,45;46,1;193,6;17,6;15;4123,0;0,116;-9,99;16,1
21/07/2024;0:18:00.826;175,5;84,8;-60,71;1,17;61,8;99,8;23,0;25;1317,0;0,201;-9,99;6,0
21/07/2024;0:18:17.683;136,5;75,2;15,72;0,45;57,1;185,1;14,8;51;5420,0;0,095;-9,99;17,9
21/07/2024;0:18:20.533;97,5;51,2;-17,47;5,56;58,7;138,8;39,0;51;1937,0;0,056;-9,99;10,6
21/07/2024;0:19:26.357;153,0;87,3;-42,71;1,66;55,8;87,0;17,6;25;2555,0;0,062;-9,99;12,8
21/07/2024;0:19:53.229;108,0;90,8;-43,53;3,03;33,0;199,9;25,4;32;2486,0;0,06;-9,99;12,1
21/07/2024;0:20:00.019;97,5;90,1;-30,81;0,6;22,7;226,0;12,0;51;7601,0;0,038;-9,99;21,4
21/07/2024;0:20:03.618;109,5;97,2;-18,42;1,48;27,7;220,1;10,0;15;4430,0;0,034;-9,99;16,1
21/07/2024;0:20:42.512;100,5;49,0;-20,28;9,76;61,2;82,5;26,6;35;1014,0;0,144;-9,99;5,6
21/07/2024;0:20:45.656;94,5;86,8;-26,42;1,28;23,4;151,2;20,3;15;2978,0;0,125;-9,99;12,6
21/07/2024;0:20:46.446;139,5;89,9;-57,03;0,13;50,4;131,0;13,1;25;9284,0;0,068;27,25;23,0
21/07/2024;0:20:46.454;138,0;88,2;-54,04;3,24;50,8;131,0;25,3;25;1969,0;0,085;-9,99;10,2
21/07/2024;0:20:58.813;256,5;84,6;-4,71;1,37;71,8;6,2;9,7;23;1699,0;0,265;-9,99;8,5
21/07/2024;0:21:13.325;97,5;86,1;-15,81;0,05;28,3;192,4;15,8;25;10378,0;0,15;-9,99;23,7
21/07/2024;0:21:13.317;106,5;93,8;-15,4;1,62;28,5;192,3;19,4;25;1543,0;0,152;-9,99;7,2
21/07/2024;0:21:16.966;202,5;89,9;-4,38;3,95;64,5;274,0;20,4;24;2147,0;0,045;-9,99;11,1
21/07/2024;0:21:21.835;114,0;64,6;9,42;5,63;55,9;252,3;37,1;45;876,0;0,178;-9,99;3,8
21/07/2024;0:21:26.051;96,0;85,9;-22,7;2,76;26,7;85,2;19,4;23;1692,0;0,113;-9,99;9,1
21/07/2024;0:21:45.637;124,5;86,4;-44,59;0,46;46,5;141,4;14,6;15;5938,0;0,062;-9,99;19,0
21/07/2024;0:21:45.638;123,0;85,7;-44,34;1,0;46,2;141,3;12,4;51;4191,0;0,062;-9,99;16,4
21/07/2024;0:22:47.221;99,0;84,8;-26,95;0,2;31,3;154,6;15,0;15;9046,0;0,062;-9,99;22,3
21/07/2024;0:22:47.224;93,0;79,0;-26,25;2,03;32,0;154,8;23,1;23;1638,0;0,048;-9,99;7,0
21/07/2024;0:23:01.410;127,5;85,3;52,55;0,15;48,4;1,8;7,2;35;8394,0;0,109;-9,99;22,0
21/07/2024;0:23:07.010;163,5;98,7;-10,95;7,3;53,4;75,5;32,4;45;1541,0;0,052;-9,99;8,8
21/07/2024;0:23:24.141;121,5;82,9;-4,56;0,29;47,4;160,3;17,7;15;8292,0;0,062;27,5;21,6
21/07/2024;0:23:50.198;94,5;87,5;-29,96;0,57;22,3;186,4;18,8;25;4181,0;0,119;-9,99;16,8
21/07/2024;0:24:18.854;214,5;87,9;42,77;0,82;66,7;250,0;11,0;53;4099,0;0,108;-9,99;16,9
21/07/2024;0:24:29.094;132,0;81,0;-10,46;0,13;52,6;41,0;6,4;25;7205,0;0,141;-9,99;19,8
21/07/2024;0:24:29.117;129,0;80,6;-11,99;4,12;51,8;40,5;35,2;25;1172,0;0,081;-9,99;4,2
21/07/2024;0:24:35.389;159,0;87,7;-32,89;0,29;57,1;81,2;14,5;52;5377,0;0,08;-9,99;19,1
21/07/2024;0:25:17.792;94,5;93,8;12,24;1,08;7,0;64,1;13,6;51;5016,0;0,029;-9,99;18,2
21/07/2024;0:25:31.982;93,0;80,4;18,95;4,35;30,4;200,0;38,4;23;932,0;0,265;-9,99;4,7
21/07/2024;0:25:40.520;136,5;80,2;-44,82;0,4;54,5;104,4;17,9;25;2936,0;0,122;-9,99;13,7
21/07/2024;0:26:27.264;129,0;88,1;-16,42;0,84;47,4;222,4;18,5;25;3236,0;0,139;-9,99;13,6
21/07/2024;0:26:27.389;114,0;86,7;-36,42;5,46;40,9;154,6;37,0;23;1557,0;0,111;-9,99;6,8
21/07/2024;0:26:30.752;121,5;93,8;-34,94;0,31;39,8;220,7;12,6;25;8523,0;0,055;25,41;21,5
21/07/2024;0:26:32.515;207,0;76,0;23,45;0,24;69,3;179,0;23,5;15;3828,0;0,158;-9,99;15,2
21/07/2024;0:26:40.221;111,0;83,0;-13,82;0,08;42,0;30,2;7,2;15;7591,0;0,129;23,84;21,3
21/07/2024;0:26:40.222;117,0;87,6;-13,86;4,0;41,9;29,7;34,7;52;1255,0;0,153;-9,99;6,5
21/07/2024;0:26:40.222;105,0;79,2;-15,76;4,63;41,4;29,4;32,2;42;1131,0;0,153;-9,99;5,3
21/07/2024;0:26:43.586;172,5;80,4;-42,58;4,84;62,9;111,6;26,2;54;1885,0;0,138;-9,99;10,5
21/07/2024;0:27:08.536;196,5;84,9;22,55;6,47;65,2;252,3;35,7;35;1506,0;0,042;-9,99;9,5
21/07/2024;0:27:14.645;97,5;79,6;-8,27;2,31;35,6;66,5;26,2;23;1455,0;0,12;-9,99;7,3
21/07/2024;0:27:24.181;213,0;84,0;-48,13;4,87;67,6;110,4;25,0;35;1946,0;0,059;-9,99;11,0
21/07/2024;0:27:27.877;123,0;79,9;28,38;5,16;49,9;312,3;30,2;35;1065,0;0,104;-9,99;5,6
21/07/2024;0:27:28.062;147,0;83,8;-17,7;2,94;55,8;132,6;23,6;25;1961,0;0,16;-9,99;9,9
21/07/2024;0:27:50.715;138,0;91,6;-3,65;1,23;48,9;90,5;19,7;25;3105,0;0,067;-9,99;14,5
21/07/2024;0:28:17.442;150,0;119,6;-14,33;5,94;37,5;167,0;36,6;23;1373,0;0,133;-9,99;7,0
21/07/2024;0:28:29.872;90,0;77,5;1,17;2,12;30,8;202,6;16,3;32;2512,0;0,112;-9,99;10,9
21/07/2024;0:29:29.782;123,0;74,8;-35,67;0,21;53,0;227,3;16,9;25;24788,0;0,047;19,15;31,0
21/07/2024;0:29:29.784;129,0;78,7;-34,3;0,92;52,9;227,2;18,3;15;3835,0;0,045;-9,99;15,6
21/07/2024;0:29:29.782;120,0;73,2;-34,58;0,84;52,9;227,3;16,5;53;3621,0;0,05;-9,99;14,5
21/07/2024;0:29:31.058;142,5;80,6;-34,89;1,24;56,1;76,4;16,7;25;2787,0;0,032;-9,99;13,1
21/07/2024;0:29:39.826;88,5;79,6;3,52;2,21;26,1;212,1;21,9;15;1193,0;0,475;-9,99;4,7
21/07/2024;0:29:40.858;352,5;118,1;-10,61;4,09;71,9;168,1;26,9;45;983,0;0,171;-9,99;4,1
21/07/2024;0:29:54.542;139,5;87,9;-33,5;0,22;51,4;175,3;14,1;15;7489,0;0,11;-9,99;20,3
21/07/2024;0:30:54.030;102,0;90,2;-41,88;2,75;28,1;217,1;21,7;51;1902,0;0,086;-9,99;9,8
21/07/2024;0:31:05.602;165,0;78,5;20,5;2,42;62,3;262,8;24,0;54;1651,0;0,106;-9,99;9,0
21/07/2024;0:31:58.910;99,0;58,2;49,7;5,28;54,3;93,5;36,6;13;1851,0;0,066;-9,99;8,5
21/07/2024;0:32:43.715;210,0;89,3;30,53;1,64;65,7;51,2;6,7;15;2787,0;0,041;-9,99;13,2
21/07/2024;0:32:50.739;339,0;98,2;-39,78;2,23;74,6;223,3;20,0;31;1334,0;0,219;-9,99;8,5
21/07/2024;0:33:01.779;94,5;91,6;-23,87;1,24;14,3;143,8;16,1;15;4280,0;0,054;-9,99;16,6
21/07/2024;0:33:32.725;124,5;88,6;-45,23;0,51;45,0;138,5;13,2;25;5913,0;0,063;-9,99;17,8
21/07/2024;0:34:24.102;126,0;81,2;14,24;0,37;50,3;231,2;14,7;25;3991,0;0,042;-9,99;16,3
21/07/2024;0:34:42.136;187,5;82,9;-18,98;3,73;64,5;250,9;16,2;13;1550,0;0,079;-9,99;8,5
21/07/2024;0:34:53.768;102,0;84,4;-8,66;0,66;34,4;226,9;9,0;52;4558,0;0,083;-9,99;17,1
21/07/2024;0:35:25.939;184,5;82,3;-34,36;1,93;64,3;138,5;29,6;25;2457,0;0,075;-9,99;11,6
21/07/2024;0:35:34.248;309,0;92,1;38,46;1,67;74,0;253,3;15,0;15;2294,0;0,08;-9,99;13,3
21/07/2024;0:36:01.125;96,0;81,9;-3,33;3,18;31,7;196,6;18,7;35;1536,0;0,137;-9,99;6,7
21/07/2024;0:36:01.714;124,5;88,6;-0,99;2,38;45,1;90,0;27,7;52;2992,0;0,052;-9,99;14,1
21/07/2024;0:36:37.507;186,0;84,2;-0,23;6,09;63,8;249,9;29,5;45;1394,0;0,048;-9,99;7,3
21/07/2024;0:37:00.885;97,5;89,7;-6,29;0,8;23,2;108,0;12,6;25;6618,0;0,052;-9,99;18,4
21/07/2024;0:37:19.933;84,0;78,8;-5,61;2,02;20,5;36,3;19,2;52;1341,0;0,308;-9,99;6,7
21/07/2024;0:38:27.456;274,5;83,9;-37,53;0,68;73,4;111,5;10,4;42;3738,0;0,073;-9,99;18,0
21/07/2024;0:38:47.376;111,0;83,0;16,27;2,05;41,9;277,6;12,8;52;1302,0;0,253;-9,99;6,9
21/07/2024;0:38:50.589;189,0;86,5;-34,57;0,48;63,5;90,6;14,9;25;4561,0;0,063;-9,99;18,7
21/07/2024;0:39:21.101;163,5;89,7;-17,63;6,22;57,3;225,2;27,3;45;1186,0;0,253;-9,99;6,3
21/07/2024;0:39:24.291;180,0;76,9;-1,39;0,39;65,4;139,4;21,2;25;4013,0;0,064;-9,99;16,5
21/07/2024;0:39:28.870;202,5;82,0;-34,41;4,18;66,9;253,6;18,2;13;910,0;0,204;-9,99;4,0
21/07/2024;0:39:35.866;405,0;106,9;-29,17;6,09;76,5;48,2;39,3;32;984,0;0,095;-9,99;5,4
21/07/2024;0:39:46.835;190,5;91,6;-6,4;0,26;62,0;270,8;2,5;15;5817,0;0,051;26,91;19,8
21/07/2024;0:39:47.416;289,5;72,7;-45,25;5,31;76,7;118,4;30,3;13;1346,0;0,11;-9,99;8,1
21/07/2024;0:39:48.302;136,5;92,7;-47,68;0,07;47,7;97,0;16,6;25;25713,0;0,066;-9,99;30,8
21/07/2024;0:39:48.301;133,5;90,7;-48,43;0,74;47,7;97,0;18,0;25;4320,0;0,069;-9,99;15,6
21/07/2024;0:39:48.288;127,5;86,6;-46,91;0,71;47,6;97,0;16,5;25;4104,0;0,066;-9,99;15,3
21/07/2024;0:40:33.384;99,0;88,4;-2,26;0,15;26,9;245,5;10,0;15;8369,0;0,096;40,75;20,7
21/07/2024;0:40:33.386;90,0;80,1;-1,07;6,12;27,3;245,0;25,2;23;1233,0;0,07;-9,99;6,2
21/07/2024;0:40:36.322;132,0;85,1;-47,33;0,21;50,3;115,7;14,3;15;3568,0;0,262;-9,99;15,8
21/07/2024;0:40:36.266;130,5;83,4;-46,55;7,78;50,7;115,3;34,9;25;823,0;0,167;-9,99;3,5
21/07/2024;0:41:24.123;196,5;80,6;-51,53;0,74;66,6;178,2;21,8;25;4451,0;0,093;-9,99;17,0
21/07/2024;0:41:30.074;129,0;83,6;-5,88;3,99;50,0;172,3;33,4;24;1734,0;0,11;-9,99;8,6
21/07/2024;0:41:33.195;148,5;77,8;11,98;0,29;59,0;180,6;15,3;51;4636,0;0,16;-9,99;16,8
21/07/2024;0:41:36.832;93,0;85,8;-19,67;0,06;22,9;103,2;13,3;25;17120,0;0,114;34,0;26,8
21/07/2024;0:41:39.088;109,5;89,4;-14,32;2,72;35,6;104,3;24,7;35;2759,0;0,067;-9,99;12,0
21/07/2024;0:41:39.864;105,0;84,2;-59,05;0,63;36,9;153,6;16,6;15;1883,0;0,869;-9,99;8,8
21/07/2024;0:41:50.459;129,0;87,7;-30,29;2,23;47,6;206,8;33,9;25;2382,0;0,057;-9,99;10,5
21/07/2024;0:41:59.272;130,5;83,0;-16,69;0,97;51,0;225,5;22,4;25;2661,0;0,1;-9,99;13,4
21/07/2024;0:42:35.995;115,5;84,6;-14,31;1,15;43,2;232,2;23,2;25;1873,0;0,163;-9,99;9,7
21/07/2024;0:42:49.674;183,0;94,6;-8,6;2,95;59,6;272,4;19,7;25;1105,0;0,177;-9,99;5,5
21/07/2024;0:42:53.979;112,5;86,0;-35,54;4,87;40,5;164,0;34,0;42;1397,0;0,118;-9,99;7,2
21/07/2024;0:43:28.170;157,5;88,4;-35,83;2,77;56,4;179,1;23,6;35;1895,0;0,129;-9,99;9,1
21/07/2024;0:43:42.850;142,5;84,0;-55,07;4,74;54,4;82,9;25,9;52;1189,0;0,148;-9,99;5,5
21/07/2024;0:43:44.235;319,5;78,7;-50,96;1,8;77,1;115,7;22,4;35;1701,0;0,13;-9,99;11,4
21/07/2024;0:44:26.498;267,0;76,3;23,94;4,23;74,5;0,9;29,5;23;1448,0;0,121;-9,99;6,9
21/07/2024;0:44:32.469;112,5;84,6;-8,24;3,71;41,6;240,3;34,5;25;1123,0;0,175;-9,99;6,8
21/07/2024;0:44:32.469;112,5;84,6;-8,25;3,72;41,6;240,3;34,6;25;1122,0;0,175;-9,99;7,3
21/07/2024;0:44:37.584;181,5;79,6;-32,96;5,14;64,7;270,6;29,5;42;1600,0;0,043;-9,99;8,3
21/07/2024;0:44:54.978;219,0;202,0;35,9;6,01;23,1;68,2;32,6;13;1543,0;0,067;-9,99;8,7
21/07/2024;0:45:06.115;127,5;83,7;-29,57;2,06;49,4;203,3;23,4;52;1558,0;0,233;-9,99;8,1
21/07/2024;0:45:13.571;102,0;88,1;15,0;0,59;30,5;280,4;6,4;51;3650,0;0,108;-9,99;15,4
21/07/2024;0:45:30.456;186,0;87,0;38,35;1,48;62,8;273,8;12,3;24;2284,0;0,104;-9,99;12,8
21/07/2024;0:46:18.541;166,5;90,8;64,49;1,72;57,6;355,4;17,2;25;2604,0;0,076;-9,99;12,5
21/07/2024;0:46:45.141;159,0;94,7;0,55;2,95;54,0;244,6;25,3;25;1839,0;0,073;-9,99;9,1
21/07/2024;0:46:56.605;96,0;90,2;-25,85;1,97;20,2;192,5;19,3;25;2898,0;0,076;-9,99;13,6
21/07/2024;0:47:05.307;190,5;73,1;25,67;1,77;68,2;141,5;27,8;25;2159,0;0,139;-9,99;11,5
21/07/2024;0:47:07.387;162,0;95,1;19,65;3,57;54,6;280,4;16,3;35;2720,0;0,039;-9,99;13,3
21/07/2024;0:47:14.949;294,0;75,3;-25,84;0,92;76,4;181,6;22,2;24;2450,0;0,209;-9,99;11,4
21/07/2024;0:47:21.920;100,5;76,1;6,32;3,14;41,1;323,5;15,9;15;1664,0;0,099;-9,99;7,5
21/07/2024;0:47:23.581;99,0;87,9;3,91;0,23;27,6;96,6;11,3;25;9108,0;0,097;31,62;20,9
21/07/2024;0:47:28.563;129,0;91,1;-62,67;0,16;45,5;195,6;15,9;15;7278,0;0,059;-9,99;21,2
21/07/2024;0:47:28.554;138,0;103,8;-57,34;6,79;41,6;113,1;37,5;23;1160,0;0,11;-9,99;4,9
21/07/2024;0:47:28.565;120,0;84,0;-62,24;4,58;46,0;194,5;30,9;15;1158,0;0,065;-9,99;5,2
21/07/2024;0:47:31.882;114,0;79,8;-4,01;2,12;45,9;143,5;13,0;53;1938,0;0,137;-9,99;10,0
21/07/2024;0:47:35.323;153,0;86,9;-35,17;0,87;56,0;88,9;17,0;52;4630,0;0,056;-9,99;17,1
21/07/2024;0:48:00.309;352,5;105,0;-41,65;2,35;74,2;248,0;22,4;35;1942,0;0,06;-9,99;12,5
21/07/2024;0:48:57.602;180,0;75,7;1,13;3,34;65,9;142,3;36,3;52;1651,0;0,162;-9,99;9,2
21/07/2024;0:48:57.602;180,0;75,6;1,14;3,35;65,9;142,3;36,3;25;1650,0;0,161;-9,99;9,6
21/07/2024;0:49:12.978;102,0;95,0;7,82;0,57;21,5;274,6;11,9;51;5737,0;0,041;-9,99;19,0
21/07/2024;0:49:26.944;177,0;158,8;-21,58;3,92;26,6;116,9;32,3;24;1788,0;0,044;-9,99;8,9
21/07/2024;0:49:30.163;90,0;84,7;2,71;0,11;19,8;181,5;12,7;25;11361,0;0,087;27,74;22,2
21/07/2024;0:49:30.165;81,0;76,5;2,65;6,73;19,4;181,7;37,0;53;1817,0;0,084;-9,99;9,0
21/07/2024;0:50:33.222;87,0;80,7;-12,1;0,16;22,1;54,6;10,4;15;6012,0;0,171;-9,99;19,7
21/07/2024;0:50:46.784;123,0;85,3;-31,38;1,48;46,5;125,3;23,7;15;2799,0;0,103;-9,99;12,3
21/07/2024;0:51:09.170;111,0;87,9;-27,77;4,34;38,0;146,3;32,5;32;1783,0;0,103;-9,99;8,8
21/07/2024;0:51:24.298;198,0;86,8;-43,06;3,28;64,8;210,4;26,8;54;1295,0;0,188;-9,99;7,3
21/07/2024;0:51:33.437;126,0;80,1;5,97;3,96;50,9;172,9;34,3;42;1331,0;0,193;-9,99;6,9
21/07/2024;0:51:47.864;319,5;83,2;-62,21;1,63;76,3;114,6;12,1;24;1551,0;0,152;-9,99;9,4
21/07/2024;0:52:11.445;102,0;83,2;28,62;3,22;35,6;293,9;27,5;32;1095,0;0,15;-9,99;6,9
21/07/2024;0:52:20.830;94,5;85,6;-25,77;1,37;25,2;155,6;15,9;15;2740,0;0,106;-9,99;12,7
21/07/2024;0:52:25.672;103,5;89,8;-1,29;0,08;30,1;106,3;13,2;25;12442,0;0,058;40,39;23,1
21/07/2024;0:52:29.752;142,5;89,8;-24,86;0,05;51,4;101,3;16,0;25;10969,0;0,135;35,89;23,6
21/07/2024;0:52:48.368;135,0;102,4;-20,81;8,16;41,1;218,7;31,2;42;1023,0;0,251;-9,99;6,4
21/07/2024;0:52:48.368;135,0;102,4;-20,79;8,15;41,1;218,7;31,3;24;1025,0;0,251;-9,99;6,6
21/07/2024;0:53:01.138;171,0;70,5;16,06;1,48;66,4;136,2;25,5;25;2217,0;0,213;-9,99;12,0
21/07/2024;0:53:21.514;295,5;87,1;-16,59;0,2;74,1;115,1;7,9;15;2650,0;0,063;-9,99;14,2
21/07/2024;0:53:31.869;283,5;77,1;-48,87;0,61;75,4;118,5;13,4;35;1688,0;0,138;-9,99;10,0
21/07/2024;0:53:34.501;154,5;133,2;9,15;4,4;30,8;185,9;29,4;31;1818,0;0,085;-9,99;9,5
21/07/2024;0:53:41.158;498,0;94,8;44,85;1,99;81,2;24,1;22,3;54;1851,0;0,049;-9,99;11,3
21/07/2024;0:53:56.650;163,5;81,4;-8,06;0,33;60,8;278,5;12,8;25;4425,0;0,083;-9,99;17,8
21/07/2024;0:54:46.672;102,0;82,4;-24,9;0,7;36,4;221,7;13,1;25;3404,0;0,06;-9,99;14,3
21/07/2024;0:54:55.938;270,0;70,6;-80,52;1,83;76,0;133,5;19,8;24;2009,0;0,173;-9,99;11,2
21/07/2024;0:55:01.726;144,0;83,1;21,3;0,08;55,3;3,4;9,3;45;9338,0;0,091;-9,99;23,1
21/07/2024;0:55:01.728;150,0;87,2;20,99;1,81;55,0;3,1;13,0;23;1426,0;0,088;-9,99;6,7
21/07/2024;0:55:01.741;141,0;81,7;20,79;2,13;55,1;3,2;15,6;23;1590,0;0,093;-9,99;7,9
21/07/2024;0:55:01.725;153,0;88,6;20,56;2,09;55,2;2,9;21,2;45;1370,0;0,093;-9,99;6,2
21/07/2024;0:55:03.080;117,0;76,4;-7,67;3,37;49,6;155,2;25,4;53;2301,0;0,075;-9,99;11,8
21/07/2024;0:55:05.842;163,5;90,0;-3,98;3,07;57,2;251,6;21,7;24;2971,0;0,075;-9,99;14,0
21/07/2024;0:55:20.174;141,0;85,8;-30,98;3,34;53,0;177,8;23,3;41;1459,0;0,124;-9,99;6,7
21/07/2024;0:55:31.336;124,5;88,4;10,35;1,67;45,1;103,7;15,3;23;3166,0;0,085;-9,99;13,3
21/07/2024;0:55:43.832;132,0;77,1;-1,72;4,0;54,8;183,8;38,9;53;1341,0;0,098;-9,99;6,6
21/07/2024;0:55:43.832;132,0;77,1;-1,72;4,0;54,8;183,8;39,0;35;1339,0;0,098;-9,99;6,8
21/07/2024;0:55:43.832;132,0;77,1;-1,72;4,0;54,8;183,8;38,8;53;1339,0;0,098;-9,99;6,6
21/07/2024;0:55:52.352;366,0;99,3;15,95;1,48;75,8;251,3;13,4;15;1489,0;0,186;-9,99;10,1
