2024-02-01 00:02:24.069;271,5;111,6;-2,02;1,91;66,8;66,9;20,1;15;1093,0;0,62;-9,99;6,7
2024-02-01 00:02:29.536;285,0;111,0;0,64;3,64;68,3;65,9;36,5;25;1086,0;0,213;-9,99;0,7
2024-02-01 00:02:34.738;114,0;107,8;-45,18;2,02;19,2;175,7;12,9;15;12546,0;0,003;-9,99;26,7
2024-02-01 00:02:39.947;196,5;98,4;23,08;1,06;60,7;54,3;15,8;15;3791,0;0,027;-9,99;17,6
2024-02-01 00:02:40.366;282,0;116,3;0,13;1,67;66,8;65,6;31,7;25;1310,0;0,283;-9,99;7,3
2024-02-01 00:02:42.517;139,5;88,2;-27,96;0,46;51,3;210,4;21,9;15;3210,0;0,188;-9,99;14,9
2024-02-01 00:02:43.414;277,5;114,9;-0,88;1,32;66,7;67,1;20,6;52;1246,0;0,273;-9,99;6,0
2024-02-01 00:02:47.387;319,5;130,1;-2,4;3,5;67,3;3,3;33,4;42;1058,0;0,149;-9,99;4,7
2024-02-01 00:02:49.533;102,0;88,9;7,28;0,06;29,6;359,5;9,1;25;16146,0;0,104;14,88;25,9
2024-02-01 00:02:49.533;93,0;81,2;7,37;1,9;29,4;359,4;16,1;25;2406,0;0,38;-9,99;10,6
2024-02-01 00:02:49.534;108,0;93,5;8,21;2,84;30,2;359,3;16,4;23;2366,0;0,089;-9,99;13,4
2024-02-01 00:03:00.987;19,5;13,9;3,31;1,78;44,6;299,2;25,1;31;936,0;0,236;-9,99;4,6
2024-02-01 00:03:04.891;189,0;82,9;-34,96;5,67;64,8;59,9;29,2;45;1201,0;0,099;-9,99;6,6
2024-02-01 00:03:07.160;258,0;94,6;2,1;1,56;69,6;40,9;27,7;45;1196,0;0,225;-9,99;4,3
2024-02-01 00:03:07.029;171,0;85,9;44,66;2,5;60,5;222,7;24,3;23;1576,0;0,173;-9,99;10,1
2024-02-01 00:03:12.640;304,5;89,4;-12,48;0,72;74,2;86,1;20,9;54;2793,0;0,082;-9,99;13,0
2024-02-01 00:03:20.082;115,5;86,9;-5,24;7,66;41,6;254,6;39,4;25;1055,0;0,095;-9,99;6,6
2024-02-01 00:03:26.910;60,0;54,7;0,73;2,6;24,3;259,9;23,8;52;1244,0;0,881;-9,99;5,0
2024-02-01 00:03:28.850;171,0;79,5;2,3;1,76;63,0;146,7;20,6;31;2988,0;0,045;-9,99;15,1
2024-02-01 00:03:46.613;288,0;125,8;-0,79;3,91;65,3;64,5;15,1;41;1014,0;0,255;-9,99;3,0
2024-02-01 00:03:47.547;156,0;92,9;13,97;0,03;54,0;67,4;13,6;15;14007,0;0,073;-9,99;24,6
2024-02-01 00:03:47.534;153,0;91,3;14,38;0,85;53,9;67,4;11,8;45;2248,0;0,074;-9,99;10,9
2024-02-01 00:03:47.534;162,0;96,1;13,44;0,9;54,2;67,6;15,7;15;2182,0;0,069;-9,99;10,1
2024-02-01 00:03:49.141;258,0;71,1;2,65;0,58;75,1;42,4;22,6;45;1470,0;0,824;-9,99;6,7
2024-02-01 00:03:59.994;300,0;115,4;-1,12;3,09;68,6;235,0;34,7;13;975,0;0,155;-9,99;3,3
2024-02-01 00:04:06.294;85,5;85,4;0,71;4,55;3,0;312,5;23,8;45;1008,0;0,861;-9,99;6,5
2024-02-01 00:04:06.438;136,5;88,6;-24,04;0,28;50,0;85,4;14,4;25;7134,0;0,084;34,81;21,6
2024-02-01 00:04:06.597;327,0;132,5;-1,48;1,48;67,4;60,9;12,1;45;1120,0;0,573;-9,99;3,3
2024-02-01 00:04:06.885;523,5;73,6;2,87;3,01;84,2;31,8;22,9;35;1033,0;0,9;-9,99;5,4
2024-02-01 00:04:12.102;301,5;124,5;-3,05;2,7;66,8;62,0;21,7;25;1117,0;0,942;-9,99;6,0
2024-02-01 00:04:13.856;307,5;124,6;-3,28;3,77;67,3;63,9;18,0;15;1110,0;0,339;-9,99;3,8
2024-02-01 00:04:14.170;51,0;49,8;1,4;4,91;12,4;156,1;34,1;45;1070,0;0,9;-9,99;4,7
2024-02-01 00:04:17.766;330,0;109,8;-1,01;3,56;72,0;3,0;30,3;52;1071,0;0,187;-9,99;4,9
2024-02-01 00:04:29.222;328,5;129,3;-1,36;2,51;68,2;59,4;15,6;54;1197,0;0,601;-9,99;5,5
2024-02-01 00:04:32.882;93,0;92,3;-7,7;0,04;7,0;167,6;14,2;25;22393,0;0,067;45,37;28,4
2024-02-01 00:04:33.891;541,5;90,8;0,85;1,94;82,7;29,1;26,7;35;1261,0;0,215;-9,99;5,3
2024-02-01 00:04:39.296;324,0;125,9;-2,0;3,81;68,5;59,2;17,8;15;983,0;0,76;-9,99;3,6
2024-02-01 00:04:43.803;286,5;88,2;3,14;2,92;73,3;40,2;39,9;23;964,0;0,9;-9,99;4,2
2024-02-01 00:04:53.037;138,0;83,6;9,17;3,55;53,2;116,3;24,8;14;1837,0;0,087;-9,99;10,5
2024-02-01 00:05:04.408;307,5;102,4;-1,34;2,15;71,8;303,7;33,1;32;1294,0;0,355;-9,99;6,4
2024-02-01 00:05:05.688;112,5;82,4;8,72;5,57;43,2;206,6;27,6;35;1084,0;0,028;-9,99;5,5
2024-02-01 00:05:24.706;274,5;112,0;-1,61;1,86;67,0;67,0;31,7;35;1199,0;0,827;-9,99;5,4
2024-02-01 00:05:30.250;307,5;118,2;-1,14;1,3;68,7;54,0;5,6;35;1396,0;0,397;-9,99;4,8
2024-02-01 00:05:33.378;129,0;82,9;-7,7;0,17;50,4;173,0;15,5;15;5788,0;0,105;-9,99;18,3
2024-02-01 00:05:33.662;303,0;126,9;-3,89;3,33;66,5;59,8;25,7;23;955,0;0,592;-9,99;5,8
2024-02-01 00:05:35.979;315,0;126,1;-2,58;0,81;67,7;55,7;15,3;54;1438,0;0,444;-9,99;7,4
2024-02-01 00:05:37.243;112,5;91,9;-6,68;0,11;35,6;63,6;12,6;15;16121,0;0,07;20,55;26,6
2024-02-01 00:05:37.246;103,5;70,1;-2,04;4,58;47,7;257,2;33,3;25;2534,0;0,038;-9,99;10,7
2024-02-01 00:05:44.024;279,0;78,2;1,51;2,23;74,9;71,5;31,9;13;1180,0;0,212;-9,99;6,3
2024-02-01 00:05:44.371;504,0;96,3;1,56;1,03;81,2;37,3;37,4;54;1273,0;0,976;-9,99;2,3
2024-02-01 00:05:45.558;256,5;110,6;-0,68;3,7;65,5;71,8;31,3;23;992,0;0,471;-9,99;2,5
2024-02-01 00:05:46.504;120,0;45,3;1,26;5,13;68,3;60,8;38,8;54;1007,0;0,742;-9,99;3,3
2024-02-01 00:05:48.963;34,5;31,6;-1,45;3,5;23,9;264,3;26,7;45;928,0;0,224;-9,99;1,3
2024-02-01 00:06:08.070;328,5;105,9;-0,91;3,89;72,6;0,5;31,9;31;1205,0;0,55;-9,99;6,2
2024-02-01 00:06:20.698;312,0;98,1;-1,32;2,64;73,0;304,2;39,8;15;1041,0;0,987;-9,99;3,1
2024-02-01 00:06:23.520;322,5;125,7;-2,86;1,57;68,4;55,5;11,9;41;1294,0;0,797;-9,99;1,5
2024-02-01 00:06:28.682;307,5;110,9;-1,92;2,45;70,1;303,7;35,0;25;1112,0;0,657;-9,99;4,8
2024-02-01 00:06:29.790;253,5;84,6;2,95;1,48;71,6;41,1;27,2;35;1070,0;0,745;-9,99;4,7
2024-02-01 00:06:51.283;172,5;90,5;-34,37;0,15;59,0;83,7;13,1;25;5559,0;0,105;-9,99;22,0
2024-02-01 00:06:51.322;175,5;71,7;-24,62;7,77;66,6;248,4;35,8;25;977,0;0,221;-9,99;6,2
2024-02-01 00:07:07.696;576,0;106,5;-2,48;2,25;81,9;182,1;36,2;45;1086,0;0,088;-9,99;6,1
2024-02-01 00:07:07.563;186,0;97,5;-54,91;0,2;59,1;225,5;15,1;54;7579,0;0,057;-9,99;22,6
2024-02-01 00:07:07.816;175,5;84,9;19,74;2,1;61,7;192,1;21,5;35;1648,0;0,047;-9,99;10,5
2024-02-01 00:07:08.976;219,0;56,7;4,15;2,12;75,9;43,5;20,2;45;824,0;0,628;-9,99;0,4
2024-02-01 00:07:14.405;277,5;115,8;-1,19;1,03;66,5;70,0;26,0;15;1401,0;0,087;-9,99;6,0
2024-02-01 00:07:20.211;120,0;81,7;-21,63;1,59;47,5;346,1;27,2;45;1619,0;0,337;-9,99;8,9
2024-02-01 00:07:22.958;271,5;118,3;-1,87;2,73;65,3;69,4;29,6;13;1167,0;0,437;-9,99;3,8
2024-02-01 00:07:25.952;270,0;116,3;-0,82;2,2;65,6;69,9;31,8;35;966,0;0,0;-9,99;5,8
2024-02-01 00:07:25.688;219,0;212,7;3,91;4,84;14,1;127,1;33,6;14;747,0;0,115;-9,99;-0,1
2024-02-01 00:07:28.496;279,0;114,9;-1,75;0,99;66,8;71,3;15,8;23;1057,0;0,329;-9,99;2,7
2024-02-01 00:07:31.448;84,0;72,3;5,87;5,02;30,8;282,1;33,6;13;1432,0;0,312;-9,99;9,0
2024-02-01 00:07:45.058;138,0;92,0;-46,54;3,85;48,6;154,2;29,3;14;2961,0;0,027;-9,99;11,3
2024-02-01 00:07:58.301;151,5;88,7;2,28;0,21;54,7;201,1;16,8;25;5721,0;0,075;17,18;19,0
2024-02-01 00:07:59.608;303,0;92,7;1,77;3,86;73,5;38,1;26,0;45;1038,0;0,294;-9,99;6,8
2024-02-01 00:08:02.870;13,5;12,5;-2,26;3,08;22,8;249,8;37,2;35;870,0;0,312;-9,99;2,0
2024-02-01 00:08:08.093;96,0;39,3;-2,18;1,54;66,2;52,8;31,5;54;1026,0;0,765;-9,99;3,9
2024-02-01 00:08:12.170;18,0;17,8;-1,62;3,25;7,8;156,8;31,3;23;963,0;0,928;-9,99;5,1
2024-02-01 00:08:15.210;268,5;119,0;-1,04;1,99;64,8;68,5;22,1;53;1023,0;0,409;-9,99;2,7
2024-02-01 00:08:22.302;324,0;130,1;-1,2;3,58;67,7;54,0;34,5;45;939,0;0,062;-9,99;4,7
2024-02-01 00:08:33.974;327,0;102,2;-1,19;2,51;73,2;182,9;39,3;53;856,0;0,468;-9,99;5,7
2024-02-01 00:08:52.035;123,0;74,3;5,17;1,46;53,3;121,5;32,3;23;1200,0;0,976;-9,99;4,3
2024-02-01 00:09:00.635;127,5;105,6;-1,18;3,44;34,4;290,5;24,0;42;1290,0;0,443;-9,99;5,2
2024-02-01 00:09:09.898;819,0;111,1;-2,2;1,63;85,8;182,3;31,4;15;984,0;0,907;-9,99;6,1
2024-02-01 00:09:11.618;150,0;84,3;-3,83;2,06;56,3;143,0;28,6;24;1278,0;0,114;-9,99;7,1
2024-02-01 00:09:12.662;85,5;76,2;-3,94;1,39;27,1;278,3;39,5;53;1227,0;0,534;-9,99;4,3
2024-02-01 00:09:15.491;160,5;91,4;22,6;0,98;55,9;34,1;10,1;45;3751,0;0,083;-9,99;15,6
2024-02-01 00:09:17.766;130,5;106,7;-27,12;2,58;35,5;245,3;36,2;13;2404,0;0,097;-9,99;10,1
2024-02-01 00:09:21.693;271,5;114,6;-2,4;1,38;66,1;70,1;27,3;13;1048,0;0,966;-9,99;2,5
2024-02-01 00:09:22.299;313,5;110,4;-2,33;2,81;70,7;2,0;38,0;35;1089,0;0,323;-9,99;2,6
2024-02-01 00:09:30.982;271,5;115,4;-2,55;1,5;66,0;67,7;30,5;54;1020,0;0,304;-9,99;3,5
2024-02-01 00:09:33.574;124,5;123,4;1,2;3,69;7,6;157,8;33,4;14;1202,0;0,934;-9,99;3,4
2024-02-01 00:09:41.376;333,0;125,2;-2,65;0,96;69,3;54,1;14,3;51;1312,0;0,797;-9,99;6,8
2024-02-01 00:09:44.875;76,5;76,0;-2,7;4,05;6,5;335,4;37,7;32;965,0;0,349;-9,99;3,7
2024-02-01 00:09:51.483;141,0;47,4;3,14;5,62;70,9;124,5;34,6;15;766,0;0,853;-9,99;1,3
2024-02-01 00:09:52.755;81,0;71,3;-3,04;0,64;28,5;280,9;22,9;35;1397,0;0,237;-9,99;6,0
2024-02-01 00:09:53.123;181,5;59,6;7,37;6,19;71,6;46,3;33,8;23;774,0;0,245;-9,99;7,8
2024-02-01 00:10:02.570;127,5;93,0;-38,85;0,97;43,5;202,8;19,4;25;6138,0;0,08;-9,99;18,8
2024-02-01 00:10:07.686;270,0;112,9;-2,13;1,14;66,4;68,7;14,4;24;1042,0;0,9;-9,99;5,7
2024-02-01 00:10:10.995;61,5;56,1;-2,68;1,05;24,2;264,4;12,7;14;1065,0;0,63;-9,99;2,6
2024-02-01 00:10:17.507;312,0;118,2;-3,57;1,17;69,0;59,3;10,1;15;1332,0;0,233;-9,99;6,5
2024-02-01 00:10:17.915;654,0;98,0;-46,94;6,36;84,3;235,8;37,6;14;1154,0;0,129;-9,99;7,4
2024-02-01 00:10:19.013;181,5;85,8;-19,81;0,48;62,5;123,2;15,7;51;4815,0;0,073;-9,99;19,6
2024-02-01 00:10:23.672;73,5;73,1;-2,9;0,89;6,2;339,6;32,0;24;818,0;0,623;-9,99;1,9
2024-02-01 00:10:58.107;295,5;117,6;-2,53;0,53;67,8;64,5;17,4;15;1640,0;0,83;-9,99;6,1
2024-02-01 00:10:57.210;300,0;118,5;-3,38;2,66;68,0;65,8;37,0;35;1019,0;0,079;-9,99;3,5
2024-02-01 00:10:59.120;271,5;112,7;-3,78;1,08;66,6;68,9;24,1;35;893,0;0,768;-9,99;4,3
2024-02-01 00:10:59.866;288,0;112,6;-4,07;1,12;68,2;64,7;34,3;15;1193,0;0,672;-9,99;2,0
2024-02-01 00:11:16.181;156,0;58,1;-3,08;4,99;68,8;57,2;27,9;51;993,0;0,208;-9,99;2,1
2024-02-01 00:11:18.024;97,5;73,7;-1,96;3,36;41,2;24,9;38,3;25;843,0;0,312;-9,99;4,0
2024-02-01 00:11:19.435;268,5;111,6;-3,23;1,59;66,5;69,0;31,5;15;1012,0;0,542;-9,99;4,3
2024-02-01 00:11:38.774;273,0;107,2;-5,35;0,62;68,0;64,9;31,6;53;1248,0;0,385;-9,99;3,6
2024-02-01 00:11:42.150;100,5;46,1;13,08;2,85;63,1;158,4;33,7;45;1172,0;0,059;-9,99;6,3
2024-02-01 00:11:45.718;510,0;93,1;160,84;9,39;81,7;271,8;24,8;35;1453,0;0,703;-9,99;6,3
2024-02-01 00:11:49.043;132,0;94,4;15,39;1,08;44,8;83,7;9,9;52;3852,0;0,056;-9,99;15,6
2024-02-01 00:11:48.813;157,5;145,8;-1,68;11,27;22,5;328,6;33,3;14;913,0;0,028;-9,99;5,0
2024-02-01 00:11:49.043;132,0;94,4;15,49;1,1;44,8;83,7;10,0;25;3851,0;0,056;-9,99;15,6
2024-02-01 00:11:52.365;283,5;118,7;-3,73;0,51;66,4;67,4;19,2;54;807,0;0,357;-9,99;1,3
2024-02-01 00:11:56.203;171,0;78,3;2,13;3,09;63,4;185,6;29,0;31;803,0;0,358;-9,99;3,3
2024-02-01 00:11:59.096;121,5;119,1;0,94;3,44;11,6;335,4;30,2;14;784,0;0,156;-9,99;1,9
2024-02-01 00:12:02.672;141,0;124,7;-4,98;6,05;28,2;279,5;39,2;13;792,0;0,454;-9,99;2,7
2024-02-01 00:12:02.189;265,5;105,4;5,03;5,68;67,7;71,7;24,8;51;922,0;0,168;-9,99;3,7
2024-02-01 00:12:03.082;282,0;118,3;-4,26;1,07;66,4;64,8;36,3;35;1236,0;0,344;-9,99;6,7
2024-02-01 00:12:02.819;36,0;32,6;-4,07;2,22;25,2;267,5;39,3;42;1090,0;0,579;-9,99;3,5
2024-02-01 00:12:13.963;292,5;119,4;-2,9;2,3;67,1;66,1;16,5;41;1083,0;0,179;-9,99;6,0
2024-02-01 00:12:22.010;273,0;105,4;-2,14;5,15;68,4;66,6;21,7;13;1391,0;0,515;-9,99;5,7
2024-02-01 00:12:23.040;78,0;70,2;-3,04;0,34;26,0;274,9;32,8;45;884,0;0,476;-9,99;4,6
2024-02-01 00:12:25.608;330,0;122,4;-3,95;1,3;69,6;54,1;13,5;53;987,0;0,902;-9,99;5,2
2024-02-01 00:12:28.168;282,0;118,6;-2,93;1,75;66,3;68,7;22,9;51;1175,0;0,635;-9,99;2,7
2024-02-01 00:12:32.888;91,5;79,2;-3,28;2,87;30,2;283,0;32,5;35;993,0;0,269;-9,99;5,3
2024-02-01 00:12:33.187;211,5;200,5;2,53;1,76;18,8;128,6;21,2;51;1004,0;0,649;-9,99;5,0
2024-02-01 00:12:35.958;256,5;107,7;-1,41;1,97;66,2;68,4;30,4;31;998,0;0,856;-9,99;6,4
2024-02-01 00:12:38.610;67,5;58,7;0,01;3,42;29,8;278,6;37,4;31;907,0;0,202;-9,99;1,2
2024-02-01 00:12:39.595;276,0;113,3;-3,61;2,37;66,9;67,0;15,2;15;1043,0;0,755;-9,99;5,6
2024-02-01 00:12:39.611;279,0;101,9;-3,56;7,04;69,7;64,2;37,4;41;1277,0;0,69;-9,99;5,1
2024-02-01 00:12:42.318;261,0;106,8;-0,73;1,03;66,9;69,0;37,8;25;1206,0;0,229;-9,99;4,5
2024-02-01 00:12:42.317;262,5;108,7;-2,79;0,97;66,6;69,1;6,9;35;1273,0;0,238;-9,99;5,1
2024-02-01 00:12:43.074;333,0;130,0;-3,75;2,01;68,4;53,5;21,9;15;844,0;0,897;-9,99;1,4
2024-02-01 00:12:42.370;165,0;81,1;-18,35;0,43;61,2;114,3;16,4;23;3185,0;0,097;-9,99;14,3
2024-02-01 00:12:45.931;274,5;112,6;-4,75;0,69;66,9;66,2;14,3;51;1465,0;0,789;-9,99;6,2
2024-02-01 00:12:47.272;258,0;111,8;-2,6;1,09;65,4;69,7;21,9;54;1103,0;0,829;-9,99;4,5
2024-02-01 00:12:47.282;112,5;84,1;-4,07;0,08;42,0;123,7;10,5;25;7812,0;0,181;25,01;21,9
2024-02-01 00:12:47.291;342,0;94,9;-0,41;2,68;75,4;183,1;39,7;15;814,0;0,305;-9,99;4,1
2024-02-01 00:12:48.768;187,5;90,6;-40,68;7,73;61,9;103,6;35,7;24;1141,0;0,083;-9,99;7,3
2024-02-01 00:12:54.854;273,0;107,6;-4,66;0,53;67,9;67,0;21,3;53;1491,0;0,74;-9,99;7,8
2024-02-01 00:12:55.672;96,0;81,6;-3,24;1,91;32,0;286,1;31,3;25;757,0;0,934;-9,99;1,3
2024-02-01 00:12:59.110;258,0;107,1;-2,5;2,26;66,5;69,7;39,6;31;818,0;0,381;-9,99;3,7
2024-02-01 00:13:02.514;273,0;107,9;-4,38;0,71;67,8;65,2;28,0;35;1646,0;0,287;-9,99;8,1
2024-02-01 00:13:07.086;283,5;103,6;-3,0;1,65;69,7;65,0;28,0;35;996,0;0,27;-9,99;2,7
2024-02-01 00:13:07.949;145,5;116,8;1,63;2,06;37,0;292,3;23,3;25;997,0;0,017;-9,99;4,9
2024-02-01 00:13:12.248;283,5;122,3;-2,72;1,1;65,6;67,8;18,2;51;1140,0;0,544;-9,99;6,2
2024-02-01 00:13:12.424;220,5;59,9;-0,7;3,35;75,2;76,5;19,4;15;866,0;0,238;-9,99;4,4
2024-02-01 00:13:12.518;307,5;118,8;-3,52;1,1;68,5;58,2;13,9;15;1038,0;0,505;-9,99;3,5
2024-02-01 00:13:12.997;333,0;127,0;-3,6;0,92;69,0;53,2;19,9;41;1064,0;0,479;-9,99;5,1
2024-02-01 00:13:14.354;256,5;109,9;-2,55;1,03;65,7;72,7;28,6;32;1166,0;0,348;-9,99;4,2
2024-02-01 00:13:14.507;162,0;142,8;-0,88;3,17;28,5;281,3;37,9;13;801,0;0,9;-9,99;7,1
2024-02-01 00:13:16.141;258,0;109,1;-3,24;0,52;66,0;70,0;22,5;35;1322,0;0,295;-9,99;7,0
2024-02-01 00:13:17.624;118,5;45,8;0,38;4,7;67,7;125,1;34,6;41;723,0;0,821;-9,99;2,2
2024-02-01 00:13:19.698;13,5;9,3;-0,44;2,57;46,5;12,1;27,6;45;954,0;0,288;-9,99;4,9
2024-02-01 00:13:20.581;285,0;114,4;-2,41;0,73;67,5;67,5;15,8;24;1078,0;0,004;-9,99;4,4
2024-02-01 00:13:20.869;142,5;113,8;0,03;2,44;37,4;293,0;20,2;35;1072,0;0,352;-9,99;3,1
2024-02-01 00:13:22.422;276,0;108,5;-3,65;0,53;68,0;66,2;23,4;15;1404,0;0,737;-9,99;7,0
2024-02-01 00:13:22.467;276,0;108,6;-4,11;0,6;68,0;65,9;22,2;51;1403,0;0,983;-9,99;5,0
2024-02-01 00:13:23.133;160,5;88,1;-20,3;2,71;57,3;138,7;28,4;42;2434,0;0,048;-9,99;12,4
2024-02-01 00:13:25.051;330,0;126,6;-1,9;3,2;68,8;54,0;25,6;14;877,0;0,435;-9,99;4,6
2024-02-01 00:13:25.477;139,5;136,6;3,75;3,4;11,9;325,6;35,2;53;786,0;0,114;-9,99;2,4
2024-02-01 00:13:26.952;282,0;113,5;-4,41;1,38;67,4;66,3;36,9;31;1087,0;0,518;-9,99;6,5
2024-02-01 00:13:27.338;276,0;108,8;-5,4;0,7;67,9;66,0;18,3;35;1595,0;0,884;-9,99;7,1
2024-02-01 00:13:29.045;162,0;50,1;1,71;3,96;72,7;57,3;33,0;54;842,0;0,08;-9,99;5,5
2024-02-01 00:13:33.867;256,5;106,5;-2,83;1,65;66,5;69,9;39,6;31;1274,0;0,238;-9,99;6,3
2024-02-01 00:13:35.432;138,0;113,4;2,41;1,9;35,1;291,7;16,9;25;911,0;0,076;-9,99;6,5
2024-02-01 00:13:34.835;21,0;19,3;-3,67;2,04;23,5;262,5;37,4;45;1068,0;0,54;-9,99;3,7
2024-02-01 00:13:42.104;286,5;108,0;-3,83;1,15;69,0;62,7;21,5;35;1068,0;0,768;-9,99;3,4
2024-02-01 00:13:49.506;129,0;106,6;-1,24;4,41;34,6;290,4;25,7;13;1004,0;0,566;-9,99;4,9
2024-02-01 00:13:52.259;100,5;76,8;-2,19;1,19;40,5;26,4;39,0;25;989,0;0,347;-9,99;3,8
2024-02-01 00:13:53.379;258,0;108,5;-3,18;0,77;66,2;74,2;30,0;45;1187,0;0,105;-9,99;3,9
2024-02-01 00:13:54.907;346,5;136,2;0,76;2,48;68,3;52,5;19,8;51;668,0;0,409;-9,99;1,2
2024-02-01 00:13:54.907;346,5;136,2;0,74;2,47;68,3;52,5;19,8;51;664,0;0,41;-9,99;0,7
2024-02-01 00:13:57.440;337,5;128,5;-2,54;2,78;69,0;51,9;22,3;13;804,0;0,906;-9,99;3,1
2024-02-01 00:13:56.598;127,5;96,6;16,93;0,87;41,1;91,1;13,3;53;5415,0;0,023;-9,99;20,1
2024-02-01 00:13:59.635;171,0;52,0;-0,69;3,34;73,0;54,9;27,4;45;718,0;0,9;-9,99;1,8
2024-02-01 00:14:09.296;99,0;93,5;-21,17;0,09;19,3;192,0;16,0;25;29864,0;0,047;59,87;33,4
2024-02-01 00:14:09.995;162,0;76,4;1,66;2,24;62,5;186,1;32,0;35;959,0;0,817;-9,99;3,2
2024-02-01 00:14:12.842;123,0;90,6;2,22;4,42;42,9;171,1;29,3;15;716,0;0,357;-9,99;1,3
2024-02-01 00:14:13.330;279,0;113,4;-3,6;1,08;67,2;66,8;28,0;41;1281,0;0,008;-9,99;7,7
2024-02-01 00:14:17.797;262,5;105,1;-1,41;1,82;67,5;69,4;34,2;31;1407,0;0,519;-9,99;7,0
2024-02-01 00:14:18.363;102,0;69,6;28,07;4,47;47,3;207,8;36,5;25;1986,0;0,236;-9,99;11,0
2024-02-01 00:14:19.544;442,5;125,6;2,04;1,83;75,4;45,4;17,0;45;1050,0;0,997;-9,99;4,3
2024-02-01 00:14:25.341;22,5;20,7;-2,58;1,0;23,4;253,4;32,4;14;1623,0;0,927;-9,99;5,9
2024-02-01 00:14:32.872;321,0;90,0;-22,92;2,52;75,1;78,1;20,4;13;2161,0;0,201;-9,99;11,9
2024-02-01 00:14:43.238;177,0;143,8;3,83;4,34;36,1;294,9;34,1;25;815,0;0,633;-9,99;4,9
2024-02-01 00:14:47.331;267,0;95,2;1,37;1,03;70,2;42,3;39,8;45;1299,0;0,965;-9,99;5,7
