16/01/2024;0:10:14.133;180,0;87,8;-32,97;2,94;61,5;172,3;21,7;45;1328,0;0,026;-9,99;9,0
16/01/2024;0:10:26.566;117,0;91,2;-27,84;0,08;39,1;160,4;10,9;52;11195,0;0,073;36,78;26,8
16/01/2024;0:10:28.266;361,5;103,4;37,86;3,73;74,9;49,3;35,8;42;1142,0;0,103;-9,99;8,4
16/01/2024;0:10:38.896;207,0;73,5;69,18;4,74;70,1;131,7;35,5;15;863,0;0,057;-9,99;7,4
16/01/2024;0:10:41.651;291,0;91,0;41,73;0,18;73,0;16,4;10,7;24;2533,0;0,054;-9,99;15,2
16/01/2024;0:10:41.651;291,0;91,0;40,05;0,15;73,0;16,4;11,1;24;2532,0;0,046;-9,99;15,1
16/01/2024;0:10:43.362;121,5;84,8;35,99;2,37;46,2;32,1;25,3;15;1301,0;0,069;-9,99;8,6
16/01/2024;0:10:44.898;136,5;86,3;12,78;0,2;51,3;67,9;12,2;25;4505,0;0,056;36,51;19,7
16/01/2024;0:10:44.898;136,5;86,3;12,79;0,2;51,3;67,9;12,1;25;4509,0;0,056;36,51;19,4
16/01/2024;0:10:55.982;121,5;82,7;68,5;1,54;47,5;145,1;13,5;51;2022,0;0,116;-9,99;13,5
16/01/2024;0:11:00.869;106,5;88,7;-9,61;0,9;33,9;186,5;15,0;25;2574,0;0,091;-9,99;13,9
16/01/2024;0:11:05.781;109,5;86,2;46,19;1,82;38,4;65,0;15,9;42;1946,0;0,048;-9,99;11,9
16/01/2024;0:11:09.766;157,5;88,8;-31,3;0,36;56,3;184,4;13,8;51;3943,0;0,099;-9,99;17,6
16/01/2024;0:11:12.701;172,5;101,4;-72,06;0,73;54,6;184,2;12,7;25;2399,0;0,028;-9,99;12,2
16/01/2024;0:11:25.706;108,0;85,8;36,18;4,46;37,7;90,1;16,2;23;1527,0;0,033;-9,99;9,0
16/01/2024;0:11:27.611;121,5;91,2;-25,73;0,05;41,7;165,6;12,6;52;9770,0;0,083;23,55;25,3
16/01/2024;0:11:27.608;127,5;94,6;-26,23;1,78;42,5;165,5;21,8;52;1562,0;0,084;-9,99;9,5
16/01/2024;0:11:31.629;123,0;86,2;19,59;0,24;45,9;113,2;12,6;25;4492,0;0,089;29,8;19,7
16/01/2024;0:11:41.261;115,5;85,6;46,84;0,59;42,5;100,6;13,6;15;1762,0;0,051;-9,99;12,9
16/01/2024;0:11:41.261;115,5;85,6;46,84;0,59;42,5;100,6;13,6;15;1764,0;0,051;-9,99;12,6
16/01/2024;0:11:41.512;117,0;88,5;3,24;0,29;41,2;99,0;13,9;15;1753,0;0,091;-9,99;11,8
16/01/2024;0:11:42.858;169,5;79,8;-18,48;0,23;62,6;298,1;6,5;53;4168,0;0,109;-9,99;18,6
16/01/2024;0:11:42.840;178,5;71,6;-16,43;6,91;67,1;299,3;35,2;24;724,0;0,065;-9,99;3,7
16/01/2024;0:12:04.072;142,5;131,2;30,05;5,82;23,2;83,8;37,6;53;977,0;0,033;-9,99;7,6
16/01/2024;0:12:13.770;144,0;85,2;11,24;1,6;54,2;182,3;16,0;24;2756,0;0,087;-9,99;14,9
16/01/2024;0:12:33.090;210,0;87,2;9,62;0,66;66,3;28,9;12,6;25;2514,0;0,087;-9,99;15,2
16/01/2024;0:12:44.939;115,5;83,8;-48,96;0,38;43,9;310,8;8,5;13;1867,0;0,144;-9,99;12,4
16/01/2024;0:12:44.752;313,5;70,6;-42,22;6,94;78,4;213,0;30,6;45;1028,0;0,067;-9,99;8,9
16/01/2024;0:13:00.194;96,0;91,4;4,03;2,24;17,9;91,3;24,6;54;2267,0;0,103;-9,99;13,1
16/01/2024;0:13:11.475;127,5;114,6;-110,58;0,9;26,2;261,2;9,8;15;2967,0;0,016;-9,99;15,3
16/01/2024;0:13:11.475;127,5;114,6;-110,52;0,9;26,2;261,2;9,8;15;2968,0;0,016;-9,99;15,0
16/01/2024;0:13:12.195;108,0;99,4;-18,09;0,57;23,3;252,6;8,9;15;6262,0;0,038;-9,99;22,6
16/01/2024;0:13:12.518;124,5;112,6;-80,29;0,59;25,5;259,3;9,3;51;3097,0;0,029;-9,99;15,3
16/01/2024;0:13:13.261;97,5;91,6;-18,37;0,25;20,2;237,9;13,0;15;2659,0;0,118;-9,99;14,5
16/01/2024;0:13:12.624;159,0;85,9;-36,86;4,18;57,9;173,0;34,6;13;1650,0;0,102;-9,99;10,6
16/01/2024;0:13:13.261;97,5;91,6;-18,36;0,25;20,2;237,9;13,0;15;2661,0;0,118;-9,99;14,6
16/01/2024;0:13:14.947;94,5;88,2;-25,04;1,68;21,2;243,2;18,1;23;1171,0;0,06;-9,99;5,6
16/01/2024;0:13:19.542;118,5;86,0;26,42;0,31;43,8;148,5;8,4;15;8375,0;0,039;22,43;23,1
16/01/2024;0:13:24.757;100,5;86,1;12,15;3,36;31,3;36,5;16,4;13;930,0;0,081;-9,99;6,2
16/01/2024;0:13:28.950;120,0;90,9;9,87;0,37;41,1;94,5;12,2;15;5316,0;0,052;-9,99;20,9
16/01/2024;0:13:32.491;120,0;91,4;32,97;2,13;40,8;16,1;16,2;24;1753,0;0,074;-9,99;11,7
16/01/2024;0:13:38.741;294,0;85,4;-14,64;1,82;74,4;239,9;26,3;42;1088,0;0,129;-9,99;9,5
16/01/2024;0:13:41.771;141,0;86,8;12,05;0,39;52,5;150,4;9,5;15;3804,0;0,095;-9,99;17,9
16/01/2024;0:13:47.475;183,0;86,2;-24,3;0,06;62,6;243,7;11,6;45;6531,0;0,136;-9,99;23,2
16/01/2024;0:13:47.443;186,0;87,8;-25,14;2,13;62,6;243,6;12,5;35;953,0;0,144;-9,99;6,1
16/01/2024;0:13:47.443;186,0;87,8;-25,15;2,13;62,6;243,6;12,7;35;954,0;0,144;-9,99;5,6
16/01/2024;0:13:47.467;174,0;81,1;-23,75;2,13;62,9;243,3;12,6;32;1291,0;0,154;-9,99;7,8
16/01/2024;0:13:47.488;192,0;89,2;-25,8;3,27;63,1;243,8;36,9;42;994,0;0,206;-9,99;6,7
16/01/2024;0:13:53.488;144,0;91,1;-22,64;3,69;51,2;250,2;31,1;23;630,0;0,122;-9,99;3,7
16/01/2024;0:13:53.488;144,0;91,1;-22,62;3,68;51,2;250,2;31,9;32;633,0;0,126;-9,99;3,8
16/01/2024;0:14:00.675;99,0;91,6;3,42;0,13;22,5;129,3;14,3;15;8983,0;0,048;-9,99;24,8
16/01/2024;0:14:11.674;195,0;85,1;11,95;0,19;64,9;149,7;14,7;24;3840,0;0,031;-9,99;17,0
16/01/2024;0:14:11.674;195,0;85,1;11,91;0,19;64,9;149,7;14,8;24;3883,0;0,031;-9,99;17,6
16/01/2024;0:14:11.674;195,0;85,1;11,94;0,19;64,9;149,7;14,8;24;3848,0;0,031;-9,99;18,1
16/01/2024;0:14:17.440;117,0;86,1;7,78;3,29;42,9;150,2;28,3;23;1416,0;0,11;-9,99;9,2
16/01/2024;0:14:35.520;142,5;84,8;60,51;0,09;54,0;137,7;6,7;25;9474,0;0,08;29,35;27,2
16/01/2024;0:14:35.515;148,5;88,1;58,99;1,33;54,1;137,9;25,1;52;1455,0;0,077;-9,99;10,9
16/01/2024;0:14:35.517;151,5;89,3;60,42;1,67;54,4;137,9;24,5;25;1362,0;0,077;-9,99;10,6
16/01/2024;0:14:35.523;145,5;86,5;60,72;1,58;54,0;138,0;21,4;25;1461,0;0,086;-9,99;11,5
16/01/2024;0:14:36.176;132,0;95,1;-51,71;0,47;44,3;196,5;11,0;15;1187,0;0,14;-9,99;9,0
16/01/2024;0:14:38.075;130,5;91,4;-23,68;0,4;46,0;195,0;14,7;15;1074,0;0,029;-9,99;7,7
16/01/2024;0:14:38.395;130,5;91,4;-26,13;0,35;45,9;195,0;15,6;15;1346,0;0,032;-9,99;7,9
16/01/2024;0:14:38.341;133,5;91,8;-6,52;0,52;47,0;194,2;14,4;51;1098,0;0,066;-9,99;4,7
16/01/2024;0:14:45.000;207,0;83,9;12,48;0,12;66,9;135,3;16,7;25;3378,0;0,124;-9,99;18,4
16/01/2024;0:14:45.003;213,0;76,3;11,39;4,13;69,9;135,1;38,2;13;640,0;0,097;-9,99;4,6
16/01/2024;0:14:45.002;201,0;74,1;12,53;2,72;69,2;135,2;38,4;25;575,0;0,099;-9,99;4,1
16/01/2024;0:14:48.949;189,0;82,3;66,05;1,93;65,0;161,1;27,5;52;1125,0;0,11;-9,99;8,5
16/01/2024;0:15:05.870;96,0;91,9;-14,5;0,29;16,9;182,0;14,9;25;5023,0;0,065;-9,99;20,3
16/01/2024;0:15:07.218;127,5;86,8;17,73;0,23;47,5;114,6;12,6;24;4879,0;0,035;-9,99;20,5
16/01/2024;0:15:07.626;123,0;86,2;-16,13;2,98;45,9;89,6;30,0;51;1082,0;0,114;-9,99;8,9
16/01/2024;0:15:25.229;96,0;89,5;0,83;0,47;21,3;88,9;18,0;25;2382,0;0,09;-9,99;15,0
16/01/2024;0:15:26.934;214,5;86,0;24,4;3,47;67,2;219,7;22,8;13;983,0;0,041;-9,99;7,8
16/01/2024;0:15:39.086;129,0;96,7;-71,71;0,23;41,8;144,1;10,6;51;7726,0;0,024;48,47;24,7
16/01/2024;0:15:48.754;102,0;80,4;-21,63;0,6;38,2;319,0;10,3;51;1935,0;0,151;-9,99;13,4
16/01/2024;0:16:01.656;132,0;89,0;-20,03;0,92;48,0;139,3;9,3;25;1274,0;0,145;-9,99;8,6
16/01/2024;0:16:02.614;139,5;90,1;-20,61;0,13;50,2;151,9;10,9;15;6455,0;0,044;-9,99;22,9
16/01/2024;0:16:06.411;118,5;86,9;9,28;0,08;43,2;144,6;10,3;15;8805,0;0,125;-9,99;25,1
16/01/2024;0:16:06.413;115,5;84,2;8,17;2,57;43,6;143,7;22,4;15;1296,0;0,125;-9,99;9,5
16/01/2024;0:16:06.411;124,5;91,9;8,93;2,09;42,8;144,1;21,7;25;1428,0;0,131;-9,99;10,5
16/01/2024;0:16:10.774;432,0;101,6;51,81;1,95;78,3;202,9;30,1;15;705,0;0,055;-9,99;6,2
16/01/2024;0:16:18.470;181,5;87,9;-8,25;0,11;61,8;91,9;9,6;25;4459,0;0,269;-9,99;21,7
16/01/2024;0:16:31.365;363,0;130,0;-20,91;3,41;70,5;224,7;38,7;24;564,0;0,049;-9,99;3,3
16/01/2024;0:16:32.595;97,5;85,5;5,52;2,99;28,9;31,2;25,6;53;550,0;0,093;-9,99;3,6
16/01/2024;0:16:37.482;144,0;86,3;-15,73;1,25;53,7;190,3;23,4;32;1267,0;0,194;-9,99;9,3
16/01/2024;0:16:42.115;100,5;80,5;20,14;3,98;37,0;193,7;29,8;32;726,0;0,204;-9,99;4,7
16/01/2024;0:16:45.302;127,5;94,9;-35,41;2,81;42,3;210,7;31,5;25;1947,0;0,063;-9,99;13,1
16/01/2024;0:17:04.645;100,5;91,8;24,27;2,25;24,2;346,3;13,8;14;1553,0;0,119;-9,99;11,4
16/01/2024;0:17:05.674;112,5;86,5;39,75;1,15;40,1;85,0;12,0;23;1770,0;0,064;-9,99;11,8
16/01/2024;0:17:08.050;114,0;95,5;-12,64;5,24;33,4;253,3;39,5;13;971,0;0,076;-9,99;6,8
16/01/2024;0:17:10.518;90,0;75,9;25,52;2,63;32,7;228,1;33,4;23;987,0;0,18;-9,99;7,5
16/01/2024;0:17:12.984;156,0;86,3;59,64;2,22;57,0;55,8;15,1;25;1212,0;0,077;-9,99;10,1
16/01/2024;0:17:24.826;120,0;87,5;34,96;5,59;43,6;135,7;36,2;35;1205,0;0,08;-9,99;6,3
16/01/2024;0:18:02.374;96,0;89,8;9,4;1,36;20,8;64,0;17,4;41;2234,0;0,153;-9,99;14,4
16/01/2024;0:18:12.664;189,0;86,7;-13,49;0,09;63,5;152,0;15,0;24;5263,0;0,105;-9,99;21,4
16/01/2024;0:18:12.629;198,0;88,1;-16,11;3,43;64,4;152,3;36,3;24;911,0;0,094;-9,99;5,6
16/01/2024;0:18:26.861;121,5;79,7;39,74;0,86;49,4;138,7;19,3;25;1616,0;0,067;-9,99;10,9
16/01/2024;0:18:27.211;142,5;80,6;28,83;10,76;56,1;59,1;33,4;13;585,0;0,024;-9,99;6,3
16/01/2024;0:18:28.640;93,0;91,2;-8,09;0,79;11,2;139,7;18,2;51;3005,0;0,095;-9,99;15,9
16/01/2024;0:18:40.046;124,5;91,1;36,43;1,37;43,4;16,7;10,0;42;1578,0;0,105;-9,99;11,5
16/01/2024;0:19:17.555;208,5;86,8;11,32;6,21;66,3;63,8;36,2;14;926,0;0,074;-9,99;6,7
16/01/2024;0:19:17.555;208,5;86,6;11,33;6,2;66,3;63,8;36,1;14;927,0;0,074;-9,99;6,1
16/01/2024;0:19:42.795;109,5;91,0;34,28;1,61;34,1;14,3;12,1;24;3187,0;0,075;-9,99;16,4
16/01/2024;0:19:51.064;268,5;139,5;-22,27;5,92;59,7;122,7;31,0;15;829,0;0,049;-9,99;7,8
16/01/2024;0:19:53.546;151,5;82,2;62,96;0,16;57,7;173,0;13,7;15;4713,0;0,065;-9,99;19,8
16/01/2024;0:20:10.000;184,5;85,9;13,36;0,29;63,0;165,7;19,6;25;4838,0;0,1;-9,99;20,1
16/01/2024;0:20:53.906;114,0;94,1;27,34;2,46;34,7;117,7;18,5;25;2908,0;0,052;-9,99;14,5
16/01/2024;0:20:53.918;105,0;85,9;26,62;0,05;35,4;118,4;14,1;25;17626,0;0,061;43,29;29,0
16/01/2024;0:20:56.334;132,0;79,5;23,84;0,24;53,5;147,3;10,1;15;3708,0;0,151;-9,99;17,0
16/01/2024;0:21:03.504;204,0;89,6;13,08;0,44;64,8;90,9;14,9;42;3920,0;0,13;41,49;16,5
16/01/2024;0:21:03.496;210,0;174,6;7,94;13,78;34,3;324,5;33,4;24;810,0;0,086;-9,99;3,3
16/01/2024;0:21:27.106;132,0;125,8;0,81;2,36;17,8;84,2;38,4;24;2050,0;0,207;-9,99;12,5
16/01/2024;0:21:27.427;120,0;87,3;-0,92;0,08;43,7;90,5;12,8;25;13357,0;0,073;-9,99;23,3
16/01/2024;0:21:27.416;126,0;92,2;-0,4;1,71;43,4;90,7;17,5;52;2011,0;0,073;-9,99;9,5
