07/06/2024;0:03:24.826;121,5;83,3;-11,39;4,41;47,1;64,3;19,7;25;819,0;0,043;-9,99;6,0
07/06/2024;0:03:33.656;126,0;72,1;-35,44;3,01;55,6;161,8;24,8;52;1106,0;0,05;-9,99;7,5
07/06/2024;0:03:45.534;93,0;87,4;-3,04;0,57;20,1;158,2;10,9;51;2057,0;0,113;-9,99;15,5
07/06/2024;0:04:16.221;94,5;88,2;-5,58;0,79;21,2;135,0;18,1;25;1614,0;0,116;-9,99;14,2
07/06/2024;0:04:26.565;91,5;91,0;-5,42;0,13;6,3;142,4;11,8;15;12546,0;0,034;34,17;28,1
07/06/2024;0:04:45.374;157,5;78,9;19,92;1,5;60,5;14,8;15,7;54;1151,0;0,095;-9,99;7,9
07/06/2024;0:05:03.947;82,5;71,6;17,89;0,38;30,0;35,4;9,7;15;2209,0;0,097;-9,99;12,3
07/06/2024;0:05:03.936;91,5;79,4;17,63;0,46;30,0;35,4;11,3;52;2282,0;0,102;-9,99;12,9
07/06/2024;0:05:03.957;94,5;82,0;17,05;0,48;30,1;35,4;9,3;15;2338,0;0,096;-9,99;13,3
07/06/2024;0:05:12.800;154,5;96,8;-72,77;1,39;51,7;233,5;25,0;25;1671,0;0,035;-9,99;12,9
07/06/2024;0:05:23.856;99,0;87,6;-2,4;2,08;28,0;188,9;16,9;51;899,0;0,094;-9,99;9,4
07/06/2024;0:05:27.722;186,0;80,5;1,32;7,48;65,1;94,0;35,2;24;647,0;0,197;-9,99;6,2
07/06/2024;0:05:40.320;792,0;101,8;-15,05;1,2;86,1;196,1;30,1;15;1058,0;0,079;-9,99;7,0
07/06/2024;0:05:49.552;129,0;87,1;18,0;4,68;48,0;205,0;30,7;25;875,0;0,097;-9,99;6,7
07/06/2024;0:05:50.051;97,5;91,5;-14,16;0,36;20,4;208,3;13,1;25;3109,0;0,075;-9,99;19,5
07/06/2024;0:05:58.067;151,5;88,5;36,85;1,15;54,8;219,5;24,9;25;1234,0;0,16;-9,99;10,6
07/06/2024;0:06:01.256;147,0;88,9;24,16;0,76;53,3;228,2;25,0;25;1637,0;0,131;-9,99;13,9
07/06/2024;0:06:17.530;130,5;90,3;-16,38;2,97;46,7;135,1;35,1;25;1176,0;0,066;-9,99;9,3
07/06/2024;0:06:23.174;99,0;74,5;-7,8;2,29;41,5;186,9;20,1;51;934,0;0,085;-9,99;6,7
07/06/2024;0:06:27.925;361,5;77,9;-7,19;1,85;79,1;168,1;27,1;32;1224,0;0,11;-9,99;9,9
07/06/2024;0:06:43.363;331,5;89,8;-7,96;2,67;75,7;29,4;15,3;25;923,0;0,099;-9,99;6,9
07/06/2024;0:07:12.406;168,0;110,7;-92,5;2,32;49,3;163,3;35,4;32;769,0;0,038;-9,99;6,0
07/06/2024;0:07:22.544;150,0;78,9;10,39;0,71;58,9;128,5;7,0;52;1452,0;0,078;-9,99;10,2
07/06/2024;0:07:28.120;199,5;73,0;-36,5;0,08;69,4;169,2;19,2;25;4597,0;0,069;-9,99;19,7
07/06/2024;0:07:28.120;199,5;73,0;-36,49;0,08;69,4;169,2;19,2;25;4597,0;0,069;-9,99;19,7
07/06/2024;0:07:28.109;193,5;69,8;-36,94;3,6;69,7;169,6;39,8;25;801,0;0,062;-9,99;5,0
07/06/2024;0:07:28.142;208,5;68,5;-35,81;3,76;71,7;196,2;32,7;24;742,0;0,061;-9,99;4,4
07/06/2024;0:07:36.573;121,5;85,8;3,39;0,98;45,4;139,0;12,7;52;2060,0;0,101;-9,99;12,9
07/06/2024;0:07:38.998;99,0;78,2;2,91;0,48;38,1;350,7;6,6;15;1808,0;0,201;-9,99;12,0
07/06/2024;0:07:41.680;121,5;90,4;-20,28;1,41;42,3;92,3;15,3;25;2028,0;0,049;-9,99;16,7
07/06/2024;0:08:13.965;199,5;95,0;37,07;4,7;62,3;182,8;37,2;25;730,0;0,12;-9,99;5,6
07/06/2024;0:08:15.798;153,0;97,5;-26,78;4,79;50,9;186,8;25,7;25;658,0;0,058;-9,99;3,1
07/06/2024;0:08:16.138;154,5;97,2;-37,94;2,46;51,6;186,0;15,8;51;785,0;0,051;-9,99;6,1
07/06/2024;0:08:16.138;154,5;97,2;-37,94;2,46;51,6;186,0;15,8;51;785,0;0,051;-9,99;6,2
07/06/2024;0:08:16.643;156,0;95,3;-57,29;0,57;52,9;185,5;13,5;51;1520,0;0,131;-9,99;10,7
07/06/2024;0:08:22.389;175,5;82,2;-2,33;0,74;62,8;224,9;19,5;54;1390,0;0,243;-9,99;10,8
07/06/2024;0:08:22.389;175,5;82,2;-2,32;0,74;62,8;224,9;19,5;45;1390,0;0,243;-9,99;10,9
07/06/2024;0:08:41.685;268,5;97,1;-79,76;0,24;69,9;259,2;15,0;35;2043,0;0,073;11,27;13,9
07/06/2024;0:08:41.682;259,5;83,1;-80,75;9,43;72,4;257,9;19,1;23;518,0;0,051;-9,99;2,2
07/06/2024;0:08:47.498;102,0;89,4;5,9;0,78;29,0;214,5;14,7;15;3171,0;0,071;-9,99;18,5
07/06/2024;0:08:58.502;117,0;78,1;-5,87;1,85;48,5;169,4;31,1;25;1034,0;0,132;-9,99;6,8
07/06/2024;0:08:58.502;117,0;78,1;-5,87;1,85;48,5;169,4;31,1;25;1035,0;0,132;-9,99;6,3
07/06/2024;0:09:04.539;124,5;79,6;3,22;2,0;50,7;174,4;28,5;25;1226,0;0,068;-9,99;9,5
07/06/2024;0:09:12.243;115,5;93,5;0,23;6,34;36,2;119,7;37,5;13;752,0;0,089;-9,99;5,5
07/06/2024;0:09:12.235;100,5;81,4;-9,63;4,91;36,2;120,4;37,0;25;717,0;0,138;-9,99;5,4
07/06/2024;0:09:36.957;133,5;93,3;6,03;2,08;46,1;101,3;12,0;52;2128,0;0,034;-9,99;17,0
07/06/2024;0:09:58.550;109,5;94,0;-10,48;0,16;31,1;89,3;11,0;25;2403,0;0,15;-9,99;13,7
07/06/2024;0:09:59.762;207,0;89,3;23,08;0,45;65,3;204,7;10,2;52;2293,0;0,071;-9,99;14,1
07/06/2024;0:10:17.526;85,5;78,4;-10,3;4,8;23,7;152,9;14,0;25;519,0;0,278;-9,99;2,5
07/06/2024;0:10:56.662;295,5;79,4;-41,44;0,24;75,7;103,4;17,0;25;2060,0;0,191;7,83;14,1
07/06/2024;0:11:07.696;121,5;85,6;12,99;0,28;45,6;144,0;5,4;15;4107,0;0,054;-9,99;19,5
07/06/2024;0:11:46.958;297,0;83,2;6,5;0,03;75,0;113,3;5,6;45;5219,0;0,119;-9,99;19,7
07/06/2024;0:11:46.954;291,0;78,2;4,93;1,16;75,7;113,2;13,1;52;769,0;0,11;-9,99;6,4
07/06/2024;0:12:07.389;97,5;86,6;-2,96;0,6;27,6;137,0;17,4;15;1852,0;0,12;-9,99;13,9
07/06/2024;0:12:22.781;105,0;92,5;3,82;0,74;28,5;65,1;15,6;51;2633,0;0,067;-9,99;14,6
07/06/2024;0:12:22.781;90,0;79,3;4,01;0,76;28,5;65,2;14,6;15;2630,0;0,069;-9,99;14,4
07/06/2024;0:12:27.602;102,0;85,2;13,39;3,94;33,6;207,9;22,2;14;860,0;0,134;-9,99;8,2
07/06/2024;0:12:34.182;178,5;88,6;-46,47;2,26;60,9;139,1;35,4;25;1385,0;0,083;-9,99;10,8
07/06/2024;0:12:37.589;120,0;90,7;-34,64;0,95;41,2;193,0;7,8;32;2152,0;0,06;-9,99;14,4
07/06/2024;0:12:40.120;142,5;80,4;8,65;0,1;56,2;152,6;15,1;14;2922,0;0,211;-9,99;15,1
07/06/2024;0:12:40.157;151,5;86,9;3,42;4,57;55,5;152,2;34,4;14;558,0;0,21;-9,99;1,7
07/06/2024;0:13:30.027;109,5;87,1;9,6;0,54;37,6;173,8;9,6;25;3698,0;0,033;-9,99;17,6
07/06/2024;0:13:39.739;115,5;85,0;-4,09;1,85;43,0;141,0;10,6;53;889,0;0,112;-9,99;6,7
07/06/2024;0:13:50.560;171,0;90,1;3,25;2,62;58,9;7,4;11,6;25;861,0;0,11;-9,99;5,0
07/06/2024;0:13:50.514;159,0;85,8;2,23;3,71;57,9;7,2;19,5;15;832,0;0,091;-9,99;5,5
07/06/2024;0:13:58.280;280,5;86,2;26,96;2,24;73,3;202,9;28,9;51;1105,0;0,101;-9,99;8,9
07/06/2024;0:14:18.387;124,5;90,8;-35,55;0,09;43,5;132,6;8,4;25;17923,0;0,061;30,24;30,9
07/06/2024;0:14:18.384;130,5;95,1;-35,72;0,34;43,6;132,5;10,7;25;2703,0;0,063;-9,99;15,0
07/06/2024;0:14:33.427;127,5;83,3;6,31;1,74;49,6;222,6;38,0;25;1566,0;0,098;-9,99;11,9
07/06/2024;0:14:47.218;160,5;76,4;5,45;3,2;62,2;339,4;16,3;45;771,0;0,137;-9,99;4,8
07/06/2024;0:15:14.238;141,0;78,8;16,7;0,11;56,6;95,6;13,5;25;3510,0;0,137;-9,99;20,5
07/06/2024;0:16:18.368;177,0;90,0;-2,1;1,41;60,1;242,8;13,2;45;1668,0;0,081;-9,99;11,3
07/06/2024;0:16:23.762;217,5;81,1;5,34;3,33;69,0;200,2;28,8;25;967,0;0,128;-9,99;7,5
07/06/2024;0:16:29.205;108,0;90,7;-3,79;0,34;33,2;100,4;10,0;15;5026,0;0,036;-9,99;20,9
07/06/2024;0:16:29.606;177,0;91,3;-0,57;3,9;59,6;37,0;19,2;52;851,0;0,088;-9,99;5,3
07/06/2024;0:16:44.605;94,5;85,9;-2,45;1,48;24,8;140,8;13,2;42;1109,0;0,105;-9,99;11,2
07/06/2024;0:16:47.717;106,5;87,6;-1,45;1,72;34,9;147,8;11,7;15;1801,0;0,08;-9,99;12,0
07/06/2024;0:16:48.883;105,0;82,3;9,2;0,38;38,6;206,4;13,1;51;3252,0;0,082;-9,99;15,7
07/06/2024;0:16:59.906;103,5;92,2;31,6;3,17;27,3;3,0;31,4;25;1626,0;0,049;-9,99;14,5
07/06/2024;0:17:06.251;133,5;86,5;8,33;0,13;50,0;124,6;14,5;15;6323,0;0,053;-9,99;22,1
07/06/2024;0:17:06.251;139,5;89,6;8,14;4,81;50,5;124,6;35,8;35;1104,0;0,053;-9,99;7,7
07/06/2024;0:17:06.250;130,5;82,7;2,21;4,8;51,2;124,4;26,5;13;1052,0;0,064;-9,99;7,1
07/06/2024;0:17:09.928;100,5;90,2;-20,61;1,29;26,4;139,5;15,8;24;1647,0;0,068;-9,99;13,5
07/06/2024;0:17:26.030;204,0;84,5;30,47;5,68;66,4;251,5;23,7;24;696,0;0,14;-9,99;5,3
07/06/2024;0:17:29.102;126,0;85,3;2,5;0,27;47,8;132,6;10,8;25;3497,0;0,083;37,77;18,1
07/06/2024;0:17:49.301;189,0;89,7;-32,98;1,45;62,4;76,2;16,5;53;1974,0;0,047;-9,99;13,8
07/06/2024;0:17:57.334;97,5;89,7;-10,87;4,63;23,2;175,7;36,6;51;922,0;0,068;-9,99;8,5
07/06/2024;0:18:14.994;310,5;96,9;24,8;3,91;73,1;52,2;18,3;52;698,0;0,158;-9,99;4,0
07/06/2024;0:18:15.010;117,0;91,1;-50,74;1,36;39,2;153,5;13,4;53;1753,0;0,06;-9,99;12,2
07/06/2024;0:18:17.536;100,5;87,9;-8,22;1,13;29,3;148,2;13,9;23;1661,0;0,113;-9,99;13,7
07/06/2024;0:18:21.002;136,5;83,3;-6,19;1,12;52,9;25,6;20,7;15;1372,0;0,175;-9,99;9,0
07/06/2024;0:18:27.651;168,0;116,3;5,67;3,35;46,7;211,0;30,9;35;808,0;0,093;-9,99;5,9
07/06/2024;0:18:34.842;103,5;81,5;7,21;5,16;38,3;233,6;38,6;13;677,0;0,117;-9,99;6,3
07/06/2024;0:18:36.469;351,0;88,9;-63,51;0,26;76,9;191,7;21,3;52;2111,0;0,173;8,64;13,3
07/06/2024;0:18:41.141;109,5;88,5;-4,2;2,26;36,4;165,1;18,2;35;1233,0;0,081;-9,99;9,2
07/06/2024;0:18:42.264;102,0;80,7;16,25;0,29;38,0;137,5;12,4;15;3078,0;0,17;-9,99;17,7
07/06/2024;0:18:44.264;279,0;83,8;30,11;0,32;73,7;49,7;8,8;35;1739,0;0,308;-9,99;11,9
07/06/2024;0:19:06.077;99,0;82,6;22,08;0,42;33,7;28,2;6,6;45;2870,0;0,1;-9,99;16,0
07/06/2024;0:19:16.602;96,0;93,5;-3,03;4,41;13,2;186,8;26,6;13;769,0;0,114;-9,99;7,8
07/06/2024;0:19:17.470;100,5;85,1;2,35;5,52;32,4;159,0;33,6;53;578,0;0,177;-9,99;4,7
07/06/2024;0:19:28.944;136,5;79,9;17,47;4,78;54,7;61,2;18,5;51;839,0;0,038;-9,99;5,4
07/06/2024;0:19:31.464;109,5;84,8;7,0;0,4;39,6;127,5;15,1;25;3909,0;0,08;25,87;18,0
07/06/2024;0:19:31.758;267,0;80,3;24,85;0,25;73,6;85,2;11,8;15;2257,0;0,064;-9,99;14,9
07/06/2024;0:20:05.440;133,5;70,5;-53,45;3,64;58,6;190,4;15,4;32;1089,0;0,037;-9,99;7,8
07/06/2024;0:20:24.950;141,0;91,5;-2,91;9,28;50,0;72,3;37,1;13;703,0;0,029;-9,99;4,0
07/06/2024;0:20:29.077;121,5;82,2;8,64;0,1;47,8;45,5;4,1;15;14243,0;0,045;33,46;28,1
07/06/2024;0:20:29.078;124,5;84,4;9,28;0,55;47,7;45,5;7,2;25;2082,0;0,045;-9,99;12,8
07/06/2024;0:20:29.077;115,5;78,1;8,67;0,55;47,8;45,3;8,1;25;1989,0;0,044;-9,99;12,9
07/06/2024;0:20:29.078;130,5;88,4;8,28;0,6;47,8;45,3;7,6;25;2050,0;0,048;-9,99;13,1
07/06/2024;0:20:29.078;118,5;80,3;8,56;0,49;47,7;45,5;4,9;25;2126,0;0,044;-9,99;13,0
07/06/2024;0:20:37.213;96,0;84,0;8,98;5,07;29,2;156,9;36,6;53;720,0;0,178;-9,99;6,4
07/06/2024;0:20:37.957;165,0;89,8;4,26;0,43;57,6;208,3;18,2;25;2988,0;0,077;-9,99;15,4
07/06/2024;0:20:44.096;120,0;91,2;-59,69;1,29;40,9;190,0;8,2;15;2217,0;0,03;-9,99;14,4
07/06/2024;0:20:55.314;162,0;83,1;2,09;0,63;59,8;91,4;16,8;52;2200,0;0,058;-9,99;15,2
07/06/2024;0:20:55.954;127,5;85,2;18,0;2,81;48,5;193,6;21,0;23;946,0;0,134;-9,99;5,8
07/06/2024;0:21:16.653;123,0;86,8;-15,27;3,78;45,5;127,7;19,7;31;1028,0;0,106;-9,99;8,2
07/06/2024;0:21:46.758;123,0;83,6;-2,1;0,92;47,6;137,6;13,0;23;2039,0;0,101;-9,99;13,4
07/06/2024;0:22:22.531;279,0;73,9;5,23;0,93;75,9;120,4;10,3;15;1174,0;0,197;-9,99;8,4
07/06/2024;0:22:26.547;96,0;92,0;-4,36;0,16;16,8;56,4;13,2;25;2931,0;0,116;-9,99;14,0
07/06/2024;0:22:35.058;87,0;83,7;5,65;2,06;15,9;128,1;11,9;32;836,0;0,344;-9,99;9,3
07/06/2024;0:23:00.328;279,0;89,3;-66,88;0,6;72,5;118,6;9,7;15;1856,0;0,067;-9,99;14,0
07/06/2024;0:23:03.218;177,0;92,9;-81,25;0,37;59,0;182,4;13,4;51;3695,0;0,038;-9,99;18,0
07/06/2024;0:23:10.918;99,0;87,1;-2,51;0,14;28,7;124,7;14,8;25;5055,0;0,104;-9,99;24,5
07/06/2024;0:23:21.741;270,0;83,9;-71,58;0,19;73,0;154,4;16,5;32;4017,0;0,075;-9,99;19,4
07/06/2024;0:23:21.754;120,0;89,2;-50,42;1,71;42,3;160,1;13,7;14;1408,0;0,071;-9,99;9,5
07/06/2024;0:23:21.734;276,0;97,6;-79,37;6,35;70,5;155,4;38,5;42;640,0;0,102;-9,99;3,1
07/06/2024;0:23:35.190;172,5;87,9;-17,24;0,15;60,0;165,2;13,9;25;5118,0;0,087;-9,99;19,9
07/06/2024;0:23:35.176;181,5;91,2;-18,21;6,75;60,5;164,0;31,4;23;833,0;0,08;-9,99;4,6
07/06/2024;0:23:35.192;171,0;87,5;-17,11;1,62;59,9;165,0;22,9;25;1395,0;0,082;-9,99;9,3
07/06/2024;0:23:35.187;178,5;90,0;-17,51;4,36;60,4;164,7;36,6;52;822,0;0,066;-9,99;4,7
07/06/2024;0:23:35.184;175,5;89,5;-20,65;6,43;60,0;163,7;33,7;13;819,0;0,091;-9,99;4,4
07/06/2024;0:23:38.590;108,0;83,2;7,53;3,27;40,0;210,2;24,4;35;762,0;0,153;-9,99;6,4
07/06/2024;0:23:54.742;199,5;91,5;-57,43;3,26;63,5;135,2;36,9;25;1001,0;0,038;-9,99;8,4
07/06/2024;0:24:22.195;265,5;81,8;-0,79;1,36;73,2;127,5;10,1;15;1196,0;0,112;-9,99;8,2
07/06/2024;0:24:32.475;120,0;82,0;17,76;0,19;47,3;94,0;11,1;25;4612,0;0,061;-9,99;20,6
07/06/2024;0:25:22.728;118,5;81,5;-1,05;3,24;46,9;121,5;19,1;14;795,0;0,235;-9,99;5,1
07/06/2024;0:25:22.728;118,5;81,5;-1,06;3,24;46,9;121,5;19,1;14;794,0;0,235;-9,99;5,1
07/06/2024;0:25:53.966;129,0;84,8;10,19;2,98;49,4;188,5;25,6;23;957,0;0,194;-9,99;7,1
07/06/2024;0:26:03.701;105,0;87,0;-5,31;0,14;34,4;134,1;12,5;15;6460,0;0,057;36,13;21,7
07/06/2024;0:26:09.669;112,5;90,2;-55,45;1,06;37,0;177,7;13,4;25;2212,0;0,05;-9,99;14,8
07/06/2024;0:26:29.547;112,5;85,5;-7,1;0,71;40,9;146,9;6,9;35;1765,0;0,231;-9,99;12,0
07/06/2024;0:26:34.166;114,0;80,4;19,09;0,59;45,5;41,8;6,4;52;2087,0;0,276;-9,99;13,6
07/06/2024;0:26:41.002;91,5;82,2;18,77;0,55;26,3;171,4;15,9;25;3688,0;0,078;-9,99;18,1
07/06/2024;0:27:07.037;150,0;89,7;8,92;0,83;53,8;218,7;24,1;51;1923,0;0,087;-9,99;14,1
07/06/2024;0:27:28.621;156,0;90,1;-36,59;0,07;55,3;195,5;13,0;25;8655,0;0,039;25,66;24,3
07/06/2024;0:27:28.627;165,0;96,0;-38,41;3,13;55,0;194,8;17,8;45;1350,0;0,035;-9,99;8,5
07/06/2024;0:27:28.618;153,0;88,8;-32,99;2,73;55,1;195,1;23,3;25;1368,0;0,042;-9,99;8,8
07/06/2024;0:27:29.320;106,5;97,6;-6,93;3,18;23,8;241,3;39,6;51;877,0;0,084;-9,99;6,9
07/06/2024;0:27:29.830;105,0;96,9;-16,38;1,71;22,8;241,3;29,8;15;843,0;0,211;-9,99;7,6
07/06/2024;0:27:29.320;106,5;97,6;-6,93;3,18;23,8;241,3;39,6;15;876,0;0,084;-9,99;6,7
07/06/2024;0:27:29.830;105,0;96,9;-16,38;1,7;22,8;241,3;29,8;51;842,0;0,211;-9,99;7,4
07/06/2024;0:27:46.099;117,0;89,5;-14,25;8,11;40,4;194,5;39,7;24;659,0;0,075;-9,99;5,0
07/06/2024;0:28:03.550;139,5;90,6;6,45;1,57;50,0;22,6;23,6;23;1576,0;0,058;-9,99;9,9
07/06/2024;0:28:10.922;153,0;90,8;5,72;0,71;54,2;253,9;14,3;51;2223,0;0,063;-9,99;13,7
07/06/2024;0:28:11.434;154,5;105,4;-60,4;3,37;47,5;219,0;37,4;31;622,0;0,054;-9,99;4,3
07/06/2024;0:28:31.523;156,0;82,0;-0,04;1,38;58,9;35,1;18,0;25;836,0;0,165;-9,99;3,8
07/06/2024;0:28:38.862;112,5;83,1;-7,39;1,33;42,7;42,1;13,8;25;1085,0;0,16;-9,99;8,3
07/06/2024;0:28:58.835;102,0;89,0;-15,96;1,47;29,4;52,0;24,1;15;2089,0;0,067;-9,99;18,7
07/06/2024;0:29:34.592;295,5;82,1;15,7;1,09;75,1;115,3;13,2;45;1162,0;0,127;-9,99;10,0
07/06/2024;0:29:38.846;513,0;97,4;-44,72;4,15;81,3;151,8;38,5;41;796,0;0,04;-9,99;4,9
07/06/2024;0:29:47.120;141,0;133,8;-28,03;6,6;18,6;106,0;38,2;42;1113,0;0,058;-9,99;12,3
07/06/2024;0:29:51.648;313,5;83,6;-104,04;1,49;75,9;172,1;24,8;52;1420,0;0,072;-9,99;9,9
07/06/2024;0:30:07.997;120,0;87,7;-12,33;1,06;43,4;106,8;8,7;41;2456,0;0,078;-9,99;16,0
07/06/2024;0:30:10.624;147,0;89,6;-21,2;4,46;53,0;151,8;34,0;25;1107,0;0,056;-9,99;7,7
07/06/2024;0:30:39.288;148,5;86,1;1,94;0,83;55,1;149,1;13,3;31;2231,0;0,102;-9,99;13,0
07/06/2024;0:30:40.299;259,5;96,5;-97,58;3,5;69,2;250,7;19,0;15;1131,0;0,041;-9,99;9,2
07/06/2024;0:30:45.458;258,0;84,1;31,03;1,37;72,1;262,6;17,6;53;878,0;0,07;-9,99;5,6
07/06/2024;0:30:45.458;258,0;84,1;31,02;1,37;72,1;262,6;17,6;35;876,0;0,07;-9,99;5,8
07/06/2024;0:30:46.290;150,0;92,6;3,33;4,55;52,4;124,5;32,8;13;1134,0;0,025;-9,99;9,1
07/06/2024;0:30:48.643;133,5;84,8;-16,35;2,72;51,1;130,2;20,8;35;845,0;0,086;-9,99;6,4
07/06/2024;0:31:07.262;187,5;82,1;-2,77;0,71;64,8;120,4;12,4;15;2390,0;0,084;-9,99;13,7
07/06/2024;0:31:29.866;300,0;92,0;72,53;1,8;73,4;38,9;10,1;45;1358,0;0,047;-9,99;10,6
07/06/2024;0:31:33.808;169,5;74,8;-28,34;0,08;64,5;125,0;8,3;15;5024,0;0,039;-9,99;19,4
07/06/2024;0:31:33.803;178,5;79,5;-26,13;1,9;64,3;125,2;17,4;53;903,0;0,04;-9,99;5,8
07/06/2024;0:31:33.797;163,5;75,0;-32,04;4,06;63,4;125,2;15,6;13;770,0;0,044;-9,99;4,4
07/06/2024;0:31:33.819;175,5;79,3;-28,52;1,98;63,8;125,0;13,0;51;951,0;0,042;-9,99;5,4
07/06/2024;0:31:45.950;114,0;80,4;9,82;3,7;45,5;147,3;32,9;15;996,0;0,146;-9,99;6,6
07/06/2024;0:31:50.701;220,5;81,8;-5,09;0,25;69,2;124,3;6,9;51;2791,0;0,093;-9,99;15,4
07/06/2024;0:32:05.445;130,5;86,5;-11,96;0,71;48,9;136,8;12,9;25;2584,0;0,095;-9,99;16,4
07/06/2024;0:32:25.123;99,0;86,5;-5,25;1,48;29,4;147,9;14,5;23;1341,0;0,158;-9,99;10,2
07/06/2024;0:32:27.189;129,0;83,1;1,2;0,08;50,3;126,5;13,1;25;7484,0;0,073;27,05;23,0
07/06/2024;0:32:27.194;132,0;83,8;2,71;2,47;51,0;126,5;22,7;25;1244,0;0,045;-9,99;7,9
07/06/2024;0:32:27.186;120,0;76,6;1,93;3,21;50,7;126,0;18,2;13;1142,0;0,063;-9,99;7,2
07/06/2024;0:33:05.842;139,5;92,0;23,25;0,21;49,2;115,7;13,4;15;3546,0;0,051;-9,99;15,8
07/06/2024;0:33:08.352;151,5;95,1;-7,04;0,06;51,6;115,7;12,8;51;3852,0;0,039;-9,99;16,6
07/06/2024;0:33:08.357;142,5;89,5;-6,7;0,06;51,6;115,7;12,7;51;3881,0;0,039;-9,99;16,1
07/06/2024;0:33:08.357;157,5;98,9;-7,18;0,05;51,7;115,7;12,8;51;3920,0;0,04;-9,99;16,6
07/06/2024;0:33:08.358;139,5;87,5;-6,54;0,06;51,6;115,7;12,5;15;3861,0;0,04;-9,99;16,4
07/06/2024;0:33:12.507;111,0;93,0;14,48;0,07;33,3;102,9;9,2;24;10279,0;0,073;29,37;25,9
07/06/2024;0:33:12.501;102,0;85,2;15,25;1,43;33,6;103,0;15,0;31;1419,0;0,07;-9,99;9,9
07/06/2024;0:33:12.517;112,5;94,0;14,57;0,88;33,6;103,1;14,2;24;1675,0;0,08;-9,99;10,3
07/06/2024;0:33:19.154;298,5;95,8;-66,31;3,05;72,5;258,1;33,1;45;801,0;0,056;-9,99;6,6
