09/03/2024;0:08:18.691;127,5;92,3;62,33;0,08;44,0;9,0;8,3;52;9607,0;0,041;47,7;27,2
09/03/2024;0:08:23.179;138,0;86,6;-68,41;1,08;51,6;138,0;15,7;24;2897,0;0,057;-9,99;17,3
09/03/2024;0:08:24.390;178,5;111,9;-19,16;3,57;51,8;262,4;29,5;45;824,0;0,023;-9,99;3,2
09/03/2024;0:08:25.006;201,0;88,4;-6,24;2,4;64,7;83,9;23,0;24;1257,0;0,115;-9,99;11,1
09/03/2024;0:08:30.709;186,0;117,3;88,25;1,33;51,5;232,1;15,3;35;1130,0;0,021;-9,99;5,5
09/03/2024;0:08:41.069;195,0;119,2;102,64;1,31;53,0;226,0;17,2;45;796,0;0,029;-9,99;3,1
09/03/2024;0:08:45.546;178,5;111,9;-32,59;4,53;51,8;261,9;32,2;25;774,0;0,025;-9,99;3,9
09/03/2024;0:08:45.546;178,5;111,9;-31,12;4,35;51,8;261,9;30,8;25;799,0;0,026;-9,99;4,9
09/03/2024;0:08:48.522;190,5;118,2;74,75;4,9;52,3;227,6;28,6;45;580,0;0,032;-9,99;4,1
09/03/2024;0:09:19.739;136,5;90,6;-24,26;1,06;48,8;137,0;16,1;52;3038,0;0,038;-9,99;16,9
09/03/2024;0:09:35.870;145,5;86,8;-48,95;4,13;53,9;115,9;33,2;54;862,0;0,099;-9,99;6,7
09/03/2024;0:09:38.517;195,0;118,6;102,92;1,69;53,2;224,0;18,2;45;1130,0;0,018;-9,99;7,5
09/03/2024;0:10:03.203;183,0;115,0;60,09;6,84;51,7;250,7;32,0;25;633,0;0,03;-9,99;3,5
09/03/2024;0:10:06.942;174,0;88,5;-38,14;0,27;60,1;88,0;12,6;25;3430,0;0,11;36,93;19,2
09/03/2024;0:10:10.064;192,0;118,4;104,91;4,66;52,6;226,1;33,9;45;728,0;0,027;-9,99;4,7
09/03/2024;0:10:13.424;124,5;88,5;-49,41;5,24;45,1;183,9;26,3;52;1259,0;0,07;-9,99;9,7
09/03/2024;0:10:17.376;175,5;91,5;-14,08;0,13;59,2;152,3;13,2;23;4882,0;0,047;-9,99;20,8
09/03/2024;0:10:17.392;166,5;87,2;-14,36;4,65;59,1;249,9;32,0;25;834,0;0,044;-9,99;6,6
09/03/2024;0:10:29.395;133,5;81,6;-36,75;4,18;52,8;126,2;25,7;13;949,0;0,097;-9,99;7,6
09/03/2024;0:10:31.622;189,0;118,8;99,15;3,59;51,7;227,7;29,1;35;682,0;0,032;-9,99;3,9
09/03/2024;0:10:32.099;183,0;114,6;63,74;2,63;51,9;250,0;16,4;51;704,0;0,03;-9,99;3,5
09/03/2024;0:10:35.874;189,0;119,4;105,4;2,68;51,5;227,8;26,4;53;808,0;0,033;-9,99;5,2
09/03/2024;0:10:39.725;97,5;77,7;-21,53;3,82;37,5;211,9;38,7;13;829,0;0,225;-9,99;6,5
09/03/2024;0:10:40.826;187,5;118,5;81,4;5,66;51,5;227,7;32,5;25;524,0;0,064;-9,99;3,7
09/03/2024;0:10:44.739;190,5;118,1;88,95;2,47;52,4;225,6;25,8;45;738,0;0,042;-9,99;3,9
09/03/2024;0:10:49.240;193,5;118,8;90,28;1,61;52,8;223,2;17,6;45;1214,0;0,025;-9,99;6,0
09/03/2024;0:10:49.859;183,0;113,6;54,34;5,92;52,3;249,0;39,0;35;722,0;0,035;-9,99;2,9
09/03/2024;0:10:51.250;142,5;99,0;47,68;0,15;46,4;102,9;12,4;51;9023,0;0,033;-9,99;26,7
09/03/2024;0:10:53.778;183,0;114,4;52,75;4,69;51,9;248,9;28,5;35;676,0;0,035;-9,99;3,0
09/03/2024;0:10:55.808;154,5;82,5;49,86;2,34;58,3;51,8;13,6;23;884,0;0,121;-9,99;5,8
09/03/2024;0:10:57.306;190,5;118,0;66,17;3,76;52,4;225,3;25,7;45;630,0;0,043;-9,99;4,1
09/03/2024;0:11:03.630;96,0;86,9;33,72;2,57;25,4;3,5;24,1;45;1199,0;0,097;-9,99;9,4
09/03/2024;0:11:06.861;91,5;69,5;3,57;3,81;40,9;220,9;30,0;14;1065,0;0,142;-9,99;8,1
09/03/2024;0:11:12.659;189,0;118,5;93,24;3,35;51,8;226,1;24,1;45;613,0;0,035;-9,99;3,6
09/03/2024;0:11:19.354;199,5;118,8;107,01;1,97;54,2;219,7;23,4;45;1034,0;0,023;-9,99;4,7
09/03/2024;0:11:25.283;192,0;119,0;100,98;1,91;52,4;223,9;21,3;53;906,0;0,033;-9,99;4,4
09/03/2024;0:11:27.304;109,5;105,2;66,75;3,98;16,2;305,1;39,9;25;1136,0;0,078;-9,99;8,7
09/03/2024;0:11:27.523;105,0;102,9;56,99;2,4;11,5;301,8;22,2;25;1643,0;0,028;-9,99;12,6
09/03/2024;0:11:27.542;103,5;102,2;81,89;1,76;9,1;297,8;16,1;25;1718,0;0,026;-9,99;13,1
09/03/2024;0:11:27.528;106,5;104,2;55,32;2,12;12,2;302,6;23,1;25;1916,0;0,036;-9,99;14,0
09/03/2024;0:11:27.542;103,5;102,2;81,88;1,76;9,1;297,8;16,1;25;1718,0;0,026;-9,99;12,9
09/03/2024;0:11:27.768;156,0;138,0;39,45;4,54;28,1;260,5;21,7;13;951,0;0,073;-9,99;7,6
09/03/2024;0:11:28.390;189,0;118,0;82,03;2,64;52,0;226,0;18,4;54;754,0;0,047;-9,99;5,4
09/03/2024;0:11:29.203;667,5;110,4;-72,61;1,38;83,4;154,2;16,8;14;928,0;0,198;-9,99;8,1
09/03/2024;0:11:30.160;345,0;84,2;12,07;1,97;77,4;60,8;22,7;51;1081,0;0,074;-9,99;10,1
09/03/2024;0:11:34.414;190,5;119,0;88,63;5,44;52,0;224,9;32,8;24;609,0;0,034;-9,99;3,6
09/03/2024;0:11:34.498;262,5;86,8;-35,31;0,32;71,8;206,3;10,6;35;2844,0;0,105;-9,99;17,6
09/03/2024;0:11:37.274;150,0;84,0;-5,36;1,02;56,5;100,5;16,1;25;2014,0;0,186;-9,99;14,9
09/03/2024;0:11:43.285;133,5;83,5;45,65;0,45;51,8;44,2;11,4;25;2288,0;0,086;-9,99;15,2
09/03/2024;0:11:43.934;190,5;119,1;77,14;2,2;52,0;224,4;24,9;45;749,0;0,037;-9,99;2,8
09/03/2024;0:11:44.989;192,0;119,6;81,15;4,26;52,2;223,6;36,0;54;703,0;0,055;-9,99;4,4
09/03/2024;0:11:45.797;189,0;118,5;94,59;1,55;51,8;225,6;20,0;45;923,0;0,08;-9,99;5,5
09/03/2024;0:11:47.763;190,5;119,8;77,43;2,25;51,7;224,4;25,1;35;853,0;0,038;-9,99;4,3
09/03/2024;0:11:51.768;190,5;118,8;73,29;1,99;52,1;223,9;20,5;45;933,0;0,05;-9,99;4,3
09/03/2024;0:11:51.974;334,5;127,2;-36,51;9,62;69,0;83,6;38,5;14;674,0;0,097;-9,99;4,5
09/03/2024;0:11:56.302;189,0;119,5;84,77;2,18;51,5;225,2;18,5;53;623,0;0,048;-9,99;4,0
09/03/2024;0:11:59.458;148,5;89,2;-41,22;0,13;53,6;130,6;13,6;52;7298,0;0,054;-9,99;25,2
09/03/2024;0:12:00.067;210,0;83,3;49,13;0,36;67,5;47,9;9,8;15;2309,0;0,131;-9,99;15,9
09/03/2024;0:12:10.907;183,0;114,6;71,01;4,91;51,9;247,5;39,8;25;577,0;0,037;-9,99;2,9
09/03/2024;0:12:11.448;151,5;91,3;53,22;2,51;53,5;323,9;24,9;25;1612,0;0,064;-9,99;11,3
09/03/2024;0:12:13.544;205,5;94,4;81,8;2,85;63,5;98,4;35,8;25;1826,0;0,037;-9,99;14,0
09/03/2024;0:12:15.616;183,0;115,3;75,83;4,08;51,6;247,0;36,0;25;664,0;0,034;-9,99;3,5
09/03/2024;0:12:22.245;183,0;114,1;56,21;4,12;52,1;247,1;33,2;25;733,0;0,035;-9,99;5,0
09/03/2024;0:12:25.483;192,0;119,1;81,01;2,08;52,3;222,4;23,4;45;885,0;0,049;-9,99;4,1
09/03/2024;0:12:25.483;192,0;119,1;81,04;2,08;52,3;222,4;23,3;54;887,0;0,049;-9,99;5,2
09/03/2024;0:12:34.430;117,0;87,6;-18,0;2,35;41,9;79,1;24,1;52;1547,0;0,116;-9,99;11,1
09/03/2024;0:12:42.235;187,5;111,1;-1,54;4,6;54,3;278,7;31,6;15;784,0;0,039;-9,99;3,5
09/03/2024;0:12:41.958;267,0;79,9;39,96;2,46;73,7;342,2;21,7;45;1286,0;0,081;-9,99;10,8
09/03/2024;0:12:44.062;187,5;112,5;-1,56;3,73;53,8;278,8;31,2;15;867,0;0,052;-9,99;5,4
09/03/2024;0:12:50.162;187,5;111,4;2,54;3,5;54,2;279,1;34,6;25;849,0;0,036;-9,99;3,6
09/03/2024;0:13:04.915;187,5;110,1;15,06;3,36;54,7;279,1;29,8;25;832,0;0,044;-9,99;4,7
09/03/2024;0:13:17.440;142,5;94,7;31,03;0,18;48,9;141,0;9,0;15;10343,0;0,022;45,48;27,2
09/03/2024;0:13:17.442;144,0;96,8;28,04;4,61;48,2;140,7;28,6;24;1792,0;0,021;-9,99;12,6
09/03/2024;0:13:19.403;141,0;83,6;-41,0;1,03;54,2;131,5;22,7;25;1532,0;0,169;-9,99;11,2
09/03/2024;0:13:23.006;435,0;114,7;96,06;2,2;76,6;16,8;23,7;15;1067,0;0,047;-9,99;6,8
09/03/2024;0:13:29.085;435,0;117,6;94,11;1,84;76,2;17,0;23,2;35;1093,0;0,03;-9,99;6,4
09/03/2024;0:13:33.819;189,0;98,4;87,66;0,39;59,3;95,5;18,7;52;5485,0;0,029;-9,99;23,2
09/03/2024;0:13:36.826;201,0;119,4;111,79;3,24;54,3;216,9;28,3;54;701,0;0,031;-9,99;3,7
09/03/2024;0:13:38.117;198,0;118,6;91,78;1,75;53,9;217,9;18,3;45;827,0;0,035;-9,99;5,2
