2024-05-09 00:12:18.699;190,5;166,3;-7,57;2,77;29,6;121,7;39,1;51;1074,0;0,192;-9,99;8,5
2024-05-09 00:12:28.877;117,0;87,4;-23,97;0,67;42,0;137,1;11,7;32;2420,0;0,076;-9,99;16,3
2024-05-09 00:12:31.834;102,0;80,1;-34,54;4,99;38,5;227,0;35,4;41;1178,0;0,041;-9,99;11,3
2024-05-09 00:12:33.605;160,5;90,2;-49,43;2,69;56,4;174,6;27,5;23;1753,0;0,031;-9,99;11,8
2024-05-09 00:12:39.386;105,0;79,2;-11,02;3,78;41,3;139,2;21,5;51;994,0;0,114;-9,99;7,0
2024-05-09 00:12:39.726;298,5;95,9;26,04;0,49;72,5;34,4;13,9;53;1829,0;0,119;-9,99;12,4
2024-05-09 00:12:39.725;300,0;86,9;26,17;2,74;74,4;34,7;32,2;32;702,0;0,123;-9,99;5,0
2024-05-09 00:13:05.496;165,0;94,3;44,41;0,17;55,8;26,2;11,0;51;3529,0;0,083;-9,99;17,6
2024-05-09 00:13:05.493;163,5;93,2;44,46;0,33;55,8;26,2;11,3;51;3207,0;0,081;-9,99;16,1
2024-05-09 00:13:14.290;291,0;94,7;-63,78;0,49;72,2;82,9;11,2;15;2319,0;0,074;-9,99;16,5
2024-05-09 00:13:16.110;118,5;84,0;-7,31;0,98;45,2;111,9;11,0;13;1240,0;0,209;-9,99;11,4
2024-05-09 00:13:15.998;120,0;84,8;-5,63;2,12;45,4;112,3;11,8;42;1126,0;0,148;-9,99;9,3
2024-05-09 00:13:55.264;99,0;87,6;15,88;1,31;28,0;199,0;19,3;23;1839,0;0,11;-9,99;15,3
2024-05-09 00:14:45.638;145,5;86,4;-9,31;0,35;54,1;124,0;11,8;52;2795,0;0,068;-9,99;16,1
2024-05-09 00:14:59.494;135,0;85,1;-8,71;0,92;51,4;123,6;13,3;51;2187,0;0,064;-9,99;14,6
2024-05-09 00:15:01.550;181,5;87,5;-1,49;0,69;61,9;2,2;7,4;54;2147,0;0,104;-9,99;14,0
2024-05-09 00:15:05.053;177,0;79,9;-12,95;0,65;63,9;133,5;20,6;25;2128,0;0,186;-9,99;14,4
2024-05-09 00:15:18.899;273,0;89,8;3,23;5,12;72,0;255,1;39,2;23;935,0;0,024;-9,99;7,2
2024-05-09 00:15:38.253;102,0;78,4;0,39;0,08;40,1;148,1;8,1;15;7933,0;0,065;-9,99;23,7
2024-05-09 00:15:38.251;93,0;71,7;1,47;3,53;39,9;148,1;26,7;25;1255,0;0,072;-9,99;9,0
2024-05-09 00:15:44.235;183,0;81,6;15,46;1,31;64,2;346,8;22,4;25;1437,0;0,142;-9,99;9,8
2024-05-09 00:15:53.939;105,0;87,2;-9,69;2,39;34,1;147,7;17,1;25;1237,0;0,152;-9,99;9,6
2024-05-09 00:16:05.410;154,5;90,3;-48,79;0,95;54,8;64,0;20,0;52;1877,0;0,063;-9,99;12,9
2024-05-09 00:16:10.037;270,0;89,6;-38,08;0,7;71,8;64,5;25,9;15;2025,0;0,108;-9,99;15,3
2024-05-09 00:16:11.989;145,5;86,2;-22,21;2,05;54,2;160,0;20,7;14;896,0;0,077;-9,99;5,7
2024-05-09 00:16:24.811;190,5;72,1;-6,18;4,51;68,5;122,0;37,9;52;1045,0;0,078;-9,99;8,0
2024-05-09 00:16:45.229;421,5;87,2;24,68;0,33;79,9;7,6;4,2;35;1753,0;0,018;-9,99;11,5
2024-05-09 00:16:44.486;111,0;97,0;-55,46;0,09;29,3;204,5;17,8;15;10473,0;0,033;-9,99;27,8
2024-05-09 00:16:44.486;102,0;88,8;-53,01;4,5;29,7;205,6;27,2;23;1514,0;0,036;-9,99;11,4
2024-05-09 00:16:58.418;163,5;87,4;-22,08;1,24;58,3;161,7;23,6;25;2115,0;0,059;-9,99;13,5
2024-05-09 00:16:59.005;159,0;90,7;-84,54;0,12;55,8;130,1;11,2;25;6053,0;0,046;-9,99;23,4
2024-05-09 00:16:58.994;156,0;87,1;-84,54;3,6;56,6;129,6;35,6;14;907,0;0,031;-9,99;6,2
2024-05-09 00:16:59.005;165,0;92,0;-83,21;4,47;56,7;129,9;33,0;25;997,0;0,036;-9,99;7,7
2024-05-09 00:17:00.963;160,5;89,0;-71,33;2,54;56,9;143,5;17,3;31;1526,0;0,053;-9,99;11,7
2024-05-09 00:17:13.507;123,0;85,2;20,38;0,17;46,5;74,7;10,5;25;4049,0;0,13;-9,99;20,2
2024-05-09 00:17:13.565;120,0;97,9;17,99;4,37;35,6;246,3;38,5;45;804,0;0,107;-9,99;5,8
2024-05-09 00:17:49.470;183,0;71,1;-35,55;1,42;67,9;193,1;25,1;25;1447,0;0,026;-9,99;10,5
2024-05-09 00:18:16.253;133,5;78,4;-9,11;0,06;54,5;126,5;12,6;25;7935,0;0,128;-9,99;24,4
2024-05-09 00:18:16.253;133,5;78,4;-9,11;0,06;54,5;126,5;12,6;25;7934,0;0,128;-9,99;24,3
2024-05-09 00:18:16.270;148,5;89,3;-51,79;1,27;53,6;154,5;18,8;32;1299,0;0,041;-9,99;10,0
2024-05-09 00:18:16.254;139,5;81,9;-8,55;1,35;54,6;126,7;18,2;25;1257,0;0,091;-9,99;9,4
2024-05-09 00:18:16.251;127,5;74,3;-10,84;1,42;54,8;126,4;14,3;13;1256,0;0,109;-9,99;8,7
2024-05-09 00:18:25.152;105,0;94,9;-25,39;0,11;25,5;217,3;21,4;15;17909,0;0,042;27,61;30,7
2024-05-09 00:18:25.150;111,0;100,3;-25,93;1,22;25,5;217,4;23,1;51;2589,0;0,042;-9,99;15,6
2024-05-09 00:18:25.146;96,0;86,8;-26,53;1,13;25,4;217,4;20,0;15;2614,0;0,044;-9,99;15,8
2024-05-09 00:18:32.744;141,0;85,4;5,0;0,15;53,2;27,1;9,9;15;3825,0;0,073;23,43;18,0
2024-05-09 00:18:45.325;120,0;95,2;-62,37;3,86;37,9;157,7;26,7;13;1165,0;0,028;-9,99;9,2
2024-05-09 00:19:11.963;109,5;87,8;37,88;0,94;37,0;246,4;17,2;25;3111,0;0,05;-9,99;19,1
2024-05-09 00:19:14.131;136,5;86,9;-13,27;0,99;50,9;121,7;8,4;24;2294,0;0,045;-9,99;14,1
2024-05-09 00:19:27.939;120,0;86,8;8,96;2,93;44,1;315,1;21,4;25;1217,0;0,137;-9,99;10,1
2024-05-09 00:19:27.939;120,0;86,8;8,96;2,94;44,1;315,1;21,5;25;1218,0;0,137;-9,99;10,6
2024-05-09 00:19:37.397;114,0;84,4;-21,5;0,11;42,6;156,6;7,5;24;3280,0;0,204;-9,99;18,8
2024-05-09 00:19:38.747;148,5;83,9;-13,0;1,1;56,1;255,0;17,5;45;1342,0;0,312;-9,99;10,5
2024-05-09 00:19:43.512;97,5;83,3;-15,41;1,86;31,5;201,7;14,2;23;1175,0;0,271;-9,99;10,6
2024-05-09 00:20:31.005;97,5;84,0;11,58;1,43;30,8;88,7;14,4;31;1450,0;0,063;-9,99;18,6
2024-05-09 00:20:37.299;97,5;86,6;20,73;0,04;27,6;218,6;16,5;15;16741,0;0,084;28,87;30,5
2024-05-09 00:20:37.299;97,5;86,6;20,73;0,04;27,6;218,6;16,5;15;16741,0;0,084;28,87;30,6
2024-05-09 00:20:41.990;109,5;92,9;-54,25;0,41;32,3;140,7;12,4;15;5115,0;0,03;-9,99;20,8
2024-05-09 00:20:41.990;111,0;94,0;-53,62;3,34;32,4;140,2;26,0;51;2013,0;0,028;-9,99;12,5
2024-05-09 00:21:34.398;96,0;86,2;4,1;2,29;26,3;155,8;15,5;15;1063,0;0,109;-9,99;10,9
2024-05-09 00:21:36.565;202,5;88,3;35,07;0,52;65,0;266,5;13,2;15;1874,0;0,24;-9,99;14,6
2024-05-09 00:21:41.125;354,0;75,5;-98,4;0,16;79,2;166,8;18,3;25;2307,0;0,2;14,62;14,3
2024-05-09 00:22:03.838;220,5;83,6;30,85;0,28;68,6;7,1;5,6;14;1885,0;0,093;-9,99;12,2
2024-05-09 00:22:23.941;100,5;87,0;-27,07;0,11;30,3;105,3;11,5;25;1930,0;0,201;-9,99;14,9
2024-05-09 00:22:23.755;99,0;82,6;4,79;0,83;33,7;115,3;18,4;52;1195,0;0,105;-9,99;9,5
2024-05-09 00:22:27.562;190,5;79,7;-20,33;0,32;66,0;42,5;8,6;51;2044,0;0,153;-9,99;14,0
2024-05-09 00:22:51.298;141,0;82,0;-6,32;0,28;55,0;219,8;20,5;25;2854,0;0,072;-9,99;16,6
2024-05-09 00:22:51.298;141,0;82,0;-6,32;0,28;55,0;219,8;20,5;25;2855,0;0,072;-9,99;16,5
2024-05-09 00:22:51.909;145,5;86,1;-11,27;0,06;54,2;144,2;5,9;24;6381,0;0,156;23,52;23,3
2024-05-09 00:22:51.909;136,5;81,1;-10,57;4,36;54,1;144,5;33,9;52;995,0;0,161;-9,99;7,5
2024-05-09 00:22:51.910;151,5;88,8;-9,73;4,63;54,7;144,4;31,5;25;1000,0;0,134;-9,99;7,9
2024-05-09 00:22:51.902;139,5;82,1;-9,56;3,59;54,5;144,3;29,0;25;920,0;0,101;-9,99;7,2
2024-05-09 00:22:55.816;216,0;94,4;-74,53;4,84;65,0;128,1;20,1;45;803,0;0,038;-9,99;6,6
2024-05-09 00:22:59.248;283,5;86,8;-36,52;0,67;73,4;74,1;8,2;35;1482,0;0,033;-9,99;12,6
2024-05-09 00:22:59.246;283,5;86,8;-36,54;0,66;73,4;74,1;8,2;53;1480,0;0,033;-9,99;12,3
2024-05-09 00:22:59.246;283,5;87,0;-38,76;0,71;73,3;74,2;7,9;51;1487,0;0,031;-9,99;11,6
2024-05-09 00:23:05.480;156,0;86,5;27,42;4,81;56,9;231,5;28,8;52;904,0;0,11;-9,99;6,4
2024-05-09 00:23:09.224;220,5;93,5;30,38;1,33;65,8;229,5;27,9;51;2021,0;0,075;-9,99;14,6
2024-05-09 00:23:16.917;112,5;84,8;-12,81;0,25;41,4;163,7;13,7;52;4706,0;0,102;-9,99;20,5
2024-05-09 00:23:17.666;139,5;87,8;68,61;1,82;51,5;299,6;16,6;25;1410,0;0,051;-9,99;11,4
2024-05-09 00:23:20.003;270,0;92,3;-74,58;9,12;71,1;187,9;28,4;25;618,0;0,005;-9,99;3,2
2024-05-09 00:23:30.779;102,0;82,1;-0,49;0,06;36,7;158,9;9,1;15;9554,0;0,121;21,59;24,9
2024-05-09 00:23:30.779;99,0;79,7;-1,58;1,49;36,6;158,5;18,5;14;1521,0;0,097;-9,99;10,0
2024-05-09 00:23:30.782;111,0;89,3;-1,39;1,25;36,8;158,6;12,5;13;1366,0;0,078;-9,99;8,9
2024-05-09 00:23:30.774;108,0;87,2;-1,99;0,98;36,5;158,8;15,4;41;1438,0;0,087;-9,99;9,2
2024-05-09 00:23:30.781;96,0;77,5;-0,24;1,22;36,4;158,6;9,7;41;1442,0;0,085;-9,99;9,3
2024-05-09 00:23:30.782;111,0;89,3;-1,39;1,25;36,8;158,6;12,6;13;1365,0;0,078;-9,99;9,0
2024-05-09 00:23:34.440;142,5;86,0;-6,96;3,42;53,4;119,2;27,5;23;967,0;0,144;-9,99;7,4
2024-05-09 00:24:07.992;106,5;88,2;-39,69;1,6;34,4;104,1;16,9;14;1619,0;0,083;-9,99;14,4
2024-05-09 00:24:14.384;126,0;88,8;32,09;1,14;45,6;220,4;37,4;25;2119,0;0,06;-9,99;15,8
2024-05-09 00:24:14.384;126,0;88,8;32,1;1,14;45,6;220,4;37,4;25;2120,0;0,06;-9,99;15,5
2024-05-09 00:24:50.907;106,5;83,4;-4,45;0,61;38,7;116,3;16,8;23;2682,0;0,178;-9,99;16,4
2024-05-09 00:24:52.200;105,0;87,7;2,13;0,1;33,6;142,7;12,1;15;9523,0;0,065;38,92;25,2
2024-05-09 00:24:52.202;96,0;79,4;2,51;4,56;34,4;142,7;37,8;31;1523,0;0,074;-9,99;10,4
2024-05-09 00:25:03.224;106,5;93,0;-63,23;3,2;29,4;155,5;16,6;14;1442,0;0,052;-9,99;13,6
2024-05-09 00:25:05.219;181,5;95,3;-61,37;2,26;59,0;205,7;34,5;25;1755,0;0,046;-9,99;11,8
2024-05-09 00:25:31.328;96,0;83,3;-16,12;2,52;30,0;178,2;33,6;25;1118,0;0,151;-9,99;9,5
2024-05-09 00:25:31.541;154,5;85,2;-28,1;0,03;57,1;171,0;11,7;23;5682,0;0,226;-9,99;21,6
2024-05-09 00:25:33.152;132,0;92,6;-39,61;0,05;45,9;93,8;11,4;52;11318,0;0,054;38,39;29,6
2024-05-09 00:25:33.150;138,0;96,3;-39,46;1,53;46,2;93,8;20,1;51;1693,0;0,053;-9,99;12,9
2024-05-09 00:25:38.171;99,0;86,0;-12,82;0,57;29,9;139,3;15,3;15;2244,0;0,171;-9,99;15,9
2024-05-09 00:25:55.589;118,5;91,6;-52,67;1,25;39,7;172,9;22,4;25;2808,0;0,04;-9,99;16,7
2024-05-09 00:26:03.470;105,0;79,1;33,95;0,12;41,4;7,0;6,3;25;7527,0;0,074;-9,99;25,1
2024-05-09 00:26:03.478;96,0;72,9;32,51;2,96;40,9;6,5;27,5;25;1250,0;0,049;-9,99;9,1
2024-05-09 00:26:06.587;144,0;72,2;59,44;2,97;60,5;294,4;24,3;52;1268,0;0,053;-9,99;9,4
2024-05-09 00:26:08.352;105,0;78,1;27,36;6,52;42,3;23,8;30,7;25;715,0;0,058;-9,99;5,9
2024-05-09 00:26:08.789;151,5;86,9;-20,78;3,2;55,6;180,2;25,0;52;1132,0;0,129;-9,99;8,7
2024-05-09 00:26:15.274;99,0;91,3;-44,85;1,04;23,0;151,5;9,0;15;3033,0;0,044;-9,99;19,3
2024-05-09 00:26:29.699;160,5;78,2;57,44;6,62;61,5;7,5;38,1;52;906,0;0,037;-9,99;6,2
2024-05-09 00:26:33.709;421,5;98,0;23,96;5,86;78,4;294,3;34,0;52;704,0;0,157;-9,99;4,6
2024-05-09 00:26:44.448;94,5;88,3;7,01;0,17;21,1;174,4;15,0;25;6788,0;0,063;-9,99;22,4
2024-05-09 00:26:56.587;111,0;84,3;-24,95;2,66;40,9;198,4;9,9;13;762,0;0,182;-9,99;4,6
2024-05-09 00:27:08.968;112,5;81,7;12,92;1,38;43,8;107,0;11,8;24;2298,0;0,057;-9,99;14,6
2024-05-09 00:27:14.814;147,0;93,2;-39,5;1,03;51,2;211,8;33,8;25;2223,0;0,053;-9,99;14,4
2024-05-09 00:27:21.462;130,5;83,8;-30,08;4,12;50,5;161,1;28,2;25;737,0;0,209;-9,99;4,0
2024-05-09 00:27:29.245;219,0;96,3;-10,28;4,2;64,8;230,8;31,7;53;719,0;0,101;-9,99;5,1
2024-05-09 00:27:38.955;111,0;87,5;-9,0;1,05;38,2;159,5;9,2;31;1584,0;0,076;-9,99;12,1
2024-05-09 00:27:42.587;111,0;88,1;-11,08;2,03;37,7;150,9;14,3;51;2121,0;0,059;-9,99;13,7
2024-05-09 00:27:50.232;108,0;86,8;-7,74;1,45;36,8;155,9;9,4;14;1245,0;0,114;-9,99;10,0
2024-05-09 00:27:55.152;171,0;126,4;13,24;3,44;42,9;166,7;32,2;24;1294,0;0,145;-9,99;10,5
2024-05-09 00:27:55.331;166,5;96,4;-93,13;0,39;55,2;202,9;17,8;25;4516,0;0,042;-9,99;19,5
2024-05-09 00:27:55.152;171,0;126,4;13,24;3,44;42,9;166,7;32,2;42;1294,0;0,145;-9,99;9,9
2024-05-09 00:28:02.661;196,5;71,8;-31,1;4,63;69,4;123,0;26,3;25;794,0;0,251;-9,99;5,2
2024-05-09 00:28:10.997;661,5;95,3;-9,38;5,48;84,7;158,6;29,6;24;585,0;0,081;-9,99;3,8
2024-05-09 00:28:47.011;102,0;90,7;-42,53;1,18;27,4;139,2;15,1;51;2716,0;0,05;-9,99;18,3
2024-05-09 00:28:52.227;217,5;77,0;1,36;0,48;70,2;133,2;20,8;25;1607,0;0,174;-9,99;10,2
2024-05-09 00:28:52.222;216,0;73,6;1,39;1,97;71,0;133,3;28,6;23;901,0;0,181;-9,99;6,0
2024-05-09 00:28:53.067;51,0;28,8;15,77;4,26;55,8;43,4;32,6;14;1277,0;0,047;-9,99;9,2
2024-05-09 00:29:36.163;159,0;92,2;-77,2;1,65;55,1;161,4;22,4;25;1615,0;0,057;-9,99;11,4
2024-05-09 00:29:47.638;159,0;83,7;4,77;2,52;58,8;126,6;18,2;13;1005,0;0,163;-9,99;7,8
2024-05-09 00:29:50.318;183,0;83,6;2,78;0,5;63,6;212,5;9,5;15;2487,0;0,053;-9,99;14,5
2024-05-09 00:29:52.645;211,5;79,6;23,06;7,13;68,8;259,1;22,1;14;564,0;0,031;-9,99;3,8
2024-05-09 00:29:55.230;109,5;80,2;-1,18;0,06;43,2;51,7;14,2;25;10379,0;0,121;27,46;25,1
2024-05-09 00:30:18.150;177,0;87,5;-68,62;1,84;61,0;119,3;20,4;23;1855,0;0,074;-9,99;12,0
2024-05-09 00:30:19.418;145,5;74,3;61,71;1,14;59,8;322,6;14,2;52;2167,0;0,054;-9,99;13,3
2024-05-09 00:30:46.712;114,0;80,3;9,43;3,39;45,6;143,3;38,8;23;4441,0;0,243;-9,99;20,0
2024-05-09 00:30:47.451;105,0;85,7;-10,6;1,96;35,5;176,4;30,4;25;2039,0;0,117;-9,99;13,4
2024-05-09 00:30:48.322;114,0;91,4;-21,87;0,26;37,0;200,6;11,1;15;4424,0;0,054;-9,99;17,9
2024-05-09 00:31:10.957;139,5;86,9;-17,47;3,62;52,0;152,7;23,5;32;1056,0;0,119;-9,99;7,6
2024-05-09 00:31:41.085;148,5;88,9;-87,53;1,25;53,7;108,9;16,9;15;2000,0;0,042;-9,99;15,3
2024-05-09 00:31:46.389;151,5;87,8;-42,74;1,79;55,1;118,7;11,4;23;1947,0;0,044;-9,99;12,8
2024-05-09 00:31:49.694;102,0;91,0;-10,84;0,65;27,1;96,0;9,6;13;3150,0;0,06;-9,99;23,3
2024-05-09 00:31:58.098;117,0;90,3;3,31;0,13;39,8;109,9;13,5;31;3248,0;0,225;-9,99;15,3
2024-05-09 00:31:58.094;102,0;78,6;3,27;0,12;39,9;109,9;13,0;13;3348,0;0,222;-9,99;15,1
2024-05-09 00:32:56.717;309,0;85,6;-32,99;1,25;75,2;85,6;12,4;14;1378,0;0,054;-9,99;11,3
2024-05-09 00:33:10.400;178,5;75,5;35,66;1,53;65,7;306,9;22,8;25;1365,0;0,124;-9,99;9,2
2024-05-09 00:33:13.888;123,0;69,9;-53,3;1,63;55,8;187,8;11,0;42;1486,0;0,036;-9,99;10,0
2024-05-09 00:33:32.397;186,0;95,7;54,7;1,07;59,8;48,7;13,4;25;2894,0;0,032;-9,99;17,0
2024-05-09 00:33:35.882;210,0;79,8;-31,49;2,11;68,5;46,3;9,6;35;1272,0;0,108;-9,99;9,6
2024-05-09 00:34:16.443;201,0;102,6;-58,51;0,01;60,1;189,9;16,6;25;14310,0;0,123;54,55;28,8
2024-05-09 00:34:19.949;307,5;76,2;16,83;2,54;77,0;182,1;16,2;15;1063,0;0,141;-9,99;7,9
2024-05-09 00:34:32.802;132,0;82,1;-16,5;1,59;52,0;185,7;13,0;24;1527,0;0,174;-9,99;10,6
2024-05-09 00:35:42.130;102,0;80,5;18,01;0,68;38,2;46,9;13,2;45;2793,0;0,132;-9,99;16,0
