2024-04-01 00:17:16.933;151,5;106,1;-87,44;0,93;46,0;265,7;8,7;25;2665,0;0,11;-9,99;15,8
2024-04-01 00:17:17.014;150,0;105,1;-81,85;0,62;46,0;265,3;8,2;52;3182,0;0,13;-9,99;16,9
2024-04-01 00:17:17.275;147,0;103,2;-61,87;0,54;45,9;264,1;9,1;45;3101,0;0,138;-9,99;14,9
2024-04-01 00:17:17.672;145,5;102,2;-63,1;2,11;45,8;263,5;11,8;25;1499,0;0,055;-9,99;9,9
2024-04-01 00:17:19.552;156,0;91,6;-4,2;5,6;54,6;228,6;37,3;23;1007,0;0,015;-9,99;8,6
2024-04-01 00:17:23.880;117,0;98,8;-16,29;0,15;32,7;170,9;12,8;52;10328,0;0,042;42,34;25,2
2024-04-01 00:17:23.880;115,5;97,4;-17,8;2,03;32,8;171,2;14,7;25;2656,0;0,042;-9,99;13,7
2024-04-01 00:17:38.789;157,5;93,7;7,44;3,36;54,1;233,5;20,8;35;1991,0;0,042;-9,99;11,7
2024-04-01 00:17:40.926;114,0;86,7;-14,16;2,3;40,9;91,2;20,1;15;1800,0;0,214;-9,99;10,8
2024-04-01 00:18:45.520;90,0;88,0;3,65;1,19;12,1;201,9;25,6;15;2737,0;0,118;-9,99;14,0
2024-04-01 00:18:55.734;151,5;97,3;32,16;4,06;50,6;83,8;29,4;15;2393,0;0,032;-9,99;13,0
2024-04-01 00:19:03.688;142,5;95,0;-63,9;8,28;48,7;134,7;31,4;25;1297,0;0,047;-9,99;8,6
2024-04-01 00:19:17.475;111,0;83,0;21,42;1,24;41,9;195,4;22,4;51;1719,0;0,3;-9,99;10,8
2024-04-01 00:19:32.845;210,0;95,5;50,27;0,34;63,8;16,6;9,7;54;3192,0;0,072;-9,99;16,1
2024-04-01 00:19:49.982;111,0;94,5;-28,14;1,02;31,9;159,7;18,4;15;4441,0;0,053;-9,99;17,8
2024-04-01 00:19:53.240;93,0;82,5;13,9;1,68;27,7;182,4;21,0;31;1608,0;0,3;-9,99;8,8
2024-04-01 00:21:26.438;97,5;88,0;-16,36;0,03;25,7;104,5;13,4;25;17735,0;0,074;53,49;29,6
2024-04-01 00:21:26.448;103,5;93,4;-15,51;1,12;25,7;104,7;16,0;25;2775,0;0,075;-9,99;15,1
2024-04-01 00:21:45.451;189,0;83,3;16,98;2,08;64,6;253,3;17,4;45;1868,0;0,126;-9,99;11,6
2024-04-01 00:22:09.502;387,0;93,7;-21,9;1,66;77,7;114,0;10,9;14;2310,0;0,097;-9,99;15,7
2024-04-01 00:23:18.595;91,5;87,4;0,82;1,27;17,3;162,6;15,7;25;2449,0;0,113;-9,99;12,2
2024-04-01 00:23:30.134;100,5;87,6;-23,95;3,07;29,6;114,5;22,6;45;1604,0;0,086;-9,99;9,7
2024-04-01 00:23:33.626;133,5;88,8;-58,36;4,35;48,7;136,2;31,5;25;1430,0;0,041;-9,99;8,1
2024-04-01 00:23:46.080;172,5;144,9;-70,49;11,02;33,3;174,6;32,5;32;1608,0;0,058;-9,99;11,2
2024-04-01 00:23:46.907;157,5;82,0;3,6;3,22;59,2;146,2;36,7;13;1880,0;0,101;-9,99;11,4
2024-04-01 00:24:01.130;157,5;100,1;-52,46;12,05;51,1;139,5;18,1;41;1502,0;0,001;-9,99;9,4
2024-04-01 00:24:02.147;135,0;92,4;-9,52;0,41;47,3;38,3;5,6;14;7039,0;0,072;-9,99;21,7
2024-04-01 00:24:20.739;169,5;99,1;26,99;3,86;54,8;40,0;16,7;32;2507,0;0,024;-9,99;12,5
2024-04-01 00:24:46.130;97,5;91,8;-1,75;1,13;19,8;237,2;9,7;45;3142,0;0,059;-9,99;15,9
2024-04-01 00:25:07.320;166,5;105,8;-9,37;11,0;51,1;138,0;22,1;25;1014,0;0,001;-9,99;5,0
2024-04-01 00:25:07.406;99,0;85,9;-11,29;0,52;30,0;84,9;8,9;25;2899,0;0,203;-9,99;14,9
2024-04-01 00:25:11.213;169,5;95,8;4,45;5,28;56,2;40,6;22,2;52;1991,0;0,046;-9,99;10,7
2024-04-01 00:25:25.779;147,0;83,2;6,55;1,79;56,1;143,6;21,2;13;2663,0;0,134;-9,99;14,3
2024-04-01 00:25:27.528;144,0;87,9;-17,22;5,89;52,9;141,9;17,7;45;1219,0;0,117;-9,99;8,0
2024-04-01 00:25:38.522;130,5;81,2;0,08;3,58;52,0;178,3;31,8;14;1132,0;0,076;-9,99;6,0
2024-04-01 00:25:38.522;130,5;81,2;0,08;3,58;52,0;178,3;31,8;14;1132,0;0,076;-9,99;6,0
2024-04-01 00:25:47.182;184,5;102,1;-35,91;3,36;57,1;228,6;25,0;15;1882,0;0,05;-9,99;10,8
2024-04-01 00:26:28.646;130,5;86,4;18,43;1,12;49,0;229,4;17,2;25;2437,0;0,144;-9,99;13,0
2024-04-01 00:27:19.054;151,5;95,5;-38,19;0,83;51,4;177,2;17,3;31;6281,0;0,047;-9,99;20,3
2024-04-01 00:27:20.288;309,0;85,0;-6,19;1,69;75,4;14,1;12,8;13;2037,0;0,057;-9,99;10,9
2024-04-01 00:27:29.198;97,5;84,6;7,89;4,2;30,0;170,6;21,4;25;1156,0;0,267;-9,99;7,5
2024-04-01 00:27:33.267;120,0;77,7;11,08;0,26;50,1;134,3;14,3;25;4078,0;0,215;-9,99;17,4
2024-04-01 00:27:33.370;129,0;84,9;4,94;7,25;49,3;136,3;30,4;25;764,0;0,003;-9,99;0,0
2024-04-01 00:27:33.370;129,0;84,9;4,94;7,26;49,3;136,3;30,5;25;763,0;0,003;-9,99;0,0
2024-04-01 00:27:47.912;172,5;99,3;-0,66;7,02;55,5;228,1;39,7;13;1276,0;0,029;-9,99;8,6
2024-04-01 00:28:24.227;150,0;87,2;-17,67;0,28;55,0;82,6;15,0;25;3415,0;0,138;-9,99;16,9
2024-04-01 00:28:25.899;160,5;83,7;-17,97;0,82;59,2;42,2;7,3;25;2673,0;0,227;-9,99;14,2
2024-04-01 00:28:37.683;150,0;84,3;-5,86;4,58;56,4;3,1;34,8;54;1072,0;0,242;-9,99;6,1
2024-04-01 00:28:45.216;99,0;86,6;9,43;5,22;29,1;212,8;38,8;14;1183,0;0,249;-9,99;8,9
2024-04-01 00:29:46.046;202,5;85,8;-26,79;4,46;65,7;136,7;32,2;15;1479,0;0,192;-9,99;9,1
2024-04-01 00:30:03.896;262,5;80,6;18,47;2,64;73,2;62,1;23,3;14;1365,0;0,141;-9,99;10,2
2024-04-01 00:30:07.322;102,0;93,4;-32,71;1,47;23,8;192,4;26,9;15;3330,0;0,07;-9,99;16,5
2024-04-01 00:30:52.109;88,5;83,5;8,8;4,35;19,5;162,1;26,3;13;1013,0;0,37;-9,99;6,7
2024-04-01 00:31:15.216;109,5;87,2;-7,12;1,2;37,5;156,0;20,3;51;3293,0;0,09;-9,99;16,1
2024-04-01 00:31:16.523;162,0;86,9;-20,76;1,74;58,2;85,8;16,4;31;3112,0;0,157;-9,99;17,0
2024-04-01 00:31:26.510;162,0;90,2;0,32;5,07;56,8;116,3;33,2;54;1798,0;0,174;-9,99;9,9
2024-04-01 00:31:33.109;139,5;87,6;-36,1;13,85;51,6;140,3;24,4;25;895,0;0,026;-9,99;6,2
2024-04-01 00:31:45.221;337,5;74,1;-33,95;1,43;78,8;181,9;22,7;52;1894,0;0,141;-9,99;10,0
2024-04-01 00:31:58.610;183,0;81,1;13,21;2,94;64,4;266,4;21,0;15;1793,0;0,073;-9,99;12,8
2024-04-01 00:31:58.610;183,0;81,1;13,21;2,94;64,4;266,4;20,9;15;1793,0;0,074;-9,99;11,9
2024-04-01 00:32:16.670;165,0;85,6;26,37;1,26;59,4;269,7;10,0;14;3324,0;0,12;-9,99;16,2
2024-04-01 00:32:58.277;118,5;85,7;14,12;1,07;44,0;307,2;10,6;15;3064,0;0,132;-9,99;14,9
2024-04-01 00:32:59.960;108,0;97,7;-0,54;3,24;25,5;150,5;25,3;15;2977,0;0,031;-9,99;15,2
2024-04-01 00:33:59.195;297,0;83,8;-19,91;3,61;74,9;23,1;27,0;24;1256,0;0,061;-9,99;3,1
2024-04-01 00:34:00.496;216,0;77,9;-1,64;6,03;69,8;112,9;37,2;13;1315,0;0,217;-9,99;7,6
2024-04-01 00:34:23.661;193,5;85,4;22,33;0,66;64,6;208,7;7,3;31;2532,0;0,201;-9,99;13,4
2024-04-01 00:34:32.603;147,0;92,1;-30,39;8,47;51,7;44,9;29,6;54;1605,0;0,069;-9,99;9,6
2024-04-01 00:34:56.541;136,5;74,7;-4,98;4,39;57,3;134,3;16,4;14;1579,0;0,113;-9,99;10,3
2024-04-01 00:35:08.341;136,5;89,9;-56,16;0,3;49,3;105,7;15,6;25;3455,0;0,067;-9,99;16,4
2024-04-01 00:35:19.646;144,0;82,3;-7,9;1,38;55,7;119,2;13,5;15;2568,0;0,071;-9,99;13,0
2024-04-01 00:35:46.490;273,0;99,5;31,62;3,12;69,8;251,6;34,7;15;2356,0;0,039;-9,99;16,3
2024-04-01 00:35:55.899;154,5;92,5;-61,3;0,86;53,8;138,0;13,2;32;3293,0;0,055;-9,99;14,8
2024-04-01 00:36:12.509;157,5;94,9;-21,24;3,73;53,5;44,1;24,8;52;2096,0;0,079;-9,99;10,8
2024-04-01 00:36:16.018;147,0;82,7;14,07;1,45;56,3;144,4;17,6;31;1687,0;0,226;-9,99;8,3
2024-04-01 00:36:31.027;103,5;92,5;-45,9;0,44;26,9;133,2;18,6;25;6116,0;0,058;-9,99;20,2
2024-04-01 00:36:57.659;124,5;89,1;1,63;5,68;44,7;209,4;38,4;54;1221,0;0,001;-9,99;6,9
2024-04-01 00:37:18.170;213,0;113,4;11,72;4,49;58,6;186,1;32,9;45;1658,0;0,125;-9,99;8,5
2024-04-01 00:38:03.379;118,5;85,6;22,63;1,6;44,1;222,9;23,1;13;1275,0;0,296;-9,99;7,9
2024-04-01 00:38:37.229;208,5;91,2;-46,44;1,04;64,9;87,1;11,3;13;3360,0;0,1;-9,99;16,1
2024-04-01 00:38:50.067;132,0;84,3;-47,8;9,62;50,8;140,9;35,0;23;1133,0;0,034;-9,99;5,3
2024-04-01 00:38:54.869;186,0;97,0;-33,84;0,71;59,3;229,0;16,0;54;4156,0;0,052;-9,99;16,9
2024-04-01 00:39:01.741;148,5;48,2;3,2;2,08;71,7;187,8;39,0;23;1476,0;0,056;-9,99;8,7
2024-04-01 00:39:20.794;262,5;81,6;6,05;0,52;73,0;14,6;10,7;45;3197,0;0,026;-9,99;16,7
2024-04-01 00:39:44.907;145,5;82,7;-8,22;3,58;55,9;84,5;22,1;45;1509,0;0,092;-9,99;8,6
2024-04-01 00:39:52.653;106,5;96,7;-20,62;5,26;25,0;196,5;39,5;25;1896,0;0,042;-9,99;9,9
2024-04-01 00:39:52.722;157,5;102,3;25,73;0,94;50,0;335,2;10,5;31;5827,0;0,034;-9,99;20,2
2024-04-01 00:39:56.299;381,0;84,2;-22,08;3,55;78,9;141,8;28,8;24;1155,0;0,036;-9,99;7,1
2024-04-01 00:39:59.440;213,0;77,1;12,73;1,75;69,7;113,2;19,7;13;2091,0;0,071;-9,99;13,6
2024-04-01 00:40:33.712;124,5;81,3;18,96;1,75;49,7;194,6;26,8;15;2540,0;0,084;-9,99;12,9
2024-04-01 00:40:58.048;123,0;87,6;-31,58;0,35;45,0;129,4;13,5;25;9330,0;0,052;-9,99;24,1
2024-04-01 00:41:14.864;289,5;87,5;-21,2;0,1;73,6;90,2;13,4;15;6691,0;0,06;7,82;22,1
2024-04-01 00:41:31.930;261,0;96,0;64,08;1,1;69,5;30,7;21,5;45;2949,0;0,088;-9,99;15,0
2024-04-01 00:41:35.616;94,5;89,7;7,86;1,89;18,5;221,3;21,0;51;3063,0;0,093;-9,99;15,4
2024-04-01 00:41:45.637;93,0;90,4;30,45;0,8;13,7;227,8;35,2;35;2371,0;0,104;-9,99;14,5
2024-04-01 00:42:00.531;132,0;83,4;16,15;1,29;51,2;151,4;13,2;25;1525,0;0,413;-9,99;8,8
2024-04-01 00:42:32.342;160,5;92,9;-67,23;5,09;55,2;135,7;24,3;52;1610,0;0,059;-9,99;10,5
2024-04-01 00:42:41.021;97,5;90,7;-33,86;5,14;21,6;134,7;37,2;31;1943,0;0,156;-9,99;10,6
2024-04-01 00:42:57.326;217,5;91,6;-66,51;1,58;66,0;94,1;19,8;23;3311,0;0,073;-9,99;17,4
2024-04-01 00:43:00.261;100,5;94,9;-21,64;2,28;19,4;174,2;17,5;52;2590,0;0,049;-9,99;12,9
2024-04-01 00:43:05.918;204,0;91,2;-25,31;0,98;64,3;43,4;13,0;51;3581,0;0,071;-9,99;16,3
2024-04-01 00:43:06.453;168,0;82,2;34,05;1,58;61,4;269,3;17,2;14;2031,0;0,157;-9,99;13,6
2024-04-01 00:43:26.459;105,0;93,9;-29,22;0,12;26,8;164,1;13,5;25;16231,0;0,061;33,88;28,3
2024-04-01 00:43:26.459;111,0;99,8;-29,4;4,53;26,1;165,1;34,4;31;2563,0;0,079;-9,99;12,6
2024-04-01 00:43:44.659;129,0;98,9;-33,2;0,28;40,3;275,0;6,1;25;5555,0;0,057;-9,99;21,2
2024-04-01 00:43:44.638;130,5;99,6;-33,63;2,37;40,6;274,8;22,7;25;1928,0;0,062;-9,99;13,0
2024-04-01 00:43:46.648;126,0;90,1;33,34;1,18;44,8;10,0;10,7;35;1361,0;0,103;-9,99;8,5
2024-04-01 00:44:14.848;96,0;82,5;-19,46;4,84;30,9;224,2;32,6;41;1291,0;0,091;-9,99;7,2
2024-04-01 00:44:21.576;195,0;79,3;31,58;1,91;66,8;176,8;20,0;23;2001,0;0,107;-9,99;12,0
2024-04-01 00:44:38.256;177,0;91,9;-64,25;2,74;59,4;95,9;26,2;25;2212,0;0,052;-9,99;15,0
2024-04-01 00:45:01.365;126,0;93,4;-47,55;1,3;42,5;187,3;12,7;25;3713,0;0,07;-9,99;17,3
2024-04-01 00:45:02.677;180,0;82,1;-3,91;0,05;63,6;93,0;10,7;25;6500,0;0,172;-9,99;21,0
2024-04-01 00:45:02.651;171,0;80,5;-3,48;2,46;62,6;92,8;25,0;25;1091,0;0,293;-9,99;5,8
2024-04-01 00:45:02.680;183,0;86,3;-4,07;2,92;62,6;92,8;26,4;32;1040,0;0,352;-9,99;5,9
2024-04-01 00:45:21.190;201,0;79,8;-15,2;3,93;67,4;111,0;33,9;14;1050,0;0,181;-9,99;8,6
2024-04-01 00:45:35.163;132,0;85,6;-29,92;3,01;50,0;140,4;12,4;32;1829,0;0,066;-9,99;8,7
2024-04-01 00:45:49.858;108,0;92,1;26,29;1,07;31,7;30,7;15,2;51;3268,0;0,072;-9,99;15,6
2024-04-01 00:46:29.958;288,0;98,7;19,62;1,92;71,2;257,9;24,2;45;1650,0;0,14;-9,99;10,5
2024-04-01 00:46:30.018;160,5;90,0;23,27;0,14;56,5;253,7;8,3;45;5588,0;0,221;-9,99;20,7
2024-04-01 00:46:45.686;196,5;92,6;95,04;0,11;62,7;341,9;13,6;45;5682,0;0,089;-9,99;20,0
2024-04-01 00:46:59.427;93,0;89,0;-9,11;0,22;16,9;177,7;14,7;25;8907,0;0,078;-9,99;23,3
2024-04-01 00:47:07.680;97,5;92,4;-17,01;0,86;18,7;202,9;19,5;15;5202,0;0,07;-9,99;19,4
2024-04-01 00:48:02.053;124,5;95,3;-29,55;0,67;40,4;178,3;12,0;25;7374,0;0,047;-9,99;21,2
2024-04-01 00:48:09.101;127,5;88,6;-19,46;2,61;46,4;168,9;23,2;23;2653,0;0,107;-9,99;12,4
2024-04-01 00:48:09.848;144,0;87,6;-24,71;2,17;53,0;116,1;11,2;15;2671,0;0,042;-9,99;14,1
2024-04-01 00:48:19.926;123,0;83,9;-37,49;7,43;47,4;138,4;15,9;23;1144,0;0,053;-9,99;6,7
2024-04-01 00:48:27.558;136,5;84,0;-14,25;1,1;52,5;108,0;18,3;25;1760,0;0,3;-9,99;10,2
2024-04-01 00:48:35.450;94,5;87,7;3,23;0,33;22,0;4,4;8,1;51;5817,0;0,115;-9,99;19,7
2024-04-01 00:49:10.302;148,5;91,2;-69,02;0,26;52,6;124,9;16,4;15;5074,0;0,099;36,66;18,5
2024-04-01 00:49:12.125;109,5;91,4;-52,19;0,07;33,7;135,6;14,5;25;6860,0;0,258;33,92;21,5
2024-04-01 00:49:12.115;106,5;88,7;-51,44;3,2;33,9;135,4;29,4;13;1147,0;0,28;-9,99;6,3
2024-04-01 00:49:18.688;148,5;83,9;20,86;1,11;56,2;180,7;17,7;13;3801,0;0,077;-9,99;17,1
2024-04-01 00:49:25.090;171,0;91,8;-11,16;3,22;58,2;53,4;24,5;15;2310,0;0,083;-9,99;11,8
