13/09/2024;1:29:28.302;297,0;81,4;-11,51;1,87;75,4;41,1;15,0;45;1849,0;0,057;-9,99;10,2
13/09/2024;1:30:14.690;129,0;84,5;-14,32;0,5;49,5;222,7;28,5;25;5015,0;0,101;17,08;18,5
13/09/2024;1:30:19.566;129,0;88,5;-28,25;6,0;47,1;208,3;24,0;25;1644,0;0,091;-9,99;9,9
13/09/2024;1:30:54.683;369,0;106,2;22,05;10,02;74,9;334,3;31,8;32;1343,0;0,043;-9,99;6,6
13/09/2024;1:30:59.366;135,0;88,6;16,6;3,48;49,4;114,1;35,3;14;1620,0;0,106;-9,99;8,1
13/09/2024;1:31:49.285;151,5;85,2;2,64;1,92;56,3;204,2;29,4;13;2423,0;0,095;-9,99;11,9
13/09/2024;1:33:27.738;114,0;76,0;-2,34;0,58;48,6;31,3;12,7;25;3961,0;0,094;-9,99;16,1
13/09/2024;1:34:12.522;175,5;80,4;-34,3;0,97;63,4;286,3;14,3;25;2199,0;0,184;-9,99;12,2
13/09/2024;1:34:13.016;186,0;89,2;10,77;0,69;62,1;149,8;19,2;24;5925,0;0,043;-9,99;20,1
13/09/2024;1:34:41.630;180,0;82,5;-31,16;2,28;63,4;321,5;30,4;52;1309,0;0,163;-9,99;7,4
13/09/2024;1:34:47.163;126,0;88,9;4,95;1,9;45,5;152,0;9,2;15;3554,0;0,051;-9,99;15,6
13/09/2024;1:35:00.621;172,5;83,1;18,98;5,66;61,9;200,9;37,9;15;1452,0;0,093;-9,99;8,2
13/09/2024;1:35:35.800;99,0;85,8;25,75;0,21;30,1;169,7;16,4;25;7165,0;0,163;28,43;22,6
13/09/2024;1:36:38.213;202,5;92,9;-0,88;0,3;63,5;70,4;9,4;15;3039,0;0,11;-9,99;15,5
13/09/2024;1:36:40.707;204,0;90,4;37,54;6,58;64,5;71,6;36,1;14;841,0;0,15;-9,99;5,1
13/09/2024;1:36:40.707;204,0;90,4;37,53;6,58;64,5;71,6;36,1;14;842,0;0,15;-9,99;5,2
13/09/2024;1:36:41.734;148,5;82,0;19,87;0,15;57,0;146,1;8,9;24;5716,0;0,191;-9,99;20,2
13/09/2024;1:36:41.726;154,5;91,0;19,97;8,18;54,5;147,0;39,0;24;1038,0;0,191;-9,99;5,0
13/09/2024;1:36:53.374;129,0;82,4;20,18;1,23;50,8;126,6;17,2;25;3600,0;0,169;-9,99;15,7
13/09/2024;1:36:53.846;589,5;96,1;16,99;2,96;83,2;144,0;31,1;15;1122,0;0,093;-9,99;6,1
13/09/2024;1:37:14.717;171,0;81,1;-0,34;3,64;62,4;116,5;19,9;13;1344,0;0,189;-9,99;7,3
13/09/2024;1:38:12.085;115,5;87,5;8,47;1,65;41,1;185,8;8,2;51;3129,0;0,086;-9,99;14,9
13/09/2024;1:39:29.429;124,5;85,7;6,56;4,2;46,9;29,9;28,3;41;1175,0;0,284;-9,99;6,8
13/09/2024;1:39:44.213;100,5;94,5;-3,28;1,32;20,1;28,6;23,0;52;2776,0;0,079;-9,99;13,2
13/09/2024;1:39:44.211;88,5;83,2;-3,59;1,39;20,1;28,4;20,1;25;2805,0;0,08;-9,99;13,1
13/09/2024;1:39:51.622;105,0;97,7;8,91;1,23;21,7;199,9;16,0;25;4869,0;0,037;-9,99;21,6
13/09/2024;1:40:07.910;133,5;78,4;-1,11;3,99;54,5;207,3;38,8;25;1799,0;0,111;-9,99;9,4
13/09/2024;1:40:56.005;190,5;75,7;-11,65;0,58;67,4;135,5;24,9;52;2693,0;0,279;-9,99;13,9
13/09/2024;1:41:45.011;91,5;84,9;-15,39;0,65;22,1;357,0;7,7;25;2580,0;0,263;-9,99;17,4
13/09/2024;1:42:25.680;157,5;88,4;11,76;0,67;56,4;149,0;11,5;24;5776,0;0,057;-9,99;20,2
13/09/2024;1:42:27.440;160,5;103,0;2,47;2,97;50,6;275,2;35,4;25;2479,0;0,047;-9,99;16,5
13/09/2024;1:42:47.117;184,5;88,1;21,11;3,68;62,2;131,0;39,7;31;2219,0;0,057;-9,99;12,9
13/09/2024;1:43:21.211;291,0;90,0;-13,52;4,92;73,2;198,5;31,9;15;1020,0;0,294;-9,99;5,3
13/09/2024;1:43:42.277;145,5;82,5;2,81;3,01;56,0;184,4;33,4;14;1269,0;0,18;-9,99;5,9
13/09/2024;1:44:01.518;154,5;96,4;28,32;1,34;51,9;152,1;11,4;51;3510,0;0,041;-9,99;15,4
13/09/2024;1:44:22.834;262,5;82,2;16,43;0,71;72,9;172,0;23,3;15;3377,0;0,069;-9,99;14,4
13/09/2024;1:44:22.834;262,5;82,2;16,43;0,71;72,9;172,0;23,2;51;3377,0;0,069;-9,99;14,1
13/09/2024;1:44:33.427;294,0;103,2;-13,77;14,43;70,7;2,1;15,1;13;891,0;0,001;-9,99;5,1
13/09/2024;1:45:47.059;178,5;90,8;-15,94;0,73;60,1;256,6;12,8;35;3735,0;0,136;-9,99;16,4
13/09/2024;1:46:26.264;198,0;92,5;17,65;1,24;62,9;103,8;18,0;25;4357,0;0,052;-9,99;17,7
13/09/2024;1:47:27.539;109,5;89,6;16,63;1,68;35,4;144,8;14,2;31;3706,0;0,069;-9,99;15,6
13/09/2024;1:47:33.141;114,0;71,8;-14,16;1,72;51,3;187,9;21,1;41;2667,0;0,083;-9,99;12,3
13/09/2024;1:47:50.149;499,5;110,0;41,41;10,39;79,5;126,8;35,6;23;1314,0;0,147;-9,99;6,2
13/09/2024;1:48:31.061;147,0;86,1;35,84;2,09;54,7;114,6;24,5;14;2947,0;0,089;-9,99;14,4
13/09/2024;1:49:05.016;129,0;83,8;27,69;0,08;49,9;138,4;10,0;15;8605,0;0,165;15,29;23,0
13/09/2024;1:49:05.018;127,5;82,5;27,43;0,61;50,1;138,4;11,7;15;3379,0;0,161;-9,99;14,9
13/09/2024;1:50:02.656;175,5;73,3;42,63;1,32;66,0;268,5;7,1;35;3292,0;0,073;-9,99;17,2
13/09/2024;1:50:15.139;151,5;95,1;27,49;0,52;51,7;162,2;15,8;25;6340,0;0,047;-9,99;20,3
13/09/2024;1:50:15.139;153,0;94,9;27,35;1,61;52,2;162,2;22,3;52;3477,0;0,056;-9,99;15,0
13/09/2024;1:50:15.858;147,0;84,5;27,13;0,35;55,4;159,1;14,9;23;5437,0;0,129;-9,99;18,6
13/09/2024;1:51:10.373;127,5;76,8;-2,84;0,97;53,4;120,4;17,0;23;1999,0;0,277;-9,99;11,1
13/09/2024;1:51:10.403;138,0;83,2;1,45;2,34;53,4;120,5;22,0;23;1414,0;0,221;-9,99;6,8
13/09/2024;1:51:12.184;103,5;96,4;-20,4;1,67;21,5;224,2;28,3;15;3735,0;0,038;-9,99;19,9
13/09/2024;1:51:31.827;91,5;73,5;10,73;1,84;36,8;219,2;24,1;14;3446,0;0,049;-9,99;15,5
13/09/2024;1:51:38.552;285,0;83,6;10,12;3,39;74,2;190,2;39,6;25;1635,0;0,106;-9,99;8,1
13/09/2024;1:51:39.155;117,0;84,8;14,35;1,55;43,9;198,1;14,2;25;2188,0;0,242;-9,99;12,1
13/09/2024;1:51:52.133;117,0;95,7;-0,03;0,24;35,4;209,4;15,0;25;10238,0;0,056;-9,99;23,9
13/09/2024;1:52:05.917;174,0;91,2;5,65;0,99;59,0;36,1;12,1;52;3312,0;0,093;-9,99;14,4
13/09/2024;1:52:05.920;175,5;92,1;5,89;1,98;59,0;36,0;16,3;15;2511,0;0,094;-9,99;12,6
13/09/2024;1:52:17.181;190,5;93,5;21,14;0,78;61,3;175,4;18,9;15;3819,0;0,062;-9,99;16,0
13/09/2024;1:53:30.478;123,0;92,2;-19,13;0,04;41,8;202,6;18,0;25;11878,0;0,115;22,83;26,0
13/09/2024;1:53:30.482;114,0;84,8;-18,95;2,4;42,2;203,0;23,9;52;1864,0;0,091;-9,99;10,3
13/09/2024;1:53:55.523;96,0;87,8;17,29;0,3;24,0;191,7;14,5;25;9135,0;0,048;35,61;23,6
13/09/2024;1:55:48.509;205,5;98,3;-4,73;2,24;62,2;218,9;19,9;45;2397,0;0,091;-9,99;12,2
13/09/2024;1:56:14.296;90,0;78,0;17,32;0,68;30,2;246,9;16,6;15;5699,0;0,032;-9,99;21,2
