19/11/2024;4:17:45.389;198,0;87,6;2,38;0,6;64,5;118,1;10,2;23;2645,0;0,03;-9,99;15,1
19/11/2024;4:17:45.379;207,0;92,6;2,92;1,22;64,3;118,2;13,4;23;2379,0;0,031;-9,99;14,9
19/11/2024;4:18:02.285;133,5;88,1;0,5;0,18;49,1;229,6;10,0;25;7504,0;0,135;-9,99;18,9
19/11/2024;4:18:17.371;163,5;82,6;-19,02;1,03;60,3;18,8;15,1;25;2391,0;0,028;-9,99;11,7
19/11/2024;4:18:32.805;199,5;85,3;-8,09;3,61;65,5;76,9;26,8;24;1547,0;0,139;-9,99;8,6
19/11/2024;4:18:32.758;201,0;89,3;-8,01;5,83;64,4;77,0;39,3;24;1278,0;0,141;-9,99;7,2
19/11/2024;4:18:39.442;114,0;85,4;18,82;6,09;41,8;332,7;22,7;13;1433,0;0,117;-9,99;7,7
19/11/2024;4:18:45.776;211,5;91,5;10,55;2,09;65,2;65,1;12,7;24;3218,0;0,049;-9,99;15,7
19/11/2024;4:19:01.034;108,0;82,1;-1,58;6,91;40,9;271,7;25,9;32;986,0;0,189;-9,99;4,4
19/11/2024;4:19:13.450;168,0;78,5;-0,81;0,33;62,8;128,4;12,7;15;5380,0;0,086;-9,99;21,2
19/11/2024;4:19:30.526;108,0;89,3;-9,96;3,33;34,5;206,4;19,2;14;1968,0;0,166;-9,99;11,7
19/11/2024;4:19:47.602;199,5;78,3;6,56;5,18;67,7;157,2;38,2;13;1517,0;0,074;-9,99;8,9
19/11/2024;4:19:52.109;210,0;89,2;-17,0;0,12;65,7;275,1;6,5;15;4506,0;0,383;-9,99;21,5
19/11/2024;4:19:59.074;279,0;91,9;-7,41;1,82;72,0;196,4;23,7;14;1880,0;0,043;-9,99;11,6
19/11/2024;4:20:05.486;207,0;92,7;25,24;6,42;64,2;94,3;16,4;25;1102,0;0,025;-9,99;8,5
19/11/2024;4:20:15.611;103,5;89,7;13,92;0,19;30,1;25,5;11,4;15;8567,0;0,138;26,7;25,3
19/11/2024;4:20:15.611;105,0;91,3;15,01;1,71;29,9;24,9;13,6;15;2653,0;0,149;-9,99;14,5
19/11/2024;4:20:22.736;117,0;94,4;-5,15;0,43;36,5;228,1;11,6;13;9061,0;0,039;-9,99;22,3
19/11/2024;4:20:33.117;141,0;91,1;-0,51;0,55;50,2;162,5;13,2;25;4694,0;0,087;-9,99;19,5
19/11/2024;4:20:58.045;151,5;92,8;-52,13;1,06;52,7;132,8;18,7;25;3670,0;0,043;-9,99;16,8
19/11/2024;4:21:00.464;93,0;82,0;-2,15;5,97;28,4;171,6;38,8;35;1041,0;0,132;-9,99;7,9
19/11/2024;4:21:08.822;109,5;95,8;4,58;4,1;29,2;215,8;22,4;14;1885,0;0,156;-9,99;10,1
19/11/2024;4:21:08.826;97,5;85,4;3,37;4,61;29,0;215,0;26,1;14;1704,0;0,161;-9,99;10,8
19/11/2024;4:21:10.994;117,0;90,3;-3,78;1,63;39,8;310,1;18,9;25;2521,0;0,111;-9,99;12,2
19/11/2024;4:21:32.467;102,0;79,0;-3,81;0,72;39,6;78,8;18,5;25;2403,0;0,23;-9,99;13,2
19/11/2024;4:21:37.973;114,0;89,5;-12,17;3,73;38,6;196,9;38,9;51;1513,0;0,197;-9,99;8,9
19/11/2024;4:22:09.360;166,5;86,7;-4,84;0,79;59,3;200,9;13,4;14;2500,0;0,142;-9,99;13,8
19/11/2024;4:22:49.272;102,0;91,7;-8,89;4,02;26,2;275,2;28,2;41;2614,0;0,056;-9,99;13,5
19/11/2024;4:22:53.698;106,5;88,1;17,26;5,18;34,4;322,8;21,2;31;1029,0;0,136;-9,99;8,2
19/11/2024;4:23:07.707;171,0;82,9;2,27;2,68;61,7;168,0;37,7;25;2389,0;0,134;-9,99;13,0
19/11/2024;4:23:11.374;177,0;78,1;24,98;0,1;64,5;124,8;11,7;15;7976,0;0,125;-9,99;24,3
19/11/2024;4:23:11.379;180,0;80,5;24,3;5,44;64,2;123,8;29,1;25;1197,0;0,117;-9,99;7,3
19/11/2024;4:23:11.381;168,0;74,0;25,28;5,27;64,5;124,1;28,1;52;1326,0;0,108;-9,99;7,3
19/11/2024;4:23:13.893;202,5;85,8;4,71;0,63;65,8;88,7;16,1;32;2349,0;0,117;-9,99;12,5
19/11/2024;4:23:23.242;97,5;83,2;7,88;1,65;31,7;187,5;29,3;25;1725,0;0,385;-9,99;9,6
19/11/2024;4:23:36.797;117,0;92,8;-3,31;4,57;37,8;229,8;28,2;31;1993,0;0,11;-9,99;12,2
19/11/2024;4:23:51.446;216,0;89,2;-6,47;5,08;66,5;78,9;27,9;24;1040,0;0,164;-9,99;8,8
19/11/2024;4:24:08.565;159,0;75,1;38,4;6,33;62,4;122,9;38,1;25;903,0;0,105;-9,99;8,2
19/11/2024;4:24:23.912;126,0;82,4;1,84;0,51;49,6;142,7;10,7;52;3824,0;0,099;-9,99;16,8
19/11/2024;4:24:26.533;175,5;84,4;17,63;0,91;61,9;47,7;13,9;15;2395,0;0,157;-9,99;14,5
19/11/2024;4:24:33.422;118,5;94,3;13,91;3,43;37,6;326,5;12,9;13;1322,0;0,211;-9,99;9,2
19/11/2024;4:24:33.430;115,5;92,0;14,91;3,55;37,5;326,7;19,5;14;1169,0;0,23;-9,99;8,4
19/11/2024;4:24:37.402;195,0;94,5;-32,66;0,36;61,8;197,3;9,8;52;6164,0;0,075;-9,99;22,1
19/11/2024;4:24:47.157;115,5;88,4;-14,43;5,29;40,4;171,1;33,5;13;1370,0;0,16;-9,99;9,3
19/11/2024;4:25:14.272;199,5;96,0;-26,97;2,53;62,0;226,9;29,3;54;2432,0;0,088;-9,99;13,9
19/11/2024;4:25:20.029;177,0;99,3;-36,18;0,38;56,5;229,7;15,5;54;7101,0;0,058;-9,99;23,2
19/11/2024;4:25:27.264;156,0;84,1;39,76;3,93;57,9;151,9;32,8;24;1080,0;0,195;-9,99;6,7
19/11/2024;4:25:27.264;156,0;84,2;39,76;3,93;57,9;151,9;32,8;24;1079,0;0,195;-9,99;6,6
19/11/2024;4:25:38.728;126,0;86,1;1,17;2,95;47,3;169,8;21,0;25;2577,0;0,103;-9,99;13,2
19/11/2024;4:25:49.899;111,0;88,5;7,34;0,08;37,5;198,6;13,4;15;13309,0;0,106;38,77;24,5
19/11/2024;4:25:49.906;114,0;90,8;7,48;3,45;37,5;197,2;39,1;51;2024,0;0,111;-9,99;12,1
19/11/2024;4:25:54.867;141,0;86,5;-44,65;2,4;52,7;329,9;14,7;41;1728,0;0,066;-9,99;8,2
19/11/2024;4:25:54.875;123,0;75,3;-46,17;2,88;52,7;330,0;21,2;14;1772,0;0,071;-9,99;9,7
19/11/2024;4:25:54.877;138,0;84,8;-45,34;2,2;52,6;329,9;17,7;14;1823,0;0,062;-9,99;12,0
19/11/2024;4:25:54.885;126,0;77,4;-44,38;2,98;52,6;329,9;20,1;14;1795,0;0,067;-9,99;11,5
19/11/2024;4:26:01.515;87,0;83,9;3,37;0,23;15,5;182,6;16,4;51;3467,0;0,086;-9,99;14,0
19/11/2024;4:26:03.754;190,5;75,8;36,17;2,15;67,4;154,8;27,8;23;2499,0;0,05;-9,99;12,0
19/11/2024;4:26:05.584;174,0;88,2;-16,33;0,02;60,2;190,2;12,3;23;6653,0;0,247;-9,99;22,6
19/11/2024;4:26:05.582;171,0;86,1;-16,43;1,26;60,4;189,8;20,4;13;1084,0;0,258;-9,99;6,0
19/11/2024;4:26:05.558;177,0;89,1;-16,33;1,04;60,5;190,1;17,2;51;1034,0;0,248;-9,99;7,1
19/11/2024;4:26:05.582;165,0;83,2;-16,6;1,76;60,4;189,8;20,8;31;992,0;0,26;-9,99;5,8
19/11/2024;4:26:10.534;372,0;74,5;-12,2;3,47;80,1;72,9;24,8;45;1136,0;0,42;-9,99;8,9
19/11/2024;4:26:10.534;372,0;74,4;-12,19;3,46;80,1;72,9;24,9;54;1135,0;0,413;-9,99;8,7
19/11/2024;4:26:30.277;351,0;85,5;19,34;1,86;77,4;28,2;20,9;54;1430,0;0,123;-9,99;8,7
19/11/2024;4:26:41.283;157,5;88,4;21,18;1,03;56,4;158,9;17,9;13;3891,0;0,039;-9,99;16,9
19/11/2024;4:26:41.283;157,5;88,4;21,18;1,03;56,4;158,9;17,9;31;3891,0;0,039;-9,99;16,0
19/11/2024;4:26:42.445;121,5;91,3;11,96;3,31;41,6;34,0;29,2;25;2040,0;0,119;-9,99;13,4
19/11/2024;4:27:17.982;138,0;87,8;-3,66;1,18;51,0;204,8;17,0;15;2505,0;0,209;-9,99;13,2
19/11/2024;4:27:22.394;159,0;80,9;-11,83;1,89;60,0;125,1;18,6;15;1755,0;0,116;-9,99;9,9
19/11/2024;4:27:27.774;99,0;88,0;6,66;0,04;27,5;79,5;14,7;52;21570,0;0,117;27,74;27,9
19/11/2024;4:27:27.770;105,0;93,5;7,37;1,27;27,2;79,6;15,3;32;3326,0;0,109;-9,99;13,8
19/11/2024;4:27:27.771;90,0;80,2;6,54;1,5;27,2;79,8;17,8;23;3097,0;0,113;-9,99;14,2
19/11/2024;4:27:33.947;207,0;88,4;1,03;6,81;65,6;243,6;39,1;25;1348,0;0,083;-9,99;9,3
19/11/2024;4:27:45.392;346,5;88,7;8,19;0,24;76,7;353,4;6,6;25;2743,0;0,072;8,98;12,3
19/11/2024;4:27:47.382;94,5;89,0;1,23;0,1;19,7;280,9;13,0;25;12944,0;0,105;44,37;24,5
19/11/2024;4:27:53.147;148,5;84,5;15,97;0,29;55,9;212,7;18,6;25;4222,0;0,136;-9,99;17,3
19/11/2024;4:27:58.296;21,0;19,0;-12,34;10,49;25,4;90,7;17,1;14;1295,0;0,067;-9,99;7,6
19/11/2024;4:28:11.525;271,5;90,1;12,84;0,59;71,8;70,7;19,7;45;2931,0;0,223;-9,99;16,0
19/11/2024;4:28:11.520;30,0;27,7;12,83;5,41;22,6;252,6;39,4;15;1043,0;0,251;-9,99;8,2
19/11/2024;4:28:12.056;280,5;99,0;-8,34;2,71;70,5;239,9;18,6;53;1707,0;0,112;-9,99;10,6
19/11/2024;4:28:18.627;187,5;87,4;13,18;0,24;63,0;157,2;16,3;13;5229,0;0,09;-9,99;19,5
19/11/2024;4:28:18.595;178,5;163,0;15,36;11,97;24,3;85,1;38,4;24;942,0;0,089;-9,99;7,1
19/11/2024;4:28:20.768;193,5;101,5;-61,7;0,28;59,1;219,3;14,3;45;5783,0;0,038;-9,99;19,9
19/11/2024;4:28:23.182;120,0;85,6;-12,3;1,43;44,9;330,4;9,5;24;2464,0;0,112;-9,99;13,4
19/11/2024;4:28:26.784;186,0;82,7;-13,92;1,74;64,3;197,1;17,5;25;1609,0;0,138;-9,99;10,0
19/11/2024;4:28:32.784;195,0;91,9;-7,62;0,63;62,6;263,7;11,6;54;2012,0;0,129;-9,99;11,4
19/11/2024;4:28:32.811;207,0;97,6;-7,29;0,69;62,7;263,7;10,8;45;1998,0;0,13;-9,99;13,0
19/11/2024;4:28:32.834;201,0;94,7;-7,45;0,75;62,7;263,7;12,6;45;2047,0;0,126;-9,99;12,2
19/11/2024;4:28:32.826;204,0;96,0;-7,5;0,79;62,7;263,7;12,0;45;2048,0;0,125;-9,99;12,4
19/11/2024;4:28:32.821;189,0;88,9;-7,59;0,68;62,7;263,7;9,9;45;2094,0;0,128;-9,99;11,3
19/11/2024;4:28:32.811;207,0;97,6;-7,29;0,69;62,7;263,7;10,8;45;1998,0;0,131;-9,99;8,1
19/11/2024;4:28:32.822;192,0;90,2;-7,57;0,64;62,7;263,8;11,0;45;2089,0;0,126;-9,99;7,6
19/11/2024;4:28:35.682;127,5;93,5;-39,9;0,45;43,2;140,4;17,0;25;6947,0;0,043;-9,99;21,6
19/11/2024;4:28:41.640;145,5;85,6;19,31;1,39;54,5;124,4;25,3;15;3198,0;0,143;-9,99;15,6
19/11/2024;4:28:42.163;106,5;94,8;-4,04;0,21;27,3;251,0;10,7;15;10474,0;0,045;56,61;25,3
19/11/2024;4:28:56.141;180,0;77,7;-17,62;1,77;65,2;339,0;14,2;45;1338,0;0,34;-9,99;7,9
19/11/2024;4:29:02.322;162,0;81,0;29,81;6,56;60,6;258,5;37,7;25;1269,0;0,085;-9,99;7,9
19/11/2024;4:29:27.541;198,0;90,1;-24,72;1,05;63,7;324,4;19,7;23;2336,0;0,169;-9,99;11,3
19/11/2024;4:29:34.013;109,5;85,0;1,87;1,24;39,4;33,6;14,3;23;1639,0;0,213;-9,99;9,0
19/11/2024;4:29:34.371;126,0;89,6;-18,86;6,94;45,0;137,9;37,3;23;1721,0;0,079;-9,99;10,6
19/11/2024;4:29:48.462;196,5;94,4;10,69;3,4;62,1;76,6;25,9;24;1271,0;0,179;-9,99;5,3
19/11/2024;4:29:48.462;196,5;94,4;10,68;3,4;62,1;76,6;26,0;24;1271,0;0,179;-9,99;6,4
19/11/2024;4:30:02.872;216,0;94,1;-22,2;2,26;65,0;242,3;12,3;35;3091,0;0,049;-9,99;15,3
19/11/2024;4:30:13.133;150,0;80,5;-9,44;2,79;58,1;120,4;23,3;13;2127,0;0,063;-9,99;11,5
19/11/2024;4:30:55.202;132,0;91,4;-3,43;9,0;46,6;204,6;40,0;14;1160,0;0,048;-9,99;5,9
19/11/2024;4:30:56.286;141,0;88,5;-0,83;1,97;51,6;193,9;22,2;24;3173,0;0,118;-9,99;15,8
19/11/2024;4:31:08.893;102,0;81,8;17,43;2,23;36,9;149,0;21,3;41;2082,0;0,089;-9,99;10,9
19/11/2024;4:31:17.586;136,5;100,4;0,24;5,81;43,1;164,1;32,2;23;2729,0;0,014;-9,99;14,9
19/11/2024;4:31:18.507;99,0;89,0;4,1;0,75;26,2;153,0;18,0;15;2740,0;0,152;-9,99;13,5
19/11/2024;4:31:25.328;142,5;79,7;47,81;1,25;56,5;163,8;22,2;23;2090,0;0,098;-9,99;13,0
19/11/2024;4:31:26.792;180,0;87,7;-10,06;6,52;61,5;94,8;22,2;25;1621,0;0,031;-9,99;11,1
19/11/2024;4:31:56.040;129,0;86,9;-7,07;0,06;48,1;244,0;12,3;15;8885,0;0,184;26,78;24,6
19/11/2024;4:31:56.040;126,0;86,4;-6,44;3,74;47,1;243,1;39,3;15;1415,0;0,18;-9,99;9,4
19/11/2024;4:31:59.314;144,0;99,2;-30,7;0,5;46,9;219,0;25,5;25;6430,0;0,041;-9,99;21,0
19/11/2024;4:32:14.930;105,0;85,2;-11,79;1,0;36,0;216,3;9,8;24;1561,0;0,249;-9,99;10,0
19/11/2024;4:32:40.638;112,5;85,5;-9,86;2,52;40,9;182,3;33,2;52;1259,0;0,262;-9,99;7,8
19/11/2024;4:32:47.298;259,5;91,2;6,23;0,66;70,5;79,9;9,2;35;2806,0;0,097;-9,99;14,1
19/11/2024;4:32:47.888;96,0;89,9;-7,39;0,88;20,7;224,4;20,2;15;3041,0;0,136;-9,99;16,3
19/11/2024;4:32:53.477;163,5;85,4;17,95;1,87;59,2;145,7;18,5;51;1999,0;0,141;-9,99;12,9
19/11/2024;4:33:12.675;166,5;89,8;4,51;0,11;58,0;28,6;8,1;25;5249,0;0,081;-9,99;16,4
19/11/2024;4:33:12.674;165,0;89,9;2,32;0,66;57,6;28,5;11,5;25;2478,0;0,097;-9,99;11,5
19/11/2024;4:33:12.645;175,5;94,7;4,95;4,64;58,0;29,6;34,4;14;774,0;0,097;-9,99;5,0
19/11/2024;4:33:12.704;163,5;88,7;4,34;2,77;57,8;29,3;20,6;14;1023,0;0,087;-9,99;4,8
19/11/2024;4:33:16.653;145,5;81,5;-29,14;0,31;56,5;322,3;8,8;25;3897,0;0,201;-9,99;16,9
19/11/2024;4:33:23.099;168,0;81,3;43,98;0,97;61,7;268,6;10,7;24;2209,0;0,059;-9,99;14,5
19/11/2024;4:34:29.030;127,5;88,0;-6,3;4,87;46,7;189,5;37,9;15;1045,0;0,222;-9,99;4,8
19/11/2024;4:34:39.418;163,5;78,9;7,18;5,06;61,8;124,1;31,3;51;1175,0;0,15;-9,99;10,1
19/11/2024;4:34:41.717;124,5;83,6;-2,05;1,42;48,2;130,7;19,4;25;2959,0;0,109;-9,99;15,2
19/11/2024;4:34:46.925;172,5;93,3;10,16;0,86;57,9;326,1;15,7;31;2358,0;0,09;-9,99;11,7
19/11/2024;4:34:48.982;199,5;80,8;-0,85;6,45;66,9;125,1;39,8;25;1603,0;0,042;-9,99;8,9
19/11/2024;4:34:54.034;133,5;89,2;-5,91;3,69;48,5;231,8;36,9;15;1862,0;0,152;-9,99;10,3
19/11/2024;4:34:57.539;99,0;83,2;34,98;3,48;33,1;203,1;30,9;41;1964,0;0,075;-9,99;11,2
19/11/2024;4:34:57.539;99,0;83,2;34,97;3,48;33,1;203,1;30,9;14;1965,0;0,075;-9,99;12,6
19/11/2024;4:35:11.298;166,5;85,2;-0,85;0,48;59,9;172,6;16,8;51;5439,0;0,061;35,97;18,3
19/11/2024;4:35:13.939;192,0;91,6;-0,18;1,97;62,3;218,5;23,7;45;1663,0;0,082;-9,99;10,0
19/11/2024;4:35:33.898;145,5;89,7;-17,62;2,36;52,5;184,6;13,9;41;2022,0;0,098;-9,99;11,4
19/11/2024;4:35:40.990;172,5;90,3;-3,35;0,62;59,1;202,7;13,3;14;3282,0;0,164;-9,99;15,6
19/11/2024;4:35:44.755;96,0;85,9;-6,72;0,75;26,7;286,6;13,3;25;2067,0;0,29;-9,99;12,3
19/11/2024;4:35:49.598;300,0;100,8;8,28;3,67;71,6;79,2;22,8;24;1426,0;0,168;-9,99;10,1
19/11/2024;4:36:00.621;180,0;82,8;29,48;2,79;63,3;244,7;14,8;25;2191,0;0,038;-9,99;13,6
19/11/2024;4:36:00.621;180,0;82,8;29,48;2,79;63,3;244,7;14,8;52;2191,0;0,038;-9,99;13,5
19/11/2024;4:36:07.560;108,0;100,7;-11,08;0,38;21,3;173,0;12,6;14;5340,0;0,073;-9,99;19,6
19/11/2024;4:36:12.510;147,0;87,1;27,36;0,2;54,2;120,7;15,8;15;6858,0;0,106;37,27;21,7
19/11/2024;4:36:12.510;144,0;143,8;25,54;7,5;3,1;309,7;36,9;15;1043,0;0,059;-9,99;5,6
19/11/2024;4:36:12.518;153,0;85,4;25,86;5,63;56,6;120,5;39,9;13;1106,0;0,095;-9,99;6,6
19/11/2024;4:36:12.869;193,5;85,8;10,44;0,47;64,5;135,0;20,5;52;5205,0;0,037;-9,99;20,4
19/11/2024;4:36:15.029;166,5;80,2;-6,65;3,73;61,9;155,1;34,9;13;951,0;0,232;-9,99;7,7
19/11/2024;4:36:17.965;153,0;92,9;-27,51;0,36;53,1;196,8;13,5;42;8052,0;0,034;-9,99;23,8
19/11/2024;4:36:20.827;151,5;87,6;-17,45;2,11;55,2;327,2;18,1;31;1995,0;0,158;-9,99;12,9
19/11/2024;4:36:44.930;192,0;143,8;12,51;7,29;42,1;53,8;23,6;13;1734,0;0,045;-9,99;9,4
19/11/2024;4:36:45.058;139,5;91,0;-1,35;5,74;49,7;169,6;33,8;25;1455,0;0,063;-9,99;8,3
19/11/2024;4:36:45.315;123,0;92,2;-19,32;4,14;41,8;256,1;36,1;25;1748,0;0,137;-9,99;10,4
19/11/2024;4:37:03.003;151,5;93,0;-6,04;1,72;52,7;203,9;17,9;25;2184,0;0,114;-9,99;11,9
19/11/2024;4:37:16.488;148,5;88,1;-15,21;2,03;54,2;187,2;22,8;13;2013,0;0,2;-9,99;11,0
19/11/2024;4:37:18.205;256,5;88,0;8,63;1,41;71,0;55,6;17,0;25;1526,0;0,358;-9,99;10,0
19/11/2024;4:37:21.128;91,5;78,2;-3,78;5,32;31,5;170,3;36,3;15;1056,0;0,211;-9,99;8,3
19/11/2024;4:37:21.795;304,5;80,5;-34,38;0,22;76,0;128,0;12,3;15;3385,0;0,098;-9,99;16,2
19/11/2024;4:37:21.795;303,0;78,7;-41,74;1,11;76,3;127,9;12,4;13;1334,0;0,09;-9,99;9,9
19/11/2024;4:37:46.560;171,0;87,0;33,65;2,11;60,1;119,7;13,9;23;2752,0;0,073;-9,99;15,0
19/11/2024;4:37:47.411;166,5;85,8;-2,61;1,26;59,6;173,6;19,7;14;3312,0;0,163;-9,99;14,5
19/11/2024;4:37:47.805;115,5;93,1;0,87;0,17;36,6;281,0;8,5;15;9664,0;0,054;-9,99;24,7
19/11/2024;4:37:47.803;114,0;93,3;0,51;3,77;35,4;281,2;39,1;51;2154,0;0,091;-9,99;13,5
19/11/2024;4:37:48.576;100,5;80,1;-8,55;8,78;37,4;216,6;36,2;31;923,0;0,038;-9,99;7,8
19/11/2024;4:37:55.910;133,5;82,5;58,27;0,14;52,3;196,6;13,2;24;7975,0;0,11;-9,99;23,5
19/11/2024;4:37:55.928;124,5;75,6;58,53;4,87;53,0;198,2;39,3;24;1198,0;0,12;-9,99;8,2
19/11/2024;4:38:15.526;181,5;88,0;19,52;0,78;61,7;16,4;9,5;45;2094,0;0,136;-9,99;13,6
19/11/2024;4:38:27.678;159,0;145,7;-1,84;9,42;23,9;86,3;32,1;23;1370,0;0,022;-9,99;9,7
19/11/2024;4:38:34.738;121,5;85,8;8,48;0,3;45,5;10,7;8,0;23;1250,0;0,292;-9,99;8,9
19/11/2024;4:38:44.686;166,5;84,5;-2,53;1,3;60,1;173,8;21,3;51;2521,0;0,145;-9,99;13,2
19/11/2024;4:38:45.474;195,0;79,4;24,81;3,22;66,8;171,3;36,4;41;2362,0;0,034;-9,99;12,2
19/11/2024;4:38:52.317;127,5;82,8;-23,37;2,0;50,0;90,3;27,0;25;2505,0;0,115;-9,99;14,5
19/11/2024;4:38:56.987;129,0;85,5;13,12;0,06;48,9;147,2;10,0;25;11321,0;0,108;-9,99;25,8
19/11/2024;4:38:56.987;120,0;79,7;13,07;3,08;48,8;148,1;28,0;24;1585,0;0,115;-9,99;8,9
19/11/2024;4:39:05.210;216,0;92,5;-17,38;2,23;65,5;116,1;21,4;25;2325,0;0,092;-9,99;13,4
19/11/2024;4:39:08.691;202,5;75,8;-20,85;5,38;68,9;52,3;34,7;25;1068,0;0,121;-9,99;5,9
19/11/2024;4:39:19.760;270,0;85,9;14,14;0,94;72,6;107,6;14,7;25;3379,0;0,051;-9,99;17,1
19/11/2024;4:39:27.941;345,0;107,4;56,77;3,62;73,3;238,0;17,7;35;1342,0;0,041;-9,99;9,8
19/11/2024;4:39:45.354;34,5;28,1;-10,24;14,4;35,7;219,1;25,9;45;616,0;0,006;-9,99;2,3
19/11/2024;4:39:50.779;166,5;86,1;10,97;1,16;59,5;358,4;16,1;14;1652,0;0,119;-9,99;9,1
19/11/2024;4:39:50.779;166,5;86,1;10,97;1,16;59,5;358,4;16,1;14;1653,0;0,119;-9,99;9,8
19/11/2024;4:39:50.301;105,0;93,8;-11,85;13,93;26,9;16,5;39,2;52;810,0;0,006;-9,99;3,1
19/11/2024;4:39:57.744;315,0;86,9;13,64;2,91;75,3;1,2;27,0;14;1375,0;0,048;-9,99;7,7
19/11/2024;4:40:06.288;150,0;82,2;20,94;1,84;57,3;152,6;21,3;24;1903,0;0,064;-9,99;12,0
19/11/2024;4:40:09.794;106,5;90,9;-3,31;1,68;31,7;224,0;14,6;24;3684,0;0,052;-9,99;15,8
19/11/2024;4:40:10.405;123,0;91,4;-14,27;0,39;42,4;329,4;2,9;24;5344,0;0,051;29,57;20,2
19/11/2024;4:40:23.243;127,5;88,2;0,22;0,82;46,7;224,3;28,6;25;3203,0;0,228;-9,99;15,8
19/11/2024;4:40:23.810;118,5;87,4;14,28;0,89;42,9;165,0;15,6;52;1882,0;0,239;-9,99;9,9
19/11/2024;4:40:24.784;165,0;83,3;27,84;0,48;60,3;254,0;6,8;35;2105,0;0,208;-9,99;12,3
19/11/2024;4:40:24.784;165,0;83,3;27,84;0,48;60,3;254,0;6,8;53;2105,0;0,208;-9,99;13,3
19/11/2024;4:40:26.282;139,5;89,9;5,07;3,54;50,3;163,3;26,6;24;1959,0;0,192;-9,99;12,2
19/11/2024;4:40:48.907;85,5;82,8;1,91;1,52;14,5;190,5;22,0;14;1447,0;0,088;-9,99;8,5
19/11/2024;4:40:59.893;265,5;113,2;14,51;7,49;65,8;93,6;25,2;23;1685,0;0,025;-9,99;12,1
19/11/2024;4:41:21.683;186,0;93,1;-8,7;4,27;60,7;224,3;37,9;15;1775,0;0,152;-9,99;12,0
19/11/2024;4:41:30.458;123,0;86,4;-4,99;0,7;45,8;192,4;17,4;51;3840,0;0,163;-9,99;17,8
19/11/2024;4:41:34.235;151,5;83,4;17,33;1,44;57,2;139,8;20,8;25;2039,0;0,093;-9,99;12,7
19/11/2024;4:41:48.389;312,0;87,3;-44,02;0,22;75,1;163,2;16,2;25;4225,0;0,044;-9,99;18,1
19/11/2024;4:41:48.384;313,5;89,7;-38,95;0,94;74,7;163,5;21,4;25;1888,0;0,119;-9,99;11,9
19/11/2024;4:41:53.622;123,0;93,8;11,64;4,37;40,7;302,0;25,7;15;1781,0;0,06;-9,99;11,4
19/11/2024;4:42:01.379;102,0;87,2;13,85;0,14;31,4;335,1;9,5;15;8010,0;0,153;23,82;23,1
19/11/2024;4:42:01.651;103,5;87,7;-13,43;2,07;32,3;273,1;19,1;15;1705,0;0,253;-9,99;11,0
19/11/2024;4:42:14.206;178,5;88,5;15,9;0,77;61,0;146,2;15,8;14;2890,0;0,093;-9,99;15,8
19/11/2024;4:42:17.571;100,5;83,5;20,08;0,11;34,1;179,1;16,9;25;9980,0;0,102;-9,99;25,4
19/11/2024;4:42:17.571;97,5;81,0;20,05;2,47;34,0;178,4;25,5;25;1583,0;0,111;-9,99;10,5
19/11/2024;4:42:17.568;91,5;75,8;20,28;2,87;34,3;178,1;24,6;25;1621,0;0,131;-9,99;10,7
19/11/2024;4:42:17.570;106,5;88,3;20,53;2,6;34,3;178,2;25,0;25;1494,0;0,118;-9,99;11,2
19/11/2024;4:42:21.354;166,5;73,9;61,85;7,76;64,3;242,5;27,6;31;876,0;0,132;-9,99;6,6
19/11/2024;4:42:29.102;135,0;90,9;-24,28;5,9;48,1;327,7;30,0;45;1127,0;0,107;-9,99;6,6
19/11/2024;4:42:29.213;124,5;88,7;-9,13;0,96;44,9;326,6;6,9;35;2552,0;0,159;-9,99;13,4
19/11/2024;4:42:55.536;142,5;82,8;-3,12;0,7;55,0;131,3;14,1;52;2674,0;0,147;-9,99;13,3
19/11/2024;4:43:24.803;142,5;85,0;24,26;3,11;53,9;124,5;35,4;15;1316,0;0,174;-9,99;9,4
19/11/2024;4:43:30.304;118,5;88,2;-6,26;3,13;42,2;235,1;35,4;25;1039,0;0,242;-9,99;6,3
19/11/2024;4:43:30.432;96,0;71,1;-7,56;5,83;42,5;173,4;35,2;25;1374,0;0,128;-9,99;9,9
19/11/2024;4:43:48.133;202,5;89,5;-13,08;2,5;64,6;109,5;32,8;14;3296,0;0,046;-9,99;16,8
19/11/2024;4:43:57.331;177,0;85,9;19,07;0,04;61,6;126,9;11,2;15;9121,0;0,348;-9,99;25,7
19/11/2024;4:43:57.334;168,0;80,1;19,33;2,94;62,2;126,3;19,1;41;1293,0;0,31;-9,99;8,1
19/11/2024;4:43:57.334;171,0;79,9;19,17;3,12;62,8;126,1;21,2;15;1338,0;0,314;-9,99;9,3
19/11/2024;4:44:19.552;139,5;84,1;6,14;0,18;53,4;304,4;4,9;45;3253,0;0,135;-9,99;16,0
19/11/2024;4:44:21.850;174,0;83,0;11,57;1,18;62,2;128,8;13,1;31;1222,0;0,232;-9,99;8,8
19/11/2024;4:44:28.310;117,0;90,8;4,28;2,8;39,4;312,0;30,0;25;2456,0;0,051;-9,99;12,6
19/11/2024;4:44:30.067;115,5;86,0;-10,89;0,36;42,3;314,9;11,1;25;3904,0;0,16;-9,99;18,0
