26/08/2024;0:59:36.234;295,5;84,6;42,31;2,28;74,6;276,9;9,2;13;1199,0;0,032;-9,99;10,3
26/08/2024;0:59:42.354;127,5;78,6;30,17;3,33;52,4;58,3;29,1;24;1074,0;0,051;-9,99;6,4
26/08/2024;0:59:44.469;151,5;76,1;-1,64;2,32;60,4;163,5;28,1;25;1556,0;0,061;-9,99;9,7
26/08/2024;0:59:48.600;286,5;80,4;31,06;0,5;74,9;175,9;21,6;15;2073,0;0,115;-9,99;11,6
26/08/2024;0:59:53.293;253,5;87,3;-46,35;1,14;70,9;129,6;20,3;42;1149,0;0,133;-9,99;8,0
26/08/2024;0:59:53.645;123,0;84,4;-9,66;1,96;47,1;125,4;15,3;13;1602,0;0,15;-9,99;10,1
26/08/2024;1:00:13.691;99,0;83,0;36,35;0,4;33,3;266,5;13,2;54;5169,0;0,043;-9,99;21,1
26/08/2024;1:01:09.704;261,0;90,7;-61,87;0,08;70,8;191,4;17,1;15;9579,0;0,044;9,9;24,8
26/08/2024;1:01:09.696;255,0;87,6;-61,05;1,51;71,0;191,2;23,2;31;1301,0;0,043;-9,99;7,9
26/08/2024;1:01:09.693;267,0;92,8;-61,08;1,27;70,8;191,2;22,4;15;1590,0;0,047;-9,99;9,5
26/08/2024;1:01:09.717;270,0;92,9;-60,91;1,73;71,0;191,1;24,5;51;1544,0;0,043;-9,99;9,1
26/08/2024;1:01:09.704;258,0;90,0;-61,15;1,92;70,7;191,5;21,3;25;1481,0;0,044;-9,99;8,9
26/08/2024;1:01:20.478;199,5;88,7;-7,84;0,08;64,4;42,8;7,7;15;5683,0;0,065;-9,99;21,2
26/08/2024;1:01:20.478;202,5;90,6;-8,41;2,07;64,2;43,3;15,1;15;971,0;0,059;-9,99;5,6
26/08/2024;1:01:20.507;190,5;84,7;-6,82;2,2;64,4;42,9;16,9;35;903,0;0,074;-9,99;4,5
26/08/2024;1:01:20.499;193,5;85,5;-5,3;1,99;64,6;43,1;15,6;24;962,0;0,067;-9,99;5,2
26/08/2024;1:01:44.992;108,0;88,2;-22,04;4,33;35,5;129,7;38,4;52;1449,0;0,077;-9,99;9,3
26/08/2024;1:01:45.280;132,0;81,2;-5,5;2,87;52,5;210,9;34,6;25;1154,0;0,088;-9,99;6,7
26/08/2024;1:02:22.238;207,0;85,2;-32,29;1,28;66,5;131,1;15,3;51;1609,0;0,092;-9,99;11,1
26/08/2024;1:03:11.061;115,5;103,1;-55,14;0,99;27,1;286,0;8,6;32;1972,0;0,06;-9,99;13,7
26/08/2024;1:03:11.200;114,0;102,2;-46,61;0,58;26,6;284,1;5,0;15;2279,0;0,078;-9,99;14,9
26/08/2024;1:03:11.189;112,5;101,2;-28,92;1,09;26,1;281,9;11,1;54;1801,0;0,084;-9,99;11,3
26/08/2024;1:03:11.443;111,0;100,3;-17,97;1,7;25,6;279,2;9,1;42;1546,0;0,169;-9,99;12,3
26/08/2024;1:03:37.886;118,5;88,1;-19,93;3,94;42,3;2,2;26,3;25;889,0;0,101;-9,99;5,1
26/08/2024;1:03:43.882;163,5;78,4;22,05;1,95;62,0;208,7;20,1;25;1429,0;0,068;-9,99;8,5
26/08/2024;1:03:49.693;102,0;88,3;-16,13;0,3;30,3;137,7;15,4;25;4166,0;0,086;-9,99;19,7
26/08/2024;1:03:49.942;124,5;85,5;-20,62;0,85;47,0;121,7;13,4;51;2439,0;0,124;-9,99;13,4
26/08/2024;1:04:24.547;216,0;79,3;10,99;1,63;69,4;257,6;10,2;35;1234,0;0,101;-9,99;7,6
26/08/2024;1:04:46.872;211,5;79,8;-3,0;1,37;68,7;106,4;26,7;25;1232,0;0,129;-9,99;8,7
26/08/2024;1:04:52.326;207,0;82,7;-5,34;2,31;67,3;225,4;28,4;51;1057,0;0,181;-9,99;6,9
26/08/2024;1:19:05.779;184,5;78,9;-2,39;1,18;65,4;57,2;15,2;45;1492,0;0,126;-9,99;8,9
