14/05/2024;0:05:59.766;147,0;98,3;-75,91;7,32;48,5;117,9;39,8;23;984,0;0,037;-9,99;9,2
14/05/2024;0:06:02.349;147,0;84,8;21,33;0,3;55,3;139,8;9,4;52;3812,0;0,069;-9,99;20,5
14/05/2024;0:06:21.456;120,0;81,2;-18,94;0,39;47,8;149,8;4,1;14;2151,0;0,286;-9,99;13,4
14/05/2024;0:06:41.688;178,5;87,8;1,76;3,21;61,2;158,8;19,9;45;922,0;0,11;-9,99;4,9
14/05/2024;0:06:44.491;102,0;80,0;1,28;1,47;38,6;230,6;25,7;25;2004,0;0,099;-9,99;14,2
14/05/2024;0:06:56.685;157,5;83,7;-21,2;0,56;58,5;212,6;21,6;51;2134,0;0,147;-9,99;12,0
14/05/2024;0:07:32.573;196,5;86,2;31,06;5,65;64,8;32,8;39,0;35;988,0;0,136;-9,99;7,3
14/05/2024;0:08:01.376;102,0;74,4;-4,16;0,74;43,5;206,7;16,7;52;2601,0;0,083;-9,99;14,4
14/05/2024;0:08:31.941;156,0;85,6;20,45;3,18;57,3;104,7;24,3;25;1337,0;0,096;-9,99;10,1
14/05/2024;0:08:32.664;120,0;91,6;-3,09;1,58;40,6;146,6;9,0;52;2860,0;0,046;-9,99;15,1
14/05/2024;0:08:52.544;163,5;83,1;-7,85;0,19;60,1;171,8;12,7;25;3091,0;0,119;-9,99;17,0
14/05/2024;0:09:19.736;142,5;93,8;-21,41;3,87;49,3;169,9;36,0;25;1738,0;0,044;-9,99;11,2
14/05/2024;0:09:39.557;94,5;90,2;16,87;0,21;17,4;191,8;13,7;25;10059,0;0,034;-9,99;25,9
14/05/2024;0:10:09.734;130,5;79,8;-14,64;1,43;52,7;199,7;21,1;14;1008,0;0,443;-9,99;7,7
14/05/2024;0:10:18.286;121,5;86,6;45,32;0,57;44,9;78,6;21,3;15;4650,0;0,039;-9,99;21,5
14/05/2024;0:10:28.819;159,0;89,1;36,22;0,53;56,5;23,7;11,8;53;2845,0;0,114;-9,99;15,7
14/05/2024;0:11:19.526;115,5;88,2;5,63;3,85;40,6;216,2;39,2;25;1024,0;0,129;-9,99;10,2
14/05/2024;0:11:24.678;118,5;79,9;-11,81;2,54;48,0;123,3;25,9;15;790,0;0,12;-9,99;5,4
14/05/2024;0:11:24.678;118,5;79,9;-11,8;2,54;48,0;123,3;25,9;15;789,0;0,12;-9,99;5,7
14/05/2024;0:11:24.678;118,5;79,9;-11,81;2,54;48,0;123,3;26,0;15;788,0;0,12;-9,99;6,1
14/05/2024;0:11:48.317;144,0;89,4;10,4;1,64;52,1;155,1;16,5;42;1843,0;0,046;-9,99;12,1
14/05/2024;0:12:06.093;139,5;74,1;-19,7;2,99;58,4;127,0;29,6;15;1091,0;0,072;-9,99;7,9
14/05/2024;0:12:27.693;144,0;88,5;6,34;5,15;52,6;164,1;37,7;15;1045,0;0,109;-9,99;7,2
14/05/2024;0:12:29.501;103,5;91,7;-31,77;2,11;27,8;118,7;17,6;23;35171,0;0,114;-9,99;36,7
14/05/2024;0:12:29.514;112,5;99,9;-31,3;0,1;27,6;118,2;12,8;25;5327,0;0,092;31,07;21,9
14/05/2024;0:12:59.205;126,0;93,5;-29,48;0,56;42,5;94,0;18,1;15;3429,0;0,073;24,69;22,1
14/05/2024;0:13:04.187;157,5;84,3;-4,44;2,06;58,2;242,2;20,2;53;1312,0;0,208;-9,99;9,0
14/05/2024;0:13:07.846;94,5;74,5;-2,1;1,74;38,2;168,6;26,2;52;1220,0;0,139;-9,99;7,9
14/05/2024;0:13:07.803;103,5;81,8;-2,27;2,41;38,1;169,0;25,5;52;1135,0;0,124;-9,99;7,3
14/05/2024;0:13:07.832;88,5;70,1;-2,79;1,68;37,9;168,4;20,5;25;1158,0;0,152;-9,99;7,5
14/05/2024;0:13:07.762;91,5;72,5;-2,34;2,04;37,8;169,0;25,1;25;1055,0;0,139;-9,99;7,1
14/05/2024;0:13:07.846;94,5;74,5;-2,1;1,74;38,2;168,6;26,3;25;1220,0;0,139;-9,99;7,5
14/05/2024;0:13:12.997;120,0;93,9;-59,45;0,35;38,8;141,6;9,3;31;6068,0;0,04;-9,99;22,9
14/05/2024;0:13:34.933;157,5;83,5;-13,68;1,35;58,6;163,6;16,8;15;1408,0;0,163;-9,99;9,4
14/05/2024;0:13:53.442;118,5;97,4;-42,07;2,9;35,0;103,0;12,5;35;1969,0;0,032;-9,99;14,2
14/05/2024;0:14:21.570;183,0;82,8;-11,81;1,51;63,8;200,8;27,2;25;1501,0;0,082;-9,99;10,5
14/05/2024;0:14:23.979;151,5;96,6;-42,63;0,91;50,9;101,8;17,8;15;3513,0;0,021;-9,99;19,6
14/05/2024;0:14:40.882;175,5;130,4;-18,42;5,66;42,5;160,8;29,1;23;846,0;0,277;-9,99;5,9
14/05/2024;0:14:47.333;177,0;86,4;3,63;2,05;61,5;131,5;20,3;15;1025,0;0,044;-9,99;6,6
14/05/2024;0:14:47.333;177,0;86,4;3,63;2,05;61,5;131,5;20,3;15;1026,0;0,044;-9,99;7,1
14/05/2024;0:15:03.392;132,0;86,0;23,69;1,42;49,8;3,2;22,0;35;2328,0;0,123;-9,99;15,0
14/05/2024;0:15:04.354;139,5;93,7;-30,45;4,72;48,2;141,7;16,2;52;1580,0;0,027;-9,99;11,7
14/05/2024;0:15:05.200;183,0;89,7;17,15;1,83;61,4;247,7;9,9;24;1260,0;0,154;-9,99;9,9
14/05/2024;0:15:24.680;106,5;86,3;13,97;1,7;36,2;110,8;25,3;13;1483,0;0,1;-9,99;12,2
14/05/2024;0:15:38.867;210,0;84,1;29,22;1,39;67,3;152,6;22,6;14;2088,0;0,14;-9,99;13,1
14/05/2024;0:15:53.286;184,5;77,0;22,97;0,37;66,1;348,6;13,6;45;2435,0;0,166;-9,99;12,7
14/05/2024;0:15:53.285;187,5;78,6;23,07;0,29;66,0;348,6;12,5;45;2370,0;0,17;-9,99;12,3
14/05/2024;0:15:59.027;109,5;85,3;11,68;2,73;39,1;172,8;27,1;25;1317,0;0,148;-9,99;10,9
14/05/2024;0:16:18.235;159,0;91,5;32,02;1,57;55,5;202,9;28,3;25;2183,0;0,072;-9,99;12,5
14/05/2024;0:16:26.149;97,5;86,3;25,89;0,27;27,9;148,5;11,9;15;7759,0;0,066;32,52;24,8
14/05/2024;0:16:42.814;117,0;94,7;-47,43;0,2;36,2;107,4;11,7;13;8075,0;0,032;-9,99;24,6
14/05/2024;0:16:42.810;126,0;102,2;-48,2;8,51;36,2;104,7;32,6;45;1290,0;0,033;-9,99;8,7
14/05/2024;0:17:02.875;142,5;90,2;7,14;0,12;51,2;39,5;5,4;25;8944,0;0,038;24,89;25,1
14/05/2024;0:17:04.453;147,0;70,7;39,3;0,28;61,8;326,3;8,5;15;4182,0;0,136;-9,99;19,2
14/05/2024;0:17:37.859;82,5;56,3;-15,57;2,26;47,3;160,9;21,5;13;887,0;0,036;-9,99;6,1
14/05/2024;0:18:18.082;183,0;79,1;50,18;0,8;65,1;38,8;11,5;15;1371,0;0,111;-9,99;9,1
14/05/2024;0:18:27.149;112,5;93,7;-17,71;0,74;33,9;184,9;16,1;51;3494,0;0,037;-9,99;17,7
14/05/2024;0:18:49.445;120,0;85,9;32,18;0,08;44,7;100,8;11,4;15;5605,0;0,122;-9,99;23,0
14/05/2024;0:18:49.464;121,5;87,3;32,66;0,63;44,5;100,7;12,7;51;2075,0;0,128;-9,99;14,2
14/05/2024;0:18:49.445;126,0;90,8;32,52;3,5;44,3;100,3;17,3;53;1025,0;0,137;-9,99;7,0
14/05/2024;0:19:04.424;106,5;90,7;28,82;0,75;31,9;175,0;16,0;25;5816,0;0,017;-9,99;21,7
14/05/2024;0:19:10.869;192,0;82,6;-6,72;0,38;65,3;236,1;25,0;35;2210,0;0,117;-9,99;13,2
14/05/2024;0:19:43.736;259,5;84,1;3,29;5,66;72,2;264,3;28,4;35;824,0;0,094;-9,99;5,6
14/05/2024;0:19:48.216;162,0;85,8;22,26;0,13;58,6;136,1;10,8;25;6206,0;0,081;-9,99;24,5
14/05/2024;0:19:59.973;165,0;95,9;-52,54;4,35;55,1;160,8;37,8;15;1634,0;0,02;-9,99;9,9
14/05/2024;0:20:07.989;103,5;99,3;-26,53;5,24;16,5;193,6;25,9;24;1768,0;0,031;-9,99;15,0
14/05/2024;0:20:23.720;117,0;92,9;-35,92;4,1;37,8;101,6;21,5;24;1922,0;0,025;-9,99;14,0
14/05/2024;0:20:33.282;114,0;87,2;17,87;2,17;40,4;148,3;17,1;24;1156,0;0,231;-9,99;8,0
14/05/2024;0:20:46.568;171,0;90,1;-45,19;0,35;58,9;130,1;11,2;15;2877,0;0,102;-9,99;16,7
14/05/2024;0:20:51.509;138,0;80,3;6,82;1,82;54,9;71,2;24,5;25;988,0;0,05;-9,99;7,3
14/05/2024;0:20:51.509;138,0;80,3;6,82;1,82;54,9;71,2;24,5;25;988,0;0,05;-9,99;7,0
14/05/2024;0:22:03.773;273,0;83,1;45,07;0,21;73,5;193,8;18,0;25;4491,0;0,077;6,71;19,7
14/05/2024;0:22:35.190;291,0;75,6;-17,14;1,09;76,2;149,6;13,6;14;1470,0;0,134;-9,99;10,4
14/05/2024;0:22:48.594;177,0;89,6;-60,41;0,71;60,3;122,4;13,6;15;3613,0;0,034;-9,99;18,1
14/05/2024;0:22:52.408;108,0;91,3;-16,55;3,63;32,6;12,0;27,4;52;1514,0;0,09;-9,99;12,9
14/05/2024;0:23:09.059;115,5;89,0;21,95;0,13;39,9;106,2;11,8;13;7137,0;0,077;-9,99;23,3
14/05/2024;0:23:09.051;106,5;82,9;22,21;5,42;39,2;104,3;24,2;15;1103,0;0,062;-9,99;7,1
14/05/2024;0:23:22.789;201,0;73,4;-33,69;1,94;69,4;126,9;20,4;24;1136,0;0,102;-9,99;8,4
14/05/2024;0:23:26.086;144,0;84,0;1,3;0,45;54,8;210,5;23,4;15;2404,0;0,103;-9,99;13,1
14/05/2024;0:23:55.723;133,5;93,0;-24,7;0,42;46,3;54,5;11,4;25;4724,0;0,049;-9,99;20,5
14/05/2024;0:23:56.797;255,0;84,2;-2,45;4,84;71,8;236,9;33,3;24;1007,0;0,086;-9,99;5,9
14/05/2024;0:24:02.318;165,0;83,1;11,03;3,53;60,4;171,5;34,8;52;1581,0;0,082;-9,99;10,4
14/05/2024;0:24:06.210;88,5;82,3;-6,22;0,67;21,8;165,0;15,1;25;2800,0;0,089;-9,99;14,0
14/05/2024;0:24:06.208;87,0;80,8;-5,92;0,07;21,9;165,0;13,3;52;10410,0;0,09;30,29;25,4
14/05/2024;0:24:06.210;88,5;82,3;-6,22;0,67;21,8;165,0;15,1;52;2800,0;0,089;-9,99;14,5
14/05/2024;0:24:15.803;292,5;98,3;-21,56;3,05;71,6;14,0;23,2;13;1273,0;0,101;-9,99;8,0
14/05/2024;0:24:32.966;186,0;88,4;25,97;2,08;62,4;219,9;24,0;54;1401,0;0,137;-9,99;10,2
14/05/2024;0:24:37.579;171,0;82,6;16,81;0,91;61,8;356,7;12,4;45;1836,0;0,173;-9,99;11,6
14/05/2024;0:24:44.658;184,5;81,6;-21,35;2,51;64,5;202,5;27,8;52;1363,0;0,103;-9,99;9,2
14/05/2024;0:25:23.256;631,5;116,0;-27,39;1,3;82,2;176,9;15,9;14;1203,0;0,035;-9,99;7,9
14/05/2024;0:25:23.256;631,5;116,0;-27,47;1,3;82,2;176,9;15,9;14;1204,0;0,034;-9,99;7,6
14/05/2024;0:25:34.984;393,0;73,5;-2,83;0,93;81,0;180,1;17,3;24;1099,0;0,143;-9,99;5,2
14/05/2024;0:25:34.795;135,0;96,0;-49,76;1,33;45,1;180,2;21,3;13;3259,0;0,038;-9,99;17,1
14/05/2024;0:25:37.507;393,0;79,2;-5,66;1,47;80,1;180,2;17,4;42;939,0;0,118;-9,99;3,9
14/05/2024;0:25:38.218;192,0;94,4;-10,47;1,58;61,3;359,3;19,8;45;2701,0;0,041;-9,99;15,0
14/05/2024;0:26:03.800;106,5;91,9;2,76;0,8;30,6;195,1;13,8;15;3854,0;0,041;-9,99;19,8
14/05/2024;0:26:21.778;154,5;86,2;30,74;0,26;56,7;64,3;15,5;25;3768,0;0,104;-9,99;18,4
14/05/2024;0:26:24.930;268,5;90,3;46,52;1,82;71,5;246,0;17,1;35;1163,0;0,099;-9,99;8,5
14/05/2024;0:26:42.661;129,0;86,4;15,38;0,96;48,4;144,4;5,1;45;1852,0;0,139;-9,99;12,6
14/05/2024;0:27:00.782;277,5;86,8;8,97;0,41;72,9;16,6;13,3;13;1521,0;0,437;-9,99;10,1
14/05/2024;0:27:45.581;118,5;89,3;15,18;0,24;41,5;172,9;12,0;32;5228,0;0,075;-9,99;21,3
14/05/2024;0:27:55.502;138,0;77,0;-18,55;1,55;56,6;89,9;24,5;25;1452,0;0,12;-9,99;12,0
14/05/2024;0:28:17.174;124,5;87,9;6,98;1,11;45,5;132,8;10,6;25;2498,0;0,11;-9,99;15,0
14/05/2024;0:28:54.458;129,0;87,1;13,51;0,12;47,9;230,8;22,6;25;4935,0;0,107;-9,99;20,3
14/05/2024;0:29:00.770;111,0;80,9;-13,48;1,02;43,6;180,6;13,6;15;2446,0;0,102;-9,99;14,7
14/05/2024;0:29:13.117;127,5;86,3;27,56;0,03;47,8;185,0;11,3;24;7867,0;0,147;-9,99;24,2
14/05/2024;0:29:13.117;124,5;84,6;26,87;1,59;47,6;184,9;13,8;14;1308,0;0,139;-9,99;8,8
14/05/2024;0:29:13.125;136,5;92,5;26,44;1,79;47,8;185,0;18,6;14;1238,0;0,135;-9,99;8,1
14/05/2024;0:29:35.496;361,5;130,5;-8,5;6,29;70,3;108,1;36,8;35;945,0;0,206;-9,99;7,6
14/05/2024;0:29:35.925;175,5;86,1;37,94;0,67;61,3;169,3;20,9;52;3217,0;0,068;-9,99;17,2
14/05/2024;0:29:38.006;115,5;87,0;1,84;2,52;41,5;140,9;16,8;41;1318,0;0,12;-9,99;10,9
14/05/2024;0:30:16.590;220,5;151,3;45,72;3,15;47,4;169,0;38,4;13;952,0;0,252;-9,99;7,6
14/05/2024;0:30:22.837;168,0;89,6;34,02;0,18;58,4;56,3;15,5;45;3959,0;0,104;-9,99;19,5
14/05/2024;0:30:40.237;108,0;85,9;-1,61;1,65;37,6;224,6;26,1;25;2087,0;0,079;-9,99;15,0
14/05/2024;0:30:41.486;310,5;85,6;22,5;0,47;75,3;3,1;3,1;23;2173,0;0,148;-9,99;13,1
14/05/2024;0:30:51.957;144,0;77,8;9,76;3,02;57,8;195,4;28,8;25;803,0;0,101;-9,99;3,0
14/05/2024;0:30:52.022;130,5;91,5;-16,12;2,4;45,9;164,5;25,5;14;2118,0;0,063;-9,99;13,4
14/05/2024;0:30:56.187;142,5;81,8;47,09;0,67;55,5;23,1;9,1;52;2467,0;0,096;-9,99;13,8
14/05/2024;0:30:57.746;108,0;92,4;-37,01;1,72;31,4;133,5;25,9;25;2340,0;0,041;-9,99;16,4
14/05/2024;0:30:59.366;103,5;80,7;10,95;3,47;39,1;210,9;39,1;31;991,0;0,11;-9,99;7,0
14/05/2024;0:31:27.810;139,5;83,9;-4,22;0,91;53,5;324,1;11,0;25;2092,0;0,2;-9,99;12,6
14/05/2024;0:31:27.805;138,0;82,1;-4,77;1,54;54,0;324,1;14,7;25;1547,0;0,2;-9,99;10,1
14/05/2024;0:31:39.509;138,0;97,0;-3,04;0,14;45,8;234,8;24,5;25;6650,0;0,04;-9,99;23,8
14/05/2024;0:31:47.768;151,5;89,5;14,01;2,87;54,3;31,7;20,2;25;989,0;0,13;-9,99;7,0
14/05/2024;0:31:52.195;289,5;80,4;-37,86;4,78;75,1;77,1;36,0;52;1044,0;0,053;-9,99;8,5
14/05/2024;0:32:05.318;120,0;85,6;32,83;1,48;44,9;111,1;14,4;23;1737,0;0,159;-9,99;11,5
14/05/2024;0:32:12.998;166,5;77,9;7,43;1,06;62,8;22,3;14,7;45;1887,0;0,055;-9,99;11,4
14/05/2024;0:32:58.698;280,5;72,9;15,41;4,53;76,2;65,2;21,6;25;1040,0;0,088;-9,99;8,6
14/05/2024;0:33:07.096;109,5;78,6;-17,97;0,89;44,5;114,5;16,6;51;1551,0;0,144;-9,99;10,2
14/05/2024;0:33:07.750;135,0;80,9;-23,74;0,8;53,7;165,1;16,1;41;3049,0;0,116;-9,99;14,8
14/05/2024;0:33:17.867;162,0;81,7;-14,79;0,23;60,4;146,8;9,0;51;3744,0;0,214;-9,99;18,3
14/05/2024;0:33:26.360;109,5;80,0;6,95;3,54;43,4;203,2;21,9;42;882,0;0,133;-9,99;5,6
14/05/2024;0:34:02.883;312,0;96,2;42,28;2,77;73,4;220,1;19,4;35;867,0;0,103;-9,99;6,5
14/05/2024;0:34:36.874;115,5;90,7;4,84;2,81;38,6;243,9;24,1;25;1814,0;0,059;-9,99;13,9
14/05/2024;0:34:37.522;127,5;86,8;25,4;1,6;47,5;104,3;12,6;15;2136,0;0,1;-9,99;14,6
14/05/2024;0:34:41.966;111,0;86,9;6,77;1,43;38,7;30,9;8,0;13;1727,0;0,212;-9,99;10,1
14/05/2024;0:34:56.683;181,5;92,5;12,99;3,26;60,1;82,3;23,0;25;2082,0;0,032;-9,99;13,7
14/05/2024;0:35:07.525;274,5;80,5;9,91;0,87;74,1;13,4;10,5;45;1438,0;0,051;-9,99;8,4
14/05/2024;0:35:07.525;274,5;80,5;9,9;0,87;74,1;13,4;10,5;45;1439,0;0,051;-9,99;8,7
14/05/2024;0:35:56.478;135,0;85,5;5,62;0,38;51,2;222,7;28,9;15;3261,0;0,083;-9,99;18,6
14/05/2024;0:35:57.259;181,5;74,8;12,33;2,05;66,4;119,8;19,1;13;1201,0;0,132;-9,99;8,6
14/05/2024;0:36:51.243;171,0;97,0;-39,1;0,77;56,1;120,9;10,0;32;4162,0;0,029;-9,99;18,9
14/05/2024;0:37:13.883;126,0;87,9;16,89;0,03;46,2;69,9;7,3;15;11878,0;0,136;23,41;27,3
14/05/2024;0:37:13.880;135,0;93,8;16,44;0,6;46,4;70,1;11,0;15;1734,0;0,142;-9,99;10,5
14/05/2024;0:37:13.883;117,0;81,3;16,57;0,78;46,3;69,9;14,1;15;1820,0;0,137;-9,99;10,7
14/05/2024;0:37:15.632;150,0;102,7;20,37;4,15;47,3;300,7;34,5;23;960,0;0,027;-9,99;6,0
14/05/2024;0:37:32.978;96,0;88,1;-9,7;0,91;23,6;148,3;11,6;51;2483,0;0,088;-9,99;17,4
14/05/2024;0:37:33.922;192,0;89,7;9,1;0,96;62,9;193,6;16,5;15;3501,0;0,03;-9,99;16,4
14/05/2024;0:37:59.523;135,0;82,3;-17,05;1,34;52,9;175,3;12,0;31;1233,0;0,217;-9,99;8,7
14/05/2024;0:38:07.160;112,5;88,9;10,55;0,09;38,1;129,3;11,2;24;8468,0;0,061;-9,99;23,3
14/05/2024;0:38:50.914;111,0;81,5;3,33;3,42;43,1;175,6;29,1;25;770,0;0,178;-9,99;4,9
14/05/2024;0:38:52.811;88,5;83,3;6,75;0,33;20,0;172,7;16,8;52;4505,0;0,104;-9,99;19,0
14/05/2024;0:38:54.170;136,5;95,2;-41,97;1,34;46,2;96,4;14,9;15;1068,0;0,163;-9,99;6,1
14/05/2024;0:39:05.152;118,5;81,2;16,33;2,06;47,1;137,0;16,6;25;969,0;0,104;-9,99;7,4
14/05/2024;0:39:16.136;193,5;80,6;41,8;0,97;66,2;149,1;18,2;13;2359,0;0,102;-9,99;13,9
14/05/2024;0:39:18.456;153,0;93,9;39,07;0,72;52,7;239,9;11,4;53;3315,0;0,063;-9,99;16,9
14/05/2024;0:39:18.459;151,5;94,0;35,07;4,28;52,2;239,6;29,7;53;1390,0;0,071;-9,99;9,9
14/05/2024;0:39:29.286;219,0;85,2;36,93;1,64;68,0;106,3;26,5;25;1907,0;0,088;-9,99;12,9
14/05/2024;0:39:56.885;175,5;89,0;25,7;0,77;60,2;7,5;10,9;45;2893,0;0,169;-9,99;15,5
14/05/2024;0:40:22.528;144,0;80,9;30,69;1,84;56,3;124,4;22,6;13;1725,0;0,078;-9,99;11,1
14/05/2024;0:40:35.294;159,0;80,0;-8,68;6,55;60,4;113,2;37,7;52;892,0;0,217;-9,99;7,2
14/05/2024;0:40:45.597;88,5;85,4;21,7;0,11;15,2;156,9;12,7;51;11354,0;0,047;-9,99;25,6
14/05/2024;0:40:45.597;97,5;93,9;19,82;4,56;15,8;154,5;29,7;13;1729,0;0,043;-9,99;11,0
14/05/2024;0:40:45.598;85,5;82,6;19,95;2,89;14,9;155,9;20,5;13;1698,0;0,035;-9,99;9,9
14/05/2024;0:41:09.496;199,5;87,5;12,53;2,21;64,8;103,0;25,9;25;2559,0;0,036;-9,99;15,2
14/05/2024;0:41:22.634;166,5;81,3;34,19;2,87;61,4;49,1;24,3;15;1217,0;0,153;-9,99;8,0
14/05/2024;0:41:34.950;198,0;86,8;3,0;0,99;64,8;249,5;10,7;35;1211,0;0,209;-9,99;9,2
14/05/2024;0:41:47.109;103,5;88,9;3,61;0,27;31,0;150,3;13,6;15;7561,0;0,049;-9,99;23,0
14/05/2024;0:41:49.320;198,0;81,0;-1,54;7,36;66,7;44,5;35,9;13;663,0;0,024;-9,99;5,0
14/05/2024;0:42:06.994;168,0;79,5;21,96;0,13;62,4;20,4;9,7;45;3272,0;0,155;-9,99;16,3
14/05/2024;0:42:10.858;127,5;87,6;22,04;5,07;47,0;152,1;35,3;13;712,0;0,146;-9,99;5,0
14/05/2024;0:42:22.328;114,0;89,1;2,02;2,94;38,9;242,5;36,8;25;1914,0;0,064;-9,99;14,2
14/05/2024;0:42:33.794;274,5;87,0;44,62;2,29;72,7;197,9;29,3;52;1423,0;0,029;-9,99;9,7
14/05/2024;0:42:34.728;178,5;84,5;37,66;0,42;62,5;171,6;16,8;25;3302,0;0,086;-9,99;15,7
14/05/2024;0:42:48.552;117,0;88,6;14,83;1,52;41,1;151,7;8,7;51;1834,0;0,107;-9,99;11,9
14/05/2024;0:43:12.266;181,5;84,6;21,26;3,69;62,9;93,0;33,5;25;1145,0;0,132;-9,99;10,0
14/05/2024;0:43:12.266;181,5;84,6;21,25;3,69;62,9;93,0;33,6;25;1146,0;0,132;-9,99;9,6
14/05/2024;0:43:14.290;99,0;78,3;-26,68;0,77;38,0;179,6;9,3;51;1749,0;0,249;-9,99;12,2
14/05/2024;0:43:14.290;99,0;78,3;-26,68;0,77;38,0;179,6;9,3;51;1748,0;0,249;-9,99;12,5
14/05/2024;0:43:32.544;105,0;89,9;15,0;3,86;31,3;207,4;24,8;35;757,0;0,249;-9,99;5,5
14/05/2024;0:43:33.016;103,5;82,3;2,36;1,41;37,6;205,2;15,0;53;1780,0;0,18;-9,99;11,3
14/05/2024;0:43:44.645;333,0;93,6;25,85;3,29;75,1;334,7;17,2;53;842,0;0,1;-9,99;5,7
14/05/2024;0:43:47.571;132,0;85,9;27,09;0,32;49,9;170,2;10,6;42;2989,0;0,168;-9,99;17,4
14/05/2024;0:43:59.432;169,5;93,2;-19,96;1,76;57,3;34,6;15,0;25;2465,0;0,079;-9,99;13,0
14/05/2024;0:44:24.770;121,5;95,4;-41,34;0,08;38,6;194,6;10,2;15;9874,0;0,042;-9,99;24,9
14/05/2024;0:44:24.768;123,0;96,2;-41,13;3,12;38,9;195,4;33,6;45;1404,0;0,046;-9,99;8,2
14/05/2024;0:44:24.766;112,5;89,2;-43,61;4,46;37,9;195,7;19,3;45;1279,0;0,05;-9,99;8,4
14/05/2024;0:44:26.464;117,0;85,2;26,27;1,49;43,6;144,3;7,3;25;1401,0;0,148;-9,99;10,2
14/05/2024;0:44:40.358;121,5;87,3;4,06;2,18;44,4;18,4;13,4;15;1313,0;0,157;-9,99;8,0
14/05/2024;0:45:02.554;111,0;90,0;-18,03;0,73;36,1;124,0;13,4;25;3826,0;0,053;-9,99;19,1
14/05/2024;0:45:08.338;126,0;87,1;7,73;1,17;46,7;145,3;7,8;24;2328,0;0,125;-9,99;13,8
14/05/2024;0:45:20.112;168,0;91,0;-18,86;6,12;57,8;122,7;34,4;51;1282,0;0,03;-9,99;6,4
