19/09/2024;0:18:07.830;211,5;195,4;51,78;2,77;22,8;262,6;29,0;25;1624,0;0,09;-9,99;12,6
19/09/2024;0:18:09.187;315,0;69,2;15,79;2,24;78,7;172,9;19,1;51;1129,0;0,165;-9,99;4,9
19/09/2024;0:18:15.197;103,5;91,8;7,41;3,38;27,7;143,8;27,6;24;1696,0;0,047;-9,99;10,7
19/09/2024;0:19:00.450;97,5;88,3;14,17;5,68;25,2;111,0;38,7;25;1076,0;0,128;-9,99;8,8
19/09/2024;0:19:52.074;177,0;93,1;10,44;1,97;58,9;189,6;13,5;31;1986,0;0,054;-9,99;11,5
19/09/2024;0:21:13.146;123,0;86,7;-9,31;0,27;45,6;155,2;7,6;23;3463,0;0,184;-9,99;15,2
19/09/2024;0:21:20.442;111,0;95,1;3,01;2,18;31,3;189,2;22,2;13;2420,0;0,054;-9,99;15,1
19/09/2024;0:21:46.979;94,5;86,5;7,97;2,57;23,9;100,0;29,0;13;1421,0;0,105;-9,99;8,8
19/09/2024;0:22:11.227;145,5;88,1;7,71;0,57;53,2;356,0;14,9;52;3268,0;0,061;-9,99;15,4
19/09/2024;0:22:58.838;108,0;95,9;20,63;2,66;27,6;335,1;25,8;45;1982,0;0,071;-9,99;15,1
19/09/2024;0:23:33.402;108,0;90,3;-2,71;1,95;33,6;229,3;18,7;25;2375,0;0,042;-9,99;13,6
19/09/2024;0:24:09.256;178,5;96,8;8,81;0,63;57,8;7,1;13,7;45;3380,0;0,074;-9,99;15,7
19/09/2024;0:24:10.707;189,0;81,8;50,03;0,13;65,1;5,6;6,3;45;4003,0;0,165;-9,99;17,0
19/09/2024;0:24:32.248;156,0;63,6;20,92;5,47;66,6;24,3;29,1;25;1609,0;0,054;-9,99;8,8
19/09/2024;0:24:54.517;168,0;85,7;18,66;0,27;60,0;124,8;10,8;52;3886,0;0,091;-9,99;17,3
19/09/2024;0:25:16.152;603,0;103,3;-5,87;1,71;82,8;161,4;27,3;31;1021,0;0,169;-9,99;6,6
19/09/2024;0:25:19.424;144,0;84,7;-42,28;4,39;54,5;174,0;28,1;25;1073,0;0,207;-9,99;6,2
19/09/2024;0:25:40.218;207,0;92,0;-18,96;0,65;64,5;9,2;9,4;45;3549,0;0,077;-9,99;15,7
19/09/2024;0:26:04.326;151,5;82,3;28,83;0,85;57,7;97,6;20,7;25;1353,0;0,261;-9,99;8,8
19/09/2024;0:26:05.165;214,5;94,5;11,47;6,18;64,7;127,4;26,3;53;1021,0;0,094;-9,99;7,0
19/09/2024;0:26:25.918;204,0;87,7;-60,84;0,9;65,4;209,8;6,9;54;1849,0;0,169;-9,99;10,0
19/09/2024;0:26:27.429;153,0;79,0;7,97;0,43;59,5;341,8;12,4;15;3351,0;0,114;-9,99;14,2
19/09/2024;0:26:31.614;105,0;87,4;13,24;3,84;33,9;150,9;19,6;42;1493,0;0,086;-9,99;8,7
19/09/2024;0:27:04.702;184,5;168,6;23,78;2,36;24,3;249,1;31,5;45;1445,0;0,119;-9,99;7,8
19/09/2024;0:29:41.709;121,5;85,3;-13,28;1,08;45,8;172,8;19,9;25;1942,0;0,182;-9,99;10,9
19/09/2024;0:29:53.554;165,0;90,4;-3,63;5,92;57,4;150,9;38,0;51;1196,0;0,086;-9,99;5,9
19/09/2024;0:30:57.373;367,5;99,9;11,96;6,24;75,8;188,6;36,9;15;1285,0;0,035;-9,99;10,4
19/09/2024;0:31:06.331;147,0;89,2;16,77;1,51;53,2;160,7;13,3;41;1912,0;0,081;-9,99;10,5
19/09/2024;0:31:40.158;103,5;99,1;-4,13;0,48;16,9;106,8;14,8;25;2383,0;0,14;-9,99;13,5
19/09/2024;0:31:40.176;91,5;87,6;-3,21;0,76;16,8;107,0;18,7;25;2282,0;0,15;-9,99;12,7
19/09/2024;0:31:59.146;117,0;86,4;13,42;0,35;42,8;38,5;5,0;51;4450,0;0,192;26,01;17,4
19/09/2024;0:32:00.008;184,5;77,0;-19,0;1,36;66,1;144,5;14,2;25;1459,0;0,139;-9,99;8,9
19/09/2024;0:33:13.763;174,0;88,2;21,75;2,06;60,2;191,1;14,9;41;1832,0;0,043;-9,99;10,7
19/09/2024;0:33:50.517;120,0;93,9;18,54;4,3;38,8;198,6;17,1;51;1424,0;0,031;-9,99;8,9
19/09/2024;0:34:22.768;177,0;91,3;-22,36;0,25;59,6;118,6;10,6;15;6398,0;0,035;-9,99;21,5
19/09/2024;0:34:22.768;177,0;91,3;-22,36;0,25;59,6;118,6;10,6;15;6400,0;0,035;-9,99;21,8
19/09/2024;0:35:24.122;160,5;91,3;-5,29;0,06;55,9;143,9;9,4;31;4585,0;0,244;19,43;16,7
19/09/2024;0:35:24.138;159,0;90,3;-5,67;0,06;56,0;143,8;9,4;13;4548,0;0,25;-9,99;16,8
19/09/2024;0:35:24.091;157,5;88,4;-5,12;1,34;56,5;144,1;16,9;25;1186,0;0,199;-9,99;6,3
19/09/2024;0:35:28.654;108,0;85,8;-10,0;0,36;37,7;177,5;8,0;24;2938,0;0,175;-9,99;14,6
19/09/2024;0:35:47.310;258,0;135,6;35,07;9,64;59,3;127,3;38,0;14;839,0;0,024;-9,99;4,0
19/09/2024;0:36:05.314;219,0;82,6;19,56;2,82;68,8;126,7;21,1;31;1028,0;0,457;-9,99;6,5
19/09/2024;0:36:05.314;219,0;82,6;19,56;2,82;68,8;126,7;21,1;13;1028,0;0,457;-9,99;6,2
19/09/2024;0:36:18.453;129,0;83,4;-33,87;0,04;50,1;220,8;24,3;25;6172,0;0,212;-9,99;21,1
19/09/2024;0:36:18.454;130,5;84,3;-33,96;0,24;50,2;220,8;24,8;52;2242,0;0,204;-9,99;12,0
19/09/2024;0:36:18.454;135,0;87,4;-34,64;0,94;50,1;220,7;28,9;25;1132,0;0,246;-9,99;7,0
19/09/2024;0:36:36.733;109,5;94,6;3,24;0,16;30,5;155,6;13,4;52;3312,0;0,175;-9,99;15,2
19/09/2024;0:36:36.765;94,5;81,6;3,39;0,15;30,5;155,5;14,2;51;3257,0;0,174;-9,99;15,1
19/09/2024;0:37:21.896;112,5;75,6;-23,26;0,07;48,1;231,1;20,9;25;6725,0;0,177;-9,99;23,1
19/09/2024;0:37:21.858;114,0;75,8;-23,88;1,47;48,7;231,2;28,1;25;1333,0;0,171;-9,99;8,8
19/09/2024;0:37:21.933;118,5;78,8;-23,51;2,16;48,7;231,3;39,2;52;1215,0;0,156;-9,99;8,3
19/09/2024;0:37:34.195;135,0;81,4;-9,91;0,06;53,4;245,5;2,0;15;5443,0;0,251;-9,99;16,7
19/09/2024;0:37:34.245;129,0;84,0;42,12;0,75;49,8;11,7;11,4;15;948,0;0,238;-9,99;5,4
19/09/2024;0:37:34.213;141,0;85,7;-9,85;3,0;53,1;245,5;19,8;52;1001,0;0,214;-9,99;5,6
19/09/2024;0:37:36.635;127,5;87,8;17,48;0,67;46,9;16,4;14,2;15;1253,0;0,377;-9,99;7,9
19/09/2024;0:37:42.066;132,0;93,7;-8,01;3,3;45,2;148,2;19,9;15;1601,0;0,062;-9,99;9,1
19/09/2024;0:37:51.597;189,0;87,7;-47,08;2,27;63,1;312,1;23,5;52;1342,0;0,101;-9,99;8,5
19/09/2024;0:38:17.064;160,5;96,0;-21,45;0,08;53,8;32,6;6,8;25;8020,0;0,072;29,28;22,6
19/09/2024;0:38:17.072;151,5;90,2;-19,74;3,18;54,0;33,0;31,2;25;1295,0;0,068;-9,99;7,7
19/09/2024;0:38:17.064;169,5;102,5;-21,27;4,75;53,4;33,3;25,8;25;1116,0;0,066;-9,99;6,6
19/09/2024;0:38:17.064;154,5;93,2;-19,84;2,74;53,4;33,2;15,0;15;1402,0;0,131;-9,99;9,5
19/09/2024;0:38:56.378;132,0;84,2;16,44;0,74;50,8;100,7;19,9;51;2840,0;0,068;-9,99;15,6
19/09/2024;0:39:03.205;172,5;80,9;-42,5;0,95;62,7;183,9;22,9;13;1479,0;0,191;-9,99;8,9
19/09/2024;0:39:03.283;169,5;79,8;-42,24;1,05;62,6;184,1;23,8;51;1450,0;0,178;-9,99;8,5
19/09/2024;0:39:03.216;187,5;88,1;-42,6;1,01;62,7;184,1;19,3;15;1579,0;0,192;-9,99;9,2
19/09/2024;0:39:03.283;169,5;79,8;-42,24;1,05;62,6;184,1;23,8;15;1450,0;0,178;-9,99;8,3
19/09/2024;0:39:49.323;109,5;85,1;-45,14;0,17;39,3;199,5;16,8;15;3985,0;0,204;-9,99;15,9
19/09/2024;0:40:33.298;211,5;77,0;-37,09;1,51;69,5;163,0;23,1;13;1311,0;0,223;-9,99;7,7
19/09/2024;0:40:33.304;205,5;77,1;-38,74;1,59;68,8;163,1;23,5;13;1143,0;0,229;-9,99;7,0
19/09/2024;0:40:33.298;211,5;77,0;-37,08;1,51;69,5;163,0;23,1;13;1312,0;0,223;-9,99;7,7
19/09/2024;0:41:25.086;165,0;84,2;-2,4;0,74;60,0;133,7;14,2;13;1387,0;0,372;-9,99;8,4
19/09/2024;0:42:05.826;99,0;94,8;-6,59;0,48;16,9;154,9;18,9;15;4071,0;0,051;-9,99;16,6
19/09/2024;0:42:11.923;178,5;132,4;4,46;4,72;42,6;162,1;26,9;32;821,0;0,414;-9,99;4,7
19/09/2024;0:42:11.920;187,5;76,2;3,0;3,38;66,8;135,1;39,9;13;879,0;0,4;-9,99;3,5
19/09/2024;0:42:42.402;108,0;89,6;4,95;0,09;34,2;256,1;15,4;25;11677,0;0,085;27,71;24,0
19/09/2024;0:42:42.400;99,0;82,5;5,91;3,0;33,8;256,6;14,3;31;1583,0;0,073;-9,99;8,6
19/09/2024;0:42:46.248;93,0;89,6;18,32;0,23;15,6;133,1;11,9;25;7839,0;0,05;37,05;23,9
19/09/2024;0:42:46.250;87,0;82,5;19,99;13,12;18,6;334,3;34,1;13;1249,0;0,006;-9,99;8,7
19/09/2024;0:44:13.024;171,0;88,9;-41,37;0,32;59,3;337,5;5,8;35;4171,0;0,109;-9,99;16,7
19/09/2024;0:44:13.024;172,5;89,3;-40,82;3,47;59,5;338,2;31,2;15;1302,0;0,12;-9,99;7,6
19/09/2024;0:44:36.520;100,5;95,9;-13,36;1,16;17,5;161,6;18,2;51;2835,0;0,049;-9,99;15,7
19/09/2024;0:46:56.654;99,0;88,6;-14,58;0,23;26,7;159,1;14,4;15;3823,0;0,134;-9,99;15,9
19/09/2024;0:46:56.618;90,0;80,6;-14,54;0,22;26,7;159,2;14,6;15;3586,0;0,13;-9,99;15,7
19/09/2024;0:46:56.646;96,0;85,9;-14,63;0,27;26,7;159,1;13,8;51;3580,0;0,131;-9,99;15,4
19/09/2024;0:46:56.654;84,0;75,1;-15,03;0,28;26,7;159,1;13,9;25;3377,0;0,134;-9,99;14,7
19/09/2024;0:46:59.254;93,0;88,5;-0,65;0,13;17,9;217,0;13,0;25;10351,0;0,045;28,38;24,6
19/09/2024;0:47:26.098;186,0;89,4;28,16;1,24;62,0;194,8;22,6;25;2201,0;0,071;-9,99;11,9
19/09/2024;0:47:45.915;163,5;78,1;23,19;3,73;62,1;106,9;36,1;51;1009,0;0,083;-9,99;6,0
19/09/2024;0:47:45.915;163,5;78,1;23,2;3,73;62,1;106,9;36,2;15;1010,0;0,083;-9,99;6,2
19/09/2024;0:48:15.680;183,0;79,0;-38,21;0,48;65,2;197,0;17,5;25;2176,0;0,296;-9,99;11,5
19/09/2024;0:49:15.506;127,5;85,2;-1,08;0,2;48,5;152,0;10,0;23;5148,0;0,152;24,71;18,4
19/09/2024;0:50:03.146;121,5;75,9;-17,16;0,09;51,8;133,9;11,5;25;7840,0;0,075;-9,99;22,7
19/09/2024;0:50:03.144;127,5;81,0;-17,16;2,98;51,0;134,2;38,3;52;1264,0;0,077;-9,99;7,4
19/09/2024;0:50:08.394;175,5;89,5;-28,89;0,36;60,0;339,3;10,0;45;4734,0;0,086;-9,99;17,2
19/09/2024;0:50:53.725;172,5;95,6;-6,85;0,24;57,0;175,8;12,8;15;4741,0;0,052;-9,99;17,6
19/09/2024;0:50:59.091;117,0;88,0;18,79;1,19;41,5;154,9;10,9;54;2729,0;0,106;-9,99;13,7
19/09/2024;0:51:07.243;190,5;89,2;-49,6;2,9;62,8;226,4;32,9;54;985,0;0,163;-9,99;5,3
19/09/2024;0:51:28.915;102,0;85,7;-0,87;6,32;33,1;151,4;26,0;31;957,0;0,223;-9,99;4,9
19/09/2024;0:51:31.510;96,0;80,9;23,68;0,68;32,8;46,7;13,6;15;4049,0;0,14;-9,99;17,6
19/09/2024;0:51:36.581;97,5;91,7;8,16;0,1;20,1;155,7;13,5;15;13600,0;0,043;40,66;26,0
19/09/2024;0:51:53.995;262,5;74,0;-9,26;0,67;74,8;136,9;20,7;52;1907,0;0,235;-9,99;10,7
19/09/2024;0:51:54.466;153,0;91,0;-19,08;0,04;54,1;32,5;7,1;15;11081,0;0,194;39,09;25,3
19/09/2024;0:51:54.464;156,0;92,3;-17,44;1,14;54,3;32,6;14,9;51;1632,0;0,186;-9,99;9,1
19/09/2024;0:51:54.464;147,0;87,8;-18,89;1,23;53,8;32,8;15,1;51;1716,0;0,186;-9,99;9,1
19/09/2024;0:52:28.347;208,5;82,3;5,53;4,32;67,6;161,9;34,2;31;1486,0;0,048;-9,99;8,6
19/09/2024;0:54:04.227;166,5;93,4;17,25;0,94;56,5;204,5;19,8;25;3389,0;0,074;-9,99;14,7
19/09/2024;0:54:36.667;166,5;78,7;-30,0;2,18;62,4;172,1;16,5;23;1704,0;0,13;-9,99;9,5
19/09/2024;0:54:37.432;184,5;83,8;-47,49;3,5;63,7;194,0;36,1;25;1609,0;0,101;-9,99;8,5
19/09/2024;0:54:47.011;591,0;109,6;-19,67;1,07;81,9;141,1;24,5;25;1319,0;0,067;-9,99;8,3
19/09/2024;0:54:56.192;99,0;90,9;21,5;0,81;23,5;201,9;14,6;52;5757,0;0,041;-9,99;19,8
19/09/2024;0:55:07.490;142,5;91,7;-4,94;0,18;50,4;159,1;14,9;25;8481,0;0,05;-9,99;22,3
19/09/2024;0:55:07.490;145,5;95,0;-4,93;6,02;49,7;158,3;39,3;41;1335,0;0,033;-9,99;7,6
19/09/2024;0:55:07.491;136,5;89,0;-3,97;6,15;49,8;158,8;35,1;13;1175,0;0,032;-9,99;7,1
19/09/2024;0:55:07.483;133,5;86,9;-2,97;4,52;49,8;158,3;35,4;13;1306,0;0,02;-9,99;6,8
19/09/2024;0:55:12.874;147,0;72,7;-18,09;3,68;60,9;130,0;35,0;13;1140,0;0,149;-9,99;5,3
19/09/2024;0:55:15.824;84,0;76,8;-13,14;1,33;24,1;173,9;22,5;25;2401,0;0,129;-9,99;11,8
19/09/2024;0:56:04.386;124,5;81,5;-24,44;11,07;49,5;210,8;36,7;53;789,0;0,089;-9,99;4,8
19/09/2024;0:56:16.750;105,0;80,2;-28,96;0,02;40,5;181,7;15,3;15;9824,0;0,264;-9,99;24,2
19/09/2024;0:56:16.824;106,5;81,2;-29,0;0,23;40,6;181,7;16,9;51;2868,0;0,273;7,91;13,7
19/09/2024;0:57:22.597;181,5;91,1;-8,5;3,59;60,6;33,5;35,7;13;1903,0;0,073;-9,99;9,6
19/09/2024;0:57:39.488;147,0;97,3;23,84;5,45;49,0;152,3;26,2;13;1251,0;0,04;-9,99;6,5
19/09/2024;0:57:51.678;108,0;85,7;19,4;0,15;37,8;40,0;4,0;15;10580,0;0,08;37,13;25,1
19/09/2024;0:58:04.853;132,0;96,7;-17,5;0,29;43,3;131,2;11,9;25;6879,0;0,04;-9,99;21,2
19/09/2024;1:00:02.242;123,0;87,6;-30,62;0,11;44,9;260,0;13,9;52;6114,0;0,158;14,93;22,4
19/09/2024;1:00:02.232;132,0;108,6;-28,12;5,44;35,0;174,6;33,4;15;952,0;0,117;-9,99;5,3
19/09/2024;1:00:08.270;139,5;93,5;15,49;0,75;48,4;173,8;16,7;52;3392,0;0,041;-9,99;15,3
19/09/2024;1:00:34.416;103,5;77,2;-36,85;1,0;42,1;185,6;16,3;15;1784,0;0,172;-9,99;10,3
19/09/2024;1:00:56.085;96,0;89,6;22,35;0,16;21,1;122,0;15,0;25;4683,0;0,096;-9,99;17,8
19/09/2024;1:00:56.090;94,5;88,3;22,7;0,03;21,0;121,8;13,8;25;15312,0;0,091;-9,99;29,3
19/09/2024;1:00:56.085;96,0;89,6;22,35;0,16;21,1;122,0;15,0;25;4683,0;0,096;-9,99;18,0
19/09/2024;1:00:56.246;253,5;88,5;-43,24;3,73;70,6;94,2;25,2;25;1234,0;0,081;-9,99;8,6
19/09/2024;1:01:05.046;124,5;97,9;-10,72;0,22;38,5;192,5;11,1;25;6897,0;0,041;40,04;21,6
19/09/2024;1:01:31.690;217,5;96,9;25,83;1,38;64,4;236,3;30,0;15;1999,0;0,101;-9,99;10,9
19/09/2024;1:04:05.626;106,5;80,8;-29,37;1,77;40,9;209,6;22,3;15;1878,0;0,08;-9,99;10,4
19/09/2024;1:04:06.397;193,5;83,3;-44,03;3,96;65,3;188,9;38,5;13;838,0;0,077;-9,99;3,3
19/09/2024;1:04:34.024;103,5;77,7;-11,35;4,3;41,6;210,7;35,3;13;1483,0;0,061;-9,99;8,5
19/09/2024;1:04:37.512;141,0;79,6;6,19;4,11;56,1;13,5;27,9;13;1473,0;0,109;-9,99;8,0
19/09/2024;1:05:44.235;360,0;81,1;-33,82;4,35;78,6;226,6;38,8;24;805,0;0,318;-9,99;4,2
19/09/2024;1:05:50.003;147,0;76,2;-20,82;3,81;59,3;140,4;32,1;25;1237,0;0,372;-9,99;6,7
19/09/2024;1:06:14.528;109,5;89,7;-3,87;0,13;35,3;186,0;11,8;51;3863,0;0,09;-9,99;15,4
19/09/2024;1:06:14.478;121,5;99,5;-3,77;0,2;35,3;185,9;13,1;51;3758,0;0,09;-9,99;15,1
19/09/2024;1:08:01.149;303,0;95,9;-16,93;1,17;72,8;39,6;16,6;45;1583,0;0,119;-9,99;9,6
19/09/2024;1:08:16.154;132,0;80,8;-27,34;0,05;52,7;155,5;13,7;52;7508,0;0,261;-9,99;22,8
19/09/2024;1:08:34.605;162,0;87,6;19,14;0,04;57,9;137,8;12,2;23;8282,0;0,125;17,96;23,5
19/09/2024;1:08:34.638;156,0;84,6;18,89;1,8;57,7;137,9;24,6;25;1340,0;0,128;-9,99;8,3
19/09/2024;1:08:34.582;168,0;90,9;19,43;2,06;57,9;138,1;36,6;25;1459,0;0,104;-9,99;9,8
19/09/2024;1:08:34.638;156,0;84,6;18,88;1,8;57,7;137,9;24,6;25;1341,0;0,128;-9,99;8,5
19/09/2024;1:09:03.869;214,5;81,8;-42,76;2,33;68,5;180,2;30,1;15;2041,0;0,118;-9,99;9,5
19/09/2024;1:09:12.118;115,5;80,6;-20,23;3,5;46,1;161,9;25,5;25;1193,0;0,23;-9,99;7,1
19/09/2024;1:09:24.802;120,0;99,7;-11,0;2,27;34,2;174,6;23,5;23;2203,0;0,088;-9,99;14,0
19/09/2024;1:10:09.477;136,5;97,3;31,27;4,89;44,9;149,0;28,0;13;1123,0;0,038;-9,99;5,8
19/09/2024;1:11:22.210;96,0;91,5;-0,24;1,91;17,8;240,5;11,9;14;2561,0;0,038;-9,99;15,3
19/09/2024;1:11:59.269;109,5;79,2;-4,97;1,15;44,0;173,0;19,3;13;2712,0;0,06;-9,99;12,9
19/09/2024;1:12:50.038;105,0;89,5;4,04;1,53;31,8;261,1;14,2;45;1309,0;0,086;-9,99;9,6
19/09/2024;1:12:49.984;93,0;79,2;5,28;2,05;31,9;261,1;14,9;25;1308,0;0,086;-9,99;7,6
19/09/2024;1:13:04.426;154,5;80,4;-28,22;0,32;59,2;211,4;19,8;15;2752,0;0,118;-9,99;13,5
19/09/2024;1:14:25.891;139,5;92,9;-30,81;0,07;48,7;126,6;12,6;25;13851,0;0,088;33,04;27,9
19/09/2024;1:14:25.893;142,5;94,2;-31,29;1,61;49,1;126,3;16,2;14;1960,0;0,08;-9,99;10,9
19/09/2024;1:14:25.926;148,5;98,8;-30,68;0,97;48,8;126,6;16,0;25;2085,0;0,087;-9,99;11,8
19/09/2024;1:14:25.909;130,5;86,2;-30,49;1,61;49,1;126,4;15,0;41;1927,0;0,099;-9,99;10,0
19/09/2024;1:14:41.370;96,0;85,5;10,51;0,63;27,2;194,0;18,9;51;2933,0;0,081;-9,99;14,6
19/09/2024;1:14:56.698;208,5;74,6;41,3;1,42;69,9;57,8;22,4;51;1878,0;0,034;-9,99;10,3
19/09/2024;1:15:06.032;204,0;86,5;-38,83;2,73;65,7;331,3;10,8;31;1370,0;0,125;-9,99;7,6
19/09/2024;1:15:12.195;112,5;91,7;4,64;0,24;35,7;205,6;15,6;15;3302,0;0,269;-9,99;14,1
19/09/2024;1:15:20.507;199,5;88,9;-23,94;1,64;64,3;118,7;22,6;15;2583,0;0,075;-9,99;14,7
19/09/2024;1:15:38.850;138,0;114,5;-15,09;7,25;34,3;85,0;39,0;53;1239,0;0,065;-9,99;7,2
19/09/2024;1:15:57.466;121,5;90,1;24,64;0,79;42,5;167,4;20,5;25;4014,0;0,047;-9,99;17,2
19/09/2024;1:16:31.346;120,0;82,9;-11,27;0,56;46,7;140,9;11,7;15;3276,0;0,149;-9,99;14,8
19/09/2024;1:16:46.475;150,0;95,4;-30,32;3,53;51,0;149,6;30,5;52;1624,0;0,054;-9,99;9,6
19/09/2024;1:16:53.936;177,0;97,4;12,21;0,45;57,3;201,3;17,1;52;3733,0;0,049;-9,99;16,3
19/09/2024;1:18:51.446;157,5;84,9;1,34;0,3;58,0;102,5;15,2;25;3303,0;0,068;-9,99;16,2
19/09/2024;1:18:59.250;381,0;85,9;2,3;0,28;78,6;3,2;6,2;15;2285,0;0,028;-9,99;13,3
19/09/2024;1:18:59.250;381,0;86,0;2,3;0,28;78,6;3,2;6,1;15;2294,0;0,028;-9,99;11,7
19/09/2024;1:19:01.488;177,0;87,8;11,34;0,08;60,9;104,1;11,7;25;5795,0;0,171;25,31;21,1
19/09/2024;1:19:01.482;168,0;112,2;11,33;2,89;48,6;212,1;33,8;24;959,0;0,147;-9,99;5,6
19/09/2024;1:19:01.610;186,0;124,2;11,45;4,07;48,7;211,8;36,8;35;930,0;0,185;-9,99;5,9
19/09/2024;1:19:47.194;190,5;88,0;47,17;3,89;63,2;52,3;35,4;31;1073,0;0,326;-9,99;6,7
19/09/2024;1:19:47.674;282,0;86,7;22,29;0,64;73,3;52,8;10,2;35;2211,0;0,028;-9,99;12,3
19/09/2024;1:20:11.171;153,0;97,7;-30,77;4,04;50,9;121,6;28,8;42;1444,0;0,05;-9,99;9,5
19/09/2024;1:20:20.781;120,0;76,6;55,52;2,28;50,8;28,9;29,0;15;826,0;0,184;-9,99;4,3
19/09/2024;1:20:28.643;90,0;80,8;10,43;0,08;26,2;1,4;7,5;15;7528,0;0,215;11,09;23,1
19/09/2024;1:20:28.653;84,0;75,6;11,32;3,11;26,0;2,5;31,3;51;1149,0;0,09;-9,99;6,5
19/09/2024;1:20:28.637;99,0;89,0;11,95;2,06;26,2;1,6;16,1;13;1228,0;0,091;-9,99;8,2
