25/03/2024;0:12:35.224;108,0;77,3;29,76;1,55;44,6;210,6;27,1;25;1337,0;0,116;-9,99;10,3
25/03/2024;0:12:50.523;97,5;87,1;-29,86;0,04;26,9;232,6;10,9;15;9946,0;0,133;33,41;26,3
25/03/2024;0:12:50.525;103,5;92,4;-28,37;1,61;27,0;232,9;14,1;51;1517,0;0,135;-9,99;10,5
25/03/2024;0:12:50.531;94,5;84,3;-28,34;1,34;27,0;232,5;10,4;51;1450,0;0,136;-9,99;9,9
25/03/2024;0:12:51.216;123,0;85,3;-38,29;8,6;46,5;187,3;35,4;25;721,0;0,046;-9,99;4,8
25/03/2024;0:13:06.973;141,0;93,3;6,75;0,06;49,0;233,0;14,4;25;11990,0;0,064;35,38;26,4
25/03/2024;0:13:06.974;147,0;96,6;6,59;1,44;49,4;233,0;12,4;45;1815,0;0,058;-9,99;12,6
25/03/2024;0:13:06.974;132,0;86,7;7,1;1,21;49,4;232,9;14,4;54;1739,0;0,062;-9,99;11,9
25/03/2024;0:13:06.974;144,0;94,8;6,6;1,19;49,3;232,8;17,9;54;1782,0;0,069;-9,99;12,2
25/03/2024;0:13:08.771;328,5;89,7;23,03;0,12;75,6;20,2;10,0;24;3158,0;0,027;-9,99;17,8
25/03/2024;0:13:12.202;93,0;90,0;-2,57;1,46;14,8;197,0;24,3;52;2423,0;0,064;-9,99;14,3
25/03/2024;0:13:17.453;102,0;89,3;3,19;7,44;29,1;152,6;27,3;13;719,0;0,044;-9,99;5,0
25/03/2024;0:13:45.384;132,0;87,8;-38,66;2,02;48,7;225,5;30,6;52;1431,0;0,093;-9,99;10,1
25/03/2024;0:13:46.763;219,0;94,6;-27,94;0,33;65,3;88,8;12,0;25;3868,0;0,046;-9,99;19,3
25/03/2024;0:14:02.638;216,0;91,6;-20,99;0,97;65,8;140,9;20,8;25;2881,0;0,05;-9,99;16,7
25/03/2024;0:14:08.246;180,0;82,2;-16,91;1,45;63,6;145,0;18,0;15;1801,0;0,093;-9,99;12,7
25/03/2024;0:14:09.330;108,0;94,8;-17,9;0,32;28,9;89,0;14,3;15;4977,0;0,035;53,38;20,1
25/03/2024;0:14:16.720;94,5;89,2;-14,54;0,15;19,5;204,4;16,8;25;5190,0;0,094;-9,99;21,0
25/03/2024;0:14:27.826;157,5;80,8;-19,66;2,1;59,7;86,7;25,3;25;910,0;0,216;-9,99;7,5
25/03/2024;0:14:28.885;118,5;103,4;21,16;0,21;29,5;85,9;11,7;15;5854,0;0,057;63,63;21,2
25/03/2024;0:14:29.010;307,5;91,7;-31,55;0,67;74,0;201,8;15,1;51;2093,0;0,077;-9,99;14,3
25/03/2024;0:14:30.835;214,5;87,2;30,85;3,99;66,9;81,2;27,3;13;841,0;0,122;-9,99;6,0
25/03/2024;0:14:37.208;198,0;82,1;40,93;0,52;66,3;27,9;10,5;52;1927,0;0,19;-9,99;13,3
25/03/2024;0:14:37.194;196,5;88,8;39,6;3,78;63,9;295,4;38,3;54;751,0;0,164;-9,99;5,4
25/03/2024;0:14:39.069;253,5;98,4;5,61;6,29;68,2;56,4;35,2;52;672,0;0,005;-9,99;5,2
25/03/2024;0:14:40.162;103,5;90,9;10,64;0,61;28,7;56,4;10,0;51;3521,0;0,053;-9,99;17,9
25/03/2024;0:14:48.102;129,0;83,3;17,36;1,05;50,2;67,2;19,0;25;1332,0;0,217;-9,99;9,2
25/03/2024;0:15:28.664;120,0;89,1;26,96;0,42;42,4;34,1;4,9;15;2854,0;0,108;-9,99;16,0
25/03/2024;0:15:28.851;174,0;85,7;1,88;4,78;61,2;122,6;32,4;23;898,0;0,117;-9,99;6,1
25/03/2024;0:15:31.037;138,0;92,6;7,01;0,48;48,3;183,0;11,4;15;4632,0;0,046;46,64;19,7
25/03/2024;0:15:31.035;136,5;92,1;8,77;2,5;48,0;183,4;17,7;23;2157,0;0,057;-9,99;13,2
25/03/2024;0:15:46.194;162,0;81,0;24,04;2,27;60,6;40,8;19,7;25;833,0;0,355;-9,99;5,5
25/03/2024;0:16:26.941;156,0;95,6;-24,89;2,67;52,7;51,2;29,1;25;1662,0;0,06;-9,99;10,8
25/03/2024;0:16:40.022;132,0;96,5;-11,91;0,46;43,4;135,9;14,3;25;4508,0;0,035;41,22;20,0
25/03/2024;0:16:48.965;156,0;143,7;32,35;4,6;23,2;70,1;33,6;31;714,0;0,068;-9,99;5,2
25/03/2024;0:17:49.795;147,0;84,4;18,68;1,94;55,5;86,1;31,0;25;1058,0;0,201;-9,99;8,2
25/03/2024;0:18:00.824;112,5;85,9;-53,75;1,21;40,5;181,9;20,8;51;1282,0;0,144;-9,99;8,8
25/03/2024;0:18:03.902;148,5;87,6;1,93;1,63;54,4;149,0;17,0;13;654,0;0,254;-9,99;2,9
25/03/2024;0:18:06.702;145,5;84,6;3,71;2,8;55,0;148,7;22,9;13;760,0;0,175;-9,99;3,5
25/03/2024;0:18:07.045;111,0;85,4;-19,01;1,42;40,0;141,2;17,1;51;1356,0;0,199;-9,99;9,6
25/03/2024;0:18:10.277;145,5;84,6;8,62;1,99;55,0;148,2;17,4;13;780,0;0,474;-9,99;4,1
25/03/2024;0:18:12.336;148,5;86,0;8,46;2,4;55,2;148,3;21,3;13;704,0;0,192;-9,99;2,8
25/03/2024;0:18:14.739;160,5;92,7;8,96;4,28;55,3;148,4;28,2;31;631,0;0,182;-9,99;1,9
25/03/2024;0:18:14.699;145,5;83,6;8,04;3,59;55,5;148,4;37,0;31;677,0;0,188;-9,99;2,3
25/03/2024;0:18:25.986;108,0;86,8;-29,22;3,51;36,8;163,9;29,3;25;1426,0;0,107;-9,99;9,1
25/03/2024;0:18:30.470;129,0;80,2;29,08;0,54;52,0;276,6;12,4;25;1827,0;0,359;-9,99;13,0
25/03/2024;0:18:53.805;172,5;137,2;17,88;5,69;37,8;219,8;35,5;35;1134,0;0,065;-9,99;9,4
25/03/2024;0:18:53.522;93,0;87,3;-25,44;0,48;20,3;191,9;20,3;25;2940,0;0,129;-9,99;16,0
25/03/2024;0:18:53.805;169,5;90,1;17,76;0,18;58,5;92,6;13,1;25;7704,0;0,057;40,92;25,3
25/03/2024;0:19:02.552;331,5;82,2;15,03;0,14;77,1;269,6;14,7;45;3274,0;0,109;-9,99;19,0
25/03/2024;0:19:04.118;162,0;148,6;28,37;7,74;23,8;70,9;39,0;15;580,0;0,074;-9,99;3,1
25/03/2024;0:19:15.421;178,5;79,2;49,27;0,24;64,4;3,2;5,4;14;1401,0;0,274;-9,99;9,4
25/03/2024;0:19:19.837;184,5;97,7;4,43;1,29;58,7;93,5;22,4;52;2710,0;0,036;-9,99;15,7
25/03/2024;0:19:33.085;103,5;90,8;-10,73;0,06;28,9;183,8;15,6;15;11582,0;0,075;20,94;26,5
25/03/2024;0:19:42.699;199,5;96,0;-22,79;1,21;62,0;184,8;19,7;15;2525,0;0,046;-9,99;14,7
25/03/2024;0:19:55.328;153,0;98,0;12,39;0,07;50,7;51,2;7,0;25;10571,0;0,041;26,75;26,8
25/03/2024;0:19:55.328;156,0;98,8;12,63;2,81;51,2;51,1;29,8;52;1549,0;0,05;-9,99;10,1
25/03/2024;0:19:55.328;147,0;94,0;12,71;2,98;50,8;51,1;31,0;25;1658,0;0,049;-9,99;11,4
25/03/2024;0:19:56.030;184,5;82,3;-3,72;0,58;64,3;226,6;22,6;45;2591,0;0,105;-9,99;16,2
25/03/2024;0:20:07.930;165,0;80,3;-2,92;6,4;61,5;256,2;31,5;52;658,0;0,142;-9,99;4,6
25/03/2024;0:20:18.458;184,5;83,3;-26,1;2,27;63,9;93,8;32,0;52;1592,0;0,104;-9,99;12,6
25/03/2024;0:20:21.782;94,5;86,9;-20,74;1,36;23,3;164,9;27,5;25;1153,0;0,149;-9,99;8,5
25/03/2024;0:20:30.749;121,5;86,3;36,12;0,33;45,2;94,4;13,2;15;2999,0;0,134;-9,99;16,9
25/03/2024;0:21:20.534;111,0;97,4;9,77;0,29;28,9;61,2;13,1;15;6886,0;0,031;-9,99;22,4
25/03/2024;0:21:27.651;177,0;89,3;-13,64;1,85;60,4;271,0;10,7;54;2086,0;0,059;-9,99;13,7
25/03/2024;0:21:29.437;163,5;82,5;-19,94;3,66;60,3;128,0;21,4;52;962,0;0,071;-9,99;6,7
25/03/2024;0:21:34.954;313,5;93,6;-21,0;2,45;74,0;15,6;24,8;13;1028,0;0,128;-9,99;8,2
25/03/2024;0:21:36.926;130,5;90,0;10,84;1,1;46,8;125,6;18,3;52;2646,0;0,052;-9,99;15,4
25/03/2024;0:21:48.197;117,0;92,0;-9,14;1,68;38,5;98,1;14,0;23;3058,0;0,03;-9,99;16,4
25/03/2024;0:21:48.266;145,5;144,4;-14,24;11,48;7,2;312,2;35,4;15;793,0;0,022;-9,99;5,3
25/03/2024;0:21:58.555;156,0;86,5;1,16;0,39;56,9;155,1;12,8;24;2714,0;0,079;-9,99;15,5
25/03/2024;0:22:00.579;97,5;84,2;-25,39;1,44;30,6;182,8;22,3;52;1283,0;0,228;-9,99;9,3
25/03/2024;0:22:12.960;280,5;85,2;44,64;0,09;73,5;344,7;13,9;45;4148,0;0,197;-9,99;19,8
25/03/2024;0:22:25.131;138,0;90,8;20,8;1,18;49,3;87,3;22,9;25;2998,0;0,05;-9,99;16,8
25/03/2024;0:22:29.560;153,0;81,1;54,02;5,78;58,6;52,4;15,5;24;824,0;0,057;-9,99;6,3
25/03/2024;0:22:29.763;169,5;89,0;-18,54;3,65;59,0;26,1;26,4;41;1227,0;0,078;-9,99;8,1
25/03/2024;0:22:39.272;111,0;82,3;-28,05;0,22;42,5;139,7;13,4;15;2106,0;0,266;-9,99;13,4
25/03/2024;0:22:43.603;141,0;92,5;-22,17;0,47;49,5;99,7;14,4;51;4264,0;0,036;-9,99;19,5
25/03/2024;0:23:03.602;87,0;85,8;-11,24;0,14;9,4;161,4;13,0;51;3727,0;0,201;21,55;18,1
25/03/2024;0:23:03.600;84,0;83,1;-8,66;4,37;8,5;165,8;21,5;42;693,0;0,262;-9,99;4,3
25/03/2024;0:23:23.981;111,0;105,4;0,44;0,34;18,4;199,9;16,5;25;4341,0;0,039;-9,99;18,8
25/03/2024;0:23:23.976;99,0;94,0;0,75;0,38;18,4;200,0;17,0;25;4691,0;0,04;-9,99;19,0
25/03/2024;0:23:43.498;180,0;79,2;-43,14;0,67;64,6;151,6;14,9;24;2488,0;0,097;-9,99;14,7
25/03/2024;0:23:52.869;189,0;86,0;-20,01;0,03;63,7;278,2;10,8;51;4388,0;0,78;-9,99;20,5
25/03/2024;0:23:52.883;180,0;81,3;-20,94;1,8;63,9;278,4;7,7;15;672,0;0,819;-9,99;4,9
25/03/2024;0:23:52.795;190,5;86,5;-19,88;0,41;63,7;278,1;13,6;15;1292,0;0,789;-9,99;9,6
25/03/2024;0:24:07.872;97,5;92,3;2,88;0,12;19,0;167,9;15,6;25;9164,0;0,048;31,89;24,9
25/03/2024;0:24:33.283;99,0;88,7;2,93;6,55;26,6;140,6;37,0;25;1091,0;0,059;-9,99;7,7
25/03/2024;0:24:38.891;151,5;90,1;11,87;5,79;54,1;147,2;36,6;25;1390,0;0,053;-9,99;9,2
25/03/2024;0:24:48.573;123,0;105,6;-40,33;6,32;31,2;172,4;34,0;15;771,0;0,083;-9,99;4,9
25/03/2024;0:24:54.414;420,0;97,2;-7,56;3,84;78,5;241,2;36,4;45;859,0;0,046;-9,99;7,4
25/03/2024;0:24:59.376;94,5;84,5;-22,08;8,02;26,8;148,4;26,6;23;525,0;0,104;-9,99;3,0
25/03/2024;0:25:14.883;165,0;83,8;50,98;1,47;60,1;52,2;9,6;14;929,0;0,182;-9,99;5,9
25/03/2024;0:25:23.165;216,0;84,0;-44,63;4,14;68,0;151,3;31,3;14;718,0;0,129;-9,99;5,2
25/03/2024;0:25:42.467;127,5;88,8;46,06;6,93;46,3;113,8;30,7;25;925,0;0,025;-9,99;6,3
25/03/2024;0:25:48.810;99,0;92,3;-4,98;0,13;21,3;17,9;9,4;25;10378,0;0,038;43,36;26,0
25/03/2024;0:25:48.810;108,0;52,8;-7,32;5,96;61,2;97,4;38,4;45;1612,0;0,023;-9,99;10,4
25/03/2024;0:26:09.875;150,0;85,9;35,63;0,04;55,6;86,3;11,5;25;9611,0;0,063;29,37;27,1
25/03/2024;0:26:09.875;153,0;88,5;36,69;2,1;55,2;86,1;29,0;25;1519,0;0,062;-9,99;11,1
25/03/2024;0:26:09.872;141,0;81,3;36,11;1,6;55,3;86,2;27,0;25;1448,0;0,063;-9,99;11,1
25/03/2024;0:26:09.872;141,0;81,3;36,1;1,6;55,3;86,2;27,0;52;1448,0;0,063;-9,99;11,6
25/03/2024;0:26:09.875;153,0;88,5;36,69;2,1;55,2;86,1;29,0;25;1519,0;0,062;-9,99;11,2
25/03/2024;0:26:23.910;175,5;97,7;0,65;1,45;56,8;133,2;21,2;25;3235,0;0,026;-9,99;17,3
25/03/2024;0:26:26.482;216,0;92,4;-14,06;0,9;65,5;23,9;15,2;25;2810,0;0,038;-9,99;16,5
25/03/2024;0:26:28.510;205,5;89,2;13,9;1,07;65,1;71,0;12,0;15;1880,0;0,048;-9,99;13,7
25/03/2024;0:26:32.992;148,5;84,9;-5,66;0,15;55,7;139,1;10,2;25;4868,0;0,086;41,8;20,8
25/03/2024;0:26:34.014;175,5;83,3;-9,33;1,06;62,4;295,7;13,7;25;1532,0;0,173;-9,99;11,2
25/03/2024;0:26:44.357;268,5;83,6;20,01;4,94;73,0;357,1;32,2;14;1037,0;0,038;-9,99;7,5
25/03/2024;0:26:45.605;136,5;129,1;14,04;5,57;19,2;66,8;32,5;23;1504,0;0,036;-9,99;9,9
25/03/2024;0:26:48.038;97,5;88,0;-17,6;1,68;25,7;264,6;12,6;15;1692,0;0,119;-9,99;11,6
25/03/2024;0:27:04.672;205,5;84,2;-12,14;0,92;66,6;274,5;3,9;25;2423,0;0,053;-9,99;15,6
25/03/2024;0:27:16.890;217,5;88,2;-22,05;2,48;67,0;231,5;29,7;45;835,0;0,236;-9,99;6,3
25/03/2024;0:27:16.902;166,5;84,3;-21,0;3,34;60,2;122,1;17,5;45;715,0;0,202;-9,99;5,4
25/03/2024;0:27:27.542;151,5;84,3;-3,6;0,16;56,8;137,0;12,7;25;6814,0;0,089;42,41;23,5
25/03/2024;0:27:29.861;300,0;81,9;19,17;1,91;75,5;152,0;20,4;32;1450,0;0,101;-9,99;11,4
25/03/2024;0:27:34.950;94,5;93,5;-0,56;2,58;8,3;200,2;29,2;25;1692,0;0,047;-9,99;11,5
25/03/2024;0:27:40.234;136,5;84,7;38,1;1,61;52,2;87,7;29,0;52;959,0;0,133;-9,99;7,8
25/03/2024;0:27:44.286;331,5;94,0;13,1;1,12;75,0;346,6;19,8;45;1494,0;0,09;-9,99;11,2
25/03/2024;0:27:49.765;123,0;87,4;-33,43;2,35;45,1;247,6;34,2;52;1273,0;0,077;-9,99;10,4
25/03/2024;0:27:55.064;328,5;80,2;37,59;1,88;77,3;90,1;28,1;14;787,0;0,063;-9,99;5,0
25/03/2024;0:27:55.064;328,5;80,1;37,63;1,89;77,3;90,1;28,1;14;790,0;0,063;-9,99;5,5
25/03/2024;0:28:09.725;183,0;93,1;6,79;0,43;60,1;252,7;5,7;53;3467,0;0,058;-9,99;18,1
25/03/2024;0:28:15.122;168,0;87,5;-38,17;0,57;59,3;254,1;5,8;35;1711,0;0,225;-9,99;11,7
25/03/2024;0:28:44.752;268,5;72,8;-32,92;1,87;75,4;131,5;26,8;52;1164,0;0,069;-9,99;8,2
25/03/2024;0:28:51.256;270,0;90,3;24,36;0,89;71,6;68,0;24,8;45;1959,0;0,067;-9,99;15,9
