25/08/2024;0:13:02.584;133,5;90,0;7,14;8,14;48,1;118,7;32,9;53;755,0;0,121;-9,99;4,2
25/08/2024;0:13:30.246;108,0;92,3;-5,4;2,93;31,6;0,3;22,7;52;1913,0;0,08;-9,99;14,1
25/08/2024;0:14:06.098;153,0;84,3;-24,6;0,18;57,1;73,4;11,8;52;3063,0;0,266;-9,99;15,5
25/08/2024;0:14:06.090;154,5;87,3;-23,53;2,19;56,2;73,4;20,2;25;1084,0;0,257;-9,99;5,6
25/08/2024;0:14:43.872;178,5;83,2;-11,57;0,79;62,9;36,8;9,3;52;1782,0;0,1;-9,99;10,6
25/08/2024;0:15:03.613;156,0;90,3;-9,16;1,34;55,2;140,1;18,0;25;2302,0;0,068;-9,99;14,0
25/08/2024;0:15:17.398;340,5;81,9;-1,07;1,44;77,6;123,3;9,1;24;1078,0;0,125;-9,99;6,0
25/08/2024;0:15:24.606;340,5;79,1;5,13;1,05;78,1;123,5;9,7;15;1020,0;0,072;-9,99;5,2
25/08/2024;0:16:47.387;127,5;77,6;-2,48;2,54;53,0;27,0;29,0;25;1294,0;0,125;-9,99;8,0
25/08/2024;0:17:12.749;99,0;81,5;19,42;0,53;34,8;147,5;9,9;32;3291,0;0,305;-9,99;15,9
25/08/2024;0:18:03.331;117,0;92,4;10,46;2,4;38,2;192,0;14,7;14;1633,0;0,08;-9,99;11,4
25/08/2024;0:18:06.779;123,0;91,1;-24,18;0,86;42,6;202,4;16,7;15;2126,0;0,108;-9,99;13,0
25/08/2024;0:18:49.190;171,0;84,6;-9,66;0,92;61,0;188,2;16,3;15;1287,0;0,207;-9,99;7,4
25/08/2024;0:18:49.190;171,0;84,6;-9,66;0,92;61,0;188,2;16,3;15;1287,0;0,207;-9,99;7,6
25/08/2024;0:18:50.522;100,5;81,7;13,13;4,75;35,9;88,9;23,5;54;1192,0;0,026;-9,99;12,1
25/08/2024;0:18:53.168;118,5;80,8;29,63;1,95;47,4;211,8;37,9;52;1153,0;0,222;-9,99;7,1
25/08/2024;0:18:53.667;145,5;81,4;18,74;0,05;56,5;151,1;10,3;13;8530,0;0,117;-9,99;23,8
25/08/2024;0:18:53.659;142,5;79,9;19,15;2,16;56,4;151,3;15,7;23;1438,0;0,102;-9,99;8,7
25/08/2024;0:18:53.693;148,5;83,2;19,72;2,31;56,5;151,1;16,2;51;1233,0;0,113;-9,99;6,9
25/08/2024;0:18:53.667;139,5;77,7;19,58;1,88;56,7;151,1;14,7;15;1428,0;0,108;-9,99;8,1
25/08/2024;0:18:54.206;196,5;90,2;11,81;1,35;63,4;12,2;11,8;25;2442,0;0,044;-9,99;12,5
25/08/2024;0:19:40.845;361,5;92,1;-49,58;3,35;76,8;57,6;24,4;25;998,0;0,051;-9,99;6,9
25/08/2024;0:20:07.464;102,0;93,2;33,52;0,11;24,2;242,4;16,2;15;13404,0;0,046;36,69;29,8
25/08/2024;0:20:07.464;99,0;90,7;35,51;3,08;23,9;241,6;20,4;15;2155,0;0,044;-9,99;14,3
25/08/2024;0:20:07.464;102,0;93,2;33,53;0,11;24,2;242,4;16,2;15;13406,0;0,046;36,69;29,8
25/08/2024;0:20:09.426;217,5;80,9;-37,05;0,03;69,1;159,2;15,0;25;5659,0;0,415;-9,99;21,2
25/08/2024;0:20:09.437;214,5;78,6;-36,89;0,82;69,4;159,2;18,5;52;927,0;0,233;-9,99;5,8
25/08/2024;0:20:09.446;220,5;80,9;-37,63;1,39;69,4;159,3;14,7;31;950,0;0,198;-9,99;4,4
25/08/2024;0:20:09.485;141,0;81,1;-13,89;0,81;55,4;16,9;7,9;35;1524,0;0,211;-9,99;9,1
25/08/2024;0:20:09.456;208,5;76,5;-36,12;1,77;69,3;159,3;14,7;25;912,0;0,434;-9,99;5,8
25/08/2024;0:20:18.864;85,5;83,6;13,6;0,18;12,2;153,3;10,2;51;10583,0;0,068;27,73;23,6
25/08/2024;0:20:18.867;88,5;86,4;14,55;3,73;12,5;153,4;22,7;51;1586,0;0,048;-9,99;10,1
25/08/2024;0:20:18.866;79,5;77,7;15,46;4,06;12,2;152,4;22,0;15;1685,0;0,068;-9,99;10,8
25/08/2024;0:20:57.474;360,0;77,7;9,35;2,8;79,1;163,7;25,4;35;1744,0;0,08;-9,99;13,0
25/08/2024;0:21:24.938;126,0;96,5;23,41;3,24;40,4;105,4;18,5;25;1282,0;0,036;-9,99;8,6
25/08/2024;0:21:42.674;99,0;92,1;18,46;0,67;21,7;239,1;21,6;15;4661,0;0,056;-9,99;21,9
25/08/2024;0:22:07.397;190,5;82,7;-38,29;0,07;65,0;121,8;10,2;15;5998,0;0,149;-9,99;21,2
25/08/2024;0:22:07.453;187,5;81,2;-40,0;2,44;65,1;122,0;19,1;23;1070,0;0,167;-9,99;6,4
25/08/2024;0:22:50.746;108,0;81,8;11,01;0,29;41,1;165,3;15,7;25;3278,0;0,138;-9,99;15,8
25/08/2024;0:23:25.197;106,5;95,1;16,32;0,4;27,0;220,7;19,6;15;5251,0;0,051;-9,99;22,9
25/08/2024;0:23:26.802;94,5;83,8;-7,79;5,81;27,7;148,5;38,0;25;727,0;0,235;-9,99;5,7
25/08/2024;0:24:01.795;333,0;88,7;69,43;1,57;76,0;348,9;17,4;25;1539,0;0,115;-9,99;9,3
25/08/2024;0:24:04.323;859,5;99,9;2,38;3,48;87,2;16,1;29,8;32;1386,0;0,127;-9,99;9,7
25/08/2024;0:24:38.216;292,5;68,6;-14,61;4,81;77,7;184,2;17,4;42;1328,0;0,059;-9,99;7,7
25/08/2024;0:25:05.654;280,5;79,7;-3,9;0,4;74,7;178,5;21,0;51;2092,0;0,232;-9,99;11,6
25/08/2024;0:25:12.557;187,5;99,3;-39,56;0,05;58,7;191,4;12,9;15;7016,0;0,098;42,8;22,3
25/08/2024;0:25:12.536;193,5;102,6;-38,81;1,21;58,7;191,3;14,9;31;1250,0;0,099;-9,99;7,5
25/08/2024;0:25:12.557;181,5;95,3;-37,49;1,63;59,0;191,3;16,7;13;1110,0;0,102;-9,99;6,6
25/08/2024;0:25:48.330;427,5;95,9;55,44;0,68;78,9;85,2;18,4;15;1413,0;0,197;-9,99;11,0
25/08/2024;0:26:29.090;199,5;87,7;-26,7;0,33;64,7;184,4;20,5;51;3655,0;0,137;-9,99;16,7
25/08/2024;0:27:51.189;150,0;89,6;-10,0;2,8;53,9;153,3;21,9;32;1584,0;0,075;-9,99;8,7
25/08/2024;0:27:57.160;108,0;98,8;6,58;0,32;24,0;132,1;17,1;25;4243,0;0,056;-9,99;18,3
25/08/2024;0:28:03.611;142,5;82,5;-20,45;1,78;55,2;60,3;22,3;45;1034,0;0,12;-9,99;6,6
25/08/2024;0:28:12.816;96,0;80,1;5,7;5,06;33,7;156,1;30,0;14;950,0;0,16;-9,99;4,9
25/08/2024;0:28:21.126;133,5;82,5;-35,0;4,77;52,3;146,0;34,6;25;853,0;0,213;-9,99;4,4
25/08/2024;0:28:21.240;126,0;91,8;2,29;3,33;43,6;223,0;39,0;25;1998,0;0,054;-9,99;14,4
25/08/2024;0:29:38.768;106,5;91,3;24,13;0,64;31,2;106,2;13,9;24;6366,0;0,013;-9,99;22,6
25/08/2024;0:30:38.533;181,5;77,0;24,18;2,67;65,6;161,0;28,5;52;1019,0;0,057;-9,99;6,7
25/08/2024;0:31:13.253;93,0;77,6;-1,2;2,35;33,6;337,8;17,2;52;1261,0;0,202;-9,99;8,9
25/08/2024;0:31:27.518;85,5;79,2;22,55;0,41;22,2;242,6;20,3;15;6932,0;0,04;-9,99;22,8
25/08/2024;0:32:12.366;96,0;82,0;1,64;0,47;31,5;155,5;11,0;13;4835,0;0,153;24,66;19,8
25/08/2024;0:32:33.133;102,0;98,2;-0,2;0,63;15,9;204,7;15,3;25;4056,0;0,065;-9,99;16,4
25/08/2024;0:32:33.134;90,0;86,6;-0,26;0,53;16,0;204,6;17,2;25;4163,0;0,06;-9,99;16,7
25/08/2024;0:32:41.326;138,0;92,1;-3,0;3,12;48,6;71,4;32,2;25;2137,0;0,041;-9,99;13,0
25/08/2024;0:33:42.682;96,0;85,4;-14,75;6,88;27,4;154,3;37,7;24;894,0;0,109;-9,99;7,2
25/08/2024;0:33:42.682;96,0;85,4;-14,77;6,88;27,4;154,3;37,9;24;893,0;0,109;-9,99;7,1
25/08/2024;0:35:00.139;103,5;81,4;7,82;5,2;38,5;22,2;29,6;52;1422,0;0,045;-9,99;8,0
25/08/2024;0:35:00.133;105,0;86,0;4,5;5,83;35,3;283,5;38,8;35;1074,0;0,026;-9,99;6,0
25/08/2024;0:35:12.019;100,5;86,8;-16,6;2,61;30,5;185,9;19,8;25;1297,0;0,158;-9,99;10,0
25/08/2024;0:35:33.472;133,5;77,3;13,92;3,42;55,1;91,7;40,0;25;1644,0;0,046;-9,99;11,9
25/08/2024;0:35:51.419;276,0;87,9;-24,74;2,55;72,6;157,7;16,7;23;1826,0;0,063;-9,99;10,8
25/08/2024;0:36:27.262;99,0;90,2;12,9;0,07;24,6;235,8;16,8;15;14613,0;0,062;28,71;26,6
25/08/2024;0:36:27.261;108,0;98,4;11,41;1,84;24,5;235,9;18,7;15;2030,0;0,066;-9,99;12,9
25/08/2024;0:36:27.262;90,0;82,0;12,11;2,14;24,6;235,0;24,1;51;2286,0;0,068;-9,99;14,0
25/08/2024;0:36:36.806;100,5;83,9;14,9;3,8;33,6;26,6;24,4;24;961,0;0,119;-9,99;6,1
25/08/2024;0:37:15.218;100,5;80,7;9,98;0,09;36,9;134,6;13,4;51;9338,0;0,073;25,23;22,0
25/08/2024;0:37:32.075;115,5;99,7;18,54;5,55;30,6;165,8;19,0;14;1442,0;0,075;-9,99;12,5
25/08/2024;0:38:14.304;276,0;79,5;-35,61;0,24;74,4;123,6;7,3;51;3073,0;0,253;4,76;15,6
25/08/2024;0:38:56.506;298,5;96,7;-7,47;5,65;72,4;261,5;32,3;53;786,0;0,029;-9,99;4,9
25/08/2024;0:39:04.795;351,0;92,8;-21,97;0,15;76,2;208,5;7,7;45;2683,0;0,14;-9,99;14,5
25/08/2024;0:40:13.970;174,0;83,9;21,13;6,53;61,9;225,4;39,8;52;881,0;0,025;-9,99;6,4
25/08/2024;0:40:51.843;213,0;88,4;-2,77;4,38;66,4;82,7;35,8;14;1137,0;0,072;-9,99;7,8
25/08/2024;0:43:27.067;105,0;94,9;6,49;5,98;25,6;174,4;39,9;13;947,0;0,333;-9,99;5,0
25/08/2024;0:43:36.586;106,5;82,3;-8,3;0,98;39,7;153,3;10,7;53;2337,0;0,221;-9,99;12,2
25/08/2024;0:43:42.912;259,5;86,2;25,66;0,66;71,7;307,3;16,2;25;1722,0;0,219;-9,99;10,3
25/08/2024;0:43:42.901;258,0;88,5;24,93;2,18;71,0;307,6;26,1;25;1038,0;0,22;-9,99;7,3
25/08/2024;0:43:50.357;156,0;82,3;-13,37;0,59;58,7;97,9;16,4;25;3256,0;0,101;-9,99;17,0
25/08/2024;0:44:15.139;103,5;80,4;12,61;0,09;39,3;153,4;8,2;15;5873,0;0,233;-9,99;21,6
25/08/2024;0:44:15.136;109,5;85,3;13,4;3,76;39,1;153,3;35,4;24;965,0;0,134;-9,99;6,4
25/08/2024;0:44:20.146;106,5;94,0;-6,8;2,1;28,3;246,0;22,3;42;2401,0;0,032;-9,99;17,8
25/08/2024;0:45:15.195;111,0;89,2;-4,2;3,89;36,8;37,2;29,8;25;1472,0;0,09;-9,99;8,8
25/08/2024;0:45:16.189;382,5;101,7;-22,97;3,31;76,2;51,2;24,4;24;1081,0;0,105;-9,99;7,4
25/08/2024;0:45:30.112;126,0;85,0;-2,86;0,43;48,0;121,7;12,9;32;3812,0;0,174;-9,99;17,1
25/08/2024;0:45:51.141;117,0;95,8;-42,23;0,43;35,4;260,4;14,8;25;4840,0;0,023;-9,99;20,6
25/08/2024;0:46:00.822;114,0;91,6;-11,18;2,37;36,8;203,6;17,6;45;1904,0;0,073;-9,99;12,7
25/08/2024;0:46:16.136;156,0;76,8;13,84;3,04;61,1;120,0;17,8;25;1228,0;0,289;-9,99;7,1
25/08/2024;0:46:41.363;105,0;82,0;-16,04;0,4;38,9;95,1;8,4;42;2797,0;0,201;-9,99;19,5
25/08/2024;0:46:43.278;216,0;77,9;12,71;0,95;69,8;276,2;11,5;24;2151,0;0,043;-9,99;16,5
25/08/2024;0:46:43.278;216,0;77,9;12,71;0,95;69,7;276,2;11,5;42;2152,0;0,043;-9,99;16,4
25/08/2024;0:47:37.638;121,5;91,2;-14,59;2,59;41,7;151,1;20,9;24;2330,0;0,067;-9,99;12,7
25/08/2024;0:48:03.634;172,5;89,0;-24,24;1,96;59,6;137,4;28,1;25;2533,0;0,051;-9,99;15,4
25/08/2024;0:48:08.888;154,5;90,5;-2,87;0,08;54,7;130,0;11,9;25;9522,0;0,056;-9,99;24,8
25/08/2024;0:48:08.885;151,5;86,7;-1,19;4,33;55,6;129,6;26,0;14;1506,0;0,05;-9,99;9,0
25/08/2024;0:48:26.614;97,5;82,7;-4,47;1,77;32,2;183,6;16,8;15;1361,0;0,255;-9,99;9,6
25/08/2024;0:48:35.150;96,0;89,4;-8,66;2,05;21,6;236,9;27,2;51;1804,0;0,093;-9,99;14,6
25/08/2024;0:48:39.986;121,5;92,3;1,74;0,22;40,9;244,3;17,0;25;6730,0;0,072;24,67;22,4
25/08/2024;0:48:51.686;162,0;92,4;-0,56;1,2;55,8;264,8;37,3;53;1497,0;0,174;-9,99;11,9
25/08/2024;0:51:08.198;145,5;88,8;-10,72;2,8;52,9;116,9;14,3;23;1504,0;0,092;-9,99;9,2
25/08/2024;0:52:05.997;121,5;78,8;2,76;3,86;50,0;119,6;19,6;23;989,0;0,142;-9,99;5,6
25/08/2024;0:52:27.701;94,5;78,1;-8,8;6,72;34,5;245,3;18,2;45;1293,0;0,054;-9,99;10,6
25/08/2024;0:53:28.168;96,0;91,8;2,13;0,18;17,1;110,1;13,8;25;8588,0;0,061;-9,99;26,5
25/08/2024;0:53:53.198;165,0;87,5;-16,04;0,05;58,6;139,8;11,2;25;10184,0;0,114;21,33;26,0
25/08/2024;0:53:53.232;168,0;89,5;-14,59;2,47;58,4;140,1;31,5;52;1625,0;0,135;-9,99;10,0
25/08/2024;0:53:53.194;159,0;84,4;-15,28;2,32;58,5;140,0;33,7;25;1490,0;0,126;-9,99;10,1
25/08/2024;0:53:53.195;162,0;86,2;-16,11;2,09;58,4;140,1;30,3;25;1486,0;0,121;-9,99;10,2
25/08/2024;0:53:53.200;174,0;93,2;-16,65;2,18;58,3;140,2;28,7;25;1516,0;0,119;-9,99;10,5
25/08/2024;0:55:58.699;91,5;89,2;-17,5;1,17;13,0;153,6;12,4;15;2798,0;0,088;-9,99;16,7
25/08/2024;0:56:18.834;211,5;158,5;-6,41;13,06;42,1;2,8;36,5;24;595,0;0,051;-9,99;2,3
25/08/2024;0:57:18.082;87,0;82,2;-0,76;0,26;19,3;207,7;12,0;25;5993,0;0,109;-9,99;22,6
25/08/2024;0:57:18.771;204,0;79,4;31,43;3,4;67,9;73,8;27,5;35;1037,0;0,208;-9,99;8,7
25/08/2024;0:57:47.861;93,0;85,0;9,01;3,84;24,1;6,4;38,1;25;1128,0;0,195;-9,99;9,3
25/08/2024;0:58:49.517;100,5;85,6;-27,94;3,21;31,9;174,9;39,8;25;1294,0;0,115;-9,99;8,7
25/08/2024;0:59:45.318;157,5;78,9;23,98;3,58;60,6;200,9;37,7;25;1226,0;0,098;-9,99;8,0
25/08/2024;1:00:05.430;297,0;85,6;-27,8;1,84;74,5;180,1;22,0;51;994,0;0,087;-9,99;5,3
25/08/2024;1:00:21.712;216,0;76,9;-6,26;1,02;70,0;272,7;29,7;52;2859,0;0,229;-9,99;14,1
25/08/2024;1:00:35.299;115,5;84,6;-11,64;0,37;43,3;130,9;11,9;25;5265,0;0,083;28,88;19,2
25/08/2024;1:01:07.003;337,5;88,7;-22,8;9,34;76,2;162,1;39,7;35;702,0;0,092;-9,99;5,0
25/08/2024;1:01:18.696;183,0;86,5;-28,15;4,49;62,5;213,4;21,1;24;1133,0;0,128;-9,99;6,4
25/08/2024;1:01:24.181;120,0;91,5;12,15;0,47;40,7;254,0;18,4;25;4744,0;0,054;-9,99;19,9
25/08/2024;1:03:27.144;160,5;82,6;-21,6;1,85;59,6;163,0;22,6;52;1817,0;0,141;-9,99;10,9
25/08/2024;1:03:34.771;133,5;87,1;-0,26;1,33;49,7;172,6;19,0;25;3089,0;0,126;-9,99;14,9
25/08/2024;1:04:09.258;154,5;96,7;-24,51;3,55;51,8;143,2;18,7;54;1565,0;0,065;-9,99;10,8
25/08/2024;1:04:39.354;166,5;89,9;5,44;0,73;58,0;174,5;14,6;25;2295,0;0,061;-9,99;12,8
25/08/2024;1:05:01.011;124,5;89,0;-13,23;8,28;44,8;198,5;38,8;54;1008,0;0,089;-9,99;5,3
25/08/2024;1:05:59.333;132,0;83,1;-18,41;1,81;51,5;117,1;12,2;23;2076,0;0,161;-9,99;11,2
25/08/2024;1:06:31.662;127,5;86,3;13,6;0,79;47,8;55,0;9,2;25;4246,0;0,045;-9,99;18,6
25/08/2024;1:06:32.162;111,0;89,8;-19,86;1,33;36,3;171,5;22,2;25;2099,0;0,118;-9,99;12,0
25/08/2024;1:07:09.640;99,0;85,7;-3,69;1,42;30,3;228,4;15,6;32;2518,0;0,118;-9,99;15,8
25/08/2024;1:07:21.741;127,5;87,1;-22,68;0,06;47,4;204,0;16,6;52;5827,0;0,231;17,48;20,5
25/08/2024;1:07:45.792;112,5;91,0;-9,32;6,12;36,3;226,4;32,9;52;946,0;0,12;-9,99;8,7
25/08/2024;1:08:27.536;103,5;90,0;-3,6;2,35;29,9;136,8;17,2;24;1609,0;0,063;-9,99;12,2
25/08/2024;1:08:42.118;108,0;101,6;30,67;3,11;20,1;103,3;23,6;52;2863,0;0,006;-9,99;16,2
25/08/2024;1:09:11.165;105,0;84,6;-6,92;0,35;36,6;156,5;9,2;15;5338,0;0,114;25,79;19,9
25/08/2024;1:10:18.238;183,0;81,6;-34,28;0,08;64,2;159,9;13,2;25;3982,0;0,141;-9,99;18,2
25/08/2024;1:10:18.229;174,0;77,5;-30,61;3,0;64,3;159,7;21,7;31;742,0;0,142;-9,99;3,3
25/08/2024;1:10:35.747;124,5;93,2;11,33;5,03;41,9;205,2;22,0;35;1131,0;0,039;-9,99;8,8
25/08/2024;1:10:59.402;121,5;87,0;-19,2;0,25;44,6;194,0;11,7;15;2176,0;0,731;10,38;11,9
25/08/2024;1:11:04.251;148,5;84,7;-3,15;0,11;55,7;171,3;12,1;25;4920,0;0,166;-9,99;18,8
25/08/2024;1:11:29.824;127,5;87,8;-13,32;0,81;46,9;170,1;17,2;25;2166,0;0,131;-9,99;13,2
25/08/2024;1:12:29.029;153,0;89,7;17,71;0,44;54,7;42,8;7,8;25;4092,0;0,073;33,49;18,0
25/08/2024;1:12:37.667;298,5;85,5;-31,47;0,88;74,6;143,8;20,8;25;2112,0;0,1;-9,99;12,5
25/08/2024;1:12:51.050;261,0;86,6;-4,3;0,47;71,7;27,8;11,9;25;2169,0;0,092;-9,99;13,2
25/08/2024;1:12:51.050;261,0;86,6;-4,3;0,47;71,7;27,8;11,8;25;2171,0;0,092;-9,99;13,6
25/08/2024;1:13:35.210;357,0;67,8;5,88;1,13;80,6;161,3;19,9;25;1521,0;0,146;-9,99;10,0
25/08/2024;1:13:47.805;138,0;82,7;-7,26;0,07;53,7;33,2;5,7;52;7448,0;0,156;26,58;21,7
25/08/2024;1:14:02.874;162,0;94,5;-12,65;2,08;54,9;117,1;19,7;32;1515,0;0,125;-9,99;8,6
25/08/2024;1:14:42.586;91,5;76,9;-18,22;3,05;33,1;240,3;31,6;13;993,0;0,143;-9,99;8,1
25/08/2024;1:14:49.693;97,5;75,4;17,5;0,31;39,7;345,0;4,1;45;4059,0;0,062;-9,99;17,7
25/08/2024;1:14:58.610;160,5;94,3;-25,78;3,7;54,6;186,9;25,7;23;1971,0;0,054;-9,99;11,3
25/08/2024;1:15:19.533;126,0;80,7;18,84;0,06;50,6;273,3;16,8;15;4991,0;0,066;-9,99;18,9
25/08/2024;1:16:16.930;126,0;90,4;22,08;4,83;44,5;26,4;30,5;52;1136,0;0,123;-9,99;7,5
25/08/2024;1:17:12.421;165,0;85,0;31,12;0,49;59,6;106,3;14,4;15;3885,0;0,078;-9,99;16,9
25/08/2024;1:18:13.867;178,5;79,9;15,27;1,56;64,1;249,2;7,5;23;1438,0;0,119;-9,99;8,8
25/08/2024;1:18:23.413;132,0;97,9;-48,48;0,12;42,5;195,1;12,7;15;7931,0;0,065;-9,99;24,1
25/08/2024;1:18:23.418;130,5;97,1;-48,47;1,9;42,3;194,8;15,7;24;2157,0;0,057;-9,99;13,4
25/08/2024;1:18:23.411;138,0;101,8;-46,4;4,01;42,9;194,8;25,5;42;1236,0;0,051;-9,99;8,1
25/08/2024;1:18:23.416;123,0;90,2;-44,46;4,67;43,2;194,8;20,6;24;1350,0;0,059;-9,99;9,0
25/08/2024;1:19:00.312;198,0;75,4;21,01;0,81;68,4;333,3;10,8;51;2210,0;0,118;-9,99;13,5
25/08/2024;1:19:13.787;193,5;75,3;8,22;1,55;67,9;144,3;16,3;52;1682,0;0,177;-9,99;10,6
25/08/2024;1:19:14.120;219,0;81,7;-25,23;0,93;69,0;190,2;21,6;31;2057,0;0,145;-9,99;11,5
25/08/2024;1:19:42.155;109,5;90,5;-33,63;1,55;34,6;138,3;20,7;24;1709,0;0,045;-9,99;10,5
25/08/2024;1:19:44.926;172,5;90,1;-25,49;1,05;59,2;188,6;13,0;13;1093,0;0,153;-9,99;7,0
25/08/2024;1:20:21.518;93,0;86,2;14,99;0,37;22,1;46,8;12,2;25;3596,0;0,142;16,01;21,2
25/08/2024;1:20:21.517;94,5;87,8;16,42;2,63;21,8;47,2;15,7;24;1465,0;0,15;-9,99;11,9
25/08/2024;1:20:40.141;127,5;88,0;-20,91;0,15;46,8;201,3;15,2;15;3112,0;0,235;-9,99;14,6
25/08/2024;1:20:40.099;118,5;81,8;-20,92;0,2;46,7;201,3;16,8;15;2642,0;0,255;-9,99;13,9
25/08/2024;1:20:56.354;94,5;88,3;-9,64;1,26;21,0;200,1;12,3;25;1986,0;0,173;-9,99;14,9
25/08/2024;1:21:04.525;120,0;89,4;-18,47;2,15;42,2;149,9;20,4;24;2016,0;0,086;-9,99;11,7
25/08/2024;1:21:05.368;150,0;76,2;-13,74;1,15;60,1;162,5;17,7;24;1653,0;0,123;-9,99;8,8
25/08/2024;1:21:30.272;163,5;91,3;-11,05;1,35;56,6;261,6;30,2;35;1698,0;0,113;-9,99;11,8
25/08/2024;1:21:33.930;117,0;84,2;23,55;1,24;44,4;111,7;9,8;14;2487,0;0,123;-9,99;13,9
25/08/2024;1:21:41.232;138,0;94,0;-33,64;6,49;47,5;116,6;22,8;52;1005,0;0,037;-9,99;6,4
25/08/2024;1:23:02.387;124,5;83,2;-9,83;0,77;48,5;176,1;12,0;14;1788,0;0,14;-9,99;10,4
25/08/2024;1:23:02.413;114,0;76,0;-9,6;0,09;48,6;176,1;9,6;14;5152,0;0,143;-9,99;19,7
25/08/2024;1:23:02.410;121,5;80,9;-9,12;0,64;48,7;176,1;15,1;51;2028,0;0,137;-9,99;11,7
25/08/2024;1:23:02.410;106,5;70,9;-9,29;0,62;48,6;176,1;11,2;15;2141,0;0,141;-9,99;12,8
25/08/2024;1:23:02.373;118,5;79,2;-8,65;0,84;48,5;176,1;13,1;25;1683,0;0,14;-9,99;10,1
25/08/2024;1:23:06.848;184,5;88,5;-5,7;0,89;62,1;113,8;13,1;15;2418,0;0,065;-9,99;14,5
25/08/2024;1:23:20.534;208,5;78,8;19,8;2,74;68,6;265,1;20,7;42;1428,0;0,037;-9,99;10,6
25/08/2024;1:23:36.688;132,0;91,9;20,62;2,08;46,3;35,7;15,0;52;1787,0;0,093;-9,99;11,3
25/08/2024;1:24:18.536;180,0;84,1;18,59;3,05;62,8;144,9;17,4;24;961,0;0,224;-9,99;5,9
25/08/2024;1:24:59.816;159,0;70,1;3,28;0,13;64,5;156,4;15,4;23;4445,0;0,112;-9,99;17,9
25/08/2024;1:24:59.875;153,0;74,0;0,36;4,99;61,7;157,2;37,2;23;725,0;0,097;-9,99;3,4
25/08/2024;1:25:10.402;130,5;93,2;6,86;1,76;44,8;193,9;10,1;24;2064,0;0,043;-9,99;12,3
25/08/2024;1:25:31.406;99,0;75,6;2,63;1,53;40,5;69,7;22,8;25;2570,0;0,05;-9,99;14,3
25/08/2024;1:26:02.336;99,0;79,2;7,91;0,3;37,2;181,3;15,2;15;4537,0;0,071;-9,99;17,6
25/08/2024;1:26:13.590;132,0;90,0;-22,04;2,92;47,5;160,5;21,9;24;890,0;0,093;-9,99;3,6
25/08/2024;1:26:24.150;265,5;92,2;-24,6;2,02;70,8;233,3;20,6;15;1103,0;0,174;-9,99;7,5
